timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758039480000,2.319,2.3199,2.315,12,2.3199,1824,2.318088,2025-09-16 16:18:00+00:00
1758039540000,2.3197,2.3197,2.3103,36,2.3111,4727,2.315768,2025-09-16 16:19:00+00:00
1758039600000,2.3198,2.3198,2.3135,9,2.3135,2758,2.314667,2025-09-16 16:20:00+00:00
1758039660000,2.3,2.315,2.3,68,2.315,24461,2.302644,2025-09-16 16:21:00+00:00
1758039720000,2.295,2.295,2.285,50,2.29,7534,2.288227,2025-09-16 16:22:00+00:00
1758039780000,2.2901,2.2901,2.2901,18,2.2901,4675,2.2901,2025-09-16 16:23:00+00:00
1758039840000,2.2992,2.2992,2.295,17,2.295,16090,2.295263,2025-09-16 16:24:00+00:00
1758039900000,2.3,2.3,2.2902,26,2.2902,6516,2.298256,2025-09-16 16:25:00+00:00
1758039960000,2.31,2.31,2.3,15,2.3093,10315,2.30899,2025-09-16 16:26:00+00:00
1758040020000,2.3,2.31,2.3,40,2.3092,17211,2.303699,2025-09-16 16:27:00+00:00
1758040080000,2.3,2.3,2.3,19,2.3,5810,2.3,2025-09-16 16:28:00+00:00
1758040140000,2.3,2.3003,2.3,23,2.3003,3183,2.300029,2025-09-16 16:29:00+00:00
1758040200000,2.29,2.29,2.29,10,2.29,1987,2.29,2025-09-16 16:30:00+00:00
1758040260000,2.2913,2.2913,2.2913,10,2.2913,550,2.2913,2025-09-16 16:31:00+00:00
1758040320000,2.29,2.2999,2.29,12,2.2908,4813,2.29257,2025-09-16 16:32:00+00:00
1758040380000,2.2901,2.2901,2.2901,12,2.2901,750,2.2901,2025-09-16 16:33:00+00:00
1758040440000,2.29,2.295,2.29,14,2.295,4128,2.292662,2025-09-16 16:34:00+00:00
1758040500000,2.2892,2.29,2.28,35,2.29,10640,2.286714,2025-09-16 16:35:00+00:00
1758040560000,2.285,2.2857,2.275,52,2.285,8153,2.280798,2025-09-16 16:36:00+00:00
1758040620000,2.275,2.281,2.275,23,2.281,5425,2.278702,2025-09-16 16:37:00+00:00
1758040680000,2.2763,2.28,2.27,15,2.275,5720,2.272463,2025-09-16 16:38:00+00:00
1758040740000,2.2814,2.2814,2.27,41,2.275,9751,2.278478,2025-09-16 16:39:00+00:00
1758040800000,2.28,2.285,2.28,43,2.2832,18160,2.281124,2025-09-16 16:40:00+00:00
1758040860000,2.2778,2.2778,2.275,17,2.275,7626,2.276878,2025-09-16 16:41:00+00:00
1758040920000,2.275,2.28,2.27,11,2.27,875,2.275125,2025-09-16 16:42:00+00:00
1758040980000,2.27,2.275,2.27,11,2.275,3339,2.270715,2025-09-16 16:43:00+00:00
1758041040000,2.275,2.275,2.275,7,2.275,3092,2.275,2025-09-16 16:44:00+00:00
1758041100000,2.275,2.28,2.275,22,2.275,1018,2.276124,2025-09-16 16:45:00+00:00
1758041160000,2.275,2.28,2.2701,9,2.2701,1729,2.270971,2025-09-16 16:46:00+00:00
1758041220000,2.285,2.285,2.275,35,2.2787,6010,2.279975,2025-09-16 16:47:00+00:00
1758041280000,2.28,2.286,2.28,14,2.285,3485,2.285353,2025-09-16 16:48:00+00:00
1758041340000,2.2802,2.2802,2.28,11,2.28,3136,2.280067,2025-09-16 16:49:00+00:00
1758041400000,2.285,2.2864,2.285,17,2.285,1275,2.285189,2025-09-16 16:50:00+00:00
1758041460000,2.28,2.29,2.28,18,2.28,35837,2.284565,2025-09-16 16:51:00+00:00
1758041520000,2.2838,2.2899,2.28,27,2.285,15685,2.281648,2025-09-16 16:52:00+00:00
1758041580000,2.2883,2.2883,2.28,14,2.28,2972,2.281233,2025-09-16 16:53:00+00:00
1758041640000,2.285,2.29,2.285,16,2.285,2357,2.28543,2025-09-16 16:54:00+00:00
1758041700000,2.2836,2.29,2.2836,12,2.29,2904,2.285095,2025-09-16 16:55:00+00:00
1758041760000,2.29,2.29,2.28,83,2.28,19911,2.281369,2025-09-16 16:56:00+00:00
1758041820000,2.31,2.31,2.29,41,2.29,24702,2.29609,2025-09-16 16:57:00+00:00
1758041880000,2.31,2.31,2.31,38,2.31,22469,2.31,2025-09-16 16:58:00+00:00
1758041940000,2.3199,2.32,2.3145,15,2.315,35642,2.319165,2025-09-16 16:59:00+00:00
1758042000000,2.315,2.315,2.31,16,2.315,3812,2.31376,2025-09-16 17:00:00+00:00
1758042060000,2.335,2.3379,2.32,104,2.32,68814,2.323801,2025-09-16 17:01:00+00:00
1758042120000,2.3288,2.34,2.325,63,2.335,37572,2.334855,2025-09-16 17:02:00+00:00
1758042180000,2.325,2.3288,2.325,16,2.325,1892,2.325211,2025-09-16 17:03:00+00:00
1758042240000,2.325,2.3297,2.32,18,2.32,6084,2.325515,2025-09-16 17:04:00+00:00
1758042300000,2.3212,2.3285,2.3201,21,2.3238,16687,2.324123,2025-09-16 17:05:00+00:00
1758042360000,2.33,2.33,2.315,62,2.325,23499,2.317186,2025-09-16 17:06:00+00:00
1758042420000,2.325,2.325,2.3208,16,2.325,11242,2.324948,2025-09-16 17:07:00+00:00
1758042480000,2.3285,2.3285,2.32,10,2.325,3867,2.321982,2025-09-16 17:08:00+00:00
1758042540000,2.325,2.325,2.32,12,2.32,3335,2.322968,2025-09-16 17:09:00+00:00
1758042600000,2.3213,2.3288,2.3213,9,2.3214,2941,2.326565,2025-09-16 17:10:00+00:00
1758042660000,2.3235,2.3269,2.32,8,2.3269,18629,2.324479,2025-09-16 17:11:00+00:00
1758042720000,2.3,2.325,2.3,225,2.3201,238089,2.307922,2025-09-16 17:12:00+00:00
1758042780000,2.305,2.3085,2.305,13,2.305,802,2.306194,2025-09-16 17:13:00+00:00
1758042840000,2.3,2.305,2.3,17,2.3033,44587,2.301385,2025-09-16 17:14:00+00:00
1758042900000,2.3048,2.305,2.3037,10,2.305,6993,2.304945,2025-09-16 17:15:00+00:00
1758042960000,2.3043,2.31,2.3002,41,2.31,6822,2.303884,2025-09-16 17:16:00+00:00
1758043020000,2.305,2.3099,2.3001,17,2.3075,5704,2.305853,2025-09-16 17:17:00+00:00
1758043080000,2.305,2.3087,2.3005,20,2.3005,12264,2.301213,2025-09-16 17:18:00+00:00
1758043140000,2.3001,2.305,2.3001,14,2.305,1387,2.302142,2025-09-16 17:19:00+00:00
1758043200000,2.3,2.3,2.3,10,2.3,533,2.3,2025-09-16 17:20:00+00:00
1758043260000,2.305,2.305,2.3,11,2.3,11809,2.300558,2025-09-16 17:21:00+00:00
1758043320000,2.315,2.3175,2.305,72,2.3095,11263,2.309963,2025-09-16 17:22:00+00:00
1758043380000,2.315,2.3199,2.305,51,2.3199,60753,2.310238,2025-09-16 17:23:00+00:00
1758043440000,2.31,2.3137,2.31,14,2.3101,1612,2.312593,2025-09-16 17:24:00+00:00
1758043500000,2.3191,2.3191,2.31,13,2.3175,4991,2.315008,2025-09-16 17:25:00+00:00
1758043560000,2.315,2.315,2.315,16,2.315,3231,2.315,2025-09-16 17:26:00+00:00
1758043680000,2.3193,2.3193,2.311,13,2.311,1235,2.313706,2025-09-16 17:28:00+00:00
1758043740000,2.315,2.315,2.315,18,2.315,1777,2.315,2025-09-16 17:29:00+00:00
1758043800000,2.3111,2.3146,2.31,13,2.3146,1347,2.310805,2025-09-16 17:30:00+00:00
1758043860000,2.3138,2.32,2.31,47,2.3101,19414,2.310491,2025-09-16 17:31:00+00:00
1758043920000,2.3222,2.33,2.3134,57,2.3143,57386,2.326817,2025-09-16 17:32:00+00:00
1758043980000,2.335,2.34,2.32,145,2.32,52458,2.330055,2025-09-16 17:33:00+00:00
1758044040000,2.3333,2.34,2.3333,14,2.335,8956,2.334535,2025-09-16 17:34:00+00:00
1758044100000,2.34,2.35,2.33,119,2.33,43094,2.340203,2025-09-16 17:35:00+00:00
1758044160000,2.34,2.35,2.335,31,2.3362,8911,2.341401,2025-09-16 17:36:00+00:00
1758044220000,2.345,2.3483,2.34,32,2.3401,9469,2.34108,2025-09-16 17:37:00+00:00
1758044280000,2.345,2.345,2.34,20,2.34,1462,2.341863,2025-09-16 17:38:00+00:00
1758044340000,2.34,2.3476,2.34,11,2.34,873,2.343959,2025-09-16 17:39:00+00:00
1758044400000,2.3338,2.34,2.3306,29,2.34,4935,2.338353,2025-09-16 17:40:00+00:00
1758044460000,2.3281,2.335,2.325,16,2.3301,5295,2.330325,2025-09-16 17:41:00+00:00
1758044520000,2.3255,2.3255,2.3209,14,2.3236,11141,2.322347,2025-09-16 17:42:00+00:00
1758044640000,2.325,2.3255,2.325,6,2.3255,1401,2.325038,2025-09-16 17:44:00+00:00
1758044700000,2.325,2.33,2.325,17,2.33,1364,2.325455,2025-09-16 17:45:00+00:00
1758044760000,2.325,2.3299,2.32,20,2.325,11098,2.325608,2025-09-16 17:46:00+00:00
1758044820000,2.325,2.325,2.325,10,2.325,825,2.325,2025-09-16 17:47:00+00:00
1758044880000,2.325,2.33,2.3212,13,2.3212,1623,2.324168,2025-09-16 17:48:00+00:00
1758044940000,2.3243,2.325,2.3214,12,2.325,3329,2.324866,2025-09-16 17:49:00+00:00
1758045000000,2.33,2.33,2.32,24,2.3243,2505,2.326866,2025-09-16 17:50:00+00:00
1758045060000,2.325,2.33,2.32,19,2.325,12710,2.322493,2025-09-16 17:51:00+00:00
1758045120000,2.3008,2.33,2.3,87,2.325,56335,2.311478,2025-09-16 17:52:00+00:00
1758045180000,2.305,2.3099,2.3002,21,2.3083,3458,2.306506,2025-09-16 17:53:00+00:00
1758045240000,2.305,2.31,2.3043,35,2.305,6950,2.306062,2025-09-16 17:54:00+00:00
1758045300000,2.3062,2.31,2.3,24,2.305,12340,2.303147,2025-09-16 17:55:00+00:00
1758045360000,2.3089,2.3099,2.3001,9,2.3099,1966,2.308926,2025-09-16 17:56:00+00:00
1758045420000,2.3087,2.3087,2.3016,9,2.3087,1050,2.30624,2025-09-16 17:57:00+00:00
1758045480000,2.3,2.305,2.3,8,2.3001,1944,2.300837,2025-09-16 17:58:00+00:00
1758045540000,2.305,2.305,2.305,6,2.305,3173,2.305,2025-09-16 17:59:00+00:00
1758045600000,2.305,2.31,2.305,17,2.31,9726,2.305228,2025-09-16 18:00:00+00:00
1758045660000,2.3,2.3091,2.3,11,2.3085,4562,2.304957,2025-09-16 18:01:00+00:00
1758045720000,2.3,2.305,2.3,17,2.305,588,2.303872,2025-09-16 18:02:00+00:00
1758045780000,2.305,2.31,2.3031,16,2.31,3403,2.307635,2025-09-16 18:03:00+00:00
1758045840000,2.305,2.31,2.305,16,2.309,6081,2.305914,2025-09-16 18:04:00+00:00
1758045900000,2.3099,2.31,2.305,12,2.31,1156,2.30795,2025-09-16 18:05:00+00:00
1758045960000,2.305,2.31,2.305,13,2.31,4545,2.306236,2025-09-16 18:06:00+00:00
1758046020000,2.31,2.3199,2.305,63,2.3099,16964,2.310014,2025-09-16 18:07:00+00:00
1758046080000,2.31,2.31,2.31,10,2.31,642,2.31,2025-09-16 18:08:00+00:00
1758046140000,2.3032,2.3099,2.3001,30,2.3099,20024,2.302849,2025-09-16 18:09:00+00:00
1758046200000,2.305,2.305,2.305,9,2.305,230,2.305,2025-09-16 18:10:00+00:00
1758046260000,2.3,2.3084,2.3,59,2.3084,12445,2.300805,2025-09-16 18:11:00+00:00
1758046320000,2.29,2.292,2.29,33,2.2913,5863,2.290525,2025-09-16 18:12:00+00:00
1758046380000,2.29,2.2901,2.29,13,2.29,5053,2.290081,2025-09-16 18:13:00+00:00
1758046440000,2.285,2.2999,2.28,38,2.2913,20942,2.284045,2025-09-16 18:14:00+00:00
1758046500000,2.2851,2.2887,2.2812,21,2.285,4116,2.28305,2025-09-16 18:15:00+00:00
1758046560000,2.2936,2.295,2.285,46,2.2875,13204,2.289011,2025-09-16 18:16:00+00:00
1758046620000,2.2908,2.2965,2.2908,17,2.2965,744,2.29399,2025-09-16 18:17:00+00:00
1758046680000,2.2917,2.3,2.2917,28,2.2981,3023,2.295143,2025-09-16 18:18:00+00:00
1758046740000,2.2908,2.3,2.2908,24,2.2957,5733,2.296912,2025-09-16 18:19:00+00:00
1758046800000,2.2943,2.3,2.29,19,2.29,15173,2.294557,2025-09-16 18:20:00+00:00
1758046860000,2.295,2.3,2.2901,16,2.3,1084,2.29521,2025-09-16 18:21:00+00:00
1758046920000,2.2982,2.2982,2.2901,9,2.2901,884,2.2928,2025-09-16 18:22:00+00:00
1758046980000,2.2917,2.295,2.29,16,2.29,1117,2.291531,2025-09-16 18:23:00+00:00
1758047040000,2.2967,2.2992,2.2908,16,2.2992,5279,2.296428,2025-09-16 18:24:00+00:00
1758047100000,2.29,2.2989,2.29,16,2.2911,9383,2.293322,2025-09-16 18:25:00+00:00
1758047160000,2.2919,2.2919,2.2918,15,2.2918,640,2.291834,2025-09-16 18:26:00+00:00
1758047220000,2.295,2.2977,2.29,17,2.29,8266,2.292408,2025-09-16 18:27:00+00:00
1758047280000,2.29,2.3,2.29,16,2.3,784,2.29839,2025-09-16 18:28:00+00:00
1758047340000,2.28,2.2901,2.28,42,2.2901,27279,2.282916,2025-09-16 18:29:00+00:00
1758047400000,2.285,2.285,2.285,19,2.285,842,2.285,2025-09-16 18:30:00+00:00
1758047460000,2.285,2.285,2.2824,24,2.285,6619,2.284529,2025-09-16 18:31:00+00:00
1758047520000,2.2885,2.2885,2.2824,14,2.2824,683,2.286035,2025-09-16 18:32:00+00:00
1758047580000,2.2889,2.2889,2.285,20,2.285,1960,2.28777,2025-09-16 18:33:00+00:00
1758047640000,2.2822,2.285,2.2822,8,2.2839,816,2.282936,2025-09-16 18:34:00+00:00
1758047700000,2.2892,2.29,2.2892,15,2.29,857,2.28935,2025-09-16 18:35:00+00:00
1758047760000,2.285,2.29,2.2801,22,2.2801,2174,2.281664,2025-09-16 18:36:00+00:00
1758047820000,2.285,2.2899,2.2801,24,2.285,5498,2.281977,2025-09-16 18:37:00+00:00
1758047880000,2.28,2.285,2.28,27,2.285,1058,2.283906,2025-09-16 18:38:00+00:00
1758047940000,2.2881,2.2881,2.28,22,2.2801,2559,2.28043,2025-09-16 18:39:00+00:00
1758048000000,2.2807,2.288,2.28,16,2.28,6317,2.280694,2025-09-16 18:40:00+00:00
1758048060000,2.285,2.285,2.28,17,2.28,2042,2.283522,2025-09-16 18:41:00+00:00
1758048120000,2.29,2.29,2.285,29,2.285,2657,2.286025,2025-09-16 18:42:00+00:00
1758048180000,2.2959,2.2959,2.285,64,2.285,21675,2.289861,2025-09-16 18:43:00+00:00
1758048240000,2.295,2.2981,2.29,24,2.29,1934,2.292555,2025-09-16 18:44:00+00:00
1758048300000,2.295,2.295,2.295,11,2.295,643,2.295,2025-09-16 18:45:00+00:00
1758048360000,2.2915,2.2915,2.2913,15,2.2913,960,2.291334,2025-09-16 18:46:00+00:00
1758048420000,2.28,2.295,2.28,51,2.295,28555,2.28465,2025-09-16 18:47:00+00:00
1758048480000,2.2973,2.2973,2.2801,38,2.285,20393,2.289405,2025-09-16 18:48:00+00:00
1758048540000,2.29,2.29,2.29,10,2.29,352,2.29,2025-09-16 18:49:00+00:00
1758048600000,2.2997,2.2997,2.2945,26,2.2978,2598,2.298386,2025-09-16 18:50:00+00:00
1758048660000,2.295,2.2969,2.29,28,2.2917,1091,2.29316,2025-09-16 18:51:00+00:00
1758048720000,2.295,2.295,2.295,25,2.295,511,2.295,2025-09-16 18:52:00+00:00
1758048780000,2.2903,2.295,2.2903,25,2.295,7230,2.290402,2025-09-16 18:53:00+00:00
1758048840000,2.3,2.3,2.295,24,2.295,3106,2.296566,2025-09-16 18:54:00+00:00
1758048900000,2.295,2.3,2.2901,34,2.2901,6499,2.294127,2025-09-16 18:55:00+00:00
1758048960000,2.2901,2.3,2.29,328,2.2901,127135,2.291054,2025-09-16 18:56:00+00:00
1758049020000,2.285,2.29,2.2801,35,2.285,15742,2.28205,2025-09-16 18:57:00+00:00
1758049080000,2.2898,2.29,2.2816,21,2.285,11598,2.289417,2025-09-16 18:58:00+00:00
1758049140000,2.285,2.29,2.285,14,2.285,621,2.286667,2025-09-16 18:59:00+00:00
1758049200000,2.2857,2.2857,2.2857,14,2.2857,397,2.2857,2025-09-16 19:00:00+00:00
1758049260000,2.275,2.285,2.27,99,2.285,47863,2.280611,2025-09-16 19:01:00+00:00
1758049320000,2.2798,2.2799,2.272,24,2.2792,13106,2.278921,2025-09-16 19:02:00+00:00
1758049380000,2.2768,2.28,2.2719,24,2.2738,1155,2.27687,2025-09-16 19:03:00+00:00
1758049440000,2.2751,2.2751,2.27,19,2.2719,438,2.272,2025-09-16 19:04:00+00:00
1758049500000,2.27,2.2708,2.27,26,2.27,1168,2.270219,2025-09-16 19:05:00+00:00
1758049560000,2.275,2.28,2.27,18,2.27,16071,2.272354,2025-09-16 19:06:00+00:00
1758049620000,2.2755,2.28,2.27,27,2.275,20953,2.274369,2025-09-16 19:07:00+00:00
1758049680000,2.2751,2.28,2.27,27,2.2744,9478,2.273887,2025-09-16 19:08:00+00:00
1758049740000,2.271,2.275,2.27,14,2.27,6221,2.274274,2025-09-16 19:09:00+00:00
1758049800000,2.2711,2.28,2.27,17,2.27,3541,2.275266,2025-09-16 19:10:00+00:00
1758049860000,2.2744,2.28,2.2737,13,2.275,10157,2.276296,2025-09-16 19:11:00+00:00
1758049920000,2.27,2.28,2.27,22,2.28,2456,2.277366,2025-09-16 19:12:00+00:00
1758049980000,2.27,2.28,2.27,19,2.28,3401,2.278191,2025-09-16 19:13:00+00:00
1758050040000,2.2708,2.2708,2.2708,11,2.2708,234,2.2708,2025-09-16 19:14:00+00:00
1758050100000,2.265,2.275,2.26,90,2.275,65340,2.27081,2025-09-16 19:15:00+00:00
1758050160000,2.275,2.28,2.2601,99,2.27,87253,2.270104,2025-09-16 19:16:00+00:00
1758050220000,2.28,2.28,2.27,39,2.27,4344,2.272092,2025-09-16 19:17:00+00:00
1758050280000,2.2735,2.2797,2.27,43,2.27,7991,2.27478,2025-09-16 19:18:00+00:00
1758050340000,2.275,2.2755,2.27,36,2.2727,10578,2.273015,2025-09-16 19:19:00+00:00
1758050400000,2.2701,2.2785,2.27,36,2.2711,47355,2.271048,2025-09-16 19:20:00+00:00
1758050460000,2.255,2.2701,2.25,120,2.27,48707,2.261489,2025-09-16 19:21:00+00:00
1758050520000,2.255,2.26,2.25,28,2.25,9115,2.253392,2025-09-16 19:22:00+00:00
1758050580000,2.25,2.26,2.25,36,2.255,15360,2.254722,2025-09-16 19:23:00+00:00
1758050640000,2.25,2.2551,2.25,47,2.2517,14445,2.251956,2025-09-16 19:24:00+00:00
1758050700000,2.255,2.2599,2.25,30,2.2542,36920,2.252044,2025-09-16 19:25:00+00:00
1758050760000,2.2484,2.26,2.2419,123,2.255,152530,2.2499,2025-09-16 19:26:00+00:00
1758050820000,2.2483,2.2483,2.24,182,2.2465,93822,2.243057,2025-09-16 19:27:00+00:00
1758050880000,2.245,2.25,2.24,44,2.2401,88124,2.242463,2025-09-16 19:28:00+00:00
1758050940000,2.25,2.25,2.24,52,2.2445,56698,2.247282,2025-09-16 19:29:00+00:00
1758051000000,2.255,2.255,2.25,25,2.255,2614,2.253773,2025-09-16 19:30:00+00:00
1758051060000,2.2508,2.26,2.25,18,2.2594,14064,2.257423,2025-09-16 19:31:00+00:00
1758051120000,2.26,2.26,2.25,25,2.255,8278,2.252366,2025-09-16 19:32:00+00:00
1758051180000,2.2585,2.2585,2.255,21,2.255,6085,2.255169,2025-09-16 19:33:00+00:00
1758051240000,2.255,2.26,2.25,46,2.255,4797,2.25762,2025-09-16 19:34:00+00:00
1758051300000,2.26,2.26,2.25,69,2.255,16479,2.257382,2025-09-16 19:35:00+00:00
1758051360000,2.265,2.2699,2.26,47,2.2619,12495,2.26357,2025-09-16 19:36:00+00:00
1758051420000,2.2697,2.27,2.26,29,2.2612,21174,2.263885,2025-09-16 19:37:00+00:00
1758051480000,2.265,2.27,2.265,51,2.265,4443,2.266237,2025-09-16 19:38:00+00:00
1758051540000,2.26,2.27,2.26,31,2.2646,15388,2.267372,2025-09-16 19:39:00+00:00
1758051600000,2.28,2.28,2.265,73,2.265,30614,2.276389,2025-09-16 19:40:00+00:00
1758051660000,2.2711,2.285,2.2711,61,2.28,30111,2.27783,2025-09-16 19:41:00+00:00
1758051720000,2.26,2.275,2.26,64,2.275,17441,2.269711,2025-09-16 19:42:00+00:00
1758051780000,2.265,2.2663,2.26,16,2.26,6591,2.265123,2025-09-16 19:43:00+00:00
1758051840000,2.265,2.265,2.2636,15,2.2636,1839,2.263695,2025-09-16 19:44:00+00:00
1758051900000,2.2643,2.2662,2.2643,20,2.265,1998,2.265099,2025-09-16 19:45:00+00:00
1758051960000,2.275,2.275,2.265,57,2.27,16834,2.270233,2025-09-16 19:46:00+00:00
1758052020000,2.3091,2.31,2.275,207,2.275,183966,2.291261,2025-09-16 19:47:00+00:00
1758052080000,2.32,2.32,2.305,74,2.3087,70305,2.315655,2025-09-16 19:48:00+00:00
1758052140000,2.31,2.315,2.3,70,2.3116,54742,2.309287,2025-09-16 19:49:00+00:00
1758052200000,2.3,2.31,2.3,42,2.305,10441,2.30563,2025-09-16 19:50:00+00:00
1758052260000,2.29,2.3063,2.29,97,2.301,33178,2.297161,2025-09-16 19:51:00+00:00
1758052320000,2.2883,2.295,2.28,80,2.29,17709,2.289195,2025-09-16 19:52:00+00:00
1758052380000,2.2816,2.3,2.28,98,2.2885,34314,2.290713,2025-09-16 19:53:00+00:00
1758052440000,2.305,2.31,2.285,151,2.285,60765,2.296712,2025-09-16 19:54:00+00:00
1758052500000,2.305,2.31,2.295,151,2.3,83952,2.303468,2025-09-16 19:55:00+00:00
1758052560000,2.3,2.31,2.3,120,2.3,26559,2.304208,2025-09-16 19:56:00+00:00
1758052620000,2.3,2.31,2.3,150,2.3,54729,2.30374,2025-09-16 19:57:00+00:00
1758052680000,2.325,2.33,2.3,271,2.305,198999,2.317996,2025-09-16 19:58:00+00:00
1758052740000,2.335,2.34,2.325,306,2.325,187776,2.335005,2025-09-16 19:59:00+00:00
1758052800000,2.33,2.3301,2.33,6,2.33,96788,2.33,2025-09-16 20:00:00+00:00
1758115800000,2.33,2.36,2.33,417,2.36,130226,2.342852,2025-09-17 13:30:00+00:00
1758115860000,2.355,2.355,2.335,69,2.335,36422,2.341182,2025-09-17 13:31:00+00:00
1758115920000,2.3891,2.4,2.355,212,2.355,134099,2.373991,2025-09-17 13:32:00+00:00
1758115980000,2.365,2.39,2.365,84,2.3846,36286,2.380467,2025-09-17 13:33:00+00:00
1758116040000,2.375,2.379,2.36,56,2.365,41951,2.370946,2025-09-17 13:34:00+00:00
1758116100000,2.375,2.3799,2.3701,38,2.375,37299,2.375061,2025-09-17 13:35:00+00:00
1758116160000,2.385,2.39,2.37,202,2.3787,79976,2.380157,2025-09-17 13:36:00+00:00
1758116220000,2.3788,2.3887,2.375,61,2.385,22931,2.38033,2025-09-17 13:37:00+00:00
1758116280000,2.42,2.42,2.375,211,2.3762,120397,2.39743,2025-09-17 13:38:00+00:00
1758116340000,2.4165,2.4298,2.395,193,2.4199,123573,2.410815,2025-09-17 13:39:00+00:00
1758116400000,2.41,2.43,2.41,182,2.415,138741,2.420108,2025-09-17 13:40:00+00:00
1758116460000,2.41,2.415,2.4,106,2.4108,42216,2.405754,2025-09-17 13:41:00+00:00
1758116520000,2.42,2.42,2.405,66,2.42,45467,2.413704,2025-09-17 13:42:00+00:00
1758116580000,2.42,2.425,2.41,103,2.4199,110732,2.417111,2025-09-17 13:43:00+00:00
1758116640000,2.4999,2.4999,2.425,337,2.4294,247920,2.464925,2025-09-17 13:44:00+00:00
1758116700000,2.5199,2.53,2.495,764,2.5,423259,2.5108,2025-09-17 13:45:00+00:00
1758116760000,2.525,2.53,2.5127,216,2.52,149887,2.523168,2025-09-17 13:46:00+00:00
1758116820000,2.5412,2.5499,2.52,325,2.525,159180,2.537994,2025-09-17 13:47:00+00:00
1758116880000,2.5338,2.545,2.52,269,2.545,157365,2.531268,2025-09-17 13:48:00+00:00
1758116940000,2.5285,2.55,2.5201,277,2.54,190010,2.531955,2025-09-17 13:49:00+00:00
1758117000000,2.545,2.5475,2.51,327,2.525,169301,2.524856,2025-09-17 13:50:00+00:00
1758117060000,2.58,2.58,2.5306,754,2.54,413985,2.556259,2025-09-17 13:51:00+00:00
1758117120000,2.53,2.58,2.52,224,2.575,165689,2.550248,2025-09-17 13:52:00+00:00
1758117180000,2.53,2.54,2.52,200,2.5388,75521,2.529378,2025-09-17 13:53:00+00:00
1758117240000,2.46,2.525,2.46,426,2.525,244505,2.494337,2025-09-17 13:54:00+00:00
1758117300000,2.45,2.47,2.44,214,2.4613,198270,2.454103,2025-09-17 13:55:00+00:00
1758117360000,2.415,2.4574,2.415,183,2.455,203421,2.431768,2025-09-17 13:56:00+00:00
1758117420000,2.395,2.42,2.3809,401,2.415,320568,2.401971,2025-09-17 13:57:00+00:00
1758117480000,2.39,2.41,2.385,307,2.398,169453,2.398815,2025-09-17 13:58:00+00:00
1758117540000,2.355,2.395,2.3101,426,2.39,323313,2.362452,2025-09-17 13:59:00+00:00
1758117600000,2.405,2.41,2.355,193,2.355,317517,2.389277,2025-09-17 14:00:00+00:00
1758117660000,2.3992,2.41,2.37,183,2.3989,167541,2.397921,2025-09-17 14:01:00+00:00
1758117720000,2.3714,2.4,2.3714,154,2.395,76476,2.388,2025-09-17 14:02:00+00:00
1758117780000,2.3815,2.4,2.3735,128,2.379,55111,2.385694,2025-09-17 14:03:00+00:00
1758117840000,2.365,2.38,2.355,119,2.38,60778,2.370509,2025-09-17 14:04:00+00:00
1758117900000,2.3562,2.37,2.35,86,2.3609,75479,2.353623,2025-09-17 14:05:00+00:00
1758117960000,2.34,2.37,2.33,286,2.35,178194,2.343936,2025-09-17 14:06:00+00:00
1758118020000,2.35,2.36,2.3357,97,2.3357,35733,2.349993,2025-09-17 14:07:00+00:00
1758118080000,2.3392,2.359,2.331,188,2.359,46042,2.344938,2025-09-17 14:08:00+00:00
1758118140000,2.3462,2.36,2.33,146,2.3399,52734,2.349743,2025-09-17 14:09:00+00:00
1758118200000,2.34,2.36,2.33,181,2.345,103905,2.348297,2025-09-17 14:10:00+00:00
1758118260000,2.3393,2.34,2.3301,36,2.34,31820,2.339015,2025-09-17 14:11:00+00:00
1758118320000,2.325,2.34,2.325,89,2.335,40722,2.331758,2025-09-17 14:12:00+00:00
1758118380000,2.315,2.34,2.31,203,2.3284,178999,2.320231,2025-09-17 14:13:00+00:00
1758118440000,2.315,2.33,2.31,123,2.3113,66179,2.314306,2025-09-17 14:14:00+00:00
1758118500000,2.3199,2.32,2.3,192,2.31,101298,2.308121,2025-09-17 14:15:00+00:00
1758118560000,2.31,2.32,2.3017,67,2.32,34113,2.313231,2025-09-17 14:16:00+00:00
1758118620000,2.2915,2.32,2.29,135,2.315,73757,2.308871,2025-09-17 14:17:00+00:00
1758118680000,2.295,2.3,2.29,73,2.2943,58979,2.292792,2025-09-17 14:18:00+00:00
1758118740000,2.305,2.3098,2.2953,75,2.2953,16487,2.30245,2025-09-17 14:19:00+00:00
1758118800000,2.305,2.315,2.3,81,2.3092,38813,2.309284,2025-09-17 14:20:00+00:00
1758118860000,2.2709,2.3,2.27,192,2.3,90323,2.28269,2025-09-17 14:21:00+00:00
1758118920000,2.2798,2.28,2.27,103,2.2712,57672,2.276026,2025-09-17 14:22:00+00:00
1758118980000,2.2515,2.2799,2.25,274,2.2799,235601,2.255858,2025-09-17 14:23:00+00:00
1758119040000,2.28,2.28,2.255,94,2.255,53331,2.270376,2025-09-17 14:24:00+00:00
1758119100000,2.2891,2.3,2.275,143,2.275,123275,2.289092,2025-09-17 14:25:00+00:00
1758119160000,2.2892,2.29,2.2805,26,2.2813,9055,2.286724,2025-09-17 14:26:00+00:00
