timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755805380000,4.52,4.52,4.52,12,4.52,136,4.52,2025-08-21 19:43:00+00:00
1755805500000,4.51,4.52,4.51,16,4.51,802,4.512358,2025-08-21 19:45:00+00:00
1755805620000,4.515,4.52,4.515,20,4.52,451,4.5175,2025-08-21 19:47:00+00:00
1755805680000,4.55,4.57,4.51,99,4.51,5519,4.54558,2025-08-21 19:48:00+00:00
1755805740000,4.55,4.55,4.55,7,4.55,793,4.55,2025-08-21 19:49:00+00:00
1755805800000,4.55,4.555,4.54,48,4.555,3521,4.547806,2025-08-21 19:50:00+00:00
1755805860000,4.55,4.55,4.55,5,4.55,304,4.55,2025-08-21 19:51:00+00:00
1755805920000,4.555,4.57,4.54,43,4.54,4880,4.5513,2025-08-21 19:52:00+00:00
1755805980000,4.55,4.555,4.55,9,4.555,521,4.553,2025-08-21 19:53:00+00:00
1755806040000,4.56,4.57,4.54,55,4.54,5394,4.549226,2025-08-21 19:54:00+00:00
1755806100000,4.57,4.57,4.55,53,4.56,4507,4.560538,2025-08-21 19:55:00+00:00
1755806160000,4.545,4.57,4.545,17,4.57,1151,4.555093,2025-08-21 19:56:00+00:00
1755806220000,4.57,4.57,4.55,40,4.55,1515,4.56,2025-08-21 19:57:00+00:00
1755806280000,4.55,4.58,4.55,43,4.56,2069,4.564725,2025-08-21 19:58:00+00:00
1755806340000,4.59,4.59,4.56,132,4.585,5748,4.580186,2025-08-21 19:59:00+00:00
1755806400000,4.59,4.59,4.59,4,4.59,12005,4.59,2025-08-21 20:00:00+00:00
1755869400000,4.5578,4.58,4.4,5,4.58,946,4.557657,2025-08-22 13:30:00+00:00
1755869460000,4.5,4.5,4.5,3,4.5,116,4.5,2025-08-22 13:31:00+00:00
1755869520000,4.5647,4.57,4.4,4,4.57,504,4.49988,2025-08-22 13:32:00+00:00
1755869700000,4.556,4.562,4.4,4,4.4,670,4.48,2025-08-22 13:35:00+00:00
1755869820000,4.58,4.58,4.58,2,4.58,103,4.58,2025-08-22 13:37:00+00:00
1755869880000,4.6813,4.71,4.59,103,4.59,9014,4.627969,2025-08-22 13:38:00+00:00
1755870000000,4.79,4.79,4.7402,25,4.7402,340,4.7651,2025-08-22 13:40:00+00:00
1755870060000,4.745,4.745,4.72,12,4.72,617,4.727014,2025-08-22 13:41:00+00:00
1755870120000,4.705,4.705,4.705,1,4.705,150,4.705,2025-08-22 13:42:00+00:00
1755870540000,4.7382,4.7382,4.7382,1,4.7382,1000,4.7382,2025-08-22 13:49:00+00:00
1755871200000,4.82,4.82,4.82,14,4.82,387,4.82,2025-08-22 14:00:00+00:00
1755871320000,4.89,4.89,4.86,6,4.86,615,4.865025,2025-08-22 14:02:00+00:00
1755871440000,4.895,4.895,4.895,2,4.895,101,4.895,2025-08-22 14:04:00+00:00
1755872040000,4.86,4.86,4.86,4,4.86,359,4.86,2025-08-22 14:14:00+00:00
1755872580000,4.8338,4.8338,4.8338,5,4.8338,1006,4.8338,2025-08-22 14:23:00+00:00
1755872820000,4.9,4.9,4.9,18,4.9,275,4.9,2025-08-22 14:27:00+00:00
1755873000000,5.0,5.0,4.9675,37,4.9675,5391,4.990797,2025-08-22 14:30:00+00:00
1755873060000,5.0345,5.0345,5.0345,1,5.0345,100,5.0345,2025-08-22 14:31:00+00:00
1755873180000,5.05,5.05,5.05,4,5.05,321,5.05,2025-08-22 14:33:00+00:00
1755873240000,5.0,5.05,5.0,61,5.02,2732,5.017007,2025-08-22 14:34:00+00:00
1755873420000,4.96,4.96,4.96,4,4.96,119,4.96,2025-08-22 14:37:00+00:00
1755873480000,5.0,5.0,5.0,2,5.0,101,5.0,2025-08-22 14:38:00+00:00
1755873600000,5.0,5.0,5.0,1,5.0,100,5.0,2025-08-22 14:40:00+00:00
1755873780000,4.91,4.9482,4.91,13,4.9482,748,4.917702,2025-08-22 14:43:00+00:00
1755874380000,4.9369,4.9369,4.9369,10,4.9369,133,4.9369,2025-08-22 14:53:00+00:00
1755874620000,4.92,4.92,4.92,11,4.92,187,4.92,2025-08-22 14:57:00+00:00
1755874680000,4.91,4.91,4.89,22,4.89,794,4.9,2025-08-22 14:58:00+00:00
1755874860000,4.92,4.93,4.89,47,4.89,2487,4.903684,2025-08-22 15:01:00+00:00
1755874920000,4.92,4.92,4.9,29,4.9,1092,4.906667,2025-08-22 15:02:00+00:00
1755874980000,4.91,4.95,4.91,40,4.95,2364,4.944286,2025-08-22 15:03:00+00:00
1755875100000,4.91,4.91,4.91,3,4.91,208,4.91,2025-08-22 15:05:00+00:00
1755875160000,4.91,4.91,4.91,3,4.91,105,4.91,2025-08-22 15:06:00+00:00
1755875220000,4.88,4.88,4.88,7,4.88,367,4.88,2025-08-22 15:07:00+00:00
1755875340000,4.83,4.84,4.83,8,4.84,708,4.835837,2025-08-22 15:09:00+00:00
1755875400000,4.84,4.84,4.8274,6,4.8274,1146,4.828545,2025-08-22 15:10:00+00:00
1755875460000,4.84,4.84,4.84,1,4.84,1000,4.84,2025-08-22 15:11:00+00:00
1755875700000,4.8497,4.8497,4.8497,1,4.8497,100,4.8497,2025-08-22 15:15:00+00:00
1755875760000,4.88,4.88,4.85,31,4.85,4024,4.877304,2025-08-22 15:16:00+00:00
1755875940000,4.9118,4.9118,4.9118,1,4.9118,100,4.9118,2025-08-22 15:19:00+00:00
1755876000000,4.88,4.9113,4.88,10,4.9113,1440,4.903341,2025-08-22 15:20:00+00:00
1755876120000,4.86,4.86,4.86,1,4.86,100,4.86,2025-08-22 15:22:00+00:00
1755876840000,4.885,4.885,4.885,2,4.885,103,4.885,2025-08-22 15:34:00+00:00
1755877440000,4.85,4.85,4.8,20,4.84,970,4.815015,2025-08-22 15:44:00+00:00
1755877560000,4.89,4.89,4.85,9,4.85,4377,4.855074,2025-08-22 15:46:00+00:00
1755877740000,4.95,4.95,4.915,3,4.915,500,4.935447,2025-08-22 15:49:00+00:00
1755877980000,4.9093,4.9093,4.9093,2,4.9093,301,4.9093,2025-08-22 15:53:00+00:00
1755878160000,4.9,4.9,4.88,50,4.9,2629,4.890601,2025-08-22 15:56:00+00:00
1755878280000,4.87,4.87,4.87,23,4.87,250,4.87,2025-08-22 15:58:00+00:00
1755878340000,4.86,4.87,4.86,11,4.87,795,4.867147,2025-08-22 15:59:00+00:00
1755879180000,4.88,4.88,4.88,7,4.88,400,4.88,2025-08-22 16:13:00+00:00
1755879900000,4.87,4.87,4.87,4,4.87,2093,4.87,2025-08-22 16:25:00+00:00
1755879960000,4.9,4.9,4.87,19,4.87,709,4.878102,2025-08-22 16:26:00+00:00
1755880260000,4.93,4.93,4.93,10,4.93,391,4.93,2025-08-22 16:31:00+00:00
1755880320000,4.9,4.95,4.89,45,4.93,3610,4.923377,2025-08-22 16:32:00+00:00
1755880440000,4.89,4.89,4.89,5,4.89,445,4.89,2025-08-22 16:34:00+00:00
1755881040000,4.92,4.92,4.92,5,4.92,203,4.92,2025-08-22 16:44:00+00:00
1755881400000,4.9328,4.9328,4.9328,2,4.9328,111,4.9328,2025-08-22 16:50:00+00:00
1755881640000,4.88,4.88,4.88,9,4.88,304,4.88,2025-08-22 16:54:00+00:00
1755881820000,4.87,4.88,4.87,4,4.88,400,4.872778,2025-08-22 16:57:00+00:00
1755882060000,4.92,4.94,4.92,19,4.94,905,4.931952,2025-08-22 17:01:00+00:00
1755882300000,4.93,4.93,4.92,8,4.92,479,4.926416,2025-08-22 17:05:00+00:00
1755882420000,4.95,4.95,4.95,6,4.95,1573,4.95,2025-08-22 17:07:00+00:00
1755882600000,4.95,4.95,4.95,2,4.95,180,4.95,2025-08-22 17:10:00+00:00
1755882660000,4.93,4.95,4.93,38,4.95,3034,4.945392,2025-08-22 17:11:00+00:00
1755882720000,4.93,4.93,4.9,25,4.91,1260,4.908333,2025-08-22 17:12:00+00:00
1755882780000,4.93,4.93,4.93,1,4.93,100,4.93,2025-08-22 17:13:00+00:00
1755882840000,4.93,4.93,4.93,27,4.93,857,4.93,2025-08-22 17:14:00+00:00
1755882960000,4.92,4.92,4.92,9,4.92,504,4.92,2025-08-22 17:16:00+00:00
1755883380000,4.94,4.94,4.92,31,4.92,1166,4.935714,2025-08-22 17:23:00+00:00
1755883680000,4.935,4.95,4.935,5,4.95,203,4.9425,2025-08-22 17:28:00+00:00
1755883740000,4.95,4.95,4.92,56,4.92,9887,4.948831,2025-08-22 17:29:00+00:00
1755883800000,4.94,4.95,4.94,33,4.95,5826,4.949023,2025-08-22 17:30:00+00:00
1755883860000,4.94,4.95,4.94,29,4.95,705,4.94495,2025-08-22 17:31:00+00:00
1755883920000,4.95,4.95,4.95,4,4.95,300,4.95,2025-08-22 17:32:00+00:00
1755883980000,4.975,4.975,4.95,23,4.95,2861,4.956079,2025-08-22 17:33:00+00:00
1755884040000,4.94,4.99,4.94,53,4.96,2375,4.951976,2025-08-22 17:34:00+00:00
1755884100000,4.97,4.97,4.97,5,4.97,400,4.97,2025-08-22 17:35:00+00:00
1755884280000,4.99,4.99,4.99,6,4.99,207,4.99,2025-08-22 17:38:00+00:00
1755884340000,4.97,4.97,4.97,4,4.97,124,4.97,2025-08-22 17:39:00+00:00
1755884400000,4.95,4.95,4.95,16,4.95,631,4.95,2025-08-22 17:40:00+00:00
1755884580000,4.94,4.95,4.94,16,4.95,494,4.943333,2025-08-22 17:43:00+00:00
1755884640000,4.9562,4.9562,4.9562,2,4.9562,252,4.9562,2025-08-22 17:44:00+00:00
1755885240000,4.93,4.93,4.93,10,4.93,527,4.93,2025-08-22 17:54:00+00:00
1755885420000,4.9498,4.9498,4.9498,1,4.9498,121,4.9498,2025-08-22 17:57:00+00:00
1755885840000,4.97,4.97,4.95,10,4.95,800,4.953774,2025-08-22 18:04:00+00:00
1755885960000,5.0,5.0,5.0,2,5.0,104,5.0,2025-08-22 18:06:00+00:00
1755886020000,4.95,4.96,4.95,15,4.96,577,4.956667,2025-08-22 18:07:00+00:00
1755886440000,4.94,4.94,4.94,2,4.94,101,4.94,2025-08-22 18:14:00+00:00
1755886560000,4.93,4.93,4.92,18,4.92,1290,4.921429,2025-08-22 18:16:00+00:00
1755886620000,4.93,4.93,4.93,4,4.93,127,4.93,2025-08-22 18:17:00+00:00
1755886680000,4.95,4.95,4.95,3,4.95,214,4.95,2025-08-22 18:18:00+00:00
1755886800000,4.92,4.92,4.92,15,4.92,430,4.92,2025-08-22 18:20:00+00:00
1755886920000,4.94,4.94,4.92,38,4.92,1735,4.93,2025-08-22 18:22:00+00:00
1755887100000,4.95,4.95,4.95,20,4.95,1274,4.95,2025-08-22 18:25:00+00:00
1755887160000,4.93,4.93,4.93,4,4.93,309,4.93,2025-08-22 18:26:00+00:00
1755887520000,4.92,4.92,4.91,16,4.91,1207,4.911314,2025-08-22 18:32:00+00:00
1755887760000,4.92,4.92,4.92,3,4.92,175,4.92,2025-08-22 18:36:00+00:00
1755888540000,4.91,4.915,4.9,49,4.91,2785,4.910208,2025-08-22 18:49:00+00:00
1755888660000,4.91,4.91,4.91,11,4.91,707,4.91,2025-08-22 18:51:00+00:00
1755888720000,4.92,4.92,4.92,3,4.92,107,4.92,2025-08-22 18:52:00+00:00
1755888780000,4.92,4.92,4.92,6,4.92,207,4.92,2025-08-22 18:53:00+00:00
1755888900000,4.89,4.93,4.89,64,4.93,5952,4.909604,2025-08-22 18:55:00+00:00
1755888960000,4.872,4.875,4.872,3,4.875,755,4.872435,2025-08-22 18:56:00+00:00
1755889020000,4.875,4.875,4.875,4,4.875,105,4.875,2025-08-22 18:57:00+00:00
1755889080000,4.8791,4.8791,4.8791,6,4.8791,225,4.8791,2025-08-22 18:58:00+00:00
1755889200000,4.86,4.86,4.86,12,4.86,478,4.86,2025-08-22 19:00:00+00:00
1755889260000,4.865,4.865,4.865,1,4.865,208,4.865,2025-08-22 19:01:00+00:00
1755889320000,4.83,4.84,4.83,32,4.84,1409,4.838276,2025-08-22 19:02:00+00:00
1755889380000,4.82,4.8554,4.82,8,4.8554,966,4.834333,2025-08-22 19:03:00+00:00
1755889440000,4.8,4.8,4.8,1,4.8,100,4.8,2025-08-22 19:04:00+00:00
1755889500000,4.8354,4.8354,4.8354,11,4.8354,529,4.8354,2025-08-22 19:05:00+00:00
1755889560000,4.75,4.81,4.75,22,4.81,1335,4.783945,2025-08-22 19:06:00+00:00
1755889680000,4.81,4.8137,4.75,40,4.8137,1958,4.793253,2025-08-22 19:08:00+00:00
1755889740000,4.815,4.85,4.815,6,4.85,510,4.82375,2025-08-22 19:09:00+00:00
1755889800000,4.82,4.8391,4.81,20,4.81,1548,4.825366,2025-08-22 19:10:00+00:00
1755889860000,4.83,4.83,4.83,6,4.83,373,4.83,2025-08-22 19:11:00+00:00
1755889920000,4.83,4.84,4.8,45,4.825,3098,4.820699,2025-08-22 19:12:00+00:00
1755889980000,4.835,4.84,4.83,15,4.84,980,4.834513,2025-08-22 19:13:00+00:00
1755890040000,4.83,4.83,4.83,3,4.83,201,4.83,2025-08-22 19:14:00+00:00
1755890100000,4.83,4.83,4.83,4,4.83,171,4.83,2025-08-22 19:15:00+00:00
1755890220000,4.82,4.82,4.82,12,4.82,605,4.82,2025-08-22 19:17:00+00:00
1755890400000,4.8,4.81,4.8,6,4.81,472,4.8025,2025-08-22 19:20:00+00:00
1755890460000,4.73,4.78,4.73,20,4.78,2120,4.766571,2025-08-22 19:21:00+00:00
1755890520000,4.7414,4.7414,4.7414,12,4.7414,281,4.7414,2025-08-22 19:22:00+00:00
1755890640000,4.71,4.765,4.71,14,4.765,1800,4.738749,2025-08-22 19:24:00+00:00
1755890700000,4.7837,4.7837,4.7837,2,4.7837,187,4.7837,2025-08-22 19:25:00+00:00
1755890760000,4.77,4.77,4.7564,7,4.7564,308,4.761155,2025-08-22 19:26:00+00:00
1755890820000,4.8,4.8,4.72,58,4.77,6634,4.779086,2025-08-22 19:27:00+00:00
1755891000000,4.85,4.85,4.85,2,4.85,173,4.85,2025-08-22 19:30:00+00:00
1755891180000,4.81,4.81,4.81,61,4.81,1105,4.81,2025-08-22 19:33:00+00:00
1755891240000,4.8006,4.8006,4.8006,1,4.8006,187,4.8006,2025-08-22 19:34:00+00:00
1755891360000,4.85,4.85,4.815,20,4.815,1381,4.826875,2025-08-22 19:36:00+00:00
1755891480000,4.88,4.88,4.88,22,4.88,815,4.88,2025-08-22 19:38:00+00:00
1755891540000,4.88,4.89,4.85,16,4.85,968,4.876667,2025-08-22 19:39:00+00:00
1755891600000,4.85,4.85,4.85,16,4.85,391,4.85,2025-08-22 19:40:00+00:00
1755891660000,4.82,4.82,4.82,15,4.82,711,4.82,2025-08-22 19:41:00+00:00
1755891840000,4.82,4.82,4.81,14,4.82,1120,4.818,2025-08-22 19:44:00+00:00
1755891900000,4.83,4.83,4.81,30,4.81,1312,4.814029,2025-08-22 19:45:00+00:00
1755891960000,4.88,4.89,4.86,50,4.86,2916,4.876703,2025-08-22 19:46:00+00:00
1755892020000,4.91,4.91,4.91,19,4.91,489,4.91,2025-08-22 19:47:00+00:00
1755892200000,4.91,4.92,4.91,12,4.91,847,4.911667,2025-08-22 19:50:00+00:00
1755892260000,4.92,4.925,4.91,17,4.91,1050,4.912983,2025-08-22 19:51:00+00:00
1755892320000,4.94,4.95,4.94,15,4.95,991,4.946667,2025-08-22 19:52:00+00:00
1755892380000,4.945,4.945,4.94,41,4.94,1759,4.941875,2025-08-22 19:53:00+00:00
1755892440000,4.9,4.94,4.9,26,4.94,1761,4.92,2025-08-22 19:54:00+00:00
1755892500000,4.93,4.93,4.92,25,4.92,1779,4.924083,2025-08-22 19:55:00+00:00
1755892560000,4.9337,4.9337,4.93,17,4.93,901,4.930532,2025-08-22 19:56:00+00:00
1755892620000,4.92,4.93,4.92,49,4.93,1519,4.927691,2025-08-22 19:57:00+00:00
1755892680000,4.92,4.93,4.915,86,4.92,5611,4.923243,2025-08-22 19:58:00+00:00
1755892740000,4.94,4.94,4.93,76,4.94,6230,4.935196,2025-08-22 19:59:00+00:00
1755892800000,4.94,4.94,4.94,3,4.94,27979,4.94,2025-08-22 20:00:00+00:00
1756128600000,4.94,4.94,4.94,9,4.94,1067,4.94,2025-08-25 13:30:00+00:00
1756128840000,4.93,4.93,4.76,6,4.77,1407,4.781593,2025-08-25 13:34:00+00:00
1756128900000,4.8346,4.93,4.8346,6,4.93,678,4.911618,2025-08-25 13:35:00+00:00
1756128960000,4.855,4.855,4.855,4,4.855,269,4.855,2025-08-25 13:36:00+00:00
1756129020000,4.865,4.93,4.865,9,4.93,415,4.908333,2025-08-25 13:37:00+00:00
1756129200000,4.86,4.86,4.86,11,4.86,252,4.86,2025-08-25 13:40:00+00:00
1756129680000,4.895,4.895,4.895,12,4.895,384,4.895,2025-08-25 13:48:00+00:00
1756129740000,4.9,4.92,4.85,29,4.85,1335,4.88629,2025-08-25 13:49:00+00:00
1756129860000,4.92,4.92,4.92,1,4.92,500,4.92,2025-08-25 13:51:00+00:00
1756130220000,4.9225,4.9225,4.9225,10,4.9225,189,4.9225,2025-08-25 13:57:00+00:00
1756130340000,4.94,4.94,4.94,8,4.94,159,4.94,2025-08-25 13:59:00+00:00
1756131480000,4.9624,4.9624,4.9624,6,4.9624,528,4.9624,2025-08-25 14:18:00+00:00
1756131540000,4.9402,4.96,4.9401,8,4.96,1001,4.945045,2025-08-25 14:19:00+00:00
1756131660000,4.94,4.94,4.94,11,4.94,354,4.94,2025-08-25 14:21:00+00:00
1756131840000,4.935,4.935,4.935,4,4.935,141,4.935,2025-08-25 14:24:00+00:00
1756132080000,4.915,4.915,4.915,2,4.915,105,4.915,2025-08-25 14:28:00+00:00
1756132320000,4.958,4.958,4.9111,7,4.9111,280,4.93455,2025-08-25 14:32:00+00:00
1756132380000,4.9078,4.9078,4.9078,1,4.9078,300,4.9078,2025-08-25 14:33:00+00:00
1756132560000,4.96,4.96,4.95,24,4.95,790,4.957573,2025-08-25 14:36:00+00:00
1756132620000,4.96,4.96,4.96,9,4.96,408,4.96,2025-08-25 14:37:00+00:00
1756132680000,4.9919,4.9919,4.9652,5,4.9652,423,4.971875,2025-08-25 14:38:00+00:00
1756132740000,5.0,5.0,5.0,32,5.0,3563,5.0,2025-08-25 14:39:00+00:00
1756132800000,5.0818,5.095,5.0818,9,5.095,402,5.0884,2025-08-25 14:40:00+00:00
1756132980000,5.05,5.05,5.05,1,5.05,100,5.05,2025-08-25 14:43:00+00:00
1756133100000,5.1172,5.1172,5.1172,3,5.1172,130,5.1172,2025-08-25 14:45:00+00:00
1756133160000,5.1,5.1,5.08,8,5.08,217,5.089804,2025-08-25 14:46:00+00:00
1756133220000,5.12,5.12,5.12,23,5.12,1526,5.12,2025-08-25 14:47:00+00:00
1756133280000,5.15,5.15,5.12,63,5.12,2094,5.141756,2025-08-25 14:48:00+00:00
1756133340000,5.14,5.175,5.13,28,5.175,1257,5.151875,2025-08-25 14:49:00+00:00
1756133460000,5.16,5.16,5.16,4,5.16,152,5.16,2025-08-25 14:51:00+00:00
1756134120000,5.14,5.15,5.14,13,5.15,781,5.148425,2025-08-25 15:02:00+00:00
1756134180000,5.1204,5.16,5.1203,20,5.1333,1595,5.139466,2025-08-25 15:03:00+00:00
1756134240000,5.12,5.16,5.12,59,5.1332,4852,5.122502,2025-08-25 15:04:00+00:00
1756134300000,5.16,5.16,5.16,2,5.16,121,5.16,2025-08-25 15:05:00+00:00
1756134360000,5.2,5.2,5.2,6,5.2,310,5.2,2025-08-25 15:06:00+00:00
1756134420000,5.25,5.25,5.25,8,5.25,300,5.25,2025-08-25 15:07:00+00:00
1756134480000,5.235,5.25,5.235,11,5.25,530,5.24,2025-08-25 15:08:00+00:00
1756134540000,5.24,5.24,5.24,4,5.24,602,5.24,2025-08-25 15:09:00+00:00
1756134600000,5.19,5.22,5.19,6,5.22,298,5.205,2025-08-25 15:10:00+00:00
1756134720000,5.155,5.1602,5.155,11,5.1602,1044,5.158411,2025-08-25 15:12:00+00:00
1756134840000,5.13,5.16,5.13,16,5.16,1090,5.153197,2025-08-25 15:14:00+00:00
1756134900000,5.1201,5.13,5.1201,21,5.13,1198,5.121129,2025-08-25 15:15:00+00:00
1756134960000,5.12,5.16,5.12,20,5.16,733,5.127605,2025-08-25 15:16:00+00:00
1756135020000,5.1,5.12,5.1,50,5.12,3264,5.119355,2025-08-25 15:17:00+00:00
1756135560000,4.99,5.0,4.99,7,5.0,730,4.992857,2025-08-25 15:26:00+00:00
1756135740000,5.0,5.0,4.995,8,4.995,327,4.997232,2025-08-25 15:29:00+00:00
1756136040000,5.04,5.05,5.04,4,5.05,383,5.043333,2025-08-25 15:34:00+00:00
1756137120000,5.02,5.03,5.02,11,5.03,628,5.026667,2025-08-25 15:52:00+00:00
1756137960000,4.98,4.99,4.98,7,4.99,797,4.981429,2025-08-25 16:06:00+00:00
1756138020000,4.985,4.985,4.985,3,4.985,203,4.985,2025-08-25 16:07:00+00:00
1756138500000,5.01,5.01,4.9342,7,4.9342,1022,4.9721,2025-08-25 16:15:00+00:00
1756138560000,5.027,5.027,4.9342,4,4.9342,1002,4.9806,2025-08-25 16:16:00+00:00
1756138800000,5.025,5.025,5.025,11,5.025,125,5.025,2025-08-25 16:20:00+00:00
1756138860000,5.025,5.025,5.0,26,5.0,230,5.0125,2025-08-25 16:21:00+00:00
1756138980000,5.0,5.0,4.94,27,4.9431,2423,4.973067,2025-08-25 16:23:00+00:00
1756139040000,5.085,5.0928,4.99,30,4.99,4851,5.047649,2025-08-25 16:24:00+00:00
1756139100000,5.105,5.105,5.01,6,5.01,843,5.03791,2025-08-25 16:25:00+00:00
1756139160000,5.16,5.16,5.07,15,5.08,2099,5.080406,2025-08-25 16:26:00+00:00
1756139220000,5.07,5.07,5.07,1,5.07,500,5.07,2025-08-25 16:27:00+00:00
1756139400000,5.0,5.0,5.0,3,5.0,944,5.0,2025-08-25 16:30:00+00:00
1756139460000,5.07,5.07,5.07,4,5.07,503,5.07,2025-08-25 16:31:00+00:00
1756140480000,5.1099,5.1099,5.1099,5,5.1099,264,5.1099,2025-08-25 16:48:00+00:00
1756140660000,5.07,5.07,5.07,1,5.07,250,5.07,2025-08-25 16:51:00+00:00
1756140720000,5.0947,5.0947,5.0947,3,5.0947,282,5.0947,2025-08-25 16:52:00+00:00
1756141080000,5.065,5.1054,5.065,18,5.1054,1512,5.096761,2025-08-25 16:58:00+00:00
1756142400000,5.09,5.15,5.09,33,5.11,1571,5.109384,2025-08-25 17:20:00+00:00
1756143000000,5.14,5.14,5.14,2,5.14,1036,5.14,2025-08-25 17:30:00+00:00
1756144080000,5.16,5.16,5.16,8,5.16,438,5.16,2025-08-25 17:48:00+00:00
1756144140000,5.15,5.15,5.15,4,5.15,200,5.15,2025-08-25 17:49:00+00:00
1756144620000,5.1724,5.1724,5.1724,1,5.1724,557,5.1724,2025-08-25 17:57:00+00:00
1756144800000,5.14,5.14,5.14,1,5.14,100,5.14,2025-08-25 18:00:00+00:00
1756145040000,5.145,5.145,5.145,1,5.145,100,5.145,2025-08-25 18:04:00+00:00
1756145160000,5.1,5.1,5.1,4,5.1,149,5.1,2025-08-25 18:06:00+00:00
1756145220000,5.1505,5.1505,5.1505,2,5.1505,120,5.1505,2025-08-25 18:07:00+00:00
1756145280000,5.1,5.1,5.09,33,5.09,1179,5.093,2025-08-25 18:08:00+00:00
1756145880000,5.07,5.07,5.06,12,5.06,897,5.06375,2025-08-25 18:18:00+00:00
1756145940000,5.02,5.02,5.02,20,5.02,3097,5.02,2025-08-25 18:19:00+00:00
1756146180000,5.1513,5.1513,5.1513,4,5.1513,409,5.1513,2025-08-25 18:23:00+00:00
1756146480000,5.15,5.15,5.03,16,5.03,1243,5.088886,2025-08-25 18:28:00+00:00
1756146660000,5.17,5.17,5.17,16,5.17,580,5.17,2025-08-25 18:31:00+00:00
1756146720000,5.17,5.17,5.17,6,5.17,224,5.17,2025-08-25 18:32:00+00:00
1756146840000,5.2,5.2,5.15,28,5.15,1323,5.161364,2025-08-25 18:34:00+00:00
1756146960000,5.25,5.25,5.25,1,5.25,400,5.25,2025-08-25 18:36:00+00:00
1756147080000,5.25,5.25,5.25,3,5.25,229,5.25,2025-08-25 18:38:00+00:00
1756147440000,5.18,5.2,5.18,27,5.2,1422,5.197775,2025-08-25 18:44:00+00:00
1756147560000,5.16,5.16,5.16,23,5.16,300,5.16,2025-08-25 18:46:00+00:00
1756147920000,5.15,5.15,5.15,12,5.15,491,5.15,2025-08-25 18:52:00+00:00
1756148520000,5.12,5.12,5.12,9,5.12,288,5.12,2025-08-25 19:02:00+00:00
1756148760000,5.18,5.2,5.12,70,5.12,2404,5.16128,2025-08-25 19:06:00+00:00
1756148940000,5.15,5.15,5.15,32,5.15,518,5.15,2025-08-25 19:09:00+00:00
1756149360000,5.15,5.15,5.15,19,5.15,212,5.15,2025-08-25 19:16:00+00:00
