timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754414520000,13.89,13.89,13.85,21,13.85,654,13.858048,2025-08-05 17:22:00+00:00
1754416080000,13.875,14.0,13.875,3,14.0,305,13.958333,2025-08-05 17:48:00+00:00
1754416200000,14.36,14.36,14.36,2,14.36,101,14.36,2025-08-05 17:50:00+00:00
1754417520000,14.2499,14.2499,14.22,2,14.22,600,14.244917,2025-08-05 18:12:00+00:00
1754417880000,14.25,14.25,14.25,2,14.25,101,14.25,2025-08-05 18:18:00+00:00
1754418000000,14.23,14.23,14.23,2,14.23,101,14.23,2025-08-05 18:20:00+00:00
1754418840000,13.96,13.96,13.96,3,13.96,302,13.96,2025-08-05 18:34:00+00:00
1754419020000,14.1174,14.1174,14.1174,3,14.1174,1296,14.1174,2025-08-05 18:37:00+00:00
1754419320000,13.8401,13.8401,13.8401,1,13.8401,100,13.8401,2025-08-05 18:42:00+00:00
1754419440000,14.25,14.25,14.25,1,14.25,100,14.25,2025-08-05 18:44:00+00:00
1754419740000,14.2467,14.2467,14.2467,3,14.2467,1856,14.2467,2025-08-05 18:49:00+00:00
1754419920000,13.9989,13.9989,13.9989,6,13.9989,3144,13.9989,2025-08-05 18:52:00+00:00
1754420100000,14.25,14.25,14.25,1,14.25,100,14.25,2025-08-05 18:55:00+00:00
1754420160000,14.1363,14.1363,14.1363,1,14.1363,100,14.1363,2025-08-05 18:56:00+00:00
1754420520000,14.25,14.25,14.25,12,14.25,275,14.25,2025-08-05 19:02:00+00:00
1754420820000,14.3,14.3,14.29,9,14.29,640,14.298214,2025-08-05 19:07:00+00:00
1754420940000,14.35,14.35,14.35,11,14.35,1213,14.35,2025-08-05 19:09:00+00:00
1754421000000,14.39,14.39,14.32,15,14.32,4093,14.365865,2025-08-05 19:10:00+00:00
1754421240000,14.59,14.59,14.59,2,14.59,169,14.59,2025-08-05 19:14:00+00:00
1754421360000,14.525,14.525,14.44,15,14.44,1621,14.456146,2025-08-05 19:16:00+00:00
1754421900000,14.61,14.63,14.605,48,14.63,1351,14.612922,2025-08-05 19:25:00+00:00
1754422020000,14.61,14.61,14.61,4,14.61,200,14.61,2025-08-05 19:27:00+00:00
1754422080000,14.495,14.495,14.495,3,14.495,200,14.495,2025-08-05 19:28:00+00:00
1754422260000,14.62,14.62,14.62,12,14.62,1442,14.62,2025-08-05 19:31:00+00:00
1754422320000,14.5337,14.74,14.5337,9,14.74,1171,14.562166,2025-08-05 19:32:00+00:00
1754422500000,14.7751,14.7751,14.7751,1,14.7751,150,14.7751,2025-08-05 19:35:00+00:00
1754422620000,14.62,14.62,14.62,2,14.62,105,14.62,2025-08-05 19:37:00+00:00
1754422680000,14.52,14.54,14.52,62,14.54,4325,14.526746,2025-08-05 19:38:00+00:00
1754422740000,14.56,14.56,14.56,1,14.56,100,14.56,2025-08-05 19:39:00+00:00
1754422860000,14.27,14.415,14.27,6,14.415,800,14.310667,2025-08-05 19:41:00+00:00
1754423100000,14.505,14.505,14.505,3,14.505,102,14.505,2025-08-05 19:45:00+00:00
1754423160000,14.425,14.51,14.425,9,14.51,459,14.48125,2025-08-05 19:46:00+00:00
1754423580000,14.415,14.415,14.415,9,14.415,281,14.415,2025-08-05 19:53:00+00:00
1754423700000,14.45,14.45,14.45,35,14.45,933,14.45,2025-08-05 19:55:00+00:00
1754423820000,14.37,14.37,14.37,6,14.37,233,14.37,2025-08-05 19:57:00+00:00
1754423880000,14.45,14.45,14.45,18,14.45,359,14.45,2025-08-05 19:58:00+00:00
1754423940000,14.56,14.58,14.55,27,14.58,823,14.561667,2025-08-05 19:59:00+00:00
1754424000000,14.42,14.42,14.42,3,14.42,2252,14.42,2025-08-05 20:00:00+00:00
1754487000000,14.52,14.52,14.52,4,14.52,366,14.52,2025-08-06 13:30:00+00:00
1754487240000,14.545,14.66,14.545,4,14.66,539,14.573822,2025-08-06 13:34:00+00:00
1754487300000,14.83,14.83,14.83,3,14.83,641,14.83,2025-08-06 13:35:00+00:00
1754487360000,14.769,14.769,14.769,1,14.769,1000,14.769,2025-08-06 13:36:00+00:00
1754487480000,14.8,14.8,14.8,5,14.8,213,14.8,2025-08-06 13:38:00+00:00
1754487540000,14.9948,14.9948,14.9948,3,14.9948,667,14.9948,2025-08-06 13:39:00+00:00
1754487600000,14.545,14.545,14.545,1,14.545,100,14.545,2025-08-06 13:40:00+00:00
1754487660000,14.53,14.53,14.53,1,14.53,200,14.53,2025-08-06 13:41:00+00:00
1754488200000,14.53,14.53,14.53,5,14.53,400,14.53,2025-08-06 13:50:00+00:00
1754488320000,14.56,14.56,14.56,7,14.56,283,14.56,2025-08-06 13:52:00+00:00
1754489880000,14.48,14.48,14.48,2,14.48,110,14.48,2025-08-06 14:18:00+00:00
1754490600000,14.455,14.455,14.455,6,14.455,404,14.455,2025-08-06 14:30:00+00:00
1754490660000,14.455,14.455,14.455,4,14.455,203,14.455,2025-08-06 14:31:00+00:00
1754490840000,14.0884,14.0884,14.0884,3,14.0884,303,14.0884,2025-08-06 14:34:00+00:00
1754491380000,14.55,14.55,14.55,3,14.55,1501,14.55,2025-08-06 14:43:00+00:00
1754491500000,14.2,14.2,14.17,10,14.17,460,14.18,2025-08-06 14:45:00+00:00
1754491560000,14.18,14.18,14.18,3,14.18,102,14.18,2025-08-06 14:46:00+00:00
1754491920000,14.3,14.33,14.3,5,14.33,382,14.313191,2025-08-06 14:52:00+00:00
1754492160000,14.15,14.15,14.15,1,14.15,100,14.15,2025-08-06 14:56:00+00:00
1754493600000,14.46,14.46,14.46,43,14.46,309,14.46,2025-08-06 15:20:00+00:00
1754493660000,14.45,14.45,14.45,26,14.45,421,14.45,2025-08-06 15:21:00+00:00
1754493900000,14.74,14.74,14.74,3,14.74,105,14.74,2025-08-06 15:25:00+00:00
1754494080000,14.5511,14.5511,14.5511,1,14.5511,300,14.5511,2025-08-06 15:28:00+00:00
1754494440000,14.445,14.445,14.445,1,14.445,100,14.445,2025-08-06 15:34:00+00:00
1754495700000,14.319,14.319,14.319,5,14.319,180,14.319,2025-08-06 15:55:00+00:00
1754496060000,14.445,14.445,14.445,6,14.445,327,14.445,2025-08-06 16:01:00+00:00
1754496360000,14.45,14.45,14.45,5,14.45,1160,14.45,2025-08-06 16:06:00+00:00
1754496660000,14.6,14.6,14.6,6,14.6,409,14.6,2025-08-06 16:11:00+00:00
1754496720000,14.39,14.39,14.39,4,14.39,103,14.39,2025-08-06 16:12:00+00:00
1754496840000,14.74,14.74,14.74,7,14.74,325,14.74,2025-08-06 16:14:00+00:00
1754496960000,14.38,14.75,14.38,11,14.73,1074,14.600385,2025-08-06 16:16:00+00:00
1754497080000,14.395,14.395,14.395,1,14.395,100,14.395,2025-08-06 16:18:00+00:00
1754498460000,14.635,14.635,14.635,4,14.635,906,14.635,2025-08-06 16:41:00+00:00
1754498640000,14.42,14.42,14.42,10,14.42,249,14.42,2025-08-06 16:44:00+00:00
1754498700000,14.37,14.635,14.37,15,14.635,1861,14.540044,2025-08-06 16:45:00+00:00
1754498760000,14.39,14.39,14.39,1,14.39,100,14.39,2025-08-06 16:46:00+00:00
1754498940000,14.57,14.57,14.37,3,14.37,312,14.505897,2025-08-06 16:49:00+00:00
1754499120000,14.555,14.555,14.555,3,14.555,145,14.555,2025-08-06 16:52:00+00:00
1754499840000,14.27,14.7,14.27,3,14.7,300,14.42,2025-08-06 17:04:00+00:00
1754500440000,14.435,14.435,14.435,11,14.435,110,14.435,2025-08-06 17:14:00+00:00
1754500620000,14.41,14.41,14.41,3,14.41,202,14.41,2025-08-06 17:17:00+00:00
1754501400000,14.58,14.58,14.58,3,14.58,304,14.58,2025-08-06 17:30:00+00:00
1754502060000,14.5,14.5,14.5,7,14.5,248,14.5,2025-08-06 17:41:00+00:00
1754502600000,14.72,14.72,14.72,2,14.72,115,14.72,2025-08-06 17:50:00+00:00
1754502720000,14.51,14.51,14.51,8,14.51,256,14.51,2025-08-06 17:52:00+00:00
1754502780000,14.31,14.31,14.31,1,14.31,100,14.31,2025-08-06 17:53:00+00:00
1754503320000,14.55,14.55,14.55,5,14.55,256,14.55,2025-08-06 18:02:00+00:00
1754503380000,14.4415,14.4415,14.4415,4,14.4415,1127,14.4415,2025-08-06 18:03:00+00:00
1754503440000,14.445,14.445,14.445,1,14.445,100,14.445,2025-08-06 18:04:00+00:00
1754504340000,14.545,14.545,14.5,8,14.5,503,14.528754,2025-08-06 18:19:00+00:00
1754504400000,14.55,14.65,14.55,27,14.64,1987,14.636809,2025-08-06 18:20:00+00:00
1754504460000,14.55,14.55,14.55,3,14.55,1054,14.55,2025-08-06 18:21:00+00:00
1754504520000,14.23,14.595,14.23,14,14.55,3564,14.534807,2025-08-06 18:22:00+00:00
1754504580000,14.24,14.24,14.235,3,14.235,296,14.2375,2025-08-06 18:23:00+00:00
1754504640000,14.24,14.24,14.24,1,14.24,100,14.24,2025-08-06 18:24:00+00:00
1754504700000,14.25,14.25,14.25,3,14.25,1037,14.25,2025-08-06 18:25:00+00:00
1754504760000,14.25,14.25,14.25,2,14.25,200,14.25,2025-08-06 18:26:00+00:00
1754505300000,14.27,14.27,14.27,8,14.27,270,14.27,2025-08-06 18:35:00+00:00
1754506320000,14.52,14.53,14.52,3,14.53,202,14.525,2025-08-06 18:52:00+00:00
1754506680000,14.53,14.54,14.42,13,14.54,989,14.507687,2025-08-06 18:58:00+00:00
1754506740000,14.275,14.275,14.275,2,14.275,200,14.275,2025-08-06 18:59:00+00:00
1754507340000,14.49,14.55,14.48,7,14.48,1912,14.542778,2025-08-06 19:09:00+00:00
1754507400000,14.375,14.375,14.375,1,14.375,100,14.375,2025-08-06 19:10:00+00:00
1754507520000,14.18,14.74,14.18,10,14.375,1025,14.343102,2025-08-06 19:12:00+00:00
1754507760000,14.45,14.45,14.45,1,14.45,100,14.45,2025-08-06 19:16:00+00:00
1754508180000,14.59,14.59,14.59,14,14.59,628,14.59,2025-08-06 19:23:00+00:00
1754508240000,14.58,14.59,14.58,5,14.59,345,14.584831,2025-08-06 19:24:00+00:00
1754508300000,14.325,14.325,14.325,5,14.325,132,14.325,2025-08-06 19:25:00+00:00
1754508660000,14.325,14.325,14.325,1,14.325,100,14.325,2025-08-06 19:31:00+00:00
1754509200000,14.3217,14.3217,14.3217,2,14.3217,1019,14.3217,2025-08-06 19:40:00+00:00
1754509260000,14.33,14.33,14.33,4,14.33,105,14.33,2025-08-06 19:41:00+00:00
1754509380000,14.65,14.65,14.59,26,14.59,1980,14.645674,2025-08-06 19:43:00+00:00
1754509740000,14.65,14.65,14.5,38,14.5,1762,14.551244,2025-08-06 19:49:00+00:00
1754509800000,14.565,14.565,14.565,11,14.565,258,14.565,2025-08-06 19:50:00+00:00
1754509980000,14.7,14.7,14.7,10,14.7,830,14.7,2025-08-06 19:53:00+00:00
1754510340000,14.7,14.73,14.6,38,14.69,1270,14.638521,2025-08-06 19:59:00+00:00
1754510400000,14.723,14.723,14.56,5,14.56,2687,14.568837,2025-08-06 20:00:00+00:00
1754573400000,13.54,13.54,13.54,7,13.54,720,13.54,2025-08-07 13:30:00+00:00
1754573520000,14.635,14.635,14.2346,11,14.2346,1156,14.35734,2025-08-07 13:32:00+00:00
1754573580000,14.4,14.6,14.4,13,14.6,1153,14.426442,2025-08-07 13:33:00+00:00
1754573880000,14.6256,14.6256,14.6256,1,14.6256,680,14.6256,2025-08-07 13:38:00+00:00
1754575200000,14.54,14.54,14.54,7,14.54,275,14.54,2025-08-07 14:00:00+00:00
1754575980000,14.405,14.405,14.405,4,14.405,744,14.405,2025-08-07 14:13:00+00:00
1754576520000,14.4,14.4,14.4,25,14.4,2218,14.4,2025-08-07 14:22:00+00:00
1754577060000,13.66,13.8262,13.66,3,13.8262,650,13.759623,2025-08-07 14:31:00+00:00
1754577180000,13.8892,13.8892,13.8892,1,13.8892,1000,13.8892,2025-08-07 14:33:00+00:00
1754577360000,13.65,13.65,13.65,3,13.65,195,13.65,2025-08-07 14:36:00+00:00
1754577660000,13.6,13.88,13.6,5,13.88,575,13.669423,2025-08-07 14:41:00+00:00
1754577720000,13.61,13.625,13.61,3,13.625,210,13.6175,2025-08-07 14:42:00+00:00
1754577840000,13.86,13.86,13.86,8,13.86,337,13.86,2025-08-07 14:44:00+00:00
1754578140000,14.1548,14.1548,14.1548,1,14.1548,120,14.1548,2025-08-07 14:49:00+00:00
1754578740000,13.815,13.829,13.815,2,13.829,350,13.825,2025-08-07 14:59:00+00:00
1754579340000,13.64,13.64,13.64,1,13.64,500,13.64,2025-08-07 15:09:00+00:00
1754579760000,13.7964,13.7964,13.7964,1,13.7964,150,13.7964,2025-08-07 15:16:00+00:00
1754580240000,13.82,13.82,13.82,1,13.82,145,13.82,2025-08-07 15:24:00+00:00
1754581440000,13.755,14.0,13.755,22,14.0,2223,13.951959,2025-08-07 15:44:00+00:00
1754582340000,14.0,14.0,14.0,2,14.0,220,14.0,2025-08-07 15:59:00+00:00
1754584800000,13.75,13.75,13.75,8,13.75,548,13.75,2025-08-07 16:40:00+00:00
1754585280000,13.65,13.65,13.65,15,13.65,242,13.65,2025-08-07 16:48:00+00:00
1754585700000,13.705,13.815,13.705,15,13.81,527,13.782826,2025-08-07 16:55:00+00:00
1754586240000,13.69,13.69,13.69,1,13.69,100,13.69,2025-08-07 17:04:00+00:00
1754586360000,14.1428,14.1428,13.93,2,13.93,500,14.10024,2025-08-07 17:06:00+00:00
1754587080000,13.69,13.7,13.69,13,13.7,728,13.692564,2025-08-07 17:18:00+00:00
1754590320000,13.7,13.7,13.7,1,13.7,500,13.7,2025-08-07 18:12:00+00:00
1754592180000,13.805,13.805,13.7958,2,13.7958,500,13.79764,2025-08-07 18:43:00+00:00
1754592360000,13.65,13.69,13.65,22,13.69,2076,13.687436,2025-08-07 18:46:00+00:00
1754592600000,13.5,13.61,13.5,20,13.61,946,13.587143,2025-08-07 18:50:00+00:00
1754592660000,13.3,13.305,13.3,8,13.305,450,13.30375,2025-08-07 18:51:00+00:00
1754593080000,13.3,13.3,13.3,9,13.3,108,13.3,2025-08-07 18:58:00+00:00
1754593200000,13.295,13.35,13.295,19,13.35,352,13.313333,2025-08-07 19:00:00+00:00
1754593260000,13.285,13.6,13.285,7,13.6,231,13.4425,2025-08-07 19:01:00+00:00
1754593320000,13.6,13.6,13.5,5,13.55,504,13.548,2025-08-07 19:02:00+00:00
1754593560000,13.7899,13.7899,13.7899,1,13.7899,500,13.7899,2025-08-07 19:06:00+00:00
1754593800000,13.7,13.77,13.67,12,13.77,2010,13.695439,2025-08-07 19:10:00+00:00
1754593920000,13.7,13.7,13.65,8,13.65,623,13.684496,2025-08-07 19:12:00+00:00
1754594040000,13.57,13.77,13.57,7,13.77,349,13.679802,2025-08-07 19:14:00+00:00
1754594100000,13.77,13.77,13.75,7,13.75,378,13.755714,2025-08-07 19:15:00+00:00
1754594220000,13.565,13.89,13.565,14,13.79,4973,13.785628,2025-08-07 19:17:00+00:00
1754594280000,13.58,13.8,13.58,7,13.8,503,13.6775,2025-08-07 19:18:00+00:00
1754594520000,13.69,13.69,13.69,2,13.69,200,13.69,2025-08-07 19:22:00+00:00
1754594700000,13.69,13.69,13.69,7,13.69,1444,13.69,2025-08-07 19:25:00+00:00
1754595000000,13.5,13.5,13.495,7,13.495,342,13.4975,2025-08-07 19:30:00+00:00
1754595120000,13.53,13.53,13.53,13,13.53,270,13.53,2025-08-07 19:32:00+00:00
1754595180000,13.6,13.6,13.6,8,13.6,1013,13.6,2025-08-07 19:33:00+00:00
1754595780000,13.8,13.9,13.65,6,13.65,1299,13.79583,2025-08-07 19:43:00+00:00
1754595840000,13.37,13.77,13.37,11,13.77,531,13.49125,2025-08-07 19:44:00+00:00
1754595900000,13.65,13.65,13.65,2,13.65,114,13.65,2025-08-07 19:45:00+00:00
1754595960000,13.365,13.7,13.365,3,13.7,214,13.5325,2025-08-07 19:46:00+00:00
1754596260000,13.65,13.65,13.65,5,13.65,132,13.65,2025-08-07 19:51:00+00:00
1754596320000,13.47,13.47,13.47,5,13.47,177,13.47,2025-08-07 19:52:00+00:00
1754596740000,13.22,13.22,13.22,30,13.22,331,13.22,2025-08-07 19:59:00+00:00
1754596800000,13.22,13.22,13.22,2,13.22,1595,13.22,2025-08-07 20:00:00+00:00
1754659800000,13.18,13.18,13.18,5,13.18,237,13.18,2025-08-08 13:30:00+00:00
1754661240000,13.84,13.84,13.84,3,13.84,135,13.84,2025-08-08 13:54:00+00:00
1754661960000,13.0,13.85,13.0,6,13.85,583,13.425,2025-08-08 14:06:00+00:00
1754663940000,14.2727,14.2727,14.2727,2,14.2727,159,14.2727,2025-08-08 14:39:00+00:00
1754664780000,13.665,13.665,13.665,2,13.665,103,13.665,2025-08-08 14:53:00+00:00
1754665620000,13.32,13.32,13.32,2,13.32,102,13.32,2025-08-08 15:07:00+00:00
1754666040000,13.35,13.35,13.35,2,13.35,102,13.35,2025-08-08 15:14:00+00:00
1754666220000,13.31,13.31,13.31,1,13.31,100,13.31,2025-08-08 15:17:00+00:00
1754667420000,13.32,13.32,13.32,2,13.32,114,13.32,2025-08-08 15:37:00+00:00
1754667600000,13.31,13.31,13.31,16,13.31,445,13.31,2025-08-08 15:40:00+00:00
1754667660000,13.03,13.06,13.03,3,13.06,201,13.045,2025-08-08 15:41:00+00:00
1754669100000,12.74,12.74,12.74,11,12.74,110,12.74,2025-08-08 16:05:00+00:00
1754670060000,12.91,12.91,12.91,5,12.91,136,12.91,2025-08-08 16:21:00+00:00
1754670120000,12.91,12.91,12.91,1,12.91,100,12.91,2025-08-08 16:22:00+00:00
1754670420000,12.91,13.05,12.91,2,13.05,200,12.98,2025-08-08 16:27:00+00:00
1754670960000,12.9827,12.9827,12.9827,2,12.9827,103,12.9827,2025-08-08 16:36:00+00:00
1754671560000,13.07,13.07,13.0699,21,13.0699,1825,13.069918,2025-08-08 16:46:00+00:00
1754673960000,13.12,13.23,13.12,9,13.23,651,13.187521,2025-08-08 17:26:00+00:00
1754674140000,13.12,13.12,13.12,3,13.12,125,13.12,2025-08-08 17:29:00+00:00
1754675940000,13.13,13.13,13.13,1,13.13,100,13.13,2025-08-08 17:59:00+00:00
1754677020000,13.2,13.2,13.19,14,13.19,596,13.196416,2025-08-08 18:17:00+00:00
1754677500000,13.17,13.17,13.17,2,13.17,125,13.17,2025-08-08 18:25:00+00:00
1754679540000,13.25,13.25,13.25,4,13.25,1387,13.25,2025-08-08 18:59:00+00:00
1754679600000,13.16,13.17,13.16,24,13.17,1215,13.1625,2025-08-08 19:00:00+00:00
1754679660000,13.0,13.0,13.0,2,13.0,200,13.0,2025-08-08 19:01:00+00:00
1754682300000,13.01,13.01,13.01,4,13.01,131,13.01,2025-08-08 19:45:00+00:00
1754683020000,13.02,13.02,13.02,20,13.02,404,13.02,2025-08-08 19:57:00+00:00
1754683140000,13.0,13.0,13.0,26,13.0,461,13.0,2025-08-08 19:59:00+00:00
1754683200000,13.02,13.02,13.02,4,13.02,1958,13.02,2025-08-08 20:00:00+00:00
1754919000000,13.01,13.01,13.01,4,13.01,289,13.01,2025-08-11 13:30:00+00:00
1754919660000,13.3301,13.3301,13.3301,4,13.3301,1065,13.3301,2025-08-11 13:41:00+00:00
1754919840000,13.37,13.37,13.31,17,13.31,1657,13.351667,2025-08-11 13:44:00+00:00
1754920500000,13.6,13.6,13.6,12,13.6,217,13.6,2025-08-11 13:55:00+00:00
1754920920000,13.65,13.65,13.55,28,13.65,2088,13.579435,2025-08-11 14:02:00+00:00
1754924760000,13.557,13.557,13.557,1,13.557,100,13.557,2025-08-11 15:06:00+00:00
1754926380000,13.355,13.355,13.355,3,13.355,210,13.355,2025-08-11 15:33:00+00:00
1754927400000,13.42,13.42,13.41,7,13.41,408,13.413333,2025-08-11 15:50:00+00:00
1754927640000,13.4,13.4,13.4,9,13.4,283,13.4,2025-08-11 15:54:00+00:00
1754927760000,13.44,13.45,13.43,25,13.43,868,13.443558,2025-08-11 15:56:00+00:00
1754928000000,13.63,13.63,13.63,4,13.63,241,13.63,2025-08-11 16:00:00+00:00
1754930580000,13.645,13.645,13.645,17,13.645,375,13.645,2025-08-11 16:43:00+00:00
1754930760000,13.635,13.635,13.635,15,13.635,126,13.635,2025-08-11 16:46:00+00:00
1754930940000,13.425,13.425,13.425,21,13.425,335,13.425,2025-08-11 16:49:00+00:00
1754933880000,13.34,13.34,13.34,5,13.34,121,13.34,2025-08-11 17:38:00+00:00
1754936700000,13.49,13.6,13.49,35,13.54,1453,13.565,2025-08-11 18:25:00+00:00
1754937540000,13.495,13.495,13.495,4,13.495,1588,13.495,2025-08-11 18:39:00+00:00
1754938020000,13.5188,13.62,13.455,33,13.455,3542,13.540372,2025-08-11 18:47:00+00:00
1754938140000,13.63,13.63,13.62,7,13.62,1051,13.627319,2025-08-11 18:49:00+00:00
1754938620000,13.64,13.64,13.64,2,13.64,946,13.64,2025-08-11 18:57:00+00:00
1754939580000,13.84,13.84,13.6553,3,13.6553,1128,13.672091,2025-08-11 19:13:00+00:00
1754939640000,13.84,13.84,13.84,4,13.84,211,13.84,2025-08-11 19:14:00+00:00
1754939760000,13.72,13.72,13.72,2,13.72,139,13.72,2025-08-11 19:16:00+00:00
1754940180000,13.83,13.83,13.83,3,13.83,116,13.83,2025-08-11 19:23:00+00:00
1754940780000,13.74,13.74,13.74,1,13.74,100,13.74,2025-08-11 19:33:00+00:00
1754941440000,13.85,13.85,13.85,2,13.85,137,13.85,2025-08-11 19:44:00+00:00
1754941500000,13.95,13.95,13.85,15,13.85,834,13.916556,2025-08-11 19:45:00+00:00
1754941920000,13.8802,13.8802,13.88,5,13.88,374,13.880086,2025-08-11 19:52:00+00:00
1754942340000,13.99,13.99,13.99,52,13.99,518,13.99,2025-08-11 19:59:00+00:00
1754942400000,13.98,13.98,13.98,3,13.98,1680,13.98,2025-08-11 20:00:00+00:00
1755005400000,14.0487,14.37,14.015,24,14.03,2500,14.171449,2025-08-12 13:30:00+00:00
1755005880000,14.07,14.07,14.07,1,14.07,100,14.07,2025-08-12 13:38:00+00:00
1755006780000,14.09,14.11,14.09,30,14.09,2887,14.09856,2025-08-12 13:53:00+00:00
1755006840000,14.11,14.11,14.11,4,14.11,1354,14.11,2025-08-12 13:54:00+00:00
1755008520000,14.1856,14.1856,14.16,8,14.16,1659,14.182307,2025-08-12 14:22:00+00:00
1755010560000,14.1762,14.1762,14.1762,11,14.1762,273,14.1762,2025-08-12 14:56:00+00:00
1755010620000,14.1951,14.1951,14.1951,16,14.1951,493,14.1951,2025-08-12 14:57:00+00:00
1755010740000,14.37,14.37,14.3,10,14.34,1441,14.356174,2025-08-12 14:59:00+00:00
1755010800000,14.61,14.61,14.61,8,14.61,107,14.61,2025-08-12 15:00:00+00:00
1755011040000,14.47,14.55,14.47,17,14.55,1310,14.543328,2025-08-12 15:04:00+00:00
1755011100000,14.5453,14.5453,14.5453,10,14.5453,490,14.5453,2025-08-12 15:05:00+00:00
1755011820000,14.55,14.55,14.55,8,14.55,1186,14.55,2025-08-12 15:17:00+00:00
1755011940000,14.59,14.59,14.59,10,14.59,2041,14.59,2025-08-12 15:19:00+00:00
1755012420000,14.65,14.65,14.65,2,14.65,101,14.65,2025-08-12 15:27:00+00:00
1755013140000,14.76,14.76,14.76,2,14.76,342,14.76,2025-08-12 15:39:00+00:00
1755013860000,14.6414,14.6414,14.6414,1,14.6414,200,14.6414,2025-08-12 15:51:00+00:00
1755013920000,14.6001,14.6001,14.6001,1,14.6001,500,14.6001,2025-08-12 15:52:00+00:00
1755014100000,14.7,14.7,14.65,29,14.661,925,14.677717,2025-08-12 15:55:00+00:00
