timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757688840000,2.59,2.59,2.5798,11,2.5798,5042,2.584788,2025-09-12 14:54:00+00:00
1757688900000,2.605,2.6092,2.6045,9,2.6045,2623,2.606208,2025-09-12 14:55:00+00:00
1757688960000,2.5971,2.61,2.5971,27,2.6017,7150,2.600056,2025-09-12 14:56:00+00:00
1757689020000,2.59,2.59,2.56,11,2.59,3572,2.582145,2025-09-12 14:57:00+00:00
1757689080000,2.5814,2.5814,2.5814,2,2.5814,455,2.5814,2025-09-12 14:58:00+00:00
1757689140000,2.58,2.5816,2.58,10,2.5816,846,2.580686,2025-09-12 14:59:00+00:00
1757689200000,2.5501,2.5626,2.5501,10,2.5626,6159,2.552183,2025-09-12 15:00:00+00:00
1757689260000,2.57,2.57,2.57,11,2.57,1105,2.57,2025-09-12 15:01:00+00:00
1757689320000,2.56,2.57,2.55,15,2.57,1507,2.559893,2025-09-12 15:02:00+00:00
1757689440000,2.56,2.56,2.56,7,2.56,309,2.56,2025-09-12 15:04:00+00:00
1757689500000,2.52,2.55,2.52,37,2.55,5900,2.534273,2025-09-12 15:05:00+00:00
1757689560000,2.55,2.55,2.52,8,2.52,10588,2.548791,2025-09-12 15:06:00+00:00
1757689620000,2.53,2.53,2.53,4,2.53,202,2.53,2025-09-12 15:07:00+00:00
1757689680000,2.54,2.5465,2.54,19,2.5465,6081,2.544683,2025-09-12 15:08:00+00:00
1757689740000,2.5351,2.54,2.535,11,2.5358,2159,2.535868,2025-09-12 15:09:00+00:00
1757689800000,2.53,2.535,2.53,4,2.535,4016,2.530509,2025-09-12 15:10:00+00:00
1757689860000,2.54,2.54,2.53,15,2.53,2007,2.538038,2025-09-12 15:11:00+00:00
1757689920000,2.54,2.54,2.54,9,2.54,906,2.54,2025-09-12 15:12:00+00:00
1757689980000,2.55,2.55,2.55,6,2.55,233,2.55,2025-09-12 15:13:00+00:00
1757690160000,2.5392,2.5392,2.5392,1,2.5392,500,2.5392,2025-09-12 15:16:00+00:00
1757690220000,2.5397,2.5397,2.5397,1,2.5397,200,2.5397,2025-09-12 15:17:00+00:00
1757690280000,2.5363,2.5363,2.5363,2,2.5363,172,2.5363,2025-09-12 15:18:00+00:00
1757690340000,2.5271,2.5374,2.5271,37,2.5363,11306,2.530974,2025-09-12 15:19:00+00:00
1757690460000,2.525,2.525,2.525,3,2.525,102,2.525,2025-09-12 15:21:00+00:00
1757690520000,2.5209,2.5209,2.52,6,2.52,832,2.520773,2025-09-12 15:22:00+00:00
1757690580000,2.525,2.525,2.525,7,2.525,4143,2.525,2025-09-12 15:23:00+00:00
1757690640000,2.5299,2.5299,2.52,8,2.52,2425,2.523017,2025-09-12 15:24:00+00:00
1757690700000,2.52,2.525,2.52,4,2.5242,420,2.52355,2025-09-12 15:25:00+00:00
1757690760000,2.54,2.54,2.5235,31,2.525,4204,2.526592,2025-09-12 15:26:00+00:00
1757690820000,2.5246,2.54,2.5246,2,2.54,496,2.527705,2025-09-12 15:27:00+00:00
1757690880000,2.54,2.545,2.5203,6,2.5203,7688,2.522053,2025-09-12 15:28:00+00:00
1757690940000,2.53,2.538,2.53,4,2.538,1203,2.537273,2025-09-12 15:29:00+00:00
1757691000000,2.53,2.53,2.53,2,2.53,227,2.53,2025-09-12 15:30:00+00:00
1757691060000,2.529,2.529,2.529,2,2.529,671,2.529,2025-09-12 15:31:00+00:00
1757691120000,2.5394,2.5396,2.5394,5,2.5396,4020,2.539575,2025-09-12 15:32:00+00:00
1757691180000,2.5399,2.54,2.5399,2,2.54,492,2.539941,2025-09-12 15:33:00+00:00
1757691360000,2.535,2.535,2.53,10,2.535,1107,2.533551,2025-09-12 15:36:00+00:00
1757691540000,2.53,2.53,2.53,3,2.53,147,2.53,2025-09-12 15:39:00+00:00
1757691600000,2.535,2.535,2.535,7,2.535,504,2.535,2025-09-12 15:40:00+00:00
1757691660000,2.535,2.535,2.535,7,2.535,464,2.535,2025-09-12 15:41:00+00:00
1757691780000,2.53,2.53,2.53,12,2.53,719,2.53,2025-09-12 15:43:00+00:00
1757691840000,2.525,2.5299,2.525,7,2.5299,340,2.526633,2025-09-12 15:44:00+00:00
1757691960000,2.5009,2.52,2.5,44,2.52,6474,2.502303,2025-09-12 15:46:00+00:00
1757692080000,2.5,2.5056,2.5,7,2.505,4095,2.502294,2025-09-12 15:48:00+00:00
1757692140000,2.5063,2.5063,2.5,6,2.5,1409,2.505671,2025-09-12 15:49:00+00:00
1757692200000,2.515,2.5175,2.51,23,2.51,4896,2.514001,2025-09-12 15:50:00+00:00
1757692260000,2.5151,2.52,2.515,5,2.515,550,2.51702,2025-09-12 15:51:00+00:00
1757692320000,2.525,2.525,2.52,12,2.52,2832,2.520709,2025-09-12 15:52:00+00:00
1757692380000,2.535,2.54,2.525,61,2.525,7470,2.529502,2025-09-12 15:53:00+00:00
1757692440000,2.535,2.535,2.535,5,2.535,1205,2.535,2025-09-12 15:54:00+00:00
1757692560000,2.54,2.54,2.535,19,2.535,1264,2.539436,2025-09-12 15:56:00+00:00
1757692800000,2.5457,2.5457,2.5457,5,2.5457,180,2.5457,2025-09-12 16:00:00+00:00
1757692860000,2.5376,2.5376,2.5376,4,2.5376,138,2.5376,2025-09-12 16:01:00+00:00
1757692920000,2.56,2.56,2.5316,20,2.5316,2031,2.546001,2025-09-12 16:02:00+00:00
1757692980000,2.5693,2.5693,2.565,8,2.565,945,2.567389,2025-09-12 16:03:00+00:00
1757693100000,2.56,2.56,2.56,3,2.56,216,2.56,2025-09-12 16:05:00+00:00
1757693160000,2.56,2.56,2.56,12,2.56,4020,2.56,2025-09-12 16:06:00+00:00
1757693220000,2.55,2.5606,2.55,15,2.5606,2677,2.552974,2025-09-12 16:07:00+00:00
1757693280000,2.55,2.55,2.55,1,2.55,200,2.55,2025-09-12 16:08:00+00:00
1757693340000,2.545,2.545,2.545,8,2.545,309,2.545,2025-09-12 16:09:00+00:00
1757693520000,2.5401,2.5497,2.54,6,2.5497,408,2.544802,2025-09-12 16:12:00+00:00
1757693580000,2.54,2.54,2.54,5,2.54,156,2.54,2025-09-12 16:13:00+00:00
1757693700000,2.54,2.54,2.54,2,2.54,1100,2.54,2025-09-12 16:15:00+00:00
1757693760000,2.545,2.545,2.54,5,2.54,302,2.5425,2025-09-12 16:16:00+00:00
1757693820000,2.55,2.55,2.545,9,2.545,1231,2.549,2025-09-12 16:17:00+00:00
1757693880000,2.5458,2.5458,2.5458,2,2.5458,501,2.5458,2025-09-12 16:18:00+00:00
1757693940000,2.5485,2.5485,2.545,5,2.545,1406,2.5455,2025-09-12 16:19:00+00:00
1757694060000,2.54,2.54,2.54,8,2.54,285,2.54,2025-09-12 16:21:00+00:00
1757694120000,2.5302,2.535,2.53,7,2.53,2106,2.531248,2025-09-12 16:22:00+00:00
1757694240000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-12 16:24:00+00:00
1757694300000,2.535,2.535,2.535,7,2.535,1418,2.535,2025-09-12 16:25:00+00:00
1757694360000,2.525,2.5308,2.52,17,2.5308,1517,2.528408,2025-09-12 16:26:00+00:00
1757694420000,2.5292,2.5292,2.52,4,2.52,633,2.527667,2025-09-12 16:27:00+00:00
1757694540000,2.525,2.5258,2.52,6,2.52,335,2.5236,2025-09-12 16:29:00+00:00
1757694600000,2.54,2.54,2.5291,27,2.53,4007,2.532529,2025-09-12 16:30:00+00:00
1757694660000,2.5488,2.5488,2.54,5,2.54,314,2.542933,2025-09-12 16:31:00+00:00
1757694720000,2.54,2.55,2.54,8,2.55,513,2.543333,2025-09-12 16:32:00+00:00
1757694780000,2.54,2.54,2.54,2,2.54,170,2.54,2025-09-12 16:33:00+00:00
1757694840000,2.54,2.5403,2.54,3,2.5403,355,2.540214,2025-09-12 16:34:00+00:00
1757694900000,2.5399,2.5399,2.5399,1,2.5399,794,2.5399,2025-09-12 16:35:00+00:00
1757694960000,2.5328,2.5328,2.5328,2,2.5328,215,2.5328,2025-09-12 16:36:00+00:00
1757695020000,2.5398,2.5399,2.5398,4,2.5399,2020,2.53985,2025-09-12 16:37:00+00:00
1757695140000,2.5306,2.5306,2.5306,8,2.5306,798,2.5306,2025-09-12 16:39:00+00:00
1757695200000,2.5365,2.5365,2.5365,2,2.5365,190,2.5365,2025-09-12 16:40:00+00:00
1757695260000,2.54,2.54,2.54,3,2.54,1034,2.54,2025-09-12 16:41:00+00:00
1757695320000,2.52,2.53,2.52,22,2.53,3421,2.522203,2025-09-12 16:42:00+00:00
1757695440000,2.525,2.525,2.525,1,2.525,100,2.525,2025-09-12 16:44:00+00:00
1757695500000,2.51,2.5299,2.51,10,2.525,3750,2.52136,2025-09-12 16:45:00+00:00
1757695560000,2.5291,2.5291,2.51,6,2.5101,2093,2.511011,2025-09-12 16:46:00+00:00
1757695620000,2.528,2.53,2.52,13,2.52,3598,2.523829,2025-09-12 16:47:00+00:00
1757695740000,2.52,2.52,2.52,6,2.52,253,2.52,2025-09-12 16:49:00+00:00
1757695800000,2.525,2.53,2.525,16,2.53,879,2.528,2025-09-12 16:50:00+00:00
1757695860000,2.5298,2.53,2.5298,4,2.53,365,2.529904,2025-09-12 16:51:00+00:00
1757695980000,2.53,2.53,2.52,13,2.525,2432,2.522905,2025-09-12 16:53:00+00:00
1757696040000,2.5268,2.5268,2.5268,4,2.5268,603,2.5268,2025-09-12 16:54:00+00:00
1757696280000,2.52,2.525,2.52,5,2.525,223,2.5225,2025-09-12 16:58:00+00:00
1757696460000,2.525,2.525,2.525,2,2.525,110,2.525,2025-09-12 17:01:00+00:00
1757696520000,2.511,2.52,2.511,9,2.52,792,2.518714,2025-09-12 17:02:00+00:00
1757696580000,2.51,2.51,2.51,3,2.51,112,2.51,2025-09-12 17:03:00+00:00
1757696640000,2.52,2.52,2.515,16,2.515,1991,2.517199,2025-09-12 17:04:00+00:00
1757696700000,2.525,2.525,2.525,8,2.525,634,2.525,2025-09-12 17:05:00+00:00
1757696760000,2.5201,2.525,2.52,7,2.52,2826,2.520184,2025-09-12 17:06:00+00:00
1757696820000,2.51,2.5191,2.51,12,2.5191,2225,2.512329,2025-09-12 17:07:00+00:00
1757696880000,2.515,2.515,2.515,2,2.515,201,2.515,2025-09-12 17:08:00+00:00
1757697000000,2.515,2.515,2.515,5,2.515,195,2.515,2025-09-12 17:10:00+00:00
1757697060000,2.5116,2.5116,2.5116,4,2.5116,242,2.5116,2025-09-12 17:11:00+00:00
1757697120000,2.54,2.55,2.52,60,2.52,16011,2.535481,2025-09-12 17:12:00+00:00
1757697180000,2.55,2.55,2.55,6,2.55,275,2.55,2025-09-12 17:13:00+00:00
1757697420000,2.555,2.555,2.555,2,2.555,300,2.555,2025-09-12 17:17:00+00:00
1757697480000,2.555,2.555,2.555,2,2.555,290,2.555,2025-09-12 17:18:00+00:00
1757697600000,2.55,2.55,2.55,2,2.55,125,2.55,2025-09-12 17:20:00+00:00
1757697720000,2.57,2.57,2.57,7,2.57,3936,2.57,2025-09-12 17:22:00+00:00
1757697780000,2.55,2.5593,2.55,8,2.5593,2155,2.55186,2025-09-12 17:23:00+00:00
1757697840000,2.5586,2.5586,2.5586,4,2.5586,152,2.5586,2025-09-12 17:24:00+00:00
1757697900000,2.55,2.55,2.55,6,2.55,107,2.55,2025-09-12 17:25:00+00:00
1757697960000,2.54,2.555,2.54,32,2.555,5944,2.551202,2025-09-12 17:26:00+00:00
1757698020000,2.53,2.55,2.53,30,2.55,14583,2.533831,2025-09-12 17:27:00+00:00
1757698080000,2.525,2.5264,2.525,5,2.5264,810,2.525909,2025-09-12 17:28:00+00:00
1757698140000,2.535,2.54,2.5263,8,2.53,2501,2.533852,2025-09-12 17:29:00+00:00
1757698200000,2.54,2.54,2.5345,12,2.5345,4625,2.535,2025-09-12 17:30:00+00:00
1757698260000,2.54,2.5492,2.54,5,2.5492,460,2.5446,2025-09-12 17:31:00+00:00
1757698320000,2.5346,2.5346,2.5346,1,2.5346,300,2.5346,2025-09-12 17:32:00+00:00
1757698380000,2.55,2.55,2.54,6,2.5499,4312,2.54942,2025-09-12 17:33:00+00:00
1757698440000,2.545,2.545,2.5362,4,2.5362,620,2.539133,2025-09-12 17:34:00+00:00
1757698620000,2.54,2.54,2.54,2,2.54,1633,2.54,2025-09-12 17:37:00+00:00
1757698740000,2.5391,2.54,2.5391,8,2.54,961,2.539214,2025-09-12 17:39:00+00:00
1757698800000,2.53,2.53,2.53,6,2.53,186,2.53,2025-09-12 17:40:00+00:00
1757698920000,2.535,2.535,2.535,3,2.535,202,2.535,2025-09-12 17:42:00+00:00
1757698980000,2.535,2.535,2.535,3,2.535,204,2.535,2025-09-12 17:43:00+00:00
1757699160000,2.535,2.5381,2.535,3,2.535,1700,2.537553,2025-09-12 17:46:00+00:00
1757699280000,2.535,2.54,2.535,18,2.5381,6186,2.537254,2025-09-12 17:48:00+00:00
1757699340000,2.53,2.535,2.53,15,2.5307,2151,2.530746,2025-09-12 17:49:00+00:00
1757699580000,2.525,2.525,2.525,6,2.525,1177,2.525,2025-09-12 17:53:00+00:00
1757699700000,2.52,2.5202,2.52,21,2.5202,3595,2.520156,2025-09-12 17:55:00+00:00
1757699760000,2.5197,2.5197,2.5197,2,2.5197,158,2.5197,2025-09-12 17:56:00+00:00
1757699940000,2.5173,2.5173,2.5173,3,2.5173,172,2.5173,2025-09-12 17:59:00+00:00
1757700000000,2.51,2.51,2.51,2,2.51,199,2.51,2025-09-12 18:00:00+00:00
1757700060000,2.515,2.515,2.51,6,2.51,413,2.513333,2025-09-12 18:01:00+00:00
1757700180000,2.5175,2.5175,2.51,6,2.51,321,2.51375,2025-09-12 18:03:00+00:00
1757700240000,2.52,2.52,2.515,18,2.515,1337,2.517858,2025-09-12 18:04:00+00:00
1757700300000,2.525,2.525,2.525,2,2.525,220,2.525,2025-09-12 18:05:00+00:00
1757700360000,2.525,2.525,2.525,2,2.525,144,2.525,2025-09-12 18:06:00+00:00
1757700420000,2.5264,2.5264,2.5264,2,2.5264,1072,2.5264,2025-09-12 18:07:00+00:00
1757700480000,2.5282,2.5282,2.5282,2,2.5282,1001,2.5282,2025-09-12 18:08:00+00:00
1757700540000,2.53,2.535,2.525,12,2.525,2505,2.5298,2025-09-12 18:09:00+00:00
1757700660000,2.525,2.535,2.525,11,2.5308,4262,2.530191,2025-09-12 18:11:00+00:00
1757700720000,2.525,2.525,2.525,4,2.525,222,2.525,2025-09-12 18:12:00+00:00
1757700780000,2.525,2.525,2.525,4,2.525,907,2.525,2025-09-12 18:13:00+00:00
1757700840000,2.5209,2.5209,2.5209,5,2.5209,123,2.5209,2025-09-12 18:14:00+00:00
1757700900000,2.5249,2.5249,2.5249,2,2.5249,5001,2.5249,2025-09-12 18:15:00+00:00
1757701080000,2.53,2.53,2.5213,4,2.5291,738,2.527326,2025-09-12 18:18:00+00:00
1757701140000,2.52,2.52,2.52,9,2.52,433,2.52,2025-09-12 18:19:00+00:00
1757701200000,2.52,2.52,2.5199,4,2.5199,307,2.519967,2025-09-12 18:20:00+00:00
1757701260000,2.51,2.51,2.51,3,2.51,102,2.51,2025-09-12 18:21:00+00:00
1757701320000,2.525,2.525,2.52,13,2.52,1099,2.521017,2025-09-12 18:22:00+00:00
1757701380000,2.5245,2.529,2.5245,3,2.529,500,2.525402,2025-09-12 18:23:00+00:00
1757701440000,2.525,2.525,2.525,2,2.525,101,2.525,2025-09-12 18:24:00+00:00
1757701560000,2.5207,2.5207,2.5207,7,2.5207,470,2.5207,2025-09-12 18:26:00+00:00
1757701620000,2.5276,2.5276,2.5276,3,2.5276,140,2.5276,2025-09-12 18:27:00+00:00
1757701980000,2.535,2.5393,2.53,16,2.53,2680,2.536332,2025-09-12 18:33:00+00:00
1757702100000,2.535,2.535,2.535,3,2.535,400,2.535,2025-09-12 18:35:00+00:00
1757702160000,2.535,2.5397,2.535,9,2.5397,856,2.536763,2025-09-12 18:36:00+00:00
1757702220000,2.54,2.54,2.5394,3,2.5394,405,2.5397,2025-09-12 18:37:00+00:00
1757702280000,2.5389,2.5389,2.5342,2,2.5342,200,2.53655,2025-09-12 18:38:00+00:00
1757702340000,2.5335,2.5358,2.5335,4,2.5358,1338,2.534031,2025-09-12 18:39:00+00:00
1757702400000,2.535,2.5391,2.535,6,2.5391,538,2.538268,2025-09-12 18:40:00+00:00
1757702520000,2.535,2.535,2.5309,6,2.5309,917,2.531414,2025-09-12 18:42:00+00:00
1757702580000,2.54,2.54,2.535,6,2.535,498,2.538788,2025-09-12 18:43:00+00:00
1757702700000,2.5302,2.535,2.5302,9,2.535,730,2.532943,2025-09-12 18:45:00+00:00
1757702760000,2.535,2.535,2.535,1,2.535,100,2.535,2025-09-12 18:46:00+00:00
1757702880000,2.53,2.535,2.53,17,2.53,1214,2.530455,2025-09-12 18:48:00+00:00
1757702940000,2.53,2.53,2.53,13,2.53,684,2.53,2025-09-12 18:49:00+00:00
1757703060000,2.52,2.52,2.52,3,2.52,102,2.52,2025-09-12 18:51:00+00:00
1757703120000,2.527,2.527,2.5247,5,2.5247,702,2.526537,2025-09-12 18:52:00+00:00
1757703180000,2.52,2.52,2.52,4,2.52,112,2.52,2025-09-12 18:53:00+00:00
1757703240000,2.5201,2.5254,2.5201,5,2.5254,527,2.52116,2025-09-12 18:54:00+00:00
1757703300000,2.525,2.525,2.525,6,2.525,239,2.525,2025-09-12 18:55:00+00:00
1757703360000,2.55,2.55,2.5149,98,2.525,30822,2.532829,2025-09-12 18:56:00+00:00
1757703420000,2.55,2.55,2.55,3,2.55,206,2.55,2025-09-12 18:57:00+00:00
1757703540000,2.5413,2.55,2.5413,3,2.55,1101,2.542091,2025-09-12 18:59:00+00:00
1757703720000,2.56,2.56,2.55,5,2.55,807,2.5575,2025-09-12 19:02:00+00:00
1757703780000,2.55,2.56,2.55,52,2.55,3769,2.551955,2025-09-12 19:03:00+00:00
1757703840000,2.56,2.56,2.5599,6,2.5599,410,2.55997,2025-09-12 19:04:00+00:00
1757703960000,2.5551,2.5551,2.5551,4,2.5551,402,2.5551,2025-09-12 19:06:00+00:00
1757704020000,2.56,2.56,2.555,17,2.555,1781,2.556558,2025-09-12 19:07:00+00:00
1757704140000,2.57,2.57,2.565,7,2.565,462,2.566479,2025-09-12 19:09:00+00:00
1757704200000,2.55,2.575,2.55,46,2.565,12898,2.554256,2025-09-12 19:10:00+00:00
1757704260000,2.56,2.56,2.56,5,2.56,298,2.56,2025-09-12 19:11:00+00:00
1757704320000,2.565,2.565,2.565,5,2.565,968,2.565,2025-09-12 19:12:00+00:00
1757704380000,2.565,2.565,2.565,5,2.565,153,2.565,2025-09-12 19:13:00+00:00
1757704440000,2.55,2.565,2.55,12,2.565,758,2.559,2025-09-12 19:14:00+00:00
1757704500000,2.55,2.55,2.55,4,2.55,139,2.55,2025-09-12 19:15:00+00:00
1757704560000,2.54,2.54,2.53,16,2.54,2949,2.533264,2025-09-12 19:16:00+00:00
1757704620000,2.5465,2.5465,2.5465,3,2.5465,201,2.5465,2025-09-12 19:17:00+00:00
1757704740000,2.535,2.545,2.53,11,2.545,1022,2.538158,2025-09-12 19:19:00+00:00
1757704860000,2.538,2.545,2.5303,40,2.5303,4626,2.541497,2025-09-12 19:21:00+00:00
1757704920000,2.54,2.545,2.535,17,2.54,1706,2.541431,2025-09-12 19:22:00+00:00
1757704980000,2.5301,2.54,2.525,31,2.54,23889,2.529806,2025-09-12 19:23:00+00:00
1757705040000,2.55,2.55,2.535,30,2.54,2501,2.543864,2025-09-12 19:24:00+00:00
1757705100000,2.5501,2.56,2.55,28,2.55,3528,2.552302,2025-09-12 19:25:00+00:00
1757705160000,2.54,2.54,2.54,4,2.54,801,2.54,2025-09-12 19:26:00+00:00
1757705220000,2.535,2.535,2.525,10,2.535,2050,2.529826,2025-09-12 19:27:00+00:00
1757705280000,2.535,2.535,2.535,4,2.535,350,2.535,2025-09-12 19:28:00+00:00
1757705340000,2.535,2.5364,2.53,7,2.53,1660,2.535563,2025-09-12 19:29:00+00:00
1757705400000,2.54,2.54,2.535,9,2.535,2665,2.538538,2025-09-12 19:30:00+00:00
1757705460000,2.525,2.535,2.525,49,2.535,7148,2.52883,2025-09-12 19:31:00+00:00
1757705520000,2.525,2.53,2.525,24,2.525,2820,2.529048,2025-09-12 19:32:00+00:00
1757705580000,2.5198,2.5257,2.51,21,2.5257,6990,2.519476,2025-09-12 19:33:00+00:00
1757705640000,2.515,2.515,2.515,5,2.515,377,2.515,2025-09-12 19:34:00+00:00
1757705700000,2.515,2.5164,2.515,8,2.5164,1960,2.515743,2025-09-12 19:35:00+00:00
1757705760000,2.51,2.5194,2.51,4,2.5194,2192,2.518952,2025-09-12 19:36:00+00:00
1757705820000,2.51,2.515,2.51,9,2.51,892,2.512692,2025-09-12 19:37:00+00:00
1757705880000,2.5162,2.5162,2.51,2,2.51,2100,2.515905,2025-09-12 19:38:00+00:00
1757705940000,2.51,2.5112,2.51,6,2.51,526,2.510268,2025-09-12 19:39:00+00:00
1757706000000,2.51,2.52,2.51,6,2.51,456,2.515392,2025-09-12 19:40:00+00:00
1757706060000,2.51,2.515,2.51,8,2.51,421,2.511667,2025-09-12 19:41:00+00:00
1757706120000,2.51,2.5113,2.51,6,2.5113,308,2.510436,2025-09-12 19:42:00+00:00
1757706180000,2.525,2.525,2.51,24,2.5175,1842,2.51937,2025-09-12 19:43:00+00:00
1757706300000,2.5201,2.525,2.5201,4,2.525,207,2.522514,2025-09-12 19:45:00+00:00
1757706360000,2.54,2.54,2.53,28,2.53,11473,2.531286,2025-09-12 19:46:00+00:00
1757706420000,2.57,2.57,2.54,36,2.54,14614,2.556968,2025-09-12 19:47:00+00:00
1757706480000,2.565,2.565,2.56,21,2.565,2584,2.561246,2025-09-12 19:48:00+00:00
1757706540000,2.5693,2.57,2.56,24,2.56,5059,2.565228,2025-09-12 19:49:00+00:00
1757706600000,2.5635,2.57,2.55,84,2.565,13724,2.560192,2025-09-12 19:50:00+00:00
1757706660000,2.565,2.565,2.5608,11,2.565,1122,2.564476,2025-09-12 19:51:00+00:00
1757706780000,2.56,2.56,2.56,7,2.56,300,2.56,2025-09-12 19:53:00+00:00
1757706840000,2.565,2.5697,2.56,9,2.565,917,2.564939,2025-09-12 19:54:00+00:00
1757706900000,2.575,2.575,2.56,38,2.56,4577,2.568137,2025-09-12 19:55:00+00:00
1757706960000,2.58,2.58,2.5701,19,2.575,4566,2.573717,2025-09-12 19:56:00+00:00
1757707020000,2.6,2.6,2.5723,38,2.575,10530,2.582383,2025-09-12 19:57:00+00:00
1757707080000,2.5933,2.6,2.59,31,2.6,4905,2.596394,2025-09-12 19:58:00+00:00
1757707140000,2.6,2.6,2.59,36,2.598,4291,2.596501,2025-09-12 19:59:00+00:00
1757707200000,2.59,2.59,2.59,3,2.59,10650,2.59,2025-09-12 20:00:00+00:00
1757943000000,2.6226,2.6311,2.57,32,2.57,12264,2.579745,2025-09-15 13:30:00+00:00
1757943060000,2.605,2.64,2.605,7,2.605,2168,2.629464,2025-09-15 13:31:00+00:00
1757943120000,2.57,2.6,2.57,40,2.585,11902,2.592984,2025-09-15 13:32:00+00:00
1757943180000,2.6014,2.6014,2.5845,21,2.5845,4261,2.588316,2025-09-15 13:33:00+00:00
1757943240000,2.59,2.6,2.59,7,2.6,781,2.598132,2025-09-15 13:34:00+00:00
1757943300000,2.58,2.6,2.58,9,2.6,2335,2.590874,2025-09-15 13:35:00+00:00
1757943360000,2.56,2.57,2.56,12,2.57,3469,2.566823,2025-09-15 13:36:00+00:00
1757943420000,2.5585,2.56,2.55,10,2.551,2092,2.551639,2025-09-15 13:37:00+00:00
1757943480000,2.5204,2.55,2.52,11,2.55,2198,2.528267,2025-09-15 13:38:00+00:00
1757943540000,2.5309,2.55,2.522,14,2.5364,18292,2.536753,2025-09-15 13:39:00+00:00
1757943600000,2.5265,2.53,2.51,46,2.53,17242,2.515512,2025-09-15 13:40:00+00:00
1757943660000,2.52,2.52,2.5114,7,2.52,2918,2.519357,2025-09-15 13:41:00+00:00
1757943720000,2.5,2.51,2.492,82,2.51,6442,2.500427,2025-09-15 13:42:00+00:00
1757943780000,2.4701,2.505,2.45,69,2.502,43973,2.462858,2025-09-15 13:43:00+00:00
1757943840000,2.48,2.49,2.47,45,2.4797,7276,2.477882,2025-09-15 13:44:00+00:00
1757943900000,2.49,2.5,2.4758,23,2.49,15565,2.481242,2025-09-15 13:45:00+00:00
1757943960000,2.4999,2.4999,2.4999,10,2.4999,3191,2.4999,2025-09-15 13:46:00+00:00
1757944020000,2.4937,2.4993,2.4937,5,2.4993,658,2.494791,2025-09-15 13:47:00+00:00
1757944080000,2.495,2.495,2.4945,8,2.495,1746,2.494971,2025-09-15 13:48:00+00:00
1757944140000,2.5384,2.5384,2.5,16,2.5,1176,2.52297,2025-09-15 13:49:00+00:00
1757944200000,2.5006,2.53,2.5006,3,2.53,325,2.52023,2025-09-15 13:50:00+00:00
1757944260000,2.5,2.5,2.5,43,2.5,1528,2.5,2025-09-15 13:51:00+00:00
1757944320000,2.4949,2.4952,2.4949,9,2.4952,5982,2.495047,2025-09-15 13:52:00+00:00
1757944380000,2.5,2.5,2.495,18,2.495,1714,2.496832,2025-09-15 13:53:00+00:00
1757944440000,2.52,2.539,2.5006,50,2.539,5283,2.508525,2025-09-15 13:54:00+00:00
1757944560000,2.5063,2.5063,2.5,6,2.5,1555,2.502111,2025-09-15 13:56:00+00:00
1757944620000,2.4928,2.5065,2.49,16,2.5032,6150,2.5019,2025-09-15 13:57:00+00:00
1757944680000,2.49,2.49,2.48,12,2.49,5990,2.48913,2025-09-15 13:58:00+00:00
1757944740000,2.49,2.5,2.48,25,2.48,5242,2.495471,2025-09-15 13:59:00+00:00
1757944800000,2.49,2.49,2.49,3,2.49,190,2.49,2025-09-15 14:00:00+00:00
1757944860000,2.494,2.4998,2.494,5,2.4998,1606,2.497214,2025-09-15 14:01:00+00:00
1757944920000,2.4979,2.4979,2.4979,2,2.4979,110,2.4979,2025-09-15 14:02:00+00:00
1757944980000,2.5,2.5,2.5,5,2.5,138,2.5,2025-09-15 14:03:00+00:00
1757945040000,2.47,2.487,2.47,18,2.487,2625,2.474014,2025-09-15 14:04:00+00:00
1757945100000,2.4501,2.47,2.4501,15,2.47,3615,2.453095,2025-09-15 14:05:00+00:00
1757945160000,2.42,2.461,2.42,104,2.45,32470,2.440357,2025-09-15 14:06:00+00:00
1757945220000,2.45,2.45,2.4201,44,2.43,6177,2.426983,2025-09-15 14:07:00+00:00
1757945280000,2.43,2.4699,2.4209,30,2.445,15634,2.443287,2025-09-15 14:08:00+00:00
1757945340000,2.46,2.46,2.43,9,2.43,2172,2.446941,2025-09-15 14:09:00+00:00
1757945400000,2.43,2.46,2.43,6,2.46,1825,2.458281,2025-09-15 14:10:00+00:00
1757945460000,2.46,2.46,2.4374,15,2.4558,1740,2.450102,2025-09-15 14:11:00+00:00
1757945520000,2.43,2.4599,2.43,3,2.4599,800,2.446913,2025-09-15 14:12:00+00:00
1757945580000,2.441,2.4449,2.441,5,2.4449,456,2.441975,2025-09-15 14:13:00+00:00
1757945640000,2.44,2.44,2.4309,14,2.44,2585,2.437115,2025-09-15 14:14:00+00:00
1757945700000,2.4323,2.44,2.43,4,2.43,610,2.43705,2025-09-15 14:15:00+00:00
1757945820000,2.44,2.44,2.43,7,2.43,1020,2.438947,2025-09-15 14:17:00+00:00
1757945880000,2.43,2.43,2.43,8,2.43,317,2.43,2025-09-15 14:18:00+00:00
1757945940000,2.44,2.44,2.43,17,2.4397,6740,2.438979,2025-09-15 14:19:00+00:00
1757946000000,2.4399,2.44,2.43,8,2.43,1845,2.437275,2025-09-15 14:20:00+00:00
