timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753118820000,0.625,0.625,0.625,1,0.625,100,0.625,2025-07-21 17:27:00+00:00
1753119000000,0.6299,0.6299,0.6299,1,0.6299,1921,0.6299,2025-07-21 17:30:00+00:00
1753119420000,0.6226,0.6226,0.6226,2,0.6226,104,0.6226,2025-07-21 17:37:00+00:00
1753120140000,0.6226,0.6226,0.6226,2,0.6226,163,0.6226,2025-07-21 17:49:00+00:00
1753120440000,0.629,0.629,0.629,1,0.629,100,0.629,2025-07-21 17:54:00+00:00
1753120560000,0.6227,0.6227,0.6227,1,0.6227,100,0.6227,2025-07-21 17:56:00+00:00
1753120740000,0.6226,0.6226,0.6226,1,0.6226,628,0.6226,2025-07-21 17:59:00+00:00
1753120920000,0.6226,0.6226,0.6226,1,0.6226,150,0.6226,2025-07-21 18:02:00+00:00
1753120980000,0.6263,0.6263,0.6263,1,0.6263,100,0.6263,2025-07-21 18:03:00+00:00
1753121100000,0.6227,0.6227,0.6227,1,0.6227,500,0.6227,2025-07-21 18:05:00+00:00
1753121460000,0.6228,0.6228,0.6227,2,0.6227,340,0.622771,2025-07-21 18:11:00+00:00
1753121820000,0.6263,0.6263,0.6263,2,0.6263,111,0.6263,2025-07-21 18:17:00+00:00
1753122060000,0.6298,0.6298,0.6298,1,0.6298,1200,0.6298,2025-07-21 18:21:00+00:00
1753122300000,0.625,0.625,0.625,1,0.625,100,0.625,2025-07-21 18:25:00+00:00
1753122360000,0.6246,0.6251,0.6246,13,0.6251,3639,0.625081,2025-07-21 18:26:00+00:00
1753122600000,0.627,0.627,0.627,1,0.627,570,0.627,2025-07-21 18:30:00+00:00
1753122960000,0.6298,0.6298,0.6298,1,0.6298,1000,0.6298,2025-07-21 18:36:00+00:00
1753123740000,0.6401,0.6401,0.6299,7,0.6299,15500,0.638215,2025-07-21 18:49:00+00:00
1753123980000,0.6418,0.6418,0.64,6,0.64,5112,0.641235,2025-07-21 18:53:00+00:00
1753124040000,0.649,0.65,0.6451,5,0.65,5000,0.648588,2025-07-21 18:54:00+00:00
1753124340000,0.6451,0.6451,0.6451,1,0.6451,250,0.6451,2025-07-21 18:59:00+00:00
1753124520000,0.6499,0.6499,0.6499,1,0.6499,300,0.6499,2025-07-21 19:02:00+00:00
1753124580000,0.6453,0.6453,0.6452,2,0.6452,300,0.645267,2025-07-21 19:03:00+00:00
1753125300000,0.65,0.65,0.65,1,0.65,100,0.65,2025-07-21 19:15:00+00:00
1753126140000,0.6498,0.6498,0.6498,1,0.6498,250,0.6498,2025-07-21 19:29:00+00:00
1753126440000,0.6452,0.6452,0.6452,1,0.6452,100,0.6452,2025-07-21 19:34:00+00:00
1753126500000,0.65,0.65,0.65,2,0.65,110,0.65,2025-07-21 19:35:00+00:00
1753126560000,0.6453,0.6453,0.6453,2,0.6453,1000,0.6453,2025-07-21 19:36:00+00:00
1753126740000,0.6418,0.6477,0.6418,7,0.645,1446,0.644061,2025-07-21 19:39:00+00:00
1753127160000,0.648,0.648,0.648,1,0.648,100,0.648,2025-07-21 19:46:00+00:00
1753127280000,0.6336,0.6336,0.6336,1,0.6336,100,0.6336,2025-07-21 19:48:00+00:00
1753127520000,0.648,0.648,0.648,1,0.648,1700,0.648,2025-07-21 19:52:00+00:00
1753127580000,0.6418,0.6418,0.6418,1,0.6418,100,0.6418,2025-07-21 19:53:00+00:00
1753127640000,0.65,0.65,0.65,2,0.65,200,0.65,2025-07-21 19:54:00+00:00
1753127760000,0.648,0.648,0.648,2,0.648,296,0.648,2025-07-21 19:56:00+00:00
1753127820000,0.6338,0.634,0.6336,14,0.6336,2593,0.633859,2025-07-21 19:57:00+00:00
1753127880000,0.6431,0.6431,0.6288,8,0.63,7813,0.631198,2025-07-21 19:58:00+00:00
1753127940000,0.6495,0.6495,0.6388,2,0.6388,1000,0.63987,2025-07-21 19:59:00+00:00
1753128000000,0.648,0.648,0.648,1,0.648,314,0.648,2025-07-21 20:00:00+00:00
1753191000000,0.625,0.625,0.62,7,0.62,7422,0.620101,2025-07-22 13:30:00+00:00
1753191060000,0.6181,0.6181,0.6181,1,0.6181,1100,0.6181,2025-07-22 13:31:00+00:00
1753191120000,0.634999,0.634999,0.634999,1,0.634999,250,0.634999,2025-07-22 13:32:00+00:00
1753191180000,0.635,0.635,0.6265,3,0.6265,7708,0.63125,2025-07-22 13:33:00+00:00
1753191240000,0.65,0.65,0.6437,7,0.64375,10020,0.644592,2025-07-22 13:34:00+00:00
1753191300000,0.6654,0.6654,0.65,10,0.65,12333,0.653715,2025-07-22 13:35:00+00:00
1753191420000,0.67,0.67,0.6655,6,0.6655,1002,0.666142,2025-07-22 13:37:00+00:00
1753191480000,0.669999,0.669999,0.669999,1,0.669999,144,0.669999,2025-07-22 13:38:00+00:00
1753191600000,0.645001,0.645001,0.645001,4,0.645001,294,0.645001,2025-07-22 13:40:00+00:00
1753191720000,0.67,0.67,0.6599,9,0.67,6221,0.667492,2025-07-22 13:42:00+00:00
1753192140000,0.679,0.679,0.679,1,0.679,100,0.679,2025-07-22 13:49:00+00:00
1753192200000,0.65,0.665,0.65,8,0.65,13652,0.650581,2025-07-22 13:50:00+00:00
1753192260000,0.65,0.65,0.64,6,0.64,2501,0.642,2025-07-22 13:51:00+00:00
1753192920000,0.64,0.64,0.64,1,0.64,100,0.64,2025-07-22 14:02:00+00:00
1753193400000,0.6325,0.6325,0.6325,1,0.6325,100,0.6325,2025-07-22 14:10:00+00:00
1753193760000,0.64,0.64,0.64,7,0.64,1076,0.64,2025-07-22 14:16:00+00:00
1753194420000,0.6251,0.6251,0.6251,1,0.6251,9000,0.6251,2025-07-22 14:27:00+00:00
1753194480000,0.68,0.68,0.6253,4,0.6253,5606,0.644836,2025-07-22 14:28:00+00:00
1753194600000,0.625,0.625,0.625,2,0.625,1001,0.625,2025-07-22 14:30:00+00:00
1753194960000,0.653451,0.653451,0.653451,1,0.653451,150,0.653451,2025-07-22 14:36:00+00:00
1753195140000,0.67515,0.67515,0.67515,3,0.67515,120,0.67515,2025-07-22 14:39:00+00:00
1753195200000,0.6703,0.675,0.6703,5,0.6737,3929,0.673472,2025-07-22 14:40:00+00:00
1753195380000,0.655051,0.655051,0.655051,1,0.655051,290,0.655051,2025-07-22 14:43:00+00:00
1753195800000,0.679,0.679,0.679,1,0.679,100,0.679,2025-07-22 14:50:00+00:00
1753196100000,0.633601,0.633601,0.633601,1,0.633601,190,0.633601,2025-07-22 14:55:00+00:00
1753196580000,0.6409,0.6409,0.6409,1,0.6409,1600,0.6409,2025-07-22 15:03:00+00:00
1753196880000,0.68,0.68,0.68,4,0.68,459,0.68,2025-07-22 15:08:00+00:00
1753197000000,0.6535,0.6535,0.6535,1,0.6535,500,0.6535,2025-07-22 15:10:00+00:00
1753198380000,0.679,0.679,0.679,1,0.679,100,0.679,2025-07-22 15:33:00+00:00
1753198560000,0.655,0.656,0.655,3,0.656,1500,0.655133,2025-07-22 15:36:00+00:00
1753198620000,0.6317,0.65585,0.6317,10,0.65585,3851,0.640312,2025-07-22 15:37:00+00:00
1753199520000,0.6717,0.6718,0.6717,7,0.6718,10801,0.671707,2025-07-22 15:52:00+00:00
1753200000000,0.65585,0.65585,0.65585,1,0.65585,107,0.65585,2025-07-22 16:00:00+00:00
1753200240000,0.6717,0.6717,0.6717,6,0.6717,306,0.6717,2025-07-22 16:04:00+00:00
1753200720000,0.6616,0.6616,0.6616,3,0.6616,1157,0.6616,2025-07-22 16:12:00+00:00
1753200960000,0.656,0.665,0.656,3,0.665,900,0.657,2025-07-22 16:16:00+00:00
1753201020000,0.665,0.665,0.665,3,0.665,905,0.665,2025-07-22 16:17:00+00:00
1753201080000,0.65,0.665,0.65,4,0.659,2700,0.653222,2025-07-22 16:18:00+00:00
1753201140000,0.653,0.6548,0.65,4,0.65,900,0.653533,2025-07-22 16:19:00+00:00
1753201260000,0.65,0.65,0.65,1,0.65,900,0.65,2025-07-22 16:21:00+00:00
1753201320000,0.65,0.65,0.65,6,0.65,1801,0.65,2025-07-22 16:22:00+00:00
1753201380000,0.65,0.65,0.65,9,0.65,1926,0.65,2025-07-22 16:23:00+00:00
1753201440000,0.6458,0.65,0.6458,5,0.65,1451,0.647818,2025-07-22 16:24:00+00:00
1753201500000,0.6479,0.6479,0.6479,1,0.6479,200,0.6479,2025-07-22 16:25:00+00:00
1753201560000,0.6479,0.6479,0.6479,1,0.6479,900,0.6479,2025-07-22 16:26:00+00:00
1753201620000,0.6458,0.6458,0.6458,3,0.6458,360,0.6458,2025-07-22 16:27:00+00:00
1753201680000,0.642901,0.642901,0.642901,1,0.642901,190,0.642901,2025-07-22 16:28:00+00:00
1753202220000,0.64,0.64,0.64,8,0.64,415,0.64,2025-07-22 16:37:00+00:00
1753203480000,0.64,0.64,0.64,1,0.64,100,0.64,2025-07-22 16:58:00+00:00
1753204920000,0.61,0.63935,0.61,55,0.63935,43461,0.622599,2025-07-22 17:22:00+00:00
1753205100000,0.6356,0.6356,0.6356,5,0.6356,5295,0.6356,2025-07-22 17:25:00+00:00
1753205160000,0.645799,0.645799,0.645799,6,0.645799,3394,0.645799,2025-07-22 17:26:00+00:00
1753205400000,0.6309,0.6309,0.615001,7,0.630401,2644,0.618628,2025-07-22 17:30:00+00:00
1753205460000,0.616001,0.6192,0.616001,4,0.6192,17800,0.616033,2025-07-22 17:31:00+00:00
1753205520000,0.616,0.630899,0.616,4,0.630899,500,0.619612,2025-07-22 17:32:00+00:00
1753205580000,0.6309,0.6309,0.6309,1,0.6309,100,0.6309,2025-07-22 17:33:00+00:00
1753206000000,0.6309,0.6309,0.6309,1,0.6309,1987,0.6309,2025-07-22 17:40:00+00:00
1753206060000,0.635,0.635,0.635,2,0.635,251,0.635,2025-07-22 17:41:00+00:00
1753206180000,0.6458,0.6458,0.6458,2,0.6458,2253,0.6458,2025-07-22 17:43:00+00:00
1753206360000,0.6455,0.6455,0.6455,1,0.6455,500,0.6455,2025-07-22 17:46:00+00:00
1753206480000,0.630899,0.630899,0.630899,1,0.630899,300,0.630899,2025-07-22 17:48:00+00:00
1753207320000,0.632,0.632,0.632,2,0.632,215,0.632,2025-07-22 18:02:00+00:00
1753207380000,0.633,0.633,0.633,2,0.633,212,0.633,2025-07-22 18:03:00+00:00
1753208580000,0.630899,0.630899,0.630899,1,0.630899,350,0.630899,2025-07-22 18:23:00+00:00
1753209240000,0.644,0.644,0.644,1,0.644,100,0.644,2025-07-22 18:34:00+00:00
1753209720000,0.6458,0.6458,0.6458,2,0.6458,505,0.6458,2025-07-22 18:42:00+00:00
1753210260000,0.644,0.644,0.644,1,0.644,100,0.644,2025-07-22 18:51:00+00:00
1753210500000,0.6309,0.6309,0.6309,2,0.6309,135,0.6309,2025-07-22 18:55:00+00:00
1753210680000,0.6309,0.6309,0.6309,1,0.6309,100,0.6309,2025-07-22 18:58:00+00:00
1753211040000,0.6234,0.6234,0.6234,4,0.6234,702,0.6234,2025-07-22 19:04:00+00:00
1753211100000,0.6309,0.6309,0.6272,5,0.6309,1800,0.629256,2025-07-22 19:05:00+00:00
1753211160000,0.6309,0.6309,0.6309,1,0.6309,100,0.6309,2025-07-22 19:06:00+00:00
1753211460000,0.645,0.645,0.645,1,0.645,5100,0.645,2025-07-22 19:11:00+00:00
1753211820000,0.644,0.645,0.644,7,0.645,5250,0.644981,2025-07-22 19:17:00+00:00
1753212180000,0.6458,0.6458,0.645,9,0.645,3976,0.645041,2025-07-22 19:23:00+00:00
1753212240000,0.65,0.65,0.6458,3,0.6458,691,0.647102,2025-07-22 19:24:00+00:00
1753212300000,0.6478,0.6489,0.6478,2,0.6489,1055,0.647904,2025-07-22 19:25:00+00:00
1753212360000,0.65,0.65,0.65,1,0.65,300,0.65,2025-07-22 19:26:00+00:00
1753212660000,0.6625,0.6625,0.65,23,0.65,62693,0.652117,2025-07-22 19:31:00+00:00
1753212720000,0.6625,0.6625,0.6619,4,0.6625,1200,0.6624,2025-07-22 19:32:00+00:00
1753212900000,0.6612,0.6612,0.6612,1,0.6612,300,0.6612,2025-07-22 19:35:00+00:00
1753212960000,0.659901,0.6612,0.659901,4,0.6612,1965,0.66113,2025-07-22 19:36:00+00:00
1753213080000,0.67,0.67,0.6625,9,0.6625,17515,0.662655,2025-07-22 19:38:00+00:00
1753213140000,0.67,0.67,0.67,2,0.67,1158,0.67,2025-07-22 19:39:00+00:00
1753213200000,0.6518,0.6518,0.6518,1,0.6518,100,0.6518,2025-07-22 19:40:00+00:00
1753213740000,0.6518,0.6518,0.6518,7,0.6518,973,0.6518,2025-07-22 19:49:00+00:00
1753213800000,0.6518,0.6518,0.6359,7,0.6518,15005,0.651164,2025-07-22 19:50:00+00:00
1753213920000,0.6518,0.6518,0.6518,8,0.6518,3894,0.6518,2025-07-22 19:52:00+00:00
1753213980000,0.6555,0.6555,0.6555,3,0.6555,1151,0.6555,2025-07-22 19:53:00+00:00
1753214040000,0.6566,0.6566,0.6566,3,0.6566,908,0.6566,2025-07-22 19:54:00+00:00
1753214100000,0.6599,0.6599,0.6599,2,0.6599,901,0.6599,2025-07-22 19:55:00+00:00
1753214220000,0.677,0.68,0.677,5,0.68,939,0.678765,2025-07-22 19:57:00+00:00
1753214280000,0.651,0.652,0.651,5,0.652,1869,0.651268,2025-07-22 19:58:00+00:00
1753214340000,0.6659,0.6684,0.6608,41,0.6608,15721,0.66446,2025-07-22 19:59:00+00:00
1753214400000,0.654,0.654,0.654,1,0.654,4612,0.654,2025-07-22 20:00:00+00:00
1753277400000,0.659,0.6627,0.6289,11,0.6289,21200,0.632891,2025-07-23 13:30:00+00:00
1753277460000,0.6664,0.6664,0.6664,1,0.6664,1517,0.6664,2025-07-23 13:31:00+00:00
1753277880000,0.6663,0.6663,0.6663,1,0.6663,150,0.6663,2025-07-23 13:38:00+00:00
1753278060000,0.666399,0.666399,0.659,3,0.659,650,0.661846,2025-07-23 13:41:00+00:00
1753278240000,0.67,0.67,0.6663,10,0.6663,7114,0.66684,2025-07-23 13:44:00+00:00
1753278300000,0.677467,0.677467,0.630001,2,0.630001,7527,0.631578,2025-07-23 13:45:00+00:00
1753278360000,0.67,0.67,0.67,2,0.67,101,0.67,2025-07-23 13:46:00+00:00
1753278540000,0.63,0.63,0.63,3,0.63,4607,0.63,2025-07-23 13:49:00+00:00
1753278600000,0.6575,0.6575,0.657499,12,0.657499,1800,0.6575,2025-07-23 13:50:00+00:00
1753278660000,0.65,0.65,0.65,5,0.65,6877,0.65,2025-07-23 13:51:00+00:00
1753278780000,0.64,0.64,0.6393,6,0.6393,1620,0.639388,2025-07-23 13:53:00+00:00
1753279080000,0.65,0.65,0.65,2,0.65,800,0.65,2025-07-23 13:58:00+00:00
1753279800000,0.639999,0.639999,0.639999,2,0.639999,165,0.639999,2025-07-23 14:10:00+00:00
1753280040000,0.639999,0.639999,0.639999,1,0.639999,100,0.639999,2025-07-23 14:14:00+00:00
1753280220000,0.65,0.65,0.639999,2,0.639999,300,0.645833,2025-07-23 14:17:00+00:00
1753280700000,0.64,0.64,0.64,3,0.64,1250,0.64,2025-07-23 14:25:00+00:00
1753281240000,0.639999,0.639999,0.639999,1,0.639999,100,0.639999,2025-07-23 14:34:00+00:00
1753281840000,0.639999,0.639999,0.639999,3,0.639999,123,0.639999,2025-07-23 14:44:00+00:00
1753282320000,0.64,0.64,0.64,1,0.64,400,0.64,2025-07-23 14:52:00+00:00
1753282380000,0.64,0.64,0.64,1,0.64,782,0.64,2025-07-23 14:53:00+00:00
1753282740000,0.6301,0.6301,0.6301,1,0.6301,100,0.6301,2025-07-23 14:59:00+00:00
1753284240000,0.65,0.65,0.65,1,0.65,1600,0.65,2025-07-23 15:24:00+00:00
1753285920000,0.6434,0.6434,0.6434,1,0.6434,300,0.6434,2025-07-23 15:52:00+00:00
1753285980000,0.6499,0.6499,0.6499,2,0.6499,769,0.6499,2025-07-23 15:53:00+00:00
1753286340000,0.639999,0.639999,0.639999,1,0.639999,150,0.639999,2025-07-23 15:59:00+00:00
1753286400000,0.649899,0.649899,0.649899,3,0.649899,576,0.649899,2025-07-23 16:00:00+00:00
1753286940000,0.639999,0.639999,0.639999,1,0.639999,100,0.639999,2025-07-23 16:09:00+00:00
1753288200000,0.630001,0.630001,0.630001,2,0.630001,309,0.630001,2025-07-23 16:30:00+00:00
1753288260000,0.630101,0.630101,0.630101,1,0.630101,1900,0.630101,2025-07-23 16:31:00+00:00
1753288620000,0.639999,0.639999,0.639999,1,0.639999,150,0.639999,2025-07-23 16:37:00+00:00
1753288800000,0.65,0.65,0.65,1,0.65,100,0.65,2025-07-23 16:40:00+00:00
1753289880000,0.6526,0.6526,0.65,11,0.65,23275,0.650011,2025-07-23 16:58:00+00:00
1753290180000,0.661251,0.661251,0.661251,1,0.661251,350,0.661251,2025-07-23 17:03:00+00:00
1753290780000,0.65,0.668,0.65,26,0.668,20311,0.655444,2025-07-23 17:13:00+00:00
1753290960000,0.65,0.65,0.65,1,0.65,800,0.65,2025-07-23 17:16:00+00:00
1753291200000,0.6499,0.6499,0.6499,1,0.6499,750,0.6499,2025-07-23 17:20:00+00:00
1753291440000,0.6417,0.6417,0.6417,1,0.6417,500,0.6417,2025-07-23 17:24:00+00:00
1753291800000,0.65,0.65,0.65,7,0.65,5949,0.65,2025-07-23 17:30:00+00:00
1753292760000,0.6314,0.6314,0.6314,1,0.6314,1000,0.6314,2025-07-23 17:46:00+00:00
1753293240000,0.6499,0.6499,0.6499,1,0.6499,150,0.6499,2025-07-23 17:54:00+00:00
1753293480000,0.6406,0.6406,0.6406,1,0.6406,3258,0.6406,2025-07-23 17:58:00+00:00
1753293840000,0.6308,0.6308,0.6308,1,0.6308,200,0.6308,2025-07-23 18:04:00+00:00
1753295100000,0.6499,0.6499,0.6499,3,0.6499,1200,0.6499,2025-07-23 18:25:00+00:00
1753296300000,0.6472,0.6472,0.6472,3,0.6472,418,0.6472,2025-07-23 18:45:00+00:00
1753297320000,0.6472,0.6472,0.6472,2,0.6472,4000,0.6472,2025-07-23 19:02:00+00:00
1753297440000,0.6468,0.6468,0.6468,2,0.6468,200,0.6468,2025-07-23 19:04:00+00:00
1753297560000,0.6468,0.6468,0.6468,4,0.6468,1101,0.6468,2025-07-23 19:06:00+00:00
1753297740000,0.65,0.65,0.65,6,0.65,5152,0.65,2025-07-23 19:09:00+00:00
1753297800000,0.6654,0.6654,0.6654,2,0.6654,101,0.6654,2025-07-23 19:10:00+00:00
1753298280000,0.67,0.67,0.67,5,0.67,213,0.67,2025-07-23 19:18:00+00:00
1753299240000,0.66545,0.66545,0.66545,1,0.66545,100,0.66545,2025-07-23 19:34:00+00:00
1753299360000,0.663,0.663,0.663,2,0.663,449,0.663,2025-07-23 19:36:00+00:00
1753299420000,0.660901,0.660901,0.660901,1,0.660901,309,0.660901,2025-07-23 19:37:00+00:00
1753299480000,0.67,0.67,0.67,4,0.67,236,0.67,2025-07-23 19:38:00+00:00
1753299660000,0.661,0.661,0.661,1,0.661,700,0.661,2025-07-23 19:41:00+00:00
1753299720000,0.67,0.67,0.6656,7,0.6678,1300,0.66615,2025-07-23 19:42:00+00:00
1753299900000,0.64,0.6552,0.64,22,0.6552,16865,0.645235,2025-07-23 19:45:00+00:00
1753299960000,0.63,0.635,0.63,20,0.635,33885,0.633767,2025-07-23 19:46:00+00:00
1753300140000,0.62,0.6301,0.62,21,0.6301,5110,0.622391,2025-07-23 19:49:00+00:00
1753300200000,0.61,0.615,0.61,22,0.615,9592,0.612028,2025-07-23 19:50:00+00:00
1753300260000,0.626,0.626,0.626,12,0.626,1396,0.626,2025-07-23 19:51:00+00:00
1753300440000,0.6237,0.6283,0.61,8,0.6101,6618,0.611665,2025-07-23 19:54:00+00:00
1753300560000,0.6346,0.6346,0.6346,1,0.6346,1000,0.6346,2025-07-23 19:56:00+00:00
1753300800000,0.6101,0.6101,0.6101,1,0.6101,273,0.6101,2025-07-23 20:00:00+00:00
1753363800000,0.647,0.6476,0.627,8,0.627,800,0.637113,2025-07-24 13:30:00+00:00
1753363860000,0.62,0.62,0.62,2,0.62,291,0.62,2025-07-24 13:31:00+00:00
1753364160000,0.637,0.637,0.637,1,0.637,690,0.637,2025-07-24 13:36:00+00:00
1753364820000,0.6147,0.631,0.6105,26,0.62,10333,0.61379,2025-07-24 13:47:00+00:00
1753365060000,0.64,0.64,0.64,1,0.64,151,0.64,2025-07-24 13:51:00+00:00
1753365120000,0.6252,0.6252,0.6252,2,0.6252,170,0.6252,2025-07-24 13:52:00+00:00
1753368120000,0.6255,0.6255,0.6255,2,0.6255,150,0.6255,2025-07-24 14:42:00+00:00
1753368180000,0.6399,0.6399,0.6399,1,0.6399,200,0.6399,2025-07-24 14:43:00+00:00
1753368420000,0.6151,0.6267,0.6151,2,0.6267,550,0.620373,2025-07-24 14:47:00+00:00
1753369140000,0.6275,0.6275,0.6275,2,0.6275,190,0.6275,2025-07-24 14:59:00+00:00
1753369620000,0.6275,0.6275,0.6275,1,0.6275,147,0.6275,2025-07-24 15:07:00+00:00
1753370880000,0.6353,0.6353,0.6353,1,0.6353,100,0.6353,2025-07-24 15:28:00+00:00
1753371420000,0.6398,0.6398,0.6398,1,0.6398,200,0.6398,2025-07-24 15:37:00+00:00
1753371960000,0.6112,0.6246,0.611,15,0.615,10170,0.615653,2025-07-24 15:46:00+00:00
1753372020000,0.605,0.6255,0.605,19,0.6255,10597,0.609849,2025-07-24 15:47:00+00:00
1753372080000,0.623,0.623,0.606,8,0.6064,10464,0.606687,2025-07-24 15:48:00+00:00
1753372140000,0.64,0.64,0.64,1,0.64,1000,0.64,2025-07-24 15:49:00+00:00
1753372320000,0.6231,0.6231,0.6231,2,0.6231,1000,0.6231,2025-07-24 15:52:00+00:00
1753372980000,0.6398,0.6398,0.6398,3,0.6398,4711,0.6398,2025-07-24 16:03:00+00:00
1753374060000,0.6399,0.6399,0.6399,1,0.6399,500,0.6399,2025-07-24 16:21:00+00:00
1753374120000,0.6145,0.6315,0.6145,17,0.6315,7204,0.622727,2025-07-24 16:22:00+00:00
1753374900000,0.6145,0.6145,0.6145,1,0.6145,2000,0.6145,2025-07-24 16:35:00+00:00
1753376280000,0.623,0.623,0.623,2,0.623,1010,0.623,2025-07-24 16:58:00+00:00
1753376460000,0.6099,0.6099,0.6099,1,0.6099,1000,0.6099,2025-07-24 17:01:00+00:00
1753377300000,0.6145,0.6145,0.6145,1,0.6145,100,0.6145,2025-07-24 17:15:00+00:00
1753377780000,0.6145,0.6146,0.6137,7,0.6146,1130,0.614432,2025-07-24 17:23:00+00:00
1753377960000,0.606,0.606,0.606,1,0.606,150,0.606,2025-07-24 17:26:00+00:00
1753378020000,0.623,0.623,0.623,3,0.623,1761,0.623,2025-07-24 17:27:00+00:00
1753378200000,0.623,0.623,0.6144,2,0.6144,1000,0.62128,2025-07-24 17:30:00+00:00
1753379100000,0.6163,0.6163,0.6163,3,0.6163,205,0.6163,2025-07-24 17:45:00+00:00
1753379640000,0.606,0.61,0.606,9,0.61,3532,0.609537,2025-07-24 17:54:00+00:00
1753380120000,0.61,0.61,0.61,4,0.61,2012,0.61,2025-07-24 18:02:00+00:00
1753380180000,0.6065,0.6138,0.6051,6,0.6138,4409,0.60574,2025-07-24 18:03:00+00:00
1753380960000,0.61,0.6163,0.61,6,0.6163,2318,0.610712,2025-07-24 18:16:00+00:00
1753381020000,0.61,0.61,0.61,2,0.61,101,0.61,2025-07-24 18:17:00+00:00
1753381140000,0.6138,0.6138,0.6138,2,0.6138,247,0.6138,2025-07-24 18:19:00+00:00
1753382760000,0.615,0.615,0.615,4,0.615,122,0.615,2025-07-24 18:46:00+00:00
1753383000000,0.6216,0.6216,0.6216,1,0.6216,100,0.6216,2025-07-24 18:50:00+00:00
1753383660000,0.6151,0.6151,0.6151,3,0.6151,201,0.6151,2025-07-24 19:01:00+00:00
1753384200000,0.6226,0.6226,0.6226,1,0.6226,500,0.6226,2025-07-24 19:10:00+00:00
1753384800000,0.6225,0.6225,0.6225,2,0.6225,109,0.6225,2025-07-24 19:20:00+00:00
1753384860000,0.6225,0.6225,0.6225,5,0.6225,450,0.6225,2025-07-24 19:21:00+00:00
1753386120000,0.6226,0.6226,0.6226,1,0.6226,549,0.6226,2025-07-24 19:42:00+00:00
1753386300000,0.6275,0.6275,0.6275,4,0.6275,302,0.6275,2025-07-24 19:45:00+00:00
1753386660000,0.628,0.628,0.628,1,0.628,600,0.628,2025-07-24 19:51:00+00:00
1753386840000,0.62,0.634,0.62,7,0.6275,800,0.627443,2025-07-24 19:54:00+00:00
1753387140000,0.6101,0.6101,0.6101,7,0.6101,356,0.6101,2025-07-24 19:59:00+00:00
1753387200000,0.633,0.633,0.633,1,0.633,373,0.633,2025-07-24 20:00:00+00:00
1753450200000,0.6349,0.6349,0.63,4,0.6346,1112,0.633381,2025-07-25 13:30:00+00:00
1753450920000,0.6283,0.6283,0.6283,1,0.6283,100,0.6283,2025-07-25 13:42:00+00:00
1753451100000,0.6251,0.6251,0.6251,1,0.6251,200,0.6251,2025-07-25 13:45:00+00:00
1753452180000,0.64,0.64,0.64,2,0.64,125,0.64,2025-07-25 14:03:00+00:00
1753453200000,0.6103,0.623,0.6103,11,0.615,15000,0.615501,2025-07-25 14:20:00+00:00
1753453320000,0.6251,0.6251,0.6251,1,0.6251,200,0.6251,2025-07-25 14:22:00+00:00
1753453440000,0.6157,0.6157,0.6119,3,0.6119,1349,0.613724,2025-07-25 14:24:00+00:00
1753454760000,0.611,0.6249,0.611,22,0.615,4379,0.613247,2025-07-25 14:46:00+00:00
1753454880000,0.62,0.62,0.62,2,0.62,103,0.62,2025-07-25 14:48:00+00:00
1753456080000,0.6389,0.6389,0.6389,3,0.6389,314,0.6389,2025-07-25 15:08:00+00:00
1753456920000,0.625,0.625,0.625,1,0.625,2000,0.625,2025-07-25 15:22:00+00:00
1753457340000,0.611,0.611,0.611,1,0.611,670,0.611,2025-07-25 15:29:00+00:00
1753458840000,0.611,0.611,0.611,1,0.611,100,0.611,2025-07-25 15:54:00+00:00
1753460040000,0.611,0.611,0.611,1,0.611,145,0.611,2025-07-25 16:14:00+00:00
1753460160000,0.613,0.613,0.613,1,0.613,500,0.613,2025-07-25 16:16:00+00:00
1753461780000,0.6205,0.6205,0.6205,2,0.6205,111,0.6205,2025-07-25 16:43:00+00:00
1753462140000,0.6205,0.6205,0.6205,1,0.6205,291,0.6205,2025-07-25 16:49:00+00:00
1753462740000,0.6205,0.6205,0.612,3,0.612,300,0.617667,2025-07-25 16:59:00+00:00
1753463160000,0.611,0.611,0.611,1,0.611,2000,0.611,2025-07-25 17:06:00+00:00
1753463520000,0.6275,0.6275,0.6275,1,0.6275,999,0.6275,2025-07-25 17:12:00+00:00
1753464360000,0.61,0.612,0.61,28,0.612,4890,0.611004,2025-07-25 17:26:00+00:00
1753464780000,0.61,0.61,0.61,2,0.61,116,0.61,2025-07-25 17:33:00+00:00
1753465740000,0.6086,0.609,0.6086,5,0.6086,3197,0.60896,2025-07-25 17:49:00+00:00
1753465800000,0.6,0.606,0.6,39,0.606,21172,0.601617,2025-07-25 17:50:00+00:00
1753466700000,0.61,0.61,0.61,3,0.61,1808,0.61,2025-07-25 18:05:00+00:00
1753467360000,0.63,0.63,0.6114,59,0.617,12042,0.625073,2025-07-25 18:16:00+00:00
1753468620000,0.604,0.6112,0.604,8,0.6112,12000,0.60712,2025-07-25 18:37:00+00:00
1753469820000,0.6299,0.6299,0.6299,4,0.6299,899,0.6299,2025-07-25 18:57:00+00:00
1753470840000,0.6175,0.6175,0.6175,1,0.6175,1000,0.6175,2025-07-25 19:14:00+00:00
1753470960000,0.616,0.616,0.616,1,0.616,184,0.616,2025-07-25 19:16:00+00:00
