timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758047940000,1.855,1.86,1.85,152,1.855,70195,1.853188,2025-09-16 18:39:00+00:00
1758048000000,1.85,1.86,1.85,98,1.855,60226,1.855647,2025-09-16 18:40:00+00:00
1758048060000,1.855,1.86,1.85,109,1.8595,44367,1.852603,2025-09-16 18:41:00+00:00
1758048120000,1.8717,1.88,1.85,210,1.855,120546,1.870929,2025-09-16 18:42:00+00:00
1758048180000,1.8745,1.88,1.8701,111,1.8728,52734,1.87505,2025-09-16 18:43:00+00:00
1758048240000,1.8775,1.88,1.87,133,1.875,36873,1.875294,2025-09-16 18:44:00+00:00
1758048300000,1.9035,1.91,1.87,317,1.8785,258623,1.890553,2025-09-16 18:45:00+00:00
1758048360000,1.8942,1.925,1.89,708,1.905,318664,1.911315,2025-09-16 18:46:00+00:00
1758048420000,1.895,1.9,1.89,99,1.8901,45871,1.894741,2025-09-16 18:47:00+00:00
1758048480000,1.8915,1.9,1.89,123,1.8965,88992,1.895691,2025-09-16 18:48:00+00:00
1758048540000,1.895,1.9,1.89,91,1.8974,87682,1.894535,2025-09-16 18:49:00+00:00
1758048600000,1.895,1.9,1.88,439,1.895,244698,1.891333,2025-09-16 18:50:00+00:00
1758048660000,1.9,1.9,1.89,129,1.895,86513,1.896353,2025-09-16 18:51:00+00:00
1758048720000,1.9,1.9,1.89,313,1.895,367965,1.899523,2025-09-16 18:52:00+00:00
1758048780000,1.895,1.9,1.89,130,1.9,72539,1.897298,2025-09-16 18:53:00+00:00
1758048840000,1.89,1.9,1.89,329,1.895,314537,1.899226,2025-09-16 18:54:00+00:00
1758048900000,1.9,1.9,1.89,307,1.9,154198,1.898354,2025-09-16 18:55:00+00:00
1758048960000,1.8925,1.9,1.89,136,1.8998,77804,1.898268,2025-09-16 18:56:00+00:00
1758049020000,1.9,1.91,1.8907,227,1.8999,360525,1.900036,2025-09-16 18:57:00+00:00
1758049080000,1.915,1.9156,1.9,474,1.91,249064,1.910144,2025-09-16 18:58:00+00:00
1758049140000,1.9198,1.92,1.91,100,1.915,63701,1.916112,2025-09-16 18:59:00+00:00
1758049200000,1.925,1.94,1.915,413,1.92,362832,1.926302,2025-09-16 19:00:00+00:00
1758049260000,1.92,1.93,1.91,205,1.925,110384,1.918674,2025-09-16 19:01:00+00:00
1758049320000,1.93,1.935,1.91,322,1.915,239105,1.926136,2025-09-16 19:02:00+00:00
1758049380000,1.925,1.93,1.92,185,1.925,73458,1.927816,2025-09-16 19:03:00+00:00
1758049440000,1.945,1.96,1.925,576,1.93,530781,1.945497,2025-09-16 19:04:00+00:00
1758049500000,1.98,1.98,1.94,578,1.95,469459,1.961776,2025-09-16 19:05:00+00:00
1758049560000,1.975,2.0,1.97,823,1.975,715096,1.984607,2025-09-16 19:06:00+00:00
1758049620000,1.9698,1.98,1.96,429,1.9706,306652,1.9694,2025-09-16 19:07:00+00:00
1758049680000,1.9852,1.99,1.9626,435,1.97,339920,1.981893,2025-09-16 19:08:00+00:00
1758049740000,1.99,1.995,1.98,426,1.99,226249,1.988349,2025-09-16 19:09:00+00:00
1758049800000,1.99,2.0,1.98,463,1.9893,299671,1.989787,2025-09-16 19:10:00+00:00
1758049860000,1.99,2.0,1.98,368,1.98,290490,1.988485,2025-09-16 19:11:00+00:00
1758049920000,1.975,2.005,1.97,703,1.9845,486034,1.992639,2025-09-16 19:12:00+00:00
1758049980000,1.9607,1.98,1.96,364,1.975,208334,1.968885,2025-09-16 19:13:00+00:00
1758050040000,1.955,1.9799,1.955,450,1.9615,207627,1.966487,2025-09-16 19:14:00+00:00
1758050100000,1.955,1.97,1.94,395,1.96,263931,1.954341,2025-09-16 19:15:00+00:00
1758050160000,1.955,1.96,1.95,256,1.9565,130066,1.953832,2025-09-16 19:16:00+00:00
1758050220000,1.95,1.96,1.95,236,1.95,132081,1.951591,2025-09-16 19:17:00+00:00
1758050280000,1.955,1.96,1.94,443,1.95,279946,1.948337,2025-09-16 19:18:00+00:00
1758050340000,1.923,1.96,1.92,468,1.9528,355177,1.937543,2025-09-16 19:19:00+00:00
1758050400000,1.9438,1.95,1.92,318,1.925,200238,1.931756,2025-09-16 19:20:00+00:00
1758050460000,1.98,1.99,1.9401,681,1.9499,458103,1.971019,2025-09-16 19:21:00+00:00
1758050520000,1.975,1.98,1.97,402,1.9727,232810,1.973991,2025-09-16 19:22:00+00:00
1758050580000,2.0,2.005,1.9707,665,1.975,413515,1.992742,2025-09-16 19:23:00+00:00
1758050640000,1.98,2.0,1.98,403,2.0,257558,1.991198,2025-09-16 19:24:00+00:00
1758050700000,1.99,1.99,1.98,225,1.9838,108374,1.98695,2025-09-16 19:25:00+00:00
1758050760000,1.98,1.985,1.97,473,1.985,286548,1.977033,2025-09-16 19:26:00+00:00
1758050820000,1.985,1.99,1.97,521,1.9793,307796,1.974242,2025-09-16 19:27:00+00:00
1758050880000,1.97,1.9898,1.96,325,1.985,182377,1.97218,2025-09-16 19:28:00+00:00
1758050940000,1.9234,1.97,1.92,414,1.965,256904,1.949297,2025-09-16 19:29:00+00:00
1758051000000,1.9274,1.93,1.92,197,1.925,109230,1.925128,2025-09-16 19:30:00+00:00
1758051060000,1.93,1.93,1.92,307,1.9201,189802,1.928077,2025-09-16 19:31:00+00:00
1758051120000,1.9399,1.94,1.9201,346,1.9299,140696,1.930699,2025-09-16 19:32:00+00:00
1758051180000,1.9002,1.94,1.9,605,1.9346,267965,1.915389,2025-09-16 19:33:00+00:00
1758051240000,1.89,1.91,1.89,310,1.9,217852,1.896784,2025-09-16 19:34:00+00:00
1758051300000,1.9,1.91,1.89,207,1.8927,134876,1.898376,2025-09-16 19:35:00+00:00
1758051360000,1.905,1.91,1.9,106,1.9065,54043,1.903882,2025-09-16 19:36:00+00:00
1758051420000,1.88,1.91,1.88,374,1.905,254835,1.894818,2025-09-16 19:37:00+00:00
1758051480000,1.8998,1.9,1.88,159,1.885,63381,1.889048,2025-09-16 19:38:00+00:00
1758051540000,1.895,1.9,1.89,295,1.8907,181801,1.894437,2025-09-16 19:39:00+00:00
1758051600000,1.885,1.8999,1.88,222,1.895,107797,1.885723,2025-09-16 19:40:00+00:00
1758051660000,1.885,1.89,1.88,230,1.8866,146009,1.884159,2025-09-16 19:41:00+00:00
1758051720000,1.88,1.89,1.88,165,1.885,72303,1.885427,2025-09-16 19:42:00+00:00
1758051780000,1.895,1.9,1.87,484,1.8866,293060,1.879504,2025-09-16 19:43:00+00:00
1758051840000,1.885,1.9,1.88,231,1.895,197738,1.893259,2025-09-16 19:44:00+00:00
1758051900000,1.88,1.9,1.87,546,1.885,291059,1.88181,2025-09-16 19:45:00+00:00
1758051960000,1.885,1.89,1.875,298,1.8884,214080,1.881634,2025-09-16 19:46:00+00:00
1758052020000,1.8871,1.89,1.88,360,1.8845,190089,1.884924,2025-09-16 19:47:00+00:00
1758052080000,1.88,1.885,1.87,457,1.885,286682,1.875923,2025-09-16 19:48:00+00:00
1758052140000,1.895,1.9,1.879,344,1.88,295964,1.891774,2025-09-16 19:49:00+00:00
1758052200000,1.915,1.92,1.88,453,1.895,405955,1.901352,2025-09-16 19:50:00+00:00
1758052260000,1.915,1.92,1.91,388,1.9198,312459,1.916257,2025-09-16 19:51:00+00:00
1758052320000,1.925,1.93,1.91,365,1.915,299283,1.919562,2025-09-16 19:52:00+00:00
1758052380000,1.9286,1.97,1.9201,970,1.93,709739,1.947646,2025-09-16 19:53:00+00:00
1758052440000,1.965,1.97,1.915,579,1.9272,522153,1.932829,2025-09-16 19:54:00+00:00
1758052500000,1.98,2.0,1.95,1069,1.965,872952,1.974779,2025-09-16 19:55:00+00:00
1758052560000,1.995,2.0,1.97,910,1.975,650470,1.975435,2025-09-16 19:56:00+00:00
1758052620000,1.99,2.0,1.98,644,1.9998,529389,1.988705,2025-09-16 19:57:00+00:00
1758052680000,1.985,2.0,1.98,842,1.99,567552,1.988697,2025-09-16 19:58:00+00:00
1758052740000,2.0,2.0,1.98,1069,1.98,574275,1.992127,2025-09-16 19:59:00+00:00
1758052800000,1.99,2.0,1.96,56,2.0,754897,1.999806,2025-09-16 20:00:00+00:00
1758115800000,2.67,2.78,2.65,5987,2.77,3079184,2.715973,2025-09-17 13:30:00+00:00
1758115860000,2.6145,2.665,2.54,3882,2.665,1526546,2.593029,2025-09-17 13:31:00+00:00
1758115920000,2.8401,2.85,2.61,3916,2.615,1871012,2.754485,2025-09-17 13:32:00+00:00
1758115980000,2.6832,2.85,2.68,3556,2.8401,1540562,2.788374,2025-09-17 13:33:00+00:00
1758116040000,2.74,2.82,2.67,2829,2.688,1367420,2.743444,2025-09-17 13:34:00+00:00
1758116100000,2.7243,2.76,2.68,1899,2.745,869006,2.719569,2025-09-17 13:35:00+00:00
1758116160000,2.67,2.725,2.66,1713,2.725,665357,2.677638,2025-09-17 13:36:00+00:00
1758116220000,2.61,2.68,2.57,2554,2.6683,1091659,2.616095,2025-09-17 13:37:00+00:00
1758116280000,2.58,2.61,2.57,1408,2.605,592782,2.591774,2025-09-17 13:38:00+00:00
1758116340000,2.65,2.66,2.57,1746,2.58,740021,2.619312,2025-09-17 13:39:00+00:00
1758116400000,2.6143,2.68,2.59,2209,2.65,819770,2.634206,2025-09-17 13:40:00+00:00
1758116460000,2.6229,2.64,2.595,1254,2.62,405906,2.614261,2025-09-17 13:41:00+00:00
1758116520000,2.625,2.64,2.61,995,2.6276,293224,2.626296,2025-09-17 13:42:00+00:00
1758116580000,2.545,2.6299,2.54,1946,2.6299,681244,2.584895,2025-09-17 13:43:00+00:00
1758116640000,2.5165,2.55,2.495,2552,2.55,1170306,2.514631,2025-09-17 13:44:00+00:00
1758116700000,2.5017,2.5192,2.48,1778,2.5116,801971,2.490982,2025-09-17 13:45:00+00:00
1758116760000,2.51,2.55,2.495,1406,2.505,540858,2.518669,2025-09-17 13:46:00+00:00
1758116820000,2.56,2.58,2.49,1557,2.5,874765,2.54998,2025-09-17 13:47:00+00:00
1758116880000,2.575,2.59,2.5501,1031,2.555,338123,2.581198,2025-09-17 13:48:00+00:00
1758116940000,2.5429,2.6,2.54,1662,2.5791,596020,2.568097,2025-09-17 13:49:00+00:00
1758117000000,2.5186,2.5499,2.49,1172,2.5499,544188,2.510733,2025-09-17 13:50:00+00:00
1758117060000,2.5099,2.54,2.5,589,2.5101,255930,2.51521,2025-09-17 13:51:00+00:00
1758117120000,2.525,2.54,2.5,619,2.5,169798,2.521187,2025-09-17 13:52:00+00:00
1758117180000,2.51,2.54,2.49,856,2.53,273661,2.516603,2025-09-17 13:53:00+00:00
1758117240000,2.5518,2.56,2.508,738,2.5155,433755,2.538353,2025-09-17 13:54:00+00:00
1758117300000,2.6188,2.64,2.53,1053,2.55,517624,2.586407,2025-09-17 13:55:00+00:00
1758117360000,2.64,2.65,2.59,1320,2.615,815741,2.614342,2025-09-17 13:56:00+00:00
1758117420000,2.649,2.69,2.63,2116,2.64,994317,2.663894,2025-09-17 13:57:00+00:00
1758117480000,2.677,2.68,2.6101,1049,2.65,545888,2.643912,2025-09-17 13:58:00+00:00
1758117540000,2.6441,2.6876,2.64,1036,2.679,436976,2.659241,2025-09-17 13:59:00+00:00
1758117600000,2.625,2.68,2.6,2247,2.64,768962,2.626775,2025-09-17 14:00:00+00:00
1758117660000,2.68,2.68,2.62,719,2.6209,284031,2.662261,2025-09-17 14:01:00+00:00
1758117720000,2.685,2.72,2.67,1932,2.6798,793392,2.695759,2025-09-17 14:02:00+00:00
1758117780000,2.68,2.7,2.67,802,2.6899,283471,2.681735,2025-09-17 14:03:00+00:00
1758117840000,2.689,2.7,2.67,917,2.675,410509,2.68574,2025-09-17 14:04:00+00:00
1758117900000,2.63,2.71,2.63,1103,2.685,660654,2.674332,2025-09-17 14:05:00+00:00
1758117960000,2.635,2.665,2.62,548,2.64,194243,2.646521,2025-09-17 14:06:00+00:00
1758118020000,2.64,2.645,2.62,437,2.64,195847,2.631151,2025-09-17 14:07:00+00:00
1758118080000,2.638,2.65,2.63,400,2.645,161823,2.641105,2025-09-17 14:08:00+00:00
1758118140000,2.6425,2.67,2.6309,481,2.6309,255618,2.652423,2025-09-17 14:09:00+00:00
1758118200000,2.6631,2.67,2.635,522,2.645,200598,2.650157,2025-09-17 14:10:00+00:00
1758118260000,2.785,2.8,2.66,3424,2.665,1732355,2.726755,2025-09-17 14:11:00+00:00
1758118320000,2.779,2.81,2.72,3094,2.785,1400086,2.770918,2025-09-17 14:12:00+00:00
1758118380000,2.7791,2.79,2.76,864,2.78,408236,2.775163,2025-09-17 14:13:00+00:00
1758118440000,2.7551,2.78,2.74,856,2.7792,413110,2.759802,2025-09-17 14:14:00+00:00
1758118500000,2.6931,2.76,2.69,1432,2.75,537144,2.725877,2025-09-17 14:15:00+00:00
1758118560000,2.6874,2.72,2.68,821,2.695,334664,2.695183,2025-09-17 14:16:00+00:00
1758118620000,2.695,2.72,2.68,656,2.6874,318780,2.701801,2025-09-17 14:17:00+00:00
1758118680000,2.6732,2.7,2.655,820,2.695,340873,2.671732,2025-09-17 14:18:00+00:00
1758118740000,2.675,2.69,2.66,453,2.68,224163,2.673262,2025-09-17 14:19:00+00:00
1758118800000,2.681,2.69,2.66,436,2.675,218356,2.675618,2025-09-17 14:20:00+00:00
1758118860000,2.6913,2.71,2.68,620,2.69,332880,2.696284,2025-09-17 14:21:00+00:00
1758118920000,2.665,2.7,2.66,516,2.695,360057,2.667636,2025-09-17 14:22:00+00:00
1758118980000,2.625,2.67,2.61,1081,2.665,459460,2.633819,2025-09-17 14:23:00+00:00
1758119040000,2.675,2.685,2.618,1340,2.625,459276,2.656858,2025-09-17 14:24:00+00:00
1758119100000,2.6409,2.675,2.64,390,2.671,318334,2.654912,2025-09-17 14:25:00+00:00
1758119160000,2.65,2.65,2.64,189,2.645,86908,2.644718,2025-09-17 14:26:00+00:00
1758119220000,2.6308,2.66,2.62,679,2.65,395891,2.642238,2025-09-17 14:27:00+00:00
1758119280000,2.6391,2.65,2.63,148,2.635,70191,2.638297,2025-09-17 14:28:00+00:00
1758119340000,2.64,2.66,2.62,847,2.635,369208,2.645402,2025-09-17 14:29:00+00:00
1758119400000,2.6421,2.66,2.64,384,2.645,116816,2.645311,2025-09-17 14:30:00+00:00
1758119460000,2.625,2.65,2.61,645,2.645,328533,2.624284,2025-09-17 14:31:00+00:00
1758119520000,2.63,2.63,2.61,388,2.6217,152255,2.619646,2025-09-17 14:32:00+00:00
1758119580000,2.625,2.64,2.62,269,2.6277,92602,2.626436,2025-09-17 14:33:00+00:00
1758119640000,2.62,2.63,2.61,315,2.625,120208,2.620292,2025-09-17 14:34:00+00:00
1758119700000,2.5801,2.6184,2.575,1211,2.615,537922,2.589964,2025-09-17 14:35:00+00:00
1758119760000,2.58,2.59,2.58,332,2.585,118812,2.585274,2025-09-17 14:36:00+00:00
1758119820000,2.5609,2.62,2.56,850,2.585,381782,2.585852,2025-09-17 14:37:00+00:00
1758119880000,2.565,2.57,2.54,579,2.565,255171,2.554211,2025-09-17 14:38:00+00:00
1758119940000,2.5728,2.58,2.555,390,2.5663,152157,2.566492,2025-09-17 14:39:00+00:00
1758120000000,2.5649,2.5791,2.56,318,2.5743,80845,2.566591,2025-09-17 14:40:00+00:00
1758120060000,2.5745,2.61,2.565,524,2.565,196360,2.591604,2025-09-17 14:41:00+00:00
1758120120000,2.615,2.63,2.58,473,2.58,297357,2.603548,2025-09-17 14:42:00+00:00
1758120180000,2.6269,2.64,2.61,423,2.6191,168999,2.627093,2025-09-17 14:43:00+00:00
1758120240000,2.605,2.63,2.6023,340,2.6209,149341,2.617629,2025-09-17 14:44:00+00:00
1758120300000,2.625,2.635,2.6,373,2.6,156453,2.621504,2025-09-17 14:45:00+00:00
1758120360000,2.675,2.69,2.62,1190,2.625,611177,2.65541,2025-09-17 14:46:00+00:00
1758120420000,2.6555,2.68,2.63,824,2.675,351504,2.649495,2025-09-17 14:47:00+00:00
1758120480000,2.675,2.68,2.65,249,2.655,110633,2.660282,2025-09-17 14:48:00+00:00
1758120540000,2.6644,2.68,2.66,238,2.675,126440,2.668916,2025-09-17 14:49:00+00:00
1758120600000,2.705,2.72,2.66,669,2.665,352466,2.695947,2025-09-17 14:50:00+00:00
1758120660000,2.6609,2.71,2.66,530,2.705,253961,2.679548,2025-09-17 14:51:00+00:00
1758120720000,2.68,2.68,2.66,317,2.661,153420,2.670884,2025-09-17 14:52:00+00:00
1758120780000,2.665,2.6799,2.66,247,2.675,127793,2.665931,2025-09-17 14:53:00+00:00
1758120840000,2.66,2.67,2.66,340,2.665,125825,2.662678,2025-09-17 14:54:00+00:00
1758120900000,2.6401,2.6663,2.64,315,2.6663,120749,2.649797,2025-09-17 14:55:00+00:00
1758120960000,2.635,2.65,2.63,203,2.645,158841,2.636997,2025-09-17 14:56:00+00:00
1758121020000,2.6499,2.65,2.63,172,2.635,78676,2.64114,2025-09-17 14:57:00+00:00
1758121080000,2.645,2.66,2.64,305,2.645,139946,2.647426,2025-09-17 14:58:00+00:00
1758121140000,2.66,2.665,2.6409,280,2.645,181928,2.656077,2025-09-17 14:59:00+00:00
1758121200000,2.665,2.675,2.6535,413,2.655,164025,2.666709,2025-09-17 15:00:00+00:00
1758121260000,2.6437,2.67,2.64,264,2.6697,96535,2.654602,2025-09-17 15:01:00+00:00
1758121320000,2.66,2.66,2.63,410,2.6499,343016,2.644022,2025-09-17 15:02:00+00:00
1758121380000,2.668,2.68,2.6502,267,2.655,106334,2.664006,2025-09-17 15:03:00+00:00
1758121440000,2.685,2.69,2.665,369,2.665,178389,2.678939,2025-09-17 15:04:00+00:00
1758121500000,2.6898,2.695,2.67,518,2.685,218993,2.684411,2025-09-17 15:05:00+00:00
1758121560000,2.6845,2.7,2.68,585,2.685,395022,2.691636,2025-09-17 15:06:00+00:00
1758121620000,2.7,2.7,2.68,311,2.69,207411,2.688299,2025-09-17 15:07:00+00:00
1758121680000,2.7128,2.72,2.69,653,2.695,451527,2.701016,2025-09-17 15:08:00+00:00
1758121740000,2.6873,2.74,2.67,1270,2.7179,839330,2.700821,2025-09-17 15:09:00+00:00
1758121800000,2.7174,2.72,2.68,365,2.6899,219460,2.708912,2025-09-17 15:10:00+00:00
1758121860000,2.7401,2.75,2.705,912,2.7115,549716,2.728135,2025-09-17 15:11:00+00:00
1758121920000,2.741,2.78,2.74,1139,2.745,568975,2.755426,2025-09-17 15:12:00+00:00
1758121980000,2.741,2.76,2.73,710,2.745,248383,2.746979,2025-09-17 15:13:00+00:00
1758122040000,2.7216,2.75,2.7121,620,2.745,260931,2.735062,2025-09-17 15:14:00+00:00
1758122100000,2.77,2.78,2.72,766,2.725,617111,2.756102,2025-09-17 15:15:00+00:00
1758122160000,2.7277,2.78,2.7109,580,2.775,302931,2.739099,2025-09-17 15:16:00+00:00
1758122220000,2.69,2.725,2.68,530,2.721,268603,2.706443,2025-09-17 15:17:00+00:00
1758122280000,2.655,2.7,2.65,547,2.6906,366597,2.672094,2025-09-17 15:18:00+00:00
1758122340000,2.64,2.66,2.635,571,2.6532,325049,2.646526,2025-09-17 15:19:00+00:00
1758122400000,2.6301,2.67,2.62,722,2.645,616029,2.648501,2025-09-17 15:20:00+00:00
1758122460000,2.655,2.66,2.63,262,2.635,95292,2.640746,2025-09-17 15:21:00+00:00
1758122520000,2.67,2.68,2.65,479,2.655,230849,2.668651,2025-09-17 15:22:00+00:00
1758122580000,2.64,2.6772,2.64,428,2.675,216709,2.658193,2025-09-17 15:23:00+00:00
1758122640000,2.65,2.655,2.64,216,2.645,87937,2.648324,2025-09-17 15:24:00+00:00
1758122700000,2.6334,2.68,2.63,602,2.645,217552,2.646443,2025-09-17 15:25:00+00:00
1758122760000,2.62,2.64,2.61,445,2.64,215370,2.624591,2025-09-17 15:26:00+00:00
1758122820000,2.635,2.64,2.62,301,2.6291,113639,2.628756,2025-09-17 15:27:00+00:00
1758122880000,2.61,2.638,2.6,342,2.635,89986,2.61664,2025-09-17 15:28:00+00:00
1758122940000,2.6262,2.63,2.61,208,2.6168,118592,2.618521,2025-09-17 15:29:00+00:00
1758123000000,2.635,2.655,2.62,560,2.625,261121,2.638725,2025-09-17 15:30:00+00:00
1758123060000,2.6801,2.705,2.63,1323,2.63,607569,2.683,2025-09-17 15:31:00+00:00
1758123120000,2.689,2.69,2.675,284,2.689,131263,2.685365,2025-09-17 15:32:00+00:00
1758123180000,2.665,2.7,2.66,421,2.681,146333,2.678117,2025-09-17 15:33:00+00:00
1758123240000,2.6502,2.67,2.64,310,2.665,109811,2.659226,2025-09-17 15:34:00+00:00
1758123300000,2.631,2.65,2.62,373,2.65,148000,2.632517,2025-09-17 15:35:00+00:00
1758123360000,2.62,2.64,2.615,265,2.635,160855,2.622091,2025-09-17 15:36:00+00:00
1758123420000,2.6009,2.6193,2.59,629,2.6109,386317,2.600659,2025-09-17 15:37:00+00:00
1758123480000,2.6,2.6099,2.58,527,2.6099,199688,2.598511,2025-09-17 15:38:00+00:00
1758123540000,2.6166,2.62,2.59,319,2.5918,96995,2.607768,2025-09-17 15:39:00+00:00
1758123600000,2.64,2.64,2.6045,511,2.62,252725,2.622333,2025-09-17 15:40:00+00:00
1758123660000,2.6468,2.65,2.63,261,2.635,104043,2.644216,2025-09-17 15:41:00+00:00
1758123720000,2.6462,2.67,2.64,350,2.648,162003,2.654082,2025-09-17 15:42:00+00:00
1758123780000,2.64,2.65,2.64,120,2.645,35695,2.646104,2025-09-17 15:43:00+00:00
1758123840000,2.64,2.65,2.64,274,2.64,79020,2.641943,2025-09-17 15:44:00+00:00
1758123900000,2.6291,2.65,2.62,148,2.6468,79350,2.637627,2025-09-17 15:45:00+00:00
1758123960000,2.5909,2.625,2.59,290,2.6219,164409,2.604142,2025-09-17 15:46:00+00:00
1758124020000,2.59,2.6,2.59,146,2.59,66210,2.596458,2025-09-17 15:47:00+00:00
1758124080000,2.5585,2.5999,2.55,982,2.595,512918,2.567268,2025-09-17 15:48:00+00:00
1758124140000,2.5591,2.5666,2.55,293,2.555,152236,2.558623,2025-09-17 15:49:00+00:00
1758124200000,2.5599,2.5669,2.55,285,2.555,138660,2.556501,2025-09-17 15:50:00+00:00
1758124260000,2.56,2.56,2.55,175,2.56,100347,2.556507,2025-09-17 15:51:00+00:00
1758124320000,2.5271,2.555,2.52,849,2.555,463239,2.533142,2025-09-17 15:52:00+00:00
1758124380000,2.5293,2.53,2.52,218,2.5209,122050,2.522186,2025-09-17 15:53:00+00:00
1758124440000,2.5088,2.53,2.49,828,2.5298,403529,2.50699,2025-09-17 15:54:00+00:00
1758124500000,2.5278,2.53,2.5,485,2.5079,305987,2.518045,2025-09-17 15:55:00+00:00
1758124560000,2.525,2.53,2.52,156,2.525,78903,2.526819,2025-09-17 15:56:00+00:00
1758124620000,2.5101,2.53,2.51,287,2.53,136913,2.520051,2025-09-17 15:57:00+00:00
1758124680000,2.4948,2.52,2.49,304,2.5191,212320,2.503017,2025-09-17 15:58:00+00:00
1758124740000,2.4869,2.5,2.48,422,2.495,279247,2.485899,2025-09-17 15:59:00+00:00
1758124800000,2.4991,2.51,2.48,490,2.4855,239111,2.491652,2025-09-17 16:00:00+00:00
1758124860000,2.485,2.52,2.485,561,2.5,386651,2.500251,2025-09-17 16:01:00+00:00
1758124920000,2.4801,2.4941,2.48,432,2.485,179204,2.484552,2025-09-17 16:02:00+00:00
1758124980000,2.49,2.5,2.4838,226,2.488,93054,2.491641,2025-09-17 16:03:00+00:00
1758125040000,2.4899,2.49,2.48,335,2.4872,153061,2.485557,2025-09-17 16:04:00+00:00
1758125100000,2.4844,2.5,2.48,178,2.4857,83590,2.488765,2025-09-17 16:05:00+00:00
1758125160000,2.485,2.5,2.485,189,2.49,82555,2.492716,2025-09-17 16:06:00+00:00
1758125220000,2.5,2.5,2.485,158,2.485,128767,2.497276,2025-09-17 16:07:00+00:00
1758125280000,2.44,2.5,2.43,1500,2.495,1145519,2.458485,2025-09-17 16:08:00+00:00
