timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752522780000,5.73,5.73,5.73,4,5.73,234,5.73,2025-07-14 19:53:00+00:00
1752522840000,5.76,5.76,5.76,1,5.76,100,5.76,2025-07-14 19:54:00+00:00
1752522900000,5.701,5.77,5.701,2,5.77,200,5.7355,2025-07-14 19:55:00+00:00
1752522960000,5.73,5.73,5.7096,5,5.7096,400,5.7164,2025-07-14 19:56:00+00:00
1752523140000,5.75,5.75,5.75,3,5.75,271,5.75,2025-07-14 19:59:00+00:00
1752523200000,5.79,5.79,5.79,1,5.79,1324,5.79,2025-07-14 20:00:00+00:00
1752586200000,5.8,5.9,5.8,27,5.8,2225,5.827292,2025-07-15 13:30:00+00:00
1752586260000,5.8,5.82,5.8,35,5.8002,16188,5.800608,2025-07-15 13:31:00+00:00
1752586320000,5.8275,5.8275,5.8208,3,5.8208,601,5.825267,2025-07-15 13:32:00+00:00
1752586380000,5.8202,5.8202,5.8201,4,5.8201,616,5.820133,2025-07-15 13:33:00+00:00
1752586440000,5.82,5.82,5.82,4,5.82,1501,5.82,2025-07-15 13:34:00+00:00
1752586500000,5.82,5.82,5.82,2,5.82,301,5.82,2025-07-15 13:35:00+00:00
1752586560000,5.88,5.88,5.87,17,5.87,5961,5.879649,2025-07-15 13:36:00+00:00
1752586620000,5.98,5.99,5.82,40,5.93,6929,5.969023,2025-07-15 13:37:00+00:00
1752586680000,5.96,5.96,5.96,3,5.96,1001,5.96,2025-07-15 13:38:00+00:00
1752586740000,5.85,5.85,5.84,6,5.84,778,5.842857,2025-07-15 13:39:00+00:00
1752586800000,5.8801,5.8801,5.84,2,5.84,400,5.86005,2025-07-15 13:40:00+00:00
1752586860000,5.95,5.95,5.8807,9,5.8807,626,5.905275,2025-07-15 13:41:00+00:00
1752586920000,5.95,5.95,5.8901,11,5.897,762,5.90421,2025-07-15 13:42:00+00:00
1752586980000,5.95,5.95,5.95,6,5.95,402,5.95,2025-07-15 13:43:00+00:00
1752587040000,5.95,5.95,5.9451,5,5.9451,203,5.94755,2025-07-15 13:44:00+00:00
1752587220000,5.9401,6.0,5.9,22,5.9,6758,5.951117,2025-07-15 13:47:00+00:00
1752587280000,5.94,5.9406,5.94,10,5.9401,1163,5.940125,2025-07-15 13:48:00+00:00
1752587340000,5.94,5.94,5.938,8,5.938,1003,5.938596,2025-07-15 13:49:00+00:00
1752587400000,5.94,5.94,5.94,7,5.94,850,5.94,2025-07-15 13:50:00+00:00
1752587460000,5.9398,5.94,5.91,4,5.94,501,5.93392,2025-07-15 13:51:00+00:00
1752587520000,5.94,5.94,5.94,2,5.94,300,5.94,2025-07-15 13:52:00+00:00
1752587580000,5.99,6.0,5.9398,8,5.9398,1347,5.970409,2025-07-15 13:53:00+00:00
1752587640000,6.0741,6.16,6.0,36,6.0,11183,6.054786,2025-07-15 13:54:00+00:00
1752587700000,6.07,6.09,6.05,7,6.07,913,6.07,2025-07-15 13:55:00+00:00
1752587760000,6.17,6.26,6.07,21,6.07,2734,6.157363,2025-07-15 13:56:00+00:00
1752587820000,6.11,6.16,6.11,8,6.16,2337,6.116522,2025-07-15 13:57:00+00:00
1752587880000,6.1,6.2,6.1,17,6.11,4021,6.177569,2025-07-15 13:58:00+00:00
1752587940000,6.1164,6.1164,6.08,5,6.08,1022,6.103098,2025-07-15 13:59:00+00:00
1752588000000,6.22,6.22,6.1101,13,6.1101,3801,6.17327,2025-07-15 14:00:00+00:00
1752588120000,6.2,6.2,6.2,12,6.2,672,6.2,2025-07-15 14:02:00+00:00
1752588180000,6.2,6.22,6.2,12,6.22,1609,6.216229,2025-07-15 14:03:00+00:00
1752588240000,6.2,6.2,6.2,11,6.2,656,6.2,2025-07-15 14:04:00+00:00
1752588300000,6.2,6.2,6.1406,10,6.2,1663,6.162875,2025-07-15 14:05:00+00:00
1752588360000,6.15,6.15,6.1401,13,6.1401,1081,6.146711,2025-07-15 14:06:00+00:00
1752588420000,6.1507,6.16,6.1401,14,6.1402,3803,6.1466,2025-07-15 14:07:00+00:00
1752588480000,6.12,6.15,6.12,45,6.1416,3826,6.127192,2025-07-15 14:08:00+00:00
1752588540000,6.07,6.165,6.07,26,6.12,7675,6.116711,2025-07-15 14:09:00+00:00
1752588600000,6.0566,6.07,6.0566,7,6.07,1500,6.066789,2025-07-15 14:10:00+00:00
1752588660000,6.11,6.11,6.11,9,6.11,463,6.11,2025-07-15 14:11:00+00:00
1752588720000,6.11,6.11,6.11,4,6.11,503,6.11,2025-07-15 14:12:00+00:00
1752588960000,6.1988,6.1988,6.16,13,6.16,949,6.164949,2025-07-15 14:16:00+00:00
1752589020000,6.2,6.2,6.2,5,6.2,573,6.2,2025-07-15 14:17:00+00:00
1752589080000,6.2,6.2,6.18,16,6.18,1863,6.185625,2025-07-15 14:18:00+00:00
1752589380000,6.2,6.2,6.159,24,6.159,7962,6.161583,2025-07-15 14:23:00+00:00
1752589440000,6.18,6.2,6.18,9,6.1807,773,6.185689,2025-07-15 14:24:00+00:00
1752589500000,6.0801,6.18,6.0801,7,6.18,3793,6.139325,2025-07-15 14:25:00+00:00
1752589560000,6.0901,6.1,6.08,14,6.0808,4892,6.086118,2025-07-15 14:26:00+00:00
1752589620000,6.08,6.09,6.075,28,6.09,10709,6.081096,2025-07-15 14:27:00+00:00
1752589740000,6.09,6.09,6.09,2,6.09,101,6.09,2025-07-15 14:29:00+00:00
1752589800000,6.08,6.08,6.08,2,6.08,200,6.08,2025-07-15 14:30:00+00:00
1752589860000,6.05,6.08,6.05,6,6.08,16460,6.070879,2025-07-15 14:31:00+00:00
1752589920000,6.04,6.04,6.02,7,6.02,353,6.03,2025-07-15 14:32:00+00:00
1752590100000,6.02,6.02,6.02,9,6.02,1152,6.02,2025-07-15 14:35:00+00:00
1752590160000,6.0,6.0,5.99,26,5.99,1908,5.994667,2025-07-15 14:36:00+00:00
1752590220000,6.02,6.02,5.99,15,5.99,620,6.01,2025-07-15 14:37:00+00:00
1752590520000,5.96,5.96,5.96,2,5.96,101,5.96,2025-07-15 14:42:00+00:00
1752590580000,5.917,5.917,5.8577,4,5.8577,302,5.877467,2025-07-15 14:43:00+00:00
1752590820000,5.88,5.88,5.88,9,5.88,586,5.88,2025-07-15 14:47:00+00:00
1752590880000,5.94,6.0,5.9,27,5.9,3811,5.945999,2025-07-15 14:48:00+00:00
1752590940000,5.95,6.0,5.95,24,5.95,3557,5.973773,2025-07-15 14:49:00+00:00
1752591000000,6.0399,6.0399,6.0399,2,6.0399,302,6.0399,2025-07-15 14:50:00+00:00
1752591120000,5.995,6.04,5.995,4,6.04,251,6.0175,2025-07-15 14:52:00+00:00
1752591240000,5.995,5.995,5.995,2,5.995,101,5.995,2025-07-15 14:54:00+00:00
1752591300000,6.04,6.04,6.03,5,6.03,401,6.0375,2025-07-15 14:55:00+00:00
1752591360000,6.1,6.15,6.1,5,6.15,3601,6.101389,2025-07-15 14:56:00+00:00
1752591780000,5.9686,5.9686,5.9686,2,5.9686,101,5.9686,2025-07-15 15:03:00+00:00
1752592200000,5.97,5.97,5.97,1,5.97,250,5.97,2025-07-15 15:10:00+00:00
1752592620000,6.0143,6.02,6.0143,4,6.02,1191,6.019482,2025-07-15 15:17:00+00:00
1752592800000,6.0399,6.0399,6.0399,1,6.0399,100,6.0399,2025-07-15 15:20:00+00:00
1752593100000,5.96,5.96,5.96,2,5.96,110,5.96,2025-07-15 15:25:00+00:00
1752594600000,6.0,6.0,5.975,6,6.0,600,5.995833,2025-07-15 15:50:00+00:00
1752594840000,6.04,6.04,6.04,3,6.04,2100,6.04,2025-07-15 15:54:00+00:00
1752595080000,6.0388,6.0388,6.0388,3,6.0388,300,6.0388,2025-07-15 15:58:00+00:00
1752595260000,5.9823,5.9823,5.9823,1,5.9823,635,5.9823,2025-07-15 16:01:00+00:00
1752595320000,6.033,6.033,6.033,1,6.033,100,6.033,2025-07-15 16:02:00+00:00
1752595380000,5.99,5.99,5.98,2,5.98,200,5.985,2025-07-15 16:03:00+00:00
1752595980000,5.8948,5.99,5.8948,7,5.98,2429,5.938233,2025-07-15 16:13:00+00:00
1752596040000,5.88,5.89,5.88,4,5.89,2900,5.881383,2025-07-15 16:14:00+00:00
1752596340000,6.02,6.04,5.905,29,5.93,5042,5.972312,2025-07-15 16:19:00+00:00
1752596400000,5.99,6.1,5.99,26,6.1,5120,6.01789,2025-07-15 16:20:00+00:00
1752596820000,5.95,6.01,5.95,4,6.01,2755,6.004268,2025-07-15 16:27:00+00:00
1752597480000,5.86,5.93,5.86,7,5.93,737,5.873143,2025-07-15 16:38:00+00:00
1752599100000,6.04,6.04,6.0,8,6.0,2683,6.030698,2025-07-15 17:05:00+00:00
1752599940000,5.9424,5.9424,5.9424,2,5.9424,101,5.9424,2025-07-15 17:19:00+00:00
1752600660000,6.09,6.09,6.09,3,6.09,300,6.09,2025-07-15 17:31:00+00:00
1752601620000,6.03,6.03,6.03,1,6.03,300,6.03,2025-07-15 17:47:00+00:00
1752602100000,6.0106,6.02,6.0106,6,6.02,570,6.01624,2025-07-15 17:55:00+00:00
1752602700000,6.05,6.05,6.05,1,6.05,884,6.05,2025-07-15 18:05:00+00:00
1752603240000,6.03,6.03,6.03,3,6.03,300,6.03,2025-07-15 18:14:00+00:00
1752603300000,6.03,6.03,6.03,1,6.03,100,6.03,2025-07-15 18:15:00+00:00
1752603540000,6.01,6.01,6.01,2,6.01,101,6.01,2025-07-15 18:19:00+00:00
1752603720000,6.1,6.1,6.06,10,6.06,1027,6.093106,2025-07-15 18:22:00+00:00
1752603780000,6.1,6.1,6.1,2,6.1,496,6.1,2025-07-15 18:23:00+00:00
1752603840000,6.11,6.11,6.08,6,6.08,1578,6.099615,2025-07-15 18:24:00+00:00
1752603900000,6.04,6.04,6.04,3,6.04,433,6.04,2025-07-15 18:25:00+00:00
1752604920000,6.11,6.11,6.11,4,6.11,360,6.11,2025-07-15 18:42:00+00:00
1752605280000,6.11,6.11,6.11,2,6.11,101,6.11,2025-07-15 18:48:00+00:00
1752605640000,6.11,6.11,6.11,1,6.11,1704,6.11,2025-07-15 18:54:00+00:00
1752605820000,6.15,6.15,6.15,2,6.15,350,6.15,2025-07-15 18:57:00+00:00
1752606600000,6.15,6.15,6.15,3,6.15,1055,6.15,2025-07-15 19:10:00+00:00
1752606660000,6.13,6.14,6.13,3,6.14,400,6.13265,2025-07-15 19:11:00+00:00
1752606900000,6.1596,6.1596,6.1596,1,6.1596,200,6.1596,2025-07-15 19:15:00+00:00
1752607560000,6.14,6.16,6.14,19,6.145,882,6.15,2025-07-15 19:26:00+00:00
1752607800000,6.14,6.14,6.14,1,6.14,100,6.14,2025-07-15 19:30:00+00:00
1752607980000,6.14,6.14,6.14,9,6.14,420,6.14,2025-07-15 19:33:00+00:00
1752608460000,6.12,6.12,6.12,1,6.12,106,6.12,2025-07-15 19:41:00+00:00
1752608640000,6.16,6.16,6.16,1,6.16,650,6.16,2025-07-15 19:44:00+00:00
1752608760000,6.1184,6.1184,6.1184,1,6.1184,100,6.1184,2025-07-15 19:46:00+00:00
1752608820000,6.16,6.16,6.16,7,6.16,356,6.16,2025-07-15 19:47:00+00:00
1752608940000,6.13,6.13,6.13,2,6.13,198,6.13,2025-07-15 19:49:00+00:00
1752609120000,6.13,6.13,6.13,1,6.13,100,6.13,2025-07-15 19:52:00+00:00
1752609360000,6.12,6.12,6.1,2,6.1,400,6.11,2025-07-15 19:56:00+00:00
1752609480000,6.0884,6.0884,6.0884,2,6.0884,142,6.0884,2025-07-15 19:58:00+00:00
1752672600000,6.29,6.33,6.24,24,6.33,5160,6.277755,2025-07-16 13:30:00+00:00
1752672660000,6.3299,6.33,6.25,79,6.25,28884,6.28435,2025-07-16 13:31:00+00:00
1752672720000,6.3985,6.3985,6.31,14,6.31,1511,6.343952,2025-07-16 13:32:00+00:00
1752672780000,6.4,6.44,6.37,17,6.43,4223,6.433621,2025-07-16 13:33:00+00:00
1752672840000,6.5,6.5,6.43,25,6.43,8578,6.459766,2025-07-16 13:34:00+00:00
1752672960000,6.53,6.53,6.39,15,6.39,2990,6.495595,2025-07-16 13:36:00+00:00
1752673020000,6.49,6.49,6.49,5,6.49,1024,6.49,2025-07-16 13:37:00+00:00
1752673140000,6.5098,6.55,6.49,31,6.49,11262,6.510246,2025-07-16 13:39:00+00:00
1752673200000,6.3506,6.37,6.35,16,6.35,2300,6.36015,2025-07-16 13:40:00+00:00
1752673260000,6.3501,6.41,6.3501,10,6.41,4675,6.406635,2025-07-16 13:41:00+00:00
1752673320000,6.4,6.4,6.3542,21,6.3542,22294,6.397365,2025-07-16 13:42:00+00:00
1752673500000,6.4,6.4,6.4,2,6.4,1002,6.4,2025-07-16 13:45:00+00:00
1752673620000,6.4,6.4,6.4,2,6.4,250,6.4,2025-07-16 13:47:00+00:00
1752673680000,6.4,6.4,6.4,4,6.4,494,6.4,2025-07-16 13:48:00+00:00
1752673740000,6.47,6.47,6.36,11,6.36,3060,6.391599,2025-07-16 13:49:00+00:00
1752673800000,6.7,6.7,6.4,73,6.4,17065,6.479702,2025-07-16 13:50:00+00:00
1752673860000,6.525,6.7,6.52,58,6.7,13209,6.596369,2025-07-16 13:51:00+00:00
1752673920000,6.42,6.49,6.4102,10,6.49,1583,6.4195,2025-07-16 13:52:00+00:00
1752673980000,6.45,6.49,6.4498,23,6.4498,15433,6.450707,2025-07-16 13:53:00+00:00
1752674040000,6.4155,6.4155,6.4155,1,6.4155,120,6.4155,2025-07-16 13:54:00+00:00
1752674160000,6.33,6.4095,6.33,15,6.4092,2583,6.357771,2025-07-16 13:56:00+00:00
1752674220000,6.33,6.33,6.33,2,6.33,300,6.33,2025-07-16 13:57:00+00:00
1752674280000,6.33,6.33,6.33,4,6.33,475,6.33,2025-07-16 13:58:00+00:00
1752674340000,6.33,6.33,6.266,2,6.266,500,6.3172,2025-07-16 13:59:00+00:00
1752674820000,6.33,6.33,6.33,3,6.33,215,6.33,2025-07-16 14:07:00+00:00
1752674880000,6.31,6.33,6.31,11,6.33,1049,6.323261,2025-07-16 14:08:00+00:00
1752675120000,6.35,6.3534,6.35,3,6.3534,296,6.3517,2025-07-16 14:12:00+00:00
1752675180000,6.3599,6.3599,6.3599,3,6.3599,1009,6.3599,2025-07-16 14:13:00+00:00
1752675240000,6.35,6.35,6.35,5,6.35,910,6.35,2025-07-16 14:14:00+00:00
1752675360000,6.3,6.3,6.3,5,6.3,912,6.3,2025-07-16 14:16:00+00:00
1752675660000,6.3,6.3,6.3,1,6.3,100,6.3,2025-07-16 14:21:00+00:00
1752675780000,6.3,6.3,6.25,7,6.25,700,6.29,2025-07-16 14:23:00+00:00
1752676380000,6.33,6.33,6.33,1,6.33,399,6.33,2025-07-16 14:33:00+00:00
1752676620000,6.33,6.33,6.33,4,6.33,243,6.33,2025-07-16 14:37:00+00:00
1752677100000,6.29,6.29,6.29,8,6.29,9284,6.29,2025-07-16 14:45:00+00:00
1752677160000,6.1,6.26,6.1,47,6.26,13753,6.187406,2025-07-16 14:46:00+00:00
1752677220000,5.69,6.05,5.61,152,6.05,14619,5.669504,2025-07-16 14:47:00+00:00
1752677280000,5.96,5.98,5.58,42,5.58,6833,5.700978,2025-07-16 14:48:00+00:00
1752677340000,5.91,5.99,5.88,9,5.98,1100,5.966418,2025-07-16 14:49:00+00:00
1752677400000,5.93,6.28,5.84,37,5.84,6719,5.933534,2025-07-16 14:50:00+00:00
1752677460000,5.97,6.28,5.97,23,6.07,7402,6.045735,2025-07-16 14:51:00+00:00
1752677640000,5.945,5.9818,5.9,9,5.9818,1372,5.966071,2025-07-16 14:54:00+00:00
1752677760000,5.85,5.85,5.85,5,5.85,1026,5.85,2025-07-16 14:56:00+00:00
1752677820000,5.8,5.89,5.8,11,5.89,2853,5.803266,2025-07-16 14:57:00+00:00
1752677880000,5.775,5.88,5.775,13,5.88,1395,5.8625,2025-07-16 14:58:00+00:00
1752678000000,5.8,5.82,5.78,10,5.78,5288,5.781648,2025-07-16 15:00:00+00:00
1752678060000,5.8,5.8,5.8,3,5.8,102,5.8,2025-07-16 15:01:00+00:00
1752678180000,5.84,5.87,5.83,6,5.87,402,5.845,2025-07-16 15:03:00+00:00
1752678240000,5.8399,5.8399,5.8399,3,5.8399,502,5.8399,2025-07-16 15:04:00+00:00
1752678300000,5.9,5.9,5.82,17,5.82,1044,5.871,2025-07-16 15:05:00+00:00
1752678360000,5.9,5.9,5.84,40,5.9,14373,5.896423,2025-07-16 15:06:00+00:00
1752678420000,5.86,6.07,5.86,40,5.9,8489,5.989738,2025-07-16 15:07:00+00:00
1752678480000,5.79,5.8,5.77,23,5.8,5814,5.797982,2025-07-16 15:08:00+00:00
1752678540000,5.84,6.08,5.84,10,6.08,2304,6.05913,2025-07-16 15:09:00+00:00
1752678600000,5.91,5.91,5.91,2,5.91,301,5.91,2025-07-16 15:10:00+00:00
1752678660000,5.81,5.93,5.81,11,5.93,5395,5.843075,2025-07-16 15:11:00+00:00
1752678780000,5.81,5.91,5.8,42,5.91,4693,5.803348,2025-07-16 15:13:00+00:00
1752679380000,5.9,5.9,5.9,2,5.9,103,5.9,2025-07-16 15:23:00+00:00
1752679440000,5.88,5.88,5.88,8,5.88,8004,5.88,2025-07-16 15:24:00+00:00
1752679680000,5.655,5.85,5.61,29,5.85,2804,5.698541,2025-07-16 15:28:00+00:00
1752679740000,5.56,5.59,5.56,17,5.59,1225,5.577143,2025-07-16 15:29:00+00:00
1752679800000,5.63,5.63,5.59,14,5.59,1140,5.616667,2025-07-16 15:30:00+00:00
1752679920000,5.86,5.9956,5.86,9,5.9956,9902,5.864109,2025-07-16 15:32:00+00:00
1752679980000,5.73,5.97,5.73,8,5.78,1505,5.816,2025-07-16 15:33:00+00:00
1752680040000,5.78,5.97,5.66,42,5.74,6713,5.799229,2025-07-16 15:34:00+00:00
1752680100000,5.78,5.78,5.78,5,5.78,297,5.78,2025-07-16 15:35:00+00:00
1752680340000,5.7,5.7,5.7,3,5.7,351,5.7,2025-07-16 15:39:00+00:00
1752680400000,5.76,5.76,5.66,4,5.661,701,5.731571,2025-07-16 15:40:00+00:00
1752680760000,5.681,5.6901,5.681,5,5.69,303,5.687033,2025-07-16 15:46:00+00:00
1752680880000,5.7,5.7,5.6,31,5.68,3691,5.649193,2025-07-16 15:48:00+00:00
1752680940000,5.63,5.7,5.582,15,5.6742,3331,5.65729,2025-07-16 15:49:00+00:00
1752681000000,5.84,5.84,5.64,19,5.7,1573,5.741538,2025-07-16 15:50:00+00:00
1752681060000,5.78,5.78,5.77,38,5.77,636,5.773125,2025-07-16 15:51:00+00:00
1752681120000,5.76,5.76,5.72,5,5.72,401,5.732531,2025-07-16 15:52:00+00:00
1752681240000,5.74,5.74,5.74,16,5.74,276,5.74,2025-07-16 15:54:00+00:00
1752681300000,5.7,5.7,5.7,6,5.7,306,5.7,2025-07-16 15:55:00+00:00
1752681960000,5.62,5.62,5.62,7,5.62,293,5.62,2025-07-16 16:06:00+00:00
1752682200000,5.69,5.69,5.69,1,5.69,300,5.69,2025-07-16 16:10:00+00:00
1752682500000,5.708,5.708,5.708,1,5.708,1000,5.708,2025-07-16 16:15:00+00:00
1752682800000,5.73,5.73,5.73,1,5.73,1000,5.73,2025-07-16 16:20:00+00:00
1752683040000,5.69,5.69,5.69,1,5.69,106,5.69,2025-07-16 16:24:00+00:00
1752683100000,5.6902,5.6902,5.6902,1,5.6902,650,5.6902,2025-07-16 16:25:00+00:00
1752683220000,5.7,5.7,5.63,10,5.63,477,5.681333,2025-07-16 16:27:00+00:00
1752683280000,5.74,5.74,5.7,3,5.7,700,5.705997,2025-07-16 16:28:00+00:00
1752683340000,5.85,5.855,5.85,4,5.855,2013,5.850497,2025-07-16 16:29:00+00:00
1752683400000,5.68,5.74,5.68,6,5.74,376,5.71,2025-07-16 16:30:00+00:00
1752683460000,5.72,5.72,5.7,11,5.7,2076,5.706026,2025-07-16 16:31:00+00:00
1752683520000,5.7,5.7,5.7,5,5.7,244,5.7,2025-07-16 16:32:00+00:00
1752683640000,5.63,5.63,5.58,14,5.58,3591,5.587054,2025-07-16 16:34:00+00:00
1752683700000,5.51,5.56,5.51,17,5.56,2275,5.522824,2025-07-16 16:35:00+00:00
1752683760000,5.55,5.55,5.405,14,5.51,936,5.486582,2025-07-16 16:36:00+00:00
1752683820000,5.5,5.53,5.5,13,5.53,3742,5.515157,2025-07-16 16:37:00+00:00
1752683880000,5.5,5.5,5.5,11,5.5,306,5.5,2025-07-16 16:38:00+00:00
1752683940000,5.55,5.55,5.55,8,5.55,1394,5.55,2025-07-16 16:39:00+00:00
1752684000000,5.51,5.51,5.51,14,5.51,614,5.51,2025-07-16 16:40:00+00:00
1752684120000,5.5716,5.5716,5.5716,4,5.5716,163,5.5716,2025-07-16 16:42:00+00:00
1752684300000,5.54,5.54,5.54,1,5.54,265,5.54,2025-07-16 16:45:00+00:00
1752684360000,5.57,5.57,5.53,2,5.53,1228,5.562573,2025-07-16 16:46:00+00:00
1752684540000,5.52,5.52,5.52,1,5.52,195,5.52,2025-07-16 16:49:00+00:00
1752685020000,5.65,5.65,5.65,1,5.65,500,5.65,2025-07-16 16:57:00+00:00
1752685140000,5.6395,5.6395,5.6395,2,5.6395,520,5.6395,2025-07-16 16:59:00+00:00
1752685320000,5.52,5.52,5.52,2,5.52,600,5.52,2025-07-16 17:02:00+00:00
1752685680000,5.64,5.64,5.64,1,5.64,2000,5.64,2025-07-16 17:08:00+00:00
1752687480000,5.502,5.502,5.502,1,5.502,630,5.502,2025-07-16 17:38:00+00:00
1752687660000,5.5,5.5121,5.5,6,5.5121,1845,5.502774,2025-07-16 17:41:00+00:00
1752689940000,5.43,5.43,5.43,4,5.43,404,5.43,2025-07-16 18:19:00+00:00
1752690180000,5.48,5.48,5.48,3,5.48,200,5.48,2025-07-16 18:23:00+00:00
1752690300000,5.55,5.55,5.5,2,5.5,200,5.525,2025-07-16 18:25:00+00:00
1752691560000,5.56,5.56,5.56,1,5.56,2000,5.56,2025-07-16 18:46:00+00:00
1752693540000,5.48,5.51,5.48,11,5.51,677,5.5,2025-07-16 19:19:00+00:00
1752694560000,5.4,5.44,5.38,14,5.44,5252,5.397956,2025-07-16 19:36:00+00:00
1752694620000,5.3906,5.4,5.3906,23,5.4,2925,5.395546,2025-07-16 19:37:00+00:00
1752694740000,5.405,5.405,5.405,2,5.405,150,5.405,2025-07-16 19:39:00+00:00
1752694920000,5.405,5.405,5.4,2,5.4,400,5.40125,2025-07-16 19:42:00+00:00
1752695040000,5.45,5.45,5.45,3,5.45,149,5.45,2025-07-16 19:44:00+00:00
1752695520000,5.41,5.41,5.41,1,5.41,200,5.41,2025-07-16 19:52:00+00:00
1752695700000,5.45,5.45,5.41,7,5.41,600,5.438,2025-07-16 19:55:00+00:00
1752695760000,5.345,5.45,5.32,46,5.43,9103,5.400877,2025-07-16 19:56:00+00:00
1752695880000,5.32,5.37,5.3,12,5.37,1035,5.328304,2025-07-16 19:58:00+00:00
1752695940000,5.29,5.3,5.28,9,5.2855,1279,5.285427,2025-07-16 19:59:00+00:00
1752696000000,5.4,5.4,5.4,2,5.4,453,5.4,2025-07-16 20:00:00+00:00
1752759000000,5.4,5.47,5.39,15,5.47,8438,5.400068,2025-07-17 13:30:00+00:00
1752759060000,5.39,5.4,5.39,13,5.39,1814,5.390652,2025-07-17 13:31:00+00:00
1752759240000,5.31,5.3999,5.3,25,5.39,11615,5.370129,2025-07-17 13:34:00+00:00
1752759300000,5.59,5.59,5.35,15,5.35,4129,5.395014,2025-07-17 13:35:00+00:00
1752759420000,5.6863,5.6863,5.6863,2,5.6863,6088,5.6863,2025-07-17 13:37:00+00:00
1752760260000,5.58,5.58,5.58,2,5.58,399,5.58,2025-07-17 13:51:00+00:00
1752760680000,5.6,5.6,5.6,2,5.6,101,5.6,2025-07-17 13:58:00+00:00
1752760740000,5.67,5.67,5.6,6,5.6,1595,5.616082,2025-07-17 13:59:00+00:00
1752760800000,5.6,5.77,5.6,22,5.6002,19820,5.604436,2025-07-17 14:00:00+00:00
1752760920000,5.69,5.69,5.69,7,5.69,206,5.69,2025-07-17 14:02:00+00:00
1752761040000,5.68,5.68,5.65,70,5.67,15207,5.677295,2025-07-17 14:04:00+00:00
1752761160000,5.42,5.6,5.415,31,5.6,8106,5.534744,2025-07-17 14:06:00+00:00
1752761280000,5.44,5.44,5.415,11,5.43,606,5.423333,2025-07-17 14:08:00+00:00
1752761340000,5.36,5.4,5.36,12,5.4,709,5.382143,2025-07-17 14:09:00+00:00
1752761460000,5.34,5.38,5.34,7,5.38,890,5.373375,2025-07-17 14:11:00+00:00
1752761700000,5.45,5.47,5.44,16,5.44,8222,5.458361,2025-07-17 14:15:00+00:00
1752762060000,5.46,5.48,5.46,13,5.47,1207,5.471667,2025-07-17 14:21:00+00:00
1752762120000,5.45,5.45,5.45,1,5.45,100,5.45,2025-07-17 14:22:00+00:00
1752762240000,5.5,5.5,5.49,3,5.49,300,5.496667,2025-07-17 14:24:00+00:00
1752762480000,5.495,5.495,5.495,1,5.495,109,5.495,2025-07-17 14:28:00+00:00
1752763080000,5.55,5.55,5.55,3,5.55,808,5.55,2025-07-17 14:38:00+00:00
1752763260000,5.5,5.5,5.5,1,5.5,799,5.5,2025-07-17 14:41:00+00:00
1752763620000,5.502,5.59,5.502,3,5.59,19000,5.545074,2025-07-17 14:47:00+00:00
1752763800000,5.59,5.59,5.59,1,5.59,200,5.59,2025-07-17 14:50:00+00:00
1752763860000,5.5,5.5013,5.5,9,5.5013,8237,5.500477,2025-07-17 14:51:00+00:00
1752763920000,5.44,5.5,5.44,8,5.5,2497,5.492679,2025-07-17 14:52:00+00:00
1752764040000,5.55,5.55,5.55,1,5.55,100,5.55,2025-07-17 14:54:00+00:00
1752764220000,5.5,5.501,5.5,6,5.501,7670,5.500026,2025-07-17 14:57:00+00:00
1752764640000,5.4,5.45,5.4,6,5.44,2490,5.433173,2025-07-17 15:04:00+00:00
1752764880000,5.36,5.36,5.36,1,5.36,100,5.36,2025-07-17 15:08:00+00:00
1752765420000,5.25,5.38,5.2,12,5.35,3808,5.303452,2025-07-17 15:17:00+00:00
1752765480000,5.25,5.25,5.25,1,5.25,100,5.25,2025-07-17 15:18:00+00:00
1752765600000,5.25,5.25,5.25,2,5.25,903,5.25,2025-07-17 15:20:00+00:00
1752765720000,5.25,5.25,5.25,1,5.25,400,5.25,2025-07-17 15:22:00+00:00
1752765960000,5.36,5.36,5.36,1,5.36,200,5.36,2025-07-17 15:26:00+00:00
1752766200000,5.46,5.46,5.46,1,5.46,5126,5.46,2025-07-17 15:30:00+00:00
1752766380000,5.5,5.5,5.5,1,5.5,300,5.5,2025-07-17 15:33:00+00:00
1752768240000,5.25,5.25,5.25,3,5.25,1000,5.25,2025-07-17 16:04:00+00:00
1752769320000,5.25,5.25,5.25,1,5.25,100,5.25,2025-07-17 16:22:00+00:00
1752771540000,5.26,5.26,5.26,2,5.26,130,5.26,2025-07-17 16:59:00+00:00
1752776280000,5.28,5.28,5.28,5,5.28,500,5.28,2025-07-17 18:18:00+00:00
1752778500000,5.2706,5.29,5.2706,10,5.29,717,5.2803,2025-07-17 18:55:00+00:00
1752778680000,5.3299,5.3299,5.325,5,5.325,405,5.32745,2025-07-17 18:58:00+00:00
1752780540000,5.325,5.325,5.325,1,5.325,100,5.325,2025-07-17 19:29:00+00:00
1752780720000,5.37,5.37,5.36,2,5.36,1000,5.365,2025-07-17 19:32:00+00:00
1752780840000,5.34,5.34,5.34,1,5.34,100,5.34,2025-07-17 19:34:00+00:00
1752781260000,5.2662,5.2662,5.2662,2,5.2662,141,5.2662,2025-07-17 19:41:00+00:00
