timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755005460000,1.3303,1.3303,1.3303,1,1.3303,1953,1.3303,2025-08-12 13:31:00+00:00
1755005640000,1.3305,1.3305,1.3305,2,1.3305,302,1.3305,2025-08-12 13:34:00+00:00
1755006060000,1.3399,1.3399,1.3399,1,1.3399,300,1.3399,2025-08-12 13:41:00+00:00
1755006300000,1.332,1.3399,1.332,10,1.3399,3681,1.339469,2025-08-12 13:45:00+00:00
1755006360000,1.3399,1.3399,1.3399,2,1.3399,745,1.3399,2025-08-12 13:46:00+00:00
1755006420000,1.3301,1.3301,1.3301,5,1.3301,387,1.3301,2025-08-12 13:47:00+00:00
1755006900000,1.3395,1.3395,1.3395,3,1.3395,113,1.3395,2025-08-12 13:55:00+00:00
1755007080000,1.33,1.335,1.33,5,1.335,6324,1.331265,2025-08-12 13:58:00+00:00
1755007380000,1.32,1.326,1.32,3,1.326,500,1.3224,2025-08-12 14:03:00+00:00
1755007440000,1.31,1.32,1.31,5,1.32,1100,1.311818,2025-08-12 14:04:00+00:00
1755007680000,1.31,1.31,1.31,2,1.31,400,1.31,2025-08-12 14:08:00+00:00
1755007740000,1.3194,1.3194,1.3194,1,1.3194,500,1.3194,2025-08-12 14:09:00+00:00
1755007800000,1.3,1.3,1.3,1,1.3,100,1.3,2025-08-12 14:10:00+00:00
1755008220000,1.3001,1.3001,1.3001,2,1.3001,3470,1.3001,2025-08-12 14:17:00+00:00
1755008460000,1.3014,1.3014,1.3014,1,1.3014,100,1.3014,2025-08-12 14:21:00+00:00
1755008640000,1.3,1.301,1.3,4,1.301,574,1.300415,2025-08-12 14:24:00+00:00
1755008940000,1.3,1.3,1.2995,10,1.2995,1468,1.299711,2025-08-12 14:29:00+00:00
1755009000000,1.31,1.31,1.31,4,1.31,400,1.31,2025-08-12 14:30:00+00:00
1755009120000,1.3,1.3,1.3,3,1.3,352,1.3,2025-08-12 14:32:00+00:00
1755009780000,1.305,1.305,1.305,2,1.305,570,1.305,2025-08-12 14:43:00+00:00
1755009840000,1.31,1.31,1.31,6,1.31,400,1.31,2025-08-12 14:44:00+00:00
1755009900000,1.3161,1.3161,1.3161,1,1.3161,255,1.3161,2025-08-12 14:45:00+00:00
1755010080000,1.3198,1.3198,1.31,2,1.31,2992,1.311611,2025-08-12 14:48:00+00:00
1755010260000,1.3,1.31,1.3,21,1.31,3113,1.301993,2025-08-12 14:51:00+00:00
1755010440000,1.3,1.3,1.3,1,1.3,200,1.3,2025-08-12 14:54:00+00:00
1755010680000,1.2994,1.2994,1.2994,2,1.2994,2501,1.2994,2025-08-12 14:58:00+00:00
1755010920000,1.29,1.29,1.29,2,1.29,101,1.29,2025-08-12 15:02:00+00:00
1755011040000,1.296,1.296,1.296,1,1.296,100,1.296,2025-08-12 15:04:00+00:00
1755011700000,1.29,1.29,1.29,13,1.29,2142,1.29,2025-08-12 15:15:00+00:00
1755011880000,1.2705,1.2705,1.2705,2,1.2705,745,1.2705,2025-08-12 15:18:00+00:00
1755012060000,1.28,1.28,1.28,3,1.28,102,1.28,2025-08-12 15:21:00+00:00
1755012240000,1.283,1.283,1.283,4,1.283,174,1.283,2025-08-12 15:24:00+00:00
1755012480000,1.275,1.28,1.275,3,1.28,548,1.276042,2025-08-12 15:28:00+00:00
1755012540000,1.27,1.27,1.262,11,1.27,1192,1.269257,2025-08-12 15:29:00+00:00
1755012660000,1.27,1.27,1.27,6,1.27,648,1.27,2025-08-12 15:31:00+00:00
1755013440000,1.27,1.27,1.27,1,1.27,500,1.27,2025-08-12 15:44:00+00:00
1755013500000,1.27,1.27,1.27,3,1.27,173,1.27,2025-08-12 15:45:00+00:00
1755013560000,1.275,1.275,1.275,4,1.275,103,1.275,2025-08-12 15:46:00+00:00
1755014400000,1.265,1.265,1.2601,2,1.2601,2709,1.261909,2025-08-12 16:00:00+00:00
1755014700000,1.26,1.26,1.255,6,1.26,582,1.25878,2025-08-12 16:05:00+00:00
1755014760000,1.265,1.265,1.265,1,1.265,115,1.265,2025-08-12 16:06:00+00:00
1755015420000,1.27,1.27,1.27,13,1.27,687,1.27,2025-08-12 16:17:00+00:00
1755016680000,1.27,1.27,1.27,3,1.27,362,1.27,2025-08-12 16:38:00+00:00
1755017460000,1.255,1.26,1.24,90,1.26,8887,1.2469,2025-08-12 16:51:00+00:00
1755018240000,1.26,1.26,1.26,2,1.26,2500,1.26,2025-08-12 17:04:00+00:00
1755018300000,1.26,1.27,1.26,34,1.26,2663,1.263553,2025-08-12 17:05:00+00:00
1755018360000,1.25,1.257,1.245,14,1.257,4330,1.254327,2025-08-12 17:06:00+00:00
1755019020000,1.25,1.25,1.25,5,1.25,926,1.25,2025-08-12 17:17:00+00:00
1755020040000,1.2496,1.2496,1.2496,1,1.2496,1399,1.2496,2025-08-12 17:34:00+00:00
1755020160000,1.245,1.245,1.24,21,1.24,3773,1.240153,2025-08-12 17:36:00+00:00
1755020460000,1.2404,1.2404,1.24,4,1.24,406,1.240283,2025-08-12 17:41:00+00:00
1755021600000,1.23,1.24,1.23,47,1.24,5161,1.237866,2025-08-12 18:00:00+00:00
1755021720000,1.235,1.24,1.2301,25,1.2399,4355,1.234537,2025-08-12 18:02:00+00:00
1755021900000,1.2346,1.2399,1.2346,3,1.2399,3600,1.239753,2025-08-12 18:05:00+00:00
1755021960000,1.235,1.2399,1.235,5,1.2399,1065,1.239265,2025-08-12 18:06:00+00:00
1755022020000,1.23,1.23,1.23,7,1.23,1764,1.23,2025-08-12 18:07:00+00:00
1755022080000,1.225,1.225,1.225,2,1.225,296,1.225,2025-08-12 18:08:00+00:00
1755022140000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-12 18:09:00+00:00
1755022200000,1.2293,1.2293,1.225,2,1.225,537,1.228499,2025-08-12 18:10:00+00:00
1755022260000,1.225,1.225,1.225,2,1.225,200,1.225,2025-08-12 18:11:00+00:00
1755022320000,1.23,1.23,1.225,12,1.2292,1019,1.229185,2025-08-12 18:12:00+00:00
1755022560000,1.23,1.23,1.23,1,1.23,128,1.23,2025-08-12 18:16:00+00:00
1755022740000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-12 18:19:00+00:00
1755022980000,1.23,1.23,1.23,18,1.23,904,1.23,2025-08-12 18:23:00+00:00
1755023160000,1.2299,1.2299,1.2299,2,1.2299,7500,1.2299,2025-08-12 18:26:00+00:00
1755023220000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-12 18:27:00+00:00
1755023280000,1.22,1.225,1.215,150,1.22,10914,1.220279,2025-08-12 18:28:00+00:00
1755023520000,1.225,1.225,1.225,1,1.225,400,1.225,2025-08-12 18:32:00+00:00
1755023700000,1.2279,1.2279,1.2279,1,1.2279,1220,1.2279,2025-08-12 18:35:00+00:00
1755023880000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-12 18:38:00+00:00
1755024000000,1.23,1.23,1.2296,42,1.2296,1483,1.229823,2025-08-12 18:40:00+00:00
1755024120000,1.23,1.23,1.23,28,1.23,862,1.23,2025-08-12 18:42:00+00:00
1755024240000,1.2399,1.2399,1.2399,1,1.2399,2000,1.2399,2025-08-12 18:44:00+00:00
1755024720000,1.24,1.24,1.24,3,1.24,5002,1.24,2025-08-12 18:52:00+00:00
1755024960000,1.235,1.235,1.235,1,1.235,300,1.235,2025-08-12 18:56:00+00:00
1755025020000,1.24,1.24,1.24,12,1.24,496,1.24,2025-08-12 18:57:00+00:00
1755025320000,1.255,1.255,1.245,9,1.25,604,1.25,2025-08-12 19:02:00+00:00
1755025380000,1.255,1.255,1.2501,3,1.2501,5017,1.252069,2025-08-12 19:03:00+00:00
1755025740000,1.255,1.255,1.255,1,1.255,200,1.255,2025-08-12 19:09:00+00:00
1755025980000,1.2801,1.2801,1.26,23,1.26,3239,1.273603,2025-08-12 19:13:00+00:00
1755026040000,1.2895,1.2895,1.2895,2,1.2895,153,1.2895,2025-08-12 19:14:00+00:00
1755026100000,1.28,1.2805,1.28,5,1.2805,805,1.280222,2025-08-12 19:15:00+00:00
1755026160000,1.302,1.302,1.27,48,1.28,8961,1.278301,2025-08-12 19:16:00+00:00
1755026220000,1.3,1.3001,1.3,9,1.3,2312,1.300056,2025-08-12 19:17:00+00:00
1755026340000,1.2947,1.2947,1.2947,1,1.2947,5000,1.2947,2025-08-12 19:19:00+00:00
1755026520000,1.3,1.3,1.3,1,1.3,10000,1.3,2025-08-12 19:22:00+00:00
1755026580000,1.305,1.305,1.2999,13,1.2999,3361,1.300559,2025-08-12 19:23:00+00:00
1755026760000,1.3,1.3,1.3,1,1.3,100,1.3,2025-08-12 19:26:00+00:00
1755027000000,1.32,1.32,1.31,17,1.31,1363,1.313333,2025-08-12 19:30:00+00:00
1755027240000,1.3205,1.3205,1.3205,4,1.3205,717,1.3205,2025-08-12 19:34:00+00:00
1755027360000,1.33,1.33,1.33,9,1.33,566,1.33,2025-08-12 19:36:00+00:00
1755027540000,1.3395,1.3395,1.3395,5,1.3395,601,1.3395,2025-08-12 19:39:00+00:00
1755027660000,1.335,1.335,1.335,1,1.335,900,1.335,2025-08-12 19:41:00+00:00
1755027840000,1.33,1.3395,1.33,13,1.3395,3312,1.33485,2025-08-12 19:44:00+00:00
1755028140000,1.3399,1.3399,1.3399,2,1.3399,1528,1.3399,2025-08-12 19:49:00+00:00
1755028200000,1.33,1.33,1.33,2,1.33,105,1.33,2025-08-12 19:50:00+00:00
1755028260000,1.35,1.35,1.33,25,1.33,3135,1.337979,2025-08-12 19:51:00+00:00
1755028320000,1.349,1.349,1.349,3,1.349,220,1.349,2025-08-12 19:52:00+00:00
1755028500000,1.335,1.345,1.3301,15,1.345,1215,1.335056,2025-08-12 19:55:00+00:00
1755028620000,1.32,1.34,1.32,43,1.33,10717,1.32365,2025-08-12 19:57:00+00:00
1755028680000,1.325,1.325,1.325,2,1.325,153,1.325,2025-08-12 19:58:00+00:00
1755028740000,1.33,1.33,1.33,8,1.33,262,1.33,2025-08-12 19:59:00+00:00
1755028800000,1.3,1.3,1.3,1,1.3,5002,1.3,2025-08-12 20:00:00+00:00
1755091800000,1.4372,1.44,1.39,23,1.39,9674,1.418618,2025-08-13 13:30:00+00:00
1755091980000,1.4367,1.4367,1.4361,2,1.4361,356,1.436437,2025-08-13 13:33:00+00:00
1755092040000,1.4268,1.4268,1.4255,2,1.4255,400,1.42615,2025-08-13 13:34:00+00:00
1755092100000,1.41,1.4326,1.41,6,1.425,580,1.422758,2025-08-13 13:35:00+00:00
1755092160000,1.4147,1.42,1.4147,13,1.42,10550,1.419874,2025-08-13 13:36:00+00:00
1755092280000,1.4495,1.4495,1.4495,3,1.4495,345,1.4495,2025-08-13 13:38:00+00:00
1755092340000,1.43,1.432,1.43,3,1.432,270,1.431,2025-08-13 13:39:00+00:00
1755092400000,1.43,1.44,1.43,6,1.4395,1588,1.434685,2025-08-13 13:40:00+00:00
1755092460000,1.455,1.4799,1.455,20,1.455,12245,1.475033,2025-08-13 13:41:00+00:00
1755092700000,1.455,1.455,1.455,2,1.455,1001,1.455,2025-08-13 13:45:00+00:00
1755092760000,1.43,1.455,1.43,2,1.455,300,1.446667,2025-08-13 13:46:00+00:00
1755092880000,1.455,1.455,1.455,1,1.455,1000,1.455,2025-08-13 13:48:00+00:00
1755092940000,1.4611,1.4611,1.4611,1,1.4611,150,1.4611,2025-08-13 13:49:00+00:00
1755093060000,1.45,1.455,1.45,2,1.455,350,1.451429,2025-08-13 13:51:00+00:00
1755093120000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-13 13:52:00+00:00
1755093300000,1.44,1.44,1.44,2,1.44,200,1.44,2025-08-13 13:55:00+00:00
1755093360000,1.4695,1.4695,1.4695,6,1.4695,1305,1.4695,2025-08-13 13:56:00+00:00
1755093480000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-13 13:58:00+00:00
1755093540000,1.4405,1.4405,1.4405,1,1.4405,1202,1.4405,2025-08-13 13:59:00+00:00
1755093600000,1.4545,1.4545,1.4545,1,1.4545,115,1.4545,2025-08-13 14:00:00+00:00
1755093660000,1.45,1.45,1.44,3,1.44,401,1.4475,2025-08-13 14:01:00+00:00
1755093840000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-13 14:04:00+00:00
1755094140000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-13 14:09:00+00:00
1755094500000,1.45,1.45,1.45,3,1.45,203,1.45,2025-08-13 14:15:00+00:00
1755094560000,1.44,1.45,1.43,14,1.45,2977,1.438965,2025-08-13 14:16:00+00:00
1755094740000,1.425,1.425,1.425,1,1.425,100,1.425,2025-08-13 14:19:00+00:00
1755094800000,1.4,1.42,1.4,21,1.42,10082,1.405073,2025-08-13 14:20:00+00:00
1755094980000,1.4005,1.4005,1.4005,2,1.4005,140,1.4005,2025-08-13 14:23:00+00:00
1755095100000,1.43,1.43,1.402,52,1.402,3525,1.42363,2025-08-13 14:25:00+00:00
1755095280000,1.4205,1.4205,1.4205,2,1.4205,1476,1.4205,2025-08-13 14:28:00+00:00
1755095520000,1.42,1.42,1.42,3,1.42,400,1.42,2025-08-13 14:32:00+00:00
1755095580000,1.42,1.42,1.42,5,1.42,359,1.42,2025-08-13 14:33:00+00:00
1755096240000,1.42,1.42,1.42,1,1.42,100,1.42,2025-08-13 14:44:00+00:00
1755096360000,1.4291,1.4291,1.4291,1,1.4291,300,1.4291,2025-08-13 14:46:00+00:00
1755096540000,1.425,1.43,1.425,2,1.43,250,1.428,2025-08-13 14:49:00+00:00
1755096600000,1.42,1.42,1.42,2,1.42,102,1.42,2025-08-13 14:50:00+00:00
1755096900000,1.42,1.42,1.42,3,1.42,200,1.42,2025-08-13 14:55:00+00:00
1755096960000,1.42,1.42,1.42,1,1.42,400,1.42,2025-08-13 14:56:00+00:00
1755097260000,1.411,1.411,1.411,4,1.411,104,1.411,2025-08-13 15:01:00+00:00
1755097560000,1.415,1.415,1.415,1,1.415,100,1.415,2025-08-13 15:06:00+00:00
1755097620000,1.412,1.412,1.412,1,1.412,100,1.412,2025-08-13 15:07:00+00:00
1755097680000,1.43,1.43,1.42,11,1.42,1015,1.423636,2025-08-13 15:08:00+00:00
1755097740000,1.43,1.43,1.43,7,1.43,751,1.43,2025-08-13 15:09:00+00:00
1755097800000,1.45,1.45,1.44,12,1.44,1013,1.4455,2025-08-13 15:10:00+00:00
1755097860000,1.4565,1.4565,1.4565,1,1.4565,1500,1.4565,2025-08-13 15:11:00+00:00
1755097920000,1.46,1.46,1.455,9,1.455,1266,1.45959,2025-08-13 15:12:00+00:00
1755097980000,1.46,1.4685,1.4505,4,1.4505,1985,1.45743,2025-08-13 15:13:00+00:00
1755098040000,1.47,1.47,1.4594,4,1.4594,4000,1.466025,2025-08-13 15:14:00+00:00
1755098100000,1.4679,1.4679,1.4679,2,1.4679,101,1.4679,2025-08-13 15:15:00+00:00
1755098160000,1.48,1.48,1.4615,21,1.4615,6576,1.467079,2025-08-13 15:16:00+00:00
1755098220000,1.4791,1.4791,1.4791,2,1.4791,163,1.4791,2025-08-13 15:17:00+00:00
1755098340000,1.49,1.49,1.48,15,1.48,5448,1.489389,2025-08-13 15:19:00+00:00
1755098400000,1.4895,1.4895,1.4895,3,1.4895,282,1.4895,2025-08-13 15:20:00+00:00
1755098460000,1.485,1.4853,1.485,2,1.4853,5250,1.485086,2025-08-13 15:21:00+00:00
1755098520000,1.4802,1.4802,1.4802,1,1.4802,1000,1.4802,2025-08-13 15:22:00+00:00
1755098580000,1.485,1.4995,1.485,27,1.49,10402,1.489954,2025-08-13 15:23:00+00:00
1755098640000,1.487,1.49,1.487,2,1.49,1600,1.487188,2025-08-13 15:24:00+00:00
1755098700000,1.4894,1.4894,1.4894,1,1.4894,200,1.4894,2025-08-13 15:25:00+00:00
1755099000000,1.485,1.485,1.48,3,1.48,236,1.482872,2025-08-13 15:30:00+00:00
1755099060000,1.5,1.5,1.5,2,1.5,269,1.5,2025-08-13 15:31:00+00:00
1755099180000,1.5,1.5082,1.4925,15,1.4925,1895,1.505048,2025-08-13 15:33:00+00:00
1755099240000,1.51,1.51,1.51,9,1.51,748,1.51,2025-08-13 15:34:00+00:00
1755099360000,1.52,1.52,1.52,2,1.52,366,1.52,2025-08-13 15:36:00+00:00
1755099420000,1.5195,1.5195,1.5195,3,1.5195,182,1.5195,2025-08-13 15:37:00+00:00
1755099540000,1.5199,1.5199,1.5199,4,1.5199,752,1.5199,2025-08-13 15:39:00+00:00
1755099600000,1.52,1.52,1.52,11,1.52,2894,1.52,2025-08-13 15:40:00+00:00
1755099720000,1.5101,1.52,1.5101,4,1.52,2651,1.510481,2025-08-13 15:42:00+00:00
1755099780000,1.51,1.52,1.51,18,1.515,5092,1.516196,2025-08-13 15:43:00+00:00
1755099840000,1.53,1.53,1.52,19,1.52,3451,1.52188,2025-08-13 15:44:00+00:00
1755099900000,1.5341,1.5497,1.5341,4,1.54,12574,1.537216,2025-08-13 15:45:00+00:00
1755099960000,1.5347,1.5495,1.5305,21,1.5495,5807,1.538093,2025-08-13 15:46:00+00:00
1755100080000,1.5267,1.53,1.5206,6,1.53,509,1.525937,2025-08-13 15:48:00+00:00
1755100140000,1.5269,1.53,1.5269,21,1.53,456,1.52845,2025-08-13 15:49:00+00:00
1755100560000,1.5209,1.525,1.5209,5,1.525,718,1.52328,2025-08-13 15:56:00+00:00
1755100680000,1.5319,1.54,1.5199,21,1.52,14463,1.527468,2025-08-13 15:58:00+00:00
1755100920000,1.535,1.535,1.535,2,1.535,120,1.535,2025-08-13 16:02:00+00:00
1755100980000,1.54,1.54,1.54,7,1.54,1414,1.54,2025-08-13 16:03:00+00:00
1755101040000,1.54,1.54,1.54,1,1.54,100,1.54,2025-08-13 16:04:00+00:00
1755101340000,1.54,1.54,1.54,3,1.54,329,1.54,2025-08-13 16:09:00+00:00
1755101400000,1.54,1.54,1.54,2,1.54,101,1.54,2025-08-13 16:10:00+00:00
1755101460000,1.54,1.54,1.54,1,1.54,280,1.54,2025-08-13 16:11:00+00:00
1755101580000,1.54,1.54,1.54,1,1.54,320,1.54,2025-08-13 16:13:00+00:00
1755101640000,1.54,1.54,1.54,1,1.54,100,1.54,2025-08-13 16:14:00+00:00
1755101700000,1.545,1.5499,1.545,2,1.5499,350,1.5485,2025-08-13 16:15:00+00:00
1755101940000,1.55,1.55,1.55,7,1.55,1822,1.55,2025-08-13 16:19:00+00:00
1755102000000,1.56,1.56,1.56,4,1.56,3330,1.56,2025-08-13 16:20:00+00:00
1755102060000,1.56,1.56,1.555,18,1.5599,6049,1.559309,2025-08-13 16:21:00+00:00
1755102120000,1.57,1.57,1.57,1,1.57,2500,1.57,2025-08-13 16:22:00+00:00
1755102180000,1.5647,1.5694,1.5647,4,1.5694,2817,1.565219,2025-08-13 16:23:00+00:00
1755102240000,1.57,1.57,1.57,2,1.57,209,1.57,2025-08-13 16:24:00+00:00
1755102420000,1.55,1.565,1.55,7,1.565,10700,1.557358,2025-08-13 16:27:00+00:00
1755102480000,1.5551,1.5551,1.5547,3,1.5547,7705,1.554708,2025-08-13 16:28:00+00:00
1755102540000,1.5594,1.5594,1.5594,1,1.5594,100,1.5594,2025-08-13 16:29:00+00:00
1755102600000,1.55,1.55,1.52,43,1.55,14762,1.528251,2025-08-13 16:30:00+00:00
1755102660000,1.5647,1.5647,1.56,6,1.56,2741,1.564519,2025-08-13 16:31:00+00:00
1755102720000,1.56,1.5635,1.56,4,1.5635,2841,1.563125,2025-08-13 16:32:00+00:00
1755102960000,1.55,1.55,1.55,1,1.55,100,1.55,2025-08-13 16:36:00+00:00
1755103260000,1.565,1.565,1.565,2,1.565,156,1.565,2025-08-13 16:41:00+00:00
1755103440000,1.56,1.5698,1.56,2,1.5698,349,1.566992,2025-08-13 16:44:00+00:00
1755103560000,1.56,1.56,1.56,2,1.56,9155,1.56,2025-08-13 16:46:00+00:00
1755103680000,1.5606,1.5606,1.5606,4,1.5606,158,1.5606,2025-08-13 16:48:00+00:00
1755103800000,1.56,1.56,1.56,6,1.56,482,1.56,2025-08-13 16:50:00+00:00
1755103920000,1.565,1.565,1.565,1,1.565,100,1.565,2025-08-13 16:52:00+00:00
1755103980000,1.56,1.565,1.56,2,1.565,228,1.562193,2025-08-13 16:53:00+00:00
1755104100000,1.5609,1.5609,1.5609,1,1.5609,300,1.5609,2025-08-13 16:55:00+00:00
1755104280000,1.5606,1.5606,1.5606,1,1.5606,541,1.5606,2025-08-13 16:58:00+00:00
1755104340000,1.57,1.57,1.57,2,1.57,318,1.57,2025-08-13 16:59:00+00:00
1755104400000,1.57,1.57,1.565,12,1.565,1028,1.569444,2025-08-13 17:00:00+00:00
1755104580000,1.58,1.58,1.58,2,1.58,200,1.58,2025-08-13 17:03:00+00:00
1755104640000,1.585,1.585,1.585,1,1.585,350,1.585,2025-08-13 17:04:00+00:00
1755104820000,1.585,1.585,1.585,2,1.585,632,1.585,2025-08-13 17:07:00+00:00
1755104880000,1.58,1.58,1.58,6,1.58,507,1.58,2025-08-13 17:08:00+00:00
1755104940000,1.58,1.58,1.58,2,1.58,103,1.58,2025-08-13 17:09:00+00:00
