timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757613240000,9.63,9.63,9.63,16,9.63,861,9.63,2025-09-11 17:54:00+00:00
1757613300000,9.63,9.64,9.63,19,9.64,5003,9.6314,2025-09-11 17:55:00+00:00
1757613360000,9.645,9.645,9.645,5,9.645,210,9.645,2025-09-11 17:56:00+00:00
1757613420000,9.63,9.645,9.63,23,9.645,1539,9.631554,2025-09-11 17:57:00+00:00
1757613480000,9.65,9.65,9.65,16,9.65,755,9.65,2025-09-11 17:58:00+00:00
1757613540000,9.66,9.66,9.66,14,9.66,371,9.66,2025-09-11 17:59:00+00:00
1757613600000,9.65,9.67,9.65,28,9.67,1753,9.656923,2025-09-11 18:00:00+00:00
1757613660000,9.6435,9.66,9.6435,4,9.66,320,9.652563,2025-09-11 18:01:00+00:00
1757613720000,9.64,9.66,9.64,22,9.66,1902,9.650323,2025-09-11 18:02:00+00:00
1757613780000,9.66,9.66,9.66,8,9.66,421,9.66,2025-09-11 18:03:00+00:00
1757613840000,9.67,9.67,9.655,16,9.66,1019,9.661736,2025-09-11 18:04:00+00:00
1757613900000,9.67,9.67,9.67,6,9.67,744,9.67,2025-09-11 18:05:00+00:00
1757613960000,9.68,9.68,9.68,7,9.68,311,9.68,2025-09-11 18:06:00+00:00
1757614020000,9.68,9.68,9.68,10,9.68,489,9.68,2025-09-11 18:07:00+00:00
1757614080000,9.69,9.69,9.69,11,9.69,564,9.69,2025-09-11 18:08:00+00:00
1757614140000,9.67,9.68,9.67,12,9.68,822,9.676494,2025-09-11 18:09:00+00:00
1757614200000,9.655,9.675,9.65,21,9.675,1970,9.664,2025-09-11 18:10:00+00:00
1757614260000,9.66,9.66,9.66,7,9.66,316,9.66,2025-09-11 18:11:00+00:00
1757614320000,9.665,9.665,9.665,6,9.665,811,9.665,2025-09-11 18:12:00+00:00
1757614380000,9.64,9.65,9.64,30,9.65,2878,9.644797,2025-09-11 18:13:00+00:00
1757614440000,9.6947,9.6947,9.64,23,9.64,1473,9.665847,2025-09-11 18:14:00+00:00
1757614500000,9.675,9.675,9.675,10,9.675,652,9.675,2025-09-11 18:15:00+00:00
1757614560000,9.675,9.69,9.675,3,9.69,300,9.684737,2025-09-11 18:16:00+00:00
1757614620000,9.67,9.67,9.67,10,9.67,503,9.67,2025-09-11 18:17:00+00:00
1757614680000,9.65,9.6893,9.65,19,9.67,2245,9.675112,2025-09-11 18:18:00+00:00
1757614740000,9.6574,9.6574,9.6574,4,9.6574,1616,9.6574,2025-09-11 18:19:00+00:00
1757614800000,9.6498,9.66,9.64,16,9.66,1082,9.653748,2025-09-11 18:20:00+00:00
1757614860000,9.65,9.65,9.65,8,9.65,309,9.65,2025-09-11 18:21:00+00:00
1757614920000,9.66,9.66,9.64,44,9.65,5646,9.654335,2025-09-11 18:22:00+00:00
1757614980000,9.67,9.68,9.67,16,9.68,626,9.674292,2025-09-11 18:23:00+00:00
1757615040000,9.65,9.675,9.65,34,9.675,1819,9.6575,2025-09-11 18:24:00+00:00
1757615100000,9.65,9.66,9.65,15,9.66,957,9.65463,2025-09-11 18:25:00+00:00
1757615160000,9.62,9.64,9.62,21,9.64,2258,9.62814,2025-09-11 18:26:00+00:00
1757615220000,9.61,9.62,9.6,93,9.62,6866,9.607631,2025-09-11 18:27:00+00:00
1757615280000,9.63,9.63,9.61,30,9.61,2686,9.618391,2025-09-11 18:28:00+00:00
1757615340000,9.62,9.63,9.61,10,9.63,3160,9.622619,2025-09-11 18:29:00+00:00
1757615400000,9.65,9.65,9.62,14,9.62,1002,9.635484,2025-09-11 18:30:00+00:00
1757615460000,9.61,9.64,9.61,18,9.635,1398,9.621405,2025-09-11 18:31:00+00:00
1757615520000,9.63,9.63,9.61,12,9.61,1024,9.615714,2025-09-11 18:32:00+00:00
1757615580000,9.61,9.633,9.61,21,9.633,1508,9.620818,2025-09-11 18:33:00+00:00
1757615640000,9.64,9.64,9.61,25,9.61,1592,9.624928,2025-09-11 18:34:00+00:00
1757615700000,9.64,9.65,9.64,12,9.65,960,9.644286,2025-09-11 18:35:00+00:00
1757615760000,9.65,9.65,9.63,23,9.64,1148,9.639024,2025-09-11 18:36:00+00:00
1757615820000,9.64,9.65,9.64,14,9.65,506,9.645,2025-09-11 18:37:00+00:00
1757615880000,9.655,9.655,9.64,16,9.655,1404,9.650625,2025-09-11 18:38:00+00:00
1757615940000,9.635,9.64,9.635,5,9.64,401,9.63875,2025-09-11 18:39:00+00:00
1757616000000,9.64,9.6491,9.635,27,9.635,2226,9.639845,2025-09-11 18:40:00+00:00
1757616060000,9.6499,9.6499,9.6499,2,9.6499,208,9.6499,2025-09-11 18:41:00+00:00
1757616120000,9.64,9.65,9.64,17,9.65,952,9.64446,2025-09-11 18:42:00+00:00
1757616180000,9.63,9.64,9.63,23,9.64,1115,9.632,2025-09-11 18:43:00+00:00
1757616240000,9.63,9.63,9.63,15,9.63,895,9.63,2025-09-11 18:44:00+00:00
1757616300000,9.63,9.63,9.63,4,9.63,402,9.63,2025-09-11 18:45:00+00:00
1757616360000,9.63,9.65,9.63,26,9.635,1604,9.632363,2025-09-11 18:46:00+00:00
1757616420000,9.62,9.62,9.62,18,9.62,821,9.62,2025-09-11 18:47:00+00:00
1757616480000,9.63,9.63,9.62,13,9.62,726,9.625,2025-09-11 18:48:00+00:00
1757616540000,9.62,9.62,9.62,25,9.62,1006,9.62,2025-09-11 18:49:00+00:00
1757616600000,9.64,9.64,9.625,10,9.625,653,9.631018,2025-09-11 18:50:00+00:00
1757616660000,9.65,9.65,9.65,8,9.65,496,9.65,2025-09-11 18:51:00+00:00
1757616720000,9.64,9.64,9.64,2,9.64,125,9.64,2025-09-11 18:52:00+00:00
1757616780000,9.65,9.65,9.63,26,9.645,731,9.64125,2025-09-11 18:53:00+00:00
1757616840000,9.63,9.63,9.62,12,9.63,1045,9.628914,2025-09-11 18:54:00+00:00
1757616900000,9.64,9.64,9.64,13,9.64,735,9.64,2025-09-11 18:55:00+00:00
1757616960000,9.65,9.65,9.65,11,9.65,604,9.65,2025-09-11 18:56:00+00:00
1757617020000,9.6435,9.66,9.6435,17,9.66,1094,9.646821,2025-09-11 18:57:00+00:00
1757617080000,9.645,9.665,9.645,14,9.66,1519,9.658077,2025-09-11 18:58:00+00:00
1757617140000,9.64,9.66,9.64,11,9.65,707,9.648372,2025-09-11 18:59:00+00:00
1757617200000,9.66,9.66,9.66,9,9.66,411,9.66,2025-09-11 19:00:00+00:00
1757617260000,9.64,9.66,9.64,29,9.65,2011,9.650734,2025-09-11 19:01:00+00:00
1757617320000,9.65,9.66,9.65,13,9.66,901,9.656667,2025-09-11 19:02:00+00:00
1757617380000,9.645,9.65,9.645,13,9.645,725,9.646,2025-09-11 19:03:00+00:00
1757617440000,9.64,9.64,9.64,17,9.64,843,9.64,2025-09-11 19:04:00+00:00
1757617500000,9.64,9.64,9.64,11,9.64,449,9.64,2025-09-11 19:05:00+00:00
1757617560000,9.64,9.645,9.64,19,9.645,719,9.641667,2025-09-11 19:06:00+00:00
1757617620000,9.64,9.6449,9.64,12,9.64,745,9.642227,2025-09-11 19:07:00+00:00
1757617680000,9.63,9.635,9.63,32,9.635,2728,9.630588,2025-09-11 19:08:00+00:00
1757617740000,9.63,9.63,9.63,6,9.63,388,9.63,2025-09-11 19:09:00+00:00
1757617800000,9.635,9.64,9.635,24,9.64,971,9.6375,2025-09-11 19:10:00+00:00
1757617860000,9.635,9.635,9.635,8,9.635,688,9.635,2025-09-11 19:11:00+00:00
1757617920000,9.63,9.63,9.62,26,9.62,1975,9.624286,2025-09-11 19:12:00+00:00
1757617980000,9.615,9.63,9.615,11,9.63,497,9.6225,2025-09-11 19:13:00+00:00
1757618040000,9.595,9.61,9.59,36,9.61,3052,9.594808,2025-09-11 19:14:00+00:00
1757618100000,9.59,9.59,9.58,44,9.58,3625,9.582171,2025-09-11 19:15:00+00:00
1757618160000,9.59,9.6,9.59,12,9.6,725,9.596667,2025-09-11 19:16:00+00:00
1757618220000,9.58,9.61,9.58,32,9.61,1971,9.592857,2025-09-11 19:17:00+00:00
1757618280000,9.59,9.59,9.59,19,9.59,660,9.59,2025-09-11 19:18:00+00:00
1757618340000,9.565,9.58,9.55,52,9.56,4904,9.561403,2025-09-11 19:19:00+00:00
1757618400000,9.61,9.61,9.56,45,9.56,9023,9.591668,2025-09-11 19:20:00+00:00
1757618460000,9.62,9.63,9.61,47,9.62,9477,9.62001,2025-09-11 19:21:00+00:00
1757618520000,9.64,9.64,9.62,36,9.62,1907,9.631754,2025-09-11 19:22:00+00:00
1757618580000,9.64,9.64,9.62,15,9.64,2426,9.633744,2025-09-11 19:23:00+00:00
1757618640000,9.64,9.67,9.64,36,9.67,6605,9.652814,2025-09-11 19:24:00+00:00
1757618700000,9.62,9.655,9.61,68,9.64,6578,9.64208,2025-09-11 19:25:00+00:00
1757618760000,9.635,9.635,9.62,18,9.62,1199,9.622849,2025-09-11 19:26:00+00:00
1757618820000,9.61,9.635,9.61,21,9.635,1588,9.614583,2025-09-11 19:27:00+00:00
1757618880000,9.61,9.61,9.61,8,9.61,410,9.61,2025-09-11 19:28:00+00:00
1757619000000,9.61,9.61,9.61,6,9.61,412,9.61,2025-09-11 19:30:00+00:00
1757619120000,9.61,9.62,9.61,43,9.62,4282,9.611173,2025-09-11 19:32:00+00:00
1757619180000,9.59,9.61,9.59,21,9.61,1348,9.598659,2025-09-11 19:33:00+00:00
1757619240000,9.6,9.6,9.59,18,9.59,1228,9.590893,2025-09-11 19:34:00+00:00
1757619300000,9.59,9.59,9.58,39,9.58,5084,9.582807,2025-09-11 19:35:00+00:00
1757619420000,9.6,9.6,9.6,8,9.6,314,9.6,2025-09-11 19:37:00+00:00
1757619480000,9.58,9.6,9.58,45,9.595,1795,9.592222,2025-09-11 19:38:00+00:00
1757619540000,9.56,9.58,9.56,12,9.58,7071,9.57059,2025-09-11 19:39:00+00:00
1757619600000,9.57,9.57,9.55,50,9.56,5222,9.554735,2025-09-11 19:40:00+00:00
1757619660000,9.56,9.56,9.56,16,9.56,1369,9.56,2025-09-11 19:41:00+00:00
1757619720000,9.5596,9.5599,9.55,25,9.55,3106,9.554193,2025-09-11 19:42:00+00:00
1757619780000,9.55,9.56,9.55,8,9.55,1128,9.556569,2025-09-11 19:43:00+00:00
1757619840000,9.54,9.54,9.54,36,9.54,3372,9.54,2025-09-11 19:44:00+00:00
1757619900000,9.55,9.55,9.54,32,9.55,2697,9.547741,2025-09-11 19:45:00+00:00
1757619960000,9.54,9.54,9.54,11,9.54,1092,9.54,2025-09-11 19:46:00+00:00
1757620020000,9.54,9.54,9.54,18,9.54,642,9.54,2025-09-11 19:47:00+00:00
1757620080000,9.54,9.54,9.54,8,9.54,590,9.54,2025-09-11 19:48:00+00:00
1757620140000,9.54,9.54,9.53,52,9.54,3759,9.536777,2025-09-11 19:49:00+00:00
1757620200000,9.545,9.545,9.54,12,9.54,820,9.543498,2025-09-11 19:50:00+00:00
1757620260000,9.54,9.55,9.54,65,9.545,4096,9.541086,2025-09-11 19:51:00+00:00
1757620320000,9.545,9.545,9.535,35,9.54,2260,9.541226,2025-09-11 19:52:00+00:00
1757620380000,9.545,9.55,9.54,54,9.545,3912,9.543952,2025-09-11 19:53:00+00:00
1757620440000,9.525,9.545,9.52,162,9.545,7188,9.533673,2025-09-11 19:54:00+00:00
1757620500000,9.525,9.53,9.51,92,9.525,12577,9.517108,2025-09-11 19:55:00+00:00
1757620560000,9.545,9.545,9.52,121,9.53,10775,9.530606,2025-09-11 19:56:00+00:00
1757620620000,9.54,9.55,9.53,189,9.55,10384,9.542652,2025-09-11 19:57:00+00:00
1757620680000,9.55,9.555,9.5302,111,9.545,9297,9.541927,2025-09-11 19:58:00+00:00
1757620740000,9.58,9.59,9.545,132,9.55,13345,9.566808,2025-09-11 19:59:00+00:00
1757620800000,9.59,9.59,9.59,6,9.59,41557,9.59,2025-09-11 20:00:00+00:00
1757683800000,9.58,9.58,9.525,44,9.53,5416,9.534458,2025-09-12 13:30:00+00:00
1757683980000,9.56,9.5728,9.5372,7,9.5372,514,9.559073,2025-09-12 13:33:00+00:00
1757684100000,9.545,9.545,9.545,9,9.545,491,9.545,2025-09-12 13:35:00+00:00
1757684160000,9.59,9.59,9.58,15,9.58,490,9.585,2025-09-12 13:36:00+00:00
1757684280000,9.588,9.588,9.588,4,9.588,240,9.588,2025-09-12 13:38:00+00:00
1757684340000,9.56,9.56,9.56,3,9.56,197,9.56,2025-09-12 13:39:00+00:00
1757684400000,9.51,9.56,9.51,23,9.56,2908,9.533689,2025-09-12 13:40:00+00:00
1757684460000,9.55,9.55,9.48,22,9.5,6901,9.503015,2025-09-12 13:41:00+00:00
1757684520000,9.49,9.55,9.49,3,9.5,392,9.507857,2025-09-12 13:42:00+00:00
1757684580000,9.49,9.52,9.49,16,9.52,616,9.503333,2025-09-12 13:43:00+00:00
1757684640000,9.54,9.55,9.49,16,9.49,1672,9.537741,2025-09-12 13:44:00+00:00
1757684700000,9.49,9.49,9.49,5,9.49,176,9.49,2025-09-12 13:45:00+00:00
1757684820000,9.4329,9.4818,9.42,20,9.4801,6217,9.44973,2025-09-12 13:47:00+00:00
1757684940000,9.43,9.49,9.43,10,9.48,1047,9.448018,2025-09-12 13:49:00+00:00
1757685120000,9.45,9.45,9.45,7,9.45,509,9.45,2025-09-12 13:52:00+00:00
1757685180000,9.41,9.41,9.41,2,9.41,192,9.41,2025-09-12 13:53:00+00:00
1757685240000,9.41,9.41,9.41,5,9.41,166,9.41,2025-09-12 13:54:00+00:00
1757685420000,9.4034,9.45,9.4034,6,9.45,1270,9.437743,2025-09-12 13:57:00+00:00
1757685480000,9.32,9.415,9.32,42,9.415,6529,9.380493,2025-09-12 13:58:00+00:00
1757685540000,9.39,9.39,9.38,10,9.38,626,9.382,2025-09-12 13:59:00+00:00
1757685600000,9.4,9.4,9.36,26,9.39,1853,9.389136,2025-09-12 14:00:00+00:00
1757685660000,9.37,9.38,9.363,28,9.38,1753,9.372953,2025-09-12 14:01:00+00:00
1757685720000,9.36,9.365,9.345,9,9.345,634,9.358137,2025-09-12 14:02:00+00:00
1757685780000,9.36,9.36,9.36,11,9.36,571,9.36,2025-09-12 14:03:00+00:00
1757685960000,9.4,9.41,9.385,16,9.385,1375,9.397215,2025-09-12 14:06:00+00:00
1757686020000,9.42,9.44,9.415,38,9.415,2757,9.432152,2025-09-12 14:07:00+00:00
1757686080000,9.395,9.42,9.395,6,9.42,262,9.405,2025-09-12 14:08:00+00:00
1757686140000,9.38,9.395,9.38,6,9.395,563,9.3875,2025-09-12 14:09:00+00:00
1757686200000,9.38,9.38,9.38,6,9.38,648,9.38,2025-09-12 14:10:00+00:00
1757686260000,9.37,9.3999,9.37,5,9.3999,2357,9.396519,2025-09-12 14:11:00+00:00
1757686320000,9.38,9.3999,9.38,5,9.38,925,9.391056,2025-09-12 14:12:00+00:00
1757686380000,9.3725,9.38,9.36,35,9.38,1826,9.366538,2025-09-12 14:13:00+00:00
1757686440000,9.2935,9.375,9.29,62,9.351,9687,9.327332,2025-09-12 14:14:00+00:00
1757686500000,9.31,9.31,9.31,7,9.31,407,9.31,2025-09-12 14:15:00+00:00
1757686560000,9.31,9.34,9.31,15,9.34,694,9.322,2025-09-12 14:16:00+00:00
1757686620000,9.32,9.35,9.32,28,9.325,10470,9.345743,2025-09-12 14:17:00+00:00
1757686680000,9.3,9.3,9.29,18,9.29,471,9.295,2025-09-12 14:18:00+00:00
1757686740000,9.27,9.3,9.27,43,9.28,3942,9.284318,2025-09-12 14:19:00+00:00
1757686800000,9.26,9.28,9.26,13,9.28,903,9.264103,2025-09-12 14:20:00+00:00
1757686860000,9.29,9.29,9.29,15,9.29,667,9.29,2025-09-12 14:21:00+00:00
1757686920000,9.2846,9.29,9.2846,24,9.29,2060,9.286547,2025-09-12 14:22:00+00:00
1757686980000,9.26,9.27,9.25,61,9.27,6497,9.254208,2025-09-12 14:23:00+00:00
1757687040000,9.27,9.29,9.27,15,9.27,1501,9.274586,2025-09-12 14:24:00+00:00
1757687100000,9.31,9.31,9.31,6,9.31,335,9.31,2025-09-12 14:25:00+00:00
1757687220000,9.27,9.27,9.26,18,9.26,1448,9.269052,2025-09-12 14:27:00+00:00
1757687280000,9.24,9.24,9.24,9,9.24,555,9.24,2025-09-12 14:28:00+00:00
1757687340000,9.22,9.27,9.22,57,9.27,22583,9.221481,2025-09-12 14:29:00+00:00
1757687400000,9.245,9.26,9.22,7,9.22,663,9.239167,2025-09-12 14:30:00+00:00
1757687520000,9.265,9.265,9.265,6,9.265,116,9.265,2025-09-12 14:32:00+00:00
1757687580000,9.265,9.265,9.24,5,9.24,370,9.247143,2025-09-12 14:33:00+00:00
1757687640000,9.27,9.27,9.265,11,9.27,875,9.269359,2025-09-12 14:34:00+00:00
1757687700000,9.26,9.26,9.26,4,9.26,159,9.26,2025-09-12 14:35:00+00:00
1757687760000,9.28,9.2999,9.28,6,9.2999,344,9.293267,2025-09-12 14:36:00+00:00
1757687820000,9.244,9.26,9.244,31,9.26,1352,9.253,2025-09-12 14:37:00+00:00
1757687940000,9.29,9.29,9.26,9,9.26,1239,9.274559,2025-09-12 14:39:00+00:00
1757688000000,9.2724,9.2724,9.2724,18,9.2724,383,9.2724,2025-09-12 14:40:00+00:00
1757688120000,9.27,9.27,9.27,7,9.27,800,9.27,2025-09-12 14:42:00+00:00
1757688180000,9.2801,9.2801,9.2801,2,9.2801,121,9.2801,2025-09-12 14:43:00+00:00
1757688240000,9.26,9.27,9.26,9,9.27,625,9.265745,2025-09-12 14:44:00+00:00
1757688420000,9.269,9.28,9.269,15,9.28,751,9.27725,2025-09-12 14:47:00+00:00
1757688480000,9.27,9.294,9.27,27,9.29,3363,9.279648,2025-09-12 14:48:00+00:00
1757688540000,9.265,9.2712,9.26,23,9.2712,2526,9.265873,2025-09-12 14:49:00+00:00
1757688600000,9.21,9.25,9.21,42,9.25,10051,9.237298,2025-09-12 14:50:00+00:00
1757688660000,9.22,9.22,9.22,11,9.22,512,9.22,2025-09-12 14:51:00+00:00
1757688720000,9.22,9.25,9.21,43,9.25,3520,9.218851,2025-09-12 14:52:00+00:00
1757688780000,9.22,9.24,9.21,23,9.22,5517,9.215333,2025-09-12 14:53:00+00:00
1757688840000,9.22,9.23,9.22,17,9.23,1014,9.227143,2025-09-12 14:54:00+00:00
1757688900000,9.19,9.23,9.19,41,9.212,5962,9.203221,2025-09-12 14:55:00+00:00
1757688960000,9.19,9.195,9.19,16,9.195,1906,9.191504,2025-09-12 14:56:00+00:00
1757689020000,9.18,9.19,9.18,19,9.1876,1443,9.185775,2025-09-12 14:57:00+00:00
1757689080000,9.22,9.22,9.18,24,9.18,2632,9.19711,2025-09-12 14:58:00+00:00
1757689140000,9.185,9.22,9.185,27,9.2,1716,9.206341,2025-09-12 14:59:00+00:00
1757689200000,9.165,9.185,9.16,51,9.185,16575,9.170552,2025-09-12 15:00:00+00:00
1757689260000,9.16,9.16,9.149,28,9.16,3161,9.153234,2025-09-12 15:01:00+00:00
1757689320000,9.15,9.18,9.15,17,9.17,1920,9.163176,2025-09-12 15:02:00+00:00
1757689380000,9.18,9.18,9.18,12,9.18,411,9.18,2025-09-12 15:03:00+00:00
1757689440000,9.15,9.19,9.15,32,9.19,3197,9.154364,2025-09-12 15:04:00+00:00
1757689500000,9.18,9.18,9.14,12,9.18,979,9.165447,2025-09-12 15:05:00+00:00
1757689560000,9.16,9.16,9.1,275,9.14,17385,9.118586,2025-09-12 15:06:00+00:00
1757689620000,9.14,9.14,9.14,16,9.14,929,9.14,2025-09-12 15:07:00+00:00
1757689680000,9.1251,9.14,9.12,32,9.12,2133,9.126007,2025-09-12 15:08:00+00:00
1757689740000,9.14,9.14,9.14,19,9.14,1445,9.14,2025-09-12 15:09:00+00:00
1757689920000,9.13,9.1358,9.13,8,9.1358,2413,9.135043,2025-09-12 15:12:00+00:00
1757689980000,9.12,9.135,9.12,36,9.135,2402,9.127059,2025-09-12 15:13:00+00:00
1757690040000,9.13,9.13,9.13,14,9.13,698,9.13,2025-09-12 15:14:00+00:00
1757690160000,9.155,9.155,9.15,29,9.15,1520,9.151376,2025-09-12 15:16:00+00:00
1757690220000,9.17,9.17,9.15,7,9.16,658,9.156,2025-09-12 15:17:00+00:00
1757690280000,9.17,9.17,9.15,33,9.15,7117,9.161099,2025-09-12 15:18:00+00:00
1757690340000,9.15,9.17,9.15,19,9.17,3895,9.150913,2025-09-12 15:19:00+00:00
1757690400000,9.15,9.17,9.15,16,9.17,4166,9.152056,2025-09-12 15:20:00+00:00
1757690460000,9.17,9.17,9.16,16,9.16,829,9.165,2025-09-12 15:21:00+00:00
1757690520000,9.16,9.17,9.16,10,9.17,2626,9.169615,2025-09-12 15:22:00+00:00
1757690580000,9.15,9.1628,9.15,21,9.1628,1317,9.153179,2025-09-12 15:23:00+00:00
1757690700000,9.14,9.15,9.14,25,9.15,1541,9.147576,2025-09-12 15:25:00+00:00
1757690760000,9.145,9.1667,9.145,25,9.1667,1180,9.156156,2025-09-12 15:26:00+00:00
1757690880000,9.13,9.14,9.13,18,9.13,6699,9.130155,2025-09-12 15:28:00+00:00
1757690940000,9.14,9.14,9.12,45,9.13,2145,9.132989,2025-09-12 15:29:00+00:00
1757691000000,9.16,9.16,9.14,17,9.15,1233,9.155355,2025-09-12 15:30:00+00:00
1757691060000,9.17,9.17,9.17,5,9.17,404,9.17,2025-09-12 15:31:00+00:00
1757691120000,9.165,9.17,9.165,20,9.17,1010,9.168333,2025-09-12 15:32:00+00:00
1757691180000,9.185,9.185,9.18,8,9.18,517,9.182326,2025-09-12 15:33:00+00:00
1757691240000,9.185,9.21,9.185,9,9.21,245,9.1975,2025-09-12 15:34:00+00:00
1757691300000,9.2,9.2,9.175,9,9.175,594,9.1825,2025-09-12 15:35:00+00:00
1757691420000,9.19,9.19,9.185,6,9.185,653,9.189167,2025-09-12 15:37:00+00:00
1757691480000,9.2099,9.2099,9.185,7,9.185,546,9.202786,2025-09-12 15:38:00+00:00
1757691540000,9.2,9.2,9.2,2,9.2,162,9.2,2025-09-12 15:39:00+00:00
1757691600000,9.19,9.19,9.19,7,9.19,205,9.19,2025-09-12 15:40:00+00:00
1757691660000,9.18,9.18,9.18,5,9.18,121,9.18,2025-09-12 15:41:00+00:00
1757691780000,9.15,9.16,9.15,33,9.16,2818,9.154036,2025-09-12 15:43:00+00:00
1757691840000,9.163,9.163,9.163,10,9.163,366,9.163,2025-09-12 15:44:00+00:00
1757691900000,9.15,9.15,9.15,8,9.15,507,9.15,2025-09-12 15:45:00+00:00
1757691960000,9.1305,9.14,9.1305,16,9.14,1724,9.138985,2025-09-12 15:46:00+00:00
1757692020000,9.13,9.13,9.125,14,9.125,574,9.128333,2025-09-12 15:47:00+00:00
1757692080000,9.13,9.13,9.13,9,9.13,239,9.13,2025-09-12 15:48:00+00:00
1757692140000,9.1233,9.1233,9.1233,5,9.1233,206,9.1233,2025-09-12 15:49:00+00:00
1757692260000,9.135,9.15,9.1335,6,9.1335,331,9.1395,2025-09-12 15:51:00+00:00
1757692440000,9.15,9.15,9.13,19,9.13,1271,9.131969,2025-09-12 15:54:00+00:00
1757692500000,9.15,9.15,9.15,5,9.15,167,9.15,2025-09-12 15:55:00+00:00
1757692560000,9.1,9.14,9.1,68,9.14,8950,9.111722,2025-09-12 15:56:00+00:00
1757692620000,9.1001,9.1001,9.1001,3,9.1001,153,9.1001,2025-09-12 15:57:00+00:00
1757692680000,9.11,9.11,9.11,15,9.11,1407,9.11,2025-09-12 15:58:00+00:00
1757692740000,9.108,9.108,9.108,5,9.108,244,9.108,2025-09-12 15:59:00+00:00
1757692800000,9.095,9.1267,9.09,39,9.1267,4491,9.09451,2025-09-12 16:00:00+00:00
1757692860000,9.095,9.1099,9.095,36,9.095,2622,9.10145,2025-09-12 16:01:00+00:00
1757692920000,9.11,9.11,9.08,28,9.08,2327,9.092344,2025-09-12 16:02:00+00:00
1757692980000,9.1296,9.1296,9.1296,7,9.1296,572,9.1296,2025-09-12 16:03:00+00:00
1757693040000,9.1312,9.1312,9.12,11,9.12,4150,9.125171,2025-09-12 16:04:00+00:00
1757693160000,9.1311,9.1311,9.125,6,9.125,393,9.127618,2025-09-12 16:06:00+00:00
1757693280000,9.1,9.1,9.1,15,9.1,474,9.1,2025-09-12 16:08:00+00:00
1757693340000,9.09,9.09,9.08,15,9.09,1216,9.086667,2025-09-12 16:09:00+00:00
1757693400000,9.08,9.08,9.08,9,9.08,485,9.08,2025-09-12 16:10:00+00:00
1757693460000,9.03,9.07,9.03,32,9.07,1383,9.058283,2025-09-12 16:11:00+00:00
1757693520000,9.05,9.05,9.05,14,9.05,1456,9.05,2025-09-12 16:12:00+00:00
1757693580000,9.05,9.05,9.04,13,9.045,1516,9.048423,2025-09-12 16:13:00+00:00
1757693640000,9.0408,9.05,9.0408,7,9.05,3011,9.043867,2025-09-12 16:14:00+00:00
1757693700000,9.05,9.05,9.05,12,9.05,563,9.05,2025-09-12 16:15:00+00:00
1757693820000,9.051,9.06,9.05,22,9.05,1788,9.052468,2025-09-12 16:17:00+00:00
1757693880000,9.045,9.045,9.045,4,9.045,235,9.045,2025-09-12 16:18:00+00:00
1757693940000,9.06,9.06,9.06,11,9.06,348,9.06,2025-09-12 16:19:00+00:00
1757694000000,9.04,9.05,9.04,13,9.05,861,9.044286,2025-09-12 16:20:00+00:00
1757694120000,9.045,9.045,9.045,35,9.045,1504,9.045,2025-09-12 16:22:00+00:00
1757694240000,9.045,9.045,9.0312,22,9.04,1158,9.0414,2025-09-12 16:24:00+00:00
1757694300000,9.06,9.06,9.045,28,9.045,735,9.0525,2025-09-12 16:25:00+00:00
1757694360000,9.0767,9.0767,9.0767,6,9.0767,3314,9.0767,2025-09-12 16:26:00+00:00
1757694420000,9.04,9.04,9.04,23,9.04,1389,9.04,2025-09-12 16:27:00+00:00
1757694480000,9.03,9.03,9.03,8,9.03,634,9.03,2025-09-12 16:28:00+00:00
1757694780000,9.0381,9.0381,9.03,17,9.03,1662,9.032885,2025-09-12 16:33:00+00:00
1757694840000,9.04,9.04,9.029,30,9.03,1149,9.031159,2025-09-12 16:34:00+00:00
1757694960000,9.01,9.02,9.01,57,9.02,4343,9.011742,2025-09-12 16:36:00+00:00
1757695020000,9.01,9.01,9.01,7,9.01,334,9.01,2025-09-12 16:37:00+00:00
1757695080000,8.99,9.0,8.9713,71,9.0,11734,8.998705,2025-09-12 16:38:00+00:00
1757695140000,9.0168,9.0168,9.0,28,9.01,2783,9.003322,2025-09-12 16:39:00+00:00
1757695200000,9.02,9.02,9.02,14,9.02,672,9.02,2025-09-12 16:40:00+00:00
1757695260000,9.01,9.01,9.01,6,9.01,722,9.01,2025-09-12 16:41:00+00:00
1757695440000,9.0,9.0,8.9809,24,8.99,1748,8.985938,2025-09-12 16:44:00+00:00
1757695500000,9.0,9.05,9.0,33,9.01,5617,9.035931,2025-09-12 16:45:00+00:00
1757695560000,9.02,9.02,9.02,7,9.02,203,9.02,2025-09-12 16:46:00+00:00
1757695620000,9.01,9.04,9.0,14,9.0015,2037,9.015326,2025-09-12 16:47:00+00:00
1757695680000,9.0123,9.0123,9.0123,12,9.0123,1302,9.0123,2025-09-12 16:48:00+00:00
1757695800000,9.0,9.0,9.0,15,9.0,1041,9.0,2025-09-12 16:50:00+00:00
1757695860000,9.0,9.0,9.0,17,9.0,272,9.0,2025-09-12 16:51:00+00:00
1757695920000,8.98,9.02,8.98,63,9.01,36540,8.98308,2025-09-12 16:52:00+00:00
1757695980000,8.9932,8.9932,8.9932,3,8.9932,212,8.9932,2025-09-12 16:53:00+00:00
