timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757944740000,8.835,8.85,8.8005,142,8.82,28359,8.818201,2025-09-15 13:59:00+00:00
1757944800000,8.8251,8.83,8.82,42,8.8255,3671,8.826708,2025-09-15 14:00:00+00:00
1757944860000,8.8201,8.86,8.82,91,8.825,12792,8.829671,2025-09-15 14:01:00+00:00
1757944920000,8.83,8.84,8.805,100,8.825,23000,8.818378,2025-09-15 14:02:00+00:00
1757944980000,8.81,8.83,8.8,200,8.8276,56304,8.817268,2025-09-15 14:03:00+00:00
1757945040000,8.8076,8.8086,8.8,38,8.8086,4925,8.80102,2025-09-15 14:04:00+00:00
1757945100000,8.81,8.81,8.8,105,8.81,8879,8.803297,2025-09-15 14:05:00+00:00
1757945160000,8.8,8.82,8.7666,124,8.81,28706,8.805722,2025-09-15 14:06:00+00:00
1757945220000,8.59,8.8,8.56,238,8.8,51237,8.622074,2025-09-15 14:07:00+00:00
1757945280000,8.61,8.636,8.58,77,8.6188,15243,8.615929,2025-09-15 14:08:00+00:00
1757945340000,8.5994,8.62,8.58,83,8.6165,13818,8.593898,2025-09-15 14:09:00+00:00
1757945400000,8.5531,8.62,8.54,116,8.6,20016,8.56961,2025-09-15 14:10:00+00:00
1757945460000,8.53,8.57,8.4,222,8.5572,32253,8.50679,2025-09-15 14:11:00+00:00
1757945520000,8.5001,8.7,8.5,83,8.565,15254,8.635009,2025-09-15 14:12:00+00:00
1757945580000,8.3601,8.53,8.35,211,8.53,30559,8.421549,2025-09-15 14:13:00+00:00
1757945640000,8.46,8.52,8.3601,98,8.3601,26542,8.475842,2025-09-15 14:14:00+00:00
1757945700000,8.5199,8.52,8.4701,71,8.4719,13473,8.488926,2025-09-15 14:15:00+00:00
1757945760000,8.4702,8.5176,8.4702,69,8.5028,8741,8.496791,2025-09-15 14:16:00+00:00
1757945820000,8.47,8.52,8.47,80,8.475,9119,8.478218,2025-09-15 14:17:00+00:00
1757945880000,8.45,8.49,8.45,138,8.477,30964,8.454398,2025-09-15 14:18:00+00:00
1757945940000,8.5199,8.52,8.43,162,8.45,48583,8.484061,2025-09-15 14:19:00+00:00
1757946000000,8.625,8.65,8.4999,128,8.4999,78974,8.579664,2025-09-15 14:20:00+00:00
1757946060000,8.6577,8.7,8.6061,79,8.6061,9747,8.66658,2025-09-15 14:21:00+00:00
1757946120000,8.6891,8.7,8.64,61,8.65,12283,8.670908,2025-09-15 14:22:00+00:00
1757946180000,8.6996,8.7,8.66,60,8.67,11961,8.684868,2025-09-15 14:23:00+00:00
1757946240000,8.67,8.67,8.6531,34,8.6629,3262,8.66473,2025-09-15 14:24:00+00:00
1757946300000,8.6006,8.685,8.5203,66,8.685,7104,8.618675,2025-09-15 14:25:00+00:00
1757946360000,8.6076,8.6076,8.5,47,8.53,3682,8.570592,2025-09-15 14:26:00+00:00
1757946420000,8.65,8.6799,8.6011,40,8.6099,35768,8.64503,2025-09-15 14:27:00+00:00
1757946480000,8.76,8.7605,8.6501,137,8.67,77326,8.711955,2025-09-15 14:28:00+00:00
1757946540000,8.8,8.8,8.75,119,8.7768,18519,8.789781,2025-09-15 14:29:00+00:00
1757946600000,8.775,8.79,8.76,35,8.79,11024,8.768844,2025-09-15 14:30:00+00:00
1757946660000,8.7303,8.773,8.726,35,8.7608,2911,8.756726,2025-09-15 14:31:00+00:00
1757946720000,8.75,8.75,8.73,32,8.7321,2893,8.738056,2025-09-15 14:32:00+00:00
1757946780000,8.688,8.7469,8.688,24,8.7469,1054,8.716799,2025-09-15 14:33:00+00:00
1757946840000,8.73,8.75,8.68,44,8.68,6800,8.726457,2025-09-15 14:34:00+00:00
1757946900000,8.74,8.74,8.7242,25,8.725,870,8.72784,2025-09-15 14:35:00+00:00
1757946960000,8.715,8.74,8.715,57,8.74,8000,8.724049,2025-09-15 14:36:00+00:00
1757947020000,8.67,8.7,8.67,54,8.7,6907,8.695535,2025-09-15 14:37:00+00:00
1757947080000,8.625,8.67,8.6201,63,8.6612,6483,8.650735,2025-09-15 14:38:00+00:00
1757947140000,8.62,8.6698,8.6,58,8.62,21845,8.612678,2025-09-15 14:39:00+00:00
1757947200000,8.62,8.655,8.62,26,8.6321,11154,8.639784,2025-09-15 14:40:00+00:00
1757947260000,8.6799,8.6999,8.65,33,8.65,10847,8.680235,2025-09-15 14:41:00+00:00
1757947320000,8.7168,8.75,8.69,79,8.7,17346,8.730092,2025-09-15 14:42:00+00:00
1757947380000,8.7,8.7,8.69,22,8.6988,1580,8.693563,2025-09-15 14:43:00+00:00
1757947440000,8.7389,8.7394,8.6701,60,8.6701,16336,8.682992,2025-09-15 14:44:00+00:00
1757947500000,8.6809,8.73,8.6801,18,8.73,1285,8.695719,2025-09-15 14:45:00+00:00
1757947560000,8.685,8.72,8.685,21,8.72,4528,8.696477,2025-09-15 14:46:00+00:00
1757947620000,8.72,8.741,8.68,74,8.6802,14720,8.703431,2025-09-15 14:47:00+00:00
1757947680000,8.7,8.72,8.695,37,8.72,2689,8.709987,2025-09-15 14:48:00+00:00
1757947740000,8.67,8.7,8.67,53,8.6801,6067,8.677164,2025-09-15 14:49:00+00:00
1757947800000,8.6014,8.67,8.6001,40,8.6257,7633,8.621699,2025-09-15 14:50:00+00:00
1757947860000,8.55,8.6014,8.5489,83,8.6012,11220,8.578767,2025-09-15 14:51:00+00:00
1757947920000,8.475,8.55,8.475,96,8.545,16134,8.529685,2025-09-15 14:52:00+00:00
1757947980000,8.4712,8.4762,8.47,49,8.4762,6789,8.473181,2025-09-15 14:53:00+00:00
1757948040000,8.51,8.519,8.4707,42,8.4743,12934,8.483702,2025-09-15 14:54:00+00:00
1757948100000,8.5399,8.5599,8.514,45,8.514,8587,8.532711,2025-09-15 14:55:00+00:00
1757948160000,8.565,8.57,8.54,43,8.54,5408,8.560674,2025-09-15 14:56:00+00:00
1757948220000,8.57,8.58,8.55,41,8.56,2204,8.572055,2025-09-15 14:57:00+00:00
1757948280000,8.4501,8.58,8.41,207,8.57,77101,8.488555,2025-09-15 14:58:00+00:00
1757948340000,8.4436,8.5377,8.4,72,8.42,13039,8.415962,2025-09-15 14:59:00+00:00
1757948400000,8.4171,8.4247,8.4,36,8.42,2588,8.412614,2025-09-15 15:00:00+00:00
1757948460000,8.42,8.4292,8.41,52,8.4124,4683,8.418719,2025-09-15 15:01:00+00:00
1757948520000,8.3897,8.4182,8.38,97,8.4182,9144,8.390457,2025-09-15 15:02:00+00:00
1757948580000,8.4279,8.4279,8.38,57,8.3812,3669,8.394003,2025-09-15 15:03:00+00:00
1757948640000,8.4133,8.4681,8.3758,131,8.45,11320,8.400741,2025-09-15 15:04:00+00:00
1757948700000,8.3116,8.42,8.3,166,8.36,27632,8.344244,2025-09-15 15:05:00+00:00
1757948760000,8.305,8.335,8.25,125,8.3101,29168,8.287426,2025-09-15 15:06:00+00:00
1757948820000,8.28,8.3,8.28,50,8.3,2646,8.285476,2025-09-15 15:07:00+00:00
1757948880000,8.2899,8.29,8.28,73,8.28,7274,8.284636,2025-09-15 15:08:00+00:00
1757948940000,8.2924,8.2924,8.28,49,8.2851,7093,8.285771,2025-09-15 15:09:00+00:00
1757949000000,8.3001,8.33,8.28,58,8.2985,12639,8.29935,2025-09-15 15:10:00+00:00
1757949060000,8.32,8.33,8.31,47,8.33,5468,8.323097,2025-09-15 15:11:00+00:00
1757949120000,8.2806,8.33,8.25,122,8.31,24795,8.285015,2025-09-15 15:12:00+00:00
1757949180000,8.27,8.3021,8.25,40,8.2901,6485,8.272941,2025-09-15 15:13:00+00:00
1757949240000,8.22,8.28,8.2,204,8.28,28421,8.237865,2025-09-15 15:14:00+00:00
1757949300000,8.24,8.24,8.2,73,8.22,9451,8.215738,2025-09-15 15:15:00+00:00
1757949360000,8.2142,8.22,8.1901,81,8.2,15012,8.201169,2025-09-15 15:16:00+00:00
1757949420000,8.185,8.2084,8.15,143,8.2084,24363,8.16196,2025-09-15 15:17:00+00:00
1757949480000,8.11,8.19,8.11,133,8.18,21406,8.122598,2025-09-15 15:18:00+00:00
1757949540000,8.08,8.1143,8.08,159,8.1143,14599,8.092219,2025-09-15 15:19:00+00:00
1757949600000,8.0,8.09,8.0,333,8.08,36577,8.031156,2025-09-15 15:20:00+00:00
1757949660000,7.9912,8.01,7.9901,249,8.0,26113,8.002376,2025-09-15 15:21:00+00:00
1757949720000,7.88,7.9901,7.8106,480,7.9901,52912,7.896742,2025-09-15 15:22:00+00:00
1757949780000,7.7101,7.89,7.7101,501,7.88,59590,7.806419,2025-09-15 15:23:00+00:00
1757949840000,7.7,7.85,7.66,278,7.79,37722,7.775855,2025-09-15 15:24:00+00:00
1757949900000,7.74,7.8,7.7095,164,7.75,27506,7.754299,2025-09-15 15:25:00+00:00
1757949960000,7.77,7.8,7.71,129,7.73,14284,7.749252,2025-09-15 15:26:00+00:00
1757950020000,8.01,8.0493,7.7615,224,7.775,72055,7.910246,2025-09-15 15:27:00+00:00
1757950080000,8.07,8.1,7.982,150,8.01,48251,8.028638,2025-09-15 15:28:00+00:00
1757950140000,7.915,8.055,7.83,122,8.0501,28684,7.9855,2025-09-15 15:29:00+00:00
1757950200000,7.86,7.954,7.86,71,7.8808,9348,7.90981,2025-09-15 15:30:00+00:00
1757950260000,7.9327,7.9327,7.8701,45,7.8995,11095,7.903849,2025-09-15 15:31:00+00:00
1757950320000,7.82,7.93,7.82,89,7.93,13292,7.867822,2025-09-15 15:32:00+00:00
1757950380000,7.786,7.8381,7.75,104,7.8,26389,7.787358,2025-09-15 15:33:00+00:00
1757950440000,7.7824,7.8,7.78,50,7.78,8230,7.790297,2025-09-15 15:34:00+00:00
1757950500000,7.7749,7.7901,7.76,68,7.7901,10090,7.777979,2025-09-15 15:35:00+00:00
1757950560000,7.7776,7.8,7.76,75,7.775,11883,7.775606,2025-09-15 15:36:00+00:00
1757950620000,7.71,7.7764,7.71,130,7.7764,19354,7.739469,2025-09-15 15:37:00+00:00
1757950680000,7.715,7.75,7.71,53,7.72,8967,7.71821,2025-09-15 15:38:00+00:00
1757950740000,7.66,7.72,7.65,172,7.7155,17297,7.698412,2025-09-15 15:39:00+00:00
1757950800000,7.69,7.8,7.6602,120,7.71,31364,7.745278,2025-09-15 15:40:00+00:00
1757950860000,7.74,7.77,7.69,36,7.73,4992,7.727221,2025-09-15 15:41:00+00:00
1757950920000,7.755,7.8,7.74,96,7.75,24599,7.78985,2025-09-15 15:42:00+00:00
1757950980000,7.7993,7.7993,7.7,66,7.7725,10008,7.737814,2025-09-15 15:43:00+00:00
1757951040000,7.73,7.8,7.73,39,7.7993,2102,7.777219,2025-09-15 15:44:00+00:00
1757951100000,7.74,7.7518,7.72,50,7.73,2565,7.737466,2025-09-15 15:45:00+00:00
1757951160000,7.75,7.7691,7.7475,34,7.7475,2128,7.762262,2025-09-15 15:46:00+00:00
1757951220000,7.78,7.78,7.7503,32,7.7503,1479,7.767599,2025-09-15 15:47:00+00:00
1757951280000,7.78,7.78,7.7506,40,7.7795,7693,7.768709,2025-09-15 15:48:00+00:00
1757951340000,7.77,7.7799,7.75,29,7.7544,3668,7.762825,2025-09-15 15:49:00+00:00
1757951400000,7.66,7.78,7.65,168,7.7799,38391,7.67654,2025-09-15 15:50:00+00:00
1757951460000,7.6601,7.6796,7.6505,48,7.6792,11055,7.664678,2025-09-15 15:51:00+00:00
1757951520000,7.7021,7.7217,7.6602,65,7.665,9581,7.683616,2025-09-15 15:52:00+00:00
1757951580000,7.6507,7.72,7.6507,68,7.7021,9925,7.682161,2025-09-15 15:53:00+00:00
1757951640000,7.6604,7.67,7.65,89,7.66,21426,7.657456,2025-09-15 15:54:00+00:00
1757951700000,7.6,7.67,7.6,172,7.6601,13464,7.61433,2025-09-15 15:55:00+00:00
1757951760000,7.6799,7.6799,7.6,86,7.6001,17676,7.631481,2025-09-15 15:56:00+00:00
1757951820000,7.61,7.68,7.6,56,7.675,22473,7.615173,2025-09-15 15:57:00+00:00
1757951880000,7.4,7.67,7.4,535,7.635,87641,7.479889,2025-09-15 15:58:00+00:00
1757951940000,7.415,7.45,7.38,113,7.45,23970,7.405494,2025-09-15 15:59:00+00:00
1757952000000,7.415,7.54,7.41,281,7.4102,48236,7.47086,2025-09-15 16:00:00+00:00
1757952060000,7.32,7.42,7.32,129,7.41,24718,7.403916,2025-09-15 16:01:00+00:00
1757952120000,7.3213,7.36,7.32,117,7.34,24877,7.33406,2025-09-15 16:02:00+00:00
1757952180000,7.29,7.3303,7.27,155,7.3212,21082,7.300877,2025-09-15 16:03:00+00:00
1757952240000,7.2626,7.31,7.2626,179,7.28,22283,7.288442,2025-09-15 16:04:00+00:00
1757952300000,7.26,7.2863,7.2,242,7.2702,36409,7.237062,2025-09-15 16:05:00+00:00
1757952360000,7.34,7.46,7.24,204,7.27,43281,7.343986,2025-09-15 16:06:00+00:00
1757952420000,7.35,7.37,7.3,95,7.3297,11393,7.331913,2025-09-15 16:07:00+00:00
1757952480000,7.2866,7.3474,7.2866,48,7.315,11295,7.308729,2025-09-15 16:08:00+00:00
1757952540000,7.31,7.33,7.2801,61,7.32,23914,7.322192,2025-09-15 16:09:00+00:00
1757952600000,7.3298,7.33,7.2903,97,7.2903,13747,7.318329,2025-09-15 16:10:00+00:00
1757952660000,7.2905,7.33,7.29,51,7.3288,11904,7.302092,2025-09-15 16:11:00+00:00
1757952720000,7.2709,7.3048,7.27,59,7.2905,4504,7.285438,2025-09-15 16:12:00+00:00
1757952780000,7.299,7.3,7.2592,55,7.2789,5309,7.279904,2025-09-15 16:13:00+00:00
1757952840000,7.27,7.2895,7.25,45,7.2526,3988,7.265403,2025-09-15 16:14:00+00:00
1757952900000,7.3197,7.32,7.26,59,7.27,9456,7.293412,2025-09-15 16:15:00+00:00
1757952960000,7.32,7.32,7.3001,40,7.3065,8697,7.314455,2025-09-15 16:16:00+00:00
1757953020000,7.31,7.32,7.3,46,7.32,4689,7.313208,2025-09-15 16:17:00+00:00
1757953080000,7.3099,7.311,7.29,40,7.3099,9748,7.301929,2025-09-15 16:18:00+00:00
1757953140000,7.3,7.3099,7.2701,35,7.2762,4625,7.289869,2025-09-15 16:19:00+00:00
1757953200000,7.3,7.3,7.27,42,7.2709,4536,7.274684,2025-09-15 16:20:00+00:00
1757953260000,7.21,7.26,7.2,150,7.25,18425,7.227719,2025-09-15 16:21:00+00:00
1757953320000,7.1802,7.2102,7.18,136,7.2102,28652,7.193007,2025-09-15 16:22:00+00:00
1757953380000,7.1912,7.2,7.15,168,7.1802,24541,7.174586,2025-09-15 16:23:00+00:00
1757953440000,7.174,7.1999,7.15,89,7.195,20774,7.171175,2025-09-15 16:24:00+00:00
1757953500000,7.17,7.18,7.15,56,7.1507,12387,7.155355,2025-09-15 16:25:00+00:00
1757953560000,7.22,7.25,7.16,79,7.17,25998,7.190573,2025-09-15 16:26:00+00:00
1757953620000,7.215,7.2431,7.21,40,7.24,1837,7.22852,2025-09-15 16:27:00+00:00
1757953680000,7.23,7.24,7.2199,32,7.22,8006,7.234804,2025-09-15 16:28:00+00:00
1757953740000,7.21,7.23,7.2097,38,7.2101,5990,7.214864,2025-09-15 16:29:00+00:00
1757953800000,7.2,7.22,7.16,60,7.21,10310,7.186574,2025-09-15 16:30:00+00:00
1757953860000,7.2,7.2,7.1751,26,7.178,3568,7.184508,2025-09-15 16:31:00+00:00
1757953920000,7.22,7.2205,7.1705,60,7.1752,10489,7.194393,2025-09-15 16:32:00+00:00
1757953980000,7.218,7.219,7.2139,18,7.2139,969,7.216878,2025-09-15 16:33:00+00:00
1757954040000,7.2151,7.22,7.21,45,7.2112,3068,7.214275,2025-09-15 16:34:00+00:00
1757954100000,7.2,7.22,7.16,75,7.21,12385,7.175363,2025-09-15 16:35:00+00:00
1757954160000,7.205,7.205,7.15,93,7.17,11158,7.167593,2025-09-15 16:36:00+00:00
1757954220000,7.21,7.22,7.21,35,7.21,2414,7.210588,2025-09-15 16:37:00+00:00
1757954280000,7.18,7.18,7.17,35,7.18,3535,7.177977,2025-09-15 16:38:00+00:00
1757954340000,7.2,7.22,7.18,51,7.18,13909,7.212069,2025-09-15 16:39:00+00:00
1757954400000,7.2002,7.22,7.1954,29,7.205,2553,7.203211,2025-09-15 16:40:00+00:00
1757954460000,7.19,7.2101,7.1766,28,7.1766,2786,7.193834,2025-09-15 16:41:00+00:00
1757954520000,7.1862,7.2166,7.18,26,7.18,1913,7.211979,2025-09-15 16:42:00+00:00
1757954580000,7.17,7.19,7.17,54,7.19,11784,7.183768,2025-09-15 16:43:00+00:00
1757954640000,7.165,7.17,7.16,39,7.16,3379,7.16541,2025-09-15 16:44:00+00:00
1757954700000,7.185,7.1874,7.1649,26,7.1699,2507,7.170858,2025-09-15 16:45:00+00:00
1757954760000,7.1672,7.1672,7.161,12,7.161,905,7.161821,2025-09-15 16:46:00+00:00
1757954820000,7.22,7.22,7.1875,61,7.1936,17079,7.214195,2025-09-15 16:47:00+00:00
1757954880000,7.18,7.22,7.16,80,7.2198,10971,7.200058,2025-09-15 16:48:00+00:00
1757954940000,7.165,7.1697,7.16,38,7.165,3520,7.163525,2025-09-15 16:49:00+00:00
1757955000000,7.0612,7.1665,7.05,213,7.16,29167,7.1019,2025-09-15 16:50:00+00:00
1757955060000,7.09,7.13,7.0616,45,7.0616,5893,7.09374,2025-09-15 16:51:00+00:00
1757955120000,6.8638,7.0899,6.75,628,7.08,87132,6.908095,2025-09-15 16:52:00+00:00
1757955180000,6.91,6.9544,6.8735,97,6.88,18972,6.91214,2025-09-15 16:53:00+00:00
1757955240000,6.941,7.05,6.8601,207,6.936,64326,6.963916,2025-09-15 16:54:00+00:00
1757955300000,6.95,6.95,6.8725,118,6.94,37687,6.943079,2025-09-15 16:55:00+00:00
1757955360000,6.83,6.97,6.8,209,6.9499,41605,6.856501,2025-09-15 16:56:00+00:00
1757955420000,6.8588,6.94,6.8,125,6.835,35393,6.877995,2025-09-15 16:57:00+00:00
1757955480000,6.7776,6.85,6.7,155,6.85,36826,6.784831,2025-09-15 16:58:00+00:00
1757955540000,6.8102,6.85,6.74,153,6.8,21651,6.819394,2025-09-15 16:59:00+00:00
1757955600000,6.8224,6.84,6.81,30,6.84,3684,6.828924,2025-09-15 17:00:00+00:00
1757955660000,6.8021,6.86,6.8,97,6.8379,16360,6.817214,2025-09-15 17:01:00+00:00
1757955720000,6.825,6.85,6.7824,88,6.7989,25421,6.833602,2025-09-15 17:02:00+00:00
1757955780000,6.7501,6.85,6.7501,74,6.8493,6772,6.82113,2025-09-15 17:03:00+00:00
1757955840000,6.7973,6.819,6.786,43,6.819,5558,6.810182,2025-09-15 17:04:00+00:00
1757955900000,6.811,6.85,6.8101,31,6.845,6580,6.821295,2025-09-15 17:05:00+00:00
1757955960000,6.85,6.85,6.8104,76,6.8475,12896,6.845019,2025-09-15 17:06:00+00:00
1757956020000,6.95,6.95,6.845,74,6.85,12965,6.885455,2025-09-15 17:07:00+00:00
1757956080000,6.99,7.0,6.9101,90,6.94,15423,6.978719,2025-09-15 17:08:00+00:00
1757956140000,6.93,6.9993,6.9101,51,6.99,24006,6.963947,2025-09-15 17:09:00+00:00
1757956200000,6.99,6.99,6.9396,32,6.9748,4369,6.975298,2025-09-15 17:10:00+00:00
1757956260000,6.99,6.9998,6.98,28,6.98,2875,6.988526,2025-09-15 17:11:00+00:00
1757956320000,6.976,6.98,6.9757,29,6.9797,2096,6.978385,2025-09-15 17:12:00+00:00
1757956380000,7.1,7.1,6.99,76,6.99,9490,7.047771,2025-09-15 17:13:00+00:00
1757956440000,7.12,7.132,7.03,96,7.0652,18555,7.10016,2025-09-15 17:14:00+00:00
1757956500000,7.0599,7.105,7.01,52,7.105,6677,7.061865,2025-09-15 17:15:00+00:00
1757956560000,7.015,7.03,7.01,35,7.0148,3091,7.020642,2025-09-15 17:16:00+00:00
1757956620000,7.025,7.0454,7.0103,16,7.0104,1508,7.02313,2025-09-15 17:17:00+00:00
1757956680000,7.0999,7.2,7.0375,53,7.04,9587,7.091947,2025-09-15 17:18:00+00:00
1757956740000,7.11,7.11,7.0974,18,7.1,1517,7.100294,2025-09-15 17:19:00+00:00
1757956800000,7.144,7.15,7.11,33,7.1199,7495,7.1262,2025-09-15 17:20:00+00:00
1757956860000,7.1203,7.15,7.11,52,7.135,4833,7.142582,2025-09-15 17:21:00+00:00
1757956920000,7.1674,7.1675,7.1291,26,7.13,4094,7.149435,2025-09-15 17:22:00+00:00
1757956980000,7.1252,7.17,7.12,41,7.14,3205,7.137,2025-09-15 17:23:00+00:00
1757957040000,7.15,7.15,7.1,38,7.1428,5709,7.139355,2025-09-15 17:24:00+00:00
1757957100000,7.1521,7.1599,7.1108,23,7.1599,1461,7.137321,2025-09-15 17:25:00+00:00
1757957160000,7.1324,7.146,7.1272,26,7.1272,993,7.138178,2025-09-15 17:26:00+00:00
1757957220000,7.1,7.16,7.1,47,7.1386,6677,7.121942,2025-09-15 17:27:00+00:00
1757957280000,7.083,7.11,7.0,59,7.11,9504,7.046169,2025-09-15 17:28:00+00:00
1757957340000,7.045,7.045,7.0201,17,7.0298,5389,7.021933,2025-09-15 17:29:00+00:00
1757957400000,7.0985,7.1,7.0356,25,7.0356,3056,7.071814,2025-09-15 17:30:00+00:00
1757957460000,7.0862,7.1,7.07,26,7.07,2476,7.078921,2025-09-15 17:31:00+00:00
1757957520000,7.06,7.0947,7.06,14,7.094,2465,7.069155,2025-09-15 17:32:00+00:00
1757957580000,7.1001,7.1299,7.08,33,7.08,6425,7.111047,2025-09-15 17:33:00+00:00
1757957640000,7.13,7.14,7.11,22,7.11,3263,7.126599,2025-09-15 17:34:00+00:00
1757957700000,7.1301,7.14,7.13,25,7.1388,2516,7.133057,2025-09-15 17:35:00+00:00
1757957760000,7.12,7.14,7.12,105,7.135,16181,7.135559,2025-09-15 17:36:00+00:00
1757957820000,7.1324,7.136,7.12,35,7.136,8623,7.129905,2025-09-15 17:37:00+00:00
1757957880000,7.12,7.15,7.12,50,7.14,23549,7.138833,2025-09-15 17:38:00+00:00
1757957940000,7.12,7.12,7.1,14,7.12,1233,7.117127,2025-09-15 17:39:00+00:00
1757958000000,7.111,7.12,7.1103,17,7.12,1157,7.115521,2025-09-15 17:40:00+00:00
1757958060000,7.12,7.12,7.1101,16,7.1188,4716,7.115874,2025-09-15 17:41:00+00:00
1757958120000,7.1271,7.14,7.12,18,7.124,2657,7.136277,2025-09-15 17:42:00+00:00
1757958180000,7.1974,7.25,7.1224,76,7.14,22541,7.160026,2025-09-15 17:43:00+00:00
1757958240000,7.1697,7.1831,7.161,13,7.1826,1302,7.168662,2025-09-15 17:44:00+00:00
1757958300000,7.19,7.19,7.17,8,7.17,289,7.180698,2025-09-15 17:45:00+00:00
1757958360000,7.18,7.19,7.18,15,7.184,12464,7.189526,2025-09-15 17:46:00+00:00
1757958420000,7.1799,7.1799,7.1701,15,7.1799,9558,7.176316,2025-09-15 17:47:00+00:00
1757958480000,7.27,7.27,7.1709,41,7.18,4606,7.194063,2025-09-15 17:48:00+00:00
1757958540000,7.2201,7.2478,7.2201,19,7.2462,2659,7.234061,2025-09-15 17:49:00+00:00
1757958600000,7.2679,7.2679,7.24,28,7.246,7074,7.245159,2025-09-15 17:50:00+00:00
1757958660000,7.27,7.27,7.2501,39,7.257,8908,7.259695,2025-09-15 17:51:00+00:00
1757958720000,7.3,7.3,7.25,53,7.25,28048,7.277561,2025-09-15 17:52:00+00:00
1757958780000,7.39,7.4,7.3,173,7.305,23477,7.350373,2025-09-15 17:53:00+00:00
1757958840000,7.32,7.4197,7.32,101,7.3901,37964,7.372052,2025-09-15 17:54:00+00:00
1757958900000,7.31,7.3196,7.24,32,7.295,6848,7.284328,2025-09-15 17:55:00+00:00
1757958960000,7.265,7.2814,7.2426,17,7.2814,1747,7.253049,2025-09-15 17:56:00+00:00
1757959020000,7.28,7.28,7.2601,27,7.2623,12547,7.267509,2025-09-15 17:57:00+00:00
1757959080000,7.27,7.3,7.27,36,7.271,4136,7.281727,2025-09-15 17:58:00+00:00
1757959140000,7.245,7.2776,7.245,44,7.2698,3456,7.264602,2025-09-15 17:59:00+00:00
1757959200000,7.23,7.24,7.2,23,7.24,2280,7.209746,2025-09-15 18:00:00+00:00
1757959260000,7.25,7.28,7.25,16,7.28,3532,7.25291,2025-09-15 18:01:00+00:00
1757959320000,7.2,7.23,7.2,39,7.2253,2781,7.213912,2025-09-15 18:02:00+00:00
1757959380000,7.2146,7.2146,7.2146,12,7.2146,374,7.2146,2025-09-15 18:03:00+00:00
1757959440000,7.18,7.2114,7.18,46,7.2114,3099,7.198094,2025-09-15 18:04:00+00:00
1757959500000,7.18,7.18,7.18,22,7.18,503,7.18,2025-09-15 18:05:00+00:00
