timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753726020000,0.6324,0.6324,0.6324,1,0.6324,350,0.6324,2025-07-28 18:07:00+00:00
1753727460000,0.6149,0.6224,0.6149,5,0.6224,439,0.617437,2025-07-28 18:31:00+00:00
1753728180000,0.622,0.622,0.6219,6,0.622,3006,0.621963,2025-07-28 18:43:00+00:00
1753728540000,0.626,0.626,0.6221,2,0.6221,280,0.623493,2025-07-28 18:49:00+00:00
1753728900000,0.6265,0.6293,0.6265,6,0.6293,796,0.628259,2025-07-28 18:55:00+00:00
1753729140000,0.63,0.63,0.6299,7,0.63,1523,0.629992,2025-07-28 18:59:00+00:00
1753730520000,0.6399,0.6499,0.639,12,0.639,3057,0.640162,2025-07-28 19:22:00+00:00
1753730940000,0.6472,0.65,0.644,38,0.6499,44096,0.649867,2025-07-28 19:29:00+00:00
1753731000000,0.6376,0.6446,0.6376,10,0.6421,902,0.642913,2025-07-28 19:30:00+00:00
1753731060000,0.6338,0.6376,0.6319,5,0.6338,498,0.634275,2025-07-28 19:31:00+00:00
1753731120000,0.6303,0.6303,0.6302,7,0.6303,700,0.630286,2025-07-28 19:32:00+00:00
1753731180000,0.6305,0.6305,0.6305,1,0.6305,100,0.6305,2025-07-28 19:33:00+00:00
1753731660000,0.63,0.63,0.63,1,0.63,100,0.63,2025-07-28 19:41:00+00:00
1753732140000,0.63,0.63,0.63,2,0.63,102,0.63,2025-07-28 19:49:00+00:00
1753732320000,0.63,0.6397,0.63,6,0.6397,510,0.633233,2025-07-28 19:52:00+00:00
1753732440000,0.63,0.63,0.63,9,0.63,1766,0.63,2025-07-28 19:54:00+00:00
1753732500000,0.6301,0.633,0.63,20,0.63,2885,0.63013,2025-07-28 19:55:00+00:00
1753732680000,0.6301,0.6308,0.6301,3,0.6308,507,0.630658,2025-07-28 19:58:00+00:00
1753732800000,0.63,0.63,0.63,1,0.63,665,0.63,2025-07-28 20:00:00+00:00
1753795800000,0.64,0.64,0.64,2,0.64,1906,0.64,2025-07-29 13:30:00+00:00
1753796340000,0.63,0.63,0.63,1,0.63,1000,0.63,2025-07-29 13:39:00+00:00
1753797780000,0.6174,0.6301,0.61,57,0.63,6535,0.627625,2025-07-29 14:03:00+00:00
1753798080000,0.6396,0.6396,0.6396,1,0.6396,2000,0.6396,2025-07-29 14:08:00+00:00
1753798380000,0.63,0.63,0.63,1,0.63,500,0.63,2025-07-29 14:13:00+00:00
1753798500000,0.65,0.65,0.63,3,0.6301,2600,0.640812,2025-07-29 14:15:00+00:00
1753798620000,0.6403,0.6403,0.6403,1,0.6403,2500,0.6403,2025-07-29 14:17:00+00:00
1753798680000,0.64,0.64,0.64,2,0.64,1566,0.64,2025-07-29 14:18:00+00:00
1753798800000,0.6499,0.6499,0.64,3,0.64,900,0.6466,2025-07-29 14:20:00+00:00
1753799820000,0.63,0.63,0.63,1,0.63,100,0.63,2025-07-29 14:37:00+00:00
1753800540000,0.6499,0.6499,0.6499,1,0.6499,350,0.6499,2025-07-29 14:49:00+00:00
1753801080000,0.6237,0.6237,0.6237,1,0.6237,2000,0.6237,2025-07-29 14:58:00+00:00
1753802100000,0.6101,0.6101,0.6101,1,0.6101,100,0.6101,2025-07-29 15:15:00+00:00
1753802580000,0.6102,0.6102,0.6102,1,0.6102,403,0.6102,2025-07-29 15:23:00+00:00
1753803300000,0.615,0.615,0.615,2,0.615,120,0.615,2025-07-29 15:35:00+00:00
1753803600000,0.6152,0.6152,0.6152,1,0.6152,1455,0.6152,2025-07-29 15:40:00+00:00
1753804200000,0.62,0.62,0.62,1,0.62,200,0.62,2025-07-29 15:50:00+00:00
1753804500000,0.615,0.615,0.615,5,0.615,900,0.615,2025-07-29 15:55:00+00:00
1753804920000,0.61,0.61,0.61,1,0.61,100,0.61,2025-07-29 16:02:00+00:00
1753805160000,0.6132,0.6132,0.6132,7,0.6132,5104,0.6132,2025-07-29 16:06:00+00:00
1753805880000,0.602,0.607,0.602,2,0.607,300,0.603667,2025-07-29 16:18:00+00:00
1753806120000,0.6199,0.6199,0.6199,1,0.6199,113,0.6199,2025-07-29 16:22:00+00:00
1753808460000,0.6141,0.6141,0.6141,4,0.6141,350,0.6141,2025-07-29 17:01:00+00:00
1753808880000,0.62,0.62,0.62,10,0.62,10094,0.62,2025-07-29 17:08:00+00:00
1753811700000,0.602,0.602,0.602,2,0.602,210,0.602,2025-07-29 17:55:00+00:00
1753813320000,0.6267,0.6267,0.6267,1,0.6267,100,0.6267,2025-07-29 18:22:00+00:00
1753814040000,0.61,0.61,0.61,1,0.61,100,0.61,2025-07-29 18:34:00+00:00
1753814340000,0.6245,0.6255,0.6245,2,0.6255,200,0.625,2025-07-29 18:39:00+00:00
1753814400000,0.6153,0.6153,0.6153,1,0.6153,100,0.6153,2025-07-29 18:40:00+00:00
1753814580000,0.6203,0.6203,0.6203,1,0.6203,1592,0.6203,2025-07-29 18:43:00+00:00
1753815000000,0.615,0.615,0.615,1,0.615,100,0.615,2025-07-29 18:50:00+00:00
1753816560000,0.6263,0.6267,0.6263,2,0.6267,200,0.6265,2025-07-29 19:16:00+00:00
1753817340000,0.615,0.615,0.615,6,0.615,1696,0.615,2025-07-29 19:29:00+00:00
1753817640000,0.61,0.615,0.61,4,0.615,1654,0.612669,2025-07-29 19:34:00+00:00
1753817700000,0.6145,0.6145,0.6145,1,0.6145,500,0.6145,2025-07-29 19:35:00+00:00
1753817820000,0.5984,0.6059,0.5984,6,0.602,1215,0.603929,2025-07-29 19:37:00+00:00
1753817880000,0.6103,0.6103,0.6103,2,0.6103,115,0.6103,2025-07-29 19:38:00+00:00
1753818360000,0.61,0.61,0.61,2,0.61,907,0.61,2025-07-29 19:46:00+00:00
1753818420000,0.61,0.61,0.61,1,0.61,887,0.61,2025-07-29 19:47:00+00:00
1753818660000,0.595,0.595,0.595,2,0.595,102,0.595,2025-07-29 19:51:00+00:00
1753818900000,0.6037,0.6037,0.6037,2,0.6037,105,0.6037,2025-07-29 19:55:00+00:00
1753819080000,0.5951,0.5951,0.5951,1,0.5951,100,0.5951,2025-07-29 19:58:00+00:00
1753882200000,0.597,0.597,0.597,4,0.597,1965,0.597,2025-07-30 13:30:00+00:00
1753882980000,0.6099,0.6099,0.6099,1,0.6099,100,0.6099,2025-07-30 13:43:00+00:00
1753883040000,0.6298,0.6298,0.6298,1,0.6298,300,0.6298,2025-07-30 13:44:00+00:00
1753883760000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 13:56:00+00:00
1753884480000,0.59,0.59,0.59,1,0.59,2000,0.59,2025-07-30 14:08:00+00:00
1753885920000,0.5999,0.5999,0.5999,1,0.5999,213,0.5999,2025-07-30 14:32:00+00:00
1753886460000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 14:41:00+00:00
1753886820000,0.5986,0.5986,0.5986,1,0.5986,100,0.5986,2025-07-30 14:47:00+00:00
1753887840000,0.5911,0.5911,0.5911,1,0.5911,500,0.5911,2025-07-30 15:04:00+00:00
1753888560000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 15:16:00+00:00
1753890060000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 15:41:00+00:00
1753891260000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 16:01:00+00:00
1753891380000,0.591,0.591,0.591,1,0.591,100,0.591,2025-07-30 16:03:00+00:00
1753891440000,0.591,0.5916,0.591,12,0.591,2400,0.591058,2025-07-30 16:04:00+00:00
1753891500000,0.591,0.591,0.591,8,0.591,849,0.591,2025-07-30 16:05:00+00:00
1753891620000,0.59,0.59,0.59,1,0.59,170,0.59,2025-07-30 16:07:00+00:00
1753891860000,0.5856,0.5856,0.5856,1,0.5856,500,0.5856,2025-07-30 16:11:00+00:00
1753891980000,0.5911,0.5911,0.5911,1,0.5911,193,0.5911,2025-07-30 16:13:00+00:00
1753892640000,0.581,0.581,0.581,1,0.581,100,0.581,2025-07-30 16:24:00+00:00
1753892880000,0.5827,0.5827,0.5802,7,0.5802,11804,0.581641,2025-07-30 16:28:00+00:00
1753893240000,0.5801,0.5801,0.5801,1,0.5801,140,0.5801,2025-07-30 16:34:00+00:00
1753893300000,0.58,0.58,0.58,3,0.58,229,0.58,2025-07-30 16:35:00+00:00
1753893420000,0.5799,0.5799,0.5799,1,0.5799,100,0.5799,2025-07-30 16:37:00+00:00
1753894620000,0.5799,0.5799,0.5799,4,0.5799,1300,0.5799,2025-07-30 16:57:00+00:00
1753895340000,0.5798,0.5798,0.5798,1,0.5798,100,0.5798,2025-07-30 17:09:00+00:00
1753895400000,0.5799,0.5799,0.5799,1,0.5799,175,0.5799,2025-07-30 17:10:00+00:00
1753896000000,0.5799,0.5799,0.5799,2,0.5799,1000,0.5799,2025-07-30 17:20:00+00:00
1753896060000,0.5799,0.5799,0.5798,5,0.5798,410,0.57985,2025-07-30 17:21:00+00:00
1753896180000,0.577,0.577,0.577,1,0.577,134,0.577,2025-07-30 17:23:00+00:00
1753897140000,0.5734,0.5734,0.5734,1,0.5734,100,0.5734,2025-07-30 17:39:00+00:00
1753898460000,0.5671,0.5671,0.5671,3,0.5671,10011,0.5671,2025-07-30 18:01:00+00:00
1753899000000,0.5672,0.5672,0.5672,1,0.5672,115,0.5672,2025-07-30 18:10:00+00:00
1753899540000,0.5999,0.5999,0.5999,2,0.5999,25000,0.5999,2025-07-30 18:19:00+00:00
1753900200000,0.5691,0.5691,0.5691,1,0.5691,100,0.5691,2025-07-30 18:30:00+00:00
1753900800000,0.5712,0.5712,0.5712,1,0.5712,289,0.5712,2025-07-30 18:40:00+00:00
1753902480000,0.5814,0.5814,0.5814,1,0.5814,350,0.5814,2025-07-30 19:08:00+00:00
1753903620000,0.5711,0.5711,0.5711,10,0.5711,508,0.5711,2025-07-30 19:27:00+00:00
1753903980000,0.5691,0.5977,0.5691,4,0.5914,1482,0.586273,2025-07-30 19:33:00+00:00
1753904100000,0.598,0.598,0.598,1,0.598,103,0.598,2025-07-30 19:35:00+00:00
1753905060000,0.595,0.595,0.595,1,0.595,100,0.595,2025-07-30 19:51:00+00:00
1753905600000,0.5671,0.5671,0.5671,1,0.5671,146,0.5671,2025-07-30 20:00:00+00:00
1753968600000,0.5734,0.5954,0.5734,7,0.5954,2996,0.593553,2025-07-31 13:30:00+00:00
1753968900000,0.5784,0.5784,0.5784,1,0.5784,150,0.5784,2025-07-31 13:35:00+00:00
1753969620000,0.5968,0.5968,0.582,5,0.595,1200,0.592917,2025-07-31 13:47:00+00:00
1753970280000,0.567,0.567,0.567,1,0.567,150,0.567,2025-07-31 13:58:00+00:00
1753970940000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 14:09:00+00:00
1753971180000,0.5882,0.5882,0.5882,1,0.5882,100,0.5882,2025-07-31 14:13:00+00:00
1753971780000,0.5801,0.5801,0.5801,1,0.5801,100,0.5801,2025-07-31 14:23:00+00:00
1753973100000,0.58,0.58,0.5701,3,0.5701,325,0.576954,2025-07-31 14:45:00+00:00
1753977540000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 15:59:00+00:00
1753979760000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 16:36:00+00:00
1753980240000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 16:44:00+00:00
1753980480000,0.5967,0.5967,0.5967,1,0.5967,1000,0.5967,2025-07-31 16:48:00+00:00
1753980960000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 16:56:00+00:00
1753982280000,0.5834,0.5834,0.5834,1,0.5834,100,0.5834,2025-07-31 17:18:00+00:00
1753982460000,0.5835,0.5835,0.5835,1,0.5835,500,0.5835,2025-07-31 17:21:00+00:00
1753983420000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 17:37:00+00:00
1753985160000,0.5701,0.5835,0.5701,2,0.5835,1200,0.57345,2025-07-31 18:06:00+00:00
1753986060000,0.5929,0.5929,0.5929,1,0.5929,1200,0.5929,2025-07-31 18:21:00+00:00
1753986360000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 18:26:00+00:00
1753990320000,0.5684,0.5684,0.5684,1,0.5684,200,0.5684,2025-07-31 19:32:00+00:00
1753990680000,0.5732,0.5732,0.5732,1,0.5732,1200,0.5732,2025-07-31 19:38:00+00:00
1753991220000,0.5778,0.5778,0.5778,1,0.5778,300,0.5778,2025-07-31 19:47:00+00:00
1753991760000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-07-31 19:56:00+00:00
1753991820000,0.5739,0.5739,0.5739,1,0.5739,107,0.5739,2025-07-31 19:57:00+00:00
1753991940000,0.577,0.577,0.577,3,0.577,214,0.577,2025-07-31 19:59:00+00:00
1753992000000,0.577,0.577,0.577,1,0.577,540,0.577,2025-07-31 20:00:00+00:00
1754055000000,0.567,0.567,0.567,3,0.567,314,0.567,2025-08-01 13:30:00+00:00
1754055420000,0.54,0.567,0.54,17,0.567,30356,0.558221,2025-08-01 13:37:00+00:00
1754056260000,0.58,0.58,0.58,1,0.58,221,0.58,2025-08-01 13:51:00+00:00
1754056380000,0.5473,0.5473,0.5473,1,0.5473,150,0.5473,2025-08-01 13:53:00+00:00
1754056800000,0.58,0.58,0.58,1,0.58,200,0.58,2025-08-01 14:00:00+00:00
1754058000000,0.56,0.56,0.56,1,0.56,400,0.56,2025-08-01 14:20:00+00:00
1754058240000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-01 14:24:00+00:00
1754058360000,0.57,0.57,0.57,1,0.57,400,0.57,2025-08-01 14:26:00+00:00
1754058540000,0.57,0.57,0.57,2,0.57,1000,0.57,2025-08-01 14:29:00+00:00
1754058660000,0.5701,0.5701,0.5701,2,0.5701,125,0.5701,2025-08-01 14:31:00+00:00
1754058780000,0.57,0.5701,0.57,2,0.5701,400,0.570025,2025-08-01 14:33:00+00:00
1754059680000,0.57,0.57,0.57,3,0.57,706,0.57,2025-08-01 14:48:00+00:00
1754063340000,0.541,0.541,0.541,2,0.541,101,0.541,2025-08-01 15:49:00+00:00
1754063400000,0.541,0.541,0.541,1,0.541,100,0.541,2025-08-01 15:50:00+00:00
1754066160000,0.546,0.546,0.546,1,0.546,200,0.546,2025-08-01 16:36:00+00:00
1754066280000,0.545,0.545,0.545,2,0.545,150,0.545,2025-08-01 16:38:00+00:00
1754066400000,0.545,0.5644,0.545,2,0.5644,370,0.559157,2025-08-01 16:40:00+00:00
1754068140000,0.5643,0.5643,0.5643,1,0.5643,1000,0.5643,2025-08-01 17:09:00+00:00
1754068320000,0.5625,0.5625,0.5625,3,0.5625,1000,0.5625,2025-08-01 17:12:00+00:00
1754069640000,0.5623,0.5623,0.545,2,0.545,1000,0.54673,2025-08-01 17:34:00+00:00
1754070660000,0.5624,0.5624,0.5624,2,0.5624,747,0.5624,2025-08-01 17:51:00+00:00
1754071200000,0.545,0.545,0.545,1,0.545,100,0.545,2025-08-01 18:00:00+00:00
1754071740000,0.5599,0.5599,0.559,7,0.559,3500,0.559797,2025-08-01 18:09:00+00:00
1754072640000,0.545,0.545,0.545,1,0.545,100,0.545,2025-08-01 18:24:00+00:00
1754072880000,0.56,0.56,0.5525,2,0.5525,365,0.557945,2025-08-01 18:28:00+00:00
1754073060000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-01 18:31:00+00:00
1754073660000,0.545,0.545,0.545,1,0.545,100,0.545,2025-08-01 18:41:00+00:00
1754076060000,0.545,0.545,0.545,1,0.545,100,0.545,2025-08-01 19:21:00+00:00
1754314200000,0.5698,0.5698,0.56,3,0.56,566,0.562115,2025-08-04 13:30:00+00:00
1754314440000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-04 13:34:00+00:00
1754314800000,0.56,0.56,0.56,2,0.56,101,0.56,2025-08-04 13:40:00+00:00
1754315280000,0.5661,0.5661,0.5661,1,0.5661,1500,0.5661,2025-08-04 13:48:00+00:00
1754315460000,0.56,0.56,0.56,2,0.56,1000,0.56,2025-08-04 13:51:00+00:00
1754315520000,0.5639,0.5639,0.5639,1,0.5639,2287,0.5639,2025-08-04 13:52:00+00:00
1754315700000,0.5679,0.5679,0.5679,1,0.5679,1000,0.5679,2025-08-04 13:55:00+00:00
1754316120000,0.57,0.57,0.565,3,0.565,648,0.568534,2025-08-04 14:02:00+00:00
1754317680000,0.57,0.57,0.57,2,0.57,189,0.57,2025-08-04 14:28:00+00:00
1754318520000,0.55,0.55,0.55,3,0.55,174,0.55,2025-08-04 14:42:00+00:00
1754318580000,0.5501,0.5501,0.5501,2,0.5501,187,0.5501,2025-08-04 14:43:00+00:00
1754319120000,0.56,0.56,0.56,6,0.56,155,0.56,2025-08-04 14:52:00+00:00
1754319660000,0.57,0.57,0.57,1,0.57,113,0.57,2025-08-04 15:01:00+00:00
1754321520000,0.557,0.557,0.557,1,0.557,500,0.557,2025-08-04 15:32:00+00:00
1754321760000,0.55,0.55,0.55,2,0.55,125,0.55,2025-08-04 15:36:00+00:00
1754322480000,0.5636,0.5636,0.5636,1,0.5636,130,0.5636,2025-08-04 15:48:00+00:00
1754323320000,0.55,0.56,0.55,3,0.56,1377,0.550728,2025-08-04 16:02:00+00:00
1754325300000,0.553,0.553,0.553,2,0.553,170,0.553,2025-08-04 16:35:00+00:00
1754325480000,0.56,0.56,0.56,2,0.56,500,0.56,2025-08-04 16:38:00+00:00
1754325900000,0.5699,0.5699,0.5699,1,0.5699,9650,0.5699,2025-08-04 16:45:00+00:00
1754328480000,0.5572,0.5572,0.5572,1,0.5572,1500,0.5572,2025-08-04 17:28:00+00:00
1754330280000,0.56,0.56,0.56,2,0.56,1000,0.56,2025-08-04 17:58:00+00:00
1754330940000,0.5508,0.5572,0.5508,8,0.5572,1300,0.556618,2025-08-04 18:09:00+00:00
1754331120000,0.541,0.541,0.541,1,0.541,500,0.541,2025-08-04 18:12:00+00:00
1754332860000,0.5508,0.5508,0.5508,8,0.5508,509,0.5508,2025-08-04 18:41:00+00:00
1754333400000,0.5566,0.5566,0.5566,1,0.5566,600,0.5566,2025-08-04 18:50:00+00:00
1754334900000,0.5471,0.5471,0.5471,1,0.5471,100,0.5471,2025-08-04 19:15:00+00:00
1754336400000,0.5699,0.5699,0.5699,1,0.5699,100,0.5699,2025-08-04 19:40:00+00:00
1754337600000,0.5471,0.5471,0.5471,1,0.5471,253,0.5471,2025-08-04 20:00:00+00:00
1754400600000,0.569,0.569,0.569,7,0.569,10811,0.569,2025-08-05 13:30:00+00:00
1754400900000,0.56,0.56,0.56,2,0.56,5000,0.56,2025-08-05 13:35:00+00:00
1754401500000,0.56,0.56,0.56,1,0.56,200,0.56,2025-08-05 13:45:00+00:00
1754401560000,0.5688,0.5688,0.5688,1,0.5688,1000,0.5688,2025-08-05 13:46:00+00:00
1754401620000,0.55,0.55,0.55,1,0.55,2500,0.55,2025-08-05 13:47:00+00:00
1754402040000,0.55,0.55,0.55,3,0.55,170,0.55,2025-08-05 13:54:00+00:00
1754402100000,0.5363,0.542,0.5363,33,0.5419,20226,0.540494,2025-08-05 13:55:00+00:00
1754402220000,0.5565,0.5565,0.5565,1,0.5565,113,0.5565,2025-08-05 13:57:00+00:00
1754402640000,0.5565,0.5565,0.5565,2,0.5565,2702,0.5565,2025-08-05 14:04:00+00:00
1754404800000,0.5458,0.5458,0.5458,1,0.5458,1000,0.5458,2025-08-05 14:40:00+00:00
1754404860000,0.5469,0.5469,0.5469,1,0.5469,1000,0.5469,2025-08-05 14:41:00+00:00
1754405220000,0.5437,0.5437,0.5437,1,0.5437,746,0.5437,2025-08-05 14:47:00+00:00
1754406180000,0.5565,0.5565,0.5565,3,0.5565,131,0.5565,2025-08-05 15:03:00+00:00
1754407860000,0.5375,0.5375,0.5375,2,0.5375,170,0.5375,2025-08-05 15:31:00+00:00
1754408520000,0.547,0.547,0.547,1,0.547,200,0.547,2025-08-05 15:42:00+00:00
1754409600000,0.5546,0.5546,0.5546,1,0.5546,100,0.5546,2025-08-05 16:00:00+00:00
1754411340000,0.5515,0.5515,0.5515,1,0.5515,800,0.5515,2025-08-05 16:29:00+00:00
1754414160000,0.5545,0.5545,0.5545,1,0.5545,179,0.5545,2025-08-05 17:16:00+00:00
1754422260000,0.555,0.555,0.555,1,0.555,2000,0.555,2025-08-05 19:31:00+00:00
1754422320000,0.5688,0.569,0.5515,5,0.5515,7355,0.555714,2025-08-05 19:32:00+00:00
1754423640000,0.549,0.549,0.549,1,0.549,250,0.549,2025-08-05 19:54:00+00:00
1754424000000,0.552,0.552,0.552,1,0.552,180,0.552,2025-08-05 20:00:00+00:00
1754487180000,0.5607,0.5607,0.5607,1,0.5607,190,0.5607,2025-08-06 13:33:00+00:00
1754488380000,0.5688,0.5688,0.5688,1,0.5688,600,0.5688,2025-08-06 13:53:00+00:00
1754489220000,0.562,0.562,0.562,1,0.562,150,0.562,2025-08-06 14:07:00+00:00
1754491500000,0.555,0.5688,0.555,5,0.5619,1279,0.561325,2025-08-06 14:45:00+00:00
1754492040000,0.5688,0.5688,0.5688,1,0.5688,3873,0.5688,2025-08-06 14:54:00+00:00
1754492280000,0.5688,0.5688,0.5688,1,0.5688,2000,0.5688,2025-08-06 14:58:00+00:00
1754492340000,0.5642,0.5642,0.5642,1,0.5642,400,0.5642,2025-08-06 14:59:00+00:00
1754493360000,0.5689,0.5689,0.5689,2,0.5689,2000,0.5689,2025-08-06 15:16:00+00:00
1754494140000,0.5688,0.5688,0.5688,1,0.5688,180,0.5688,2025-08-06 15:29:00+00:00
1754496600000,0.5645,0.5645,0.5645,1,0.5645,200,0.5645,2025-08-06 16:10:00+00:00
1754496900000,0.5689,0.5689,0.568,8,0.568,2000,0.56867,2025-08-06 16:15:00+00:00
1754497320000,0.5645,0.5645,0.5645,1,0.5645,435,0.5645,2025-08-06 16:22:00+00:00
1754499060000,0.5644,0.5644,0.5644,1,0.5644,100,0.5644,2025-08-06 16:51:00+00:00
1754500920000,0.569,0.569,0.5645,11,0.5688,6752,0.568897,2025-08-06 17:22:00+00:00
1754502900000,0.579,0.579,0.579,1,0.579,100,0.579,2025-08-06 17:55:00+00:00
1754503620000,0.5702,0.5702,0.5702,2,0.5702,549,0.5702,2025-08-06 18:07:00+00:00
1754503740000,0.5745,0.579,0.5745,5,0.579,4186,0.57889,2025-08-06 18:09:00+00:00
1754504100000,0.5745,0.5745,0.5745,1,0.5745,160,0.5745,2025-08-06 18:15:00+00:00
1754505120000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-08-06 18:32:00+00:00
1754506440000,0.5723,0.5723,0.5712,4,0.5712,2600,0.571242,2025-08-06 18:54:00+00:00
1754508420000,0.5722,0.5722,0.5722,1,0.5722,100,0.5722,2025-08-06 19:27:00+00:00
1754508660000,0.5745,0.5745,0.5745,1,0.5745,100,0.5745,2025-08-06 19:31:00+00:00
1754508960000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-08-06 19:36:00+00:00
1754509440000,0.5799,0.5799,0.579,3,0.579,600,0.5796,2025-08-06 19:44:00+00:00
1754573400000,0.562,0.562,0.562,3,0.562,396,0.562,2025-08-07 13:30:00+00:00
1754573820000,0.5621,0.58,0.5621,4,0.58,4001,0.571048,2025-08-07 13:37:00+00:00
1754573880000,0.5799,0.5799,0.5799,4,0.5799,1985,0.5799,2025-08-07 13:38:00+00:00
