timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757530200000,3.265,3.265,3.265,15,3.265,1545,3.265,2025-09-10 18:50:00+00:00
1757530260000,3.26,3.26,3.26,31,3.26,12060,3.26,2025-09-10 18:51:00+00:00
1757530320000,3.255,3.26,3.255,7,3.255,770,3.255833,2025-09-10 18:52:00+00:00
1757530380000,3.255,3.255,3.255,2,3.255,114,3.255,2025-09-10 18:53:00+00:00
1757530440000,3.255,3.2551,3.255,2,3.2551,200,3.25505,2025-09-10 18:54:00+00:00
1757530500000,3.26,3.26,3.255,12,3.255,1834,3.255294,2025-09-10 18:55:00+00:00
1757530560000,3.255,3.255,3.255,7,3.255,660,3.255,2025-09-10 18:56:00+00:00
1757530620000,3.26,3.26,3.255,10,3.26,804,3.257814,2025-09-10 18:57:00+00:00
1757530680000,3.26,3.265,3.25,41,3.26,17507,3.257127,2025-09-10 18:58:00+00:00
1757530740000,3.255,3.26,3.255,20,3.26,4351,3.259066,2025-09-10 18:59:00+00:00
1757530800000,3.2533,3.255,3.2533,3,3.255,350,3.254271,2025-09-10 19:00:00+00:00
1757530860000,3.255,3.255,3.255,5,3.255,307,3.255,2025-09-10 19:01:00+00:00
1757530920000,3.2456,3.255,3.245,38,3.25,13132,3.246822,2025-09-10 19:02:00+00:00
1757530980000,3.245,3.245,3.245,6,3.245,1042,3.245,2025-09-10 19:03:00+00:00
1757531040000,3.2304,3.24,3.2304,14,3.24,1849,3.238426,2025-09-10 19:04:00+00:00
1757531160000,3.2326,3.235,3.2326,4,3.235,671,3.234391,2025-09-10 19:06:00+00:00
1757531220000,3.2335,3.24,3.2335,10,3.235,12606,3.233611,2025-09-10 19:07:00+00:00
1757531340000,3.235,3.24,3.235,6,3.24,1104,3.235556,2025-09-10 19:09:00+00:00
1757531400000,3.235,3.24,3.235,9,3.2357,986,3.236063,2025-09-10 19:10:00+00:00
1757531460000,3.235,3.235,3.235,6,3.235,441,3.235,2025-09-10 19:11:00+00:00
1757531520000,3.2328,3.24,3.2328,10,3.24,930,3.2353,2025-09-10 19:12:00+00:00
1757531580000,3.235,3.24,3.23,7,3.24,637,3.235,2025-09-10 19:13:00+00:00
1757531640000,3.24,3.24,3.235,7,3.235,397,3.2375,2025-09-10 19:14:00+00:00
1757531700000,3.2324,3.235,3.2324,9,3.235,1461,3.2334,2025-09-10 19:15:00+00:00
1757531760000,3.235,3.24,3.235,6,3.24,663,3.235833,2025-09-10 19:16:00+00:00
1757531820000,3.235,3.235,3.235,11,3.235,730,3.235,2025-09-10 19:17:00+00:00
1757531880000,3.235,3.24,3.235,9,3.235,527,3.23625,2025-09-10 19:18:00+00:00
1757531940000,3.235,3.2358,3.235,9,3.2358,387,3.235267,2025-09-10 19:19:00+00:00
1757532000000,3.24,3.24,3.235,10,3.24,579,3.238333,2025-09-10 19:20:00+00:00
1757532060000,3.23,3.235,3.22,51,3.235,22336,3.225034,2025-09-10 19:21:00+00:00
1757532120000,3.24,3.24,3.225,43,3.23,6622,3.22975,2025-09-10 19:22:00+00:00
1757532180000,3.2321,3.24,3.2321,14,3.24,10206,3.232937,2025-09-10 19:23:00+00:00
1757532240000,3.235,3.24,3.23,11,3.24,4462,3.231763,2025-09-10 19:24:00+00:00
1757532300000,3.24,3.24,3.2313,13,3.2313,1591,3.23552,2025-09-10 19:25:00+00:00
1757532360000,3.24,3.24,3.23,12,3.24,1010,3.236875,2025-09-10 19:26:00+00:00
1757532420000,3.24,3.24,3.235,12,3.235,960,3.239172,2025-09-10 19:27:00+00:00
1757532480000,3.2321,3.24,3.23,20,3.24,1874,3.235651,2025-09-10 19:28:00+00:00
1757532540000,3.24,3.24,3.2325,15,3.24,1422,3.237955,2025-09-10 19:29:00+00:00
1757532600000,3.24,3.24,3.235,11,3.24,994,3.238125,2025-09-10 19:30:00+00:00
1757532660000,3.24,3.24,3.24,13,3.24,558,3.24,2025-09-10 19:31:00+00:00
1757532780000,3.22,3.24,3.22,99,3.2353,41945,3.229451,2025-09-10 19:33:00+00:00
1757532840000,3.225,3.23,3.22,6,3.23,2993,3.225439,2025-09-10 19:34:00+00:00
1757532900000,3.23,3.23,3.225,14,3.225,2810,3.228891,2025-09-10 19:35:00+00:00
1757533020000,3.23,3.23,3.225,5,3.225,2177,3.226187,2025-09-10 19:37:00+00:00
1757533080000,3.23,3.23,3.23,5,3.23,320,3.23,2025-09-10 19:38:00+00:00
1757533140000,3.225,3.23,3.225,11,3.23,3319,3.225843,2025-09-10 19:39:00+00:00
1757533200000,3.235,3.235,3.23,33,3.23,4143,3.232445,2025-09-10 19:40:00+00:00
1757533260000,3.24,3.24,3.24,7,3.24,727,3.24,2025-09-10 19:41:00+00:00
1757533320000,3.24,3.24,3.2351,12,3.24,2910,3.237462,2025-09-10 19:42:00+00:00
1757533380000,3.24,3.245,3.24,24,3.24,3838,3.240753,2025-09-10 19:43:00+00:00
1757533440000,3.255,3.26,3.245,35,3.25,23429,3.255477,2025-09-10 19:44:00+00:00
1757533500000,3.255,3.26,3.245,72,3.26,32417,3.251549,2025-09-10 19:45:00+00:00
1757533560000,3.255,3.2581,3.25,10,3.255,3813,3.255858,2025-09-10 19:46:00+00:00
1757533620000,3.25,3.255,3.25,3,3.255,600,3.253333,2025-09-10 19:47:00+00:00
1757533680000,3.255,3.255,3.25,15,3.25,4290,3.253819,2025-09-10 19:48:00+00:00
1757533740000,3.26,3.26,3.25,16,3.255,3916,3.251579,2025-09-10 19:49:00+00:00
1757533800000,3.255,3.26,3.25,48,3.255,19729,3.253544,2025-09-10 19:50:00+00:00
1757533860000,3.255,3.26,3.25,13,3.2599,2329,3.25749,2025-09-10 19:51:00+00:00
1757533920000,3.25,3.255,3.25,11,3.255,1858,3.252059,2025-09-10 19:52:00+00:00
1757533980000,3.245,3.26,3.245,89,3.26,27441,3.251982,2025-09-10 19:53:00+00:00
1757534040000,3.245,3.25,3.245,31,3.25,11003,3.247556,2025-09-10 19:54:00+00:00
1757534100000,3.255,3.26,3.245,59,3.245,17565,3.251478,2025-09-10 19:55:00+00:00
1757534160000,3.255,3.26,3.25,39,3.255,9318,3.254833,2025-09-10 19:56:00+00:00
1757534220000,3.255,3.26,3.25,92,3.255,14815,3.254582,2025-09-10 19:57:00+00:00
1757534280000,3.25,3.26,3.245,193,3.26,47512,3.251124,2025-09-10 19:58:00+00:00
1757534340000,3.26,3.26,3.2443,196,3.25,58107,3.249692,2025-09-10 19:59:00+00:00
1757534400000,3.28,3.28,3.28,3,3.28,29028,3.28,2025-09-10 20:00:00+00:00
1757597400000,3.24,3.3,3.24,64,3.3,25595,3.284071,2025-09-11 13:30:00+00:00
1757597460000,3.265,3.265,3.265,3,3.265,900,3.265,2025-09-11 13:31:00+00:00
1757597520000,3.26,3.26,3.26,3,3.26,300,3.26,2025-09-11 13:32:00+00:00
1757597580000,3.29,3.29,3.26,6,3.26,6628,3.271158,2025-09-11 13:33:00+00:00
1757597640000,3.27,3.28,3.27,8,3.28,853,3.27875,2025-09-11 13:34:00+00:00
1757597700000,3.275,3.275,3.275,5,3.275,343,3.275,2025-09-11 13:35:00+00:00
1757597760000,3.275,3.275,3.275,4,3.275,1250,3.275,2025-09-11 13:36:00+00:00
1757597820000,3.27,3.27,3.27,3,3.27,990,3.27,2025-09-11 13:37:00+00:00
1757597880000,3.27,3.27,3.2603,20,3.265,3647,3.266769,2025-09-11 13:38:00+00:00
1757597940000,3.265,3.27,3.265,45,3.27,4710,3.269704,2025-09-11 13:39:00+00:00
1757598000000,3.26,3.26,3.25,28,3.26,5204,3.257395,2025-09-11 13:40:00+00:00
1757598060000,3.26,3.2624,3.26,8,3.2624,2131,3.261705,2025-09-11 13:41:00+00:00
1757598120000,3.26,3.26,3.26,48,3.26,14931,3.26,2025-09-11 13:42:00+00:00
1757598180000,3.27,3.27,3.2547,23,3.2547,4805,3.266611,2025-09-11 13:43:00+00:00
1757598240000,3.2795,3.2795,3.27,7,3.27,538,3.272357,2025-09-11 13:44:00+00:00
1757598360000,3.265,3.27,3.265,12,3.27,778,3.265833,2025-09-11 13:46:00+00:00
1757598420000,3.26,3.265,3.26,16,3.265,2212,3.263203,2025-09-11 13:47:00+00:00
1757598480000,3.28,3.28,3.27,11,3.27,1216,3.275521,2025-09-11 13:48:00+00:00
1757598600000,3.275,3.275,3.275,2,3.275,150,3.275,2025-09-11 13:50:00+00:00
1757598660000,3.27,3.275,3.27,3,3.275,201,3.2725,2025-09-11 13:51:00+00:00
1757598720000,3.275,3.275,3.275,2,3.275,495,3.275,2025-09-11 13:52:00+00:00
1757598780000,3.275,3.2799,3.275,10,3.275,3872,3.275132,2025-09-11 13:53:00+00:00
1757598900000,3.27,3.278,3.27,14,3.278,3068,3.270433,2025-09-11 13:55:00+00:00
1757598960000,3.2606,3.2606,3.2606,1,3.2606,1500,3.2606,2025-09-11 13:56:00+00:00
1757599080000,3.265,3.265,3.2618,8,3.2618,5482,3.264225,2025-09-11 13:58:00+00:00
1757599140000,3.26,3.26,3.26,1,3.26,100,3.26,2025-09-11 13:59:00+00:00
1757599200000,3.27,3.275,3.27,23,3.27,10813,3.271934,2025-09-11 14:00:00+00:00
1757599260000,3.26,3.26,3.26,11,3.26,1485,3.26,2025-09-11 14:01:00+00:00
1757599380000,3.255,3.26,3.255,15,3.26,4023,3.257941,2025-09-11 14:03:00+00:00
1757599440000,3.25,3.25,3.25,2,3.25,104,3.25,2025-09-11 14:04:00+00:00
1757599560000,3.2599,3.26,3.2599,4,3.26,5170,3.259997,2025-09-11 14:06:00+00:00
1757599680000,3.2596,3.2651,3.25,14,3.2651,7539,3.259651,2025-09-11 14:08:00+00:00
1757599740000,3.255,3.255,3.2501,2,3.2501,5000,3.252746,2025-09-11 14:09:00+00:00
1757599800000,3.2507,3.2507,3.2507,5,3.2507,1069,3.2507,2025-09-11 14:10:00+00:00
1757599860000,3.255,3.255,3.2535,6,3.2535,7301,3.253923,2025-09-11 14:11:00+00:00
1757599920000,3.26,3.26,3.255,22,3.255,2410,3.259474,2025-09-11 14:12:00+00:00
1757599980000,3.26,3.265,3.26,16,3.2647,6689,3.264733,2025-09-11 14:13:00+00:00
1757600040000,3.25,3.25,3.25,14,3.25,2541,3.25,2025-09-11 14:14:00+00:00
1757600100000,3.245,3.245,3.2397,31,3.24,11737,3.240193,2025-09-11 14:15:00+00:00
1757600160000,3.2499,3.25,3.2499,6,3.25,4042,3.249975,2025-09-11 14:16:00+00:00
1757600220000,3.2564,3.2564,3.25,9,3.25,3989,3.254846,2025-09-11 14:17:00+00:00
1757600340000,3.25,3.2565,3.245,13,3.2565,4270,3.254399,2025-09-11 14:19:00+00:00
1757600400000,3.245,3.25,3.245,33,3.25,5990,3.24947,2025-09-11 14:20:00+00:00
1757600460000,3.2494,3.2494,3.2494,3,3.2494,1001,3.2494,2025-09-11 14:21:00+00:00
1757600520000,3.24,3.25,3.24,17,3.25,3797,3.24036,2025-09-11 14:22:00+00:00
1757600580000,3.2399,3.245,3.2399,22,3.24,5040,3.240149,2025-09-11 14:23:00+00:00
1757600640000,3.24,3.24,3.235,12,3.235,17523,3.235143,2025-09-11 14:24:00+00:00
1757600760000,3.245,3.2494,3.245,9,3.245,1378,3.248385,2025-09-11 14:26:00+00:00
1757600820000,3.23,3.2465,3.23,11,3.24,9462,3.238608,2025-09-11 14:27:00+00:00
1757600940000,3.2304,3.2304,3.23,10,3.23,1139,3.23032,2025-09-11 14:29:00+00:00
1757601000000,3.2282,3.23,3.225,28,3.23,4548,3.228478,2025-09-11 14:30:00+00:00
1757601060000,3.225,3.23,3.22,11,3.2201,3514,3.22081,2025-09-11 14:31:00+00:00
1757601120000,3.2365,3.2365,3.22,23,3.23,7906,3.2288,2025-09-11 14:32:00+00:00
1757601240000,3.2406,3.2491,3.23,19,3.23,3940,3.240919,2025-09-11 14:34:00+00:00
1757601300000,3.245,3.245,3.24,14,3.24,851,3.241667,2025-09-11 14:35:00+00:00
1757601360000,3.245,3.2492,3.245,11,3.2492,693,3.247317,2025-09-11 14:36:00+00:00
1757601420000,3.25,3.25,3.25,10,3.25,467,3.25,2025-09-11 14:37:00+00:00
1757601660000,3.26,3.26,3.255,19,3.255,2236,3.25575,2025-09-11 14:41:00+00:00
1757601720000,3.265,3.2657,3.26,11,3.26,2733,3.265427,2025-09-11 14:42:00+00:00
1757601780000,3.265,3.265,3.26,24,3.26,4713,3.260238,2025-09-11 14:43:00+00:00
1757601840000,3.265,3.265,3.2637,12,3.2637,4420,3.263791,2025-09-11 14:44:00+00:00
1757601900000,3.2663,3.2663,3.26,11,3.265,6052,3.265516,2025-09-11 14:45:00+00:00
1757601960000,3.2713,3.275,3.265,34,3.27,10923,3.270029,2025-09-11 14:46:00+00:00
1757602020000,3.27,3.275,3.27,23,3.275,2346,3.270479,2025-09-11 14:47:00+00:00
1757602080000,3.2719,3.2719,3.2681,15,3.27,3300,3.270323,2025-09-11 14:48:00+00:00
1757602140000,3.265,3.27,3.26,17,3.27,77223,3.260839,2025-09-11 14:49:00+00:00
1757602200000,3.265,3.27,3.26,15,3.27,6967,3.268815,2025-09-11 14:50:00+00:00
1757602260000,3.26,3.2663,3.25,33,3.26,31548,3.258134,2025-09-11 14:51:00+00:00
1757602320000,3.26,3.26,3.25,14,3.25,6107,3.257667,2025-09-11 14:52:00+00:00
1757602380000,3.255,3.255,3.25,20,3.25,1346,3.25191,2025-09-11 14:53:00+00:00
1757602440000,3.26,3.26,3.2535,14,3.26,2853,3.255,2025-09-11 14:54:00+00:00
1757602500000,3.2587,3.2587,3.255,12,3.255,4272,3.255145,2025-09-11 14:55:00+00:00
1757602560000,3.235,3.25,3.2345,51,3.25,24198,3.239387,2025-09-11 14:56:00+00:00
1757602680000,3.2399,3.25,3.23,21,3.235,7813,3.233189,2025-09-11 14:58:00+00:00
1757602740000,3.2409,3.25,3.24,9,3.24,1738,3.246087,2025-09-11 14:59:00+00:00
1757602800000,3.245,3.245,3.245,5,3.245,713,3.245,2025-09-11 15:00:00+00:00
1757602860000,3.24,3.24,3.24,11,3.24,406,3.24,2025-09-11 15:01:00+00:00
1757602920000,3.235,3.235,3.235,6,3.235,310,3.235,2025-09-11 15:02:00+00:00
1757602980000,3.2465,3.2465,3.24,11,3.24,1669,3.244577,2025-09-11 15:03:00+00:00
1757603040000,3.25,3.25,3.2401,7,3.2401,18016,3.248758,2025-09-11 15:04:00+00:00
1757603100000,3.245,3.25,3.245,10,3.25,2106,3.245497,2025-09-11 15:05:00+00:00
1757603160000,3.245,3.25,3.245,20,3.25,5043,3.24925,2025-09-11 15:06:00+00:00
1757603220000,3.2414,3.26,3.2414,29,3.25,22437,3.252409,2025-09-11 15:07:00+00:00
1757603280000,3.2458,3.2458,3.2458,6,3.2458,189,3.2458,2025-09-11 15:08:00+00:00
1757603400000,3.24,3.245,3.24,5,3.245,5908,3.240085,2025-09-11 15:10:00+00:00
1757603520000,3.245,3.245,3.245,4,3.245,136,3.245,2025-09-11 15:12:00+00:00
1757603640000,3.24,3.24,3.24,2,3.24,1572,3.24,2025-09-11 15:14:00+00:00
1757603700000,3.245,3.25,3.245,7,3.245,1217,3.245833,2025-09-11 15:15:00+00:00
1757603760000,3.255,3.255,3.245,20,3.25,9263,3.253563,2025-09-11 15:16:00+00:00
1757603820000,3.255,3.255,3.255,6,3.255,600,3.255,2025-09-11 15:17:00+00:00
1757603940000,3.255,3.255,3.255,3,3.255,800,3.255,2025-09-11 15:19:00+00:00
1757604000000,3.255,3.255,3.255,4,3.255,700,3.255,2025-09-11 15:20:00+00:00
1757604060000,3.245,3.25,3.245,29,3.25,8292,3.249625,2025-09-11 15:21:00+00:00
1757604120000,3.24,3.2465,3.24,33,3.245,14758,3.242319,2025-09-11 15:22:00+00:00
1757604180000,3.245,3.245,3.24,7,3.24,1300,3.244615,2025-09-11 15:23:00+00:00
1757604300000,3.23,3.25,3.23,32,3.25,11166,3.242948,2025-09-11 15:25:00+00:00
1757604360000,3.23,3.24,3.23,20,3.23,15368,3.232493,2025-09-11 15:26:00+00:00
1757604420000,3.235,3.24,3.235,14,3.235,4795,3.235167,2025-09-11 15:27:00+00:00
1757604480000,3.2395,3.2395,3.235,3,3.235,1840,3.238424,2025-09-11 15:28:00+00:00
1757604540000,3.235,3.235,3.235,4,3.235,523,3.235,2025-09-11 15:29:00+00:00
1757604600000,3.235,3.235,3.2344,10,3.2344,6200,3.234491,2025-09-11 15:30:00+00:00
1757604660000,3.24,3.24,3.24,4,3.24,553,3.24,2025-09-11 15:31:00+00:00
1757604780000,3.235,3.24,3.235,17,3.235,11043,3.237294,2025-09-11 15:33:00+00:00
1757604840000,3.235,3.24,3.235,5,3.24,514,3.236,2025-09-11 15:34:00+00:00
1757604900000,3.235,3.24,3.23,6,3.23,1421,3.2325,2025-09-11 15:35:00+00:00
1757604960000,3.235,3.236,3.235,7,3.236,7901,3.235399,2025-09-11 15:36:00+00:00
1757605020000,3.24,3.24,3.2365,6,3.2365,10009,3.23825,2025-09-11 15:37:00+00:00
1757605260000,3.235,3.235,3.235,5,3.235,308,3.235,2025-09-11 15:41:00+00:00
1757605320000,3.23,3.235,3.23,4,3.235,207,3.2325,2025-09-11 15:42:00+00:00
1757605500000,3.23,3.23,3.23,5,3.23,138,3.23,2025-09-11 15:45:00+00:00
1757605560000,3.235,3.235,3.235,9,3.235,449,3.235,2025-09-11 15:46:00+00:00
1757605680000,3.23,3.23,3.23,5,3.23,122,3.23,2025-09-11 15:48:00+00:00
1757605740000,3.23,3.23,3.23,9,3.23,3835,3.23,2025-09-11 15:49:00+00:00
1757605800000,3.2389,3.2389,3.235,8,3.235,1461,3.237025,2025-09-11 15:50:00+00:00
1757605860000,3.24,3.24,3.235,22,3.235,2721,3.237914,2025-09-11 15:51:00+00:00
1757605920000,3.23,3.24,3.23,54,3.24,23103,3.237751,2025-09-11 15:52:00+00:00
1757605980000,3.235,3.235,3.23,6,3.23,812,3.233125,2025-09-11 15:53:00+00:00
1757606040000,3.235,3.235,3.235,3,3.235,300,3.235,2025-09-11 15:54:00+00:00
1757606100000,3.235,3.24,3.235,21,3.24,7148,3.23823,2025-09-11 15:55:00+00:00
1757606160000,3.2464,3.25,3.24,19,3.24,20442,3.246896,2025-09-11 15:56:00+00:00
1757606220000,3.24,3.2414,3.24,23,3.24,3616,3.240044,2025-09-11 15:57:00+00:00
1757606280000,3.24,3.24,3.24,4,3.24,162,3.24,2025-09-11 15:58:00+00:00
1757606400000,3.245,3.25,3.245,9,3.245,833,3.246667,2025-09-11 16:00:00+00:00
1757606460000,3.249,3.249,3.249,7,3.249,3104,3.249,2025-09-11 16:01:00+00:00
1757606520000,3.25,3.25,3.24,21,3.25,11569,3.243543,2025-09-11 16:02:00+00:00
1757606580000,3.2465,3.25,3.2405,11,3.2405,8524,3.24794,2025-09-11 16:03:00+00:00
1757606700000,3.245,3.245,3.245,2,3.245,102,3.245,2025-09-11 16:05:00+00:00
1757606820000,3.2496,3.25,3.2496,6,3.25,2270,3.249745,2025-09-11 16:07:00+00:00
1757606880000,3.255,3.2588,3.25,91,3.25,25838,3.250134,2025-09-11 16:08:00+00:00
1757606940000,3.245,3.255,3.24,42,3.255,12101,3.245089,2025-09-11 16:09:00+00:00
1757607000000,3.245,3.245,3.245,2,3.245,700,3.245,2025-09-11 16:10:00+00:00
1757607120000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-11 16:12:00+00:00
1757607180000,3.25,3.25,3.25,5,3.25,1023,3.25,2025-09-11 16:13:00+00:00
1757607240000,3.255,3.255,3.25,12,3.25,3635,3.252974,2025-09-11 16:14:00+00:00
1757607360000,3.2401,3.2579,3.2401,29,3.2557,8290,3.25049,2025-09-11 16:16:00+00:00
1757607420000,3.25,3.25,3.245,33,3.25,3258,3.249643,2025-09-11 16:17:00+00:00
1757607480000,3.256,3.256,3.25,13,3.25,6744,3.255,2025-09-11 16:18:00+00:00
1757607540000,3.255,3.255,3.255,2,3.255,200,3.255,2025-09-11 16:19:00+00:00
1757607660000,3.26,3.26,3.26,6,3.26,404,3.26,2025-09-11 16:21:00+00:00
1757607720000,3.2599,3.2599,3.2599,4,3.2599,525,3.2599,2025-09-11 16:22:00+00:00
1757607840000,3.27,3.27,3.255,32,3.255,17932,3.263056,2025-09-11 16:24:00+00:00
1757607900000,3.265,3.2699,3.265,4,3.2699,6000,3.269804,2025-09-11 16:25:00+00:00
1757607960000,3.265,3.265,3.2607,19,3.265,11100,3.260943,2025-09-11 16:26:00+00:00
1757608020000,3.265,3.265,3.265,1,3.265,100,3.265,2025-09-11 16:27:00+00:00
1757608080000,3.265,3.265,3.26,7,3.265,563,3.264091,2025-09-11 16:28:00+00:00
1757608140000,3.265,3.2657,3.26,17,3.26,8137,3.264051,2025-09-11 16:29:00+00:00
1757608200000,3.265,3.265,3.265,3,3.265,107,3.265,2025-09-11 16:30:00+00:00
1757608260000,3.26,3.265,3.26,10,3.265,1399,3.260385,2025-09-11 16:31:00+00:00
1757608320000,3.26,3.265,3.26,16,3.26,1230,3.260556,2025-09-11 16:32:00+00:00
1757608380000,3.2601,3.261,3.26,12,3.261,5329,3.260321,2025-09-11 16:33:00+00:00
1757608440000,3.265,3.265,3.265,2,3.265,101,3.265,2025-09-11 16:34:00+00:00
1757608500000,3.265,3.27,3.26,9,3.26,1116,3.264918,2025-09-11 16:35:00+00:00
1757608560000,3.27,3.27,3.265,21,3.265,1364,3.266818,2025-09-11 16:36:00+00:00
1757608620000,3.265,3.265,3.265,3,3.265,114,3.265,2025-09-11 16:37:00+00:00
1757608680000,3.265,3.265,3.265,2,3.265,200,3.265,2025-09-11 16:38:00+00:00
1757608740000,3.28,3.28,3.265,36,3.265,15375,3.272249,2025-09-11 16:39:00+00:00
1757608800000,3.275,3.275,3.275,5,3.275,1524,3.275,2025-09-11 16:40:00+00:00
1757608860000,3.28,3.28,3.28,5,3.28,171,3.28,2025-09-11 16:41:00+00:00
1757608920000,3.27,3.27,3.27,16,3.27,1618,3.27,2025-09-11 16:42:00+00:00
1757608980000,3.275,3.275,3.265,18,3.265,4254,3.270595,2025-09-11 16:43:00+00:00
1757609040000,3.2744,3.2744,3.27,10,3.27,5700,3.27394,2025-09-11 16:44:00+00:00
1757609100000,3.26,3.27,3.26,19,3.27,17538,3.264311,2025-09-11 16:45:00+00:00
1757609160000,3.27,3.28,3.2699,32,3.27,13562,3.273117,2025-09-11 16:46:00+00:00
1757609220000,3.265,3.265,3.265,11,3.265,320,3.265,2025-09-11 16:47:00+00:00
1757609340000,3.2659,3.2665,3.265,15,3.2665,1072,3.266133,2025-09-11 16:49:00+00:00
1757609580000,3.265,3.265,3.265,1,3.265,1200,3.265,2025-09-11 16:53:00+00:00
1757609640000,3.27,3.27,3.26,10,3.27,6615,3.260985,2025-09-11 16:54:00+00:00
1757609700000,3.27,3.27,3.265,7,3.2669,3650,3.268031,2025-09-11 16:55:00+00:00
1757609760000,3.265,3.27,3.2649,13,3.27,6321,3.265424,2025-09-11 16:56:00+00:00
1757609820000,3.275,3.275,3.27,28,3.27,8966,3.272101,2025-09-11 16:57:00+00:00
1757609880000,3.275,3.275,3.275,4,3.275,6207,3.275,2025-09-11 16:58:00+00:00
1757610000000,3.27,3.275,3.27,15,3.27,2823,3.272701,2025-09-11 17:00:00+00:00
1757610120000,3.275,3.275,3.275,9,3.275,1060,3.275,2025-09-11 17:02:00+00:00
1757610180000,3.275,3.275,3.275,4,3.275,1021,3.275,2025-09-11 17:03:00+00:00
1757610240000,3.265,3.275,3.26,21,3.275,9073,3.263988,2025-09-11 17:04:00+00:00
1757610300000,3.27,3.27,3.265,21,3.265,4200,3.269585,2025-09-11 17:05:00+00:00
1757610420000,3.2732,3.275,3.2732,3,3.275,1900,3.274763,2025-09-11 17:07:00+00:00
