timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757341800000,3.89,3.9,3.89,13,3.9,1510,3.899192,2025-09-08 14:30:00+00:00
1757341860000,3.88,3.9133,3.88,21,3.89,2562,3.891643,2025-09-08 14:31:00+00:00
1757341920000,3.885,3.885,3.88,19,3.8806,3889,3.880446,2025-09-08 14:32:00+00:00
1757341980000,3.88,3.8853,3.88,8,3.8853,2470,3.884864,2025-09-08 14:33:00+00:00
1757342040000,3.88,3.88,3.88,9,3.88,340,3.88,2025-09-08 14:34:00+00:00
1757342160000,3.885,3.8899,3.88,19,3.8899,1396,3.881296,2025-09-08 14:36:00+00:00
1757342220000,3.88,3.8814,3.88,22,3.8814,548,3.880686,2025-09-08 14:37:00+00:00
1757342280000,3.84,3.88,3.81,70,3.88,7283,3.850263,2025-09-08 14:38:00+00:00
1757342340000,3.8104,3.8218,3.81,7,3.8101,8378,3.813829,2025-09-08 14:39:00+00:00
1757342400000,3.8204,3.8204,3.82,14,3.82,539,3.8201,2025-09-08 14:40:00+00:00
1757342460000,3.82,3.8499,3.82,6,3.8499,765,3.841927,2025-09-08 14:41:00+00:00
1757342520000,3.82,3.8498,3.82,23,3.8498,2708,3.843403,2025-09-08 14:42:00+00:00
1757342640000,3.83,3.836,3.83,14,3.836,655,3.8315,2025-09-08 14:44:00+00:00
1757342700000,3.82,3.84,3.82,49,3.84,2970,3.832006,2025-09-08 14:45:00+00:00
1757342820000,3.83,3.83,3.83,19,3.83,401,3.83,2025-09-08 14:47:00+00:00
1757342880000,3.84,3.84,3.83,28,3.83,4384,3.832678,2025-09-08 14:48:00+00:00
1757342940000,3.86,3.8791,3.8398,26,3.8499,3995,3.857778,2025-09-08 14:49:00+00:00
1757343060000,3.8498,3.865,3.84,13,3.8565,548,3.853321,2025-09-08 14:51:00+00:00
1757343120000,3.85,3.85,3.8499,15,3.85,678,3.849962,2025-09-08 14:52:00+00:00
1757343240000,3.8524,3.8598,3.8524,10,3.8598,430,3.856438,2025-09-08 14:54:00+00:00
1757343300000,3.855,3.8599,3.8536,9,3.855,6351,3.858667,2025-09-08 14:55:00+00:00
1757343360000,3.87,3.87,3.85,29,3.86,4321,3.859225,2025-09-08 14:56:00+00:00
1757343420000,3.84,3.8853,3.84,10,3.87,1678,3.873047,2025-09-08 14:57:00+00:00
1757343480000,3.85,3.865,3.85,5,3.865,710,3.86,2025-09-08 14:58:00+00:00
1757343540000,3.84,3.88,3.84,21,3.865,4568,3.864624,2025-09-08 14:59:00+00:00
1757343600000,3.8406,3.8406,3.8406,1,3.8406,143,3.8406,2025-09-08 15:00:00+00:00
1757343660000,3.84,3.8508,3.82,23,3.8508,3548,3.841784,2025-09-08 15:01:00+00:00
1757343900000,3.83,3.8493,3.83,15,3.84,2456,3.841786,2025-09-08 15:05:00+00:00
1757343960000,3.84,3.84,3.84,9,3.84,566,3.84,2025-09-08 15:06:00+00:00
1757344020000,3.82,3.83,3.82,23,3.83,1765,3.821017,2025-09-08 15:07:00+00:00
1757344140000,3.8254,3.8254,3.8254,20,3.8254,345,3.8254,2025-09-08 15:09:00+00:00
1757344200000,3.8596,3.86,3.825,43,3.825,4758,3.838438,2025-09-08 15:10:00+00:00
1757344260000,3.82,3.8749,3.82,60,3.86,17101,3.864358,2025-09-08 15:11:00+00:00
1757344320000,3.8705,3.8705,3.82,9,3.82,847,3.826144,2025-09-08 15:12:00+00:00
1757344380000,3.82,3.82,3.82,11,3.82,259,3.82,2025-09-08 15:13:00+00:00
1757344500000,3.82,3.85,3.82,23,3.85,5243,3.821007,2025-09-08 15:15:00+00:00
1757344620000,3.8399,3.8399,3.8399,8,3.8399,1149,3.8399,2025-09-08 15:17:00+00:00
1757344680000,3.81,3.8219,3.81,18,3.82,4266,3.819592,2025-09-08 15:18:00+00:00
1757344740000,3.81,3.8101,3.81,38,3.81,3015,3.81002,2025-09-08 15:19:00+00:00
1757344800000,3.82,3.82,3.82,14,3.82,865,3.82,2025-09-08 15:20:00+00:00
1757344920000,3.82,3.82,3.82,5,3.82,212,3.82,2025-09-08 15:22:00+00:00
1757344980000,3.8276,3.8276,3.8276,6,3.8276,343,3.8276,2025-09-08 15:23:00+00:00
1757345100000,3.8,3.81,3.8,77,3.81,12083,3.805339,2025-09-08 15:25:00+00:00
1757345220000,3.79,3.8088,3.78,49,3.8002,5109,3.793464,2025-09-08 15:27:00+00:00
1757345280000,3.7836,3.82,3.7836,35,3.795,4842,3.787847,2025-09-08 15:28:00+00:00
1757345340000,3.815,3.815,3.7801,7,3.7801,2201,3.783286,2025-09-08 15:29:00+00:00
1757345400000,3.815,3.815,3.815,9,3.815,568,3.815,2025-09-08 15:30:00+00:00
1757345460000,3.89,3.89,3.85,66,3.85,4843,3.852768,2025-09-08 15:31:00+00:00
1757345520000,3.8898,3.8898,3.8504,5,3.8504,8445,3.88697,2025-09-08 15:32:00+00:00
1757345580000,3.88,3.88,3.88,5,3.88,410,3.88,2025-09-08 15:33:00+00:00
1757345640000,3.87,3.87,3.87,27,3.87,1294,3.87,2025-09-08 15:34:00+00:00
1757345820000,3.8999,3.9327,3.8999,36,3.9,5020,3.904493,2025-09-08 15:37:00+00:00
1757345880000,3.882,3.9,3.882,6,3.9,896,3.896871,2025-09-08 15:38:00+00:00
1757345940000,3.9308,3.9308,3.87,15,3.88,2418,3.88431,2025-09-08 15:39:00+00:00
1757346060000,3.91,3.91,3.87,6,3.8898,602,3.883347,2025-09-08 15:41:00+00:00
1757346120000,3.91,3.91,3.91,6,3.91,396,3.91,2025-09-08 15:42:00+00:00
1757346300000,3.9,3.9,3.9,2,3.9,201,3.9,2025-09-08 15:45:00+00:00
1757346360000,3.9,3.9,3.9,5,3.9,223,3.9,2025-09-08 15:46:00+00:00
1757346420000,3.9,3.9,3.9,4,3.9,127,3.9,2025-09-08 15:47:00+00:00
1757346480000,3.871,3.871,3.87,10,3.87,383,3.8705,2025-09-08 15:48:00+00:00
1757346780000,3.8846,3.8846,3.8846,3,3.8846,2805,3.8846,2025-09-08 15:53:00+00:00
1757346840000,3.88,3.895,3.88,2,3.895,812,3.891305,2025-09-08 15:54:00+00:00
1757346960000,3.89,3.89,3.89,2,3.89,502,3.89,2025-09-08 15:56:00+00:00
1757347020000,3.87,3.91,3.87,26,3.91,3748,3.888782,2025-09-08 15:57:00+00:00
1757347200000,3.87,3.9035,3.87,7,3.89,759,3.889107,2025-09-08 16:00:00+00:00
1757347260000,3.8753,3.8753,3.8753,4,3.8753,138,3.8753,2025-09-08 16:01:00+00:00
1757347320000,3.9045,3.9045,3.89,5,3.9042,573,3.90147,2025-09-08 16:02:00+00:00
1757347380000,3.87,3.87,3.87,3,3.87,255,3.87,2025-09-08 16:03:00+00:00
1757347620000,3.87,3.8897,3.87,5,3.8897,474,3.88106,2025-09-08 16:07:00+00:00
