timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756309200000,1.395,1.395,1.395,1,1.395,300,1.395,2025-08-27 15:40:00+00:00
1756309320000,1.4097,1.4097,1.4097,1,1.4097,350,1.4097,2025-08-27 15:42:00+00:00
1756309680000,1.395,1.41,1.395,5,1.41,808,1.407857,2025-08-27 15:48:00+00:00
1756309740000,1.404,1.404,1.404,1,1.404,500,1.404,2025-08-27 15:49:00+00:00
1756309800000,1.4016,1.4016,1.4016,1,1.4016,500,1.4016,2025-08-27 15:50:00+00:00
1756309860000,1.39,1.4099,1.38,45,1.4099,11883,1.3835,2025-08-27 15:51:00+00:00
1756309980000,1.36,1.38,1.36,31,1.38,20211,1.361106,2025-08-27 15:53:00+00:00
1756310040000,1.375,1.375,1.375,1,1.375,300,1.375,2025-08-27 15:54:00+00:00
1756310160000,1.3794,1.3794,1.375,2,1.375,700,1.378143,2025-08-27 15:56:00+00:00
1756310220000,1.3798,1.3798,1.375,2,1.375,240,1.3774,2025-08-27 15:57:00+00:00
1756310880000,1.37,1.37,1.37,6,1.37,1894,1.37,2025-08-27 16:08:00+00:00
1756310940000,1.36,1.36,1.36,3,1.36,122,1.36,2025-08-27 16:09:00+00:00
1756311720000,1.36,1.36,1.36,2,1.36,300,1.36,2025-08-27 16:22:00+00:00
1756311840000,1.3619,1.3619,1.3619,2,1.3619,1000,1.3619,2025-08-27 16:24:00+00:00
1756312080000,1.36,1.36,1.36,15,1.36,8936,1.36,2025-08-27 16:28:00+00:00
1756312380000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-27 16:33:00+00:00
1756312560000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-27 16:36:00+00:00
1756313460000,1.36,1.36,1.36,4,1.36,510,1.36,2025-08-27 16:51:00+00:00
1756314240000,1.355,1.36,1.355,21,1.36,1776,1.355427,2025-08-27 17:04:00+00:00
1756314720000,1.3657,1.3657,1.3657,3,1.3657,276,1.3657,2025-08-27 17:12:00+00:00
1756314780000,1.3508,1.3508,1.3508,1,1.3508,250,1.3508,2025-08-27 17:13:00+00:00
1756315020000,1.36,1.36,1.36,1,1.36,2000,1.36,2025-08-27 17:17:00+00:00
1756315140000,1.36,1.36,1.36,3,1.36,2010,1.36,2025-08-27 17:19:00+00:00
1756315500000,1.3663,1.3663,1.3663,1,1.3663,1000,1.3663,2025-08-27 17:25:00+00:00
1756315560000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-27 17:26:00+00:00
1756316220000,1.35,1.35,1.35,2,1.35,497,1.35,2025-08-27 17:37:00+00:00
1756316460000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-27 17:41:00+00:00
1756316820000,1.355,1.36,1.35,33,1.35,6922,1.350914,2025-08-27 17:47:00+00:00
1756317600000,1.35,1.35,1.35,11,1.35,738,1.35,2025-08-27 18:00:00+00:00
1756317840000,1.3594,1.3594,1.3594,3,1.3594,450,1.3594,2025-08-27 18:04:00+00:00
1756318320000,1.35,1.35,1.35,4,1.35,304,1.35,2025-08-27 18:12:00+00:00
1756319040000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-27 18:24:00+00:00
1756321500000,1.345,1.35,1.34,28,1.34,3142,1.345025,2025-08-27 19:05:00+00:00
1756321980000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-27 19:13:00+00:00
1756322460000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-27 19:21:00+00:00
1756323300000,1.36,1.36,1.36,25,1.36,1920,1.36,2025-08-27 19:35:00+00:00
1756324140000,1.36,1.36,1.36,8,1.36,1203,1.36,2025-08-27 19:49:00+00:00
1756324260000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-27 19:51:00+00:00
1756324380000,1.37,1.37,1.37,2,1.37,151,1.37,2025-08-27 19:53:00+00:00
1756324440000,1.36,1.36,1.36,2,1.36,5017,1.36,2025-08-27 19:54:00+00:00
1756324500000,1.33,1.345,1.33,8,1.345,1432,1.340731,2025-08-27 19:55:00+00:00
1756324560000,1.33,1.33,1.33,2,1.33,200,1.33,2025-08-27 19:56:00+00:00
1756324620000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-27 19:57:00+00:00
1756324680000,1.33,1.33,1.33,2,1.33,205,1.33,2025-08-27 19:58:00+00:00
1756324740000,1.33,1.345,1.33,21,1.33,977,1.34,2025-08-27 19:59:00+00:00
1756324800000,1.33,1.33,1.33,1,1.33,5869,1.33,2025-08-27 20:00:00+00:00
1756387800000,1.36,1.36,1.36,3,1.36,873,1.36,2025-08-28 13:30:00+00:00
1756388820000,1.36,1.37,1.36,6,1.37,1852,1.369443,2025-08-28 13:47:00+00:00
1756389000000,1.35,1.36,1.345,14,1.36,5613,1.358727,2025-08-28 13:50:00+00:00
1756389120000,1.35,1.35,1.35,2,1.35,200,1.35,2025-08-28 13:52:00+00:00
1756389240000,1.35,1.35,1.345,8,1.345,472,1.3475,2025-08-28 13:54:00+00:00
1756389480000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 13:58:00+00:00
1756389600000,1.355,1.355,1.355,4,1.355,301,1.355,2025-08-28 14:00:00+00:00
1756389720000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 14:02:00+00:00
1756390020000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 14:07:00+00:00
1756390320000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 14:12:00+00:00
1756390800000,1.3661,1.3661,1.3661,1,1.3661,100,1.3661,2025-08-28 14:20:00+00:00
1756390860000,1.3404,1.3404,1.3404,1,1.3404,654,1.3404,2025-08-28 14:21:00+00:00
1756391580000,1.3445,1.3445,1.3445,2,1.3445,210,1.3445,2025-08-28 14:33:00+00:00
1756392240000,1.34,1.35,1.34,16,1.35,1761,1.344701,2025-08-28 14:44:00+00:00
1756393020000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 14:57:00+00:00
1756393620000,1.35,1.35,1.35,5,1.35,648,1.35,2025-08-28 15:07:00+00:00
1756394100000,1.3661,1.3661,1.3661,1,1.3661,100,1.3661,2025-08-28 15:15:00+00:00
1756394460000,1.3661,1.3661,1.3661,1,1.3661,230,1.3661,2025-08-28 15:21:00+00:00
1756394520000,1.3661,1.3661,1.3661,1,1.3661,500,1.3661,2025-08-28 15:22:00+00:00
1756395360000,1.355,1.3681,1.355,4,1.3681,3999,1.357819,2025-08-28 15:36:00+00:00
1756395480000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 15:38:00+00:00
1756395540000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 15:39:00+00:00
1756395780000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 15:43:00+00:00
1756396020000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 15:47:00+00:00
1756396320000,1.3654,1.3654,1.3654,1,1.3654,100,1.3654,2025-08-28 15:52:00+00:00
1756396380000,1.355,1.355,1.355,2,1.355,249,1.355,2025-08-28 15:53:00+00:00
1756396500000,1.355,1.355,1.355,1,1.355,200,1.355,2025-08-28 15:55:00+00:00
1756396800000,1.34,1.355,1.34,2,1.355,300,1.35,2025-08-28 16:00:00+00:00
1756396980000,1.34,1.37,1.34,2,1.37,2100,1.368571,2025-08-28 16:03:00+00:00
1756397220000,1.35,1.35,1.35,2,1.35,400,1.35,2025-08-28 16:07:00+00:00
1756397640000,1.36,1.36,1.36,1,1.36,250,1.36,2025-08-28 16:14:00+00:00
1756398180000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 16:23:00+00:00
1756398240000,1.3503,1.3503,1.3503,1,1.3503,280,1.3503,2025-08-28 16:24:00+00:00
1756398300000,1.36,1.36,1.36,1,1.36,290,1.36,2025-08-28 16:25:00+00:00
1756398600000,1.3674,1.3674,1.3674,1,1.3674,500,1.3674,2025-08-28 16:30:00+00:00
1756399140000,1.36,1.36,1.36,1,1.36,200,1.36,2025-08-28 16:39:00+00:00
1756399380000,1.3687,1.3687,1.3687,1,1.3687,500,1.3687,2025-08-28 16:43:00+00:00
1756399560000,1.3687,1.3687,1.3687,1,1.3687,500,1.3687,2025-08-28 16:46:00+00:00
1756400100000,1.37,1.37,1.37,1,1.37,200,1.37,2025-08-28 16:55:00+00:00
1756400640000,1.365,1.37,1.36,10,1.36,1423,1.361941,2025-08-28 17:04:00+00:00
1756400940000,1.37,1.37,1.3699,5,1.3699,941,1.369925,2025-08-28 17:09:00+00:00
1756401000000,1.37,1.37,1.37,3,1.37,200,1.37,2025-08-28 17:10:00+00:00
1756401060000,1.3638,1.3638,1.3638,1,1.3638,194,1.3638,2025-08-28 17:11:00+00:00
1756401300000,1.365,1.365,1.365,3,1.365,200,1.365,2025-08-28 17:15:00+00:00
1756401540000,1.37,1.37,1.37,2,1.37,275,1.37,2025-08-28 17:19:00+00:00
1756401600000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-28 17:20:00+00:00
1756401900000,1.37,1.37,1.37,1,1.37,200,1.37,2025-08-28 17:25:00+00:00
1756402140000,1.36,1.37,1.36,8,1.37,1391,1.367692,2025-08-28 17:29:00+00:00
1756402260000,1.36,1.36,1.36,10,1.36,440,1.36,2025-08-28 17:31:00+00:00
1756402320000,1.36,1.36,1.36,2,1.36,150,1.36,2025-08-28 17:32:00+00:00
1756402920000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 17:42:00+00:00
1756403700000,1.35,1.36,1.35,13,1.36,5617,1.358697,2025-08-28 17:55:00+00:00
1756404120000,1.36,1.36,1.36,1,1.36,500,1.36,2025-08-28 18:02:00+00:00
1756404240000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 18:04:00+00:00
1756404540000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 18:09:00+00:00
1756404600000,1.36,1.3674,1.36,2,1.3674,700,1.365286,2025-08-28 18:10:00+00:00
1756404720000,1.36,1.3674,1.36,12,1.36,5500,1.362691,2025-08-28 18:12:00+00:00
1756405080000,1.37,1.37,1.3674,2,1.3674,900,1.368556,2025-08-28 18:18:00+00:00
1756405320000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-28 18:22:00+00:00
1756406460000,1.36,1.36,1.355,37,1.355,2401,1.358939,2025-08-28 18:41:00+00:00
1756406580000,1.3618,1.365,1.3618,2,1.365,400,1.3634,2025-08-28 18:43:00+00:00
1756407000000,1.36,1.36,1.36,2,1.36,2005,1.36,2025-08-28 18:50:00+00:00
1756407300000,1.365,1.365,1.365,2,1.365,1065,1.365,2025-08-28 18:55:00+00:00
1756407600000,1.365,1.365,1.365,2,1.365,800,1.365,2025-08-28 19:00:00+00:00
1756407900000,1.3607,1.3607,1.3607,1,1.3607,200,1.3607,2025-08-28 19:05:00+00:00
1756408140000,1.365,1.365,1.365,2,1.365,249,1.365,2025-08-28 19:09:00+00:00
1756408260000,1.37,1.37,1.365,19,1.365,1994,1.368315,2025-08-28 19:11:00+00:00
1756408500000,1.39,1.39,1.38,47,1.38,13970,1.389309,2025-08-28 19:15:00+00:00
1756408860000,1.3815,1.3815,1.3815,1,1.3815,3000,1.3815,2025-08-28 19:21:00+00:00
1756409160000,1.385,1.385,1.385,7,1.385,6074,1.385,2025-08-28 19:26:00+00:00
1756409340000,1.385,1.385,1.385,6,1.385,345,1.385,2025-08-28 19:29:00+00:00
1756409400000,1.385,1.385,1.385,1,1.385,1200,1.385,2025-08-28 19:30:00+00:00
1756409580000,1.385,1.385,1.38,18,1.38,1715,1.380455,2025-08-28 19:33:00+00:00
1756409880000,1.38,1.38,1.38,1,1.38,100,1.38,2025-08-28 19:38:00+00:00
1756409940000,1.38,1.38,1.38,4,1.38,258,1.38,2025-08-28 19:39:00+00:00
1756410240000,1.385,1.385,1.385,3,1.385,426,1.385,2025-08-28 19:44:00+00:00
1756410360000,1.385,1.385,1.385,1,1.385,600,1.385,2025-08-28 19:46:00+00:00
1756410660000,1.38,1.385,1.38,12,1.385,1483,1.38356,2025-08-28 19:51:00+00:00
1756410840000,1.38,1.38,1.38,3,1.38,132,1.38,2025-08-28 19:54:00+00:00
1756410960000,1.385,1.39,1.385,36,1.385,4851,1.386388,2025-08-28 19:56:00+00:00
1756411020000,1.3867,1.3867,1.3867,3,1.3867,450,1.3867,2025-08-28 19:57:00+00:00
1756411140000,1.385,1.385,1.385,9,1.385,696,1.385,2025-08-28 19:59:00+00:00
1756411200000,1.39,1.39,1.39,1,1.39,944,1.39,2025-08-28 20:00:00+00:00
1756474200000,1.395,1.4,1.395,6,1.4,3546,1.396545,2025-08-29 13:30:00+00:00
1756474440000,1.395,1.395,1.395,2,1.395,189,1.395,2025-08-29 13:34:00+00:00
1756474740000,1.39,1.39,1.39,5,1.39,204,1.39,2025-08-29 13:39:00+00:00
1756474800000,1.3989,1.3989,1.39,2,1.39,395,1.396647,2025-08-29 13:40:00+00:00
1756474860000,1.37,1.3931,1.37,36,1.39,8635,1.377891,2025-08-29 13:41:00+00:00
1756475100000,1.37,1.37,1.37,5,1.37,1921,1.37,2025-08-29 13:45:00+00:00
1756475160000,1.37,1.37,1.36,20,1.37,15107,1.369354,2025-08-29 13:46:00+00:00
1756475460000,1.37,1.37,1.37,2,1.37,225,1.37,2025-08-29 13:51:00+00:00
1756475580000,1.37,1.37,1.37,2,1.37,1001,1.37,2025-08-29 13:53:00+00:00
1756475880000,1.36,1.36,1.36,5,1.36,460,1.36,2025-08-29 13:58:00+00:00
1756476060000,1.36,1.37,1.36,9,1.37,2200,1.3695,2025-08-29 14:01:00+00:00
1756476240000,1.37,1.37,1.37,2,1.37,157,1.37,2025-08-29 14:04:00+00:00
1756476300000,1.34,1.36,1.34,17,1.36,11899,1.357749,2025-08-29 14:05:00+00:00
1756476360000,1.37,1.37,1.3599,25,1.3599,5540,1.360681,2025-08-29 14:06:00+00:00
1756476420000,1.37,1.37,1.37,1,1.37,400,1.37,2025-08-29 14:07:00+00:00
1756476480000,1.37,1.37,1.37,4,1.37,273,1.37,2025-08-29 14:08:00+00:00
1756476540000,1.37,1.37,1.37,2,1.37,140,1.37,2025-08-29 14:09:00+00:00
1756476720000,1.37,1.37,1.37,6,1.37,15305,1.37,2025-08-29 14:12:00+00:00
1756476780000,1.37,1.37,1.37,3,1.37,300,1.37,2025-08-29 14:13:00+00:00
1756477020000,1.355,1.355,1.355,1,1.355,230,1.355,2025-08-29 14:17:00+00:00
1756477140000,1.37,1.37,1.37,19,1.37,1990,1.37,2025-08-29 14:19:00+00:00
1756477320000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-29 14:22:00+00:00
1756477380000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-29 14:23:00+00:00
1756477500000,1.37,1.3701,1.37,5,1.37,458,1.370033,2025-08-29 14:25:00+00:00
1756477620000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-29 14:27:00+00:00
1756477680000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-29 14:28:00+00:00
1756477800000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-29 14:30:00+00:00
1756477860000,1.36,1.37,1.36,6,1.37,1578,1.363473,2025-08-29 14:31:00+00:00
1756477980000,1.355,1.36,1.355,2,1.36,200,1.3575,2025-08-29 14:33:00+00:00
1756478040000,1.36,1.36,1.3509,2,1.3509,5100,1.351078,2025-08-29 14:34:00+00:00
1756478100000,1.34,1.365,1.34,14,1.365,14573,1.34904,2025-08-29 14:35:00+00:00
1756478400000,1.3475,1.3475,1.3475,5,1.3475,1809,1.3475,2025-08-29 14:40:00+00:00
1756478700000,1.35,1.35,1.35,1,1.35,1300,1.35,2025-08-29 14:45:00+00:00
1756479300000,1.34,1.34,1.34,1,1.34,1340,1.34,2025-08-29 14:55:00+00:00
1756482060000,1.3487,1.3487,1.3487,3,1.3487,538,1.3487,2025-08-29 15:41:00+00:00
1756482300000,1.34,1.34,1.34,1,1.34,620,1.34,2025-08-29 15:45:00+00:00
1756482900000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-29 15:55:00+00:00
1756482960000,1.34,1.34,1.34,2,1.34,106,1.34,2025-08-29 15:56:00+00:00
1756485120000,1.35,1.35,1.35,1,1.35,200,1.35,2025-08-29 16:32:00+00:00
1756486020000,1.3506,1.3506,1.3506,1,1.3506,625,1.3506,2025-08-29 16:47:00+00:00
1756486560000,1.34,1.34,1.34,3,1.34,500,1.34,2025-08-29 16:56:00+00:00
1756487460000,1.34,1.34,1.34,2,1.34,438,1.34,2025-08-29 17:11:00+00:00
1756488540000,1.34,1.34,1.34,2,1.34,200,1.34,2025-08-29 17:29:00+00:00
1756489980000,1.34,1.34,1.34,1,1.34,600,1.34,2025-08-29 17:53:00+00:00
1756491540000,1.335,1.335,1.335,8,1.335,695,1.335,2025-08-29 18:19:00+00:00
1756492560000,1.3399,1.3399,1.335,2,1.335,1013,1.339416,2025-08-29 18:36:00+00:00
1756492680000,1.3399,1.3399,1.3399,2,1.3399,374,1.3399,2025-08-29 18:38:00+00:00
1756492740000,1.34,1.34,1.34,23,1.34,1542,1.34,2025-08-29 18:39:00+00:00
1756493400000,1.335,1.335,1.33,5,1.3301,3123,1.330226,2025-08-29 18:50:00+00:00
1756494000000,1.33,1.3358,1.33,4,1.3358,5107,1.335686,2025-08-29 19:00:00+00:00
1756494180000,1.32,1.3365,1.32,12,1.3365,2343,1.325295,2025-08-29 19:03:00+00:00
1756494240000,1.32,1.32,1.32,2,1.32,3030,1.32,2025-08-29 19:04:00+00:00
1756494360000,1.32,1.32,1.32,1,1.32,1000,1.32,2025-08-29 19:06:00+00:00
1756495140000,1.32,1.32,1.32,1,1.32,100,1.32,2025-08-29 19:19:00+00:00
1756495620000,1.3118,1.32,1.3118,7,1.32,904,1.317267,2025-08-29 19:27:00+00:00
1756495680000,1.32,1.32,1.32,1,1.32,300,1.32,2025-08-29 19:28:00+00:00
1756495740000,1.32,1.32,1.32,5,1.32,710,1.32,2025-08-29 19:29:00+00:00
1756495800000,1.32,1.32,1.32,9,1.32,553,1.32,2025-08-29 19:30:00+00:00
1756495860000,1.325,1.325,1.325,3,1.325,204,1.325,2025-08-29 19:31:00+00:00
1756496580000,1.32,1.32,1.32,3,1.32,122,1.32,2025-08-29 19:43:00+00:00
1756496760000,1.325,1.325,1.325,8,1.325,264,1.325,2025-08-29 19:46:00+00:00
1756496940000,1.325,1.325,1.325,3,1.325,273,1.325,2025-08-29 19:49:00+00:00
1756497000000,1.325,1.325,1.325,1,1.325,100,1.325,2025-08-29 19:50:00+00:00
1756497120000,1.33,1.33,1.325,8,1.325,800,1.327143,2025-08-29 19:52:00+00:00
1756497180000,1.325,1.325,1.325,3,1.325,221,1.325,2025-08-29 19:53:00+00:00
1756497300000,1.325,1.325,1.325,8,1.325,275,1.325,2025-08-29 19:55:00+00:00
1756497360000,1.325,1.325,1.32,5,1.325,841,1.324375,2025-08-29 19:56:00+00:00
1756497420000,1.325,1.325,1.325,5,1.325,3556,1.325,2025-08-29 19:57:00+00:00
1756497480000,1.33,1.33,1.325,10,1.325,640,1.326667,2025-08-29 19:58:00+00:00
1756497540000,1.32,1.33,1.315,29,1.33,3394,1.31737,2025-08-29 19:59:00+00:00
1756497600000,1.31,1.31,1.31,6,1.31,1735,1.31,2025-08-29 20:00:00+00:00
1756819800000,1.3,1.305,1.3,16,1.3,4080,1.302144,2025-09-02 13:30:00+00:00
1756819860000,1.2905,1.3013,1.29,19,1.3013,18777,1.299359,2025-09-02 13:31:00+00:00
1756820220000,1.3,1.3,1.3,1,1.3,2113,1.3,2025-09-02 13:37:00+00:00
1756820400000,1.3,1.3,1.29,4,1.3,400,1.2975,2025-09-02 13:40:00+00:00
1756820520000,1.2901,1.3,1.2901,2,1.3,200,1.29505,2025-09-02 13:42:00+00:00
1756820580000,1.3025,1.3025,1.3025,1,1.3025,100,1.3025,2025-09-02 13:43:00+00:00
1756820640000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-02 13:44:00+00:00
1756820700000,1.3,1.3,1.3,3,1.3,446,1.3,2025-09-02 13:45:00+00:00
1756820880000,1.3,1.3,1.3,1,1.3,400,1.3,2025-09-02 13:48:00+00:00
1756821300000,1.305,1.305,1.305,1,1.305,2118,1.305,2025-09-02 13:55:00+00:00
1756821600000,1.31,1.31,1.31,39,1.31,2177,1.31,2025-09-02 14:00:00+00:00
1756821720000,1.3258,1.3258,1.3258,1,1.3258,279,1.3258,2025-09-02 14:02:00+00:00
1756823160000,1.33,1.33,1.33,1,1.33,100,1.33,2025-09-02 14:26:00+00:00
1756823220000,1.32,1.32,1.32,2,1.32,489,1.32,2025-09-02 14:27:00+00:00
1756824360000,1.33,1.33,1.33,1,1.33,1000,1.33,2025-09-02 14:46:00+00:00
1756824540000,1.3213,1.3213,1.3213,2,1.3213,2000,1.3213,2025-09-02 14:49:00+00:00
1756824660000,1.33,1.33,1.33,1,1.33,1000,1.33,2025-09-02 14:51:00+00:00
1756824780000,1.3201,1.3201,1.3201,1,1.3201,3000,1.3201,2025-09-02 14:53:00+00:00
1756824900000,1.33,1.33,1.3204,2,1.3204,1200,1.322,2025-09-02 14:55:00+00:00
1756825020000,1.31,1.32,1.31,8,1.32,7400,1.314218,2025-09-02 14:57:00+00:00
1756825080000,1.31,1.31,1.31,2,1.31,300,1.31,2025-09-02 14:58:00+00:00
1756825200000,1.31,1.31,1.31,2,1.31,208,1.31,2025-09-02 15:00:00+00:00
1756825260000,1.3116,1.3116,1.31,2,1.31,979,1.311273,2025-09-02 15:01:00+00:00
1756825560000,1.3174,1.3174,1.3174,1,1.3174,400,1.3174,2025-09-02 15:06:00+00:00
1756826340000,1.31,1.31,1.31,1,1.31,999,1.31,2025-09-02 15:19:00+00:00
1756826940000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-02 15:29:00+00:00
1756827360000,1.31,1.31,1.31,2,1.31,2000,1.31,2025-09-02 15:36:00+00:00
1756828320000,1.31,1.31,1.31,1,1.31,200,1.31,2025-09-02 15:52:00+00:00
1756828440000,1.3108,1.3108,1.3108,1,1.3108,600,1.3108,2025-09-02 15:54:00+00:00
1756828620000,1.3,1.3,1.3,10,1.3,25332,1.3,2025-09-02 15:57:00+00:00
1756829040000,1.31,1.31,1.3,16,1.3,3300,1.300758,2025-09-02 16:04:00+00:00
1756830060000,1.31,1.31,1.31,11,1.31,1152,1.31,2025-09-02 16:21:00+00:00
1756831020000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-02 16:37:00+00:00
1756831560000,1.315,1.315,1.315,1,1.315,230,1.315,2025-09-02 16:46:00+00:00
1756831680000,1.3193,1.3193,1.3193,2,1.3193,217,1.3193,2025-09-02 16:48:00+00:00
1756832100000,1.315,1.315,1.315,2,1.315,7244,1.315,2025-09-02 16:55:00+00:00
1756832700000,1.32,1.32,1.32,12,1.32,1317,1.32,2025-09-02 17:05:00+00:00
1756833540000,1.32,1.32,1.32,3,1.32,1000,1.32,2025-09-02 17:19:00+00:00
1756834020000,1.32,1.32,1.32,1,1.32,100,1.32,2025-09-02 17:27:00+00:00
1756835160000,1.3199,1.3199,1.3199,1,1.3199,1000,1.3199,2025-09-02 17:46:00+00:00
1756835700000,1.315,1.315,1.315,1,1.315,228,1.315,2025-09-02 17:55:00+00:00
1756836780000,1.3117,1.3117,1.3117,1,1.3117,111,1.3117,2025-09-02 18:13:00+00:00
1756837140000,1.315,1.315,1.315,1,1.315,100,1.315,2025-09-02 18:19:00+00:00
1756837980000,1.315,1.315,1.315,1,1.315,1600,1.315,2025-09-02 18:33:00+00:00
1756838940000,1.315,1.315,1.315,2,1.315,201,1.315,2025-09-02 18:49:00+00:00
1756839480000,1.31,1.31,1.31,6,1.31,231,1.31,2025-09-02 18:58:00+00:00
1756839540000,1.305,1.305,1.305,1,1.305,600,1.305,2025-09-02 18:59:00+00:00
1756839600000,1.305,1.305,1.305,3,1.305,208,1.305,2025-09-02 19:00:00+00:00
1756839660000,1.305,1.305,1.305,1,1.305,1500,1.305,2025-09-02 19:01:00+00:00
1756840320000,1.3,1.31,1.3,33,1.31,1854,1.308592,2025-09-02 19:12:00+00:00
1756840380000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-02 19:13:00+00:00
1756840680000,1.305,1.305,1.305,1,1.305,100,1.305,2025-09-02 19:18:00+00:00
1756840920000,1.305,1.31,1.3001,26,1.305,6855,1.303963,2025-09-02 19:22:00+00:00
1756841880000,1.3045,1.3045,1.3045,36,1.3045,5175,1.3045,2025-09-02 19:38:00+00:00
1756842060000,1.305,1.305,1.305,3,1.305,1763,1.305,2025-09-02 19:41:00+00:00
1756842360000,1.305,1.3092,1.305,4,1.3092,724,1.308,2025-09-02 19:46:00+00:00
1756842420000,1.305,1.305,1.305,2,1.305,200,1.305,2025-09-02 19:47:00+00:00
1756842480000,1.305,1.305,1.305,1,1.305,100,1.305,2025-09-02 19:48:00+00:00
1756842900000,1.305,1.305,1.305,2,1.305,960,1.305,2025-09-02 19:55:00+00:00
1756843200000,1.3,1.3,1.3,1,1.3,910,1.3,2025-09-02 20:00:00+00:00
1756906200000,1.3,1.3,1.3,5,1.3,2348,1.3,2025-09-03 13:30:00+00:00
1756906740000,1.335,1.335,1.3001,4,1.3001,2299,1.305996,2025-09-03 13:39:00+00:00
1756906800000,1.3081,1.31,1.3081,2,1.31,638,1.308398,2025-09-03 13:40:00+00:00
1756906860000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:41:00+00:00
1756906980000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:43:00+00:00
1756907040000,1.31,1.31,1.31,2,1.31,101,1.31,2025-09-03 13:44:00+00:00
1756907100000,1.31,1.31,1.31,2,1.31,5300,1.31,2025-09-03 13:45:00+00:00
1756907160000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:46:00+00:00
1756907220000,1.31,1.31,1.31,2,1.31,125,1.31,2025-09-03 13:47:00+00:00
1756907340000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:49:00+00:00
1756907460000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:51:00+00:00
1756907520000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:52:00+00:00
1756907640000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:54:00+00:00
1756907700000,1.31,1.315,1.31,3,1.315,2309,1.314567,2025-09-03 13:55:00+00:00
1756907760000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 13:56:00+00:00
1756907820000,1.31,1.3199,1.31,2,1.3199,5300,1.31934,2025-09-03 13:57:00+00:00
1756907880000,1.31,1.315,1.31,2,1.315,200,1.3125,2025-09-03 13:58:00+00:00
1756907940000,1.31,1.3191,1.31,4,1.3191,331,1.316077,2025-09-03 13:59:00+00:00
1756908000000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-03 14:00:00+00:00
1756908060000,1.32,1.32,1.32,15,1.32,1408,1.32,2025-09-03 14:01:00+00:00
1756908360000,1.3202,1.3202,1.3202,3,1.3202,1862,1.3202,2025-09-03 14:06:00+00:00
1756908720000,1.32,1.32,1.32,1,1.32,1000,1.32,2025-09-03 14:12:00+00:00
1756909020000,1.32,1.32,1.32,1,1.32,100,1.32,2025-09-03 14:17:00+00:00
1756909080000,1.32,1.32,1.32,1,1.32,100,1.32,2025-09-03 14:18:00+00:00
1756909380000,1.3294,1.3294,1.3294,1,1.3294,600,1.3294,2025-09-03 14:23:00+00:00
1756909440000,1.325,1.325,1.325,1,1.325,500,1.325,2025-09-03 14:24:00+00:00
1756909980000,1.3292,1.3292,1.3292,1,1.3292,100,1.3292,2025-09-03 14:33:00+00:00
1756910520000,1.325,1.325,1.325,1,1.325,400,1.325,2025-09-03 14:42:00+00:00
