timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758038220000,3.818,3.83,3.81,134,3.83,58017,3.818855,2025-09-16 15:57:00+00:00
1758038280000,3.8135,3.82,3.81,88,3.8163,18001,3.815268,2025-09-16 15:58:00+00:00
1758038340000,3.81,3.82,3.81,106,3.8116,55912,3.812968,2025-09-16 15:59:00+00:00
1758038400000,3.798,3.8199,3.7935,172,3.8103,94595,3.802653,2025-09-16 16:00:00+00:00
1758038460000,3.7901,3.7987,3.7901,44,3.7912,24377,3.79211,2025-09-16 16:01:00+00:00
1758038520000,3.81,3.82,3.79,110,3.7983,34783,3.804045,2025-09-16 16:02:00+00:00
1758038580000,3.8035,3.82,3.8,78,3.8199,23493,3.809328,2025-09-16 16:03:00+00:00
1758038640000,3.785,3.8063,3.7838,114,3.805,46898,3.794496,2025-09-16 16:04:00+00:00
1758038700000,3.805,3.81,3.7899,132,3.7899,158882,3.79852,2025-09-16 16:05:00+00:00
1758038760000,3.8,3.81,3.8,77,3.8099,54999,3.803667,2025-09-16 16:06:00+00:00
1758038820000,3.8151,3.83,3.8,152,3.801,60725,3.820247,2025-09-16 16:07:00+00:00
1758038880000,3.8063,3.82,3.8,107,3.8121,49106,3.813264,2025-09-16 16:08:00+00:00
1758038940000,3.825,3.83,3.8,125,3.805,49458,3.817452,2025-09-16 16:09:00+00:00
1758039000000,3.8222,3.83,3.82,86,3.8218,42322,3.82821,2025-09-16 16:10:00+00:00
1758039060000,3.8381,3.84,3.82,95,3.8257,31117,3.826518,2025-09-16 16:11:00+00:00
1758039120000,3.8363,3.84,3.83,63,3.835,52521,3.83745,2025-09-16 16:12:00+00:00
1758039180000,3.835,3.84,3.83,73,3.8365,10903,3.834458,2025-09-16 16:13:00+00:00
1758039240000,3.82,3.8364,3.82,103,3.8311,35853,3.829471,2025-09-16 16:14:00+00:00
1758039300000,3.83,3.83,3.81,100,3.8216,37998,3.820799,2025-09-16 16:15:00+00:00
1758039360000,3.8222,3.83,3.82,95,3.8201,14355,3.826235,2025-09-16 16:16:00+00:00
1758039420000,3.85,3.85,3.82,146,3.83,54247,3.838537,2025-09-16 16:17:00+00:00
1758039480000,3.8503,3.87,3.84,183,3.845,115598,3.852286,2025-09-16 16:18:00+00:00
1758039540000,3.8621,3.87,3.85,136,3.855,68526,3.862793,2025-09-16 16:19:00+00:00
1758039600000,3.865,3.87,3.86,73,3.865,18950,3.865262,2025-09-16 16:20:00+00:00
1758039660000,3.8671,3.87,3.86,70,3.86,18294,3.863096,2025-09-16 16:21:00+00:00
1758039720000,3.86,3.865,3.84,195,3.86,177939,3.850506,2025-09-16 16:22:00+00:00
1758039780000,3.86,3.86,3.85,90,3.8576,20264,3.856267,2025-09-16 16:23:00+00:00
1758039840000,3.85,3.86,3.85,69,3.855,19803,3.853935,2025-09-16 16:24:00+00:00
1758039900000,3.855,3.86,3.85,94,3.86,36202,3.854292,2025-09-16 16:25:00+00:00
1758039960000,3.855,3.86,3.85,55,3.855,5836,3.854656,2025-09-16 16:26:00+00:00
1758040020000,3.8632,3.87,3.85,107,3.86,32636,3.861887,2025-09-16 16:27:00+00:00
1758040080000,3.8599,3.87,3.8501,144,3.866,57516,3.855927,2025-09-16 16:28:00+00:00
1758040140000,3.855,3.86,3.85,77,3.8515,46216,3.855633,2025-09-16 16:29:00+00:00
1758040200000,3.845,3.855,3.84,132,3.855,28895,3.843551,2025-09-16 16:30:00+00:00
1758040260000,3.835,3.85,3.83,106,3.845,41897,3.841286,2025-09-16 16:31:00+00:00
1758040320000,3.835,3.84,3.83,45,3.8399,4578,3.834258,2025-09-16 16:32:00+00:00
1758040380000,3.835,3.84,3.83,84,3.83,14718,3.8326,2025-09-16 16:33:00+00:00
1758040440000,3.8435,3.85,3.82,186,3.83,72844,3.839356,2025-09-16 16:34:00+00:00
1758040500000,3.848,3.85,3.84,71,3.845,23050,3.846593,2025-09-16 16:35:00+00:00
1758040560000,3.8579,3.86,3.84,160,3.85,44120,3.852615,2025-09-16 16:36:00+00:00
1758040620000,3.8654,3.8769,3.85,204,3.855,64382,3.862295,2025-09-16 16:37:00+00:00
1758040680000,3.8746,3.88,3.86,331,3.8635,220220,3.870652,2025-09-16 16:38:00+00:00
1758040740000,3.8583,3.88,3.85,240,3.88,76207,3.866099,2025-09-16 16:39:00+00:00
1758040800000,3.8499,3.865,3.84,199,3.855,62935,3.856044,2025-09-16 16:40:00+00:00
1758040860000,3.83,3.85,3.83,131,3.8499,37170,3.840483,2025-09-16 16:41:00+00:00
1758040920000,3.8545,3.8572,3.83,89,3.83,36964,3.844565,2025-09-16 16:42:00+00:00
1758040980000,3.865,3.87,3.85,91,3.8551,21395,3.859473,2025-09-16 16:43:00+00:00
1758041040000,3.8785,3.88,3.86,97,3.865,66948,3.872838,2025-09-16 16:44:00+00:00
1758041100000,3.8792,3.88,3.87,73,3.88,21908,3.876692,2025-09-16 16:45:00+00:00
1758041160000,3.8717,3.8799,3.87,50,3.875,7663,3.875462,2025-09-16 16:46:00+00:00
1758041220000,3.8743,3.8799,3.87,64,3.875,25048,3.873068,2025-09-16 16:47:00+00:00
1758041280000,3.872,3.88,3.87,58,3.875,15396,3.876455,2025-09-16 16:48:00+00:00
1758041340000,3.8745,3.88,3.87,76,3.8771,40908,3.87817,2025-09-16 16:49:00+00:00
1758041400000,3.87,3.8799,3.87,54,3.87,8418,3.878093,2025-09-16 16:50:00+00:00
1758041460000,3.89,3.89,3.87,136,3.8799,47640,3.881742,2025-09-16 16:51:00+00:00
1758041520000,3.9184,3.92,3.88,280,3.885,158709,3.90096,2025-09-16 16:52:00+00:00
1758041580000,3.925,3.93,3.91,204,3.9184,121200,3.924916,2025-09-16 16:53:00+00:00
1758041640000,3.95,3.96,3.92,351,3.925,218182,3.936993,2025-09-16 16:54:00+00:00
1758041700000,4.0165,4.03,3.95,1403,3.9599,816828,3.992549,2025-09-16 16:55:00+00:00
1758041760000,4.0065,4.02,4.0,324,4.015,137062,4.01015,2025-09-16 16:56:00+00:00
1758041820000,4.0162,4.02,3.99,373,4.005,206202,4.004437,2025-09-16 16:57:00+00:00
1758041880000,4.0099,4.0199,4.0,202,4.0135,137495,4.00799,2025-09-16 16:58:00+00:00
1758041940000,4.0399,4.04,4.0,533,4.0045,378394,4.022718,2025-09-16 16:59:00+00:00
1758042000000,4.0216,4.06,4.01,513,4.03,324967,4.040044,2025-09-16 17:00:00+00:00
1758042060000,4.015,4.03,4.01,191,4.0289,123846,4.018133,2025-09-16 17:01:00+00:00
1758042120000,4.0399,4.04,4.01,260,4.015,143902,4.031006,2025-09-16 17:02:00+00:00
1758042180000,4.078,4.09,4.03,483,4.035,320148,4.062312,2025-09-16 17:03:00+00:00
1758042240000,4.08,4.08,4.06,252,4.0799,110796,4.072397,2025-09-16 17:04:00+00:00
1758042300000,4.1099,4.11,4.07,624,4.075,354871,4.094703,2025-09-16 17:05:00+00:00
1758042360000,4.1088,4.11,4.1,277,4.1055,138522,4.10474,2025-09-16 17:06:00+00:00
1758042420000,4.131,4.14,4.1,435,4.1099,279277,4.116046,2025-09-16 17:07:00+00:00
1758042480000,4.115,4.14,4.11,423,4.135,175140,4.121174,2025-09-16 17:08:00+00:00
1758042540000,4.1045,4.12,4.1,460,4.115,216418,4.110698,2025-09-16 17:09:00+00:00
1758042600000,4.115,4.12,4.1,240,4.105,85501,4.106888,2025-09-16 17:10:00+00:00
1758042660000,4.085,4.115,4.085,338,4.11,124817,4.099211,2025-09-16 17:11:00+00:00
1758042720000,4.095,4.1099,4.08,258,4.085,154101,4.094517,2025-09-16 17:12:00+00:00
1758042780000,4.095,4.1099,4.09,199,4.0999,187643,4.097186,2025-09-16 17:13:00+00:00
1758042840000,4.0914,4.105,4.09,257,4.095,105200,4.094945,2025-09-16 17:14:00+00:00
1758042900000,4.1166,4.1178,4.09,355,4.0999,203947,4.104783,2025-09-16 17:15:00+00:00
1758042960000,4.165,4.17,4.11,523,4.1191,304641,4.142398,2025-09-16 17:16:00+00:00
1758043020000,4.2,4.2,4.1612,639,4.165,422558,4.192235,2025-09-16 17:17:00+00:00
1758043080000,4.185,4.2,4.18,361,4.2,195067,4.189507,2025-09-16 17:18:00+00:00
1758043140000,4.2089,4.2089,4.17,425,4.185,306789,4.191879,2025-09-16 17:19:00+00:00
1758043200000,4.195,4.22,4.17,558,4.2099,535901,4.202217,2025-09-16 17:20:00+00:00
1758043260000,4.2371,4.24,4.1901,401,4.1923,337887,4.223731,2025-09-16 17:21:00+00:00
1758043320000,4.2219,4.25,4.2,531,4.2399,377852,4.229123,2025-09-16 17:22:00+00:00
1758043380000,4.225,4.25,4.22,391,4.225,274757,4.233647,2025-09-16 17:23:00+00:00
1758043440000,4.2097,4.23,4.2001,294,4.222,232576,4.21879,2025-09-16 17:24:00+00:00
1758043500000,4.1884,4.21,4.17,446,4.21,377180,4.184662,2025-09-16 17:25:00+00:00
1758043560000,4.1699,4.195,4.16,402,4.1899,271499,4.173026,2025-09-16 17:26:00+00:00
1758043620000,4.1338,4.18,4.12,600,4.165,429480,4.141013,2025-09-16 17:27:00+00:00
1758043680000,4.1186,4.14,4.11,283,4.13,215657,4.121862,2025-09-16 17:28:00+00:00
1758043740000,4.1218,4.1384,4.11,284,4.1111,134367,4.123978,2025-09-16 17:29:00+00:00
1758043800000,4.1313,4.14,4.12,341,4.1272,218281,4.131152,2025-09-16 17:30:00+00:00
1758043860000,4.145,4.15,4.12,171,4.1302,85476,4.139915,2025-09-16 17:31:00+00:00
1758043920000,4.135,4.16,4.1301,199,4.15,110902,4.142544,2025-09-16 17:32:00+00:00
1758043980000,4.1125,4.14,4.1125,193,4.1314,179289,4.129161,2025-09-16 17:33:00+00:00
1758044040000,4.0688,4.12,4.06,543,4.115,498034,4.088522,2025-09-16 17:34:00+00:00
1758044100000,4.0301,4.0785,4.02,313,4.0601,257903,4.037003,2025-09-16 17:35:00+00:00
1758044160000,4.0535,4.06,4.0343,317,4.0343,218663,4.051861,2025-09-16 17:36:00+00:00
1758044220000,4.0501,4.06,4.03,361,4.0582,205003,4.045105,2025-09-16 17:37:00+00:00
1758044280000,4.0312,4.05,4.01,452,4.05,227261,4.026716,2025-09-16 17:38:00+00:00
1758044340000,4.065,4.0669,4.03,179,4.035,77429,4.044794,2025-09-16 17:39:00+00:00
1758044400000,3.975,4.07,3.97,792,4.0682,690406,4.002339,2025-09-16 17:40:00+00:00
1758044460000,3.995,3.9986,3.9701,305,3.975,224845,3.981453,2025-09-16 17:41:00+00:00
1758044520000,4.0,4.01,3.99,273,4.0,138939,3.997355,2025-09-16 17:42:00+00:00
1758044580000,3.995,4.0,3.975,223,3.9949,110409,3.989831,2025-09-16 17:43:00+00:00
1758044640000,3.9857,3.9965,3.98,159,3.995,94629,3.984897,2025-09-16 17:44:00+00:00
1758044700000,3.99,3.995,3.98,133,3.985,64491,3.988096,2025-09-16 17:45:00+00:00
1758044760000,3.99,4.005,3.98,306,3.985,164291,3.992758,2025-09-16 17:46:00+00:00
1758044820000,3.9899,4.0,3.98,114,3.995,36933,3.992295,2025-09-16 17:47:00+00:00
1758044880000,3.9845,4.0,3.98,149,3.9882,29802,3.990136,2025-09-16 17:48:00+00:00
1758044940000,3.9582,3.985,3.95,306,3.985,140746,3.965636,2025-09-16 17:49:00+00:00
1758045000000,3.92,3.9686,3.91,416,3.9563,209729,3.936199,2025-09-16 17:50:00+00:00
1758045060000,3.925,3.93,3.91,200,3.9201,152187,3.92136,2025-09-16 17:51:00+00:00
1758045120000,3.9345,3.94,3.92,161,3.925,108266,3.931842,2025-09-16 17:52:00+00:00
1758045180000,3.935,3.94,3.92,177,3.938,128301,3.931676,2025-09-16 17:53:00+00:00
1758045240000,3.9399,3.94,3.93,118,3.9343,39429,3.93385,2025-09-16 17:54:00+00:00
1758045300000,3.947,3.95,3.93,202,3.935,81876,3.945836,2025-09-16 17:55:00+00:00
1758045360000,3.925,3.9498,3.92,226,3.9457,130029,3.934947,2025-09-16 17:56:00+00:00
1758045420000,3.9137,3.93,3.9,224,3.925,175419,3.915046,2025-09-16 17:57:00+00:00
1758045480000,3.9292,3.93,3.91,120,3.9162,55769,3.922782,2025-09-16 17:58:00+00:00
1758045540000,3.9275,3.93,3.92,144,3.925,45750,3.922984,2025-09-16 17:59:00+00:00
1758045600000,3.95,3.96,3.92,219,3.9215,82363,3.93981,2025-09-16 18:00:00+00:00
1758045660000,3.945,3.97,3.94,203,3.955,117915,3.957569,2025-09-16 18:01:00+00:00
1758045720000,3.9363,3.95,3.93,281,3.945,290593,3.939292,2025-09-16 18:02:00+00:00
1758045780000,3.935,3.94,3.93,94,3.9357,36908,3.936172,2025-09-16 18:03:00+00:00
1758045840000,3.9324,3.945,3.93,168,3.935,78458,3.938383,2025-09-16 18:04:00+00:00
1758045900000,3.892,3.94,3.89,362,3.935,330541,3.913069,2025-09-16 18:05:00+00:00
1758045960000,3.885,3.905,3.88,277,3.9,277969,3.890223,2025-09-16 18:06:00+00:00
1758046020000,3.8735,3.89,3.87,178,3.8802,131105,3.877555,2025-09-16 18:07:00+00:00
1758046080000,3.87,3.8899,3.87,155,3.8736,97688,3.876045,2025-09-16 18:08:00+00:00
1758046140000,3.8899,3.89,3.8701,136,3.875,68985,3.883696,2025-09-16 18:09:00+00:00
1758046200000,3.895,3.9,3.88,159,3.8801,79217,3.892048,2025-09-16 18:10:00+00:00
1758046260000,3.905,3.92,3.89,238,3.8901,163001,3.909592,2025-09-16 18:11:00+00:00
1758046320000,3.8999,3.9099,3.89,145,3.9099,59978,3.901929,2025-09-16 18:12:00+00:00
1758046380000,3.8922,3.9,3.88,126,3.895,73216,3.891719,2025-09-16 18:13:00+00:00
1758046440000,3.89,3.91,3.8822,198,3.8934,85168,3.895056,2025-09-16 18:14:00+00:00
1758046500000,3.8983,3.9,3.8881,117,3.89,46899,3.89558,2025-09-16 18:15:00+00:00
1758046560000,3.895,3.8997,3.89,94,3.895,18600,3.895956,2025-09-16 18:16:00+00:00
1758046620000,3.885,3.8943,3.88,132,3.89,36620,3.888674,2025-09-16 18:17:00+00:00
1758046680000,3.88,3.89,3.88,91,3.8876,21801,3.885881,2025-09-16 18:18:00+00:00
1758046740000,3.8888,3.89,3.88,102,3.8875,21290,3.886375,2025-09-16 18:19:00+00:00
1758046800000,3.8976,3.898,3.88,121,3.8845,25894,3.886393,2025-09-16 18:20:00+00:00
1758046860000,3.9128,3.92,3.8942,213,3.8988,72283,3.909254,2025-09-16 18:21:00+00:00
1758046920000,3.9179,3.92,3.9,186,3.92,68353,3.910599,2025-09-16 18:22:00+00:00
1758046980000,3.91,3.92,3.91,132,3.92,92671,3.917458,2025-09-16 18:23:00+00:00
1758047040000,3.9066,3.9186,3.9,113,3.9174,55618,3.909455,2025-09-16 18:24:00+00:00
1758047100000,3.9,3.91,3.9,98,3.9045,26534,3.904307,2025-09-16 18:25:00+00:00
1758047160000,3.905,3.9099,3.9,97,3.9087,53729,3.903731,2025-09-16 18:26:00+00:00
1758047220000,3.8945,3.91,3.89,261,3.9098,149256,3.899012,2025-09-16 18:27:00+00:00
1758047280000,3.9,3.905,3.88,168,3.89,51819,3.893929,2025-09-16 18:28:00+00:00
1758047340000,3.8973,3.9,3.8901,52,3.8986,28208,3.897992,2025-09-16 18:29:00+00:00
1758047400000,3.89,3.9,3.89,76,3.895,17584,3.892592,2025-09-16 18:30:00+00:00
1758047460000,3.885,3.9,3.88,126,3.885,26625,3.888806,2025-09-16 18:31:00+00:00
1758047520000,3.8827,3.89,3.88,88,3.885,29030,3.884041,2025-09-16 18:32:00+00:00
1758047580000,3.88,3.89,3.88,89,3.8821,18960,3.885094,2025-09-16 18:33:00+00:00
1758047640000,3.885,3.8899,3.88,105,3.885,97548,3.886976,2025-09-16 18:34:00+00:00
1758047700000,3.8814,3.89,3.88,70,3.885,13522,3.883078,2025-09-16 18:35:00+00:00
1758047760000,3.8778,3.89,3.86,474,3.88,379737,3.877398,2025-09-16 18:36:00+00:00
1758047820000,3.8881,3.8881,3.87,83,3.8763,18649,3.878598,2025-09-16 18:37:00+00:00
1758047880000,3.8825,3.89,3.8811,76,3.885,41710,3.886836,2025-09-16 18:38:00+00:00
1758047940000,3.885,3.89,3.88,81,3.8885,26912,3.886156,2025-09-16 18:39:00+00:00
1758048000000,3.88,3.89,3.88,74,3.885,49373,3.887993,2025-09-16 18:40:00+00:00
1758048060000,3.895,3.9,3.88,98,3.8801,41970,3.889653,2025-09-16 18:41:00+00:00
1758048120000,3.89,3.9,3.885,177,3.8988,120080,3.892534,2025-09-16 18:42:00+00:00
1758048180000,3.8889,3.89,3.88,68,3.8878,15131,3.885121,2025-09-16 18:43:00+00:00
1758048240000,3.885,3.8899,3.88,82,3.8831,85511,3.882856,2025-09-16 18:44:00+00:00
1758048300000,3.8837,3.895,3.88,167,3.885,72894,3.888438,2025-09-16 18:45:00+00:00
1758048360000,3.8865,3.8865,3.88,65,3.8825,24498,3.883511,2025-09-16 18:46:00+00:00
1758048420000,3.8899,3.89,3.88,58,3.885,26037,3.887748,2025-09-16 18:47:00+00:00
1758048480000,3.89,3.905,3.88,205,3.8835,75539,3.89463,2025-09-16 18:48:00+00:00
1758048540000,3.8863,3.8997,3.8814,87,3.895,25805,3.890917,2025-09-16 18:49:00+00:00
1758048600000,3.9058,3.9066,3.8877,155,3.89,60231,3.898525,2025-09-16 18:50:00+00:00
1758048660000,3.9033,3.915,3.9,225,3.905,139330,3.90722,2025-09-16 18:51:00+00:00
1758048720000,3.8998,3.91,3.895,154,3.905,50364,3.902151,2025-09-16 18:52:00+00:00
1758048780000,3.895,3.8972,3.8899,136,3.895,43925,3.892473,2025-09-16 18:53:00+00:00
1758048840000,3.88,3.8989,3.88,106,3.8943,32665,3.890037,2025-09-16 18:54:00+00:00
1758048900000,3.885,3.8899,3.88,90,3.885,36434,3.882776,2025-09-16 18:55:00+00:00
1758048960000,3.885,3.89,3.88,89,3.8867,25282,3.884526,2025-09-16 18:56:00+00:00
1758049020000,3.8676,3.885,3.86,210,3.885,87611,3.876157,2025-09-16 18:57:00+00:00
1758049080000,3.875,3.88,3.8619,123,3.865,53191,3.87185,2025-09-16 18:58:00+00:00
1758049140000,3.8797,3.88,3.8711,70,3.875,14108,3.874102,2025-09-16 18:59:00+00:00
1758049200000,3.875,3.88,3.87,74,3.8776,15574,3.875215,2025-09-16 19:00:00+00:00
1758049260000,3.865,3.8767,3.86,139,3.8743,34539,3.867144,2025-09-16 19:01:00+00:00
1758049320000,3.8531,3.87,3.85,194,3.8601,82663,3.85813,2025-09-16 19:02:00+00:00
1758049380000,3.855,3.86,3.85,103,3.85,93072,3.851683,2025-09-16 19:03:00+00:00
1758049440000,3.855,3.86,3.85,108,3.8551,43175,3.852835,2025-09-16 19:04:00+00:00
1758049500000,3.865,3.87,3.85,134,3.85,64931,3.858446,2025-09-16 19:05:00+00:00
1758049560000,3.865,3.87,3.86,76,3.87,16653,3.866177,2025-09-16 19:06:00+00:00
1758049620000,3.895,3.8999,3.8663,143,3.8663,62099,3.884499,2025-09-16 19:07:00+00:00
1758049680000,3.89,3.9,3.885,120,3.8963,50512,3.894285,2025-09-16 19:08:00+00:00
1758049740000,3.885,3.89,3.88,69,3.885,9933,3.886305,2025-09-16 19:09:00+00:00
1758049800000,3.895,3.9,3.8814,85,3.8814,40871,3.892951,2025-09-16 19:10:00+00:00
1758049860000,3.895,3.9,3.89,109,3.895,40858,3.896498,2025-09-16 19:11:00+00:00
1758049920000,3.895,3.9,3.89,93,3.8962,38955,3.895792,2025-09-16 19:12:00+00:00
1758049980000,3.89,3.8999,3.885,130,3.8962,42722,3.894909,2025-09-16 19:13:00+00:00
1758050040000,3.895,3.9,3.88,119,3.885,48346,3.891767,2025-09-16 19:14:00+00:00
1758050100000,3.895,3.9,3.8903,68,3.8963,41670,3.892643,2025-09-16 19:15:00+00:00
1758050160000,3.895,3.9,3.89,78,3.895,19840,3.892902,2025-09-16 19:16:00+00:00
1758050220000,3.878,3.8999,3.87,135,3.8999,80672,3.881814,2025-09-16 19:17:00+00:00
1758050280000,3.87,3.88,3.87,63,3.8799,19105,3.87487,2025-09-16 19:18:00+00:00
1758050340000,3.87,3.88,3.87,69,3.875,15132,3.872127,2025-09-16 19:19:00+00:00
1758050400000,3.8801,3.885,3.87,55,3.875,18169,3.877107,2025-09-16 19:20:00+00:00
1758050460000,3.905,3.91,3.88,231,3.885,68726,3.895559,2025-09-16 19:21:00+00:00
1758050520000,3.905,3.91,3.89,154,3.905,94166,3.904462,2025-09-16 19:22:00+00:00
1758050580000,3.905,3.91,3.9,64,3.9061,29757,3.90711,2025-09-16 19:23:00+00:00
1758050640000,3.905,3.91,3.9,70,3.9061,36045,3.905643,2025-09-16 19:24:00+00:00
1758050700000,3.905,3.91,3.9,76,3.9027,23316,3.905897,2025-09-16 19:25:00+00:00
1758050760000,3.892,3.91,3.88,218,3.91,152732,3.896714,2025-09-16 19:26:00+00:00
1758050820000,3.9001,3.9099,3.8871,108,3.895,66075,3.898034,2025-09-16 19:27:00+00:00
1758050880000,3.905,3.91,3.9,100,3.9062,15744,3.904807,2025-09-16 19:28:00+00:00
1758050940000,3.9,3.91,3.9,98,3.905,35421,3.904711,2025-09-16 19:29:00+00:00
1758051000000,3.925,3.93,3.9,222,3.9066,100182,3.918439,2025-09-16 19:30:00+00:00
1758051060000,3.92,3.93,3.92,129,3.9245,39792,3.925707,2025-09-16 19:31:00+00:00
1758051120000,3.925,3.93,3.92,116,3.925,68006,3.925609,2025-09-16 19:32:00+00:00
1758051180000,3.93,3.93,3.92,126,3.93,65635,3.924778,2025-09-16 19:33:00+00:00
1758051240000,3.93,3.93,3.91,295,3.93,146411,3.91923,2025-09-16 19:34:00+00:00
1758051300000,3.9299,3.9299,3.92,86,3.925,23015,3.924986,2025-09-16 19:35:00+00:00
1758051360000,3.9147,3.9252,3.91,170,3.925,56805,3.916842,2025-09-16 19:36:00+00:00
1758051420000,3.915,3.92,3.91,91,3.92,30327,3.916345,2025-09-16 19:37:00+00:00
1758051480000,3.925,3.9264,3.91,113,3.91,43199,3.920307,2025-09-16 19:38:00+00:00
1758051540000,3.9197,3.93,3.91,158,3.925,76349,3.921221,2025-09-16 19:39:00+00:00
1758051600000,3.915,3.92,3.9101,63,3.9159,11628,3.914184,2025-09-16 19:40:00+00:00
1758051660000,3.925,3.93,3.91,137,3.9198,51810,3.920402,2025-09-16 19:41:00+00:00
1758051720000,3.93,3.93,3.92,89,3.9265,17195,3.926957,2025-09-16 19:42:00+00:00
1758051780000,3.925,3.9276,3.91,158,3.9211,66824,3.920457,2025-09-16 19:43:00+00:00
1758051840000,3.93,3.93,3.92,96,3.925,23126,3.924291,2025-09-16 19:44:00+00:00
1758051900000,3.925,3.93,3.92,98,3.922,31743,3.927906,2025-09-16 19:45:00+00:00
1758051960000,3.915,3.925,3.91,113,3.925,25392,3.918059,2025-09-16 19:46:00+00:00
1758052020000,3.92,3.92,3.91,100,3.915,20211,3.914238,2025-09-16 19:47:00+00:00
1758052080000,3.91,3.92,3.91,143,3.91,79860,3.911679,2025-09-16 19:48:00+00:00
1758052140000,3.895,3.92,3.895,315,3.91,86941,3.9086,2025-09-16 19:49:00+00:00
1758052200000,3.885,3.905,3.87,390,3.8938,197568,3.889235,2025-09-16 19:50:00+00:00
1758052260000,3.8764,3.9,3.87,397,3.88,236329,3.888378,2025-09-16 19:51:00+00:00
1758052320000,3.88,3.88,3.87,105,3.8766,47519,3.872925,2025-09-16 19:52:00+00:00
1758052380000,3.87,3.88,3.87,136,3.875,38610,3.874541,2025-09-16 19:53:00+00:00
1758052440000,3.8963,3.9,3.8743,163,3.875,70415,3.884676,2025-09-16 19:54:00+00:00
1758052500000,3.89,3.9,3.89,171,3.89,98440,3.894087,2025-09-16 19:55:00+00:00
1758052560000,3.865,3.895,3.86,511,3.895,273980,3.876906,2025-09-16 19:56:00+00:00
1758052620000,3.875,3.88,3.86,260,3.8624,154439,3.874655,2025-09-16 19:57:00+00:00
1758052680000,3.85,3.885,3.85,492,3.875,275939,3.87047,2025-09-16 19:58:00+00:00
1758052740000,3.87,3.87,3.85,441,3.855,177579,3.860255,2025-09-16 19:59:00+00:00
1758052800000,3.88,3.88,3.86,23,3.87,405397,3.869758,2025-09-16 20:00:00+00:00
1758115800000,3.85,3.905,3.81,2448,3.87,467326,3.863794,2025-09-17 13:30:00+00:00
1758115860000,3.9197,3.93,3.8301,284,3.85,134185,3.88367,2025-09-17 13:31:00+00:00
1758115920000,3.8999,3.92,3.86,360,3.89,170788,3.885975,2025-09-17 13:32:00+00:00
1758115980000,3.925,3.93,3.89,330,3.895,128505,3.902229,2025-09-17 13:33:00+00:00
1758116040000,3.855,3.93,3.85,508,3.93,202333,3.883771,2025-09-17 13:34:00+00:00
1758116100000,3.8751,3.89,3.849,308,3.85,175481,3.874967,2025-09-17 13:35:00+00:00
1758116160000,3.88,3.9399,3.87,237,3.875,96069,3.894667,2025-09-17 13:36:00+00:00
1758116220000,3.869,3.89,3.86,265,3.8801,122243,3.874004,2025-09-17 13:37:00+00:00
1758116280000,3.82,3.87,3.82,265,3.86,245817,3.837889,2025-09-17 13:38:00+00:00
1758116340000,3.8225,3.8399,3.81,214,3.825,95722,3.824895,2025-09-17 13:39:00+00:00
1758116400000,3.8299,3.84,3.81,246,3.83,124295,3.828271,2025-09-17 13:40:00+00:00
1758116460000,3.815,3.84,3.81,238,3.825,97947,3.821082,2025-09-17 13:41:00+00:00
1758116520000,3.805,3.8299,3.8,261,3.8198,91470,3.807923,2025-09-17 13:42:00+00:00
1758116580000,3.8279,3.83,3.8,223,3.8,75281,3.820133,2025-09-17 13:43:00+00:00
1758116640000,3.8299,3.83,3.82,143,3.828,28208,3.825735,2025-09-17 13:44:00+00:00
1758116700000,3.82,3.83,3.8,236,3.82,71053,3.813378,2025-09-17 13:45:00+00:00
1758116760000,3.875,3.8782,3.825,249,3.825,129160,3.85788,2025-09-17 13:46:00+00:00
1758116820000,3.8938,3.9,3.87,195,3.875,108919,3.893386,2025-09-17 13:47:00+00:00
1758116880000,3.91,3.91,3.8801,295,3.8936,146291,3.893307,2025-09-17 13:48:00+00:00
1758116940000,3.8964,3.91,3.88,258,3.9087,117495,3.89983,2025-09-17 13:49:00+00:00
1758117000000,3.885,3.9,3.88,177,3.895,78648,3.89222,2025-09-17 13:50:00+00:00
1758117060000,3.89,3.9,3.88,127,3.885,64076,3.892634,2025-09-17 13:51:00+00:00
1758117120000,3.9,3.91,3.89,159,3.8941,81592,3.899196,2025-09-17 13:52:00+00:00
1758117180000,3.915,3.9275,3.9,269,3.905,144002,3.909309,2025-09-17 13:53:00+00:00
1758117240000,3.915,3.94,3.91,318,3.9199,129429,3.925921,2025-09-17 13:54:00+00:00
1758117300000,3.94,3.94,3.91,353,3.91,109452,3.924774,2025-09-17 13:55:00+00:00
1758117360000,3.955,3.96,3.93,330,3.9387,159738,3.953033,2025-09-17 13:56:00+00:00
1758117420000,3.94,3.96,3.92,318,3.9563,152258,3.942966,2025-09-17 13:57:00+00:00
1758117480000,3.925,3.94,3.91,236,3.94,74561,3.923834,2025-09-17 13:58:00+00:00
1758117540000,3.9135,3.94,3.91,210,3.9299,78817,3.920507,2025-09-17 13:59:00+00:00
1758117600000,3.925,3.945,3.9,369,3.92,230574,3.92928,2025-09-17 14:00:00+00:00
1758117660000,3.9,3.9282,3.9,209,3.925,76501,3.908511,2025-09-17 14:01:00+00:00
1758117720000,3.855,3.91,3.85,369,3.905,148713,3.878586,2025-09-17 14:02:00+00:00
1758117780000,3.8536,3.87,3.85,153,3.85,46812,3.86015,2025-09-17 14:03:00+00:00
