timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749477540000,4.7699,4.7699,4.66,4,4.6644,400,4.689675,2025-06-09 13:59:00+00:00
1749477780000,4.77,4.77,4.77,1,4.77,100,4.77,2025-06-09 14:03:00+00:00
1749477960000,4.6201,4.695,4.6201,3,4.695,766,4.630087,2025-06-09 14:06:00+00:00
1749478080000,4.695,4.695,4.695,1,4.695,100,4.695,2025-06-09 14:08:00+00:00
1749478140000,4.62,4.62,4.62,1,4.62,100,4.62,2025-06-09 14:09:00+00:00
1749478260000,4.68,4.68,4.68,1,4.68,100,4.68,2025-06-09 14:11:00+00:00
1749478560000,4.68,4.68,4.68,1,4.68,100,4.68,2025-06-09 14:16:00+00:00
1749478860000,4.68,4.68,4.68,1,4.68,100,4.68,2025-06-09 14:21:00+00:00
1749479100000,4.68,4.68,4.68,1,4.68,100,4.68,2025-06-09 14:25:00+00:00
1749479340000,4.56,4.6,4.56,11,4.6,903,4.594139,2025-06-09 14:29:00+00:00
1749479580000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 14:33:00+00:00
1749479820000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 14:37:00+00:00
1749480060000,4.59,4.59,4.59,1,4.59,110,4.59,2025-06-09 14:41:00+00:00
1749480120000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 14:42:00+00:00
1749480360000,4.69,4.69,4.69,1,4.69,100,4.69,2025-06-09 14:46:00+00:00
1749480660000,4.69,4.69,4.69,1,4.69,100,4.69,2025-06-09 14:51:00+00:00
1749480780000,4.68,4.68,4.68,3,4.68,133,4.68,2025-06-09 14:53:00+00:00
1749480900000,4.69,4.69,4.69,3,4.69,110,4.69,2025-06-09 14:55:00+00:00
1749481140000,4.6195,4.6195,4.6195,1,4.6195,355,4.6195,2025-06-09 14:59:00+00:00
1749481260000,4.58,4.68,4.54,9,4.68,401,4.6,2025-06-09 15:01:00+00:00
1749481500000,4.58,4.58,4.58,2,4.58,103,4.58,2025-06-09 15:05:00+00:00
1749481560000,4.66,4.66,4.66,1,4.66,100,4.66,2025-06-09 15:06:00+00:00
1749481860000,4.67,4.67,4.67,1,4.67,100,4.67,2025-06-09 15:11:00+00:00
1749482640000,4.7,4.7,4.67,10,4.67,950,4.685607,2025-06-09 15:24:00+00:00
1749482700000,4.75,4.78,4.75,3,4.78,213,4.765,2025-06-09 15:25:00+00:00
1749483120000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-09 15:32:00+00:00
1749483420000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-09 15:37:00+00:00
1749483540000,4.5,4.5,4.5,4,4.5,308,4.5,2025-06-09 15:39:00+00:00
1749483600000,4.7799,4.7799,4.7799,1,4.7799,100,4.7799,2025-06-09 15:40:00+00:00
1749483780000,4.78,4.78,4.78,2,4.78,101,4.78,2025-06-09 15:43:00+00:00
1749484080000,4.74,4.74,4.7,2,4.7,200,4.72,2025-06-09 15:48:00+00:00
1749484620000,4.4484,4.4484,4.4484,1,4.4484,600,4.4484,2025-06-09 15:57:00+00:00
1749484680000,4.74,4.74,4.74,2,4.74,102,4.74,2025-06-09 15:58:00+00:00
1749484860000,4.65,4.65,4.57,10,4.57,802,4.60625,2025-06-09 16:01:00+00:00
1749484920000,4.64,4.64,4.64,6,4.64,203,4.64,2025-06-09 16:02:00+00:00
1749484980000,4.75,4.75,4.68,5,4.68,600,4.728333,2025-06-09 16:03:00+00:00
1749485040000,4.76,4.76,4.76,8,4.76,626,4.76,2025-06-09 16:04:00+00:00
1749485100000,4.73,4.74,4.73,9,4.74,512,4.7375,2025-06-09 16:05:00+00:00
1749485220000,4.8,4.8,4.8,8,4.8,403,4.8,2025-06-09 16:07:00+00:00
1749485640000,4.8,4.8,4.8,2,4.8,200,4.8,2025-06-09 16:14:00+00:00
1749486120000,4.5999,4.5999,4.5,9,4.5,216,4.54995,2025-06-09 16:22:00+00:00
1749486180000,4.6001,4.65,4.6001,10,4.65,208,4.62505,2025-06-09 16:23:00+00:00
1749486240000,4.45,4.4999,4.45,17,4.45,1045,4.45998,2025-06-09 16:24:00+00:00
1749486300000,4.6001,4.605,4.6,12,4.6,984,4.600638,2025-06-09 16:25:00+00:00
1749486360000,4.5499,4.65,4.435,20,4.435,1415,4.533857,2025-06-09 16:26:00+00:00
1749486420000,4.6006,4.63,4.6,9,4.6,886,4.607749,2025-06-09 16:27:00+00:00
1749486480000,4.64,4.655,4.64,6,4.6501,404,4.648367,2025-06-09 16:28:00+00:00
1749486540000,4.7,4.7,4.7,3,4.7,102,4.7,2025-06-09 16:29:00+00:00
1749486600000,4.6,4.78,4.6,3,4.78,205,4.69,2025-06-09 16:30:00+00:00
1749486720000,4.65,4.76,4.65,4,4.76,301,4.723333,2025-06-09 16:32:00+00:00
1749486840000,4.5,4.5,4.5,6,4.5,600,4.5,2025-06-09 16:34:00+00:00
1749486900000,4.5,4.65,4.5,16,4.65,2296,4.525653,2025-06-09 16:35:00+00:00
1749486960000,4.65,4.65,4.5,11,4.5,1700,4.547024,2025-06-09 16:36:00+00:00
1749487020000,4.6,4.61,4.6,14,4.6,805,4.601667,2025-06-09 16:37:00+00:00
1749487080000,4.59,4.68,4.59,8,4.68,273,4.635,2025-06-09 16:38:00+00:00
1749487200000,4.56,4.56,4.56,4,4.56,161,4.56,2025-06-09 16:40:00+00:00
1749487620000,4.6,4.6,4.6,11,4.6,357,4.6,2025-06-09 16:47:00+00:00
1749487680000,4.65,4.65,4.571,14,4.59,1498,4.596538,2025-06-09 16:48:00+00:00
1749487860000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 16:51:00+00:00
1749487920000,4.65,4.65,4.65,1,4.65,100,4.65,2025-06-09 16:52:00+00:00
1749487980000,4.57,4.58,4.57,2,4.58,200,4.575,2025-06-09 16:53:00+00:00
1749488160000,4.645,4.645,4.645,2,4.645,600,4.645,2025-06-09 16:56:00+00:00
1749488460000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:01:00+00:00
1749488760000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 17:06:00+00:00
1749489060000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 17:11:00+00:00
1749489180000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 17:13:00+00:00
1749489300000,4.7529,4.7529,4.64,4,4.64,840,4.673206,2025-06-09 17:15:00+00:00
1749489360000,4.64,4.64,4.64,1,4.64,100,4.64,2025-06-09 17:16:00+00:00
1749489420000,4.635,4.635,4.635,1,4.635,100,4.635,2025-06-09 17:17:00+00:00
1749489480000,4.55,4.55,4.55,1,4.55,100,4.55,2025-06-09 17:18:00+00:00
1749489540000,4.63,4.68,4.62,9,4.68,757,4.631429,2025-06-09 17:19:00+00:00
1749489660000,4.57,4.58,4.57,3,4.58,1000,4.575,2025-06-09 17:21:00+00:00
1749489720000,4.5908,4.5908,4.5908,1,4.5908,100,4.5908,2025-06-09 17:22:00+00:00
1749489840000,4.5908,4.5908,4.5908,1,4.5908,100,4.5908,2025-06-09 17:24:00+00:00
1749490140000,4.67,4.78,4.57,41,4.57,7980,4.698323,2025-06-09 17:29:00+00:00
1749490200000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:30:00+00:00
1749490260000,4.645,4.757,4.645,2,4.757,200,4.701,2025-06-09 17:31:00+00:00
1749490500000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:35:00+00:00
1749490800000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:40:00+00:00
1749491100000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:45:00+00:00
1749491400000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:50:00+00:00
1749491700000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 17:55:00+00:00
1749492000000,4.6,4.6,4.52,2,4.52,200,4.56,2025-06-09 18:00:00+00:00
1749492300000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 18:05:00+00:00
1749492540000,4.645,4.645,4.645,1,4.645,100,4.645,2025-06-09 18:09:00+00:00
1749492720000,4.56,4.56,4.56,2,4.56,115,4.56,2025-06-09 18:12:00+00:00
1749492840000,4.665,4.665,4.665,1,4.665,100,4.665,2025-06-09 18:14:00+00:00
1749493080000,4.56,4.56,4.56,1,4.56,100,4.56,2025-06-09 18:18:00+00:00
1749493140000,4.665,4.665,4.665,1,4.665,100,4.665,2025-06-09 18:19:00+00:00
1749493440000,4.665,4.665,4.665,1,4.665,100,4.665,2025-06-09 18:24:00+00:00
1749493740000,4.665,4.665,4.665,1,4.665,100,4.665,2025-06-09 18:29:00+00:00
1749493800000,4.56,4.56,4.56,3,4.56,300,4.56,2025-06-09 18:30:00+00:00
1749493860000,4.5501,4.56,4.5501,12,4.56,3000,4.5512,2025-06-09 18:31:00+00:00
1749494040000,4.635,4.7615,4.635,2,4.7615,2100,4.755476,2025-06-09 18:34:00+00:00
1749494100000,4.55,4.55,4.55,1,4.55,100,4.55,2025-06-09 18:35:00+00:00
1749494340000,4.635,4.635,4.635,1,4.635,100,4.635,2025-06-09 18:39:00+00:00
1749494520000,4.5,4.51,4.5,20,4.51,2600,4.502028,2025-06-09 18:42:00+00:00
1749495660000,4.6,4.6,4.56,4,4.59,400,4.5775,2025-06-09 19:01:00+00:00
1749496920000,4.6,4.6,4.56,10,4.56,212,4.58,2025-06-09 19:22:00+00:00
1749497400000,4.405,4.405,4.405,6,4.405,105,4.405,2025-06-09 19:30:00+00:00
1749497520000,4.5999,4.5999,4.5999,1,4.5999,100,4.5999,2025-06-09 19:32:00+00:00
1749497760000,4.51,4.51,4.51,1,4.51,400,4.51,2025-06-09 19:36:00+00:00
1749497880000,4.51,4.52,4.51,5,4.52,700,4.511429,2025-06-09 19:38:00+00:00
1749498000000,4.52,4.52,4.52,1,4.52,100,4.52,2025-06-09 19:40:00+00:00
1749498060000,4.46,4.51,4.46,4,4.51,353,4.49,2025-06-09 19:41:00+00:00
1749498120000,4.51,4.51,4.51,1,4.51,100,4.51,2025-06-09 19:42:00+00:00
1749498480000,4.5999,4.5999,4.5999,1,4.5999,100,4.5999,2025-06-09 19:48:00+00:00
1749498900000,4.48,4.48,4.48,2,4.48,163,4.48,2025-06-09 19:55:00+00:00
1749498960000,4.43,4.5,4.43,5,4.5,461,4.4825,2025-06-09 19:56:00+00:00
1749499140000,4.48,4.5116,4.48,8,4.5116,558,4.49832,2025-06-09 19:59:00+00:00
1749499200000,4.48,4.48,4.48,1,4.48,152,4.48,2025-06-09 20:00:00+00:00
1749562200000,4.56,4.6498,4.5,25,4.5,11938,4.584518,2025-06-10 13:30:00+00:00
1749562260000,4.6,4.6,4.55,5,4.55,1300,4.581538,2025-06-10 13:31:00+00:00
1749562320000,4.57,4.59,4.55,8,4.59,2271,4.573579,2025-06-10 13:32:00+00:00
1749562380000,4.48,4.58,4.48,35,4.55,7101,4.540638,2025-06-10 13:33:00+00:00
1749562440000,4.51,4.51,4.51,1,4.51,500,4.51,2025-06-10 13:34:00+00:00
1749562500000,4.6,4.6,4.4801,9,4.49,3879,4.504027,2025-06-10 13:35:00+00:00
1749562560000,4.5,4.5,4.48,4,4.49,992,4.487056,2025-06-10 13:36:00+00:00
1749562620000,4.49,4.5,4.49,7,4.5,2040,4.497538,2025-06-10 13:37:00+00:00
1749562680000,4.45,4.48,4.45,8,4.47,1799,4.469412,2025-06-10 13:38:00+00:00
1749562740000,4.45,4.45,4.45,2,4.45,600,4.45,2025-06-10 13:39:00+00:00
1749562800000,4.46,4.48,4.46,5,4.48,1152,4.478182,2025-06-10 13:40:00+00:00
1749562860000,4.48,4.48,4.48,4,4.48,512,4.48,2025-06-10 13:41:00+00:00
1749562920000,4.5,4.5,4.5,2,4.5,536,4.5,2025-06-10 13:42:00+00:00
1749562980000,4.5,4.5,4.48,12,4.5,4505,4.497179,2025-06-10 13:43:00+00:00
1749564120000,4.5,4.5,4.5,2,4.5,1025,4.5,2025-06-10 14:02:00+00:00
1749564240000,4.6339,4.6339,4.6339,1,4.6339,100,4.6339,2025-06-10 14:04:00+00:00
1749564720000,4.58,4.58,4.58,2,4.58,1270,4.58,2025-06-10 14:12:00+00:00
1749565320000,4.575,4.575,4.575,23,4.575,2000,4.575,2025-06-10 14:22:00+00:00
1749565560000,4.55,4.55,4.55,1,4.55,184,4.55,2025-06-10 14:26:00+00:00
1749565620000,4.52,4.52,4.52,3,4.52,4957,4.52,2025-06-10 14:27:00+00:00
1749568320000,4.4846,4.4852,4.45,15,4.45,1436,4.474886,2025-06-10 15:12:00+00:00
1749569700000,4.45,4.49,4.45,2,4.49,1400,4.467143,2025-06-10 15:35:00+00:00
1749571320000,4.505,4.55,4.5,7,4.5,1600,4.511563,2025-06-10 16:02:00+00:00
1749571680000,4.5,4.5,4.5,7,4.5,3000,4.5,2025-06-10 16:08:00+00:00
1749571800000,4.5,4.5,4.5,1,4.5,1885,4.5,2025-06-10 16:10:00+00:00
1749572940000,4.53,4.53,4.53,3,4.53,120,4.53,2025-06-10 16:29:00+00:00
1749573540000,4.56,4.59,4.53,55,4.53,7800,4.550727,2025-06-10 16:39:00+00:00
1749573600000,4.53,4.53,4.53,1,4.53,6200,4.53,2025-06-10 16:40:00+00:00
1749573960000,4.53,4.55,4.53,3,4.55,1260,4.537937,2025-06-10 16:46:00+00:00
1749574020000,4.55,4.55,4.55,3,4.55,531,4.55,2025-06-10 16:47:00+00:00
1749574320000,4.57,4.57,4.57,1,4.57,600,4.57,2025-06-10 16:52:00+00:00
1749574560000,4.55,4.55,4.55,2,4.55,1469,4.55,2025-06-10 16:56:00+00:00
1749575100000,4.55,4.55,4.55,1,4.55,391,4.55,2025-06-10 17:05:00+00:00
1749575340000,4.472,4.472,4.46,2,4.46,1000,4.4696,2025-06-10 17:09:00+00:00
1749575520000,4.5774,4.5774,4.5774,1,4.5774,500,4.5774,2025-06-10 17:12:00+00:00
1749576180000,4.53,4.53,4.53,2,4.53,102,4.53,2025-06-10 17:23:00+00:00
1749576600000,4.4701,4.4701,4.4701,1,4.4701,1200,4.4701,2025-06-10 17:30:00+00:00
1749576960000,4.5799,4.5799,4.579,2,4.579,1106,4.579215,2025-06-10 17:36:00+00:00
1749578340000,4.525,4.5475,4.525,8,4.525,604,4.5295,2025-06-10 17:59:00+00:00
1749579180000,4.4763,4.4763,4.4763,1,4.4763,500,4.4763,2025-06-10 18:13:00+00:00
1749579900000,4.525,4.525,4.525,1,4.525,950,4.525,2025-06-10 18:25:00+00:00
1749580800000,4.4675,4.47,4.465,9,4.47,1820,4.468736,2025-06-10 18:40:00+00:00
1749580920000,4.48,4.48,4.48,1,4.48,103,4.48,2025-06-10 18:42:00+00:00
1749580980000,4.475,4.475,4.475,8,4.475,1114,4.475,2025-06-10 18:43:00+00:00
1749581040000,4.47,4.47,4.47,16,4.47,1600,4.47,2025-06-10 18:44:00+00:00
1749581100000,4.47,4.47,4.47,7,4.47,800,4.47,2025-06-10 18:45:00+00:00
1749581160000,4.47,4.47,4.45,8,4.47,1560,4.468202,2025-06-10 18:46:00+00:00
1749581220000,4.48,4.48,4.48,2,4.48,315,4.48,2025-06-10 18:47:00+00:00
1749581280000,4.47,4.47,4.47,6,4.47,500,4.47,2025-06-10 18:48:00+00:00
1749581340000,4.4958,4.4958,4.4899,6,4.49,2050,4.49282,2025-06-10 18:49:00+00:00
1749581700000,4.5001,4.5001,4.5001,1,4.5001,1000,4.5001,2025-06-10 18:55:00+00:00
1749581880000,4.55,4.55,4.55,2,4.55,297,4.55,2025-06-10 18:58:00+00:00
1749582060000,4.54,4.54,4.52,5,4.54,1300,4.530769,2025-06-10 19:01:00+00:00
1749582120000,4.51,4.51,4.51,3,4.51,200,4.51,2025-06-10 19:02:00+00:00
1749583500000,4.47,4.47,4.47,2,4.47,103,4.47,2025-06-10 19:25:00+00:00
1749583560000,4.47,4.47,4.47,1,4.47,100,4.47,2025-06-10 19:26:00+00:00
1749583680000,4.5591,4.5591,4.5591,1,4.5591,100,4.5591,2025-06-10 19:28:00+00:00
1749583800000,4.47,4.47,4.47,1,4.47,127,4.47,2025-06-10 19:30:00+00:00
1749583920000,4.5658,4.5658,4.5658,1,4.5658,100,4.5658,2025-06-10 19:32:00+00:00
1749584340000,4.4701,4.4701,4.4701,2,4.4701,1700,4.4701,2025-06-10 19:39:00+00:00
1749584400000,4.55,4.55,4.55,1,4.55,100,4.55,2025-06-10 19:40:00+00:00
1749584460000,4.515,4.515,4.515,1,4.515,1302,4.515,2025-06-10 19:41:00+00:00
1749584760000,4.55,4.55,4.55,2,4.55,184,4.55,2025-06-10 19:46:00+00:00
1749584940000,4.55,4.55,4.55,2,4.55,1200,4.55,2025-06-10 19:49:00+00:00
1749585360000,4.54,4.54,4.54,3,4.54,158,4.54,2025-06-10 19:56:00+00:00
1749585540000,4.5439,4.5439,4.5439,1,4.5439,100,4.5439,2025-06-10 19:59:00+00:00
1749649860000,4.51,4.51,4.51,10,4.51,324,4.51,2025-06-11 13:51:00+00:00
1749650100000,4.5521,4.5521,4.5521,1,4.5521,220,4.5521,2025-06-11 13:55:00+00:00
1749650820000,4.51,4.51,4.51,23,4.51,1186,4.51,2025-06-11 14:07:00+00:00
1749650940000,4.51,4.51,4.51,2,4.51,200,4.51,2025-06-11 14:09:00+00:00
1749651120000,4.51,4.51,4.51,1,4.51,100,4.51,2025-06-11 14:12:00+00:00
1749655260000,4.52,4.52,4.52,1,4.52,100,4.52,2025-06-11 15:21:00+00:00
1749655380000,4.5,4.5,4.5,1,4.5,200,4.5,2025-06-11 15:23:00+00:00
1749656400000,4.46,4.46,4.46,6,4.46,460,4.46,2025-06-11 15:40:00+00:00
1749657000000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-11 15:50:00+00:00
1749657900000,4.45,4.45,4.45,2,4.45,1125,4.45,2025-06-11 16:05:00+00:00
1749658320000,4.45,4.45,4.45,4,4.45,1271,4.45,2025-06-11 16:12:00+00:00
1749658440000,4.4999,4.4999,4.4999,2,4.4999,158,4.4999,2025-06-11 16:14:00+00:00
1749662880000,4.45,4.45,4.45,3,4.45,200,4.45,2025-06-11 17:28:00+00:00
1749662940000,4.45,4.45,4.45,5,4.45,337,4.45,2025-06-11 17:29:00+00:00
1749663000000,4.45,4.45,4.45,2,4.45,180,4.45,2025-06-11 17:30:00+00:00
1749663060000,4.45,4.45,4.45,1,4.45,100,4.45,2025-06-11 17:31:00+00:00
1749663360000,4.45,4.47,4.45,7,4.47,484,4.457491,2025-06-11 17:36:00+00:00
1749664020000,4.45,4.45,4.45,5,4.45,197,4.45,2025-06-11 17:47:00+00:00
1749664080000,4.45,4.45,4.45,6,4.45,866,4.45,2025-06-11 17:48:00+00:00
1749664380000,4.3163,4.3163,4.3163,6,4.3163,105,4.3163,2025-06-11 17:53:00+00:00
1749664440000,4.3128,4.3128,4.3001,2,4.3001,1100,4.301255,2025-06-11 17:54:00+00:00
1749664500000,4.3001,4.3001,4.3001,3,4.3001,521,4.3001,2025-06-11 17:55:00+00:00
1749664680000,4.37,4.37,4.37,3,4.37,276,4.37,2025-06-11 17:58:00+00:00
1749665700000,4.35,4.35,4.35,8,4.35,758,4.35,2025-06-11 18:15:00+00:00
1749669000000,4.35,4.35,4.35,1,4.35,250,4.35,2025-06-11 19:10:00+00:00
1749670680000,4.3,4.34,4.3,8,4.34,409,4.323333,2025-06-11 19:38:00+00:00
1749671580000,4.28,4.3,4.28,6,4.3,600,4.29,2025-06-11 19:53:00+00:00
1749671700000,4.315,4.315,4.315,1,4.315,1000,4.315,2025-06-11 19:55:00+00:00
1749671760000,4.28,4.28,4.28,4,4.28,563,4.28,2025-06-11 19:56:00+00:00
1749671940000,4.4733,4.4733,4.4733,1,4.4733,100,4.4733,2025-06-11 19:59:00+00:00
1749735000000,4.35,4.35,4.35,6,4.35,692,4.35,2025-06-12 13:30:00+00:00
1749735300000,4.6199,4.6199,4.6199,2,4.6199,101,4.6199,2025-06-12 13:35:00+00:00
1749735840000,4.5864,4.5864,4.5864,2,4.5864,1307,4.5864,2025-06-12 13:44:00+00:00
1749735900000,4.5,4.5,4.5,2,4.5,838,4.5,2025-06-12 13:45:00+00:00
1749736500000,4.3126,4.3126,4.3126,1,4.3126,500,4.3126,2025-06-12 13:55:00+00:00
1749739380000,4.3,4.3,4.3,3,4.3,4183,4.3,2025-06-12 14:43:00+00:00
1749741360000,4.29,4.327,4.29,22,4.3101,4233,4.313399,2025-06-12 15:16:00+00:00
1749741420000,4.1901,4.1901,4.1901,2,4.1901,1331,4.1901,2025-06-12 15:17:00+00:00
1749743220000,4.35,4.35,4.35,1,4.35,100,4.35,2025-06-12 15:47:00+00:00
1749746760000,4.24,4.24,4.24,5,4.24,225,4.24,2025-06-12 16:46:00+00:00
1749746820000,4.24,4.24,4.24,4,4.24,425,4.24,2025-06-12 16:47:00+00:00
1749746880000,4.19,4.23,4.19,10,4.23,869,4.206,2025-06-12 16:48:00+00:00
1749747060000,4.11,4.155,4.1,7,4.155,1050,4.112632,2025-06-12 16:51:00+00:00
1749747300000,4.105,4.105,4.105,1,4.105,100,4.105,2025-06-12 16:55:00+00:00
1749747840000,4.1,4.1,4.07,7,4.07,3299,4.086201,2025-06-12 17:04:00+00:00
1749748020000,4.1556,4.1556,4.07,3,4.07,490,4.0914,2025-06-12 17:07:00+00:00
1749748260000,4.19,4.19,4.19,1,4.19,100,4.19,2025-06-12 17:11:00+00:00
1749750420000,4.25,4.25,4.24,2,4.24,200,4.245,2025-06-12 17:47:00+00:00
1749750480000,4.345,4.345,4.345,2,4.345,103,4.345,2025-06-12 17:48:00+00:00
1749750540000,4.4399,4.4399,4.4399,1,4.4399,100,4.4399,2025-06-12 17:49:00+00:00
1749751560000,4.3,4.3,4.3,3,4.3,391,4.3,2025-06-12 18:06:00+00:00
1749752640000,4.4116,4.4116,4.4116,1,4.4116,100,4.4116,2025-06-12 18:24:00+00:00
1749756000000,4.2,4.315,4.2,2,4.315,225,4.263889,2025-06-12 19:20:00+00:00
1749758340000,4.4299,4.4299,4.4299,1,4.4299,100,4.4299,2025-06-12 19:59:00+00:00
1749821400000,4.32,4.32,4.32,1,4.32,169,4.32,2025-06-13 13:30:00+00:00
1749821820000,4.1345,4.1345,4.1345,2,4.1345,399,4.1345,2025-06-13 13:37:00+00:00
1749822000000,4.36,4.36,4.36,1,4.36,100,4.36,2025-06-13 13:40:00+00:00
1749822420000,4.13,4.13,4.13,1,4.13,400,4.13,2025-06-13 13:47:00+00:00
1749823500000,4.13,4.13,4.13,1,4.13,200,4.13,2025-06-13 14:05:00+00:00
1749826920000,4.36,4.36,4.36,1,4.36,100,4.36,2025-06-13 15:02:00+00:00
1749827580000,4.44,4.44,4.44,6,4.44,204,4.44,2025-06-13 15:13:00+00:00
1749828780000,4.24,4.24,4.24,1,4.24,100,4.24,2025-06-13 15:33:00+00:00
1749828900000,4.13,4.13,4.13,8,4.13,414,4.13,2025-06-13 15:35:00+00:00
1749829020000,4.16,4.16,4.11,7,4.11,386,4.135,2025-06-13 15:37:00+00:00
1749829080000,4.08,4.12,4.0,42,4.1,3017,4.080625,2025-06-13 15:38:00+00:00
1749829140000,4.23,4.23,4.08,23,4.08,12503,4.130361,2025-06-13 15:39:00+00:00
1749829200000,4.31,4.4,4.2,25,4.23,2403,4.264333,2025-06-13 15:40:00+00:00
1749829260000,4.37,4.45,4.3,29,4.3,2038,4.384375,2025-06-13 15:41:00+00:00
1749829320000,4.35,4.42,4.24,17,4.3,11076,4.346113,2025-06-13 15:42:00+00:00
1749829440000,4.25,4.25,4.25,2,4.25,130,4.25,2025-06-13 15:44:00+00:00
1749829500000,4.18,4.21,4.18,4,4.21,500,4.194,2025-06-13 15:45:00+00:00
1749829560000,4.22,4.22,4.16,16,4.16,1093,4.1925,2025-06-13 15:46:00+00:00
1749829620000,4.325,4.325,4.23,3,4.23,7892,4.231204,2025-06-13 15:47:00+00:00
1749829680000,4.3253,4.35,4.25,18,4.35,7754,4.342175,2025-06-13 15:48:00+00:00
1749829740000,4.16,4.23,4.1,29,4.23,4299,4.131624,2025-06-13 15:49:00+00:00
1749830700000,4.26,4.26,4.26,1,4.26,500,4.26,2025-06-13 16:05:00+00:00
1749831480000,4.14,4.14,4.14,3,4.14,134,4.14,2025-06-13 16:18:00+00:00
1749832260000,4.19,4.19,4.19,1,4.19,100,4.19,2025-06-13 16:31:00+00:00
1749833580000,4.28,4.28,4.28,6,4.28,580,4.28,2025-06-13 16:53:00+00:00
1749834240000,4.2,4.2,4.2,1,4.2,100,4.2,2025-06-13 17:04:00+00:00
1749835260000,4.28,4.28,4.28,2,4.28,150,4.28,2025-06-13 17:21:00+00:00
1749836700000,4.2,4.21,4.2,6,4.21,3186,4.201322,2025-06-13 17:45:00+00:00
1749836880000,4.2,4.2399,4.2,2,4.2399,352,4.213602,2025-06-13 17:48:00+00:00
1749837060000,4.2399,4.2399,4.2399,1,4.2399,1329,4.2399,2025-06-13 17:51:00+00:00
1749839340000,4.2399,4.2399,4.23,8,4.23,1000,4.23396,2025-06-13 18:29:00+00:00
1749842040000,4.2,4.2,4.2,12,4.2,222,4.2,2025-06-13 19:14:00+00:00
1749842100000,4.2,4.22,4.15,20,4.19,3924,4.156216,2025-06-13 19:15:00+00:00
1749842220000,4.23,4.23,4.23,9,4.23,901,4.23,2025-06-13 19:17:00+00:00
1749842280000,4.215,4.2293,4.215,24,4.215,1402,4.22215,2025-06-13 19:18:00+00:00
1749842340000,4.2198,4.29,4.215,53,4.29,6000,4.245455,2025-06-13 19:19:00+00:00
1749842520000,4.3,4.3,4.29,14,4.29,482,4.295,2025-06-13 19:22:00+00:00
1749842580000,4.4699,4.4699,4.4699,1,4.4699,100,4.4699,2025-06-13 19:23:00+00:00
1749842700000,4.4699,4.4699,4.4699,1,4.4699,3000,4.4699,2025-06-13 19:25:00+00:00
1749843600000,4.3,4.43,4.3,9,4.43,2377,4.42381,2025-06-13 19:40:00+00:00
1749843660000,4.345,4.3498,4.345,63,4.345,3300,4.34724,2025-06-13 19:41:00+00:00
1749843780000,4.6066,4.6066,4.42,21,4.42,1877,4.491773,2025-06-13 19:43:00+00:00
1749843840000,4.6122,4.6122,4.6122,1,4.6122,200,4.6122,2025-06-13 19:44:00+00:00
1749843900000,4.53,4.56,4.47,47,4.485,1559,4.515,2025-06-13 19:45:00+00:00
1749843960000,4.2601,4.5,4.2601,75,4.46,4188,4.372159,2025-06-13 19:46:00+00:00
1749844020000,4.39,4.54,4.39,25,4.5,1933,4.429784,2025-06-13 19:47:00+00:00
1749844080000,4.39,4.39,4.39,1,4.39,300,4.39,2025-06-13 19:48:00+00:00
1749844500000,4.31,4.31,4.31,3,4.31,300,4.31,2025-06-13 19:55:00+00:00
1749844560000,4.31,4.31,4.3,8,4.31,817,4.307638,2025-06-13 19:56:00+00:00
1749844620000,4.32,4.32,4.32,1,4.32,100,4.32,2025-06-13 19:57:00+00:00
1749844680000,4.26,4.26,4.26,1,4.26,100,4.26,2025-06-13 19:58:00+00:00
1749844740000,4.3799,4.3799,4.3799,4,4.3799,200,4.3799,2025-06-13 19:59:00+00:00
1749844800000,4.26,4.26,4.26,1,4.26,103,4.26,2025-06-13 20:00:00+00:00
1750080600000,4.56,4.56,4.26,3,4.26,237,4.387119,2025-06-16 13:30:00+00:00
1750081620000,4.245,4.245,4.245,1,4.245,100,4.245,2025-06-16 13:47:00+00:00
1750081680000,4.26,4.27,4.26,27,4.26,1021,4.266667,2025-06-16 13:48:00+00:00
1750081800000,4.38,4.38,4.38,2,4.38,120,4.38,2025-06-16 13:50:00+00:00
1750082820000,4.2,4.2,4.13,11,4.13,580,4.172,2025-06-16 14:07:00+00:00
