timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755527460000,0.692,0.692,0.692,8,0.692,1100,0.692,2025-08-18 14:31:00+00:00
1755527520000,0.692,0.692,0.692,2,0.692,1988,0.692,2025-08-18 14:32:00+00:00
1755527580000,0.7119,0.7119,0.7018,4,0.7018,14501,0.711582,2025-08-18 14:33:00+00:00
1755527640000,0.7051,0.7051,0.7051,3,0.7051,117,0.7051,2025-08-18 14:34:00+00:00
1755528120000,0.6701,0.69,0.6701,14,0.68,9971,0.680039,2025-08-18 14:42:00+00:00
1755528180000,0.6582,0.67,0.6582,6,0.67,4565,0.661974,2025-08-18 14:43:00+00:00
1755528540000,0.6637,0.6637,0.6637,2,0.6637,503,0.6637,2025-08-18 14:49:00+00:00
1755528960000,0.6637,0.6637,0.6637,3,0.6637,300,0.6637,2025-08-18 14:56:00+00:00
1755529020000,0.65,0.6637,0.65,45,0.6637,4800,0.656933,2025-08-18 14:57:00+00:00
1755529080000,0.65,0.652,0.65,28,0.652,3961,0.650056,2025-08-18 14:58:00+00:00
1755529140000,0.65,0.65,0.65,11,0.65,1097,0.65,2025-08-18 14:59:00+00:00
1755529200000,0.655,0.655,0.65,14,0.65,1397,0.653182,2025-08-18 15:00:00+00:00
1755529260000,0.655,0.655,0.655,4,0.655,400,0.655,2025-08-18 15:01:00+00:00
1755529320000,0.655,0.655,0.655,4,0.655,400,0.655,2025-08-18 15:02:00+00:00
1755529380000,0.655,0.655,0.655,2,0.655,200,0.655,2025-08-18 15:03:00+00:00
1755529440000,0.655,0.655,0.655,3,0.655,300,0.655,2025-08-18 15:04:00+00:00
1755529500000,0.655,0.655,0.655,4,0.655,400,0.655,2025-08-18 15:05:00+00:00
1755529560000,0.655,0.655,0.655,4,0.655,400,0.655,2025-08-18 15:06:00+00:00
1755529620000,0.655,0.655,0.655,9,0.655,512,0.655,2025-08-18 15:07:00+00:00
1755529680000,0.655,0.655,0.655,6,0.655,575,0.655,2025-08-18 15:08:00+00:00
1755529740000,0.65,0.665,0.65,42,0.665,6144,0.65273,2025-08-18 15:09:00+00:00
1755530040000,0.65,0.65,0.65,3,0.65,300,0.65,2025-08-18 15:14:00+00:00
1755530100000,0.65,0.65,0.65,3,0.65,300,0.65,2025-08-18 15:15:00+00:00
1755530220000,0.6717,0.6717,0.65,4,0.65,668,0.661954,2025-08-18 15:17:00+00:00
1755530460000,0.6797,0.6797,0.6797,2,0.6797,2759,0.6797,2025-08-18 15:21:00+00:00
1755530520000,0.65,0.6648,0.65,5,0.6648,401,0.6537,2025-08-18 15:22:00+00:00
1755530640000,0.65,0.65,0.65,5,0.65,314,0.65,2025-08-18 15:24:00+00:00
1755530700000,0.67,0.67,0.65,10,0.65,1201,0.664841,2025-08-18 15:25:00+00:00
1755530760000,0.66,0.6611,0.66,15,0.66,2258,0.660167,2025-08-18 15:26:00+00:00
1755530820000,0.65,0.6611,0.65,8,0.6501,4500,0.656671,2025-08-18 15:27:00+00:00
1755530880000,0.6722,0.6722,0.6611,2,0.6611,200,0.66665,2025-08-18 15:28:00+00:00
1755530940000,0.65,0.6555,0.65,18,0.6555,2322,0.653929,2025-08-18 15:29:00+00:00
1755531060000,0.6491,0.6682,0.6454,7,0.6454,1405,0.663342,2025-08-18 15:31:00+00:00
1755531240000,0.6491,0.6491,0.6491,4,0.6491,224,0.6491,2025-08-18 15:34:00+00:00
1755531420000,0.6597,0.6597,0.6597,1,0.6597,2000,0.6597,2025-08-18 15:37:00+00:00
1755531780000,0.6597,0.6683,0.6597,12,0.6682,4403,0.662579,2025-08-18 15:43:00+00:00
1755531840000,0.6597,0.6597,0.6597,3,0.6597,900,0.6597,2025-08-18 15:44:00+00:00
1755531900000,0.6597,0.6597,0.6597,3,0.6597,500,0.6597,2025-08-18 15:45:00+00:00
1755531960000,0.6597,0.6597,0.6597,1,0.6597,100,0.6597,2025-08-18 15:46:00+00:00
1755532140000,0.6597,0.6597,0.6597,4,0.6597,299,0.6597,2025-08-18 15:49:00+00:00
1755532380000,0.6598,0.6598,0.6598,3,0.6598,104,0.6598,2025-08-18 15:53:00+00:00
1755532920000,0.6598,0.6598,0.6597,16,0.6597,1117,0.659711,2025-08-18 16:02:00+00:00
1755533100000,0.6597,0.6748,0.6597,3,0.6748,6203,0.659943,2025-08-18 16:05:00+00:00
1755533880000,0.665,0.665,0.665,1,0.665,4746,0.665,2025-08-18 16:18:00+00:00
1755534060000,0.6969,0.6969,0.6969,1,0.6969,4000,0.6969,2025-08-18 16:21:00+00:00
1755534480000,0.661,0.661,0.661,1,0.661,200,0.661,2025-08-18 16:28:00+00:00
1755535740000,0.665,0.665,0.665,1,0.665,100,0.665,2025-08-18 16:49:00+00:00
1755536040000,0.665,0.665,0.665,1,0.665,4000,0.665,2025-08-18 16:54:00+00:00
1755536520000,0.661,0.661,0.661,2,0.661,4159,0.661,2025-08-18 17:02:00+00:00
1755536640000,0.67,0.6705,0.67,2,0.6705,1700,0.670059,2025-08-18 17:04:00+00:00
1755537000000,0.6705,0.6705,0.6705,2,0.6705,103,0.6705,2025-08-18 17:10:00+00:00
1755537120000,0.661,0.661,0.661,1,0.661,100,0.661,2025-08-18 17:12:00+00:00
1755537600000,0.6798,0.6798,0.6798,1,0.6798,735,0.6798,2025-08-18 17:20:00+00:00
1755537780000,0.6743,0.6744,0.6743,4,0.6743,400,0.674334,2025-08-18 17:23:00+00:00
1755538440000,0.676,0.676,0.676,1,0.676,100,0.676,2025-08-18 17:34:00+00:00
1755538560000,0.6798,0.6798,0.6798,1,0.6798,100,0.6798,2025-08-18 17:36:00+00:00
1755538740000,0.676,0.676,0.676,1,0.676,100,0.676,2025-08-18 17:39:00+00:00
1755538980000,0.662,0.662,0.662,1,0.662,200,0.662,2025-08-18 17:43:00+00:00
1755539040000,0.662,0.662,0.662,1,0.662,100,0.662,2025-08-18 17:44:00+00:00
1755539100000,0.662,0.662,0.662,1,0.662,130,0.662,2025-08-18 17:45:00+00:00
1755539700000,0.6715,0.6715,0.6715,1,0.6715,1000,0.6715,2025-08-18 17:55:00+00:00
1755539940000,0.6715,0.6715,0.6715,1,0.6715,178,0.6715,2025-08-18 17:59:00+00:00
1755540480000,0.66,0.66,0.66,2,0.66,104,0.66,2025-08-18 18:08:00+00:00
1755540780000,0.675,0.675,0.675,3,0.675,295,0.675,2025-08-18 18:13:00+00:00
1755541140000,0.6899,0.69,0.6751,43,0.6751,24704,0.683624,2025-08-18 18:19:00+00:00
1755541440000,0.6897,0.6897,0.6897,1,0.6897,211,0.6897,2025-08-18 18:24:00+00:00
1755542520000,0.6603,0.6603,0.6603,2,0.6603,210,0.6603,2025-08-18 18:42:00+00:00
1755542760000,0.6603,0.6603,0.6603,3,0.6603,104,0.6603,2025-08-18 18:46:00+00:00
1755544140000,0.6749,0.6749,0.662,15,0.662,1716,0.667657,2025-08-18 19:09:00+00:00
1755545280000,0.662,0.662,0.662,1,0.662,100,0.662,2025-08-18 19:28:00+00:00
1755545340000,0.662,0.662,0.662,3,0.662,300,0.662,2025-08-18 19:29:00+00:00
1755545400000,0.662,0.671,0.662,6,0.671,500,0.66425,2025-08-18 19:30:00+00:00
1755545520000,0.66,0.662,0.66,10,0.662,700,0.6605,2025-08-18 19:32:00+00:00
1755545640000,0.66,0.66,0.66,1,0.66,100,0.66,2025-08-18 19:34:00+00:00
1755545700000,0.66,0.66,0.66,1,0.66,100,0.66,2025-08-18 19:35:00+00:00
1755545760000,0.66,0.66,0.66,2,0.66,300,0.66,2025-08-18 19:36:00+00:00
1755545820000,0.66,0.66,0.66,1,0.66,100,0.66,2025-08-18 19:37:00+00:00
1755545880000,0.66,0.66,0.66,3,0.66,300,0.66,2025-08-18 19:38:00+00:00
1755545940000,0.66,0.66,0.66,1,0.66,100,0.66,2025-08-18 19:39:00+00:00
1755546000000,0.66,0.66,0.66,3,0.66,214,0.66,2025-08-18 19:40:00+00:00
1755546060000,0.66,0.66,0.66,5,0.66,612,0.66,2025-08-18 19:41:00+00:00
1755546120000,0.651,0.6798,0.649,8,0.649,5100,0.670686,2025-08-18 19:42:00+00:00
1755546180000,0.6796,0.6797,0.6512,5,0.6797,1626,0.670921,2025-08-18 19:43:00+00:00
1755546480000,0.653,0.6715,0.653,6,0.6706,812,0.661761,2025-08-18 19:48:00+00:00
1755546540000,0.6531,0.6531,0.6531,5,0.6531,629,0.6531,2025-08-18 19:49:00+00:00
1755546600000,0.66,0.66,0.66,3,0.66,219,0.66,2025-08-18 19:50:00+00:00
1755546660000,0.6813,0.6813,0.67,12,0.67,893,0.673488,2025-08-18 19:51:00+00:00
1755546840000,0.6587,0.6587,0.6587,4,0.6587,291,0.6587,2025-08-18 19:54:00+00:00
1755546900000,0.66,0.6743,0.6587,9,0.6587,1138,0.66819,2025-08-18 19:55:00+00:00
1755546960000,0.667,0.667,0.6533,8,0.6544,1372,0.663675,2025-08-18 19:56:00+00:00
1755547020000,0.6533,0.6533,0.6533,6,0.6533,452,0.6533,2025-08-18 19:57:00+00:00
1755547080000,0.65,0.6654,0.6485,25,0.6531,10003,0.650746,2025-08-18 19:58:00+00:00
1755547140000,0.6808,0.6808,0.6624,14,0.6747,1386,0.675383,2025-08-18 19:59:00+00:00
1755547200000,0.688,0.688,0.688,1,0.688,1012,0.688,2025-08-18 20:00:00+00:00
1755610200000,0.67,0.6762,0.666,4,0.666,1540,0.667391,2025-08-19 13:30:00+00:00
1755610380000,0.6852,0.6852,0.6852,1,0.6852,1000,0.6852,2025-08-19 13:33:00+00:00
1755610620000,0.6992,0.7019,0.6992,6,0.7019,1676,0.701574,2025-08-19 13:37:00+00:00
1755610740000,0.6842,0.6842,0.6842,5,0.6842,1436,0.6842,2025-08-19 13:39:00+00:00
1755610920000,0.6604,0.6604,0.6604,2,0.6604,314,0.6604,2025-08-19 13:42:00+00:00
1755611100000,0.6864,0.6864,0.6864,3,0.6864,107,0.6864,2025-08-19 13:45:00+00:00
1755611220000,0.6613,0.6613,0.6613,3,0.6613,315,0.6613,2025-08-19 13:47:00+00:00
1755611580000,0.6949,0.6949,0.6949,2,0.6949,484,0.6949,2025-08-19 13:53:00+00:00
1755611820000,0.6778,0.6778,0.6778,1,0.6778,237,0.6778,2025-08-19 13:57:00+00:00
1755612900000,0.698,0.698,0.698,3,0.698,144,0.698,2025-08-19 14:15:00+00:00
1755613980000,0.703,0.703,0.703,1,0.703,300,0.703,2025-08-19 14:33:00+00:00
1755614280000,0.6946,0.6946,0.6946,1,0.6946,110,0.6946,2025-08-19 14:38:00+00:00
1755614400000,0.706,0.706,0.7038,5,0.7038,1590,0.704026,2025-08-19 14:40:00+00:00
1755614460000,0.7,0.7,0.7,5,0.7,371,0.7,2025-08-19 14:41:00+00:00
1755614880000,0.7098,0.7098,0.7098,2,0.7098,141,0.7098,2025-08-19 14:48:00+00:00
1755615000000,0.708,0.708,0.708,1,0.708,200,0.708,2025-08-19 14:50:00+00:00
1755615180000,0.718,0.718,0.708,8,0.708,1710,0.711176,2025-08-19 14:53:00+00:00
1755615300000,0.7158,0.7158,0.7052,2,0.7052,1200,0.7105,2025-08-19 14:55:00+00:00
1755615480000,0.704,0.704,0.704,1,0.704,1300,0.704,2025-08-19 14:58:00+00:00
1755615900000,0.7029,0.7029,0.7029,3,0.7029,130,0.7029,2025-08-19 15:05:00+00:00
1755615960000,0.6901,0.6901,0.6901,1,0.6901,100,0.6901,2025-08-19 15:06:00+00:00
1755616020000,0.7179,0.7179,0.7179,3,0.7179,216,0.7179,2025-08-19 15:07:00+00:00
1755616200000,0.7199,0.7199,0.7199,1,0.7199,100,0.7199,2025-08-19 15:10:00+00:00
1755616260000,0.71,0.71,0.7,4,0.7,800,0.70605,2025-08-19 15:11:00+00:00
1755617580000,0.72,0.72,0.71,5,0.71,1213,0.718125,2025-08-19 15:33:00+00:00
1755617820000,0.7134,0.7134,0.7134,1,0.7134,200,0.7134,2025-08-19 15:37:00+00:00
1755618240000,0.7048,0.7048,0.7048,1,0.7048,368,0.7048,2025-08-19 15:44:00+00:00
1755620640000,0.7126,0.7126,0.7126,1,0.7126,490,0.7126,2025-08-19 16:24:00+00:00
1755620700000,0.7116,0.7126,0.7116,4,0.7126,1960,0.71185,2025-08-19 16:25:00+00:00
1755620760000,0.711,0.7126,0.7,9,0.7116,2312,0.710367,2025-08-19 16:26:00+00:00
1755620820000,0.709,0.709,0.7071,3,0.7071,1470,0.707733,2025-08-19 16:27:00+00:00
1755620880000,0.7058,0.709,0.7058,5,0.709,2450,0.70708,2025-08-19 16:28:00+00:00
1755620940000,0.709,0.709,0.7058,5,0.709,2450,0.70734,2025-08-19 16:29:00+00:00
1755621000000,0.7058,0.7071,0.7058,2,0.7071,970,0.706457,2025-08-19 16:30:00+00:00
1755621180000,0.7186,0.7186,0.7186,4,0.7186,468,0.7186,2025-08-19 16:33:00+00:00
1755621780000,0.6901,0.728,0.6901,3,0.728,1800,0.721656,2025-08-19 16:43:00+00:00
1755621900000,0.71,0.71,0.71,3,0.71,4364,0.71,2025-08-19 16:45:00+00:00
1755621960000,0.7101,0.727,0.7101,2,0.727,740,0.716951,2025-08-19 16:46:00+00:00
1755622320000,0.7101,0.7101,0.7101,1,0.7101,999,0.7101,2025-08-19 16:52:00+00:00
1755623160000,0.7086,0.7086,0.7086,1,0.7086,100,0.7086,2025-08-19 17:06:00+00:00
1755623580000,0.7085,0.7085,0.7085,2,0.7085,493,0.7085,2025-08-19 17:13:00+00:00
1755623760000,0.695,0.695,0.695,1,0.695,250,0.695,2025-08-19 17:16:00+00:00
1755624000000,0.7067,0.7067,0.7067,2,0.7067,130,0.7067,2025-08-19 17:20:00+00:00
1755624660000,0.7096,0.7096,0.706,5,0.706,626,0.7084,2025-08-19 17:31:00+00:00
1755626040000,0.7087,0.7087,0.7085,5,0.7085,658,0.708563,2025-08-19 17:54:00+00:00
1755626400000,0.6971,0.6971,0.6971,1,0.6971,1000,0.6971,2025-08-19 18:00:00+00:00
1755626700000,0.7013,0.723,0.7013,6,0.7052,6401,0.705763,2025-08-19 18:05:00+00:00
1755626880000,0.7072,0.7072,0.7072,1,0.7072,126,0.7072,2025-08-19 18:08:00+00:00
1755627480000,0.6798,0.6944,0.6798,5,0.6944,1593,0.680778,2025-08-19 18:18:00+00:00
1755628620000,0.7179,0.7179,0.7179,1,0.7179,277,0.7179,2025-08-19 18:37:00+00:00
1755629100000,0.718,0.718,0.718,2,0.718,120,0.718,2025-08-19 18:45:00+00:00
1755629700000,0.7179,0.7179,0.7179,3,0.7179,169,0.7179,2025-08-19 18:55:00+00:00
1755631380000,0.7159,0.7159,0.7159,1,0.7159,500,0.7159,2025-08-19 19:23:00+00:00
1755633540000,0.6931,0.6982,0.6931,2,0.6982,300,0.6948,2025-08-19 19:59:00+00:00
1755633600000,0.6631,0.6631,0.6631,2,0.6631,935,0.6631,2025-08-19 20:00:00+00:00
1755696600000,0.7,0.7,0.6713,99,0.6763,30893,0.691152,2025-08-20 13:30:00+00:00
1755696660000,0.7,0.7,0.7,62,0.7,3622,0.7,2025-08-20 13:31:00+00:00
1755697080000,0.6974,0.7023,0.693,13,0.693,8530,0.700242,2025-08-20 13:38:00+00:00
1755697200000,0.691,0.691,0.691,2,0.691,124,0.691,2025-08-20 13:40:00+00:00
1755697440000,0.7024,0.705,0.6999,19,0.7,15497,0.701348,2025-08-20 13:44:00+00:00
1755697500000,0.705,0.705,0.705,48,0.705,14664,0.705,2025-08-20 13:45:00+00:00
1755697560000,0.7848,0.7849,0.705,67,0.705,28473,0.740904,2025-08-20 13:46:00+00:00
1755697620000,0.7843,0.7844,0.7636,19,0.7636,2538,0.776786,2025-08-20 13:47:00+00:00
1755697680000,0.7323,0.7799,0.7323,23,0.7799,3848,0.759119,2025-08-20 13:48:00+00:00
1755697740000,0.7301,0.7451,0.73,16,0.7323,2446,0.731817,2025-08-20 13:49:00+00:00
1755697800000,0.756,0.7699,0.756,18,0.756,5401,0.758275,2025-08-20 13:50:00+00:00
1755697860000,0.7488,0.756,0.7488,5,0.756,525,0.7524,2025-08-20 13:51:00+00:00
1755697920000,0.746,0.746,0.7014,9,0.732,2879,0.738275,2025-08-20 13:52:00+00:00
1755697980000,0.7353,0.7353,0.703,10,0.703,1040,0.713836,2025-08-20 13:53:00+00:00
1755698040000,0.74,0.74,0.7298,5,0.7298,739,0.733918,2025-08-20 13:54:00+00:00
1755698100000,0.7276,0.7352,0.7276,4,0.7352,1151,0.731896,2025-08-20 13:55:00+00:00
1755698160000,0.7248,0.7248,0.7248,5,0.7248,249,0.7248,2025-08-20 13:56:00+00:00
1755698340000,0.7174,0.7174,0.7174,2,0.7174,101,0.7174,2025-08-20 13:59:00+00:00
1755698700000,0.7246,0.7246,0.7246,4,0.7246,154,0.7246,2025-08-20 14:05:00+00:00
1755698880000,0.7226,0.7226,0.7226,1,0.7226,367,0.7226,2025-08-20 14:08:00+00:00
1755699180000,0.7248,0.7248,0.7228,3,0.7228,1376,0.72397,2025-08-20 14:13:00+00:00
1755699360000,0.7201,0.7201,0.7201,1,0.7201,300,0.7201,2025-08-20 14:16:00+00:00
1755699480000,0.7154,0.7154,0.7154,4,0.7154,205,0.7154,2025-08-20 14:18:00+00:00
1755699660000,0.7248,0.7248,0.7248,1,0.7248,639,0.7248,2025-08-20 14:21:00+00:00
1755699720000,0.7247,0.7247,0.7247,1,0.7247,135,0.7247,2025-08-20 14:22:00+00:00
1755699780000,0.7154,0.7154,0.7154,1,0.7154,100,0.7154,2025-08-20 14:23:00+00:00
1755700020000,0.72,0.72,0.72,1,0.72,200,0.72,2025-08-20 14:27:00+00:00
1755700140000,0.71,0.71,0.71,1,0.71,2899,0.71,2025-08-20 14:29:00+00:00
1755700260000,0.722,0.7248,0.72,11,0.72,1232,0.723005,2025-08-20 14:31:00+00:00
1755700320000,0.732,0.732,0.732,3,0.732,104,0.732,2025-08-20 14:32:00+00:00
1755700620000,0.732,0.732,0.732,1,0.732,1700,0.732,2025-08-20 14:37:00+00:00
1755700860000,0.7027,0.7111,0.7027,11,0.7111,1756,0.706339,2025-08-20 14:41:00+00:00
1755700980000,0.715,0.715,0.715,2,0.715,200,0.715,2025-08-20 14:43:00+00:00
1755701340000,0.7131,0.7257,0.7131,11,0.72,1354,0.722087,2025-08-20 14:49:00+00:00
1755701820000,0.6933,0.6933,0.6933,1,0.6933,1876,0.6933,2025-08-20 14:57:00+00:00
1755702000000,0.695,0.695,0.695,1,0.695,2961,0.695,2025-08-20 15:00:00+00:00
1755702840000,0.695,0.695,0.695,1,0.695,1700,0.695,2025-08-20 15:14:00+00:00
1755702960000,0.7144,0.7144,0.7144,1,0.7144,139,0.7144,2025-08-20 15:16:00+00:00
1755703080000,0.695,0.695,0.695,4,0.695,2070,0.695,2025-08-20 15:18:00+00:00
1755703380000,0.695,0.695,0.695,1,0.695,100,0.695,2025-08-20 15:23:00+00:00
1755705120000,0.6912,0.7,0.6912,11,0.7,5038,0.699429,2025-08-20 15:52:00+00:00
1755705360000,0.691,0.691,0.691,5,0.691,204,0.691,2025-08-20 15:56:00+00:00
1755705420000,0.6825,0.6825,0.6825,2,0.6825,238,0.6825,2025-08-20 15:57:00+00:00
1755705480000,0.68,0.68,0.68,1,0.68,800,0.68,2025-08-20 15:58:00+00:00
1755705960000,0.6786,0.6998,0.6786,62,0.699,10773,0.69416,2025-08-20 16:06:00+00:00
1755706020000,0.6814,0.6833,0.6814,4,0.6833,998,0.682588,2025-08-20 16:07:00+00:00
1755707040000,0.69,0.69,0.69,1,0.69,300,0.69,2025-08-20 16:24:00+00:00
1755707820000,0.6789,0.6789,0.6789,1,0.6789,1000,0.6789,2025-08-20 16:37:00+00:00
1755708000000,0.6791,0.6791,0.6791,3,0.6791,177,0.6791,2025-08-20 16:40:00+00:00
1755708780000,0.6931,0.6931,0.6931,1,0.6931,100,0.6931,2025-08-20 16:53:00+00:00
1755709200000,0.6825,0.6825,0.6825,1,0.6825,999,0.6825,2025-08-20 17:00:00+00:00
1755709740000,0.6838,0.6838,0.6837,8,0.6837,294,0.68375,2025-08-20 17:09:00+00:00
1755712020000,0.681,0.681,0.681,2,0.681,126,0.681,2025-08-20 17:47:00+00:00
1755712260000,0.692,0.692,0.692,1,0.692,1000,0.692,2025-08-20 17:51:00+00:00
1755712500000,0.6997,0.6997,0.6997,1,0.6997,1000,0.6997,2025-08-20 17:55:00+00:00
1755712920000,0.69,0.69,0.69,1,0.69,200,0.69,2025-08-20 18:02:00+00:00
1755713340000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-08-20 18:09:00+00:00
1755713460000,0.6802,0.6802,0.6802,1,0.6802,135,0.6802,2025-08-20 18:11:00+00:00
1755713520000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-08-20 18:12:00+00:00
1755713640000,0.6801,0.6801,0.6801,2,0.6801,107,0.6801,2025-08-20 18:14:00+00:00
1755713820000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-08-20 18:17:00+00:00
1755713940000,0.6801,0.6801,0.6801,1,0.6801,100,0.6801,2025-08-20 18:19:00+00:00
1755714120000,0.68,0.68,0.68,4,0.68,152,0.68,2025-08-20 18:22:00+00:00
1755714420000,0.68,0.68,0.68,1,0.68,100,0.68,2025-08-20 18:27:00+00:00
1755714600000,0.68,0.68,0.68,1,0.68,100,0.68,2025-08-20 18:30:00+00:00
1755714720000,0.68,0.68,0.68,1,0.68,100,0.68,2025-08-20 18:32:00+00:00
1755714900000,0.68,0.68,0.68,2,0.68,157,0.68,2025-08-20 18:35:00+00:00
1755715080000,0.68,0.68,0.68,2,0.68,151,0.68,2025-08-20 18:38:00+00:00
1755715500000,0.68,0.68,0.68,4,0.68,306,0.68,2025-08-20 18:45:00+00:00
1755715980000,0.6728,0.68,0.6728,7,0.6771,2349,0.674734,2025-08-20 18:53:00+00:00
1755716220000,0.6799,0.6799,0.6799,1,0.6799,5000,0.6799,2025-08-20 18:57:00+00:00
1755716460000,0.6799,0.6799,0.6799,1,0.6799,100,0.6799,2025-08-20 19:01:00+00:00
1755716640000,0.6799,0.6799,0.6799,1,0.6799,100,0.6799,2025-08-20 19:04:00+00:00
1755716820000,0.6799,0.6799,0.6799,1,0.6799,500,0.6799,2025-08-20 19:07:00+00:00
1755717420000,0.6728,0.6779,0.6728,2,0.6779,600,0.67705,2025-08-20 19:17:00+00:00
1755717540000,0.6729,0.6729,0.6729,3,0.6729,598,0.6729,2025-08-20 19:19:00+00:00
1755717600000,0.6729,0.6729,0.6729,1,0.6729,100,0.6729,2025-08-20 19:20:00+00:00
1755717720000,0.6729,0.6729,0.6729,4,0.6729,314,0.6729,2025-08-20 19:22:00+00:00
1755717780000,0.6729,0.6729,0.6729,2,0.6729,1001,0.6729,2025-08-20 19:23:00+00:00
1755717840000,0.6765,0.6765,0.6765,1,0.6765,100,0.6765,2025-08-20 19:24:00+00:00
1755718020000,0.6765,0.6765,0.6729,4,0.6729,349,0.6741,2025-08-20 19:27:00+00:00
1755718080000,0.6765,0.6765,0.6765,1,0.6765,100,0.6765,2025-08-20 19:28:00+00:00
1755718140000,0.673,0.673,0.673,3,0.673,9001,0.673,2025-08-20 19:29:00+00:00
1755718200000,0.673,0.673,0.673,1,0.673,900,0.673,2025-08-20 19:30:00+00:00
1755718380000,0.6765,0.6778,0.6765,3,0.6765,300,0.676933,2025-08-20 19:33:00+00:00
1755718440000,0.6799,0.6799,0.6799,3,0.6799,107,0.6799,2025-08-20 19:34:00+00:00
1755718560000,0.67,0.673,0.67,10,0.673,1136,0.671618,2025-08-20 19:36:00+00:00
1755718740000,0.675,0.675,0.675,3,0.675,225,0.675,2025-08-20 19:39:00+00:00
1755718860000,0.6701,0.6701,0.6701,1,0.6701,100,0.6701,2025-08-20 19:41:00+00:00
1755718920000,0.6701,0.6701,0.6701,2,0.6701,102,0.6701,2025-08-20 19:42:00+00:00
1755718980000,0.6701,0.6701,0.6701,1,0.6701,100,0.6701,2025-08-20 19:43:00+00:00
1755719040000,0.6701,0.6701,0.6701,2,0.6701,102,0.6701,2025-08-20 19:44:00+00:00
1755719100000,0.6701,0.6701,0.6701,1,0.6701,100,0.6701,2025-08-20 19:45:00+00:00
1755719160000,0.6701,0.6701,0.6701,2,0.6701,103,0.6701,2025-08-20 19:46:00+00:00
1755719220000,0.6751,0.6751,0.6701,2,0.6701,300,0.671767,2025-08-20 19:47:00+00:00
1755719280000,0.6701,0.6701,0.6701,3,0.6701,203,0.6701,2025-08-20 19:48:00+00:00
1755719340000,0.6701,0.6788,0.6701,2,0.6788,600,0.67735,2025-08-20 19:49:00+00:00
1755719400000,0.6702,0.6791,0.6702,4,0.6791,1100,0.677482,2025-08-20 19:50:00+00:00
1755719460000,0.6703,0.6752,0.6703,7,0.6751,3800,0.674218,2025-08-20 19:51:00+00:00
1755719520000,0.6799,0.6799,0.6799,2,0.6799,515,0.6799,2025-08-20 19:52:00+00:00
1755719640000,0.67,0.6723,0.67,18,0.6708,1703,0.670566,2025-08-20 19:54:00+00:00
1755719760000,0.6701,0.6701,0.6701,3,0.6701,117,0.6701,2025-08-20 19:56:00+00:00
1755719880000,0.675,0.675,0.675,7,0.675,1017,0.675,2025-08-20 19:58:00+00:00
1755719940000,0.675,0.675,0.67,14,0.675,3457,0.672674,2025-08-20 19:59:00+00:00
1755720000000,0.6789,0.6789,0.6789,1,0.6789,1218,0.6789,2025-08-20 20:00:00+00:00
1755783000000,0.69,0.69,0.69,6,0.69,10006,0.69,2025-08-21 13:30:00+00:00
1755783420000,0.7,0.7,0.6894,4,0.7,1960,0.69735,2025-08-21 13:37:00+00:00
1755783480000,0.6997,0.6997,0.6876,5,0.6888,2450,0.69062,2025-08-21 13:38:00+00:00
1755783540000,0.6997,0.6997,0.6883,3,0.6883,1160,0.694884,2025-08-21 13:39:00+00:00
1755783780000,0.6997,0.6997,0.6997,1,0.6997,8000,0.6997,2025-08-21 13:43:00+00:00
1755783900000,0.6894,0.6895,0.6811,7,0.6895,760,0.688229,2025-08-21 13:45:00+00:00
1755783960000,0.6894,0.6894,0.6894,1,0.6894,1000,0.6894,2025-08-21 13:46:00+00:00
1755784140000,0.6789,0.6789,0.6789,1,0.6789,2011,0.6789,2025-08-21 13:49:00+00:00
1755784260000,0.675,0.6789,0.675,4,0.6789,1137,0.675355,2025-08-21 13:51:00+00:00
1755784920000,0.6812,0.6812,0.6812,1,0.6812,200,0.6812,2025-08-21 14:02:00+00:00
1755784980000,0.6932,0.6932,0.6812,2,0.6812,600,0.6912,2025-08-21 14:03:00+00:00
1755785100000,0.65,0.666,0.65,28,0.666,25021,0.65763,2025-08-21 14:05:00+00:00
1755785160000,0.6625,0.6625,0.6625,1,0.6625,600,0.6625,2025-08-21 14:06:00+00:00
1755785880000,0.6833,0.6833,0.6833,1,0.6833,127,0.6833,2025-08-21 14:18:00+00:00
1755787320000,0.6681,0.6681,0.6641,3,0.6641,2172,0.664286,2025-08-21 14:42:00+00:00
1755787380000,0.67,0.67,0.67,1,0.67,100,0.67,2025-08-21 14:43:00+00:00
1755787440000,0.6681,0.6681,0.6681,1,0.6681,100,0.6681,2025-08-21 14:44:00+00:00
1755787920000,0.6681,0.6681,0.6681,1,0.6681,100,0.6681,2025-08-21 14:52:00+00:00
1755787980000,0.6831,0.6831,0.6831,1,0.6831,114,0.6831,2025-08-21 14:53:00+00:00
1755788040000,0.6681,0.6681,0.6681,1,0.6681,100,0.6681,2025-08-21 14:54:00+00:00
1755789000000,0.6692,0.6692,0.6692,1,0.6692,100,0.6692,2025-08-21 15:10:00+00:00
1755789120000,0.66,0.66,0.6552,4,0.6552,3223,0.656773,2025-08-21 15:12:00+00:00
