timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750774860000,8.89,8.89,8.89,1,8.89,500,8.89,2025-06-24 14:21:00+00:00
1750775040000,8.97,8.97,8.97,6,8.97,515,8.97,2025-06-24 14:24:00+00:00
1750775160000,8.88,8.97,8.88,5,8.97,1601,8.885685,2025-06-24 14:26:00+00:00
1750775280000,9.0,9.0,8.9184,3,8.9184,1001,8.9592,2025-06-24 14:28:00+00:00
1750775520000,9.0,9.0,8.98,5,8.98,373,8.986897,2025-06-24 14:32:00+00:00
1750776120000,9.1499,9.1499,9.1499,1,9.1499,150,9.1499,2025-06-24 14:42:00+00:00
1750776180000,8.9301,8.9301,8.9301,1,8.9301,400,8.9301,2025-06-24 14:43:00+00:00
1750776240000,9.07,9.07,9.07,2,9.07,148,9.07,2025-06-24 14:44:00+00:00
1750777080000,8.9901,9.05,8.9901,3,9.05,201,9.02005,2025-06-24 14:58:00+00:00
1750777200000,9.05,9.05,9.05,7,9.05,1090,9.05,2025-06-24 15:00:00+00:00
1750777260000,9.15,9.15,9.15,3,9.15,492,9.15,2025-06-24 15:01:00+00:00
1750777380000,9.0575,9.0575,9.0575,1,9.0575,100,9.0575,2025-06-24 15:03:00+00:00
1750778400000,9.1397,9.1397,9.1397,2,9.1397,1000,9.1397,2025-06-24 15:20:00+00:00
1750779120000,9.15,9.15,9.15,11,9.15,3780,9.15,2025-06-24 15:32:00+00:00
1750779360000,9.18,9.18,9.18,2,9.18,101,9.18,2025-06-24 15:36:00+00:00
1750780500000,9.255,9.255,9.255,7,9.255,473,9.255,2025-06-24 15:55:00+00:00
1750780680000,9.275,9.275,9.275,3,9.275,125,9.275,2025-06-24 15:58:00+00:00
1750781040000,9.22,9.22,9.22,2,9.22,101,9.22,2025-06-24 16:04:00+00:00
1750783200000,9.26,9.26,9.26,1,9.26,100,9.26,2025-06-24 16:40:00+00:00
1750783320000,9.3107,9.3107,9.3107,2,9.3107,109,9.3107,2025-06-24 16:42:00+00:00
1750783380000,9.25,9.25,9.25,1,9.25,100,9.25,2025-06-24 16:43:00+00:00
1750783440000,9.25,9.25,9.25,1,9.25,100,9.25,2025-06-24 16:44:00+00:00
1750784220000,9.32,9.32,9.32,1,9.32,360,9.32,2025-06-24 16:57:00+00:00
1750784460000,9.305,9.305,9.305,2,9.305,200,9.305,2025-06-24 17:01:00+00:00
1750784940000,9.3001,9.3001,9.3001,3,9.3001,2028,9.3001,2025-06-24 17:09:00+00:00
1750786500000,9.27,9.27,9.27,2,9.27,242,9.27,2025-06-24 17:35:00+00:00
1750786740000,9.305,9.305,9.305,1,9.305,100,9.305,2025-06-24 17:39:00+00:00
1750788000000,9.31,9.31,9.31,5,9.31,458,9.31,2025-06-24 18:00:00+00:00
1750788900000,9.31,9.31,9.31,3,9.31,133,9.31,2025-06-24 18:15:00+00:00
1750791120000,9.3374,9.3374,9.3374,2,9.3374,200,9.3374,2025-06-24 18:52:00+00:00
1750791780000,9.45,9.45,9.45,7,9.45,264,9.45,2025-06-24 19:03:00+00:00
1750793220000,9.425,9.5,9.425,8,9.5,1901,9.484966,2025-06-24 19:27:00+00:00
1750793280000,9.425,9.5083,9.425,2,9.5083,1100,9.500727,2025-06-24 19:28:00+00:00
1750793400000,9.5,9.5,9.5,2,9.5,112,9.5,2025-06-24 19:30:00+00:00
1750793520000,9.41,9.43,9.41,10,9.4262,2434,9.425725,2025-06-24 19:32:00+00:00
1750794660000,9.41,9.41,9.41,13,9.41,612,9.41,2025-06-24 19:51:00+00:00
1750795020000,9.3401,9.3401,9.3401,8,9.3401,184,9.3401,2025-06-24 19:57:00+00:00
1750795140000,9.28,9.355,9.28,27,9.35,1656,9.330372,2025-06-24 19:59:00+00:00
1750795200000,9.4,9.4,9.4,1,9.4,198,9.4,2025-06-24 20:00:00+00:00
1750858200000,9.2819,9.32,9.2819,4,9.32,831,9.305132,2025-06-25 13:30:00+00:00
1750858380000,9.33,9.38,9.33,7,9.36,1179,9.365539,2025-06-25 13:33:00+00:00
1750858560000,9.38,9.38,9.38,10,9.38,291,9.38,2025-06-25 13:36:00+00:00
1750858620000,9.33,9.33,9.2863,8,9.2863,1384,9.302533,2025-06-25 13:37:00+00:00
1750858740000,9.33,9.33,9.33,4,9.33,133,9.33,2025-06-25 13:39:00+00:00
1750862760000,9.29,9.29,9.29,3,9.29,121,9.29,2025-06-25 14:46:00+00:00
1750863600000,9.2901,9.2901,9.2901,2,9.2901,101,9.2901,2025-06-25 15:00:00+00:00
1750864380000,9.305,9.305,9.305,1,9.305,221,9.305,2025-06-25 15:13:00+00:00
1750864620000,9.28,9.28,9.28,10,9.28,730,9.28,2025-06-25 15:17:00+00:00
1750865040000,9.2,9.2286,9.2,2,9.2286,400,9.22145,2025-06-25 15:24:00+00:00
1750867260000,9.2,9.2,9.2,8,9.2,332,9.2,2025-06-25 16:01:00+00:00
1750869780000,9.2002,9.2002,9.2002,3,9.2002,276,9.2002,2025-06-25 16:43:00+00:00
1750869840000,9.2092,9.2092,9.2092,4,9.2092,107,9.2092,2025-06-25 16:44:00+00:00
1750870620000,9.2001,9.2001,9.2001,4,9.2001,472,9.2001,2025-06-25 16:57:00+00:00
1750873680000,9.2101,9.2101,9.2101,3,9.2101,1002,9.2101,2025-06-25 17:48:00+00:00
1750874400000,9.235,9.235,9.235,3,9.235,102,9.235,2025-06-25 18:00:00+00:00
1750876680000,9.2101,9.2101,9.2101,1,9.2101,550,9.2101,2025-06-25 18:38:00+00:00
1750876920000,9.21,9.21,9.21,6,9.21,143,9.21,2025-06-25 18:42:00+00:00
1750877760000,9.21,9.22,9.21,7,9.22,457,9.2175,2025-06-25 18:56:00+00:00
1750878000000,9.2071,9.2071,9.2071,5,9.2071,273,9.2071,2025-06-25 19:00:00+00:00
1750878480000,9.14,9.2,9.14,27,9.2,1917,9.196296,2025-06-25 19:08:00+00:00
1750878780000,9.12,9.12,9.12,1,9.12,100,9.12,2025-06-25 19:13:00+00:00
1750878840000,9.12,9.125,9.12,4,9.125,502,9.122041,2025-06-25 19:14:00+00:00
1750878900000,9.125,9.125,9.125,1,9.125,100,9.125,2025-06-25 19:15:00+00:00
1750879560000,9.11,9.11,9.11,1,9.11,100,9.11,2025-06-25 19:26:00+00:00
1750880100000,9.12,9.12,9.12,1,9.12,100,9.12,2025-06-25 19:35:00+00:00
1750880880000,9.12,9.12,9.1,20,9.1,582,9.115,2025-06-25 19:48:00+00:00
1750880940000,9.26,9.26,9.19,22,9.19,1428,9.20113,2025-06-25 19:49:00+00:00
1750881540000,9.09,9.265,9.09,32,9.175,838,9.163333,2025-06-25 19:59:00+00:00
1750881600000,9.16,9.16,9.16,1,9.16,128,9.16,2025-06-25 20:00:00+00:00
1750944600000,9.14,9.14,9.14,6,9.14,1190,9.14,2025-06-26 13:30:00+00:00
1750948740000,9.1716,9.1716,9.1716,2,9.1716,106,9.1716,2025-06-26 14:39:00+00:00
1750949400000,9.095,9.095,9.095,6,9.095,156,9.095,2025-06-26 14:50:00+00:00
1750949520000,9.16,9.16,9.16,2,9.16,101,9.16,2025-06-26 14:52:00+00:00
1750949700000,9.09,9.09,9.09,3,9.09,207,9.09,2025-06-26 14:55:00+00:00
1750949760000,9.07,9.07,9.07,3,9.07,142,9.07,2025-06-26 14:56:00+00:00
1750949820000,9.12,9.12,9.12,2,9.12,120,9.12,2025-06-26 14:57:00+00:00
1750950780000,9.0523,9.0523,9.0523,1,9.0523,200,9.0523,2025-06-26 15:13:00+00:00
1750951740000,9.05,9.05,9.05,4,9.05,140,9.05,2025-06-26 15:29:00+00:00
1750951800000,9.03,9.03,9.03,11,9.03,528,9.03,2025-06-26 15:30:00+00:00
1750953180000,8.96,8.96,8.96,1,8.96,100,8.96,2025-06-26 15:53:00+00:00
1750953300000,8.975,8.975,8.9302,15,8.9302,1350,8.937195,2025-06-26 15:55:00+00:00
1750953780000,9.01,9.01,9.01,2,9.01,105,9.01,2025-06-26 16:03:00+00:00
1750954080000,9.01,9.01,9.01,2,9.01,101,9.01,2025-06-26 16:08:00+00:00
1750954260000,8.97,8.97,8.93,8,8.97,484,8.956667,2025-06-26 16:11:00+00:00
1750954680000,8.98,9.0066,8.98,2,9.0066,766,9.003127,2025-06-26 16:18:00+00:00
1750955160000,9.01,9.01,9.01,9,9.01,336,9.01,2025-06-26 16:26:00+00:00
1750955460000,9.03,9.03,9.03,12,9.03,344,9.03,2025-06-26 16:31:00+00:00
1750956240000,9.04,9.04,9.04,1,9.04,291,9.04,2025-06-26 16:44:00+00:00
1750956480000,9.05,9.05,9.05,11,9.05,388,9.05,2025-06-26 16:48:00+00:00
1750956840000,9.05,9.05,9.03,10,9.05,579,9.04,2025-06-26 16:54:00+00:00
1750957020000,9.05,9.05,9.05,8,9.05,434,9.05,2025-06-26 16:57:00+00:00
1750957080000,9.05,9.05,9.05,5,9.05,318,9.05,2025-06-26 16:58:00+00:00
1750957740000,9.05,9.05,9.05,1,9.05,100,9.05,2025-06-26 17:09:00+00:00
1750959060000,9.03,9.03,9.03,9,9.03,382,9.03,2025-06-26 17:31:00+00:00
1750959660000,9.0595,9.0595,9.05,2,9.05,265,9.055915,2025-06-26 17:41:00+00:00
1750960800000,9.05,9.05,9.05,2,9.05,503,9.05,2025-06-26 18:00:00+00:00
1750961640000,9.05,9.05,9.05,7,9.05,145,9.05,2025-06-26 18:14:00+00:00
1750961820000,8.98,9.03,8.98,33,9.03,1192,9.015,2025-06-26 18:17:00+00:00
1750962120000,8.88,8.99,8.88,37,8.965,12757,8.974881,2025-06-26 18:22:00+00:00
1750963260000,8.915,8.915,8.915,3,8.915,121,8.915,2025-06-26 18:41:00+00:00
1750963620000,8.915,8.915,8.915,1,8.915,100,8.915,2025-06-26 18:47:00+00:00
1750963800000,8.915,8.915,8.915,9,8.915,401,8.915,2025-06-26 18:50:00+00:00
1750964640000,8.88,8.915,8.88,10,8.915,500,8.8975,2025-06-26 19:04:00+00:00
1750964820000,8.95,8.95,8.95,6,8.95,207,8.95,2025-06-26 19:07:00+00:00
1750965720000,8.88,8.89,8.88,13,8.89,771,8.881832,2025-06-26 19:22:00+00:00
1750965960000,8.895,8.895,8.895,3,8.895,241,8.895,2025-06-26 19:26:00+00:00
1750967160000,8.89,8.89,8.89,10,8.89,190,8.89,2025-06-26 19:46:00+00:00
1750967280000,8.88,8.88,8.88,20,8.88,377,8.88,2025-06-26 19:48:00+00:00
1750967880000,8.88,8.88,8.88,37,8.88,586,8.88,2025-06-26 19:58:00+00:00
1750967940000,8.85,8.9,8.85,69,8.8809,1778,8.86626,2025-06-26 19:59:00+00:00
1750968000000,8.85,8.85,8.85,2,8.85,603,8.85,2025-06-26 20:00:00+00:00
1751031000000,8.71,8.81,8.71,16,8.81,2823,8.801597,2025-06-27 13:30:00+00:00
1751031060000,8.71,8.7637,8.71,10,8.755,2641,8.761204,2025-06-27 13:31:00+00:00
1751031120000,8.51,8.7,8.5,29,8.7,2161,8.574312,2025-06-27 13:32:00+00:00
1751031180000,8.51,8.6,8.51,4,8.6,272,8.559091,2025-06-27 13:33:00+00:00
1751031240000,8.54,8.6397,8.5,11,8.6397,2961,8.60581,2025-06-27 13:34:00+00:00
1751031420000,8.5914,8.5914,8.5914,2,8.5914,319,8.5914,2025-06-27 13:37:00+00:00
1751031480000,8.56,8.56,8.56,2,8.56,613,8.56,2025-06-27 13:38:00+00:00
1751031600000,8.55,8.5815,8.55,12,8.5815,1218,8.578636,2025-06-27 13:40:00+00:00
1751032080000,8.63,8.63,8.55,5,8.55,1268,8.566,2025-06-27 13:48:00+00:00
1751032200000,8.63,8.63,8.63,3,8.63,239,8.63,2025-06-27 13:50:00+00:00
1751032380000,8.51,8.57,8.51,10,8.57,1648,8.55625,2025-06-27 13:53:00+00:00
1751032560000,8.57,8.57,8.57,2,8.57,1008,8.57,2025-06-27 13:56:00+00:00
1751034180000,8.5728,8.5728,8.5728,1,8.5728,897,8.5728,2025-06-27 14:23:00+00:00
1751034780000,8.57,8.57,8.57,6,8.57,185,8.57,2025-06-27 14:33:00+00:00
1751034840000,8.565,8.63,8.565,15,8.565,1245,8.607222,2025-06-27 14:34:00+00:00
1751035200000,8.565,8.565,8.565,4,8.565,252,8.565,2025-06-27 14:40:00+00:00
1751035860000,8.55,8.55,8.55,1,8.55,125,8.55,2025-06-27 14:51:00+00:00
1751035980000,8.63,8.63,8.63,2,8.63,310,8.63,2025-06-27 14:53:00+00:00
1751036760000,8.64,8.64,8.64,23,8.64,1007,8.64,2025-06-27 15:06:00+00:00
1751036820000,8.5668,8.5668,8.5668,1,8.5668,145,8.5668,2025-06-27 15:07:00+00:00
1751037780000,8.61,8.61,8.61,4,8.61,611,8.61,2025-06-27 15:23:00+00:00
1751040360000,8.75,8.75,8.75,9,8.75,332,8.75,2025-06-27 16:06:00+00:00
1751040780000,8.75,8.75,8.75,5,8.75,1144,8.75,2025-06-27 16:13:00+00:00
1751041500000,8.75,8.75,8.75,1,8.75,100,8.75,2025-06-27 16:25:00+00:00
1751045700000,8.62,8.62,8.62,1,8.62,115,8.62,2025-06-27 17:35:00+00:00
1751046060000,8.701,8.701,8.701,3,8.701,226,8.701,2025-06-27 17:41:00+00:00
1751047440000,8.67,8.67,8.67,2,8.67,917,8.67,2025-06-27 18:04:00+00:00
1751048400000,8.605,8.61,8.605,6,8.61,285,8.6075,2025-06-27 18:20:00+00:00
1751049420000,8.5,8.55,8.5,28,8.55,1620,8.523256,2025-06-27 18:37:00+00:00
1751050440000,8.53,8.535,8.5,20,8.535,3076,8.503683,2025-06-27 18:54:00+00:00
1751050500000,8.52,8.52,8.52,7,8.52,449,8.52,2025-06-27 18:55:00+00:00
1751050560000,8.5,8.5,8.5,18,8.5,1119,8.5,2025-06-27 18:56:00+00:00
1751050620000,8.47,8.47,8.47,9,8.47,160,8.47,2025-06-27 18:57:00+00:00
1751050740000,8.45,8.45,8.45,4,8.45,111,8.45,2025-06-27 18:59:00+00:00
1751050800000,8.41,8.44,8.402,24,8.41,1875,8.409538,2025-06-27 19:00:00+00:00
1751051040000,8.425,8.425,8.41,12,8.41,658,8.416667,2025-06-27 19:04:00+00:00
1751051160000,8.46,8.46,8.43,32,8.4406,799,8.44236,2025-06-27 19:06:00+00:00
1751051280000,8.515,8.515,8.515,1,8.515,350,8.515,2025-06-27 19:08:00+00:00
1751051640000,8.5875,8.5875,8.5875,4,8.5875,137,8.5875,2025-06-27 19:14:00+00:00
1751052540000,8.6,8.6,8.6,7,8.6,345,8.6,2025-06-27 19:29:00+00:00
1751053020000,8.61,8.65,8.61,3,8.65,401,8.64,2025-06-27 19:37:00+00:00
1751053500000,8.5618,8.5618,8.54,16,8.54,748,8.54872,2025-06-27 19:45:00+00:00
1751053920000,8.53,8.53,8.53,3,8.53,119,8.53,2025-06-27 19:52:00+00:00
1751053980000,8.53,8.54,8.53,19,8.54,484,8.535,2025-06-27 19:53:00+00:00
1751054280000,8.56,8.56,8.56,30,8.56,426,8.56,2025-06-27 19:58:00+00:00
1751054340000,8.67,8.67,8.41,62,8.63,3302,8.573056,2025-06-27 19:59:00+00:00
1751054400000,8.62,8.62,8.62,6,8.62,89124,8.62,2025-06-27 20:00:00+00:00
1751290200000,8.52,8.52,8.52,24,8.52,3061,8.52,2025-06-30 13:30:00+00:00
1751290500000,8.42,8.7467,8.42,15,8.7467,1256,8.717763,2025-06-30 13:35:00+00:00
1751290560000,8.5077,8.5077,8.5077,6,8.5077,125,8.5077,2025-06-30 13:36:00+00:00
1751290980000,8.5516,8.5516,8.5516,2,8.5516,106,8.5516,2025-06-30 13:43:00+00:00
1751291040000,8.49,8.49,8.49,28,8.49,625,8.49,2025-06-30 13:44:00+00:00
1751291340000,8.495,8.495,8.495,5,8.495,200,8.495,2025-06-30 13:49:00+00:00
1751292180000,8.485,8.485,8.45,16,8.45,2175,8.455457,2025-06-30 14:03:00+00:00
1751292240000,8.45,8.45,8.45,3,8.45,462,8.45,2025-06-30 14:04:00+00:00
1751292420000,8.4877,8.4877,8.4877,3,8.4877,171,8.4877,2025-06-30 14:07:00+00:00
1751292540000,8.4788,8.4788,8.4788,4,8.4788,623,8.4788,2025-06-30 14:09:00+00:00
1751292660000,8.48,8.48,8.48,16,8.48,154,8.48,2025-06-30 14:11:00+00:00
1751292720000,8.48,8.48,8.48,8,8.48,449,8.48,2025-06-30 14:12:00+00:00
1751293260000,8.45,8.45,8.45,4,8.45,221,8.45,2025-06-30 14:21:00+00:00
1751293320000,8.45,8.45,8.45,6,8.45,315,8.45,2025-06-30 14:22:00+00:00
1751293440000,8.33,8.4,8.33,18,8.4,593,8.384783,2025-06-30 14:24:00+00:00
1751294340000,8.4,8.4,8.4,2,8.4,110,8.4,2025-06-30 14:39:00+00:00
1751294400000,8.3619,8.3619,8.33,4,8.33,206,8.34595,2025-06-30 14:40:00+00:00
1751294460000,8.33,8.3455,8.33,12,8.3455,2544,8.343683,2025-06-30 14:41:00+00:00
1751294640000,8.375,8.375,8.375,2,8.375,101,8.375,2025-06-30 14:44:00+00:00
1751294700000,8.31,8.31,8.31,1,8.31,100,8.31,2025-06-30 14:45:00+00:00
1751295420000,8.2501,8.2501,8.2501,3,8.2501,120,8.2501,2025-06-30 14:57:00+00:00
1751296020000,8.3223,8.3223,8.3223,2,8.3223,151,8.3223,2025-06-30 15:07:00+00:00
1751296200000,8.3681,8.3681,8.3681,1,8.3681,200,8.3681,2025-06-30 15:10:00+00:00
1751297340000,8.39,8.39,8.35,13,8.35,678,8.37,2025-06-30 15:29:00+00:00
1751297460000,8.32,8.32,8.32,9,8.32,233,8.32,2025-06-30 15:31:00+00:00
1751297760000,8.435,8.435,8.435,2,8.435,288,8.435,2025-06-30 15:36:00+00:00
1751299680000,8.427,8.427,8.427,1,8.427,500,8.427,2025-06-30 16:08:00+00:00
1751299920000,8.393,8.393,8.393,1,8.393,340,8.393,2025-06-30 16:12:00+00:00
1751300520000,8.31,8.34,8.31,6,8.34,485,8.316479,2025-06-30 16:22:00+00:00
1751301060000,8.4563,8.4563,8.4563,4,8.4563,121,8.4563,2025-06-30 16:31:00+00:00
1751302260000,8.405,8.405,8.405,3,8.405,109,8.405,2025-06-30 16:51:00+00:00
1751302380000,8.405,8.405,8.405,7,8.405,193,8.405,2025-06-30 16:53:00+00:00
1751303400000,8.36,8.36,8.35,9,8.35,616,8.356,2025-06-30 17:10:00+00:00
1751303460000,8.35,8.35,8.35,7,8.35,490,8.35,2025-06-30 17:11:00+00:00
1751303520000,8.31,8.31,8.31,10,8.31,516,8.31,2025-06-30 17:12:00+00:00
1751303580000,8.279,8.279,8.279,3,8.279,111,8.279,2025-06-30 17:13:00+00:00
1751303880000,8.27,8.27,8.27,8,8.27,237,8.27,2025-06-30 17:18:00+00:00
1751304360000,8.2663,8.2663,8.2663,2,8.2663,101,8.2663,2025-06-30 17:26:00+00:00
1751304420000,8.3076,8.3076,8.3076,2,8.3076,318,8.3076,2025-06-30 17:27:00+00:00
1751304960000,8.27,8.27,8.27,3,8.27,176,8.27,2025-06-30 17:36:00+00:00
1751305080000,8.225,8.225,8.225,2,8.225,116,8.225,2025-06-30 17:38:00+00:00
1751305620000,8.24,8.24,8.23,17,8.23,743,8.234762,2025-06-30 17:47:00+00:00
1751305740000,8.26,8.26,8.25,10,8.25,435,8.252475,2025-06-30 17:49:00+00:00
1751307000000,8.2658,8.2658,8.2658,2,8.2658,1401,8.2658,2025-06-30 18:10:00+00:00
1751307120000,8.4,8.4,8.4,1,8.4,700,8.4,2025-06-30 18:12:00+00:00
1751307240000,8.39,8.39,8.39,1,8.39,300,8.39,2025-06-30 18:14:00+00:00
1751307300000,8.3302,8.3302,8.3302,1,8.3302,300,8.3302,2025-06-30 18:15:00+00:00
1751307780000,8.26,8.26,8.26,1,8.26,200,8.26,2025-06-30 18:23:00+00:00
1751308140000,8.26,8.26,8.26,5,8.26,179,8.26,2025-06-30 18:29:00+00:00
1751308500000,8.3356,8.3356,8.3356,2,8.3356,106,8.3356,2025-06-30 18:35:00+00:00
1751309340000,8.21,8.26,8.21,24,8.26,817,8.249796,2025-06-30 18:49:00+00:00
1751309520000,8.22,8.22,8.22,4,8.22,117,8.22,2025-06-30 18:52:00+00:00
1751309820000,8.22,8.2271,8.22,8,8.2271,668,8.22568,2025-06-30 18:57:00+00:00
1751310660000,8.2163,8.2163,8.2163,10,8.2163,503,8.2163,2025-06-30 19:11:00+00:00
1751310900000,8.23,8.23,8.22,18,8.22,596,8.225,2025-06-30 19:15:00+00:00
1751311020000,8.27,8.27,8.27,3,8.27,102,8.27,2025-06-30 19:17:00+00:00
1751312400000,8.2924,8.2924,8.2924,11,8.2924,421,8.2924,2025-06-30 19:40:00+00:00
1751312820000,8.2,8.21,8.2,13,8.21,427,8.202988,2025-06-30 19:47:00+00:00
1751313000000,8.21,8.21,8.21,4,8.21,114,8.21,2025-06-30 19:50:00+00:00
1751313540000,8.2,8.22,8.2,44,8.21,2352,8.21021,2025-06-30 19:59:00+00:00
1751313600000,8.2,8.2,8.2,3,8.2,892,8.2,2025-06-30 20:00:00+00:00
1751376600000,8.29,8.29,8.22,6,8.22,700,8.233011,2025-07-01 13:30:00+00:00
1751376660000,8.655,8.655,8.655,1,8.655,300,8.655,2025-07-01 13:31:00+00:00
1751376720000,8.66,8.66,8.66,1,8.66,165,8.66,2025-07-01 13:32:00+00:00
1751376780000,8.5264,8.5264,8.5264,2,8.5264,104,8.5264,2025-07-01 13:33:00+00:00
