timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754931240000,1.02,1.02,1.02,4,1.02,132,1.02,2025-08-11 16:54:00+00:00
1754931300000,1.025,1.025,1.025,1,1.025,238,1.025,2025-08-11 16:55:00+00:00
1754931420000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 16:57:00+00:00
1754931600000,1.02,1.02,1.02,2,1.02,149,1.02,2025-08-11 17:00:00+00:00
1754931780000,1.02,1.0221,1.02,5,1.0221,4136,1.022047,2025-08-11 17:03:00+00:00
1754931960000,1.02,1.025,1.02,4,1.025,16308,1.024908,2025-08-11 17:06:00+00:00
1754932140000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 17:09:00+00:00
1754932200000,1.02,1.02,1.02,2,1.02,1300,1.02,2025-08-11 17:10:00+00:00
1754932440000,1.015,1.02,1.015,17,1.02,50528,1.01997,2025-08-11 17:14:00+00:00
1754932740000,1.01,1.0145,1.01,26,1.01,10508,1.010221,2025-08-11 17:19:00+00:00
1754933040000,1.01,1.01,1.01,7,1.01,404,1.01,2025-08-11 17:24:00+00:00
1754933760000,1.01,1.01,1.01,5,1.01,256,1.01,2025-08-11 17:36:00+00:00
1754933820000,1.015,1.015,1.01,6,1.01,434,1.011276,2025-08-11 17:37:00+00:00
1754934000000,1.0146,1.0146,1.0146,3,1.0146,1962,1.0146,2025-08-11 17:40:00+00:00
1754934060000,1.015,1.015,1.015,1,1.015,100,1.015,2025-08-11 17:41:00+00:00
1754934120000,1.01,1.01,1.01,13,1.01,528,1.01,2025-08-11 17:42:00+00:00
1754934180000,1.015,1.015,1.015,1,1.015,100,1.015,2025-08-11 17:43:00+00:00
1754934300000,1.005,1.01,1.005,13,1.01,1140,1.00904,2025-08-11 17:45:00+00:00
1754934540000,1.0064,1.0064,1.005,3,1.005,1130,1.006271,2025-08-11 17:49:00+00:00
1754934660000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 17:51:00+00:00
1754934840000,1.0099,1.0099,1.0099,1,1.0099,1005,1.0099,2025-08-11 17:54:00+00:00
1754934900000,1.005,1.005,1.005,4,1.005,202,1.005,2025-08-11 17:55:00+00:00
1754935440000,1.0099,1.0099,1.0099,1,1.0099,100,1.0099,2025-08-11 18:04:00+00:00
1754935560000,1.005,1.005,1.005,8,1.005,510,1.005,2025-08-11 18:06:00+00:00
1754935740000,1.005,1.005,1.005,6,1.005,278,1.005,2025-08-11 18:09:00+00:00
1754935800000,1.005,1.01,1.005,11,1.0099,5493,1.008214,2025-08-11 18:10:00+00:00
1754935860000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 18:11:00+00:00
1754935920000,1.005,1.0094,1.005,5,1.0094,405,1.0061,2025-08-11 18:12:00+00:00
1754936040000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 18:14:00+00:00
1754936100000,1.005,1.005,1.005,7,1.005,544,1.005,2025-08-11 18:15:00+00:00
1754936340000,1.005,1.005,1.005,2,1.005,101,1.005,2025-08-11 18:19:00+00:00
1754936520000,1.0047,1.0047,1.0047,7,1.0047,5044,1.0047,2025-08-11 18:22:00+00:00
1754936580000,1.0048,1.005,1.0048,7,1.0048,6199,1.004838,2025-08-11 18:23:00+00:00
1754936640000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 18:24:00+00:00
1754936760000,1.0047,1.005,1.0047,5,1.005,5743,1.004734,2025-08-11 18:26:00+00:00
1754936880000,1.0012,1.005,1.0012,3,1.005,400,1.00405,2025-08-11 18:28:00+00:00
1754937000000,1.0046,1.005,1.0046,3,1.005,320,1.004733,2025-08-11 18:30:00+00:00
1754937060000,1.0093,1.0093,1.0093,1,1.0093,200,1.0093,2025-08-11 18:31:00+00:00
1754937120000,1.005,1.005,1.005,2,1.005,340,1.005,2025-08-11 18:32:00+00:00
1754937300000,1.01,1.01,1.005,4,1.005,203,1.0075,2025-08-11 18:35:00+00:00
1754937360000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 18:36:00+00:00
1754937600000,1.005,1.01,1.005,5,1.01,320,1.0075,2025-08-11 18:40:00+00:00
1754937780000,1.0099,1.0099,1.0099,1,1.0099,1112,1.0099,2025-08-11 18:43:00+00:00
1754937900000,1.005,1.005,1.005,2,1.005,157,1.005,2025-08-11 18:45:00+00:00
1754938020000,1.005,1.005,1.005,1,1.005,100,1.005,2025-08-11 18:47:00+00:00
1754938080000,1.0072,1.0072,1.005,2,1.005,757,1.006328,2025-08-11 18:48:00+00:00
1754938140000,1.005,1.005,1.005,2,1.005,114,1.005,2025-08-11 18:49:00+00:00
1754938200000,1.005,1.005,1.002,4,1.002,448,1.004233,2025-08-11 18:50:00+00:00
1754938260000,1.015,1.02,1.005,20,1.005,14667,1.015908,2025-08-11 18:51:00+00:00
1754938440000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 18:54:00+00:00
1754938560000,1.01,1.01,1.01,8,1.01,587,1.01,2025-08-11 18:56:00+00:00
1754938620000,1.01,1.015,1.01,2,1.015,500,1.013,2025-08-11 18:57:00+00:00
1754938740000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 18:59:00+00:00
1754938800000,1.01,1.01,1.01,3,1.01,168,1.01,2025-08-11 19:00:00+00:00
1754939400000,1.015,1.015,1.015,3,1.015,270,1.015,2025-08-11 19:10:00+00:00
1754939460000,1.02,1.02,1.015,3,1.015,228,1.0175,2025-08-11 19:11:00+00:00
1754939640000,1.02,1.02,1.02,7,1.02,16904,1.02,2025-08-11 19:14:00+00:00
1754939880000,1.015,1.015,1.015,6,1.015,404,1.015,2025-08-11 19:18:00+00:00
1754939940000,1.015,1.015,1.015,2,1.015,1057,1.015,2025-08-11 19:19:00+00:00
1754940300000,1.015,1.02,1.015,3,1.02,300,1.018333,2025-08-11 19:25:00+00:00
1754940660000,1.015,1.025,1.015,21,1.015,2541,1.019409,2025-08-11 19:31:00+00:00
1754940840000,1.015,1.015,1.015,2,1.015,290,1.015,2025-08-11 19:34:00+00:00
1754941080000,1.015,1.02,1.015,3,1.02,358,1.018333,2025-08-11 19:38:00+00:00
1754941380000,1.02,1.02,1.02,3,1.02,214,1.02,2025-08-11 19:43:00+00:00
1754941500000,1.015,1.015,1.015,4,1.015,304,1.015,2025-08-11 19:45:00+00:00
1754941560000,1.015,1.015,1.015,3,1.015,141,1.015,2025-08-11 19:46:00+00:00
1754941620000,1.015,1.015,1.015,4,1.015,199,1.015,2025-08-11 19:47:00+00:00
1754941680000,1.02,1.02,1.02,4,1.02,259,1.02,2025-08-11 19:48:00+00:00
1754941800000,1.015,1.015,1.015,3,1.015,201,1.015,2025-08-11 19:50:00+00:00
1754941860000,1.015,1.015,1.015,3,1.015,479,1.015,2025-08-11 19:51:00+00:00
1754941920000,1.02,1.02,1.015,23,1.015,1047,1.019333,2025-08-11 19:52:00+00:00
1754942100000,1.016,1.02,1.016,8,1.02,580,1.019085,2025-08-11 19:55:00+00:00
1754942160000,1.025,1.025,1.02,24,1.02,1629,1.021071,2025-08-11 19:56:00+00:00
1754942220000,1.025,1.025,1.023,23,1.025,952,1.024289,2025-08-11 19:57:00+00:00
1754942280000,1.02,1.025,1.02,18,1.025,1822,1.0225,2025-08-11 19:58:00+00:00
1754942340000,1.02,1.025,1.01,74,1.025,10952,1.020992,2025-08-11 19:59:00+00:00
1754942400000,1.01,1.01,1.01,1,1.01,1545,1.01,2025-08-11 20:00:00+00:00
1755005400000,1.0,1.0002,1.0,17,1.0,9772,1.000022,2025-08-12 13:30:00+00:00
1755005760000,1.0,1.0,1.0,16,1.0,17948,1.0,2025-08-12 13:36:00+00:00
1755006360000,1.025,1.025,1.025,2,1.025,250,1.025,2025-08-12 13:46:00+00:00
1755006660000,1.01,1.01,1.01,17,1.01,1642,1.01,2025-08-12 13:51:00+00:00
1755007200000,1.02,1.02,1.02,1,1.02,5000,1.02,2025-08-12 14:00:00+00:00
1755007320000,1.0201,1.03,1.02,5,1.03,8841,1.020319,2025-08-12 14:02:00+00:00
1755008040000,1.035,1.035,1.035,1,1.035,275,1.035,2025-08-12 14:14:00+00:00
1755008100000,1.035,1.04,1.035,5,1.035,525,1.0362,2025-08-12 14:15:00+00:00
1755008400000,1.0399,1.0399,1.0399,1,1.0399,142,1.0399,2025-08-12 14:20:00+00:00
1755008460000,1.04,1.04,1.04,4,1.04,1502,1.04,2025-08-12 14:21:00+00:00
1755008520000,1.045,1.045,1.045,6,1.045,219,1.045,2025-08-12 14:22:00+00:00
1755008640000,1.045,1.045,1.045,2,1.045,1774,1.045,2025-08-12 14:24:00+00:00
1755008700000,1.0499,1.0499,1.0499,1,1.0499,174,1.0499,2025-08-12 14:25:00+00:00
1755009060000,1.05,1.05,1.05,4,1.05,314,1.05,2025-08-12 14:31:00+00:00
1755009120000,1.055,1.0572,1.055,2,1.0572,324,1.056521,2025-08-12 14:32:00+00:00
1755009240000,1.05,1.055,1.05,26,1.05,11844,1.050128,2025-08-12 14:34:00+00:00
1755009960000,1.06,1.06,1.055,16,1.055,1501,1.056103,2025-08-12 14:46:00+00:00
1755010380000,1.07,1.07,1.065,6,1.065,1872,1.068504,2025-08-12 14:53:00+00:00
1755010440000,1.07,1.071,1.07,8,1.071,1553,1.070736,2025-08-12 14:54:00+00:00
1755010620000,1.06,1.06,1.05,16,1.06,15069,1.055831,2025-08-12 14:57:00+00:00
1755010680000,1.0698,1.0698,1.0698,3,1.0698,119,1.0698,2025-08-12 14:58:00+00:00
1755010800000,1.0502,1.0502,1.0502,3,1.0502,334,1.0502,2025-08-12 15:00:00+00:00
1755010860000,1.07,1.07,1.0679,3,1.0679,568,1.06895,2025-08-12 15:01:00+00:00
1755011100000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-12 15:05:00+00:00
1755011520000,1.05,1.0515,1.05,2,1.0515,2000,1.05075,2025-08-12 15:12:00+00:00
1755011880000,1.0643,1.0643,1.0643,1,1.0643,298,1.0643,2025-08-12 15:18:00+00:00
1755012000000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 15:20:00+00:00
1755012120000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 15:22:00+00:00
1755013140000,1.0502,1.0502,1.0502,2,1.0502,1245,1.0502,2025-08-12 15:39:00+00:00
1755013440000,1.06,1.06,1.06,1,1.06,300,1.06,2025-08-12 15:44:00+00:00
1755013620000,1.06,1.06,1.06,2,1.06,104,1.06,2025-08-12 15:47:00+00:00
1755013680000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 15:48:00+00:00
1755014040000,1.05,1.0517,1.05,2,1.0517,598,1.05085,2025-08-12 15:54:00+00:00
1755014160000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-12 15:56:00+00:00
1755014400000,1.06,1.06,1.06,1,1.06,255,1.06,2025-08-12 16:00:00+00:00
1755015360000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 16:16:00+00:00
1755015840000,1.06,1.06,1.06,4,1.06,1100,1.06,2025-08-12 16:24:00+00:00
1755016020000,1.065,1.065,1.065,1,1.065,700,1.065,2025-08-12 16:27:00+00:00
1755016200000,1.0607,1.0607,1.0607,1,1.0607,100,1.0607,2025-08-12 16:30:00+00:00
1755016380000,1.0607,1.0607,1.0607,2,1.0607,123,1.0607,2025-08-12 16:33:00+00:00
1755016440000,1.065,1.065,1.065,2,1.065,282,1.065,2025-08-12 16:34:00+00:00
1755017160000,1.065,1.065,1.065,4,1.065,152,1.065,2025-08-12 16:46:00+00:00
1755017880000,1.065,1.065,1.065,1,1.065,300,1.065,2025-08-12 16:58:00+00:00
1755018540000,1.0607,1.0607,1.0607,1,1.0607,100,1.0607,2025-08-12 17:09:00+00:00
1755019080000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-12 17:18:00+00:00
1755019320000,1.065,1.065,1.065,11,1.065,2466,1.065,2025-08-12 17:22:00+00:00
1755019440000,1.065,1.065,1.065,3,1.065,369,1.065,2025-08-12 17:24:00+00:00
1755019500000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-12 17:25:00+00:00
1755019740000,1.065,1.0699,1.065,5,1.0699,1201,1.069455,2025-08-12 17:29:00+00:00
1755020400000,1.065,1.065,1.065,1,1.065,100,1.065,2025-08-12 17:40:00+00:00
1755020820000,1.065,1.07,1.06,17,1.0695,20655,1.069124,2025-08-12 17:47:00+00:00
1755021180000,1.06,1.06,1.055,37,1.06,7150,1.059847,2025-08-12 17:53:00+00:00
1755021480000,1.05,1.05,1.05,1,1.05,200,1.05,2025-08-12 17:58:00+00:00
1755021600000,1.06,1.06,1.06,1,1.06,195,1.06,2025-08-12 18:00:00+00:00
1755021660000,1.05,1.055,1.05,3,1.055,431,1.052538,2025-08-12 18:01:00+00:00
1755021840000,1.06,1.06,1.06,10,1.06,2447,1.06,2025-08-12 18:04:00+00:00
1755022140000,1.0699,1.0699,1.0699,1,1.0699,5000,1.0699,2025-08-12 18:09:00+00:00
1755022680000,1.06,1.06,1.06,7,1.06,1441,1.06,2025-08-12 18:18:00+00:00
1755022740000,1.0487,1.06,1.035,98,1.055,84128,1.041972,2025-08-12 18:19:00+00:00
1755022800000,1.03,1.03,1.03,1,1.03,645,1.03,2025-08-12 18:20:00+00:00
1755023100000,1.03,1.03,1.03,7,1.03,484,1.03,2025-08-12 18:25:00+00:00
1755023280000,1.035,1.035,1.035,2,1.035,2364,1.035,2025-08-12 18:28:00+00:00
1755024060000,1.035,1.035,1.0301,3,1.0301,5093,1.03108,2025-08-12 18:41:00+00:00
1755024600000,1.04,1.04,1.04,5,1.04,800,1.04,2025-08-12 18:50:00+00:00
1755024720000,1.035,1.035,1.035,5,1.035,430,1.035,2025-08-12 18:52:00+00:00
1755024780000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-12 18:53:00+00:00
1755025680000,1.03,1.0345,1.03,3,1.0345,436,1.032271,2025-08-12 19:08:00+00:00
1755026100000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-12 19:15:00+00:00
1755026700000,1.0393,1.0399,1.0393,3,1.0399,446,1.039673,2025-08-12 19:25:00+00:00
1755026820000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-12 19:27:00+00:00
1755027240000,1.035,1.035,1.035,1,1.035,107,1.035,2025-08-12 19:34:00+00:00
1755027420000,1.035,1.035,1.035,5,1.035,208,1.035,2025-08-12 19:37:00+00:00
1755027900000,1.04,1.04,1.035,6,1.035,537,1.03594,2025-08-12 19:45:00+00:00
1755028320000,1.0301,1.035,1.0301,15,1.035,2805,1.032554,2025-08-12 19:52:00+00:00
1755028560000,1.04,1.04,1.04,16,1.04,2133,1.04,2025-08-12 19:56:00+00:00
1755028620000,1.04,1.045,1.04,21,1.045,1019,1.042111,2025-08-12 19:57:00+00:00
1755028680000,1.04,1.045,1.04,10,1.045,987,1.040581,2025-08-12 19:58:00+00:00
1755028740000,1.035,1.035,1.035,3,1.035,572,1.035,2025-08-12 19:59:00+00:00
1755028800000,1.04,1.04,1.04,2,1.04,1069,1.04,2025-08-12 20:00:00+00:00
1755091800000,1.03,1.03,1.03,2,1.03,412,1.03,2025-08-13 13:30:00+00:00
1755091920000,1.035,1.035,1.035,1,1.035,300,1.035,2025-08-13 13:32:00+00:00
1755092280000,1.0301,1.0301,1.0301,1,1.0301,300,1.0301,2025-08-13 13:38:00+00:00
1755092460000,1.03,1.03,1.03,6,1.03,765,1.03,2025-08-13 13:41:00+00:00
1755092520000,1.025,1.03,1.025,7,1.03,251,1.0275,2025-08-13 13:42:00+00:00
1755092700000,1.0294,1.0294,1.025,2,1.025,950,1.027084,2025-08-13 13:45:00+00:00
1755092760000,1.0295,1.03,1.025,13,1.025,1588,1.028417,2025-08-13 13:46:00+00:00
1755092820000,1.025,1.025,1.025,2,1.025,131,1.025,2025-08-13 13:47:00+00:00
1755092880000,1.03,1.03,1.03,5,1.03,352,1.03,2025-08-13 13:48:00+00:00
1755093240000,1.0214,1.0214,1.0214,1,1.0214,460,1.0214,2025-08-13 13:54:00+00:00
1755093420000,1.027,1.027,1.027,1,1.027,250,1.027,2025-08-13 13:57:00+00:00
1755093540000,1.02,1.02,1.02,3,1.02,10080,1.02,2025-08-13 13:59:00+00:00
1755094320000,1.03,1.03,1.03,2,1.03,2520,1.03,2025-08-13 14:12:00+00:00
1755094380000,1.0306,1.0306,1.0306,1,1.0306,200,1.0306,2025-08-13 14:13:00+00:00
1755094440000,1.0353,1.0353,1.0353,2,1.0353,823,1.0353,2025-08-13 14:14:00+00:00
1755094500000,1.035,1.035,1.035,1,1.035,647,1.035,2025-08-13 14:15:00+00:00
1755097320000,1.0372,1.0372,1.0372,3,1.0372,466,1.0372,2025-08-13 15:02:00+00:00
1755097620000,1.04,1.04,1.035,10,1.035,1500,1.036,2025-08-13 15:07:00+00:00
1755097680000,1.035,1.0399,1.0304,3,1.0399,2215,1.039186,2025-08-13 15:08:00+00:00
1755097980000,1.03,1.03,1.03,2,1.03,246,1.03,2025-08-13 15:13:00+00:00
1755098520000,1.0399,1.0399,1.0399,1,1.0399,275,1.0399,2025-08-13 15:22:00+00:00
1755098640000,1.04,1.04,1.0309,18,1.0309,3532,1.034485,2025-08-13 15:24:00+00:00
1755098700000,1.0399,1.0399,1.0399,2,1.0399,1785,1.0399,2025-08-13 15:25:00+00:00
1755098940000,1.0399,1.0399,1.035,8,1.037,4556,1.038522,2025-08-13 15:29:00+00:00
1755099300000,1.0301,1.0301,1.0301,1,1.0301,700,1.0301,2025-08-13 15:35:00+00:00
1755099540000,1.0353,1.0353,1.0353,1,1.0353,200,1.0353,2025-08-13 15:39:00+00:00
1755099840000,1.0358,1.0358,1.0358,1,1.0358,3000,1.0358,2025-08-13 15:44:00+00:00
1755100080000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-13 15:48:00+00:00
1755100380000,1.04,1.04,1.031,2,1.031,1362,1.031661,2025-08-13 15:53:00+00:00
1755100560000,1.035,1.035,1.035,7,1.035,371,1.035,2025-08-13 15:56:00+00:00
1755101940000,1.0391,1.0391,1.0391,1,1.0391,352,1.0391,2025-08-13 16:19:00+00:00
1755102000000,1.0384,1.0384,1.0384,3,1.0384,280,1.0384,2025-08-13 16:20:00+00:00
1755102180000,1.0372,1.0372,1.0372,2,1.0372,194,1.0372,2025-08-13 16:23:00+00:00
1755102660000,1.035,1.04,1.035,6,1.038,4700,1.039181,2025-08-13 16:31:00+00:00
1755102900000,1.045,1.05,1.04,21,1.04,3408,1.042148,2025-08-13 16:35:00+00:00
1755103500000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-13 16:45:00+00:00
1755105000000,1.045,1.045,1.045,1,1.045,145,1.045,2025-08-13 17:10:00+00:00
1755105600000,1.045,1.045,1.045,1,1.045,195,1.045,2025-08-13 17:20:00+00:00
1755105900000,1.045,1.045,1.045,1,1.045,150,1.045,2025-08-13 17:25:00+00:00
1755106140000,1.0448,1.045,1.0441,7,1.0441,1180,1.0449,2025-08-13 17:29:00+00:00
1755106920000,1.0499,1.0499,1.0401,5,1.0401,1432,1.042116,2025-08-13 17:42:00+00:00
1755107280000,1.0451,1.0451,1.045,13,1.045,2085,1.04505,2025-08-13 17:48:00+00:00
1755109860000,1.05,1.05,1.05,14,1.05,1320,1.05,2025-08-13 18:31:00+00:00
1755109920000,1.055,1.055,1.055,2,1.055,225,1.055,2025-08-13 18:32:00+00:00
