timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757697300000,1.35,1.35,1.345,18,1.345,4900,1.349894,2025-09-12 17:15:00+00:00
1757697360000,1.345,1.345,1.345,3,1.345,557,1.345,2025-09-12 17:16:00+00:00
1757697420000,1.3492,1.3492,1.3492,2,1.3492,3020,1.3492,2025-09-12 17:17:00+00:00
1757697480000,1.345,1.345,1.34,5,1.34,600,1.343333,2025-09-12 17:18:00+00:00
1757697540000,1.345,1.345,1.34,10,1.3411,4527,1.341229,2025-09-12 17:19:00+00:00
1757697600000,1.3447,1.35,1.3445,4,1.345,1750,1.345057,2025-09-12 17:20:00+00:00
1757697660000,1.345,1.345,1.345,18,1.345,12040,1.345,2025-09-12 17:21:00+00:00
1757697720000,1.3467,1.3467,1.3414,5,1.3414,2147,1.34349,2025-09-12 17:22:00+00:00
1757697780000,1.345,1.345,1.345,3,1.345,624,1.345,2025-09-12 17:23:00+00:00
1757697900000,1.3481,1.3481,1.3481,3,1.3481,739,1.3481,2025-09-12 17:25:00+00:00
1757698080000,1.3491,1.3491,1.345,2,1.345,560,1.348368,2025-09-12 17:28:00+00:00
1757698200000,1.3467,1.3467,1.3467,1,1.3467,590,1.3467,2025-09-12 17:30:00+00:00
1757698320000,1.345,1.345,1.345,2,1.345,150,1.345,2025-09-12 17:32:00+00:00
1757698380000,1.3485,1.3485,1.3485,1,1.3485,1100,1.3485,2025-09-12 17:33:00+00:00
1757698440000,1.3468,1.3468,1.345,6,1.345,31257,1.345014,2025-09-12 17:34:00+00:00
1757698560000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-12 17:36:00+00:00
1757698620000,1.345,1.3484,1.345,5,1.3484,1421,1.348157,2025-09-12 17:37:00+00:00
1757698680000,1.345,1.345,1.345,2,1.345,400,1.345,2025-09-12 17:38:00+00:00
1757698740000,1.3484,1.3484,1.3484,2,1.3484,740,1.3484,2025-09-12 17:39:00+00:00
1757698800000,1.34,1.35,1.34,29,1.345,7361,1.346532,2025-09-12 17:40:00+00:00
1757698860000,1.345,1.3495,1.345,2,1.3495,300,1.348,2025-09-12 17:41:00+00:00
1757698920000,1.345,1.345,1.34,6,1.34,2102,1.340239,2025-09-12 17:42:00+00:00
1757698980000,1.345,1.35,1.345,14,1.3497,2554,1.345449,2025-09-12 17:43:00+00:00
1757699040000,1.3484,1.3484,1.345,3,1.345,842,1.347234,2025-09-12 17:44:00+00:00
1757699100000,1.3405,1.3405,1.3405,1,1.3405,200,1.3405,2025-09-12 17:45:00+00:00
1757699160000,1.35,1.35,1.35,2,1.35,1275,1.35,2025-09-12 17:46:00+00:00
1757699280000,1.355,1.355,1.34,94,1.345,20890,1.349939,2025-09-12 17:48:00+00:00
1757699340000,1.355,1.355,1.3501,8,1.3501,1800,1.353359,2025-09-12 17:49:00+00:00
1757699400000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-12 17:50:00+00:00
1757699460000,1.35,1.35,1.35,3,1.35,900,1.35,2025-09-12 17:51:00+00:00
1757699520000,1.3587,1.3587,1.3587,1,1.3587,2000,1.3587,2025-09-12 17:52:00+00:00
1757699640000,1.3592,1.3599,1.355,4,1.355,1360,1.3585,2025-09-12 17:54:00+00:00
1757699700000,1.3591,1.3591,1.3591,1,1.3591,140,1.3591,2025-09-12 17:55:00+00:00
1757699760000,1.3576,1.3576,1.3576,1,1.3576,540,1.3576,2025-09-12 17:56:00+00:00
1757699880000,1.355,1.355,1.355,3,1.355,322,1.355,2025-09-12 17:58:00+00:00
1757700060000,1.35,1.3558,1.35,4,1.3558,1518,1.353846,2025-09-12 18:01:00+00:00
1757700120000,1.355,1.3599,1.355,14,1.355,25628,1.358947,2025-09-12 18:02:00+00:00
1757700180000,1.355,1.355,1.35,2,1.35,200,1.3525,2025-09-12 18:03:00+00:00
1757700300000,1.3593,1.3593,1.3593,1,1.3593,500,1.3593,2025-09-12 18:05:00+00:00
1757700420000,1.355,1.355,1.355,3,1.355,263,1.355,2025-09-12 18:07:00+00:00
1757700480000,1.36,1.36,1.355,24,1.3592,3342,1.359258,2025-09-12 18:08:00+00:00
1757700660000,1.355,1.355,1.355,14,1.355,2250,1.355,2025-09-12 18:11:00+00:00
1757700840000,1.355,1.36,1.355,5,1.36,2211,1.359596,2025-09-12 18:14:00+00:00
1757700960000,1.355,1.359,1.35,3,1.35,2600,1.351923,2025-09-12 18:16:00+00:00
1757701080000,1.36,1.36,1.3512,3,1.3512,651,1.353231,2025-09-12 18:18:00+00:00
1757701320000,1.3503,1.3503,1.3503,3,1.3503,154,1.3503,2025-09-12 18:22:00+00:00
1757701440000,1.3535,1.3535,1.3535,3,1.3535,1501,1.3535,2025-09-12 18:24:00+00:00
1757701500000,1.355,1.355,1.355,2,1.355,130,1.355,2025-09-12 18:25:00+00:00
1757701560000,1.36,1.36,1.36,2,1.36,300,1.36,2025-09-12 18:26:00+00:00
1757701620000,1.35,1.35,1.35,2,1.35,185,1.35,2025-09-12 18:27:00+00:00
1757701740000,1.37,1.37,1.355,54,1.3599,33866,1.366623,2025-09-12 18:29:00+00:00
1757701800000,1.3735,1.3735,1.3735,5,1.3735,1086,1.3735,2025-09-12 18:30:00+00:00
1757701860000,1.3799,1.3799,1.375,9,1.3795,2558,1.37662,2025-09-12 18:31:00+00:00
1757701920000,1.38,1.38,1.38,1,1.38,999,1.38,2025-09-12 18:32:00+00:00
1757701980000,1.3747,1.3747,1.3702,4,1.3702,6940,1.370265,2025-09-12 18:33:00+00:00
1757702100000,1.375,1.3793,1.3746,5,1.375,3985,1.375098,2025-09-12 18:35:00+00:00
1757702160000,1.375,1.375,1.375,6,1.375,1095,1.375,2025-09-12 18:36:00+00:00
1757702280000,1.375,1.375,1.375,2,1.375,105,1.375,2025-09-12 18:38:00+00:00
1757702340000,1.375,1.375,1.375,2,1.375,550,1.375,2025-09-12 18:39:00+00:00
1757702460000,1.375,1.375,1.37,5,1.37,3124,1.370161,2025-09-12 18:41:00+00:00
1757702580000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-12 18:43:00+00:00
1757702700000,1.38,1.38,1.375,6,1.375,1052,1.376916,2025-09-12 18:45:00+00:00
1757702940000,1.375,1.375,1.375,4,1.375,466,1.375,2025-09-12 18:49:00+00:00
1757703240000,1.375,1.3779,1.375,6,1.3779,962,1.375487,2025-09-12 18:54:00+00:00
1757703360000,1.375,1.375,1.375,1,1.375,220,1.375,2025-09-12 18:56:00+00:00
1757703420000,1.3735,1.38,1.3735,4,1.375,615,1.376167,2025-09-12 18:57:00+00:00
1757703480000,1.3768,1.3768,1.37,22,1.375,3756,1.371271,2025-09-12 18:58:00+00:00
1757703600000,1.375,1.375,1.375,2,1.375,780,1.375,2025-09-12 19:00:00+00:00
1757703660000,1.37,1.37,1.37,3,1.37,900,1.37,2025-09-12 19:01:00+00:00
1757703720000,1.375,1.375,1.37,4,1.37,6302,1.370129,2025-09-12 19:02:00+00:00
1757703840000,1.37,1.37,1.37,69,1.37,4611,1.37,2025-09-12 19:04:00+00:00
1757703900000,1.365,1.365,1.36,2,1.36,600,1.360833,2025-09-12 19:05:00+00:00
1757703960000,1.361,1.3691,1.361,9,1.3691,1830,1.362264,2025-09-12 19:06:00+00:00
1757704080000,1.365,1.365,1.365,1,1.365,3000,1.365,2025-09-12 19:08:00+00:00
1757704140000,1.36,1.36,1.36,2,1.36,250,1.36,2025-09-12 19:09:00+00:00
1757704260000,1.37,1.37,1.37,1,1.37,2000,1.37,2025-09-12 19:11:00+00:00
1757704500000,1.365,1.3695,1.365,9,1.3695,2524,1.365221,2025-09-12 19:15:00+00:00
1757704560000,1.365,1.37,1.36,5,1.37,436,1.365,2025-09-12 19:16:00+00:00
1757704860000,1.365,1.365,1.365,1,1.365,1000,1.365,2025-09-12 19:21:00+00:00
1757704920000,1.365,1.3653,1.36,6,1.3653,1910,1.363041,2025-09-12 19:22:00+00:00
1757704980000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-12 19:23:00+00:00
1757705100000,1.365,1.37,1.365,4,1.37,270,1.3675,2025-09-12 19:25:00+00:00
1757705160000,1.365,1.365,1.365,3,1.365,405,1.365,2025-09-12 19:26:00+00:00
1757705220000,1.365,1.365,1.3609,4,1.3609,3950,1.361878,2025-09-12 19:27:00+00:00
1757705460000,1.3643,1.3692,1.3643,2,1.3692,3755,1.364561,2025-09-12 19:31:00+00:00
1757705520000,1.36,1.365,1.36,6,1.365,761,1.361555,2025-09-12 19:32:00+00:00
1757705580000,1.368,1.368,1.36,7,1.36,1293,1.363651,2025-09-12 19:33:00+00:00
1757705640000,1.365,1.365,1.365,2,1.365,110,1.365,2025-09-12 19:34:00+00:00
1757705760000,1.365,1.3697,1.36,4,1.3697,3220,1.36925,2025-09-12 19:36:00+00:00
1757705940000,1.37,1.37,1.365,5,1.3692,1733,1.369,2025-09-12 19:39:00+00:00
1757706000000,1.365,1.365,1.365,9,1.365,3400,1.365,2025-09-12 19:40:00+00:00
1757706060000,1.36,1.37,1.36,10,1.365,9676,1.369625,2025-09-12 19:41:00+00:00
1757706120000,1.3649,1.3672,1.3649,4,1.3672,1485,1.366214,2025-09-12 19:42:00+00:00
1757706180000,1.365,1.365,1.365,5,1.365,513,1.365,2025-09-12 19:43:00+00:00
1757706240000,1.365,1.365,1.365,3,1.365,104,1.365,2025-09-12 19:44:00+00:00
1757706360000,1.365,1.365,1.365,16,1.365,3900,1.365,2025-09-12 19:46:00+00:00
1757706420000,1.365,1.37,1.36,32,1.36,6764,1.36621,2025-09-12 19:47:00+00:00
1757706480000,1.365,1.365,1.365,3,1.365,8011,1.365,2025-09-12 19:48:00+00:00
1757706540000,1.36,1.365,1.36,14,1.365,3158,1.360925,2025-09-12 19:49:00+00:00
1757706600000,1.3694,1.3694,1.3648,8,1.3648,3240,1.369066,2025-09-12 19:50:00+00:00
1757706660000,1.37,1.37,1.3635,26,1.365,14743,1.366431,2025-09-12 19:51:00+00:00
1757706720000,1.3612,1.3612,1.3612,5,1.3612,352,1.3612,2025-09-12 19:52:00+00:00
1757706780000,1.365,1.365,1.365,4,1.365,193,1.365,2025-09-12 19:53:00+00:00
1757706840000,1.365,1.365,1.365,12,1.365,4778,1.365,2025-09-12 19:54:00+00:00
1757706900000,1.365,1.365,1.36,10,1.365,1746,1.364279,2025-09-12 19:55:00+00:00
1757706960000,1.3605,1.365,1.36,24,1.365,3409,1.360786,2025-09-12 19:56:00+00:00
1757707020000,1.36,1.365,1.36,33,1.365,5983,1.361845,2025-09-12 19:57:00+00:00
1757707080000,1.36,1.365,1.36,34,1.36,4779,1.360643,2025-09-12 19:58:00+00:00
1757707140000,1.345,1.365,1.34,146,1.36,29079,1.350672,2025-09-12 19:59:00+00:00
1757707200000,1.34,1.34,1.34,1,1.34,14132,1.34,2025-09-12 20:00:00+00:00
1757943000000,1.3788,1.3799,1.35,49,1.35,25795,1.354764,2025-09-15 13:30:00+00:00
1757943060000,1.385,1.385,1.3799,20,1.3799,9281,1.382724,2025-09-15 13:31:00+00:00
1757943120000,1.3894,1.3894,1.38,9,1.38,3151,1.386935,2025-09-15 13:32:00+00:00
1757943180000,1.4001,1.42,1.38,77,1.3899,51947,1.406901,2025-09-15 13:33:00+00:00
1757943240000,1.395,1.405,1.39,27,1.4,9938,1.398505,2025-09-15 13:34:00+00:00
1757943300000,1.38,1.3938,1.38,31,1.3938,1742,1.389495,2025-09-15 13:35:00+00:00
1757943360000,1.3899,1.3899,1.38,16,1.38,11030,1.389542,2025-09-15 13:36:00+00:00
1757943420000,1.3805,1.3899,1.3805,11,1.385,3247,1.384068,2025-09-15 13:37:00+00:00
1757943480000,1.384,1.384,1.38,6,1.38,1628,1.383011,2025-09-15 13:38:00+00:00
1757943540000,1.3893,1.3893,1.385,9,1.385,1056,1.388271,2025-09-15 13:39:00+00:00
1757943600000,1.3841,1.385,1.3841,8,1.385,648,1.384806,2025-09-15 13:40:00+00:00
1757943660000,1.385,1.3899,1.385,7,1.3899,858,1.387613,2025-09-15 13:41:00+00:00
1757943720000,1.3937,1.4,1.39,14,1.39,3554,1.393081,2025-09-15 13:42:00+00:00
1757943780000,1.39,1.395,1.39,12,1.395,3868,1.390681,2025-09-15 13:43:00+00:00
1757943840000,1.3801,1.3978,1.38,24,1.3978,5457,1.382226,2025-09-15 13:44:00+00:00
1757943900000,1.38,1.3894,1.38,22,1.385,2202,1.385289,2025-09-15 13:45:00+00:00
1757943960000,1.3895,1.3895,1.3801,14,1.381,19351,1.380704,2025-09-15 13:46:00+00:00
1757944020000,1.4,1.4,1.3805,29,1.3899,4763,1.389285,2025-09-15 13:47:00+00:00
1757944080000,1.39,1.405,1.39,34,1.3999,7702,1.398841,2025-09-15 13:48:00+00:00
1757944140000,1.3995,1.3995,1.3993,5,1.3993,865,1.399404,2025-09-15 13:49:00+00:00
1757944200000,1.3905,1.395,1.3905,10,1.395,545,1.391816,2025-09-15 13:50:00+00:00
1757944320000,1.395,1.395,1.395,8,1.395,232,1.395,2025-09-15 13:52:00+00:00
1757944440000,1.4,1.405,1.395,29,1.4,13055,1.400566,2025-09-15 13:54:00+00:00
1757944500000,1.405,1.405,1.4,7,1.4,382,1.401667,2025-09-15 13:55:00+00:00
1757944560000,1.41,1.41,1.405,70,1.4099,40107,1.409492,2025-09-15 13:56:00+00:00
1757944620000,1.4101,1.42,1.405,45,1.41,58568,1.41156,2025-09-15 13:57:00+00:00
1757944680000,1.41,1.42,1.41,8,1.415,15500,1.416396,2025-09-15 13:58:00+00:00
1757944740000,1.4101,1.4189,1.4101,13,1.4105,3382,1.415127,2025-09-15 13:59:00+00:00
1757944800000,1.415,1.42,1.415,18,1.415,15230,1.419033,2025-09-15 14:00:00+00:00
1757944860000,1.425,1.425,1.418,49,1.418,75413,1.420428,2025-09-15 14:01:00+00:00
1757944920000,1.415,1.425,1.4101,32,1.4242,20540,1.418106,2025-09-15 14:02:00+00:00
1757944980000,1.4045,1.42,1.4001,43,1.4101,24106,1.409274,2025-09-15 14:03:00+00:00
1757945040000,1.405,1.405,1.4009,10,1.405,3355,1.40382,2025-09-15 14:04:00+00:00
1757945100000,1.4,1.4099,1.4,9,1.4099,1003,1.404968,2025-09-15 14:05:00+00:00
1757945160000,1.41,1.41,1.4,8,1.4,1648,1.404272,2025-09-15 14:06:00+00:00
1757945220000,1.41,1.41,1.4003,16,1.405,3655,1.404946,2025-09-15 14:07:00+00:00
1757945280000,1.4005,1.405,1.4,18,1.405,4539,1.401963,2025-09-15 14:08:00+00:00
1757945340000,1.405,1.4099,1.4008,10,1.4008,3309,1.406286,2025-09-15 14:09:00+00:00
1757945400000,1.4091,1.4091,1.405,7,1.405,2197,1.406931,2025-09-15 14:10:00+00:00
1757945460000,1.4039,1.4095,1.4,9,1.4045,7046,1.404949,2025-09-15 14:11:00+00:00
1757945520000,1.4009,1.405,1.4005,8,1.405,793,1.401308,2025-09-15 14:12:00+00:00
1757945580000,1.4001,1.41,1.4,11,1.4054,2589,1.406209,2025-09-15 14:13:00+00:00
1757945640000,1.4075,1.41,1.4038,22,1.4038,10417,1.408613,2025-09-15 14:14:00+00:00
1757945700000,1.4089,1.41,1.4005,32,1.405,14381,1.408852,2025-09-15 14:15:00+00:00
1757945760000,1.425,1.43,1.405,62,1.405,28294,1.415611,2025-09-15 14:16:00+00:00
1757945820000,1.425,1.43,1.4201,19,1.425,3567,1.423102,2025-09-15 14:17:00+00:00
1757945880000,1.43,1.43,1.425,23,1.425,2502,1.429516,2025-09-15 14:18:00+00:00
1757945940000,1.43,1.435,1.42,76,1.425,43844,1.428887,2025-09-15 14:19:00+00:00
1757946000000,1.44,1.44,1.43,22,1.43,6601,1.4375,2025-09-15 14:20:00+00:00
1757946060000,1.43,1.4399,1.43,19,1.4399,13541,1.43385,2025-09-15 14:21:00+00:00
1757946120000,1.4211,1.4304,1.4211,27,1.43,9889,1.429929,2025-09-15 14:22:00+00:00
1757946180000,1.415,1.425,1.415,18,1.425,9709,1.422335,2025-09-15 14:23:00+00:00
1757946240000,1.4191,1.4191,1.4101,7,1.4191,2356,1.415181,2025-09-15 14:24:00+00:00
1757946300000,1.415,1.4193,1.41,15,1.415,20295,1.414747,2025-09-15 14:25:00+00:00
1757946360000,1.415,1.415,1.4101,9,1.415,15100,1.413144,2025-09-15 14:26:00+00:00
1757946420000,1.4111,1.4111,1.4105,6,1.4105,276,1.410799,2025-09-15 14:27:00+00:00
1757946480000,1.4103,1.4103,1.4103,3,1.4103,1588,1.4103,2025-09-15 14:28:00+00:00
1757946540000,1.4185,1.42,1.41,16,1.4105,22227,1.419425,2025-09-15 14:29:00+00:00
1757946600000,1.4105,1.4111,1.4105,8,1.4111,335,1.4107,2025-09-15 14:30:00+00:00
1757946660000,1.4191,1.4191,1.4191,7,1.4191,1036,1.4191,2025-09-15 14:31:00+00:00
1757946720000,1.4195,1.4195,1.4189,7,1.4189,900,1.4192,2025-09-15 14:32:00+00:00
1757946780000,1.415,1.415,1.415,5,1.415,9426,1.415,2025-09-15 14:33:00+00:00
1757946900000,1.41,1.41,1.41,11,1.41,5047,1.41,2025-09-15 14:35:00+00:00
1757946960000,1.412,1.415,1.41,16,1.41,6185,1.414439,2025-09-15 14:36:00+00:00
1757947020000,1.42,1.42,1.41,10,1.41,782,1.411429,2025-09-15 14:37:00+00:00
1757947080000,1.415,1.415,1.415,8,1.415,25034,1.415,2025-09-15 14:38:00+00:00
1757947140000,1.41,1.4192,1.41,9,1.4192,3362,1.417603,2025-09-15 14:39:00+00:00
1757947200000,1.4199,1.4199,1.4199,13,1.4199,3210,1.4199,2025-09-15 14:40:00+00:00
1757947260000,1.415,1.4174,1.41,29,1.415,5011,1.413506,2025-09-15 14:41:00+00:00
1757947320000,1.4105,1.415,1.4101,12,1.4111,5775,1.410228,2025-09-15 14:42:00+00:00
1757947380000,1.415,1.415,1.415,6,1.415,203,1.415,2025-09-15 14:43:00+00:00
1757947440000,1.42,1.42,1.42,6,1.42,140,1.42,2025-09-15 14:44:00+00:00
1757947500000,1.42,1.42,1.4101,15,1.4101,3573,1.410943,2025-09-15 14:45:00+00:00
1757947560000,1.4157,1.42,1.4157,11,1.42,1368,1.41686,2025-09-15 14:46:00+00:00
1757947620000,1.415,1.415,1.41,16,1.41,2391,1.412406,2025-09-15 14:47:00+00:00
1757947680000,1.415,1.415,1.415,10,1.415,707,1.415,2025-09-15 14:48:00+00:00
1757947920000,1.415,1.415,1.4101,10,1.4101,1434,1.411231,2025-09-15 14:52:00+00:00
1757947980000,1.415,1.415,1.415,6,1.415,433,1.415,2025-09-15 14:53:00+00:00
1757948040000,1.415,1.415,1.4101,8,1.4101,15355,1.410187,2025-09-15 14:54:00+00:00
1757948100000,1.415,1.415,1.415,4,1.415,156,1.415,2025-09-15 14:55:00+00:00
1757948160000,1.4111,1.415,1.4111,11,1.4113,3170,1.411319,2025-09-15 14:56:00+00:00
1757948220000,1.4199,1.4199,1.41,9,1.415,2254,1.41411,2025-09-15 14:57:00+00:00
1757948400000,1.4147,1.4147,1.4105,7,1.4141,2212,1.414393,2025-09-15 15:00:00+00:00
1757948460000,1.4112,1.4199,1.4101,13,1.415,11584,1.414537,2025-09-15 15:01:00+00:00
1757948520000,1.4146,1.4146,1.4146,8,1.4146,165,1.4146,2025-09-15 15:02:00+00:00
1757948580000,1.405,1.41,1.405,27,1.41,14286,1.409964,2025-09-15 15:03:00+00:00
1757948640000,1.41,1.41,1.41,6,1.41,139,1.41,2025-09-15 15:04:00+00:00
1757948760000,1.405,1.405,1.405,3,1.405,229,1.405,2025-09-15 15:06:00+00:00
1757948880000,1.4096,1.41,1.39,81,1.405,30110,1.401139,2025-09-15 15:08:00+00:00
1757948940000,1.409,1.409,1.409,3,1.409,730,1.409,2025-09-15 15:09:00+00:00
1757949000000,1.4009,1.4009,1.4009,3,1.4009,1938,1.4009,2025-09-15 15:10:00+00:00
1757949060000,1.41,1.41,1.4,9,1.4,1661,1.408125,2025-09-15 15:11:00+00:00
1757949180000,1.401,1.41,1.4,23,1.4009,5346,1.402189,2025-09-15 15:13:00+00:00
1757949240000,1.4036,1.4099,1.4,21,1.4,28578,1.408098,2025-09-15 15:14:00+00:00
1757949300000,1.41,1.41,1.41,13,1.41,734,1.41,2025-09-15 15:15:00+00:00
1757949360000,1.415,1.415,1.41,36,1.41,28811,1.410389,2025-09-15 15:16:00+00:00
1757949420000,1.4199,1.4199,1.41,7,1.41,6320,1.414317,2025-09-15 15:17:00+00:00
1757949480000,1.4105,1.4165,1.4105,7,1.4165,400,1.412667,2025-09-15 15:18:00+00:00
1757949540000,1.4101,1.4101,1.4101,6,1.4101,1114,1.4101,2025-09-15 15:19:00+00:00
1757949600000,1.419,1.419,1.4162,11,1.4162,1296,1.417833,2025-09-15 15:20:00+00:00
1757949780000,1.415,1.415,1.415,7,1.415,410,1.415,2025-09-15 15:23:00+00:00
1757949840000,1.4,1.41,1.4,24,1.41,9514,1.40925,2025-09-15 15:24:00+00:00
1757949900000,1.405,1.405,1.405,3,1.405,1093,1.405,2025-09-15 15:25:00+00:00
1757949960000,1.4,1.4,1.4,5,1.4,6022,1.4,2025-09-15 15:26:00+00:00
1757950020000,1.4008,1.405,1.4,8,1.404,3048,1.402372,2025-09-15 15:27:00+00:00
1757950080000,1.4,1.4045,1.4,5,1.4045,832,1.402903,2025-09-15 15:28:00+00:00
1757950140000,1.4,1.4045,1.4,10,1.4,4697,1.401196,2025-09-15 15:29:00+00:00
1757950320000,1.4,1.41,1.4,8,1.41,5146,1.409804,2025-09-15 15:32:00+00:00
1757950440000,1.4057,1.4091,1.4057,6,1.4091,221,1.4074,2025-09-15 15:34:00+00:00
1757950500000,1.405,1.405,1.405,8,1.405,1062,1.405,2025-09-15 15:35:00+00:00
1757950560000,1.4,1.405,1.4,13,1.4,1402,1.403077,2025-09-15 15:36:00+00:00
1757950680000,1.4001,1.4001,1.4001,6,1.4001,1027,1.4001,2025-09-15 15:38:00+00:00
1757950860000,1.405,1.4093,1.4,7,1.4093,5936,1.406039,2025-09-15 15:41:00+00:00
1757950920000,1.4,1.4,1.4,7,1.4,554,1.4,2025-09-15 15:42:00+00:00
1757950980000,1.405,1.405,1.405,3,1.405,118,1.405,2025-09-15 15:43:00+00:00
1757951220000,1.405,1.405,1.405,8,1.405,1105,1.405,2025-09-15 15:47:00+00:00
1757951280000,1.405,1.405,1.405,7,1.405,393,1.405,2025-09-15 15:48:00+00:00
1757951400000,1.4,1.4055,1.4,7,1.4055,225,1.40275,2025-09-15 15:50:00+00:00
1757951520000,1.4008,1.4008,1.4008,4,1.4008,518,1.4008,2025-09-15 15:52:00+00:00
1757951700000,1.401,1.401,1.401,6,1.401,127,1.401,2025-09-15 15:55:00+00:00
1757951760000,1.4,1.4054,1.4,15,1.4054,3082,1.400179,2025-09-15 15:56:00+00:00
1757951820000,1.4099,1.4099,1.4009,7,1.4009,2020,1.40331,2025-09-15 15:57:00+00:00
1757951880000,1.4009,1.405,1.4,9,1.405,1151,1.401191,2025-09-15 15:58:00+00:00
1757951940000,1.405,1.405,1.405,5,1.405,321,1.405,2025-09-15 15:59:00+00:00
1757952000000,1.4,1.4,1.4,3,1.4,317,1.4,2025-09-15 16:00:00+00:00
1757952120000,1.4,1.405,1.4,9,1.405,5549,1.404545,2025-09-15 16:02:00+00:00
1757952180000,1.4,1.4,1.4,5,1.4,372,1.4,2025-09-15 16:03:00+00:00
1757952240000,1.395,1.4,1.39,54,1.4,8014,1.396953,2025-09-15 16:04:00+00:00
1757952300000,1.395,1.3998,1.395,34,1.3998,4025,1.395129,2025-09-15 16:05:00+00:00
1757952420000,1.405,1.41,1.395,54,1.395,52419,1.407464,2025-09-15 16:07:00+00:00
1757952480000,1.405,1.405,1.405,4,1.405,161,1.405,2025-09-15 16:08:00+00:00
1757952540000,1.405,1.405,1.405,8,1.405,1005,1.405,2025-09-15 16:09:00+00:00
1757952600000,1.41,1.41,1.4,11,1.405,3800,1.406324,2025-09-15 16:10:00+00:00
1757952660000,1.41,1.41,1.41,1,1.41,150,1.41,2025-09-15 16:11:00+00:00
1757952720000,1.4095,1.4095,1.4095,3,1.4095,558,1.4095,2025-09-15 16:12:00+00:00
1757952840000,1.405,1.405,1.4005,3,1.4005,631,1.401302,2025-09-15 16:14:00+00:00
1757953080000,1.4005,1.4005,1.4005,1,1.4005,300,1.4005,2025-09-15 16:18:00+00:00
1757953260000,1.4088,1.4088,1.4035,6,1.4038,574,1.405455,2025-09-15 16:21:00+00:00
1757953320000,1.405,1.405,1.405,1,1.405,300,1.405,2025-09-15 16:22:00+00:00
1757953440000,1.405,1.405,1.4038,2,1.4038,700,1.404657,2025-09-15 16:24:00+00:00
1757953560000,1.4,1.4,1.4,1,1.4,500,1.4,2025-09-15 16:26:00+00:00
1757953620000,1.405,1.405,1.4,2,1.4,1660,1.403614,2025-09-15 16:27:00+00:00
1757953740000,1.4088,1.4088,1.4088,2,1.4088,213,1.4088,2025-09-15 16:29:00+00:00
1757953860000,1.405,1.405,1.405,1,1.405,100,1.405,2025-09-15 16:31:00+00:00
1757954160000,1.405,1.405,1.4005,7,1.4005,1562,1.402572,2025-09-15 16:36:00+00:00
1757954220000,1.409,1.409,1.409,3,1.409,755,1.409,2025-09-15 16:37:00+00:00
1757954280000,1.41,1.41,1.4,66,1.4,45216,1.409876,2025-09-15 16:38:00+00:00
1757954340000,1.415,1.42,1.415,4,1.415,1610,1.418125,2025-09-15 16:39:00+00:00
1757954400000,1.415,1.415,1.415,2,1.415,150,1.415,2025-09-15 16:40:00+00:00
1757954460000,1.415,1.415,1.41,28,1.41,6028,1.410089,2025-09-15 16:41:00+00:00
1757954580000,1.415,1.415,1.415,3,1.415,114,1.415,2025-09-15 16:43:00+00:00
1757954640000,1.4189,1.42,1.415,6,1.415,31405,1.419882,2025-09-15 16:44:00+00:00
1757954820000,1.4199,1.4199,1.4199,1,1.4199,1000,1.4199,2025-09-15 16:47:00+00:00
1757954880000,1.411,1.4191,1.4109,4,1.4191,2515,1.4142,2025-09-15 16:48:00+00:00
1757954940000,1.415,1.415,1.415,2,1.415,260,1.415,2025-09-15 16:49:00+00:00
1757955000000,1.415,1.415,1.41,5,1.41,20550,1.410122,2025-09-15 16:50:00+00:00
1757955420000,1.415,1.415,1.415,4,1.415,704,1.415,2025-09-15 16:57:00+00:00
1757955480000,1.415,1.415,1.415,2,1.415,127,1.415,2025-09-15 16:58:00+00:00
1757955540000,1.4199,1.4199,1.4199,2,1.4199,1001,1.4199,2025-09-15 16:59:00+00:00
1757955600000,1.415,1.415,1.415,2,1.415,306,1.415,2025-09-15 17:00:00+00:00
1757955660000,1.415,1.415,1.415,1,1.415,100,1.415,2025-09-15 17:01:00+00:00
1757955720000,1.415,1.415,1.415,2,1.415,102,1.415,2025-09-15 17:02:00+00:00
1757955900000,1.425,1.425,1.415,32,1.415,10821,1.419474,2025-09-15 17:05:00+00:00
1757955960000,1.425,1.425,1.425,2,1.425,120,1.425,2025-09-15 17:06:00+00:00
1757956020000,1.425,1.425,1.425,3,1.425,170,1.425,2025-09-15 17:07:00+00:00
1757956080000,1.425,1.425,1.425,3,1.425,106,1.425,2025-09-15 17:08:00+00:00
1757956140000,1.425,1.4299,1.425,4,1.4299,956,1.429356,2025-09-15 17:09:00+00:00
1757956200000,1.4209,1.425,1.42,5,1.42,2383,1.4205,2025-09-15 17:10:00+00:00
1757956260000,1.425,1.425,1.4211,2,1.4211,221,1.422865,2025-09-15 17:11:00+00:00
1757956320000,1.425,1.425,1.425,3,1.425,129,1.425,2025-09-15 17:12:00+00:00
1757956380000,1.421,1.4299,1.421,2,1.4299,670,1.422328,2025-09-15 17:13:00+00:00
