timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757341560000,1.34,1.34,1.3305,13,1.3379,11378,1.337692,2025-09-08 14:26:00+00:00
1757341620000,1.34,1.3498,1.332,7,1.3498,9841,1.336367,2025-09-08 14:27:00+00:00
1757341680000,1.33,1.33,1.33,5,1.33,4092,1.33,2025-09-08 14:28:00+00:00
1757341740000,1.34,1.34,1.33,2,1.33,1120,1.338929,2025-09-08 14:29:00+00:00
1757341800000,1.33,1.34,1.33,8,1.3333,5384,1.332413,2025-09-08 14:30:00+00:00
1757341860000,1.34,1.34,1.33,6,1.33,2324,1.336861,2025-09-08 14:31:00+00:00
1757341920000,1.3379,1.3379,1.3379,3,1.3379,7515,1.3379,2025-09-08 14:32:00+00:00
1757341980000,1.3301,1.335,1.33,12,1.3301,2797,1.330826,2025-09-08 14:33:00+00:00
1757342040000,1.33,1.33,1.33,8,1.33,776,1.33,2025-09-08 14:34:00+00:00
1757342100000,1.331,1.331,1.331,2,1.331,2051,1.331,2025-09-08 14:35:00+00:00
1757342160000,1.3399,1.3399,1.3399,5,1.3399,7608,1.3399,2025-09-08 14:36:00+00:00
1757342280000,1.3308,1.34,1.33,7,1.34,11865,1.33177,2025-09-08 14:38:00+00:00
1757342340000,1.3301,1.3302,1.3301,4,1.3302,1399,1.330159,2025-09-08 14:39:00+00:00
1757342400000,1.335,1.335,1.33,16,1.3301,2920,1.330258,2025-09-08 14:40:00+00:00
1757342460000,1.3305,1.3305,1.3305,1,1.3305,200,1.3305,2025-09-08 14:41:00+00:00
1757342520000,1.335,1.335,1.335,3,1.335,158,1.335,2025-09-08 14:42:00+00:00
1757342580000,1.3365,1.3389,1.3305,6,1.3389,1008,1.333943,2025-09-08 14:43:00+00:00
1757342640000,1.35,1.355,1.3311,37,1.3311,35743,1.348279,2025-09-08 14:44:00+00:00
1757342700000,1.35,1.35,1.35,3,1.35,192,1.35,2025-09-08 14:45:00+00:00
1757342760000,1.355,1.355,1.355,4,1.355,199,1.355,2025-09-08 14:46:00+00:00
1757342880000,1.3591,1.3591,1.355,6,1.355,886,1.355513,2025-09-08 14:48:00+00:00
1757342940000,1.3569,1.36,1.3569,19,1.3599,3895,1.359357,2025-09-08 14:49:00+00:00
1757343000000,1.36,1.36,1.36,6,1.36,3379,1.36,2025-09-08 14:50:00+00:00
1757343060000,1.3601,1.37,1.3601,6,1.37,1382,1.367618,2025-09-08 14:51:00+00:00
1757343120000,1.37,1.37,1.37,4,1.37,1051,1.37,2025-09-08 14:52:00+00:00
1757343180000,1.3637,1.3698,1.3637,5,1.3698,3177,1.363897,2025-09-08 14:53:00+00:00
1757343360000,1.3627,1.3627,1.3627,2,1.3627,183,1.3627,2025-09-08 14:56:00+00:00
1757343480000,1.3598,1.36,1.3598,7,1.36,1594,1.359923,2025-09-08 14:58:00+00:00
1757343540000,1.355,1.3595,1.3501,4,1.3595,2227,1.35075,2025-09-08 14:59:00+00:00
1757343600000,1.3508,1.3508,1.3501,4,1.3501,15129,1.350408,2025-09-08 15:00:00+00:00
1757343660000,1.35,1.35,1.35,12,1.35,10467,1.35,2025-09-08 15:01:00+00:00
1757343780000,1.3589,1.3589,1.35,8,1.355,4677,1.353011,2025-09-08 15:03:00+00:00
1757343840000,1.358,1.358,1.355,2,1.355,5218,1.355125,2025-09-08 15:04:00+00:00
1757343900000,1.35,1.3592,1.35,8,1.3501,2541,1.357282,2025-09-08 15:05:00+00:00
1757343960000,1.3538,1.3538,1.3538,3,1.3538,298,1.3538,2025-09-08 15:06:00+00:00
1757344200000,1.3501,1.3501,1.3501,2,1.3501,1302,1.3501,2025-09-08 15:10:00+00:00
1757344380000,1.3511,1.3595,1.3511,5,1.3595,666,1.353619,2025-09-08 15:13:00+00:00
1757344440000,1.355,1.355,1.3512,5,1.3512,1328,1.352077,2025-09-08 15:14:00+00:00
1757344560000,1.355,1.355,1.355,3,1.355,223,1.355,2025-09-08 15:16:00+00:00
1757344740000,1.355,1.355,1.355,2,1.355,101,1.355,2025-09-08 15:19:00+00:00
1757344800000,1.355,1.355,1.355,1,1.355,3000,1.355,2025-09-08 15:20:00+00:00
1757344860000,1.3579,1.3579,1.3579,2,1.3579,5028,1.3579,2025-09-08 15:21:00+00:00
1757344920000,1.35,1.355,1.35,13,1.355,8224,1.350206,2025-09-08 15:22:00+00:00
1757344980000,1.35,1.35,1.35,1,1.35,3000,1.35,2025-09-08 15:23:00+00:00
1757345100000,1.35,1.35,1.35,3,1.35,1551,1.35,2025-09-08 15:25:00+00:00
1757345160000,1.35,1.35,1.35,3,1.35,103,1.35,2025-09-08 15:26:00+00:00
1757345460000,1.3513,1.3513,1.3513,2,1.3513,160,1.3513,2025-09-08 15:31:00+00:00
1757345520000,1.34,1.35,1.34,19,1.35,14304,1.34901,2025-09-08 15:32:00+00:00
1757345580000,1.32,1.33,1.32,36,1.33,17226,1.327419,2025-09-08 15:33:00+00:00
1757345640000,1.3201,1.3201,1.32,7,1.32,1013,1.32006,2025-09-08 15:34:00+00:00
1757345700000,1.32,1.3251,1.32,13,1.3251,2035,1.321004,2025-09-08 15:35:00+00:00
1757345820000,1.3051,1.32,1.3012,23,1.32,10095,1.309166,2025-09-08 15:37:00+00:00
1757345880000,1.3001,1.3099,1.3,14,1.3002,6277,1.303463,2025-09-08 15:38:00+00:00
1757345940000,1.3012,1.3012,1.3012,5,1.3012,403,1.3012,2025-09-08 15:39:00+00:00
1757346000000,1.3099,1.3099,1.3014,9,1.3026,1344,1.307768,2025-09-08 15:40:00+00:00
1757346060000,1.3013,1.3013,1.3,5,1.3,310,1.300756,2025-09-08 15:41:00+00:00
1757346120000,1.3,1.3064,1.3,4,1.3064,2892,1.300664,2025-09-08 15:42:00+00:00
1757346180000,1.305,1.305,1.305,8,1.305,672,1.305,2025-09-08 15:43:00+00:00
1757346240000,1.305,1.305,1.305,3,1.305,2315,1.305,2025-09-08 15:44:00+00:00
1757346300000,1.3001,1.3001,1.3,5,1.3,513,1.30005,2025-09-08 15:45:00+00:00
1757346360000,1.3,1.3,1.3,17,1.3,9134,1.3,2025-09-08 15:46:00+00:00
1757346540000,1.3,1.3,1.3,5,1.3,1917,1.3,2025-09-08 15:49:00+00:00
1757346720000,1.3199,1.3199,1.305,4,1.305,2722,1.316037,2025-09-08 15:52:00+00:00
1757346780000,1.3025,1.3025,1.3025,7,1.3025,437,1.3025,2025-09-08 15:53:00+00:00
1757346840000,1.32,1.32,1.3199,5,1.3199,415,1.319969,2025-09-08 15:54:00+00:00
1757346900000,1.31,1.31,1.31,3,1.31,711,1.31,2025-09-08 15:55:00+00:00
1757346960000,1.31,1.31,1.31,2,1.31,2500,1.31,2025-09-08 15:56:00+00:00
1757347020000,1.3016,1.3022,1.3,6,1.3,9441,1.301631,2025-09-08 15:57:00+00:00
1757347080000,1.31,1.31,1.31,1,1.31,500,1.31,2025-09-08 15:58:00+00:00
1757347380000,1.3,1.309,1.3,4,1.309,3413,1.305401,2025-09-08 16:03:00+00:00
1757347440000,1.3002,1.3199,1.3002,11,1.31,7300,1.318516,2025-09-08 16:04:00+00:00
1757347500000,1.3198,1.3198,1.31,2,1.31,500,1.31588,2025-09-08 16:05:00+00:00
1757347740000,1.31,1.3159,1.31,5,1.3159,2136,1.314425,2025-09-08 16:09:00+00:00
1757347860000,1.3001,1.3001,1.3001,2,1.3001,410,1.3001,2025-09-08 16:11:00+00:00
1757347920000,1.31,1.31,1.31,6,1.31,341,1.31,2025-09-08 16:12:00+00:00
1757347980000,1.305,1.31,1.305,5,1.305,3816,1.309605,2025-09-08 16:13:00+00:00
1757348040000,1.3091,1.3091,1.3091,2,1.3091,505,1.3091,2025-09-08 16:14:00+00:00
1757348100000,1.309,1.309,1.305,9,1.305,1439,1.308416,2025-09-08 16:15:00+00:00
1757348340000,1.3,1.3,1.3,3,1.3,161,1.3,2025-09-08 16:19:00+00:00
1757348460000,1.3001,1.3001,1.3001,3,1.3001,247,1.3001,2025-09-08 16:21:00+00:00
1757348520000,1.3,1.31,1.3,6,1.3021,15112,1.306304,2025-09-08 16:22:00+00:00
1757348640000,1.3092,1.3092,1.3092,2,1.3092,5722,1.3092,2025-09-08 16:24:00+00:00
1757348700000,1.3076,1.31,1.3076,3,1.31,502,1.30856,2025-09-08 16:25:00+00:00
1757348880000,1.305,1.305,1.305,3,1.305,193,1.305,2025-09-08 16:28:00+00:00
1757348940000,1.31,1.31,1.31,2,1.31,301,1.31,2025-09-08 16:29:00+00:00
1757349120000,1.3001,1.3002,1.3001,5,1.3001,4400,1.300114,2025-09-08 16:32:00+00:00
1757349180000,1.3001,1.309,1.3001,4,1.3005,4305,1.305962,2025-09-08 16:33:00+00:00
1757349240000,1.3088,1.3088,1.3017,6,1.3017,357,1.30433,2025-09-08 16:34:00+00:00
1757349300000,1.3005,1.3005,1.3005,3,1.3005,102,1.3005,2025-09-08 16:35:00+00:00
1757349420000,1.3,1.3012,1.3,3,1.3012,5900,1.301108,2025-09-08 16:37:00+00:00
1757349480000,1.3072,1.3072,1.3001,3,1.3012,1645,1.304647,2025-09-08 16:38:00+00:00
1757349540000,1.3013,1.3013,1.3013,1,1.3013,100,1.3013,2025-09-08 16:39:00+00:00
1757349600000,1.3001,1.3001,1.3001,1,1.3001,100,1.3001,2025-09-08 16:40:00+00:00
1757349660000,1.3099,1.3099,1.3099,3,1.3099,5008,1.3099,2025-09-08 16:41:00+00:00
1757349780000,1.3058,1.3058,1.3001,4,1.3001,1618,1.301679,2025-09-08 16:43:00+00:00
1757349900000,1.305,1.305,1.305,3,1.305,1258,1.305,2025-09-08 16:45:00+00:00
1757349960000,1.3099,1.3099,1.3099,1,1.3099,115,1.3099,2025-09-08 16:46:00+00:00
1757350020000,1.3013,1.309,1.3013,2,1.309,6139,1.307571,2025-09-08 16:47:00+00:00
1757350140000,1.315,1.315,1.305,23,1.305,15640,1.309955,2025-09-08 16:49:00+00:00
1757350320000,1.3151,1.3151,1.31,3,1.31,1057,1.312485,2025-09-08 16:52:00+00:00
1757350380000,1.32,1.32,1.32,2,1.32,1418,1.32,2025-09-08 16:53:00+00:00
1757350440000,1.312,1.312,1.31,5,1.31,1304,1.311692,2025-09-08 16:54:00+00:00
1757350500000,1.3101,1.3101,1.3101,2,1.3101,3688,1.3101,2025-09-08 16:55:00+00:00
1757350620000,1.3176,1.3176,1.3105,2,1.3105,800,1.313429,2025-09-08 16:57:00+00:00
1757350860000,1.3164,1.32,1.3164,4,1.32,2374,1.319848,2025-09-08 17:01:00+00:00
1757350920000,1.325,1.325,1.315,16,1.315,1607,1.3175,2025-09-08 17:02:00+00:00
1757350980000,1.33,1.33,1.33,9,1.33,797,1.33,2025-09-08 17:03:00+00:00
1757351160000,1.34,1.34,1.33,8,1.33,1505,1.335992,2025-09-08 17:06:00+00:00
1757351280000,1.33,1.33,1.33,1,1.33,500,1.33,2025-09-08 17:08:00+00:00
1757351400000,1.335,1.335,1.335,1,1.335,150,1.335,2025-09-08 17:10:00+00:00
1757351520000,1.3203,1.3203,1.3203,2,1.3203,245,1.3203,2025-09-08 17:12:00+00:00
1757351640000,1.3274,1.3274,1.3274,1,1.3274,240,1.3274,2025-09-08 17:14:00+00:00
1757351760000,1.3391,1.3391,1.3391,1,1.3391,170,1.3391,2025-09-08 17:16:00+00:00
1757351880000,1.33,1.34,1.33,3,1.34,2114,1.330473,2025-09-08 17:18:00+00:00
1757352240000,1.3302,1.3302,1.3302,2,1.3302,176,1.3302,2025-09-08 17:24:00+00:00
1757352300000,1.33,1.33,1.33,7,1.33,1250,1.33,2025-09-08 17:25:00+00:00
1757352360000,1.33,1.33,1.33,1,1.33,1400,1.33,2025-09-08 17:26:00+00:00
1757352600000,1.3201,1.3201,1.3201,1,1.3201,100,1.3201,2025-09-08 17:30:00+00:00
1757352840000,1.3287,1.3289,1.3287,2,1.3289,1308,1.328883,2025-09-08 17:34:00+00:00
1757352900000,1.3289,1.3289,1.3289,2,1.3289,501,1.3289,2025-09-08 17:35:00+00:00
1757352960000,1.33,1.33,1.33,1,1.33,800,1.33,2025-09-08 17:36:00+00:00
1757353020000,1.3281,1.3281,1.3281,1,1.3281,1000,1.3281,2025-09-08 17:37:00+00:00
1757353080000,1.325,1.325,1.321,2,1.321,926,1.324456,2025-09-08 17:38:00+00:00
1757353260000,1.325,1.325,1.3221,2,1.3221,1200,1.322583,2025-09-08 17:41:00+00:00
1757353380000,1.325,1.3288,1.325,3,1.3288,400,1.326718,2025-09-08 17:43:00+00:00
1757353440000,1.325,1.325,1.325,1,1.325,300,1.325,2025-09-08 17:44:00+00:00
1757354160000,1.3267,1.3267,1.325,4,1.325,1030,1.325323,2025-09-08 17:56:00+00:00
1757354460000,1.33,1.33,1.33,2,1.33,3703,1.33,2025-09-08 18:01:00+00:00
1757354820000,1.3251,1.3251,1.3251,1,1.3251,940,1.3251,2025-09-08 18:07:00+00:00
1757354880000,1.32,1.325,1.32,6,1.325,2408,1.321042,2025-09-08 18:08:00+00:00
1757354940000,1.3198,1.3198,1.315,9,1.315,397,1.3174,2025-09-08 18:09:00+00:00
1757355000000,1.3101,1.3101,1.3101,1,1.3101,301,1.3101,2025-09-08 18:10:00+00:00
1757355420000,1.3134,1.3134,1.3134,2,1.3134,501,1.3134,2025-09-08 18:17:00+00:00
1757355720000,1.3112,1.3112,1.3112,2,1.3112,805,1.3112,2025-09-08 18:22:00+00:00
1757355960000,1.31,1.3105,1.31,4,1.3105,437,1.310246,2025-09-08 18:26:00+00:00
1757356140000,1.3193,1.3193,1.315,4,1.315,5350,1.319057,2025-09-08 18:29:00+00:00
1757356560000,1.325,1.33,1.315,25,1.32,12676,1.326175,2025-09-08 18:36:00+00:00
1757356680000,1.34,1.34,1.34,4,1.34,1442,1.34,2025-09-08 18:38:00+00:00
1757356860000,1.34,1.35,1.34,2,1.35,666,1.346006,2025-09-08 18:41:00+00:00
1757356920000,1.345,1.345,1.345,2,1.345,1010,1.345,2025-09-08 18:42:00+00:00
1757356980000,1.3401,1.3401,1.3401,5,1.3401,4205,1.3401,2025-09-08 18:43:00+00:00
1757357100000,1.41,1.41,1.345,34,1.345,30653,1.38065,2025-09-08 18:45:00+00:00
1757357280000,1.3999,1.3999,1.36,7,1.36,5897,1.395779,2025-09-08 18:48:00+00:00
1757357400000,1.39,1.39,1.39,11,1.39,1828,1.39,2025-09-08 18:50:00+00:00
1757357460000,1.3901,1.3901,1.3901,3,1.3901,282,1.3901,2025-09-08 18:51:00+00:00
1757357760000,1.3999,1.3999,1.3999,2,1.3999,682,1.3999,2025-09-08 18:56:00+00:00
1757357820000,1.3982,1.3999,1.398,3,1.398,2100,1.398388,2025-09-08 18:57:00+00:00
1757357880000,1.3991,1.3991,1.3991,2,1.3991,1198,1.3991,2025-09-08 18:58:00+00:00
1757358000000,1.4,1.4,1.4,4,1.4,303,1.4,2025-09-08 19:00:00+00:00
1757358180000,1.38,1.391,1.37,9,1.391,25200,1.373207,2025-09-08 19:03:00+00:00
1757358300000,1.4,1.4,1.4,1,1.4,175,1.4,2025-09-08 19:05:00+00:00
1757358480000,1.39,1.39,1.38,8,1.385,2517,1.388394,2025-09-08 19:08:00+00:00
1757358660000,1.385,1.385,1.385,2,1.385,722,1.385,2025-09-08 19:11:00+00:00
1757358780000,1.385,1.385,1.38,2,1.38,1457,1.383284,2025-09-08 19:13:00+00:00
1757358960000,1.4,1.4,1.385,30,1.385,29191,1.396221,2025-09-08 19:16:00+00:00
1757359020000,1.43,1.43,1.4,34,1.4,8145,1.422658,2025-09-08 19:17:00+00:00
1757359260000,1.41,1.41,1.4,3,1.4,1940,1.408454,2025-09-08 19:21:00+00:00
1757359320000,1.4,1.4,1.4,3,1.4,125,1.4,2025-09-08 19:22:00+00:00
1757359380000,1.3901,1.3901,1.3901,2,1.3901,320,1.3901,2025-09-08 19:23:00+00:00
1757359440000,1.39,1.41,1.39,13,1.3967,6644,1.399884,2025-09-08 19:24:00+00:00
1757359500000,1.4,1.4,1.4,6,1.4,600,1.4,2025-09-08 19:25:00+00:00
1757359560000,1.4,1.4,1.4,75,1.4,23645,1.4,2025-09-08 19:26:00+00:00
1757359620000,1.4,1.4,1.4,8,1.4,430,1.4,2025-09-08 19:27:00+00:00
1757359680000,1.4,1.4001,1.3913,37,1.4001,25149,1.39999,2025-09-08 19:28:00+00:00
1757359740000,1.4,1.4,1.4,9,1.4,1446,1.4,2025-09-08 19:29:00+00:00
1757359800000,1.41,1.41,1.41,2,1.41,1100,1.41,2025-09-08 19:30:00+00:00
1757359920000,1.4,1.4,1.4,5,1.4,183,1.4,2025-09-08 19:32:00+00:00
1757360100000,1.4,1.4,1.4,2,1.4,469,1.4,2025-09-08 19:35:00+00:00
1757360160000,1.41,1.41,1.41,1,1.41,1000,1.41,2025-09-08 19:36:00+00:00
1757360400000,1.4,1.4,1.4,14,1.4,707,1.4,2025-09-08 19:40:00+00:00
1757360520000,1.4,1.4,1.4,3,1.4,4948,1.4,2025-09-08 19:42:00+00:00
1757360580000,1.4066,1.4066,1.4066,1,1.4066,1000,1.4066,2025-09-08 19:43:00+00:00
1757360640000,1.41,1.41,1.405,3,1.405,997,1.4075,2025-09-08 19:44:00+00:00
1757360760000,1.4,1.4,1.4,2,1.4,116,1.4,2025-09-08 19:46:00+00:00
1757360820000,1.405,1.405,1.405,3,1.405,353,1.405,2025-09-08 19:47:00+00:00
1757360940000,1.4001,1.4001,1.4001,5,1.4001,704,1.4001,2025-09-08 19:49:00+00:00
1757361000000,1.405,1.405,1.405,1,1.405,181,1.405,2025-09-08 19:50:00+00:00
1757361060000,1.405,1.405,1.405,1,1.405,200,1.405,2025-09-08 19:51:00+00:00
1757361120000,1.4011,1.4011,1.4011,1,1.4011,500,1.4011,2025-09-08 19:52:00+00:00
1757361180000,1.4091,1.4091,1.4091,2,1.4091,658,1.4091,2025-09-08 19:53:00+00:00
1757361300000,1.405,1.405,1.405,8,1.405,623,1.405,2025-09-08 19:55:00+00:00
1757361420000,1.405,1.4099,1.405,7,1.4099,14600,1.409714,2025-09-08 19:57:00+00:00
1757361480000,1.41,1.41,1.4,12,1.401,38674,1.400302,2025-09-08 19:58:00+00:00
1757361540000,1.42,1.42,1.405,37,1.41,7330,1.410408,2025-09-08 19:59:00+00:00
1757361600000,1.43,1.43,1.43,1,1.43,5347,1.43,2025-09-08 20:00:00+00:00
1757424600000,1.34,1.42,1.34,14,1.36,5962,1.373705,2025-09-09 13:30:00+00:00
1757424660000,1.365,1.365,1.3401,3,1.3401,7080,1.343657,2025-09-09 13:31:00+00:00
1757424720000,1.39,1.39,1.38,8,1.38,16020,1.38671,2025-09-09 13:32:00+00:00
1757424780000,1.3894,1.39,1.385,11,1.385,22964,1.3878,2025-09-09 13:33:00+00:00
1757424840000,1.38,1.39,1.38,10,1.39,2923,1.383021,2025-09-09 13:34:00+00:00
1757424900000,1.3881,1.3881,1.38,7,1.38,825,1.38405,2025-09-09 13:35:00+00:00
1757424960000,1.37,1.37,1.3698,7,1.3698,1532,1.369947,2025-09-09 13:36:00+00:00
1757425020000,1.3736,1.38,1.3736,3,1.38,442,1.378096,2025-09-09 13:37:00+00:00
1757425080000,1.39,1.39,1.36,15,1.365,20753,1.381081,2025-09-09 13:38:00+00:00
1757425200000,1.4,1.4,1.39,5,1.39,5554,1.390189,2025-09-09 13:40:00+00:00
1757425260000,1.4,1.4,1.3999,5,1.4,702,1.399958,2025-09-09 13:41:00+00:00
1757425320000,1.38,1.4,1.38,2,1.4,4983,1.395986,2025-09-09 13:42:00+00:00
1757425380000,1.3927,1.3927,1.381,6,1.381,1061,1.383254,2025-09-09 13:43:00+00:00
1757425440000,1.3999,1.3999,1.3999,2,1.3999,369,1.3999,2025-09-09 13:44:00+00:00
1757425500000,1.38,1.38,1.38,2,1.38,269,1.38,2025-09-09 13:45:00+00:00
1757425560000,1.4,1.4,1.4,3,1.4,1452,1.4,2025-09-09 13:46:00+00:00
1757425620000,1.39,1.39,1.39,1,1.39,1000,1.39,2025-09-09 13:47:00+00:00
1757425680000,1.38,1.4,1.38,6,1.39,5034,1.386172,2025-09-09 13:48:00+00:00
1757425740000,1.4099,1.4099,1.3991,4,1.3991,511,1.40342,2025-09-09 13:49:00+00:00
1757425860000,1.4066,1.4066,1.3801,5,1.3801,5796,1.382403,2025-09-09 13:51:00+00:00
1757425920000,1.39,1.39,1.3837,8,1.39,1600,1.389213,2025-09-09 13:52:00+00:00
1757425980000,1.41,1.41,1.3999,18,1.4,7556,1.403214,2025-09-09 13:53:00+00:00
1757426040000,1.41,1.41,1.3901,7,1.3901,2351,1.407633,2025-09-09 13:54:00+00:00
1757426100000,1.41,1.41,1.41,4,1.41,1021,1.41,2025-09-09 13:55:00+00:00
1757426160000,1.41,1.41,1.4,18,1.4,8454,1.409761,2025-09-09 13:56:00+00:00
1757426220000,1.43,1.43,1.41,45,1.41,17999,1.424911,2025-09-09 13:57:00+00:00
1757426280000,1.405,1.4263,1.405,3,1.4263,839,1.423331,2025-09-09 13:58:00+00:00
1757426400000,1.4009,1.4009,1.4009,2,1.4009,1020,1.4009,2025-09-09 14:00:00+00:00
1757426700000,1.4099,1.4099,1.4099,2,1.4099,250,1.4099,2025-09-09 14:05:00+00:00
1757426760000,1.41,1.41,1.4001,8,1.4065,4770,1.407119,2025-09-09 14:06:00+00:00
1757426820000,1.42,1.42,1.41,11,1.41,16549,1.413802,2025-09-09 14:07:00+00:00
1757426880000,1.4001,1.4001,1.4001,1,1.4001,1200,1.4001,2025-09-09 14:08:00+00:00
1757426940000,1.42,1.42,1.41,7,1.41,8117,1.415174,2025-09-09 14:09:00+00:00
1757427000000,1.41,1.415,1.41,16,1.415,14082,1.410144,2025-09-09 14:10:00+00:00
1757427060000,1.4039,1.4252,1.4039,6,1.4252,812,1.419288,2025-09-09 14:11:00+00:00
1757427120000,1.45,1.45,1.42,17,1.42,20031,1.441694,2025-09-09 14:12:00+00:00
1757427180000,1.45,1.45,1.45,2,1.45,217,1.45,2025-09-09 14:13:00+00:00
1757427240000,1.45,1.45,1.44,9,1.44,7976,1.449496,2025-09-09 14:14:00+00:00
1757427300000,1.451,1.46,1.451,7,1.4585,3000,1.457555,2025-09-09 14:15:00+00:00
