timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756393920000,0.7299,0.7299,0.7299,1,0.7299,235,0.7299,2025-08-28 15:12:00+00:00
1756393980000,0.74,0.74,0.7336,8,0.7336,2415,0.735551,2025-08-28 15:13:00+00:00
1756394040000,0.7431,0.7475,0.7431,2,0.7475,380,0.746342,2025-08-28 15:14:00+00:00
1756394400000,0.7433,0.7433,0.7432,4,0.7432,320,0.74325,2025-08-28 15:20:00+00:00
1756394460000,0.7432,0.7432,0.7432,5,0.7432,941,0.7432,2025-08-28 15:21:00+00:00
1756394520000,0.7431,0.7431,0.7431,2,0.7431,435,0.7431,2025-08-28 15:22:00+00:00
1756394640000,0.7431,0.7431,0.7431,2,0.7431,1115,0.7431,2025-08-28 15:24:00+00:00
1756394760000,0.738,0.738,0.738,2,0.738,140,0.738,2025-08-28 15:26:00+00:00
1756394820000,0.7331,0.7331,0.7331,2,0.7331,1900,0.7331,2025-08-28 15:27:00+00:00
1756395180000,0.73,0.73,0.73,3,0.73,1076,0.73,2025-08-28 15:33:00+00:00
1756395240000,0.7299,0.73,0.7299,3,0.73,415,0.72995,2025-08-28 15:34:00+00:00
1756395300000,0.73,0.73,0.73,5,0.73,1856,0.73,2025-08-28 15:35:00+00:00
1756395540000,0.7301,0.7577,0.7301,2,0.7577,769,0.74984,2025-08-28 15:39:00+00:00
1756395780000,0.7301,0.7301,0.7301,5,0.7301,2000,0.7301,2025-08-28 15:43:00+00:00
1756395840000,0.73,0.7301,0.73,3,0.7301,674,0.730081,2025-08-28 15:44:00+00:00
1756395960000,0.7301,0.7301,0.7301,2,0.7301,3847,0.7301,2025-08-28 15:46:00+00:00
1756396020000,0.73,0.73,0.73,3,0.73,655,0.73,2025-08-28 15:47:00+00:00
1756396140000,0.7301,0.7301,0.7301,2,0.7301,2001,0.7301,2025-08-28 15:49:00+00:00
1756396260000,0.7301,0.7301,0.7301,1,0.7301,100,0.7301,2025-08-28 15:51:00+00:00
1756396380000,0.73,0.73,0.73,1,0.73,1116,0.73,2025-08-28 15:53:00+00:00
1756396740000,0.7427,0.7427,0.7427,2,0.7427,313,0.7427,2025-08-28 15:59:00+00:00
1756396800000,0.74,0.74,0.74,6,0.74,247,0.74,2025-08-28 16:00:00+00:00
1756396860000,0.74,0.74,0.74,1,0.74,350,0.74,2025-08-28 16:01:00+00:00
1756397340000,0.73,0.73,0.73,5,0.73,4000,0.73,2025-08-28 16:09:00+00:00
1756397940000,0.73,0.74,0.73,9,0.73,3140,0.735373,2025-08-28 16:19:00+00:00
1756398000000,0.73,0.73,0.73,2,0.73,115,0.73,2025-08-28 16:20:00+00:00
1756398120000,0.7395,0.7395,0.7395,2,0.7395,104,0.7395,2025-08-28 16:22:00+00:00
1756398180000,0.7372,0.7372,0.7372,1,0.7372,825,0.7372,2025-08-28 16:23:00+00:00
1756398480000,0.74,0.74,0.74,2,0.74,633,0.74,2025-08-28 16:28:00+00:00
1756398600000,0.73,0.7301,0.73,6,0.7301,866,0.730023,2025-08-28 16:30:00+00:00
1756398660000,0.7287,0.73,0.7287,8,0.73,1500,0.729091,2025-08-28 16:31:00+00:00
1756398720000,0.7165,0.7223,0.7165,30,0.7223,5928,0.720522,2025-08-28 16:32:00+00:00
1756398900000,0.7169,0.7169,0.711,13,0.711,1884,0.712413,2025-08-28 16:35:00+00:00
1756398960000,0.7169,0.717,0.7169,2,0.717,1587,0.716963,2025-08-28 16:36:00+00:00
1756399320000,0.721,0.721,0.721,1,0.721,125,0.721,2025-08-28 16:42:00+00:00
1756399380000,0.7169,0.7169,0.7169,2,0.7169,781,0.7169,2025-08-28 16:43:00+00:00
1756399620000,0.7272,0.7272,0.7272,3,0.7272,1905,0.7272,2025-08-28 16:47:00+00:00
1756399860000,0.7183,0.7183,0.7183,2,0.7183,132,0.7183,2025-08-28 16:51:00+00:00
1756399920000,0.717,0.717,0.717,2,0.717,2883,0.717,2025-08-28 16:52:00+00:00
1756399980000,0.7226,0.7226,0.7226,1,0.7226,1000,0.7226,2025-08-28 16:53:00+00:00
1756400160000,0.7207,0.7252,0.7207,3,0.7252,4544,0.721146,2025-08-28 16:56:00+00:00
1756400220000,0.7241,0.7241,0.7241,1,0.7241,500,0.7241,2025-08-28 16:57:00+00:00
1756400280000,0.7183,0.7279,0.7183,3,0.7267,2400,0.7265,2025-08-28 16:58:00+00:00
1756400340000,0.7108,0.7169,0.7108,13,0.7169,1105,0.71534,2025-08-28 16:59:00+00:00
1756400400000,0.7116,0.7125,0.7108,21,0.7124,3091,0.711365,2025-08-28 17:00:00+00:00
1756400460000,0.7131,0.7152,0.711,15,0.7114,2100,0.711503,2025-08-28 17:01:00+00:00
1756400520000,0.7134,0.7157,0.711,5,0.711,2900,0.712359,2025-08-28 17:02:00+00:00
1756400580000,0.7107,0.721,0.7107,10,0.7121,2497,0.711862,2025-08-28 17:03:00+00:00
1756400640000,0.7107,0.7203,0.7107,7,0.7107,4579,0.711235,2025-08-28 17:04:00+00:00
1756400760000,0.7108,0.7108,0.7108,1,0.7108,4000,0.7108,2025-08-28 17:06:00+00:00
1756400820000,0.7107,0.7107,0.7107,4,0.7107,251,0.7107,2025-08-28 17:07:00+00:00
1756400880000,0.707,0.7109,0.707,23,0.7109,3828,0.70997,2025-08-28 17:08:00+00:00
1756400940000,0.7028,0.7028,0.7028,3,0.7028,280,0.7028,2025-08-28 17:09:00+00:00
1756401060000,0.705,0.7053,0.705,8,0.7053,1833,0.705193,2025-08-28 17:11:00+00:00
1756401120000,0.705,0.705,0.705,4,0.705,466,0.705,2025-08-28 17:12:00+00:00
1756401180000,0.7035,0.7052,0.7035,5,0.7035,550,0.704444,2025-08-28 17:13:00+00:00
1756401420000,0.723,0.723,0.723,3,0.723,3558,0.723,2025-08-28 17:17:00+00:00
1756401480000,0.7247,0.7247,0.7213,3,0.7213,590,0.723059,2025-08-28 17:18:00+00:00
1756401540000,0.7059,0.7059,0.7059,1,0.7059,478,0.7059,2025-08-28 17:19:00+00:00
1756402020000,0.7101,0.7101,0.7101,3,0.7101,186,0.7101,2025-08-28 17:27:00+00:00
1756402380000,0.7163,0.7163,0.7163,3,0.7163,204,0.7163,2025-08-28 17:33:00+00:00
1756402440000,0.7215,0.7215,0.713,5,0.7163,4158,0.717388,2025-08-28 17:34:00+00:00
1756402500000,0.7104,0.713,0.7104,3,0.713,1271,0.711913,2025-08-28 17:35:00+00:00
1756402560000,0.7105,0.7105,0.7105,1,0.7105,100,0.7105,2025-08-28 17:36:00+00:00
1756403040000,0.7164,0.7164,0.7164,5,0.7164,500,0.7164,2025-08-28 17:44:00+00:00
1756403160000,0.7036,0.7101,0.7036,11,0.7101,1500,0.705488,2025-08-28 17:46:00+00:00
1756403700000,0.719,0.719,0.719,3,0.719,199,0.719,2025-08-28 17:55:00+00:00
1756404120000,0.719,0.719,0.719,1,0.719,100,0.719,2025-08-28 18:02:00+00:00
1756404420000,0.73,0.73,0.72,2,0.72,2626,0.72952,2025-08-28 18:07:00+00:00
1756404480000,0.73,0.73,0.73,2,0.73,2874,0.73,2025-08-28 18:08:00+00:00
1756404540000,0.73,0.73,0.7294,2,0.7294,200,0.7297,2025-08-28 18:09:00+00:00
1756404660000,0.7189,0.7189,0.7189,2,0.7189,508,0.7189,2025-08-28 18:11:00+00:00
1756405260000,0.7006,0.71,0.7006,19,0.71,2512,0.701799,2025-08-28 18:21:00+00:00
1756405380000,0.71,0.71,0.71,2,0.71,1006,0.71,2025-08-28 18:23:00+00:00
1756405800000,0.7191,0.7191,0.7191,1,0.7191,1000,0.7191,2025-08-28 18:30:00+00:00
1756406160000,0.7061,0.7147,0.7061,3,0.7147,745,0.71073,2025-08-28 18:36:00+00:00
1756406400000,0.7146,0.7146,0.7146,1,0.7146,100,0.7146,2025-08-28 18:40:00+00:00
1756406520000,0.7078,0.7078,0.7078,2,0.7078,140,0.7078,2025-08-28 18:42:00+00:00
1756406580000,0.711,0.711,0.7024,7,0.7024,679,0.704761,2025-08-28 18:43:00+00:00
1756406880000,0.7127,0.7127,0.7127,1,0.7127,100,0.7127,2025-08-28 18:48:00+00:00
1756407120000,0.7146,0.7146,0.7146,2,0.7146,125,0.7146,2025-08-28 18:52:00+00:00
1756407240000,0.7078,0.7115,0.7078,5,0.7115,1652,0.709867,2025-08-28 18:54:00+00:00
1756407540000,0.7059,0.7128,0.7011,12,0.7078,4721,0.704585,2025-08-28 18:59:00+00:00
1756407600000,0.71,0.7145,0.71,2,0.7145,5100,0.710088,2025-08-28 19:00:00+00:00
1756407660000,0.701,0.7011,0.701,4,0.701,3998,0.701025,2025-08-28 19:01:00+00:00
1756408200000,0.701,0.7099,0.701,4,0.7087,3460,0.701481,2025-08-28 19:10:00+00:00
1756408320000,0.7097,0.7097,0.7097,1,0.7097,200,0.7097,2025-08-28 19:12:00+00:00
1756408380000,0.702,0.7059,0.702,2,0.7059,200,0.70395,2025-08-28 19:13:00+00:00
1756408440000,0.702,0.7021,0.702,4,0.7021,390,0.702074,2025-08-28 19:14:00+00:00
1756408680000,0.7083,0.7083,0.7083,1,0.7083,140,0.7083,2025-08-28 19:18:00+00:00
1756408740000,0.7048,0.7048,0.7048,1,0.7048,100,0.7048,2025-08-28 19:19:00+00:00
1756408920000,0.7042,0.7042,0.7042,1,0.7042,500,0.7042,2025-08-28 19:22:00+00:00
1756409280000,0.7021,0.7022,0.7021,2,0.7022,2101,0.702105,2025-08-28 19:28:00+00:00
1756409460000,0.7048,0.7048,0.7048,1,0.7048,100,0.7048,2025-08-28 19:31:00+00:00
1756409580000,0.704,0.7056,0.703,13,0.7055,3200,0.70525,2025-08-28 19:33:00+00:00
1756409700000,0.7055,0.7055,0.7047,3,0.7047,500,0.70502,2025-08-28 19:35:00+00:00
1756409760000,0.7055,0.7055,0.7055,3,0.7055,490,0.7055,2025-08-28 19:36:00+00:00
1756409820000,0.7055,0.7055,0.7055,1,0.7055,100,0.7055,2025-08-28 19:37:00+00:00
1756409880000,0.7054,0.7054,0.7054,2,0.7054,136,0.7054,2025-08-28 19:38:00+00:00
1756409940000,0.7049,0.7049,0.7049,1,0.7049,300,0.7049,2025-08-28 19:39:00+00:00
1756410000000,0.7032,0.7054,0.7032,17,0.7046,3125,0.704542,2025-08-28 19:40:00+00:00
1756410060000,0.7044,0.7044,0.7044,2,0.7044,2000,0.7044,2025-08-28 19:41:00+00:00
1756410180000,0.7032,0.7032,0.7032,5,0.7032,560,0.7032,2025-08-28 19:43:00+00:00
1756410240000,0.7033,0.7033,0.7033,5,0.7033,3127,0.7033,2025-08-28 19:44:00+00:00
1756410300000,0.703,0.7031,0.7029,5,0.7031,600,0.702983,2025-08-28 19:45:00+00:00
1756410360000,0.703,0.703,0.703,2,0.703,390,0.703,2025-08-28 19:46:00+00:00
1756410840000,0.7029,0.703,0.7029,7,0.703,2012,0.702971,2025-08-28 19:54:00+00:00
1756410900000,0.7031,0.7041,0.7029,6,0.7041,605,0.70325,2025-08-28 19:55:00+00:00
1756410960000,0.7041,0.7041,0.7041,2,0.7041,235,0.7041,2025-08-28 19:56:00+00:00
1756411020000,0.7029,0.703,0.7029,3,0.703,1885,0.702916,2025-08-28 19:57:00+00:00
1756411140000,0.7029,0.703,0.7029,13,0.7029,2501,0.702908,2025-08-28 19:59:00+00:00
1756411200000,0.702,0.7029,0.702,8,0.7029,10933,0.702068,2025-08-28 20:00:00+00:00
1756474200000,0.71,0.7118,0.71,5,0.7109,2298,0.711023,2025-08-29 13:30:00+00:00
1756474260000,0.7248,0.7248,0.7248,1,0.7248,1000,0.7248,2025-08-29 13:31:00+00:00
1756474320000,0.7101,0.7101,0.7101,2,0.7101,266,0.7101,2025-08-29 13:32:00+00:00
1756474500000,0.7128,0.7128,0.7128,7,0.7128,1412,0.7128,2025-08-29 13:35:00+00:00
1756474560000,0.7249,0.7249,0.7249,3,0.7249,1416,0.7249,2025-08-29 13:36:00+00:00
1756474620000,0.725,0.725,0.725,2,0.725,1304,0.725,2025-08-29 13:37:00+00:00
1756474680000,0.71,0.71,0.71,1,0.71,799,0.71,2025-08-29 13:38:00+00:00
1756474980000,0.71,0.71,0.71,1,0.71,451,0.71,2025-08-29 13:43:00+00:00
1756475100000,0.7143,0.7143,0.7143,3,0.7143,3555,0.7143,2025-08-29 13:45:00+00:00
1756475280000,0.71,0.71,0.71,4,0.71,552,0.71,2025-08-29 13:48:00+00:00
1756475400000,0.714,0.714,0.713,2,0.713,700,0.713286,2025-08-29 13:50:00+00:00
1756475460000,0.7141,0.7141,0.7141,5,0.7141,4953,0.7141,2025-08-29 13:51:00+00:00
1756475580000,0.71,0.714,0.71,13,0.714,3000,0.713059,2025-08-29 13:53:00+00:00
1756475760000,0.7139,0.7139,0.7139,3,0.7139,2262,0.7139,2025-08-29 13:56:00+00:00
1756475940000,0.7051,0.7051,0.7051,2,0.7051,4809,0.7051,2025-08-29 13:59:00+00:00
1756476000000,0.7,0.705,0.7,38,0.705,10208,0.700876,2025-08-29 14:00:00+00:00
1756476060000,0.6914,0.6919,0.6913,6,0.6913,6916,0.691542,2025-08-29 14:01:00+00:00
1756476120000,0.6913,0.6913,0.6913,2,0.6913,195,0.6913,2025-08-29 14:02:00+00:00
1756476240000,0.6927,0.6927,0.6927,2,0.6927,740,0.6927,2025-08-29 14:04:00+00:00
1756476300000,0.6745,0.6925,0.6745,29,0.6913,18319,0.687882,2025-08-29 14:05:00+00:00
1756476360000,0.6818,0.6841,0.6745,13,0.6841,2008,0.677215,2025-08-29 14:06:00+00:00
1756476420000,0.6796,0.6796,0.6742,26,0.6769,3462,0.677959,2025-08-29 14:07:00+00:00
1756476480000,0.6998,0.6999,0.6789,8,0.6999,5336,0.696675,2025-08-29 14:08:00+00:00
1756476720000,0.6873,0.6873,0.6873,2,0.6873,1870,0.6873,2025-08-29 14:12:00+00:00
1756476900000,0.6801,0.6802,0.6801,4,0.6802,1000,0.68017,2025-08-29 14:15:00+00:00
1756477080000,0.6801,0.6977,0.6801,3,0.6914,2850,0.683802,2025-08-29 14:18:00+00:00
1756477260000,0.6889,0.6889,0.6801,8,0.6802,10002,0.684532,2025-08-29 14:21:00+00:00
1756477320000,0.6977,0.6977,0.6977,2,0.6977,15002,0.6977,2025-08-29 14:22:00+00:00
1756477380000,0.6977,0.6977,0.6977,1,0.6977,7165,0.6977,2025-08-29 14:23:00+00:00
1756477440000,0.691,0.698,0.69,23,0.6904,2307,0.691226,2025-08-29 14:24:00+00:00
1756477500000,0.691,0.691,0.691,2,0.691,200,0.691,2025-08-29 14:25:00+00:00
1756478220000,0.6951,0.6951,0.69,3,0.692,3728,0.690298,2025-08-29 14:37:00+00:00
1756478400000,0.69,0.6901,0.69,3,0.6901,1050,0.69006,2025-08-29 14:40:00+00:00
1756478460000,0.692,0.692,0.692,1,0.692,1000,0.692,2025-08-29 14:41:00+00:00
1756478640000,0.6901,0.6901,0.6901,2,0.6901,1780,0.6901,2025-08-29 14:44:00+00:00
1756478700000,0.692,0.6929,0.692,2,0.6929,585,0.692285,2025-08-29 14:45:00+00:00
1756479240000,0.6911,0.6911,0.691,3,0.6911,1500,0.691053,2025-08-29 14:54:00+00:00
1756479300000,0.6911,0.6911,0.6911,2,0.6911,230,0.6911,2025-08-29 14:55:00+00:00
1756479600000,0.69,0.691,0.69,11,0.691,4341,0.690062,2025-08-29 15:00:00+00:00
1756479780000,0.6812,0.6823,0.6801,11,0.6802,12654,0.680167,2025-08-29 15:03:00+00:00
1756479900000,0.6912,0.6912,0.6912,1,0.6912,100,0.6912,2025-08-29 15:05:00+00:00
1756480380000,0.6912,0.6912,0.6912,1,0.6912,351,0.6912,2025-08-29 15:13:00+00:00
1756481040000,0.696,0.696,0.696,1,0.696,2000,0.696,2025-08-29 15:24:00+00:00
1756481280000,0.6946,0.6946,0.6946,2,0.6946,501,0.6946,2025-08-29 15:28:00+00:00
1756481340000,0.6946,0.6946,0.6946,4,0.6946,754,0.6946,2025-08-29 15:29:00+00:00
1756481400000,0.6979,0.6979,0.6946,3,0.6946,411,0.696234,2025-08-29 15:30:00+00:00
1756481520000,0.6912,0.698,0.6912,2,0.698,2000,0.69698,2025-08-29 15:32:00+00:00
1756481580000,0.6914,0.6917,0.6914,5,0.6917,401,0.691625,2025-08-29 15:33:00+00:00
1756481640000,0.6921,0.6921,0.6921,5,0.6921,235,0.6921,2025-08-29 15:34:00+00:00
1756481940000,0.6964,0.6964,0.6964,7,0.6964,572,0.6964,2025-08-29 15:39:00+00:00
1756482360000,0.6984,0.6984,0.6984,1,0.6984,200,0.6984,2025-08-29 15:46:00+00:00
1756482660000,0.6999,0.6999,0.6984,4,0.699,3340,0.699025,2025-08-29 15:51:00+00:00
1756482720000,0.697,0.697,0.697,4,0.697,11886,0.697,2025-08-29 15:52:00+00:00
1756483020000,0.7199,0.7199,0.7163,2,0.7163,600,0.7181,2025-08-29 15:57:00+00:00
1756483080000,0.7084,0.7116,0.7084,3,0.7116,406,0.71077,2025-08-29 15:58:00+00:00
1756483200000,0.697,0.7003,0.697,2,0.7003,1420,0.698859,2025-08-29 16:00:00+00:00
1756483260000,0.7073,0.7073,0.7073,1,0.7073,200,0.7073,2025-08-29 16:01:00+00:00
1756483440000,0.7035,0.71,0.6999,25,0.7035,10415,0.709189,2025-08-29 16:04:00+00:00
1756483500000,0.7043,0.7043,0.6988,13,0.7006,1300,0.701385,2025-08-29 16:05:00+00:00
1756483800000,0.7143,0.715,0.7143,4,0.7144,1900,0.714435,2025-08-29 16:10:00+00:00
1756483920000,0.7144,0.72,0.7144,9,0.7194,2201,0.717281,2025-08-29 16:12:00+00:00
1756483980000,0.7173,0.7173,0.7173,1,0.7173,1000,0.7173,2025-08-29 16:13:00+00:00
1756484040000,0.7178,0.72,0.7178,5,0.72,1889,0.719762,2025-08-29 16:14:00+00:00
1756484280000,0.7106,0.7106,0.7106,1,0.7106,290,0.7106,2025-08-29 16:18:00+00:00
1756484460000,0.7107,0.7107,0.7107,1,0.7107,500,0.7107,2025-08-29 16:21:00+00:00
1756484700000,0.71,0.71,0.71,3,0.71,300,0.71,2025-08-29 16:25:00+00:00
1756484820000,0.7169,0.7169,0.7169,4,0.7169,308,0.7169,2025-08-29 16:27:00+00:00
1756484940000,0.717,0.717,0.717,1,0.717,162,0.717,2025-08-29 16:29:00+00:00
1756485000000,0.717,0.717,0.717,2,0.717,101,0.717,2025-08-29 16:30:00+00:00
1756485240000,0.7096,0.7096,0.7096,9,0.7096,165,0.7096,2025-08-29 16:34:00+00:00
1756486500000,0.7111,0.7111,0.7097,4,0.7097,600,0.7104,2025-08-29 16:55:00+00:00
1756486560000,0.717,0.717,0.7107,4,0.7107,1210,0.71481,2025-08-29 16:56:00+00:00
1756486620000,0.727,0.727,0.7229,12,0.7249,5040,0.724886,2025-08-29 16:57:00+00:00
1756487160000,0.7258,0.7258,0.7202,9,0.725,2400,0.721453,2025-08-29 17:06:00+00:00
1756487700000,0.7264,0.7264,0.7264,1,0.7264,2000,0.7264,2025-08-29 17:15:00+00:00
1756488000000,0.7229,0.7229,0.7229,1,0.7229,1501,0.7229,2025-08-29 17:20:00+00:00
1756488960000,0.7143,0.7143,0.7143,2,0.7143,525,0.7143,2025-08-29 17:36:00+00:00
1756489020000,0.7096,0.7096,0.7096,1,0.7096,500,0.7096,2025-08-29 17:37:00+00:00
1756489320000,0.711,0.711,0.711,1,0.711,490,0.711,2025-08-29 17:42:00+00:00
1756489980000,0.7152,0.7152,0.7152,1,0.7152,1730,0.7152,2025-08-29 17:53:00+00:00
1756490760000,0.7152,0.7152,0.7152,1,0.7152,100,0.7152,2025-08-29 18:06:00+00:00
1756491300000,0.7186,0.7186,0.7186,1,0.7186,230,0.7186,2025-08-29 18:15:00+00:00
1756491720000,0.7126,0.7126,0.7126,2,0.7126,201,0.7126,2025-08-29 18:22:00+00:00
1756492740000,0.7205,0.7205,0.711,4,0.7127,1015,0.713881,2025-08-29 18:39:00+00:00
1756493160000,0.7199,0.72,0.7199,3,0.72,300,0.719967,2025-08-29 18:46:00+00:00
1756493220000,0.7199,0.72,0.7199,2,0.72,200,0.71995,2025-08-29 18:47:00+00:00
1756493280000,0.72,0.72,0.7199,5,0.72,500,0.71996,2025-08-29 18:48:00+00:00
1756493400000,0.725,0.725,0.725,1,0.725,1000,0.725,2025-08-29 18:50:00+00:00
1756493940000,0.715,0.716,0.714,4,0.716,325,0.715,2025-08-29 18:59:00+00:00
1756494360000,0.72,0.72,0.72,1,0.72,124,0.72,2025-08-29 19:06:00+00:00
1756494660000,0.715,0.715,0.715,1,0.715,100,0.715,2025-08-29 19:11:00+00:00
1756494840000,0.7151,0.7151,0.7151,1,0.7151,369,0.7151,2025-08-29 19:14:00+00:00
1756494900000,0.7199,0.7199,0.7199,1,0.7199,480,0.7199,2025-08-29 19:15:00+00:00
1756494960000,0.7247,0.7247,0.7247,1,0.7247,250,0.7247,2025-08-29 19:16:00+00:00
1756495800000,0.7198,0.7198,0.7183,5,0.7183,1161,0.718436,2025-08-29 19:30:00+00:00
1756495860000,0.7185,0.7185,0.7185,1,0.7185,1000,0.7185,2025-08-29 19:31:00+00:00
1756496040000,0.7198,0.7198,0.7189,6,0.7189,1406,0.719157,2025-08-29 19:34:00+00:00
1756496940000,0.72,0.72,0.7187,2,0.7187,200,0.71935,2025-08-29 19:49:00+00:00
1756497060000,0.7151,0.7151,0.715,4,0.715,700,0.715057,2025-08-29 19:51:00+00:00
1756497180000,0.7179,0.718,0.7179,2,0.718,250,0.71796,2025-08-29 19:53:00+00:00
1756497360000,0.7138,0.7138,0.7138,4,0.7138,161,0.7138,2025-08-29 19:56:00+00:00
1756497540000,0.7175,0.7175,0.7175,5,0.7175,104,0.7175,2025-08-29 19:59:00+00:00
1756819800000,0.7003,0.7003,0.6805,4,0.6805,8838,0.684406,2025-09-02 13:30:00+00:00
1756819860000,0.7004,0.7004,0.7003,5,0.7003,403,0.700325,2025-09-02 13:31:00+00:00
1756819920000,0.7003,0.7003,0.7003,1,0.7003,624,0.7003,2025-09-02 13:32:00+00:00
1756819980000,0.706,0.706,0.706,1,0.706,4000,0.706,2025-09-02 13:33:00+00:00
1756820280000,0.7005,0.7005,0.7005,1,0.7005,262,0.7005,2025-09-02 13:38:00+00:00
1756820340000,0.7003,0.7005,0.7003,12,0.7005,3527,0.700405,2025-09-02 13:39:00+00:00
1756820700000,0.7088,0.7088,0.7088,1,0.7088,100,0.7088,2025-09-02 13:45:00+00:00
1756820880000,0.7163,0.7163,0.7163,1,0.7163,100,0.7163,2025-09-02 13:48:00+00:00
1756820940000,0.7101,0.7101,0.7101,3,0.7101,169,0.7101,2025-09-02 13:49:00+00:00
1756821000000,0.7088,0.7101,0.7088,11,0.71,19260,0.709992,2025-09-02 13:50:00+00:00
1756821120000,0.7078,0.7078,0.7078,4,0.7078,220,0.7078,2025-09-02 13:52:00+00:00
1756821300000,0.7069,0.7069,0.7069,1,0.7069,195,0.7069,2025-09-02 13:55:00+00:00
1756821420000,0.707,0.707,0.707,1,0.707,189,0.707,2025-09-02 13:57:00+00:00
1756821540000,0.707,0.707,0.707,3,0.707,301,0.707,2025-09-02 13:59:00+00:00
1756821660000,0.7049,0.707,0.7049,2,0.707,275,0.705855,2025-09-02 14:01:00+00:00
1756821780000,0.7012,0.7012,0.7012,1,0.7012,1000,0.7012,2025-09-02 14:03:00+00:00
1756821900000,0.7041,0.7041,0.7041,5,0.7041,3045,0.7041,2025-09-02 14:05:00+00:00
1756822200000,0.7012,0.7012,0.7012,1,0.7012,100,0.7012,2025-09-02 14:10:00+00:00
1756822380000,0.7041,0.7041,0.699,18,0.7,7860,0.700086,2025-09-02 14:13:00+00:00
1756822440000,0.7041,0.7041,0.7041,1,0.7041,111,0.7041,2025-09-02 14:14:00+00:00
1756822500000,0.7,0.7,0.7,2,0.7,505,0.7,2025-09-02 14:15:00+00:00
1756822620000,0.7,0.7,0.7,3,0.7,534,0.7,2025-09-02 14:17:00+00:00
1756822680000,0.7021,0.7021,0.7021,2,0.7021,3501,0.7021,2025-09-02 14:18:00+00:00
1756822800000,0.7,0.7,0.7,4,0.7,954,0.7,2025-09-02 14:20:00+00:00
1756822860000,0.7013,0.7013,0.7,6,0.7,9001,0.700289,2025-09-02 14:21:00+00:00
1756822920000,0.6977,0.6977,0.6977,4,0.6977,551,0.6977,2025-09-02 14:22:00+00:00
1756823040000,0.6977,0.6977,0.6977,2,0.6977,1028,0.6977,2025-09-02 14:24:00+00:00
1756823100000,0.6913,0.6913,0.6913,1,0.6913,1130,0.6913,2025-09-02 14:25:00+00:00
1756823580000,0.7012,0.7012,0.6966,7,0.6966,1227,0.6989,2025-09-02 14:33:00+00:00
1756823700000,0.7012,0.7027,0.7011,6,0.7027,9450,0.701627,2025-09-02 14:35:00+00:00
1756823820000,0.6976,0.7012,0.6976,2,0.7012,1526,0.697836,2025-09-02 14:37:00+00:00
1756824180000,0.6939,0.6939,0.6939,2,0.6939,3007,0.6939,2025-09-02 14:43:00+00:00
1756824240000,0.6915,0.6915,0.6915,1,0.6915,400,0.6915,2025-09-02 14:44:00+00:00
1756824300000,0.7,0.7,0.7,2,0.7,7142,0.7,2025-09-02 14:45:00+00:00
1756824540000,0.7,0.7,0.7,3,0.7,410,0.7,2025-09-02 14:49:00+00:00
1756824660000,0.6999,0.6999,0.6999,1,0.6999,100,0.6999,2025-09-02 14:51:00+00:00
1756824840000,0.6999,0.6999,0.6999,1,0.6999,500,0.6999,2025-09-02 14:54:00+00:00
1756824960000,0.6921,0.6921,0.692,3,0.692,404,0.692027,2025-09-02 14:56:00+00:00
1756825140000,0.695,0.695,0.695,2,0.695,255,0.695,2025-09-02 14:59:00+00:00
1756825620000,0.6975,0.6975,0.6975,1,0.6975,100,0.6975,2025-09-02 15:07:00+00:00
1756825980000,0.6951,0.6951,0.6951,1,0.6951,411,0.6951,2025-09-02 15:13:00+00:00
1756826040000,0.6951,0.6951,0.6951,1,0.6951,478,0.6951,2025-09-02 15:14:00+00:00
1756826220000,0.695,0.695,0.695,1,0.695,100,0.695,2025-09-02 15:17:00+00:00
1756826280000,0.6924,0.6925,0.6924,3,0.6925,426,0.692462,2025-09-02 15:18:00+00:00
1756826640000,0.6925,0.6925,0.6925,1,0.6925,183,0.6925,2025-09-02 15:24:00+00:00
1756826940000,0.6926,0.6926,0.6926,1,0.6926,380,0.6926,2025-09-02 15:29:00+00:00
1756827300000,0.6931,0.6931,0.6931,5,0.6931,804,0.6931,2025-09-02 15:35:00+00:00
1756827600000,0.6926,0.6926,0.692,15,0.6926,15521,0.692448,2025-09-02 15:40:00+00:00
1756827660000,0.692,0.692,0.6917,12,0.692,3867,0.691878,2025-09-02 15:41:00+00:00
1756827720000,0.6914,0.692,0.6914,8,0.6914,12900,0.691986,2025-09-02 15:42:00+00:00
1756827780000,0.6913,0.6914,0.6913,12,0.6914,9037,0.691399,2025-09-02 15:43:00+00:00
1756827840000,0.69,0.69,0.69,10,0.69,3561,0.69,2025-09-02 15:44:00+00:00
1756827900000,0.69,0.69,0.69,2,0.69,2569,0.69,2025-09-02 15:45:00+00:00
1756827960000,0.6924,0.6924,0.6924,2,0.6924,728,0.6924,2025-09-02 15:46:00+00:00
1756828260000,0.6904,0.6904,0.6904,4,0.6904,601,0.6904,2025-09-02 15:51:00+00:00
1756828320000,0.6904,0.6904,0.6904,1,0.6904,100,0.6904,2025-09-02 15:52:00+00:00
1756828440000,0.69,0.69,0.69,3,0.69,2260,0.69,2025-09-02 15:54:00+00:00
1756828500000,0.6905,0.6905,0.6905,1,0.6905,200,0.6905,2025-09-02 15:55:00+00:00
1756828800000,0.6849,0.6902,0.6849,11,0.6902,9455,0.686312,2025-09-02 16:00:00+00:00
