timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757701020000,2.235,2.235,2.235,5,2.235,533,2.235,2025-09-12 18:17:00+00:00
1757701080000,2.235,2.235,2.235,8,2.235,219,2.235,2025-09-12 18:18:00+00:00
1757701140000,2.2354,2.2354,2.2354,4,2.2354,154,2.2354,2025-09-12 18:19:00+00:00
1757701200000,2.235,2.235,2.2309,8,2.2309,4160,2.232182,2025-09-12 18:20:00+00:00
1757701500000,2.231,2.231,2.23,11,2.23,1029,2.230877,2025-09-12 18:25:00+00:00
1757701560000,2.23,2.23,2.23,3,2.23,127,2.23,2025-09-12 18:26:00+00:00
1757701620000,2.239,2.239,2.239,3,2.239,2031,2.239,2025-09-12 18:27:00+00:00
1757701680000,2.235,2.24,2.235,16,2.235,5550,2.23868,2025-09-12 18:28:00+00:00
1757701740000,2.2342,2.2377,2.2342,9,2.2377,1102,2.236937,2025-09-12 18:29:00+00:00
1757701860000,2.2301,2.2301,2.2301,2,2.2301,444,2.2301,2025-09-12 18:31:00+00:00
1757701920000,2.235,2.235,2.235,4,2.235,135,2.235,2025-09-12 18:32:00+00:00
1757701980000,2.2365,2.2365,2.2365,5,2.2365,137,2.2365,2025-09-12 18:33:00+00:00
1757702160000,2.24,2.24,2.24,25,2.24,4387,2.24,2025-09-12 18:36:00+00:00
1757702280000,2.2445,2.2445,2.2445,4,2.2445,480,2.2445,2025-09-12 18:38:00+00:00
1757702400000,2.245,2.245,2.245,4,2.245,103,2.245,2025-09-12 18:40:00+00:00
1757702460000,2.25,2.25,2.2499,12,2.2499,1130,2.249981,2025-09-12 18:41:00+00:00
1757702520000,2.245,2.2499,2.2445,7,2.2445,5979,2.248385,2025-09-12 18:42:00+00:00
1757702580000,2.245,2.245,2.245,9,2.245,478,2.245,2025-09-12 18:43:00+00:00
1757702700000,2.245,2.245,2.245,5,2.245,111,2.245,2025-09-12 18:45:00+00:00
1757702940000,2.235,2.24,2.235,25,2.24,2031,2.238237,2025-09-12 18:49:00+00:00
1757703060000,2.235,2.235,2.235,5,2.235,233,2.235,2025-09-12 18:51:00+00:00
1757703120000,2.24,2.24,2.24,5,2.24,832,2.24,2025-09-12 18:52:00+00:00
1757703180000,2.24,2.24,2.24,8,2.24,220,2.24,2025-09-12 18:53:00+00:00
1757703240000,2.24,2.24,2.24,5,2.24,6081,2.24,2025-09-12 18:54:00+00:00
1757703360000,2.24,2.24,2.24,6,2.24,244,2.24,2025-09-12 18:56:00+00:00
1757703480000,2.24,2.24,2.24,5,2.24,404,2.24,2025-09-12 18:58:00+00:00
1757703600000,2.245,2.249,2.245,6,2.249,974,2.246856,2025-09-12 19:00:00+00:00
1757703660000,2.24,2.2408,2.24,19,2.24,2218,2.240284,2025-09-12 19:01:00+00:00
1757703780000,2.245,2.245,2.2408,3,2.2408,2101,2.241,2025-09-12 19:03:00+00:00
1757703840000,2.2401,2.245,2.2401,5,2.245,7206,2.241595,2025-09-12 19:04:00+00:00
1757703900000,2.2432,2.2432,2.2432,6,2.2432,263,2.2432,2025-09-12 19:05:00+00:00
1757704140000,2.2401,2.2497,2.2401,6,2.2497,6305,2.242081,2025-09-12 19:09:00+00:00
1757704200000,2.245,2.245,2.245,6,2.245,1026,2.245,2025-09-12 19:10:00+00:00
1757704260000,2.245,2.245,2.245,9,2.245,935,2.245,2025-09-12 19:11:00+00:00
1757704320000,2.235,2.24,2.235,22,2.24,3939,2.239084,2025-09-12 19:12:00+00:00
1757704440000,2.23,2.23,2.225,45,2.23,6685,2.229082,2025-09-12 19:14:00+00:00
1757704500000,2.235,2.235,2.235,4,2.235,3003,2.235,2025-09-12 19:15:00+00:00
1757704800000,2.235,2.2399,2.235,11,2.235,2002,2.237547,2025-09-12 19:20:00+00:00
1757704860000,2.235,2.235,2.2338,7,2.2338,804,2.23425,2025-09-12 19:21:00+00:00
1757704920000,2.235,2.235,2.235,9,2.235,1001,2.235,2025-09-12 19:22:00+00:00
1757704980000,2.2339,2.2339,2.2339,5,2.2339,7764,2.2339,2025-09-12 19:23:00+00:00
1757705040000,2.225,2.23,2.225,79,2.23,7907,2.227945,2025-09-12 19:24:00+00:00
1757705160000,2.225,2.225,2.225,13,2.225,1668,2.225,2025-09-12 19:26:00+00:00
1757705220000,2.225,2.23,2.225,13,2.23,862,2.225625,2025-09-12 19:27:00+00:00
1757705280000,2.2214,2.2214,2.2214,3,2.2214,251,2.2214,2025-09-12 19:28:00+00:00
1757705340000,2.224,2.225,2.224,10,2.225,4614,2.224696,2025-09-12 19:29:00+00:00
1757705400000,2.225,2.225,2.225,4,2.225,215,2.225,2025-09-12 19:30:00+00:00
1757705460000,2.225,2.225,2.225,7,2.225,545,2.225,2025-09-12 19:31:00+00:00
1757705580000,2.22,2.22,2.22,25,2.22,7769,2.22,2025-09-12 19:33:00+00:00
1757705640000,2.225,2.225,2.225,5,2.225,140,2.225,2025-09-12 19:34:00+00:00
1757705700000,2.22,2.225,2.22,15,2.225,565,2.22375,2025-09-12 19:35:00+00:00
1757705760000,2.215,2.22,2.215,67,2.22,17233,2.21933,2025-09-12 19:36:00+00:00
1757705820000,2.215,2.215,2.21,17,2.215,1553,2.213136,2025-09-12 19:37:00+00:00
1757705880000,2.215,2.215,2.215,19,2.215,767,2.215,2025-09-12 19:38:00+00:00
1757705940000,2.21,2.21,2.21,15,2.21,160,2.21,2025-09-12 19:39:00+00:00
1757706000000,2.2151,2.2151,2.2151,15,2.2151,595,2.2151,2025-09-12 19:40:00+00:00
1757706060000,2.21,2.2199,2.21,8,2.2199,876,2.212798,2025-09-12 19:41:00+00:00
1757706120000,2.215,2.215,2.21,13,2.21,1602,2.214688,2025-09-12 19:42:00+00:00
1757706180000,2.225,2.23,2.215,34,2.215,10218,2.222419,2025-09-12 19:43:00+00:00
1757706240000,2.235,2.24,2.225,40,2.225,5595,2.230898,2025-09-12 19:44:00+00:00
1757706300000,2.235,2.235,2.235,15,2.235,2060,2.235,2025-09-12 19:45:00+00:00
1757706360000,2.2342,2.235,2.2342,19,2.235,1480,2.234938,2025-09-12 19:46:00+00:00
1757706420000,2.23,2.235,2.23,16,2.23,2561,2.231457,2025-09-12 19:47:00+00:00
1757706480000,2.23,2.235,2.23,14,2.235,2510,2.23427,2025-09-12 19:48:00+00:00
1757706540000,2.23,2.23,2.23,11,2.23,656,2.23,2025-09-12 19:49:00+00:00
1757706600000,2.245,2.245,2.23,46,2.235,7398,2.238841,2025-09-12 19:50:00+00:00
1757706660000,2.24,2.2435,2.24,5,2.2435,1257,2.240875,2025-09-12 19:51:00+00:00
1757706720000,2.24,2.245,2.24,40,2.24,2426,2.241275,2025-09-12 19:52:00+00:00
1757706780000,2.24,2.245,2.235,63,2.2401,15358,2.240529,2025-09-12 19:53:00+00:00
1757706840000,2.24,2.24,2.24,19,2.24,2670,2.24,2025-09-12 19:54:00+00:00
1757706900000,2.235,2.24,2.235,58,2.24,7530,2.236987,2025-09-12 19:55:00+00:00
1757706960000,2.23,2.235,2.23,19,2.23,3472,2.232,2025-09-12 19:56:00+00:00
1757707020000,2.235,2.24,2.22,121,2.23,19046,2.230588,2025-09-12 19:57:00+00:00
1757707080000,2.24,2.24,2.235,112,2.235,13212,2.237814,2025-09-12 19:58:00+00:00
1757707140000,2.235,2.245,2.23,114,2.245,22351,2.235236,2025-09-12 19:59:00+00:00
1757707200000,2.23,2.23,2.23,2,2.23,39846,2.23,2025-09-12 20:00:00+00:00
1757943000000,2.28,2.28,2.25,32,2.26,28169,2.261596,2025-09-15 13:30:00+00:00
1757943060000,2.265,2.28,2.265,19,2.28,1807,2.276797,2025-09-15 13:31:00+00:00
1757943120000,2.27,2.275,2.27,8,2.275,731,2.273912,2025-09-15 13:32:00+00:00
1757943180000,2.275,2.28,2.275,10,2.2751,10825,2.277479,2025-09-15 13:33:00+00:00
1757943300000,2.26,2.275,2.26,14,2.27,6879,2.264268,2025-09-15 13:35:00+00:00
1757943360000,2.2468,2.265,2.23,221,2.265,40475,2.240789,2025-09-15 13:36:00+00:00
1757943420000,2.245,2.245,2.245,5,2.245,1104,2.245,2025-09-15 13:37:00+00:00
1757943480000,2.2408,2.25,2.2408,15,2.25,658,2.242597,2025-09-15 13:38:00+00:00
1757943540000,2.25,2.25,2.24,100,2.24,10057,2.242639,2025-09-15 13:39:00+00:00
1757943600000,2.2491,2.2492,2.2402,8,2.245,3676,2.247473,2025-09-15 13:40:00+00:00
1757943660000,2.245,2.245,2.245,7,2.245,153,2.245,2025-09-15 13:41:00+00:00
1757943720000,2.25,2.25,2.25,8,2.25,745,2.25,2025-09-15 13:42:00+00:00
1757943780000,2.25,2.25,2.241,15,2.25,7364,2.245741,2025-09-15 13:43:00+00:00
1757943840000,2.245,2.25,2.245,4,2.25,982,2.248407,2025-09-15 13:44:00+00:00
1757943900000,2.245,2.245,2.23,126,2.24,42514,2.237318,2025-09-15 13:45:00+00:00
1757943960000,2.2499,2.2499,2.2409,6,2.2493,8193,2.247974,2025-09-15 13:46:00+00:00
1757944020000,2.2457,2.25,2.2443,64,2.245,26694,2.248421,2025-09-15 13:47:00+00:00
1757944080000,2.245,2.2492,2.2406,5,2.2492,3872,2.242263,2025-09-15 13:48:00+00:00
1757944140000,2.225,2.2406,2.225,31,2.2402,4333,2.231868,2025-09-15 13:49:00+00:00
1757944200000,2.2292,2.2292,2.225,8,2.2255,974,2.226779,2025-09-15 13:50:00+00:00
1757944260000,2.225,2.23,2.22,21,2.23,6722,2.222928,2025-09-15 13:51:00+00:00
1757944320000,2.23,2.23,2.225,17,2.225,3403,2.22913,2025-09-15 13:52:00+00:00
1757944380000,2.23,2.2363,2.23,6,2.2363,3569,2.235766,2025-09-15 13:53:00+00:00
1757944440000,2.23,2.23,2.2201,29,2.23,22211,2.221054,2025-09-15 13:54:00+00:00
1757944500000,2.23,2.23,2.23,6,2.23,350,2.23,2025-09-15 13:55:00+00:00
1757944560000,2.2365,2.2365,2.2365,6,2.2365,9657,2.2365,2025-09-15 13:56:00+00:00
1757944620000,2.2335,2.2335,2.2335,2,2.2335,124,2.2335,2025-09-15 13:57:00+00:00
1757944680000,2.2308,2.2308,2.2308,2,2.2308,159,2.2308,2025-09-15 13:58:00+00:00
1757944740000,2.2392,2.2392,2.2392,14,2.2392,1100,2.2392,2025-09-15 13:59:00+00:00
1757944800000,2.24,2.24,2.235,8,2.235,471,2.236538,2025-09-15 14:00:00+00:00
1757944860000,2.235,2.24,2.23,32,2.24,2734,2.233455,2025-09-15 14:01:00+00:00
1757944920000,2.21,2.235,2.21,92,2.235,13144,2.223936,2025-09-15 14:02:00+00:00
1757944980000,2.215,2.2166,2.2108,14,2.2166,4277,2.21203,2025-09-15 14:03:00+00:00
1757945040000,2.23,2.23,2.215,35,2.215,8679,2.220609,2025-09-15 14:04:00+00:00
1757945100000,2.225,2.23,2.225,17,2.225,2960,2.227085,2025-09-15 14:05:00+00:00
1757945160000,2.2292,2.23,2.225,13,2.23,1477,2.229054,2025-09-15 14:06:00+00:00
1757945220000,2.225,2.23,2.225,27,2.225,1973,2.226828,2025-09-15 14:07:00+00:00
1757945280000,2.229,2.23,2.225,19,2.225,2117,2.226355,2025-09-15 14:08:00+00:00
1757945340000,2.2245,2.23,2.2245,13,2.225,2256,2.227042,2025-09-15 14:09:00+00:00
1757945400000,2.22,2.225,2.215,37,2.225,3846,2.216573,2025-09-15 14:10:00+00:00
1757945460000,2.215,2.22,2.215,9,2.22,1241,2.217913,2025-09-15 14:11:00+00:00
1757945520000,2.2192,2.2192,2.215,7,2.215,808,2.218087,2025-09-15 14:12:00+00:00
1757945580000,2.215,2.215,2.215,8,2.215,207,2.215,2025-09-15 14:13:00+00:00
1757945640000,2.21,2.22,2.21,12,2.22,1336,2.210833,2025-09-15 14:14:00+00:00
1757945700000,2.2143,2.2143,2.2143,4,2.2143,624,2.2143,2025-09-15 14:15:00+00:00
1757945760000,2.2043,2.21,2.2043,59,2.21,8574,2.208489,2025-09-15 14:16:00+00:00
1757945820000,2.205,2.205,2.205,9,2.205,2320,2.205,2025-09-15 14:17:00+00:00
1757945880000,2.205,2.205,2.205,10,2.205,624,2.205,2025-09-15 14:18:00+00:00
1757945940000,2.205,2.205,2.205,12,2.205,525,2.205,2025-09-15 14:19:00+00:00
1757946000000,2.2011,2.205,2.201,7,2.201,3872,2.20128,2025-09-15 14:20:00+00:00
1757946060000,2.205,2.205,2.205,14,2.205,1034,2.205,2025-09-15 14:21:00+00:00
1757946120000,2.205,2.205,2.2,13,2.205,1657,2.20444,2025-09-15 14:22:00+00:00
1757946180000,2.22,2.22,2.205,40,2.205,14870,2.215959,2025-09-15 14:23:00+00:00
1757946240000,2.219,2.219,2.219,5,2.219,470,2.219,2025-09-15 14:24:00+00:00
1757946300000,2.215,2.2191,2.2145,6,2.2145,2621,2.215754,2025-09-15 14:25:00+00:00
1757946360000,2.205,2.2143,2.2,38,2.2143,2306,2.204418,2025-09-15 14:26:00+00:00
1757946420000,2.2157,2.2157,2.205,36,2.205,5561,2.208914,2025-09-15 14:27:00+00:00
1757946480000,2.215,2.22,2.215,7,2.215,819,2.218571,2025-09-15 14:28:00+00:00
1757946540000,2.215,2.219,2.215,4,2.219,2320,2.217118,2025-09-15 14:29:00+00:00
1757946600000,2.21,2.21,2.205,34,2.21,2841,2.207793,2025-09-15 14:30:00+00:00
1757946660000,2.2075,2.21,2.2075,14,2.21,3098,2.208508,2025-09-15 14:31:00+00:00
1757946720000,2.21,2.21,2.21,19,2.21,1106,2.21,2025-09-15 14:32:00+00:00
1757946780000,2.2,2.215,2.2,34,2.215,8883,2.208842,2025-09-15 14:33:00+00:00
1757946900000,2.205,2.205,2.205,3,2.205,519,2.205,2025-09-15 14:35:00+00:00
1757947020000,2.2099,2.2099,2.205,6,2.205,1964,2.20799,2025-09-15 14:37:00+00:00
1757947080000,2.205,2.205,2.205,4,2.205,668,2.205,2025-09-15 14:38:00+00:00
1757947140000,2.205,2.205,2.205,17,2.205,1704,2.205,2025-09-15 14:39:00+00:00
1757947200000,2.205,2.205,2.2,11,2.205,2979,2.202213,2025-09-15 14:40:00+00:00
1757947260000,2.2089,2.2089,2.205,8,2.205,2776,2.206568,2025-09-15 14:41:00+00:00
1757947320000,2.205,2.205,2.205,6,2.205,325,2.205,2025-09-15 14:42:00+00:00
1757947380000,2.205,2.2085,2.205,8,2.2085,622,2.206373,2025-09-15 14:43:00+00:00
1757947440000,2.205,2.21,2.205,26,2.21,2324,2.209615,2025-09-15 14:44:00+00:00
1757947500000,2.2014,2.2014,2.2014,4,2.2014,445,2.2014,2025-09-15 14:45:00+00:00
1757947560000,2.2,2.2019,2.2,10,2.2019,337,2.20095,2025-09-15 14:46:00+00:00
1757947620000,2.2097,2.2097,2.2097,5,2.2097,598,2.2097,2025-09-15 14:47:00+00:00
1757947740000,2.2068,2.2068,2.205,8,2.205,717,2.205262,2025-09-15 14:49:00+00:00
1757947800000,2.205,2.205,2.205,5,2.205,270,2.205,2025-09-15 14:50:00+00:00
1757947860000,2.2,2.2065,2.2,11,2.205,2743,2.204197,2025-09-15 14:51:00+00:00
1757947920000,2.2,2.2065,2.2,12,2.205,652,2.204152,2025-09-15 14:52:00+00:00
1757948040000,2.195,2.2014,2.19,83,2.2,26454,2.199393,2025-09-15 14:54:00+00:00
1757948100000,2.195,2.195,2.195,9,2.195,762,2.195,2025-09-15 14:55:00+00:00
1757948160000,2.195,2.195,2.19,12,2.195,956,2.19367,2025-09-15 14:56:00+00:00
1757948220000,2.205,2.205,2.195,25,2.199,5584,2.199906,2025-09-15 14:57:00+00:00
1757948280000,2.2053,2.2053,2.205,4,2.205,265,2.20515,2025-09-15 14:58:00+00:00
1757948340000,2.205,2.2053,2.205,5,2.2053,252,2.20515,2025-09-15 14:59:00+00:00
1757948400000,2.2091,2.2091,2.2091,6,2.2091,612,2.2091,2025-09-15 15:00:00+00:00
1757948460000,2.2,2.2,2.2,10,2.2,1693,2.2,2025-09-15 15:01:00+00:00
1757948580000,2.2,2.201,2.2,7,2.201,1152,2.200909,2025-09-15 15:03:00+00:00
1757948640000,2.201,2.2099,2.201,4,2.2099,1141,2.209091,2025-09-15 15:04:00+00:00
1757948700000,2.195,2.2011,2.195,28,2.2011,3835,2.198542,2025-09-15 15:05:00+00:00
1757948760000,2.195,2.2,2.195,14,2.2,1252,2.19595,2025-09-15 15:06:00+00:00
1757948820000,2.195,2.195,2.195,12,2.195,902,2.195,2025-09-15 15:07:00+00:00
1757948880000,2.195,2.195,2.195,3,2.195,526,2.195,2025-09-15 15:08:00+00:00
1757948940000,2.2,2.2,2.195,19,2.2,1298,2.198972,2025-09-15 15:09:00+00:00
1757949000000,2.2,2.2,2.2,4,2.2,521,2.2,2025-09-15 15:10:00+00:00
1757949060000,2.2,2.2,2.1951,7,2.1951,1662,2.196632,2025-09-15 15:11:00+00:00
1757949120000,2.195,2.2,2.195,7,2.2,673,2.19625,2025-09-15 15:12:00+00:00
1757949180000,2.195,2.195,2.19,15,2.19,1313,2.191209,2025-09-15 15:13:00+00:00
1757949240000,2.195,2.195,2.19,18,2.19,2071,2.191382,2025-09-15 15:14:00+00:00
1757949300000,2.195,2.195,2.195,9,2.195,451,2.195,2025-09-15 15:15:00+00:00
1757949360000,2.199,2.199,2.195,4,2.195,450,2.195909,2025-09-15 15:16:00+00:00
1757949420000,2.1991,2.1991,2.19,6,2.195,1402,2.197769,2025-09-15 15:17:00+00:00
1757949480000,2.1961,2.1961,2.1961,2,2.1961,2522,2.1961,2025-09-15 15:18:00+00:00
1757949540000,2.195,2.195,2.195,6,2.195,541,2.195,2025-09-15 15:19:00+00:00
1757949600000,2.195,2.195,2.195,2,2.195,200,2.195,2025-09-15 15:20:00+00:00
1757949660000,2.19,2.2,2.19,13,2.2,3406,2.199375,2025-09-15 15:21:00+00:00
1757949780000,2.185,2.1998,2.18,36,2.1998,6729,2.189095,2025-09-15 15:23:00+00:00
1757949840000,2.19,2.19,2.185,13,2.19,1735,2.188719,2025-09-15 15:24:00+00:00
1757949900000,2.185,2.19,2.185,16,2.19,3122,2.185387,2025-09-15 15:25:00+00:00
1757949960000,2.18,2.18,2.18,5,2.18,1071,2.18,2025-09-15 15:26:00+00:00
1757950020000,2.1907,2.1991,2.185,26,2.19,5212,2.191678,2025-09-15 15:27:00+00:00
1757950080000,2.18,2.19,2.18,12,2.19,851,2.184225,2025-09-15 15:28:00+00:00
1757950200000,2.1814,2.1814,2.1814,4,2.1814,224,2.1814,2025-09-15 15:30:00+00:00
1757950260000,2.185,2.185,2.185,3,2.185,511,2.185,2025-09-15 15:31:00+00:00
1757950320000,2.1891,2.1891,2.1891,3,2.1891,440,2.1891,2025-09-15 15:32:00+00:00
1757950380000,2.185,2.185,2.185,5,2.185,485,2.185,2025-09-15 15:33:00+00:00
1757950440000,2.185,2.189,2.185,6,2.189,766,2.187703,2025-09-15 15:34:00+00:00
1757950500000,2.185,2.185,2.185,2,2.185,702,2.185,2025-09-15 15:35:00+00:00
1757950560000,2.1899,2.1899,2.185,5,2.185,3941,2.189477,2025-09-15 15:36:00+00:00
1757950620000,2.1857,2.19,2.185,14,2.19,1214,2.188291,2025-09-15 15:37:00+00:00
1757950680000,2.19,2.19,2.19,15,2.19,1442,2.19,2025-09-15 15:38:00+00:00
1757950740000,2.19,2.19,2.185,26,2.19,1206,2.187915,2025-09-15 15:39:00+00:00
1757950800000,2.19,2.19,2.19,24,2.19,1643,2.19,2025-09-15 15:40:00+00:00
1757950860000,2.1941,2.1941,2.1941,4,2.1941,443,2.1941,2025-09-15 15:41:00+00:00
1757950920000,2.19,2.191,2.19,11,2.19,1946,2.19068,2025-09-15 15:42:00+00:00
1757950980000,2.19,2.19,2.1892,6,2.19,865,2.189673,2025-09-15 15:43:00+00:00
1757951160000,2.185,2.185,2.185,5,2.185,261,2.185,2025-09-15 15:46:00+00:00
1757951340000,2.185,2.19,2.1811,9,2.19,1467,2.183009,2025-09-15 15:49:00+00:00
1757951460000,2.1872,2.1872,2.1812,16,2.1812,2604,2.184148,2025-09-15 15:51:00+00:00
1757951520000,2.185,2.185,2.1814,5,2.185,601,2.183475,2025-09-15 15:52:00+00:00
1757951580000,2.185,2.1892,2.185,7,2.189,1981,2.187604,2025-09-15 15:53:00+00:00
1757951640000,2.1814,2.1814,2.1814,9,2.1814,359,2.1814,2025-09-15 15:54:00+00:00
1757951700000,2.185,2.185,2.185,8,2.185,253,2.185,2025-09-15 15:55:00+00:00
1757951820000,2.185,2.1899,2.185,12,2.185,3431,2.18533,2025-09-15 15:57:00+00:00
1757951880000,2.1835,2.1835,2.1835,2,2.1835,260,2.1835,2025-09-15 15:58:00+00:00
1757951940000,2.185,2.1889,2.185,8,2.185,620,2.186596,2025-09-15 15:59:00+00:00
1757952000000,2.185,2.185,2.185,3,2.185,534,2.185,2025-09-15 16:00:00+00:00
1757952060000,2.18,2.18,2.18,7,2.18,7785,2.18,2025-09-15 16:01:00+00:00
1757952120000,2.185,2.185,2.18,7,2.18,2382,2.180591,2025-09-15 16:02:00+00:00
1757952180000,2.17,2.1835,2.17,52,2.18,17770,2.179244,2025-09-15 16:03:00+00:00
1757952300000,2.18,2.18,2.18,3,2.18,5032,2.18,2025-09-15 16:05:00+00:00
1757952360000,2.175,2.175,2.175,3,2.175,250,2.175,2025-09-15 16:06:00+00:00
1757952480000,2.165,2.172,2.165,66,2.172,16839,2.169759,2025-09-15 16:08:00+00:00
1757952540000,2.17,2.17,2.17,13,2.17,974,2.17,2025-09-15 16:09:00+00:00
1757952600000,2.179,2.179,2.17,16,2.17,1687,2.173228,2025-09-15 16:10:00+00:00
1757952660000,2.175,2.175,2.175,11,2.175,2435,2.175,2025-09-15 16:11:00+00:00
1757952720000,2.1751,2.1751,2.1751,4,2.1751,258,2.1751,2025-09-15 16:12:00+00:00
1757952960000,2.16,2.17,2.16,13,2.17,3103,2.167189,2025-09-15 16:16:00+00:00
1757953200000,2.1657,2.1657,2.1657,3,2.1657,730,2.1657,2025-09-15 16:20:00+00:00
1757953320000,2.1601,2.165,2.16,28,2.165,8965,2.160111,2025-09-15 16:22:00+00:00
1757953380000,2.1338,2.1601,2.13,438,2.16,139277,2.144435,2025-09-15 16:23:00+00:00
1757953440000,2.1335,2.135,2.13,17,2.13,1599,2.133032,2025-09-15 16:24:00+00:00
1757953500000,2.125,2.135,2.1249,51,2.135,9634,2.129775,2025-09-15 16:25:00+00:00
1757953560000,2.1391,2.1391,2.12,75,2.12,41121,2.129293,2025-09-15 16:26:00+00:00
1757953620000,2.1388,2.1398,2.135,12,2.135,3502,2.137957,2025-09-15 16:27:00+00:00
1757953740000,2.139,2.139,2.13,6,2.13,1234,2.1375,2025-09-15 16:29:00+00:00
1757953800000,2.14,2.14,2.13,6,2.13,6513,2.135154,2025-09-15 16:30:00+00:00
1757953860000,2.14,2.14,2.135,62,2.1399,11727,2.139898,2025-09-15 16:31:00+00:00
1757953920000,2.1499,2.1499,2.1499,7,2.1499,330,2.1499,2025-09-15 16:32:00+00:00
1757953980000,2.145,2.145,2.145,3,2.145,168,2.145,2025-09-15 16:33:00+00:00
1757954040000,2.14,2.14,2.14,4,2.14,300,2.14,2025-09-15 16:34:00+00:00
1757954400000,2.147,2.147,2.147,13,2.147,511,2.147,2025-09-15 16:40:00+00:00
1757954460000,2.145,2.145,2.145,5,2.145,236,2.145,2025-09-15 16:41:00+00:00
1757954580000,2.14,2.149,2.14,10,2.149,664,2.1475,2025-09-15 16:43:00+00:00
1757954700000,2.1489,2.1489,2.1489,5,2.1489,1426,2.1489,2025-09-15 16:45:00+00:00
1757954760000,2.14,2.14,2.14,4,2.14,615,2.14,2025-09-15 16:46:00+00:00
1757954820000,2.145,2.145,2.1412,3,2.1412,1424,2.144333,2025-09-15 16:47:00+00:00
1757954880000,2.1491,2.1491,2.1489,5,2.1489,1136,2.149082,2025-09-15 16:48:00+00:00
1757954940000,2.14,2.14,2.14,6,2.14,172,2.14,2025-09-15 16:49:00+00:00
1757955180000,2.1408,2.1408,2.14,6,2.14,1267,2.140542,2025-09-15 16:53:00+00:00
1757955240000,2.135,2.14,2.135,43,2.14,7086,2.138798,2025-09-15 16:54:00+00:00
1757955300000,2.135,2.135,2.135,13,2.135,2026,2.135,2025-09-15 16:55:00+00:00
1757955360000,2.15,2.15,2.14,33,2.14,5236,2.142013,2025-09-15 16:56:00+00:00
1757955420000,2.1498,2.1498,2.145,7,2.149,884,2.148717,2025-09-15 16:57:00+00:00
1757955540000,2.145,2.149,2.145,8,2.1479,3129,2.147972,2025-09-15 16:59:00+00:00
1757955660000,2.1488,2.1488,2.1443,6,2.1443,2868,2.148124,2025-09-15 17:01:00+00:00
1757955720000,2.145,2.1491,2.1445,8,2.145,4211,2.146776,2025-09-15 17:02:00+00:00
1757955780000,2.145,2.145,2.1432,16,2.1432,8717,2.144334,2025-09-15 17:03:00+00:00
1757955900000,2.145,2.15,2.145,19,2.15,1213,2.147495,2025-09-15 17:05:00+00:00
1757955960000,2.1455,2.1478,2.1408,6,2.1408,1498,2.144428,2025-09-15 17:06:00+00:00
1757956020000,2.145,2.1499,2.145,6,2.1499,414,2.146225,2025-09-15 17:07:00+00:00
1757956080000,2.1508,2.1508,2.1454,56,2.1454,5434,2.149849,2025-09-15 17:08:00+00:00
1757956140000,2.1548,2.1548,2.15,8,2.15,362,2.152144,2025-09-15 17:09:00+00:00
1757956200000,2.145,2.15,2.145,11,2.15,420,2.148333,2025-09-15 17:10:00+00:00
1757956260000,2.1554,2.1554,2.14,31,2.14,8814,2.152741,2025-09-15 17:11:00+00:00
1757956320000,2.16,2.16,2.16,28,2.16,3924,2.16,2025-09-15 17:12:00+00:00
1757956440000,2.165,2.165,2.165,4,2.165,136,2.165,2025-09-15 17:14:00+00:00
1757956500000,2.165,2.165,2.165,4,2.165,123,2.165,2025-09-15 17:15:00+00:00
1757956560000,2.155,2.16,2.155,10,2.16,551,2.15875,2025-09-15 17:16:00+00:00
1757956620000,2.155,2.155,2.155,2,2.155,209,2.155,2025-09-15 17:17:00+00:00
1757956680000,2.1557,2.1557,2.1557,4,2.1557,166,2.1557,2025-09-15 17:18:00+00:00
1757956800000,2.15,2.15,2.15,3,2.15,113,2.15,2025-09-15 17:20:00+00:00
1757956860000,2.15,2.15,2.15,5,2.15,203,2.15,2025-09-15 17:21:00+00:00
1757956920000,2.15,2.15,2.15,5,2.15,405,2.15,2025-09-15 17:22:00+00:00
1757956980000,2.15,2.155,2.15,4,2.155,1171,2.150652,2025-09-15 17:23:00+00:00
1757957040000,2.1509,2.1509,2.1509,3,2.1509,484,2.1509,2025-09-15 17:24:00+00:00
1757957100000,2.155,2.155,2.15,8,2.15,339,2.1525,2025-09-15 17:25:00+00:00
1757957340000,2.155,2.155,2.155,6,2.155,12561,2.155,2025-09-15 17:29:00+00:00
1757957400000,2.155,2.155,2.154,19,2.154,2404,2.154272,2025-09-15 17:30:00+00:00
1757957460000,2.155,2.155,2.155,14,2.155,714,2.155,2025-09-15 17:31:00+00:00
1757957520000,2.16,2.16,2.155,57,2.155,5030,2.158334,2025-09-15 17:32:00+00:00
1757957880000,2.1611,2.1611,2.1611,6,2.1611,282,2.1611,2025-09-15 17:38:00+00:00
1757957940000,2.16,2.16,2.16,6,2.16,519,2.16,2025-09-15 17:39:00+00:00
1757958000000,2.17,2.17,2.165,16,2.1691,2541,2.168865,2025-09-15 17:40:00+00:00
1757958060000,2.17,2.17,2.17,7,2.17,315,2.17,2025-09-15 17:41:00+00:00
1757958120000,2.17,2.17,2.17,38,2.17,3975,2.17,2025-09-15 17:42:00+00:00
1757958360000,2.175,2.1789,2.17,10,2.175,659,2.176117,2025-09-15 17:46:00+00:00
