timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757959860000,1.8,1.8,1.78,5,1.79,1413,1.793473,2025-09-15 18:11:00+00:00
1757959920000,1.8003,1.8174,1.8,5,1.8174,4372,1.815863,2025-09-15 18:12:00+00:00
1757959980000,1.81,1.815,1.81,12,1.815,1001,1.813125,2025-09-15 18:13:00+00:00
1757960040000,1.8001,1.82,1.8001,46,1.815,5234,1.815692,2025-09-15 18:14:00+00:00
1757960100000,1.81,1.81,1.81,4,1.81,253,1.81,2025-09-15 18:15:00+00:00
1757960220000,1.825,1.825,1.81,28,1.81,4479,1.814688,2025-09-15 18:17:00+00:00
1757960280000,1.8197,1.82,1.8197,27,1.82,2242,1.819953,2025-09-15 18:18:00+00:00
1757960340000,1.81,1.815,1.81,7,1.815,535,1.811,2025-09-15 18:19:00+00:00
1757960460000,1.79,1.81,1.77,278,1.81,23859,1.784952,2025-09-15 18:21:00+00:00
1757960520000,1.7808,1.795,1.7808,6,1.785,2793,1.785249,2025-09-15 18:22:00+00:00
1757960580000,1.81,1.81,1.7902,24,1.795,3668,1.800602,2025-09-15 18:23:00+00:00
1757960640000,1.8099,1.81,1.8,15,1.81,2037,1.809392,2025-09-15 18:24:00+00:00
1757960700000,1.8198,1.8198,1.795,30,1.8,5574,1.804571,2025-09-15 18:25:00+00:00
1757960760000,1.8013,1.81,1.8001,9,1.8001,1281,1.803999,2025-09-15 18:26:00+00:00
1757960880000,1.81,1.81,1.81,8,1.81,406,1.81,2025-09-15 18:28:00+00:00
1757960940000,1.81,1.81,1.81,6,1.81,377,1.81,2025-09-15 18:29:00+00:00
1757961000000,1.8,1.811,1.8,26,1.811,4296,1.80127,2025-09-15 18:30:00+00:00
1757961060000,1.78,1.79,1.78,17,1.79,1995,1.788609,2025-09-15 18:31:00+00:00
1757961120000,1.79,1.81,1.78,149,1.8,33373,1.784477,2025-09-15 18:32:00+00:00
1757961180000,1.8,1.8088,1.8,4,1.8088,720,1.807506,2025-09-15 18:33:00+00:00
1757961240000,1.79,1.79,1.79,7,1.79,1198,1.79,2025-09-15 18:34:00+00:00
1757961300000,1.7921,1.8,1.7921,8,1.8,5852,1.799382,2025-09-15 18:35:00+00:00
1757961360000,1.7967,1.7967,1.79,4,1.79,538,1.794955,2025-09-15 18:36:00+00:00
1757961420000,1.8,1.8093,1.8,9,1.8093,991,1.804168,2025-09-15 18:37:00+00:00
1757961480000,1.8,1.8,1.8,48,1.8,474,1.8,2025-09-15 18:38:00+00:00
1757961540000,1.7906,1.7906,1.7906,7,1.7906,186,1.7906,2025-09-15 18:39:00+00:00
1757961600000,1.7998,1.8,1.78,17,1.7994,8556,1.797402,2025-09-15 18:40:00+00:00
1757961660000,1.7804,1.7804,1.78,6,1.78,1112,1.780112,2025-09-15 18:41:00+00:00
1757961840000,1.775,1.78,1.775,7,1.775,379,1.777143,2025-09-15 18:44:00+00:00
1757961900000,1.7735,1.7799,1.77,12,1.7799,2912,1.773207,2025-09-15 18:45:00+00:00
1757961960000,1.76,1.77,1.76,35,1.77,9393,1.761291,2025-09-15 18:46:00+00:00
1757962020000,1.78,1.78,1.7621,36,1.7621,3599,1.769072,2025-09-15 18:47:00+00:00
1757962080000,1.78,1.78,1.77,11,1.78,2796,1.77627,2025-09-15 18:48:00+00:00
1757962140000,1.77,1.77,1.77,15,1.77,3557,1.77,2025-09-15 18:49:00+00:00
1757962200000,1.7798,1.7798,1.7601,6,1.7684,3604,1.772927,2025-09-15 18:50:00+00:00
1757962260000,1.7301,1.7754,1.72,148,1.7754,49855,1.732729,2025-09-15 18:51:00+00:00
1757962320000,1.74,1.74,1.73,27,1.74,3921,1.739085,2025-09-15 18:52:00+00:00
1757962380000,1.735,1.74,1.71,82,1.74,11258,1.724456,2025-09-15 18:53:00+00:00
1757962440000,1.7,1.75,1.7,68,1.75,15336,1.714086,2025-09-15 18:54:00+00:00
1757962500000,1.735,1.75,1.72,27,1.72,15082,1.744251,2025-09-15 18:55:00+00:00
1757962560000,1.745,1.7498,1.74,11,1.74,7540,1.747641,2025-09-15 18:56:00+00:00
1757962620000,1.754,1.7689,1.74,49,1.75,12200,1.751148,2025-09-15 18:57:00+00:00
1757962680000,1.7593,1.76,1.75,22,1.75,2946,1.757755,2025-09-15 18:58:00+00:00
1757962740000,1.76,1.76,1.755,55,1.755,10605,1.756132,2025-09-15 18:59:00+00:00
1757962800000,1.755,1.77,1.755,54,1.765,6689,1.759868,2025-09-15 19:00:00+00:00
1757962860000,1.75,1.7565,1.745,29,1.755,9672,1.750876,2025-09-15 19:01:00+00:00
1757962920000,1.7401,1.755,1.7401,19,1.75,4147,1.749739,2025-09-15 19:02:00+00:00
1757962980000,1.76,1.76,1.755,7,1.755,1228,1.759167,2025-09-15 19:03:00+00:00
1757963040000,1.75,1.76,1.75,5,1.76,976,1.753534,2025-09-15 19:04:00+00:00
1757963160000,1.745,1.75,1.71,286,1.75,58601,1.72538,2025-09-15 19:06:00+00:00
1757963220000,1.76,1.76,1.745,43,1.745,4160,1.750159,2025-09-15 19:07:00+00:00
1757963280000,1.76,1.7699,1.76,9,1.7699,1329,1.766154,2025-09-15 19:08:00+00:00
1757963340000,1.7502,1.7649,1.7502,8,1.76,2311,1.755297,2025-09-15 19:09:00+00:00
1757963460000,1.76,1.76,1.7541,5,1.7541,1233,1.759519,2025-09-15 19:11:00+00:00
1757963520000,1.76,1.77,1.76,68,1.76,6708,1.767247,2025-09-15 19:12:00+00:00
1757963580000,1.76,1.77,1.7504,29,1.76,45428,1.769446,2025-09-15 19:13:00+00:00
1757963640000,1.76,1.76,1.7502,11,1.76,2972,1.7565,2025-09-15 19:14:00+00:00
1757963700000,1.7506,1.78,1.7506,12,1.76,2369,1.762165,2025-09-15 19:15:00+00:00
1757963760000,1.7673,1.7797,1.765,8,1.7797,5131,1.77698,2025-09-15 19:16:00+00:00
1757963820000,1.77,1.78,1.77,11,1.7791,4657,1.770771,2025-09-15 19:17:00+00:00
1757963880000,1.76,1.77,1.76,8,1.77,3751,1.761667,2025-09-15 19:18:00+00:00
1757963940000,1.77,1.77,1.7601,17,1.7601,1454,1.768381,2025-09-15 19:19:00+00:00
1757964000000,1.77,1.77,1.7686,5,1.7686,787,1.769767,2025-09-15 19:20:00+00:00
1757964060000,1.755,1.76,1.755,34,1.76,4359,1.756776,2025-09-15 19:21:00+00:00
1757964120000,1.75,1.7579,1.74,45,1.7505,3456,1.749276,2025-09-15 19:22:00+00:00
1757964180000,1.72,1.76,1.71,58,1.745,17856,1.721811,2025-09-15 19:23:00+00:00
1757964240000,1.752,1.752,1.752,1,1.752,400,1.752,2025-09-15 19:24:00+00:00
1757964300000,1.7213,1.75,1.7213,30,1.74,9530,1.736689,2025-09-15 19:25:00+00:00
1757964360000,1.7105,1.735,1.71,57,1.735,56654,1.715831,2025-09-15 19:26:00+00:00
1757964420000,1.72,1.74,1.72,109,1.725,16501,1.7282,2025-09-15 19:27:00+00:00
1757964480000,1.7294,1.73,1.7201,38,1.7294,8645,1.726437,2025-09-15 19:28:00+00:00
1757964540000,1.725,1.73,1.725,66,1.73,5954,1.729525,2025-09-15 19:29:00+00:00
1757964600000,1.725,1.735,1.725,18,1.735,2062,1.730494,2025-09-15 19:30:00+00:00
1757964660000,1.735,1.735,1.7203,12,1.73,9979,1.734801,2025-09-15 19:31:00+00:00
1757964720000,1.7385,1.7385,1.73,12,1.73,1113,1.7334,2025-09-15 19:32:00+00:00
1757964780000,1.7202,1.7202,1.7202,3,1.7202,468,1.7202,2025-09-15 19:33:00+00:00
1757964900000,1.73,1.735,1.725,22,1.73,5135,1.729898,2025-09-15 19:35:00+00:00
1757965020000,1.7399,1.7399,1.735,2,1.735,2950,1.739153,2025-09-15 19:37:00+00:00
1757965080000,1.7399,1.74,1.73,10,1.735,1181,1.73759,2025-09-15 19:38:00+00:00
1757965140000,1.7301,1.74,1.73,19,1.7393,3504,1.732813,2025-09-15 19:39:00+00:00
1757965200000,1.74,1.74,1.735,9,1.735,3248,1.739731,2025-09-15 19:40:00+00:00
1757965260000,1.735,1.735,1.735,5,1.735,447,1.735,2025-09-15 19:41:00+00:00
1757965320000,1.735,1.74,1.72,224,1.7311,60296,1.727304,2025-09-15 19:42:00+00:00
1757965380000,1.725,1.73,1.7201,34,1.73,1532,1.726612,2025-09-15 19:43:00+00:00
1757965440000,1.725,1.73,1.72,176,1.7298,39526,1.728351,2025-09-15 19:44:00+00:00
1757965500000,1.73,1.73,1.725,31,1.725,5080,1.729655,2025-09-15 19:45:00+00:00
1757965560000,1.73,1.7303,1.73,8,1.7303,1415,1.730213,2025-09-15 19:46:00+00:00
1757965680000,1.735,1.735,1.731,12,1.735,1441,1.734028,2025-09-15 19:48:00+00:00
1757965740000,1.74,1.75,1.735,52,1.74,4087,1.741133,2025-09-15 19:49:00+00:00
1757965800000,1.7394,1.76,1.735,122,1.735,49994,1.745418,2025-09-15 19:50:00+00:00
1757965860000,1.74,1.74,1.735,13,1.7394,2657,1.735752,2025-09-15 19:51:00+00:00
1757965920000,1.7407,1.7583,1.7407,7,1.7583,782,1.748194,2025-09-15 19:52:00+00:00
1757965980000,1.74,1.74,1.74,12,1.74,749,1.74,2025-09-15 19:53:00+00:00
1757966040000,1.7354,1.76,1.73,36,1.73,9627,1.745267,2025-09-15 19:54:00+00:00
1757966100000,1.74,1.7538,1.73,25,1.7538,12309,1.742517,2025-09-15 19:55:00+00:00
1757966160000,1.74,1.74,1.73,29,1.735,23321,1.737167,2025-09-15 19:56:00+00:00
1757966220000,1.725,1.74,1.72,146,1.735,92330,1.725908,2025-09-15 19:57:00+00:00
1757966280000,1.725,1.73,1.7225,26,1.7225,12810,1.728168,2025-09-15 19:58:00+00:00
1757966340000,1.73,1.73,1.72,98,1.725,21833,1.72474,2025-09-15 19:59:00+00:00
1757966400000,1.72,1.7214,1.71,6,1.71,13505,1.711856,2025-09-15 20:00:00+00:00
1758029400000,1.5,1.58,1.49,192,1.58,99100,1.540735,2025-09-16 13:30:00+00:00
1758029460000,1.49,1.51,1.47,166,1.51,32993,1.477716,2025-09-16 13:31:00+00:00
1758029520000,1.49,1.5,1.47,115,1.48,50035,1.490334,2025-09-16 13:32:00+00:00
1758029580000,1.5063,1.52,1.4725,57,1.48,19150,1.496257,2025-09-16 13:33:00+00:00
1758029640000,1.52,1.54,1.502,61,1.51,26869,1.522354,2025-09-16 13:34:00+00:00
1758029700000,1.5406,1.5406,1.515,19,1.528,6086,1.521021,2025-09-16 13:35:00+00:00
1758029760000,1.551,1.58,1.5401,31,1.5488,10759,1.560091,2025-09-16 13:36:00+00:00
1758029820000,1.5614,1.58,1.5498,34,1.55,12059,1.562335,2025-09-16 13:37:00+00:00
1758029880000,1.56,1.5799,1.5403,36,1.5799,17755,1.563837,2025-09-16 13:38:00+00:00
1758029940000,1.57,1.58,1.5507,29,1.5507,51071,1.578667,2025-09-16 13:39:00+00:00
1758030000000,1.6211,1.63,1.58,43,1.58,19839,1.596516,2025-09-16 13:40:00+00:00
1758030060000,1.615,1.6298,1.6065,51,1.6298,20579,1.613279,2025-09-16 13:41:00+00:00
1758030120000,1.62,1.63,1.6102,58,1.63,16300,1.620503,2025-09-16 13:42:00+00:00
1758030180000,1.65,1.66,1.62,84,1.6298,18389,1.634164,2025-09-16 13:43:00+00:00
1758030240000,1.655,1.6606,1.6297,58,1.65,32844,1.647558,2025-09-16 13:44:00+00:00
1758030300000,1.6445,1.66,1.63,36,1.65,25935,1.64253,2025-09-16 13:45:00+00:00
1758030360000,1.66,1.66,1.65,51,1.6593,5119,1.655713,2025-09-16 13:46:00+00:00
1758030420000,1.67,1.67,1.65,18,1.66,9492,1.659222,2025-09-16 13:47:00+00:00
1758030480000,1.6599,1.6698,1.65,22,1.66,6176,1.655023,2025-09-16 13:48:00+00:00
1758030540000,1.6608,1.68,1.6578,45,1.6578,15745,1.666566,2025-09-16 13:49:00+00:00
1758030600000,1.671,1.671,1.66,97,1.665,18455,1.665669,2025-09-16 13:50:00+00:00
1758030660000,1.674,1.6888,1.6702,32,1.675,21034,1.679819,2025-09-16 13:51:00+00:00
1758030720000,1.684,1.684,1.67,25,1.6703,7896,1.676087,2025-09-16 13:52:00+00:00
1758030780000,1.6713,1.68,1.67,21,1.6798,4463,1.678181,2025-09-16 13:53:00+00:00
1758030840000,1.6777,1.6794,1.67,20,1.6706,8998,1.673729,2025-09-16 13:54:00+00:00
1758030900000,1.6794,1.685,1.67,32,1.67,11860,1.677973,2025-09-16 13:55:00+00:00
1758030960000,1.72,1.72,1.67,90,1.67,49974,1.686032,2025-09-16 13:56:00+00:00
1758031020000,1.701,1.7258,1.701,42,1.71,15027,1.714125,2025-09-16 13:57:00+00:00
1758031080000,1.7194,1.72,1.64,202,1.7,27310,1.69935,2025-09-16 13:58:00+00:00
1758031140000,1.7397,1.74,1.72,110,1.72,45065,1.734777,2025-09-16 13:59:00+00:00
1758031200000,1.72,1.7498,1.72,127,1.7395,18951,1.736441,2025-09-16 14:00:00+00:00
1758031260000,1.7,1.7377,1.7,37,1.7101,12784,1.71128,2025-09-16 14:01:00+00:00
1758031320000,1.73,1.73,1.7001,22,1.702,4656,1.716716,2025-09-16 14:02:00+00:00
1758031380000,1.7001,1.73,1.7,42,1.7295,11811,1.709671,2025-09-16 14:03:00+00:00
1758031440000,1.7,1.71,1.7,33,1.7001,12564,1.701356,2025-09-16 14:04:00+00:00
1758031500000,1.73,1.7313,1.7,119,1.705,38416,1.721074,2025-09-16 14:05:00+00:00
1758031560000,1.715,1.7386,1.7,34,1.73,20193,1.725914,2025-09-16 14:06:00+00:00
1758031620000,1.7098,1.72,1.7,19,1.72,3101,1.708706,2025-09-16 14:07:00+00:00
1758031680000,1.68,1.7098,1.68,19,1.7,6935,1.69936,2025-09-16 14:08:00+00:00
1758031740000,1.71,1.72,1.69,39,1.69,6428,1.709,2025-09-16 14:09:00+00:00
1758031800000,1.7199,1.72,1.68,73,1.705,15661,1.706233,2025-09-16 14:10:00+00:00
1758031860000,1.71,1.72,1.71,14,1.72,1633,1.716291,2025-09-16 14:11:00+00:00
1758031920000,1.7302,1.75,1.7101,62,1.7101,22310,1.737989,2025-09-16 14:12:00+00:00
1758031980000,1.74,1.745,1.7301,21,1.74,20721,1.737348,2025-09-16 14:13:00+00:00
1758032040000,1.7301,1.74,1.7301,30,1.74,10966,1.738373,2025-09-16 14:14:00+00:00
1758032100000,1.7136,1.7599,1.7101,50,1.735,21223,1.72987,2025-09-16 14:15:00+00:00
1758032160000,1.73,1.74,1.725,14,1.73,1341,1.730547,2025-09-16 14:16:00+00:00
1758032220000,1.73,1.735,1.73,14,1.735,1963,1.730863,2025-09-16 14:17:00+00:00
1758032280000,1.7383,1.7399,1.726,18,1.7307,10896,1.730244,2025-09-16 14:18:00+00:00
1758032340000,1.7498,1.7498,1.73,24,1.73,6704,1.741848,2025-09-16 14:19:00+00:00
1758032400000,1.7221,1.7394,1.72,17,1.7394,5271,1.723121,2025-09-16 14:20:00+00:00
1758032460000,1.71,1.74,1.7002,27,1.74,8061,1.713801,2025-09-16 14:21:00+00:00
1758032520000,1.72,1.73,1.71,41,1.7163,9560,1.717109,2025-09-16 14:22:00+00:00
1758032580000,1.7172,1.72,1.7001,16,1.7188,3117,1.714391,2025-09-16 14:23:00+00:00
1758032640000,1.73,1.74,1.72,30,1.72,15117,1.737598,2025-09-16 14:24:00+00:00
1758032700000,1.76,1.77,1.7348,90,1.7348,31544,1.74828,2025-09-16 14:25:00+00:00
1758032760000,1.7432,1.75,1.735,18,1.75,4589,1.747724,2025-09-16 14:26:00+00:00
1758032820000,1.73,1.74,1.725,16,1.74,3884,1.731432,2025-09-16 14:27:00+00:00
1758032880000,1.7401,1.75,1.74,22,1.74,6976,1.745205,2025-09-16 14:28:00+00:00
1758032940000,1.745,1.75,1.74,11,1.7442,4566,1.742388,2025-09-16 14:29:00+00:00
1758033000000,1.74,1.75,1.738,25,1.745,6007,1.742492,2025-09-16 14:30:00+00:00
1758033060000,1.74,1.75,1.74,11,1.75,1041,1.743135,2025-09-16 14:31:00+00:00
1758033120000,1.7251,1.7428,1.7251,24,1.7428,15179,1.732755,2025-09-16 14:32:00+00:00
1758033180000,1.7199,1.731,1.7199,12,1.731,3764,1.726417,2025-09-16 14:33:00+00:00
1758033240000,1.71,1.7106,1.7,34,1.71,4623,1.705438,2025-09-16 14:34:00+00:00
1758033300000,1.7203,1.74,1.7112,15,1.7112,11371,1.728729,2025-09-16 14:35:00+00:00
1758033360000,1.735,1.7401,1.73,33,1.74,9920,1.737894,2025-09-16 14:36:00+00:00
1758033420000,1.73,1.73,1.71,26,1.73,7396,1.726079,2025-09-16 14:37:00+00:00
1758033480000,1.73,1.7399,1.73,19,1.735,6619,1.731484,2025-09-16 14:38:00+00:00
1758033540000,1.7392,1.7399,1.73,18,1.73,3029,1.731916,2025-09-16 14:39:00+00:00
1758033600000,1.71,1.735,1.71,24,1.73,24420,1.713458,2025-09-16 14:40:00+00:00
1758033660000,1.695,1.7108,1.68,71,1.7108,18806,1.694276,2025-09-16 14:41:00+00:00
1758033720000,1.68,1.695,1.66,104,1.6901,39533,1.680713,2025-09-16 14:42:00+00:00
1758033780000,1.66,1.6609,1.63,61,1.66,32662,1.657237,2025-09-16 14:43:00+00:00
1758033840000,1.6499,1.65,1.6401,20,1.6401,7519,1.647268,2025-09-16 14:44:00+00:00
1758033900000,1.66,1.66,1.6419,29,1.65,10473,1.652563,2025-09-16 14:45:00+00:00
1758033960000,1.6401,1.66,1.64,20,1.66,10840,1.647289,2025-09-16 14:46:00+00:00
1758034020000,1.65,1.65,1.6301,18,1.6401,9621,1.635885,2025-09-16 14:47:00+00:00
1758034080000,1.6257,1.64,1.625,28,1.631,6745,1.632447,2025-09-16 14:48:00+00:00
1758034140000,1.64,1.64,1.6,106,1.62,30010,1.626372,2025-09-16 14:49:00+00:00
1758034200000,1.6539,1.6598,1.64,34,1.64,8255,1.651049,2025-09-16 14:50:00+00:00
1758034260000,1.64,1.655,1.64,18,1.6532,3068,1.650263,2025-09-16 14:51:00+00:00
1758034320000,1.65,1.65,1.6447,12,1.6447,9554,1.649224,2025-09-16 14:52:00+00:00
1758034380000,1.65,1.66,1.64,18,1.6471,3167,1.648966,2025-09-16 14:53:00+00:00
1758034440000,1.65,1.65,1.6401,19,1.65,4842,1.649316,2025-09-16 14:54:00+00:00
1758034500000,1.6593,1.66,1.6593,5,1.66,526,1.659588,2025-09-16 14:55:00+00:00
1758034560000,1.6503,1.6599,1.6503,9,1.6594,1549,1.657629,2025-09-16 14:56:00+00:00
1758034620000,1.65,1.65,1.62,307,1.65,22227,1.632823,2025-09-16 14:57:00+00:00
1758034680000,1.65,1.655,1.645,23,1.655,8580,1.651213,2025-09-16 14:58:00+00:00
1758034740000,1.6501,1.66,1.6501,6,1.66,625,1.651909,2025-09-16 14:59:00+00:00
1758034800000,1.67,1.67,1.655,63,1.655,10351,1.659922,2025-09-16 15:00:00+00:00
1758034860000,1.68,1.68,1.68,6,1.68,193,1.68,2025-09-16 15:01:00+00:00
1758034920000,1.6895,1.6899,1.68,10,1.685,1470,1.688319,2025-09-16 15:02:00+00:00
1758034980000,1.68,1.685,1.67,15,1.685,20522,1.672543,2025-09-16 15:03:00+00:00
1758035040000,1.69,1.69,1.67,35,1.68,2645,1.684195,2025-09-16 15:04:00+00:00
1758035100000,1.68,1.69,1.68,30,1.68,10616,1.684862,2025-09-16 15:05:00+00:00
1758035160000,1.7,1.7,1.6885,5,1.6885,1852,1.698923,2025-09-16 15:06:00+00:00
1758035220000,1.7,1.7014,1.7,28,1.7,4972,1.70003,2025-09-16 15:07:00+00:00
1758035280000,1.7,1.7,1.69,7,1.7,1898,1.697248,2025-09-16 15:08:00+00:00
1758035340000,1.71,1.71,1.7,21,1.7,9343,1.704706,2025-09-16 15:09:00+00:00
1758035400000,1.7118,1.72,1.71,9,1.71,1082,1.711265,2025-09-16 15:10:00+00:00
1758035460000,1.7235,1.7235,1.71,133,1.7102,13121,1.71402,2025-09-16 15:11:00+00:00
1758035520000,1.74,1.74,1.7208,13,1.7208,1802,1.734362,2025-09-16 15:12:00+00:00
1758035580000,1.7309,1.74,1.7309,8,1.735,2117,1.734374,2025-09-16 15:13:00+00:00
1758035640000,1.73,1.74,1.7297,35,1.7363,10558,1.730313,2025-09-16 15:14:00+00:00
1758035700000,1.73,1.7371,1.73,8,1.7371,1767,1.73243,2025-09-16 15:15:00+00:00
1758035760000,1.7205,1.7298,1.7205,8,1.7298,521,1.722955,2025-09-16 15:16:00+00:00
1758035820000,1.75,1.75,1.73,49,1.73,10625,1.745371,2025-09-16 15:17:00+00:00
1758035880000,1.7301,1.76,1.7301,36,1.74,13539,1.743244,2025-09-16 15:18:00+00:00
1758035940000,1.7193,1.73,1.71,23,1.73,7976,1.714653,2025-09-16 15:19:00+00:00
1758036000000,1.71,1.72,1.71,7,1.715,4040,1.718305,2025-09-16 15:20:00+00:00
1758036060000,1.73,1.7499,1.7214,10,1.7365,1533,1.735305,2025-09-16 15:21:00+00:00
1758036120000,1.73,1.74,1.7212,18,1.7213,2124,1.730618,2025-09-16 15:22:00+00:00
1758036180000,1.7315,1.7315,1.725,12,1.725,2549,1.729834,2025-09-16 15:23:00+00:00
1758036240000,1.742,1.742,1.742,5,1.742,248,1.742,2025-09-16 15:24:00+00:00
1758036300000,1.73,1.7399,1.7201,19,1.73,4875,1.724188,2025-09-16 15:25:00+00:00
1758036360000,1.7399,1.74,1.7399,9,1.74,4124,1.739994,2025-09-16 15:26:00+00:00
1758036420000,1.73,1.74,1.7289,16,1.7322,2695,1.731168,2025-09-16 15:27:00+00:00
1758036480000,1.73,1.74,1.7201,89,1.7314,12019,1.735881,2025-09-16 15:28:00+00:00
1758036540000,1.7314,1.7314,1.7,64,1.73,36825,1.709266,2025-09-16 15:29:00+00:00
1758036660000,1.7295,1.73,1.72,8,1.72,2332,1.729108,2025-09-16 15:31:00+00:00
1758036720000,1.72,1.72,1.72,17,1.72,1349,1.72,2025-09-16 15:32:00+00:00
1758036780000,1.72,1.72,1.72,9,1.72,565,1.72,2025-09-16 15:33:00+00:00
1758036840000,1.7245,1.7245,1.72,14,1.72,3322,1.720746,2025-09-16 15:34:00+00:00
1758036900000,1.72,1.73,1.72,28,1.73,4198,1.728907,2025-09-16 15:35:00+00:00
1758036960000,1.7201,1.725,1.7201,6,1.725,766,1.72079,2025-09-16 15:36:00+00:00
1758037020000,1.72,1.73,1.72,26,1.72,3064,1.721557,2025-09-16 15:37:00+00:00
1758037080000,1.72,1.72,1.711,19,1.72,2651,1.719092,2025-09-16 15:38:00+00:00
1758037140000,1.73,1.73,1.7145,9,1.7145,2122,1.720863,2025-09-16 15:39:00+00:00
1758037200000,1.725,1.725,1.725,5,1.725,3019,1.725,2025-09-16 15:40:00+00:00
1758037260000,1.72,1.72,1.69,88,1.72,15161,1.700019,2025-09-16 15:41:00+00:00
1758037320000,1.7044,1.71,1.66,66,1.71,43253,1.677187,2025-09-16 15:42:00+00:00
1758037380000,1.67,1.7195,1.67,7,1.7195,1086,1.689027,2025-09-16 15:43:00+00:00
1758037440000,1.6824,1.695,1.62,67,1.695,12945,1.654464,2025-09-16 15:44:00+00:00
1758037500000,1.7009,1.7115,1.68,3,1.7115,3476,1.69985,2025-09-16 15:45:00+00:00
1758037560000,1.67,1.7,1.64,33,1.7,15043,1.658509,2025-09-16 15:46:00+00:00
1758037620000,1.67,1.675,1.6501,14,1.6502,9407,1.654857,2025-09-16 15:47:00+00:00
1758037740000,1.6804,1.69,1.67,16,1.67,4609,1.68144,2025-09-16 15:49:00+00:00
1758037800000,1.6955,1.6955,1.68,7,1.69,2059,1.686229,2025-09-16 15:50:00+00:00
1758037860000,1.6703,1.68,1.6703,7,1.68,1334,1.671046,2025-09-16 15:51:00+00:00
1758037920000,1.6966,1.6966,1.6966,3,1.6966,159,1.6966,2025-09-16 15:52:00+00:00
1758037980000,1.7,1.7,1.7,5,1.7,277,1.7,2025-09-16 15:53:00+00:00
1758038040000,1.69,1.7,1.69,34,1.695,4596,1.691776,2025-09-16 15:54:00+00:00
1758038100000,1.6826,1.69,1.68,10,1.683,1255,1.684804,2025-09-16 15:55:00+00:00
1758038160000,1.68,1.68,1.68,9,1.68,1995,1.68,2025-09-16 15:56:00+00:00
1758038220000,1.69,1.69,1.68,23,1.6803,5519,1.684219,2025-09-16 15:57:00+00:00
1758038280000,1.68,1.68,1.66,51,1.6701,9037,1.674013,2025-09-16 15:58:00+00:00
1758038340000,1.69,1.69,1.67,16,1.67,4173,1.686007,2025-09-16 15:59:00+00:00
1758038400000,1.69,1.69,1.6716,12,1.69,3300,1.685083,2025-09-16 16:00:00+00:00
1758038460000,1.6798,1.69,1.67,57,1.68,11714,1.679026,2025-09-16 16:01:00+00:00
1758038520000,1.675,1.6764,1.675,6,1.6764,991,1.675778,2025-09-16 16:02:00+00:00
1758038580000,1.6801,1.6801,1.675,23,1.675,1642,1.67789,2025-09-16 16:03:00+00:00
1758038640000,1.6612,1.69,1.6612,11,1.69,3258,1.671095,2025-09-16 16:04:00+00:00
1758038700000,1.6669,1.67,1.6669,9,1.67,4177,1.667705,2025-09-16 16:05:00+00:00
1758038760000,1.68,1.6881,1.67,12,1.67,7725,1.679571,2025-09-16 16:06:00+00:00
1758038820000,1.675,1.675,1.675,3,1.675,158,1.675,2025-09-16 16:07:00+00:00
1758038880000,1.6875,1.6875,1.67,4,1.67,751,1.677598,2025-09-16 16:08:00+00:00
1758038940000,1.675,1.68,1.65,34,1.6602,5506,1.666206,2025-09-16 16:09:00+00:00
1758039000000,1.665,1.665,1.6606,9,1.6606,1196,1.66412,2025-09-16 16:10:00+00:00
1758039060000,1.67,1.675,1.665,34,1.665,11501,1.669844,2025-09-16 16:11:00+00:00
1758039120000,1.6614,1.67,1.6614,10,1.67,2357,1.667952,2025-09-16 16:12:00+00:00
1758039180000,1.67,1.67,1.67,5,1.67,798,1.67,2025-09-16 16:13:00+00:00
1758039240000,1.66,1.67,1.66,17,1.665,3751,1.665623,2025-09-16 16:14:00+00:00
1758039300000,1.655,1.66,1.651,23,1.655,4684,1.655144,2025-09-16 16:15:00+00:00
1758039360000,1.66,1.66,1.6501,48,1.6501,5949,1.658686,2025-09-16 16:16:00+00:00
1758039420000,1.67,1.67,1.66,46,1.66,5375,1.660883,2025-09-16 16:17:00+00:00
1758039480000,1.665,1.67,1.665,15,1.6698,3761,1.668407,2025-09-16 16:18:00+00:00
1758039540000,1.67,1.67,1.665,36,1.67,8174,1.668932,2025-09-16 16:19:00+00:00
1758039600000,1.67,1.67,1.665,27,1.665,3231,1.668697,2025-09-16 16:20:00+00:00
1758039660000,1.67,1.675,1.67,63,1.67,10168,1.670213,2025-09-16 16:21:00+00:00
1758039720000,1.67,1.675,1.67,23,1.67,6019,1.670249,2025-09-16 16:22:00+00:00
1758039780000,1.685,1.685,1.6702,17,1.675,3084,1.676506,2025-09-16 16:23:00+00:00
1758039840000,1.685,1.685,1.685,13,1.685,1417,1.685,2025-09-16 16:24:00+00:00
1758039900000,1.68,1.685,1.68,21,1.685,2693,1.683354,2025-09-16 16:25:00+00:00
1758039960000,1.6903,1.695,1.68,38,1.685,9165,1.689255,2025-09-16 16:26:00+00:00
1758040080000,1.7,1.7,1.695,3,1.695,291,1.698276,2025-09-16 16:28:00+00:00
1758040140000,1.7,1.7,1.7,4,1.7,427,1.7,2025-09-16 16:29:00+00:00
1758040200000,1.695,1.695,1.695,5,1.695,110,1.695,2025-09-16 16:30:00+00:00
1758040260000,1.7,1.7013,1.7,10,1.7,2157,1.700227,2025-09-16 16:31:00+00:00
