timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751910360000,0.67,0.6726,0.67,24,0.67,13270,0.67002,2025-07-07 17:46:00+00:00
1751910420000,0.67,0.67,0.67,13,0.67,27002,0.67,2025-07-07 17:47:00+00:00
1751910480000,0.6727,0.6727,0.67,18,0.67,19171,0.672538,2025-07-07 17:48:00+00:00
1751910540000,0.7,0.7,0.6727,39,0.6727,42204,0.680458,2025-07-07 17:49:00+00:00
1751910600000,0.723,0.723,0.7,20,0.71,11598,0.702705,2025-07-07 17:50:00+00:00
1751910660000,0.69,0.723,0.69,62,0.723,51262,0.700048,2025-07-07 17:51:00+00:00
1751910720000,0.69,0.7101,0.6871,71,0.7,17404,0.699006,2025-07-07 17:52:00+00:00
1751910780000,0.7,0.7,0.69,34,0.7,10328,0.696488,2025-07-07 17:53:00+00:00
1751910840000,0.7,0.7,0.695,49,0.7,29315,0.699913,2025-07-07 17:54:00+00:00
1751910960000,0.71,0.71,0.71,11,0.71,1000,0.71,2025-07-07 17:56:00+00:00
1751911020000,0.7,0.7,0.7,7,0.7,1865,0.7,2025-07-07 17:57:00+00:00
1751911200000,0.69,0.7,0.69,15,0.7,4670,0.694203,2025-07-07 18:00:00+00:00
1751911260000,0.7,0.7,0.7,1,0.7,3139,0.7,2025-07-07 18:01:00+00:00
1751911320000,0.71,0.71,0.71,7,0.71,1002,0.71,2025-07-07 18:02:00+00:00
1751911500000,0.7,0.7,0.7,2,0.7,40000,0.7,2025-07-07 18:05:00+00:00
1751911560000,0.7,0.7,0.7,2,0.7,7633,0.7,2025-07-07 18:06:00+00:00
1751912340000,0.6924,0.6924,0.6924,3,0.6924,1000,0.6924,2025-07-07 18:19:00+00:00
1751912460000,0.69,0.69,0.69,13,0.69,536,0.69,2025-07-07 18:21:00+00:00
1751912520000,0.68,0.69,0.68,8,0.69,1420,0.680769,2025-07-07 18:22:00+00:00
1751912640000,0.662,0.6856,0.662,8,0.68,1700,0.675271,2025-07-07 18:24:00+00:00
1751913420000,0.695,0.695,0.695,2,0.695,110,0.695,2025-07-07 18:37:00+00:00
1751914500000,0.695,0.695,0.695,3,0.695,350,0.695,2025-07-07 18:55:00+00:00
1751915220000,0.695,0.695,0.695,3,0.695,205,0.695,2025-07-07 19:07:00+00:00
1751917320000,0.6869,0.6949,0.6845,16,0.6949,10301,0.693564,2025-07-07 19:42:00+00:00
1751917440000,0.6869,0.6869,0.6869,7,0.6869,308,0.6869,2025-07-07 19:44:00+00:00
1751917500000,0.695,0.695,0.695,2,0.695,200,0.695,2025-07-07 19:45:00+00:00
1751917620000,0.69,0.699,0.69,4,0.696,10200,0.698706,2025-07-07 19:47:00+00:00
1751918040000,0.6841,0.6841,0.6841,1,0.6841,335,0.6841,2025-07-07 19:54:00+00:00
1751918400000,0.698,0.698,0.698,1,0.698,571,0.698,2025-07-07 20:00:00+00:00
1751981400000,0.685,0.685,0.6771,4,0.6771,576,0.678732,2025-07-08 13:30:00+00:00
1751981520000,0.708,0.708,0.685,22,0.685,3894,0.703896,2025-07-08 13:32:00+00:00
1751981580000,0.71,0.71,0.708,71,0.71,63401,0.709991,2025-07-08 13:33:00+00:00
1751981820000,0.72,0.72,0.7194,10,0.7194,20140,0.719986,2025-07-08 13:37:00+00:00
1751982060000,0.6902,0.6902,0.6902,1,0.6902,100,0.6902,2025-07-08 13:41:00+00:00
1751982240000,0.71,0.71,0.71,1,0.71,100,0.71,2025-07-08 13:44:00+00:00
1751982300000,0.7006,0.7006,0.7006,1,0.7006,111,0.7006,2025-07-08 13:45:00+00:00
1751982420000,0.6979,0.6979,0.6979,1,0.6979,200,0.6979,2025-07-08 13:47:00+00:00
1751982480000,0.7007,0.7007,0.7001,8,0.7001,4934,0.700467,2025-07-08 13:48:00+00:00
1751982600000,0.72,0.72,0.72,1,0.72,100,0.72,2025-07-08 13:50:00+00:00
1751984100000,0.7198,0.7198,0.7198,2,0.7198,105,0.7198,2025-07-08 14:15:00+00:00
1751984580000,0.7001,0.701,0.7001,5,0.701,6230,0.700158,2025-07-08 14:23:00+00:00
1751984820000,0.71,0.7101,0.71,12,0.7101,17531,0.710002,2025-07-08 14:27:00+00:00
1751984880000,0.72,0.72,0.72,1,0.72,298,0.72,2025-07-08 14:28:00+00:00
1751984940000,0.6906,0.6906,0.6906,8,0.6906,17011,0.6906,2025-07-08 14:29:00+00:00
1751985000000,0.7,0.7,0.7,1,0.7,800,0.7,2025-07-08 14:30:00+00:00
1751985120000,0.7,0.7,0.7,2,0.7,200,0.7,2025-07-08 14:32:00+00:00
1751985780000,0.7,0.7,0.7,2,0.7,700,0.7,2025-07-08 14:43:00+00:00
1751987400000,0.709,0.709,0.709,1,0.709,150,0.709,2025-07-08 15:10:00+00:00
1751987460000,0.71,0.71,0.71,1,0.71,100,0.71,2025-07-08 15:11:00+00:00
1751988180000,0.692,0.692,0.692,1,0.692,500,0.692,2025-07-08 15:23:00+00:00
1751988900000,0.7001,0.7001,0.7001,3,0.7001,180,0.7001,2025-07-08 15:35:00+00:00
1751989680000,0.7185,0.7185,0.7185,2,0.7185,110,0.7185,2025-07-08 15:48:00+00:00
1751989860000,0.707,0.707,0.707,1,0.707,450,0.707,2025-07-08 15:51:00+00:00
1751989980000,0.7056,0.7056,0.7056,2,0.7056,230,0.7056,2025-07-08 15:53:00+00:00
1751990220000,0.7171,0.7171,0.7171,1,0.7171,100,0.7171,2025-07-08 15:57:00+00:00
1751990280000,0.7171,0.7171,0.7171,2,0.7171,170,0.7171,2025-07-08 15:58:00+00:00
1751990400000,0.7056,0.7056,0.7056,2,0.7056,101,0.7056,2025-07-08 16:00:00+00:00
1751990640000,0.7056,0.7056,0.7056,1,0.7056,980,0.7056,2025-07-08 16:04:00+00:00
1751991780000,0.7172,0.7172,0.7172,3,0.7172,285,0.7172,2025-07-08 16:23:00+00:00
1751992140000,0.7185,0.7185,0.7185,1,0.7185,100,0.7185,2025-07-08 16:29:00+00:00
1751992320000,0.7198,0.7198,0.7198,1,0.7198,3000,0.7198,2025-07-08 16:32:00+00:00
1751992920000,0.7001,0.7001,0.7001,3,0.7001,102,0.7001,2025-07-08 16:42:00+00:00
1751993940000,0.7185,0.7185,0.7185,1,0.7185,100,0.7185,2025-07-08 16:59:00+00:00
1751994660000,0.694,0.707,0.694,6,0.6954,5007,0.7023,2025-07-08 17:11:00+00:00
1751995080000,0.694,0.694,0.694,1,0.694,100,0.694,2025-07-08 17:18:00+00:00
1751995200000,0.692,0.694,0.692,7,0.694,1396,0.693586,2025-07-08 17:20:00+00:00
1751995260000,0.705,0.705,0.705,1,0.705,1100,0.705,2025-07-08 17:21:00+00:00
1751995380000,0.705,0.705,0.705,1,0.705,100,0.705,2025-07-08 17:23:00+00:00
1751995440000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-07-08 17:24:00+00:00
1751995500000,0.705,0.705,0.7026,2,0.7026,200,0.7038,2025-07-08 17:25:00+00:00
1751995560000,0.7,0.7001,0.7,3,0.7001,10100,0.700001,2025-07-08 17:26:00+00:00
1751995920000,0.692,0.692,0.692,6,0.692,622,0.692,2025-07-08 17:32:00+00:00
1751996340000,0.6976,0.6976,0.6976,1,0.6976,120,0.6976,2025-07-08 17:39:00+00:00
1751996640000,0.7,0.7,0.7,3,0.7,300,0.7,2025-07-08 17:44:00+00:00
1751997540000,0.692,0.7,0.692,2,0.7,2268,0.696,2025-07-08 17:59:00+00:00
1751997720000,0.719,0.719,0.719,2,0.719,152,0.719,2025-07-08 18:02:00+00:00
1751998740000,0.6956,0.6956,0.6956,2,0.6956,3333,0.6956,2025-07-08 18:19:00+00:00
1752000600000,0.692,0.7,0.692,2,0.7,6000,0.696,2025-07-08 18:50:00+00:00
1752001320000,0.6968,0.6968,0.6968,2,0.6968,166,0.6968,2025-07-08 19:02:00+00:00
1752001440000,0.7,0.7,0.7,7,0.7,676,0.7,2025-07-08 19:04:00+00:00
1752001560000,0.7,0.7,0.7,1,0.7,4994,0.7,2025-07-08 19:06:00+00:00
1752001680000,0.692,0.692,0.692,1,0.692,2000,0.692,2025-07-08 19:08:00+00:00
1752002340000,0.7051,0.7051,0.7051,1,0.7051,200,0.7051,2025-07-08 19:19:00+00:00
1752002880000,0.691,0.691,0.691,5,0.691,251,0.691,2025-07-08 19:28:00+00:00
1752003300000,0.7126,0.7126,0.7126,2,0.7126,7043,0.7126,2025-07-08 19:35:00+00:00
1752003540000,0.7,0.7,0.7,5,0.7,1387,0.7,2025-07-08 19:39:00+00:00
1752004440000,0.7,0.7,0.7,7,0.7,1214,0.7,2025-07-08 19:54:00+00:00
1752004740000,0.7031,0.7031,0.7001,10,0.7001,937,0.700871,2025-07-08 19:59:00+00:00
1752004800000,0.6901,0.6901,0.6901,1,0.6901,3241,0.6901,2025-07-08 20:00:00+00:00
1752067800000,0.6794,0.6794,0.6794,1,0.6794,848,0.6794,2025-07-09 13:30:00+00:00
1752067860000,0.6794,0.6794,0.6794,1,0.6794,100,0.6794,2025-07-09 13:31:00+00:00
1752068280000,0.673,0.673,0.673,1,0.673,100,0.673,2025-07-09 13:38:00+00:00
1752068880000,0.679,0.679,0.679,1,0.679,100,0.679,2025-07-09 13:48:00+00:00
1752069180000,0.6901,0.6901,0.6901,2,0.6901,101,0.6901,2025-07-09 13:53:00+00:00
1752069300000,0.7,0.7001,0.7,2,0.7001,600,0.700017,2025-07-09 13:55:00+00:00
1752070200000,0.679,0.6917,0.6764,9,0.6791,4234,0.679006,2025-07-09 14:10:00+00:00
1752070800000,0.679,0.679,0.679,1,0.679,1000,0.679,2025-07-09 14:20:00+00:00
1752071640000,0.7064,0.7064,0.7064,1,0.7064,550,0.7064,2025-07-09 14:34:00+00:00
1752072660000,0.6852,0.6852,0.6852,1,0.6852,1000,0.6852,2025-07-09 14:51:00+00:00
1752076080000,0.7046,0.7046,0.7046,2,0.7046,708,0.7046,2025-07-09 15:48:00+00:00
1752076380000,0.71,0.71,0.709,5,0.709,1422,0.709429,2025-07-09 15:53:00+00:00
1752076440000,0.69,0.69,0.69,1,0.69,300,0.69,2025-07-09 15:54:00+00:00
1752076860000,0.705,0.705,0.705,1,0.705,3000,0.705,2025-07-09 16:01:00+00:00
1752077880000,0.69,0.69,0.69,1,0.69,3000,0.69,2025-07-09 16:18:00+00:00
1752078540000,0.69,0.69,0.69,1,0.69,377,0.69,2025-07-09 16:29:00+00:00
1752079680000,0.69,0.6907,0.69,4,0.6907,10600,0.690033,2025-07-09 16:48:00+00:00
1752080040000,0.6839,0.6839,0.6839,1,0.6839,560,0.6839,2025-07-09 16:54:00+00:00
1752080580000,0.681,0.681,0.68,3,0.681,900,0.680667,2025-07-09 17:03:00+00:00
1752081180000,0.691,0.691,0.691,2,0.691,560,0.691,2025-07-09 17:13:00+00:00
1752081240000,0.6802,0.6802,0.6802,1,0.6802,200,0.6802,2025-07-09 17:14:00+00:00
1752081420000,0.6801,0.6801,0.6801,1,0.6801,4000,0.6801,2025-07-09 17:17:00+00:00
1752081900000,0.7099,0.7099,0.7099,1,0.7099,6000,0.7099,2025-07-09 17:25:00+00:00
1752083400000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-09 17:50:00+00:00
1752084660000,0.695,0.695,0.695,1,0.695,4000,0.695,2025-07-09 18:11:00+00:00
1752084960000,0.71,0.71,0.71,1,0.71,224,0.71,2025-07-09 18:16:00+00:00
1752086460000,0.7099,0.7099,0.6801,2,0.6801,803,0.683811,2025-07-09 18:41:00+00:00
1752086700000,0.695,0.695,0.695,1,0.695,680,0.695,2025-07-09 18:45:00+00:00
1752088560000,0.695,0.695,0.695,1,0.695,2000,0.695,2025-07-09 19:16:00+00:00
1752089340000,0.6864,0.6864,0.6864,1,0.6864,500,0.6864,2025-07-09 19:29:00+00:00
1752091200000,0.695,0.695,0.695,1,0.695,272,0.695,2025-07-09 20:00:00+00:00
1752154200000,0.68,0.68,0.68,1,0.68,283,0.68,2025-07-10 13:30:00+00:00
1752154440000,0.684,0.6935,0.684,2,0.6935,4568,0.690655,2025-07-10 13:34:00+00:00
1752154680000,0.684,0.684,0.684,1,0.684,500,0.684,2025-07-10 13:38:00+00:00
1752155220000,0.69,0.69,0.69,2,0.69,740,0.69,2025-07-10 13:47:00+00:00
1752155400000,0.684,0.684,0.684,1,0.684,147,0.684,2025-07-10 13:50:00+00:00
1752155940000,0.68,0.68,0.68,1,0.68,500,0.68,2025-07-10 13:59:00+00:00
1752156600000,0.68,0.68,0.68,2,0.68,101,0.68,2025-07-10 14:10:00+00:00
1752156720000,0.6699,0.677,0.6699,9,0.677,1100,0.67629,2025-07-10 14:12:00+00:00
1752160980000,0.68,0.68,0.68,1,0.68,500,0.68,2025-07-10 15:23:00+00:00
1752165060000,0.693,0.693,0.693,1,0.693,1000,0.693,2025-07-10 16:31:00+00:00
1752166440000,0.6815,0.6815,0.6815,1,0.6815,110,0.6815,2025-07-10 16:54:00+00:00
1752167820000,0.6747,0.6747,0.6747,1,0.6747,300,0.6747,2025-07-10 17:17:00+00:00
1752170400000,0.6701,0.6701,0.6701,1,0.6701,772,0.6701,2025-07-10 18:00:00+00:00
1752170640000,0.6701,0.6701,0.6701,9,0.6701,948,0.6701,2025-07-10 18:04:00+00:00
1752171480000,0.6929,0.6929,0.6929,1,0.6929,200,0.6929,2025-07-10 18:18:00+00:00
1752175140000,0.692,0.692,0.6919,3,0.6919,3500,0.691943,2025-07-10 19:19:00+00:00
1752175260000,0.692,0.693,0.691,6,0.691,2066,0.692603,2025-07-10 19:21:00+00:00
1752175320000,0.693,0.693,0.693,5,0.693,2511,0.693,2025-07-10 19:22:00+00:00
1752176520000,0.6874,0.6874,0.6874,2,0.6874,202,0.6874,2025-07-10 19:42:00+00:00
1752176940000,0.6831,0.6831,0.6831,2,0.6831,103,0.6831,2025-07-10 19:49:00+00:00
1752177000000,0.6831,0.6831,0.6831,2,0.6831,600,0.6831,2025-07-10 19:50:00+00:00
1752177600000,0.672,0.672,0.672,1,0.672,182,0.672,2025-07-10 20:00:00+00:00
1752240600000,0.675,0.678,0.675,3,0.678,618,0.677441,2025-07-11 13:30:00+00:00
1752240660000,0.6901,0.6901,0.6901,1,0.6901,100,0.6901,2025-07-11 13:31:00+00:00
1752240720000,0.6919,0.6919,0.69,3,0.6901,4195,0.69138,2025-07-11 13:32:00+00:00
1752240780000,0.6999,0.7,0.6901,31,0.6919,21600,0.697487,2025-07-11 13:33:00+00:00
1752240840000,0.7199,0.72,0.6999,38,0.7,20255,0.708332,2025-07-11 13:34:00+00:00
1752240900000,0.7199,0.729,0.7135,32,0.7199,22364,0.723519,2025-07-11 13:35:00+00:00
1752240960000,0.725,0.7299,0.725,2,0.7299,1125,0.725544,2025-07-11 13:36:00+00:00
1752241140000,0.7199,0.7225,0.7127,19,0.7127,18885,0.718123,2025-07-11 13:39:00+00:00
1752241200000,0.72,0.72,0.7199,26,0.72,8372,0.719978,2025-07-11 13:40:00+00:00
1752241260000,0.72,0.72,0.72,1,0.72,2000,0.72,2025-07-11 13:41:00+00:00
1752241320000,0.725,0.725,0.72,4,0.72,2729,0.720368,2025-07-11 13:42:00+00:00
1752241380000,0.7201,0.725,0.7201,4,0.725,5200,0.720423,2025-07-11 13:43:00+00:00
1752241440000,0.74,0.74,0.7225,15,0.7225,3588,0.730464,2025-07-11 13:44:00+00:00
1752241500000,0.7293,0.7293,0.725,2,0.725,3000,0.727867,2025-07-11 13:45:00+00:00
1752241560000,0.7293,0.7293,0.7293,3,0.7293,2000,0.7293,2025-07-11 13:46:00+00:00
1752241620000,0.72,0.739,0.72,5,0.73,2563,0.731156,2025-07-11 13:47:00+00:00
1752241800000,0.7202,0.7202,0.7202,2,0.7202,1503,0.7202,2025-07-11 13:50:00+00:00
1752241860000,0.7349,0.7399,0.7349,2,0.7399,6000,0.739067,2025-07-11 13:51:00+00:00
1752241920000,0.72,0.7352,0.72,13,0.7352,11000,0.723823,2025-07-11 13:52:00+00:00
1752241980000,0.7304,0.7399,0.7304,2,0.7399,400,0.732775,2025-07-11 13:53:00+00:00
1752242160000,0.7351,0.7351,0.7351,1,0.7351,100,0.7351,2025-07-11 13:56:00+00:00
1752242280000,0.735,0.735,0.735,2,0.735,530,0.735,2025-07-11 13:58:00+00:00
1752242340000,0.7494,0.7494,0.74,7,0.74,5321,0.740482,2025-07-11 13:59:00+00:00
1752242460000,0.7495,0.7495,0.7448,3,0.745,2300,0.748122,2025-07-11 14:01:00+00:00
1752242700000,0.7429,0.7429,0.7429,2,0.7429,267,0.7429,2025-07-11 14:05:00+00:00
1752242820000,0.7398,0.7487,0.7398,3,0.7487,1125,0.747891,2025-07-11 14:07:00+00:00
1752242880000,0.7401,0.7488,0.7401,4,0.7488,5829,0.747601,2025-07-11 14:08:00+00:00
1752243000000,0.7443,0.7443,0.7443,1,0.7443,400,0.7443,2025-07-11 14:10:00+00:00
1752243120000,0.7415,0.7415,0.7402,2,0.7402,600,0.740417,2025-07-11 14:12:00+00:00
1752243180000,0.7402,0.7402,0.7402,4,0.7402,517,0.7402,2025-07-11 14:13:00+00:00
1752243540000,0.79,0.79,0.7487,80,0.7487,75526,0.761074,2025-07-11 14:19:00+00:00
1752243600000,0.7589,0.79,0.744,9,0.79,20026,0.776904,2025-07-11 14:20:00+00:00
1752243840000,0.7721,0.7721,0.7489,3,0.7489,910,0.751478,2025-07-11 14:24:00+00:00
1752243960000,0.7722,0.7722,0.7722,3,0.7722,4503,0.7722,2025-07-11 14:26:00+00:00
1752244020000,0.7392,0.7392,0.7392,2,0.7392,3473,0.7392,2025-07-11 14:27:00+00:00
1752244080000,0.74,0.7556,0.74,7,0.7556,370,0.7478,2025-07-11 14:28:00+00:00
1752244260000,0.7667,0.7667,0.7667,1,0.7667,150,0.7667,2025-07-11 14:31:00+00:00
1752244380000,0.7722,0.7722,0.7668,2,0.7668,2150,0.771823,2025-07-11 14:33:00+00:00
1752244440000,0.7619,0.7619,0.7619,2,0.7619,1002,0.7619,2025-07-11 14:34:00+00:00
1752244620000,0.7501,0.7501,0.7501,1,0.7501,890,0.7501,2025-07-11 14:37:00+00:00
1752244740000,0.7722,0.7722,0.7722,1,0.7722,100,0.7722,2025-07-11 14:39:00+00:00
1752244860000,0.7611,0.7611,0.7611,1,0.7611,1000,0.7611,2025-07-11 14:41:00+00:00
1752244920000,0.751,0.751,0.751,3,0.751,10010,0.751,2025-07-11 14:42:00+00:00
1752245400000,0.778,0.778,0.7661,22,0.7719,4592,0.771865,2025-07-11 14:50:00+00:00
1752245460000,0.776,0.7761,0.773,5,0.7761,500,0.77544,2025-07-11 14:51:00+00:00
1752245520000,0.776,0.776,0.776,1,0.776,100,0.776,2025-07-11 14:52:00+00:00
1752245640000,0.771,0.776,0.771,5,0.776,814,0.772762,2025-07-11 14:54:00+00:00
1752245700000,0.771,0.771,0.77,4,0.77,3001,0.770299,2025-07-11 14:55:00+00:00
1752245760000,0.776,0.776,0.776,2,0.776,722,0.776,2025-07-11 14:56:00+00:00
1752246000000,0.7779,0.7779,0.7779,1,0.7779,1000,0.7779,2025-07-11 15:00:00+00:00
1752246060000,0.7799,0.7799,0.7799,1,0.7799,250,0.7799,2025-07-11 15:01:00+00:00
1752246360000,0.7899,0.7899,0.7776,23,0.7786,2788,0.78033,2025-07-11 15:06:00+00:00
1752246420000,0.7988,0.7988,0.7899,20,0.7899,44751,0.790196,2025-07-11 15:07:00+00:00
1752246480000,0.7988,0.7988,0.79,4,0.79,1100,0.7908,2025-07-11 15:08:00+00:00
1752246540000,0.7862,0.7919,0.7862,7,0.7919,3737,0.789282,2025-07-11 15:09:00+00:00
1752246600000,0.7862,0.7863,0.7862,5,0.7863,328,0.786267,2025-07-11 15:10:00+00:00
1752246720000,0.7896,0.7896,0.7896,1,0.7896,925,0.7896,2025-07-11 15:12:00+00:00
1752246840000,0.766,0.785,0.766,3,0.785,2111,0.770524,2025-07-11 15:14:00+00:00
1752246900000,0.77,0.79,0.7661,6,0.7661,14926,0.78718,2025-07-11 15:15:00+00:00
1752247020000,0.78,0.78,0.78,2,0.78,500,0.78,2025-07-11 15:17:00+00:00
1752247080000,0.78,0.78,0.78,1,0.78,161,0.78,2025-07-11 15:18:00+00:00
1752247140000,0.78,0.78,0.775,2,0.775,1200,0.7775,2025-07-11 15:19:00+00:00
1752247200000,0.766,0.773,0.766,3,0.7728,3375,0.772407,2025-07-11 15:20:00+00:00
1752247260000,0.7799,0.7799,0.7799,1,0.7799,191,0.7799,2025-07-11 15:21:00+00:00
1752247320000,0.7798,0.7798,0.779,8,0.779,3071,0.779533,2025-07-11 15:22:00+00:00
1752247560000,0.7798,0.7798,0.7798,1,0.7798,150,0.7798,2025-07-11 15:26:00+00:00
1752247980000,0.766,0.7798,0.766,4,0.7798,3450,0.767,2025-07-11 15:33:00+00:00
1752248220000,0.755,0.76,0.755,3,0.76,10609,0.759717,2025-07-11 15:37:00+00:00
1752248280000,0.7673,0.7673,0.7673,1,0.7673,100,0.7673,2025-07-11 15:38:00+00:00
1752248340000,0.76,0.76,0.76,1,0.76,2500,0.76,2025-07-11 15:39:00+00:00
1752248400000,0.76,0.76,0.76,1,0.76,1900,0.76,2025-07-11 15:40:00+00:00
1752248700000,0.755,0.755,0.755,1,0.755,8998,0.755,2025-07-11 15:45:00+00:00
1752249060000,0.7554,0.7554,0.7537,6,0.7537,1000,0.75455,2025-07-11 15:51:00+00:00
1752249420000,0.7512,0.7512,0.751,10,0.751,1849,0.751044,2025-07-11 15:57:00+00:00
1752249600000,0.75,0.7501,0.75,9,0.75,16547,0.750005,2025-07-11 16:00:00+00:00
1752249660000,0.746,0.7474,0.746,6,0.7474,2219,0.746127,2025-07-11 16:01:00+00:00
1752249780000,0.74,0.7473,0.73,32,0.74,10501,0.739223,2025-07-11 16:03:00+00:00
1752250080000,0.76,0.76,0.76,1,0.76,100,0.76,2025-07-11 16:08:00+00:00
1752250200000,0.7217,0.76,0.7217,2,0.76,800,0.731275,2025-07-11 16:10:00+00:00
1752250380000,0.7223,0.7223,0.7223,1,0.7223,3000,0.7223,2025-07-11 16:13:00+00:00
1752250560000,0.7226,0.7226,0.7226,1,0.7226,1000,0.7226,2025-07-11 16:16:00+00:00
1752251160000,0.7227,0.7227,0.7221,2,0.7221,300,0.7224,2025-07-11 16:26:00+00:00
1752251280000,0.7231,0.7231,0.722,6,0.722,1519,0.722229,2025-07-11 16:28:00+00:00
1752252300000,0.71,0.72,0.71,3,0.72,370,0.715714,2025-07-11 16:45:00+00:00
1752252360000,0.7199,0.7199,0.7199,1,0.7199,1026,0.7199,2025-07-11 16:46:00+00:00
1752252540000,0.72,0.72,0.7199,3,0.7199,3000,0.719967,2025-07-11 16:49:00+00:00
1752253440000,0.714,0.714,0.714,1,0.714,1200,0.714,2025-07-11 17:04:00+00:00
1752254160000,0.72,0.72,0.7199,11,0.7199,7753,0.719906,2025-07-11 17:16:00+00:00
1752254220000,0.7169,0.7201,0.7169,9,0.7199,8696,0.719615,2025-07-11 17:17:00+00:00
1752254520000,0.7169,0.7169,0.7169,2,0.7169,103,0.7169,2025-07-11 17:22:00+00:00
1752254700000,0.7169,0.7169,0.7169,3,0.7169,1755,0.7169,2025-07-11 17:25:00+00:00
1752255180000,0.7105,0.7105,0.7105,1,0.7105,100,0.7105,2025-07-11 17:33:00+00:00
1752256140000,0.74,0.74,0.74,2,0.74,300,0.74,2025-07-11 17:49:00+00:00
1752257100000,0.7208,0.7208,0.7208,1,0.7208,100,0.7208,2025-07-11 18:05:00+00:00
1752257160000,0.7401,0.7401,0.7401,1,0.7401,180,0.7401,2025-07-11 18:06:00+00:00
1752257280000,0.73,0.73,0.73,1,0.73,400,0.73,2025-07-11 18:08:00+00:00
1752258780000,0.7213,0.7213,0.7208,10,0.7209,1000,0.72106,2025-07-11 18:33:00+00:00
1752261300000,0.7208,0.7209,0.7208,6,0.7209,5206,0.720896,2025-07-11 19:15:00+00:00
1752261420000,0.7101,0.7115,0.7101,3,0.7115,6020,0.710193,2025-07-11 19:17:00+00:00
1752261600000,0.7105,0.7105,0.7105,4,0.7105,5003,0.7105,2025-07-11 19:20:00+00:00
1752261840000,0.7105,0.7105,0.7105,1,0.7105,3000,0.7105,2025-07-11 19:24:00+00:00
1752262020000,0.7288,0.7288,0.7288,1,0.7288,500,0.7288,2025-07-11 19:27:00+00:00
1752262680000,0.7289,0.7289,0.7289,1,0.7289,100,0.7289,2025-07-11 19:38:00+00:00
