timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754922540000,3.08,3.08,3.07,7,3.08,323,3.076667,2025-08-11 14:29:00+00:00
1754922600000,3.08,3.08,3.08,1,3.08,100,3.08,2025-08-11 14:30:00+00:00
1754922660000,3.0505,3.08,3.0505,3,3.08,781,3.054282,2025-08-11 14:31:00+00:00
1754922720000,3.08,3.08,3.08,2,3.08,101,3.08,2025-08-11 14:32:00+00:00
1754922780000,3.05,3.05,3.05,10,3.05,767,3.05,2025-08-11 14:33:00+00:00
1754922900000,3.09,3.09,3.09,6,3.09,228,3.09,2025-08-11 14:35:00+00:00
1754922960000,3.09,3.09,3.09,7,3.09,421,3.09,2025-08-11 14:36:00+00:00
1754923140000,3.09,3.09,3.09,4,3.09,467,3.09,2025-08-11 14:39:00+00:00
1754923620000,3.0578,3.0578,3.0578,2,3.0578,108,3.0578,2025-08-11 14:47:00+00:00
1754923920000,3.02,3.06,3.02,18,3.06,1378,3.023257,2025-08-11 14:52:00+00:00
1754924160000,3.05,3.05,3.05,2,3.05,138,3.05,2025-08-11 14:56:00+00:00
1754924400000,3.03,3.065,3.03,4,3.065,323,3.043125,2025-08-11 15:00:00+00:00
1754924640000,3.01,3.05,3.0,5,3.05,1350,3.020478,2025-08-11 15:04:00+00:00
1754924700000,3.04,3.04,3.04,2,3.04,2004,3.04,2025-08-11 15:05:00+00:00
1754924820000,3.0115,3.0115,3.0115,1,3.0115,394,3.0115,2025-08-11 15:07:00+00:00
1754925360000,3.06,3.06,3.06,2,3.06,1001,3.06,2025-08-11 15:16:00+00:00
1754925540000,3.0406,3.0406,3.0406,1,3.0406,650,3.0406,2025-08-11 15:19:00+00:00
1754925780000,3.04,3.04,3.04,17,3.04,200,3.04,2025-08-11 15:23:00+00:00
1754926500000,3.1,3.1,3.09,10,3.09,7335,3.097401,2025-08-11 15:35:00+00:00
1754926740000,3.05,3.05,3.05,2,3.05,122,3.05,2025-08-11 15:39:00+00:00
1754926980000,3.1089,3.11,3.1089,5,3.11,462,3.109175,2025-08-11 15:43:00+00:00
1754927040000,3.09,3.11,3.09,8,3.11,206,3.1,2025-08-11 15:44:00+00:00
1754927160000,3.08,3.08,3.07,2,3.07,200,3.075,2025-08-11 15:46:00+00:00
1754927400000,3.13,3.13,3.1,15,3.1,2112,3.12336,2025-08-11 15:50:00+00:00
1754927520000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-11 15:52:00+00:00
1754927640000,3.09,3.09,3.09,4,3.09,104,3.09,2025-08-11 15:54:00+00:00
1754927700000,3.1264,3.1264,3.1264,4,3.1264,253,3.1264,2025-08-11 15:55:00+00:00
1754927760000,3.15,3.15,3.13,17,3.13,1370,3.134234,2025-08-11 15:56:00+00:00
1754927880000,3.17,3.19,3.1398,19,3.1398,3356,3.151675,2025-08-11 15:58:00+00:00
1754928420000,3.1005,3.1005,3.1005,1,3.1005,200,3.1005,2025-08-11 16:07:00+00:00
1754928540000,3.04,3.04,3.04,1,3.04,652,3.04,2025-08-11 16:09:00+00:00
1754928780000,3.105,3.105,3.105,1,3.105,2000,3.105,2025-08-11 16:13:00+00:00
1754929020000,3.16,3.17,3.1123,7,3.1123,919,3.136076,2025-08-11 16:17:00+00:00
1754929080000,3.16,3.17,3.155,4,3.155,1348,3.160403,2025-08-11 16:18:00+00:00
1754929260000,3.1458,3.1458,3.1458,3,3.1458,151,3.1458,2025-08-11 16:21:00+00:00
1754929500000,3.136,3.136,3.136,1,3.136,100,3.136,2025-08-11 16:25:00+00:00
1754929980000,3.13,3.13,3.13,2,3.13,101,3.13,2025-08-11 16:33:00+00:00
1754930160000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-11 16:36:00+00:00
1754930820000,3.12,3.12,3.12,7,3.12,261,3.12,2025-08-11 16:47:00+00:00
1754931180000,3.1299,3.1299,3.1299,3,3.1299,394,3.1299,2025-08-11 16:53:00+00:00
1754931900000,3.12,3.12,3.12,1,3.12,156,3.12,2025-08-11 17:05:00+00:00
1754932020000,3.13,3.13,3.13,3,3.13,165,3.13,2025-08-11 17:07:00+00:00
1754933160000,3.095,3.095,3.06,2,3.06,200,3.0775,2025-08-11 17:26:00+00:00
1754933520000,3.1344,3.1344,3.1344,1,3.1344,100,3.1344,2025-08-11 17:32:00+00:00
1754933820000,3.095,3.095,3.095,1,3.095,1000,3.095,2025-08-11 17:37:00+00:00
1754933880000,3.14,3.14,3.13,6,3.13,551,3.138182,2025-08-11 17:38:00+00:00
1754934060000,3.12,3.12,3.12,2,3.12,2179,3.12,2025-08-11 17:41:00+00:00
1754934240000,3.12,3.12,3.12,2,3.12,209,3.12,2025-08-11 17:44:00+00:00
1754934780000,3.12,3.12,3.12,5,3.12,361,3.12,2025-08-11 17:53:00+00:00
1754934960000,3.11,3.11,3.11,1,3.11,1000,3.11,2025-08-11 17:56:00+00:00
1754935680000,3.11,3.11,3.11,3,3.11,154,3.11,2025-08-11 18:08:00+00:00
1754935800000,3.05,3.05,3.05,1,3.05,280,3.05,2025-08-11 18:10:00+00:00
1754936160000,3.06,3.06,3.06,1,3.06,129,3.06,2025-08-11 18:16:00+00:00
1754937720000,3.07,3.1,3.07,5,3.1,1000,3.097,2025-08-11 18:42:00+00:00
1754937780000,3.06,3.0744,3.06,6,3.068,1340,3.068669,2025-08-11 18:43:00+00:00
1754937900000,3.08,3.08,3.08,1,3.08,179,3.08,2025-08-11 18:45:00+00:00
1754938140000,3.1394,3.1394,3.1394,1,3.1394,1000,3.1394,2025-08-11 18:49:00+00:00
1754938200000,3.08,3.08,3.08,1,3.08,1000,3.08,2025-08-11 18:50:00+00:00
1754938320000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-11 18:52:00+00:00
1754938440000,3.14,3.14,3.13,7,3.13,513,3.136,2025-08-11 18:54:00+00:00
1754938620000,3.1392,3.1399,3.1392,4,3.1399,2000,3.139561,2025-08-11 18:57:00+00:00
1754939040000,3.1397,3.1397,3.1104,2,3.1104,350,3.118771,2025-08-11 19:04:00+00:00
1754939340000,3.1198,3.1198,3.1198,1,3.1198,100,3.1198,2025-08-11 19:09:00+00:00
1754939460000,3.12,3.12,3.12,3,3.12,250,3.12,2025-08-11 19:11:00+00:00
1754939520000,3.1,3.1,3.1,2,3.1,150,3.1,2025-08-11 19:12:00+00:00
1754940600000,3.1381,3.1381,3.1381,2,3.1381,507,3.1381,2025-08-11 19:30:00+00:00
1754941200000,3.1165,3.1264,3.1165,3,3.1264,240,3.12145,2025-08-11 19:40:00+00:00
1754941320000,3.16,3.16,3.1165,23,3.1165,3256,3.142065,2025-08-11 19:42:00+00:00
1754941380000,3.145,3.145,3.145,7,3.145,290,3.145,2025-08-11 19:43:00+00:00
1754941500000,3.1699,3.1699,3.169,11,3.169,690,3.169675,2025-08-11 19:45:00+00:00
1754941740000,3.2,3.2,3.18,11,3.18,1162,3.190368,2025-08-11 19:49:00+00:00
1754941800000,3.23,3.23,3.201,8,3.23,757,3.218846,2025-08-11 19:50:00+00:00
1754941920000,3.2,3.2,3.2,5,3.2,179,3.2,2025-08-11 19:52:00+00:00
1754942160000,3.23,3.23,3.18,3,3.18,919,3.185556,2025-08-11 19:56:00+00:00
1754942400000,3.12,3.12,3.12,1,3.12,979,3.12,2025-08-11 20:00:00+00:00
1755005400000,3.21,3.22,3.21,8,3.22,5417,3.219746,2025-08-12 13:30:00+00:00
1755005460000,3.195,3.195,3.1701,8,3.1925,1634,3.180887,2025-08-12 13:31:00+00:00
1755005520000,3.22,3.259,3.2199,23,3.2199,5300,3.224441,2025-08-12 13:32:00+00:00
1755005580000,3.2454,3.26,3.22,21,3.22,2511,3.249052,2025-08-12 13:33:00+00:00
1755005700000,3.29,3.325,3.28,35,3.3,5261,3.290425,2025-08-12 13:35:00+00:00
1755005760000,3.2442,3.285,3.2442,20,3.285,1966,3.276362,2025-08-12 13:36:00+00:00
1755005820000,3.26,3.2721,3.26,12,3.2721,1348,3.267626,2025-08-12 13:37:00+00:00
1755005880000,3.1533,3.28,3.1533,11,3.24,6575,3.237773,2025-08-12 13:38:00+00:00
1755005940000,3.1501,3.1815,3.15,24,3.1815,6567,3.161754,2025-08-12 13:39:00+00:00
1755006060000,3.1759,3.21,3.1511,5,3.1511,2080,3.180328,2025-08-12 13:41:00+00:00
1755006120000,3.2152,3.2199,3.2152,17,3.2199,861,3.217886,2025-08-12 13:42:00+00:00
1755006180000,3.187,3.2665,3.187,16,3.2665,852,3.216282,2025-08-12 13:43:00+00:00
1755006240000,3.21,3.21,3.21,6,3.21,243,3.21,2025-08-12 13:44:00+00:00
1755006420000,3.1802,3.1802,3.1802,1,3.1802,300,3.1802,2025-08-12 13:47:00+00:00
1755006480000,3.1355,3.1604,3.1355,31,3.16,3230,3.149976,2025-08-12 13:48:00+00:00
1755006540000,3.15,3.15,3.1355,5,3.1355,400,3.141833,2025-08-12 13:49:00+00:00
1755006600000,3.1668,3.1668,3.1668,4,3.1668,202,3.1668,2025-08-12 13:50:00+00:00
1755006660000,3.15,3.15,3.15,4,3.15,227,3.15,2025-08-12 13:51:00+00:00
1755006720000,3.12,3.12,3.12,7,3.12,347,3.12,2025-08-12 13:52:00+00:00
1755006840000,3.1202,3.1202,3.1202,4,3.1202,316,3.1202,2025-08-12 13:54:00+00:00
1755006900000,3.15,3.15,3.13,22,3.13,2873,3.141852,2025-08-12 13:55:00+00:00
1755007200000,3.22,3.2639,3.1496,80,3.1496,8587,3.180346,2025-08-12 14:00:00+00:00
1755007260000,3.1992,3.2,3.195,6,3.195,410,3.19835,2025-08-12 14:01:00+00:00
1755007320000,3.2,3.2,3.2,16,3.2,725,3.2,2025-08-12 14:02:00+00:00
1755007380000,3.17,3.1758,3.1697,15,3.17,1293,3.171643,2025-08-12 14:03:00+00:00
1755007560000,3.1758,3.1758,3.175,4,3.175,309,3.175267,2025-08-12 14:06:00+00:00
1755007680000,3.175,3.175,3.175,3,3.175,154,3.175,2025-08-12 14:08:00+00:00
1755007800000,3.175,3.175,3.175,2,3.175,262,3.175,2025-08-12 14:10:00+00:00
1755007980000,3.18,3.18,3.1787,3,3.1787,501,3.17896,2025-08-12 14:13:00+00:00
1755008040000,3.18,3.18,3.18,2,3.18,101,3.18,2025-08-12 14:14:00+00:00
1755008100000,3.17,3.18,3.17,3,3.18,517,3.176,2025-08-12 14:15:00+00:00
1755008160000,3.18,3.18,3.18,1,3.18,200,3.18,2025-08-12 14:16:00+00:00
1755008220000,3.18,3.18,3.18,1,3.18,100,3.18,2025-08-12 14:17:00+00:00
1755008400000,3.1902,3.1902,3.1902,1,3.1902,300,3.1902,2025-08-12 14:20:00+00:00
1755008460000,3.185,3.185,3.185,2,3.185,200,3.185,2025-08-12 14:21:00+00:00
1755008520000,3.185,3.185,3.185,3,3.185,434,3.185,2025-08-12 14:22:00+00:00
1755008580000,3.185,3.185,3.185,11,3.185,978,3.185,2025-08-12 14:23:00+00:00
1755008640000,3.19,3.19,3.185,4,3.185,238,3.1875,2025-08-12 14:24:00+00:00
1755008700000,3.185,3.185,3.185,2,3.185,200,3.185,2025-08-12 14:25:00+00:00
1755008940000,3.165,3.1762,3.15,32,3.1762,5289,3.164885,2025-08-12 14:29:00+00:00
1755009000000,3.175,3.175,3.175,2,3.175,123,3.175,2025-08-12 14:30:00+00:00
1755009060000,3.15,3.156,3.15,8,3.156,2994,3.150815,2025-08-12 14:31:00+00:00
1755009120000,3.1509,3.1742,3.1501,5,3.1509,4000,3.156525,2025-08-12 14:32:00+00:00
1755009180000,3.1983,3.1983,3.1983,1,3.1983,500,3.1983,2025-08-12 14:33:00+00:00
1755009240000,3.1201,3.15,3.1201,13,3.15,1180,3.135246,2025-08-12 14:34:00+00:00
1755009360000,3.16,3.16,3.16,3,3.16,847,3.16,2025-08-12 14:36:00+00:00
1755009600000,3.15,3.15,3.15,2,3.15,149,3.15,2025-08-12 14:40:00+00:00
1755009660000,3.1673,3.1673,3.1673,1,3.1673,200,3.1673,2025-08-12 14:41:00+00:00
1755009720000,3.1263,3.1263,3.1263,1,3.1263,827,3.1263,2025-08-12 14:42:00+00:00
1755009840000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-12 14:44:00+00:00
1755010380000,3.16,3.17,3.15,28,3.15,2261,3.157244,2025-08-12 14:53:00+00:00
1755010440000,3.1658,3.1658,3.1658,1,3.1658,100,3.1658,2025-08-12 14:54:00+00:00
1755010800000,3.143,3.143,3.143,1,3.143,606,3.143,2025-08-12 15:00:00+00:00
1755010920000,3.14,3.14,3.14,3,3.14,250,3.14,2025-08-12 15:02:00+00:00
1755010980000,3.15,3.15,3.15,2,3.15,151,3.15,2025-08-12 15:03:00+00:00
1755011220000,3.1553,3.1553,3.1553,4,3.1553,339,3.1553,2025-08-12 15:07:00+00:00
1755011280000,3.1553,3.1553,3.1553,1,3.1553,100,3.1553,2025-08-12 15:08:00+00:00
1755011520000,3.1599,3.1599,3.14,3,3.14,3000,3.1528,2025-08-12 15:12:00+00:00
1755011640000,3.14,3.15,3.14,7,3.15,688,3.148532,2025-08-12 15:14:00+00:00
1755011940000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-12 15:19:00+00:00
1755012540000,3.14,3.14,3.14,8,3.14,518,3.14,2025-08-12 15:29:00+00:00
1755012660000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-12 15:31:00+00:00
1755012780000,3.1201,3.135,3.1201,9,3.1217,1570,3.123965,2025-08-12 15:33:00+00:00
1755012900000,3.1237,3.15,3.12,16,3.15,2730,3.127616,2025-08-12 15:35:00+00:00
1755012960000,3.1,3.12,3.1,19,3.12,1740,3.115472,2025-08-12 15:36:00+00:00
1755013020000,3.0854,3.1,3.06,26,3.09,5161,3.071169,2025-08-12 15:37:00+00:00
1755013080000,3.1,3.1,3.07,6,3.07,5532,3.070912,2025-08-12 15:38:00+00:00
1755013500000,3.15,3.15,3.15,2,3.15,201,3.15,2025-08-12 15:45:00+00:00
1755013560000,3.1178,3.1499,3.1178,4,3.1499,451,3.13385,2025-08-12 15:46:00+00:00
1755013800000,3.15,3.15,3.15,43,3.15,3619,3.15,2025-08-12 15:50:00+00:00
1755013860000,3.1443,3.15,3.1443,3,3.15,219,3.147385,2025-08-12 15:51:00+00:00
1755013920000,3.14,3.145,3.14,5,3.145,933,3.140625,2025-08-12 15:52:00+00:00
1755014100000,3.1492,3.15,3.1492,7,3.1498,1000,3.149621,2025-08-12 15:55:00+00:00
1755014160000,3.1228,3.1228,3.1228,1,3.1228,232,3.1228,2025-08-12 15:56:00+00:00
1755014940000,3.15,3.15,3.15,4,3.15,144,3.15,2025-08-12 16:09:00+00:00
1755015000000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-12 16:10:00+00:00
1755015120000,3.1493,3.15,3.1493,20,3.1495,2082,3.149882,2025-08-12 16:12:00+00:00
1755015840000,3.15,3.15,3.1499,17,3.15,3300,3.149979,2025-08-12 16:24:00+00:00
1755015900000,3.155,3.155,3.155,1,3.155,200,3.155,2025-08-12 16:25:00+00:00
1755015960000,3.1421,3.1421,3.1421,1,3.1421,100,3.1421,2025-08-12 16:26:00+00:00
1755016020000,3.1301,3.1301,3.1301,2,3.1301,131,3.1301,2025-08-12 16:27:00+00:00
1755016500000,3.1499,3.15,3.1499,10,3.15,1522,3.149933,2025-08-12 16:35:00+00:00
1755016680000,3.1308,3.1308,3.1308,1,3.1308,116,3.1308,2025-08-12 16:38:00+00:00
1755017280000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-12 16:48:00+00:00
1755017340000,3.15,3.15,3.15,4,3.15,350,3.15,2025-08-12 16:49:00+00:00
1755017400000,3.1501,3.155,3.15,16,3.15,1661,3.151177,2025-08-12 16:50:00+00:00
1755017580000,3.1799,3.18,3.1617,26,3.18,4145,3.175475,2025-08-12 16:53:00+00:00
1755017640000,3.2071,3.23,3.195,13,3.195,1397,3.20994,2025-08-12 16:54:00+00:00
1755017700000,3.2317,3.2317,3.2317,1,3.2317,1500,3.2317,2025-08-12 16:55:00+00:00
1755017760000,3.175,3.21,3.175,38,3.2,3364,3.18734,2025-08-12 16:56:00+00:00
1755017880000,3.1588,3.1588,3.1588,1,3.1588,200,3.1588,2025-08-12 16:58:00+00:00
1755018000000,3.16,3.16,3.16,1,3.16,242,3.16,2025-08-12 17:00:00+00:00
1755018540000,3.17,3.17,3.17,4,3.17,1200,3.17,2025-08-12 17:09:00+00:00
1755018900000,3.13,3.13,3.13,7,3.13,254,3.13,2025-08-12 17:15:00+00:00
1755019020000,3.13,3.13,3.13,1,3.13,103,3.13,2025-08-12 17:17:00+00:00
1755019500000,3.1566,3.1566,3.15,3,3.15,300,3.1522,2025-08-12 17:25:00+00:00
1755019680000,3.1566,3.1566,3.1566,2,3.1566,101,3.1566,2025-08-12 17:28:00+00:00
1755019740000,3.155,3.16,3.15,5,3.155,405,3.155,2025-08-12 17:29:00+00:00
1755020160000,3.16,3.16,3.16,2,3.16,203,3.16,2025-08-12 17:36:00+00:00
1755020400000,3.1899,3.1899,3.16,12,3.16,3500,3.176429,2025-08-12 17:40:00+00:00
1755020940000,3.1688,3.1688,3.16,3,3.16,430,3.164707,2025-08-12 17:49:00+00:00
1755021660000,3.13,3.16,3.13,14,3.16,1200,3.149165,2025-08-12 18:01:00+00:00
1755022020000,3.1507,3.19,3.1507,43,3.19,3788,3.160457,2025-08-12 18:07:00+00:00
1755022080000,3.15,3.15,3.15,14,3.15,800,3.15,2025-08-12 18:08:00+00:00
1755022140000,3.13,3.16,3.13,48,3.15,3994,3.149618,2025-08-12 18:09:00+00:00
1755022440000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-12 18:14:00+00:00
1755022980000,3.165,3.165,3.165,2,3.165,200,3.165,2025-08-12 18:23:00+00:00
1755023100000,3.13,3.15,3.13,6,3.15,1966,3.138962,2025-08-12 18:25:00+00:00
1755023340000,3.05,3.11,3.04,24,3.11,5008,3.050437,2025-08-12 18:29:00+00:00
1755023400000,3.05,3.05,3.05,5,3.05,128,3.05,2025-08-12 18:30:00+00:00
1755023460000,3.127,3.127,3.11,5,3.11,1119,3.125455,2025-08-12 18:31:00+00:00
1755024120000,3.1368,3.1368,3.1368,5,3.1368,1010,3.1368,2025-08-12 18:42:00+00:00
1755024600000,3.095,3.095,3.0601,3,3.0601,277,3.079826,2025-08-12 18:50:00+00:00
1755025200000,3.1,3.1,3.1,2,3.1,1000,3.1,2025-08-12 19:00:00+00:00
1755025440000,3.129,3.129,3.129,3,3.129,1500,3.129,2025-08-12 19:04:00+00:00
1755025620000,3.1044,3.12,3.1044,2,3.12,240,3.1122,2025-08-12 19:07:00+00:00
1755026700000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-12 19:25:00+00:00
1755027000000,3.129,3.129,3.129,1,3.129,180,3.129,2025-08-12 19:30:00+00:00
1755027060000,3.13,3.13,3.13,13,3.13,1529,3.13,2025-08-12 19:31:00+00:00
1755027120000,3.1211,3.1211,3.1211,1,3.1211,200,3.1211,2025-08-12 19:32:00+00:00
1755027660000,3.12,3.12,3.12,3,3.12,339,3.12,2025-08-12 19:41:00+00:00
1755027780000,3.1,3.1,3.1,1,3.1,200,3.1,2025-08-12 19:43:00+00:00
1755027900000,3.08,3.08,3.08,1,3.08,101,3.08,2025-08-12 19:45:00+00:00
1755028140000,3.1,3.1,3.1,3,3.1,208,3.1,2025-08-12 19:49:00+00:00
1755028200000,3.0804,3.0804,3.0804,1,3.0804,300,3.0804,2025-08-12 19:50:00+00:00
1755028320000,3.0826,3.0826,3.0826,2,3.0826,205,3.0826,2025-08-12 19:52:00+00:00
1755028440000,3.12,3.12,3.08,4,3.08,1101,3.083996,2025-08-12 19:54:00+00:00
1755028500000,3.15,3.15,3.15,1,3.15,543,3.15,2025-08-12 19:55:00+00:00
1755028680000,3.1156,3.1156,3.1156,1,3.1156,162,3.1156,2025-08-12 19:58:00+00:00
1755028800000,3.15,3.15,3.15,2,3.15,640,3.15,2025-08-12 20:00:00+00:00
1755091800000,3.0746,3.09,3.0746,9,3.09,5918,3.088306,2025-08-13 13:30:00+00:00
1755091920000,3.13,3.13,3.09,4,3.09,4000,3.12595,2025-08-13 13:32:00+00:00
1755091980000,3.05,3.15,3.05,7,3.058,3367,3.124282,2025-08-13 13:33:00+00:00
1755092040000,3.1,3.1,3.1,5,3.1,447,3.1,2025-08-13 13:34:00+00:00
1755092100000,3.06,3.06,3.06,2,3.06,507,3.06,2025-08-13 13:35:00+00:00
1755092160000,3.1613,3.1613,3.14,13,3.15,996,3.155642,2025-08-13 13:36:00+00:00
1755092280000,3.18,3.18,3.159,5,3.16,560,3.165273,2025-08-13 13:38:00+00:00
1755092400000,3.2,3.2,3.1798,10,3.1798,2000,3.181666,2025-08-13 13:40:00+00:00
1755092520000,3.23,3.245,3.23,7,3.24,622,3.237456,2025-08-13 13:42:00+00:00
1755092580000,3.2136,3.2136,3.2136,2,3.2136,1016,3.2136,2025-08-13 13:43:00+00:00
1755092640000,3.205,3.2416,3.1863,5,3.2416,3242,3.207663,2025-08-13 13:44:00+00:00
1755092700000,3.2899,3.2899,3.208,2,3.208,2000,3.24895,2025-08-13 13:45:00+00:00
1755092760000,3.18,3.18,3.18,5,3.18,251,3.18,2025-08-13 13:46:00+00:00
1755093000000,3.2001,3.2001,3.2001,1,3.2001,100,3.2001,2025-08-13 13:50:00+00:00
1755093120000,3.2315,3.2315,3.2061,3,3.2061,435,3.216733,2025-08-13 13:52:00+00:00
1755093240000,3.2,3.2,3.2,4,3.2,1000,3.2,2025-08-13 13:54:00+00:00
1755093360000,3.18,3.2,3.18,8,3.2,3258,3.187769,2025-08-13 13:56:00+00:00
1755093420000,3.18,3.18,3.18,3,3.18,1200,3.18,2025-08-13 13:57:00+00:00
1755093840000,3.2,3.2,3.2,3,3.2,108,3.2,2025-08-13 14:04:00+00:00
1755093960000,3.17,3.17,3.17,3,3.17,218,3.17,2025-08-13 14:06:00+00:00
1755094140000,3.18,3.18,3.18,3,3.18,157,3.18,2025-08-13 14:09:00+00:00
1755094200000,3.185,3.185,3.185,8,3.185,1186,3.185,2025-08-13 14:10:00+00:00
1755094740000,3.185,3.185,3.1469,2,3.1469,2000,3.16595,2025-08-13 14:19:00+00:00
1755094800000,3.1771,3.1771,3.1771,1,3.1771,1000,3.1771,2025-08-13 14:20:00+00:00
1755094920000,3.1835,3.1835,3.1835,2,3.1835,1013,3.1835,2025-08-13 14:22:00+00:00
1755094980000,3.2,3.2,3.185,5,3.185,355,3.1925,2025-08-13 14:23:00+00:00
1755095100000,3.185,3.2,3.17,10,3.2,678,3.185,2025-08-13 14:25:00+00:00
1755095280000,3.19,3.19,3.17,5,3.17,412,3.183846,2025-08-13 14:28:00+00:00
1755095340000,3.17,3.19,3.17,4,3.19,1908,3.177841,2025-08-13 14:29:00+00:00
1755095880000,3.1512,3.1512,3.1512,2,3.1512,184,3.1512,2025-08-13 14:38:00+00:00
1755096420000,3.17,3.17,3.17,24,3.17,523,3.17,2025-08-13 14:47:00+00:00
1755096780000,3.1712,3.1712,3.1712,2,3.1712,101,3.1712,2025-08-13 14:53:00+00:00
1755096840000,3.071,3.17,3.0,127,3.17,6878,3.101182,2025-08-13 14:54:00+00:00
1755097080000,3.1851,3.1851,3.1851,30,3.1851,588,3.1851,2025-08-13 14:58:00+00:00
1755097140000,3.165,3.18,3.135,24,3.135,2110,3.167715,2025-08-13 14:59:00+00:00
1755097320000,3.15,3.15,3.15,3,3.15,1900,3.15,2025-08-13 15:02:00+00:00
1755098100000,3.1302,3.1302,3.1302,2,3.1302,859,3.1302,2025-08-13 15:15:00+00:00
1755098160000,3.13,3.13,3.13,12,3.13,335,3.13,2025-08-13 15:16:00+00:00
1755098580000,3.12,3.12,3.12,3,3.12,378,3.12,2025-08-13 15:23:00+00:00
1755099000000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-13 15:30:00+00:00
1755099060000,3.1202,3.1482,3.1202,2,3.1482,391,3.140251,2025-08-13 15:31:00+00:00
1755099240000,3.14,3.1459,3.05,35,3.1202,5118,3.117017,2025-08-13 15:34:00+00:00
1755099360000,3.15,3.15,3.12,24,3.15,1604,3.147364,2025-08-13 15:36:00+00:00
1755099480000,3.16,3.16,3.16,2,3.16,200,3.16,2025-08-13 15:38:00+00:00
1755100140000,3.17,3.17,3.15,4,3.15,660,3.166923,2025-08-13 15:49:00+00:00
1755100560000,3.0921,3.0921,3.0921,2,3.0921,111,3.0921,2025-08-13 15:56:00+00:00
1755100800000,3.1231,3.15,3.1231,75,3.15,1750,3.144101,2025-08-13 16:00:00+00:00
1755100860000,3.17,3.2,3.15,30,3.15,14719,3.191306,2025-08-13 16:01:00+00:00
1755100920000,3.195,3.195,3.195,33,3.195,1030,3.195,2025-08-13 16:02:00+00:00
1755100980000,3.1666,3.1666,3.1666,5,3.1666,211,3.1666,2025-08-13 16:03:00+00:00
1755101040000,3.1648,3.1999,3.1648,3,3.1999,900,3.184322,2025-08-13 16:04:00+00:00
1755101100000,3.1885,3.1885,3.1666,3,3.1666,685,3.18485,2025-08-13 16:05:00+00:00
1755101940000,3.18,3.18,3.18,2,3.18,104,3.18,2025-08-13 16:19:00+00:00
