timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756924020000,1.389,1.389,1.389,2,1.389,288,1.389,2025-09-03 18:27:00+00:00
1756924140000,1.3898,1.39,1.385,16,1.39,5082,1.388888,2025-09-03 18:29:00+00:00
1756924380000,1.39,1.39,1.39,3,1.39,3026,1.39,2025-09-03 18:33:00+00:00
1756924620000,1.385,1.385,1.385,1,1.385,100,1.385,2025-09-03 18:37:00+00:00
1756924680000,1.385,1.385,1.385,6,1.385,2092,1.385,2025-09-03 18:38:00+00:00
1756924740000,1.385,1.385,1.385,4,1.385,302,1.385,2025-09-03 18:39:00+00:00
1756925460000,1.385,1.385,1.385,13,1.385,1500,1.385,2025-09-03 18:51:00+00:00
1756925520000,1.385,1.385,1.385,2,1.385,400,1.385,2025-09-03 18:52:00+00:00
1756925700000,1.385,1.385,1.385,6,1.385,1001,1.385,2025-09-03 18:55:00+00:00
1756925820000,1.3899,1.3899,1.3899,1,1.3899,112,1.3899,2025-09-03 18:57:00+00:00
1756925880000,1.3839,1.3839,1.3839,2,1.3839,177,1.3839,2025-09-03 18:58:00+00:00
1756926300000,1.385,1.3899,1.385,2,1.3899,1100,1.389455,2025-09-03 19:05:00+00:00
1756926780000,1.385,1.385,1.38,49,1.385,8284,1.381199,2025-09-03 19:13:00+00:00
1756926840000,1.3801,1.3801,1.3801,1,1.3801,500,1.3801,2025-09-03 19:14:00+00:00
1756926900000,1.385,1.3852,1.385,4,1.3852,650,1.385137,2025-09-03 19:15:00+00:00
1756927020000,1.38,1.38,1.38,9,1.38,671,1.38,2025-09-03 19:17:00+00:00
1756927080000,1.385,1.385,1.385,3,1.385,115,1.385,2025-09-03 19:18:00+00:00
1756927140000,1.37,1.38,1.37,11,1.38,981,1.376843,2025-09-03 19:19:00+00:00
1756927200000,1.38,1.38,1.38,13,1.38,1674,1.38,2025-09-03 19:20:00+00:00
1756927260000,1.39,1.39,1.3801,12,1.39,2060,1.389136,2025-09-03 19:21:00+00:00
1756927320000,1.4,1.4,1.4,6,1.4,605,1.4,2025-09-03 19:22:00+00:00
1756927380000,1.4,1.4,1.4,20,1.4,2544,1.4,2025-09-03 19:23:00+00:00
1756927440000,1.41,1.41,1.41,9,1.41,1367,1.41,2025-09-03 19:24:00+00:00
1756927500000,1.4199,1.4199,1.41,13,1.41,4812,1.419028,2025-09-03 19:25:00+00:00
1756927560000,1.42,1.42,1.42,8,1.42,1501,1.42,2025-09-03 19:26:00+00:00
1756927620000,1.42,1.42,1.42,4,1.42,301,1.42,2025-09-03 19:27:00+00:00
1756927680000,1.42,1.42,1.42,4,1.42,208,1.42,2025-09-03 19:28:00+00:00
1756927740000,1.415,1.42,1.4103,10,1.42,1005,1.414022,2025-09-03 19:29:00+00:00
1756927800000,1.42,1.42,1.415,7,1.415,407,1.41875,2025-09-03 19:30:00+00:00
1756927860000,1.42,1.42,1.42,5,1.42,510,1.42,2025-09-03 19:31:00+00:00
1756927920000,1.42,1.42,1.4101,7,1.4101,2155,1.412863,2025-09-03 19:32:00+00:00
1756927980000,1.42,1.42,1.42,10,1.42,1640,1.42,2025-09-03 19:33:00+00:00
1756928040000,1.42,1.42,1.42,4,1.42,550,1.42,2025-09-03 19:34:00+00:00
1756928100000,1.42,1.42,1.42,9,1.42,885,1.42,2025-09-03 19:35:00+00:00
1756928160000,1.43,1.43,1.425,42,1.43,3843,1.428109,2025-09-03 19:36:00+00:00
1756928220000,1.429,1.43,1.42,12,1.425,1709,1.425847,2025-09-03 19:37:00+00:00
1756928280000,1.43,1.43,1.425,20,1.425,1341,1.425909,2025-09-03 19:38:00+00:00
1756928340000,1.44,1.44,1.43,17,1.43,8169,1.430636,2025-09-03 19:39:00+00:00
1756928400000,1.4388,1.4388,1.4388,3,1.4388,404,1.4388,2025-09-03 19:40:00+00:00
1756928460000,1.45,1.45,1.44,27,1.44,5038,1.443958,2025-09-03 19:41:00+00:00
1756928520000,1.4685,1.47,1.45,102,1.45,26522,1.458426,2025-09-03 19:42:00+00:00
1756928580000,1.4485,1.46,1.4401,63,1.46,14769,1.44906,2025-09-03 19:43:00+00:00
1756928640000,1.445,1.445,1.445,9,1.445,570,1.445,2025-09-03 19:44:00+00:00
1756928700000,1.4401,1.445,1.44,20,1.4447,6323,1.443336,2025-09-03 19:45:00+00:00
1756928760000,1.445,1.445,1.445,14,1.445,3104,1.445,2025-09-03 19:46:00+00:00
1756928820000,1.445,1.45,1.4401,27,1.445,5453,1.444419,2025-09-03 19:47:00+00:00
1756928880000,1.445,1.45,1.4401,17,1.445,5239,1.445094,2025-09-03 19:48:00+00:00
1756928940000,1.45,1.45,1.4401,11,1.4401,2250,1.445122,2025-09-03 19:49:00+00:00
1756929000000,1.45,1.45,1.445,14,1.445,2577,1.448,2025-09-03 19:50:00+00:00
1756929060000,1.445,1.45,1.4401,25,1.445,6315,1.442665,2025-09-03 19:51:00+00:00
1756929120000,1.4401,1.45,1.4401,22,1.4411,2524,1.44662,2025-09-03 19:52:00+00:00
1756929180000,1.435,1.445,1.435,29,1.445,6764,1.44149,2025-09-03 19:53:00+00:00
1756929240000,1.435,1.44,1.435,13,1.435,1701,1.439049,2025-09-03 19:54:00+00:00
1756929300000,1.435,1.4393,1.435,17,1.435,4398,1.436961,2025-09-03 19:55:00+00:00
1756929360000,1.435,1.435,1.435,5,1.435,502,1.435,2025-09-03 19:56:00+00:00
1756929420000,1.43,1.44,1.43,29,1.435,4969,1.432005,2025-09-03 19:57:00+00:00
1756929480000,1.4225,1.4301,1.4225,37,1.4301,3305,1.426782,2025-09-03 19:58:00+00:00
1756929540000,1.44,1.44,1.42,98,1.425,14072,1.42592,2025-09-03 19:59:00+00:00
1756929600000,1.44,1.44,1.44,1,1.44,23355,1.44,2025-09-03 20:00:00+00:00
1756992600000,1.46,1.46,1.39,17,1.39,42011,1.391968,2025-09-04 13:30:00+00:00
1756992660000,1.4001,1.41,1.4001,4,1.41,1185,1.404658,2025-09-04 13:31:00+00:00
1756992720000,1.45,1.45,1.4105,4,1.4105,569,1.431585,2025-09-04 13:32:00+00:00
1756992780000,1.4443,1.4443,1.4101,7,1.4443,1114,1.441191,2025-09-04 13:33:00+00:00
1756992900000,1.43,1.43,1.4104,5,1.4104,1073,1.425333,2025-09-04 13:35:00+00:00
1756992960000,1.3973,1.425,1.38,60,1.4101,10081,1.401084,2025-09-04 13:36:00+00:00
1756993020000,1.39,1.3998,1.3805,7,1.3805,1816,1.392304,2025-09-04 13:37:00+00:00
1756993080000,1.4,1.4,1.38,21,1.39,18705,1.399721,2025-09-04 13:38:00+00:00
1756993140000,1.405,1.405,1.405,4,1.405,1017,1.405,2025-09-04 13:39:00+00:00
1756993200000,1.415,1.415,1.4,95,1.4,28634,1.400368,2025-09-04 13:40:00+00:00
1756993320000,1.395,1.4001,1.391,28,1.4001,6746,1.399499,2025-09-04 13:42:00+00:00
1756993380000,1.3999,1.3999,1.395,7,1.395,393,1.396633,2025-09-04 13:43:00+00:00
1756993440000,1.3999,1.3999,1.3999,3,1.3999,219,1.3999,2025-09-04 13:44:00+00:00
1756993500000,1.39,1.39,1.39,2,1.39,18519,1.39,2025-09-04 13:45:00+00:00
1756993560000,1.3905,1.4,1.3905,6,1.395,580,1.395334,2025-09-04 13:46:00+00:00
1756993620000,1.395,1.395,1.3911,8,1.3911,664,1.394147,2025-09-04 13:47:00+00:00
1756993740000,1.3964,1.4,1.3964,2,1.4,600,1.3982,2025-09-04 13:49:00+00:00
1756993800000,1.3999,1.3999,1.3905,5,1.3905,251,1.39429,2025-09-04 13:50:00+00:00
1756993860000,1.4,1.4,1.4,12,1.4,2853,1.4,2025-09-04 13:51:00+00:00
1756993920000,1.395,1.395,1.395,2,1.395,346,1.395,2025-09-04 13:52:00+00:00
1756994040000,1.39,1.395,1.39,48,1.395,3423,1.39227,2025-09-04 13:54:00+00:00
1756994100000,1.4,1.4,1.3912,9,1.3912,3391,1.396494,2025-09-04 13:55:00+00:00
1756994160000,1.41,1.42,1.4,12,1.4,16552,1.401965,2025-09-04 13:56:00+00:00
1756994220000,1.4016,1.42,1.4,29,1.418,17387,1.404591,2025-09-04 13:57:00+00:00
1756994280000,1.41,1.41,1.41,8,1.41,620,1.41,2025-09-04 13:58:00+00:00
1756994340000,1.4,1.405,1.4,3,1.405,650,1.400833,2025-09-04 13:59:00+00:00
1756994580000,1.41,1.41,1.41,6,1.41,720,1.41,2025-09-04 14:03:00+00:00
1756994640000,1.4,1.4,1.4,5,1.4,494,1.4,2025-09-04 14:04:00+00:00
1756994820000,1.4005,1.4005,1.4005,1,1.4005,932,1.4005,2025-09-04 14:07:00+00:00
1756994880000,1.41,1.41,1.41,3,1.41,987,1.41,2025-09-04 14:08:00+00:00
1756994940000,1.3981,1.4,1.395,46,1.4,6200,1.398767,2025-09-04 14:09:00+00:00
1756995000000,1.395,1.395,1.395,5,1.395,500,1.395,2025-09-04 14:10:00+00:00
1756995060000,1.39,1.3901,1.38,49,1.3901,11879,1.389416,2025-09-04 14:11:00+00:00
1756995120000,1.39,1.39,1.39,6,1.39,1186,1.39,2025-09-04 14:12:00+00:00
1756995180000,1.39,1.39,1.38,6,1.38,688,1.381818,2025-09-04 14:13:00+00:00
1756995240000,1.385,1.385,1.385,6,1.385,330,1.385,2025-09-04 14:14:00+00:00
1756995360000,1.38,1.385,1.38,5,1.385,421,1.3825,2025-09-04 14:16:00+00:00
1756995420000,1.3805,1.3805,1.3802,4,1.3802,630,1.380428,2025-09-04 14:17:00+00:00
1756995480000,1.385,1.3895,1.3801,13,1.3801,4825,1.386233,2025-09-04 14:18:00+00:00
1756995540000,1.3809,1.3809,1.3809,2,1.3809,701,1.3809,2025-09-04 14:19:00+00:00
1756995600000,1.385,1.385,1.38,16,1.385,6949,1.38213,2025-09-04 14:20:00+00:00
1756995660000,1.385,1.385,1.385,7,1.385,1264,1.385,2025-09-04 14:21:00+00:00
1756995720000,1.385,1.385,1.385,4,1.385,400,1.385,2025-09-04 14:22:00+00:00
1756995780000,1.3896,1.3896,1.3896,1,1.3896,1079,1.3896,2025-09-04 14:23:00+00:00
1756995840000,1.41,1.42,1.385,81,1.385,14919,1.405388,2025-09-04 14:24:00+00:00
1756995900000,1.4,1.405,1.4,17,1.405,4210,1.402857,2025-09-04 14:25:00+00:00
1756995960000,1.37,1.391,1.37,33,1.391,7965,1.381033,2025-09-04 14:26:00+00:00
1756996020000,1.24,1.365,1.11,1014,1.365,217898,1.222875,2025-09-04 14:27:00+00:00
1756996080000,1.245,1.31,1.21,107,1.24,43591,1.255277,2025-09-04 14:28:00+00:00
1756996140000,1.2,1.25,1.2,93,1.2474,42776,1.217445,2025-09-04 14:29:00+00:00
1756996200000,1.2237,1.23,1.2,34,1.2295,5459,1.210707,2025-09-04 14:30:00+00:00
1756996260000,1.225,1.23,1.22,23,1.22,2128,1.225693,2025-09-04 14:31:00+00:00
1756996320000,1.225,1.23,1.225,21,1.225,2169,1.2255,2025-09-04 14:32:00+00:00
1756996380000,1.25,1.25,1.225,32,1.225,6682,1.228335,2025-09-04 14:33:00+00:00
1756996440000,1.26,1.26,1.26,8,1.26,424,1.26,2025-09-04 14:34:00+00:00
1756996500000,1.29,1.29,1.2663,16,1.2895,16999,1.28244,2025-09-04 14:35:00+00:00
1756996560000,1.29,1.29,1.28,5,1.28,335,1.286667,2025-09-04 14:36:00+00:00
1756996620000,1.31,1.31,1.29,14,1.29,4928,1.298936,2025-09-04 14:37:00+00:00
1756996680000,1.3018,1.31,1.3,9,1.31,1923,1.302474,2025-09-04 14:38:00+00:00
1756996740000,1.3054,1.32,1.29,43,1.29,2605,1.306019,2025-09-04 14:39:00+00:00
1756996800000,1.31,1.31,1.301,46,1.301,2096,1.306461,2025-09-04 14:40:00+00:00
1756996860000,1.2976,1.31,1.2965,11,1.2965,1886,1.301449,2025-09-04 14:41:00+00:00
1756996920000,1.2981,1.2981,1.2949,18,1.2949,669,1.296241,2025-09-04 14:42:00+00:00
1756996980000,1.3,1.3,1.3,6,1.3,567,1.3,2025-09-04 14:43:00+00:00
1756997040000,1.3,1.3084,1.3,18,1.3084,493,1.3042,2025-09-04 14:44:00+00:00
1756997100000,1.2907,1.3039,1.29,23,1.3039,2918,1.297674,2025-09-04 14:45:00+00:00
1756997160000,1.3003,1.3003,1.3,11,1.3,1595,1.300111,2025-09-04 14:46:00+00:00
1756997220000,1.3005,1.3095,1.3005,3,1.3095,823,1.306193,2025-09-04 14:47:00+00:00
1756997280000,1.308,1.31,1.3001,12,1.31,1223,1.303071,2025-09-04 14:48:00+00:00
1756997340000,1.3114,1.3114,1.22,140,1.3,33349,1.257669,2025-09-04 14:49:00+00:00
1756997520000,1.3096,1.3096,1.3096,7,1.3096,1034,1.3096,2025-09-04 14:52:00+00:00
1756997580000,1.2976,1.2976,1.2976,4,1.2976,207,1.2976,2025-09-04 14:53:00+00:00
1756997640000,1.2855,1.29,1.2855,11,1.29,3765,1.289748,2025-09-04 14:54:00+00:00
1756997700000,1.29,1.2971,1.29,21,1.2971,1020,1.292065,2025-09-04 14:55:00+00:00
1756997760000,1.285,1.285,1.285,4,1.285,136,1.285,2025-09-04 14:56:00+00:00
1756997820000,1.29,1.29,1.29,13,1.29,3101,1.29,2025-09-04 14:57:00+00:00
1756997880000,1.3141,1.3141,1.3141,1,1.3141,500,1.3141,2025-09-04 14:58:00+00:00
1756998060000,1.305,1.305,1.305,3,1.305,151,1.305,2025-09-04 15:01:00+00:00
1756998120000,1.31,1.3159,1.31,7,1.3159,342,1.313462,2025-09-04 15:02:00+00:00
1756998180000,1.295,1.31,1.295,41,1.31,4117,1.302597,2025-09-04 15:03:00+00:00
1756998240000,1.2907,1.2995,1.29,5,1.29,2546,1.294134,2025-09-04 15:04:00+00:00
1756998360000,1.2992,1.2992,1.2942,4,1.2942,567,1.296927,2025-09-04 15:06:00+00:00
1756998420000,1.2919,1.295,1.2919,2,1.295,1099,1.292182,2025-09-04 15:07:00+00:00
1756998600000,1.2998,1.2998,1.295,3,1.295,751,1.29916,2025-09-04 15:10:00+00:00
1756998660000,1.295,1.295,1.295,5,1.295,481,1.295,2025-09-04 15:11:00+00:00
1756998720000,1.2993,1.2993,1.295,5,1.295,317,1.296561,2025-09-04 15:12:00+00:00
1756998780000,1.295,1.295,1.295,4,1.295,354,1.295,2025-09-04 15:13:00+00:00
1756998840000,1.295,1.295,1.295,4,1.295,510,1.295,2025-09-04 15:14:00+00:00
1756998900000,1.2999,1.2999,1.2999,6,1.2999,282,1.2999,2025-09-04 15:15:00+00:00
1756998960000,1.295,1.295,1.295,4,1.295,243,1.295,2025-09-04 15:16:00+00:00
1756999020000,1.2978,1.2978,1.295,4,1.295,306,1.295933,2025-09-04 15:17:00+00:00
1756999080000,1.3,1.3,1.299,4,1.299,1031,1.299793,2025-09-04 15:18:00+00:00
1756999140000,1.295,1.295,1.29,5,1.2905,3007,1.291128,2025-09-04 15:19:00+00:00
1756999200000,1.3,1.3,1.3,3,1.3,300,1.3,2025-09-04 15:20:00+00:00
1756999380000,1.31,1.31,1.31,2,1.31,201,1.31,2025-09-04 15:23:00+00:00
1756999440000,1.31,1.31,1.3001,3,1.3001,2861,1.301304,2025-09-04 15:24:00+00:00
1756999500000,1.3186,1.3186,1.3186,2,1.3186,125,1.3186,2025-09-04 15:25:00+00:00
1756999560000,1.31,1.3197,1.31,8,1.31,998,1.314495,2025-09-04 15:26:00+00:00
1756999620000,1.3,1.3,1.3,3,1.3,389,1.3,2025-09-04 15:27:00+00:00
1756999680000,1.28,1.3,1.25,59,1.3,8164,1.280717,2025-09-04 15:28:00+00:00
1756999740000,1.2805,1.2899,1.2805,7,1.2899,513,1.282608,2025-09-04 15:29:00+00:00
1756999800000,1.29,1.29,1.28,3,1.28,9994,1.2899,2025-09-04 15:30:00+00:00
1756999920000,1.29,1.295,1.2898,17,1.2898,2432,1.29035,2025-09-04 15:32:00+00:00
1756999980000,1.29,1.29,1.29,1,1.29,300,1.29,2025-09-04 15:33:00+00:00
1757000040000,1.29,1.29,1.29,15,1.29,245,1.29,2025-09-04 15:34:00+00:00
1757000100000,1.2895,1.2895,1.2895,6,1.2895,421,1.2895,2025-09-04 15:35:00+00:00
1757000160000,1.2898,1.2898,1.2898,1,1.2898,500,1.2898,2025-09-04 15:36:00+00:00
1757000220000,1.28,1.28,1.275,25,1.28,3214,1.279442,2025-09-04 15:37:00+00:00
1757000340000,1.28,1.28,1.28,2,1.28,2873,1.28,2025-09-04 15:39:00+00:00
1757000400000,1.285,1.285,1.285,2,1.285,538,1.285,2025-09-04 15:40:00+00:00
1757000640000,1.2894,1.2894,1.2894,3,1.2894,466,1.2894,2025-09-04 15:44:00+00:00
1757000700000,1.2888,1.2888,1.2888,2,1.2888,307,1.2888,2025-09-04 15:45:00+00:00
1757000820000,1.2816,1.2816,1.2816,5,1.2816,196,1.2816,2025-09-04 15:47:00+00:00
1757001000000,1.28,1.28,1.28,9,1.28,1070,1.28,2025-09-04 15:50:00+00:00
1757001180000,1.285,1.29,1.285,18,1.2898,7385,1.289926,2025-09-04 15:53:00+00:00
1757001240000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-04 15:54:00+00:00
1757001480000,1.295,1.295,1.295,5,1.295,239,1.295,2025-09-04 15:58:00+00:00
1757001600000,1.295,1.295,1.295,2,1.295,111,1.295,2025-09-04 16:00:00+00:00
1757001780000,1.295,1.295,1.295,1,1.295,5000,1.295,2025-09-04 16:03:00+00:00
1757002020000,1.2901,1.2901,1.2901,2,1.2901,503,1.2901,2025-09-04 16:07:00+00:00
1757002260000,1.295,1.295,1.295,3,1.295,1418,1.295,2025-09-04 16:11:00+00:00
1757002320000,1.31,1.31,1.2983,14,1.3,5782,1.300049,2025-09-04 16:12:00+00:00
1757002380000,1.3001,1.31,1.3001,2,1.31,1200,1.30175,2025-09-04 16:13:00+00:00
1757002440000,1.3099,1.31,1.3079,7,1.3079,524,1.308757,2025-09-04 16:14:00+00:00
1757002560000,1.305,1.305,1.305,4,1.305,300,1.305,2025-09-04 16:16:00+00:00
1757002620000,1.3001,1.3001,1.3001,2,1.3001,601,1.3001,2025-09-04 16:17:00+00:00
1757002800000,1.3,1.3005,1.3,3,1.3005,480,1.30037,2025-09-04 16:20:00+00:00
1757002860000,1.3,1.3,1.3,3,1.3,205,1.3,2025-09-04 16:21:00+00:00
1757002920000,1.3,1.3,1.29,62,1.3,10530,1.292304,2025-09-04 16:22:00+00:00
1757002980000,1.32,1.33,1.3036,29,1.3036,8538,1.313701,2025-09-04 16:23:00+00:00
1757003040000,1.315,1.315,1.315,5,1.315,523,1.315,2025-09-04 16:24:00+00:00
1757003100000,1.3148,1.3148,1.3148,1,1.3148,371,1.3148,2025-09-04 16:25:00+00:00
1757003160000,1.3121,1.3121,1.31,2,1.31,429,1.31161,2025-09-04 16:26:00+00:00
