timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756135560000,3.13,3.13,3.13,5,3.13,2342,3.13,2025-08-25 15:26:00+00:00
1756135860000,3.13,3.13,3.13,12,3.13,200,3.13,2025-08-25 15:31:00+00:00
1756135980000,3.13,3.13,3.13,5,3.13,227,3.13,2025-08-25 15:33:00+00:00
1756136040000,3.13,3.13,3.13,5,3.13,342,3.13,2025-08-25 15:34:00+00:00
1756136340000,3.11,3.11,3.1,37,3.11,3786,3.107847,2025-08-25 15:39:00+00:00
1756136400000,3.11,3.11,3.11,4,3.11,162,3.11,2025-08-25 15:40:00+00:00
1756136640000,3.1,3.1,3.1,4,3.1,184,3.1,2025-08-25 15:44:00+00:00
1756136700000,3.1,3.1,3.1,2,3.1,102,3.1,2025-08-25 15:45:00+00:00
1756136880000,3.1,3.1,3.1,12,3.1,1255,3.1,2025-08-25 15:48:00+00:00
1756137480000,3.1,3.1,3.1,6,3.1,204,3.1,2025-08-25 15:58:00+00:00
1756138080000,3.1086,3.1086,3.1086,3,3.1086,502,3.1086,2025-08-25 16:08:00+00:00
1756138260000,3.095,3.1072,3.095,3,3.1072,602,3.105167,2025-08-25 16:11:00+00:00
1756138440000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-25 16:14:00+00:00
1756138500000,3.1,3.1,3.098,22,3.098,1289,3.099643,2025-08-25 16:15:00+00:00
1756138680000,3.11,3.11,3.11,5,3.11,277,3.11,2025-08-25 16:18:00+00:00
1756138740000,3.11,3.11,3.11,3,3.11,181,3.11,2025-08-25 16:19:00+00:00
1756138800000,3.1,3.1,3.1,21,3.1,959,3.1,2025-08-25 16:20:00+00:00
1756138920000,3.1082,3.1082,3.1082,3,3.1082,198,3.1082,2025-08-25 16:22:00+00:00
1756139040000,3.1084,3.1084,3.1,3,3.1,277,3.105345,2025-08-25 16:24:00+00:00
1756139160000,3.1,3.1,3.1,11,3.1,626,3.1,2025-08-25 16:26:00+00:00
1756139220000,3.1084,3.1084,3.1084,4,3.1084,123,3.1084,2025-08-25 16:27:00+00:00
1756139280000,3.1,3.1,3.1,6,3.1,205,3.1,2025-08-25 16:28:00+00:00
1756139400000,3.1081,3.1081,3.1081,1,3.1081,125,3.1081,2025-08-25 16:30:00+00:00
1756139460000,3.1,3.1,3.1,5,3.1,126,3.1,2025-08-25 16:31:00+00:00
1756139520000,3.1056,3.1056,3.1056,6,3.1056,210,3.1056,2025-08-25 16:32:00+00:00
1756139580000,3.1,3.1,3.1,4,3.1,181,3.1,2025-08-25 16:33:00+00:00
1756139640000,3.1056,3.1056,3.1056,3,3.1056,102,3.1056,2025-08-25 16:34:00+00:00
1756139700000,3.108,3.108,3.108,3,3.108,151,3.108,2025-08-25 16:35:00+00:00
1756139820000,3.11,3.11,3.11,4,3.11,212,3.11,2025-08-25 16:37:00+00:00
1756139940000,3.11,3.11,3.1,3,3.1,277,3.106364,2025-08-25 16:39:00+00:00
1756140060000,3.1082,3.1082,3.1082,4,3.1082,132,3.1082,2025-08-25 16:41:00+00:00
1756140120000,3.1,3.1,3.1,7,3.1,266,3.1,2025-08-25 16:42:00+00:00
1756140180000,3.09,3.0998,3.09,10,3.095,661,3.094968,2025-08-25 16:43:00+00:00
1756140360000,3.1,3.1,3.095,7,3.095,422,3.0983,2025-08-25 16:46:00+00:00
1756140480000,3.1,3.1,3.1,26,3.1,444,3.1,2025-08-25 16:48:00+00:00
1756140600000,3.1,3.1,3.1,4,3.1,111,3.1,2025-08-25 16:50:00+00:00
1756140660000,3.1086,3.1086,3.1086,2,3.1086,101,3.1086,2025-08-25 16:51:00+00:00
1756140720000,3.1084,3.11,3.1,11,3.11,1351,3.106218,2025-08-25 16:52:00+00:00
1756140960000,3.11,3.11,3.11,4,3.11,130,3.11,2025-08-25 16:56:00+00:00
1756141260000,3.1,3.1099,3.1,9,3.1099,1332,3.109,2025-08-25 17:01:00+00:00
1756141440000,3.11,3.11,3.1,2,3.1,200,3.105,2025-08-25 17:04:00+00:00
1756141560000,3.105,3.105,3.105,2,3.105,115,3.105,2025-08-25 17:06:00+00:00
1756141680000,3.105,3.105,3.105,1,3.105,100,3.105,2025-08-25 17:08:00+00:00
1756141740000,3.105,3.105,3.105,2,3.105,172,3.105,2025-08-25 17:09:00+00:00
1756141920000,3.105,3.105,3.105,12,3.105,386,3.105,2025-08-25 17:12:00+00:00
1756142040000,3.105,3.105,3.105,3,3.105,219,3.105,2025-08-25 17:14:00+00:00
1756142100000,3.105,3.105,3.105,5,3.105,130,3.105,2025-08-25 17:15:00+00:00
1756142280000,3.105,3.105,3.105,5,3.105,271,3.105,2025-08-25 17:18:00+00:00
1756142460000,3.109,3.109,3.109,2,3.109,115,3.109,2025-08-25 17:21:00+00:00
1756142520000,3.11,3.11,3.11,18,3.11,722,3.11,2025-08-25 17:22:00+00:00
1756142580000,3.11,3.11,3.11,3,3.11,176,3.11,2025-08-25 17:23:00+00:00
1756142640000,3.11,3.11,3.1,3,3.1,204,3.105,2025-08-25 17:24:00+00:00
1756142760000,3.11,3.11,3.11,3,3.11,884,3.11,2025-08-25 17:26:00+00:00
1756142940000,3.1,3.1,3.1,4,3.1,195,3.1,2025-08-25 17:29:00+00:00
1756143000000,3.11,3.11,3.11,4,3.11,120,3.11,2025-08-25 17:30:00+00:00
1756143120000,3.1,3.1,3.1,17,3.1,509,3.1,2025-08-25 17:32:00+00:00
1756143180000,3.1095,3.1095,3.1095,5,3.1095,429,3.1095,2025-08-25 17:33:00+00:00
1756143480000,3.1,3.1,3.1,9,3.1,201,3.1,2025-08-25 17:38:00+00:00
1756143660000,3.1,3.1,3.1,5,3.1,124,3.1,2025-08-25 17:41:00+00:00
1756143960000,3.1,3.1,3.1,7,3.1,166,3.1,2025-08-25 17:46:00+00:00
1756144020000,3.1,3.1,3.1,9,3.1,236,3.1,2025-08-25 17:47:00+00:00
1756144080000,3.1086,3.1086,3.1,11,3.1,831,3.10688,2025-08-25 17:48:00+00:00
1756144140000,3.105,3.105,3.1,3,3.1,201,3.1025,2025-08-25 17:49:00+00:00
1756144380000,3.1,3.1,3.1,5,3.1,121,3.1,2025-08-25 17:53:00+00:00
1756145460000,3.1,3.1,3.1,38,3.1,1095,3.1,2025-08-25 18:11:00+00:00
1756145520000,3.1,3.1,3.095,8,3.095,338,3.0975,2025-08-25 18:12:00+00:00
1756145700000,3.105,3.105,3.105,1,3.105,100,3.105,2025-08-25 18:15:00+00:00
1756146120000,3.09,3.09,3.09,20,3.09,2451,3.09,2025-08-25 18:22:00+00:00
1756146900000,3.09,3.09,3.09,2,3.09,300,3.09,2025-08-25 18:35:00+00:00
1756146960000,3.0999,3.0999,3.0999,3,3.0999,300,3.0999,2025-08-25 18:36:00+00:00
1756147020000,3.0927,3.1,3.0927,2,3.1,1000,3.09635,2025-08-25 18:37:00+00:00
1756147380000,3.095,3.095,3.095,1,3.095,100,3.095,2025-08-25 18:43:00+00:00
1756147440000,3.0978,3.0978,3.0978,2,3.0978,114,3.0978,2025-08-25 18:44:00+00:00
1756147620000,3.0991,3.0991,3.0991,1,3.0991,100,3.0991,2025-08-25 18:47:00+00:00
1756147800000,3.1,3.1,3.095,81,3.095,2155,3.098314,2025-08-25 18:50:00+00:00
1756147860000,3.1,3.105,3.1,32,3.105,1229,3.103333,2025-08-25 18:51:00+00:00
1756148220000,3.1,3.1,3.095,31,3.095,1684,3.096314,2025-08-25 18:57:00+00:00
1756148820000,3.09,3.09,3.09,17,3.09,683,3.09,2025-08-25 19:07:00+00:00
1756149120000,3.08,3.08,3.08,7,3.08,470,3.08,2025-08-25 19:12:00+00:00
1756149900000,3.08,3.08,3.08,16,3.08,564,3.08,2025-08-25 19:25:00+00:00
1756149960000,3.075,3.075,3.075,4,3.075,1226,3.075,2025-08-25 19:26:00+00:00
1756150200000,3.075,3.075,3.075,3,3.075,201,3.075,2025-08-25 19:30:00+00:00
1756150500000,3.0791,3.0791,3.0791,1,3.0791,200,3.0791,2025-08-25 19:35:00+00:00
1756150980000,3.065,3.07,3.065,21,3.07,1737,3.069051,2025-08-25 19:43:00+00:00
1756151040000,3.065,3.065,3.06,18,3.065,2114,3.060612,2025-08-25 19:44:00+00:00
1756151220000,3.07,3.07,3.07,20,3.07,1277,3.07,2025-08-25 19:47:00+00:00
1756151400000,3.06,3.06,3.06,12,3.06,1537,3.06,2025-08-25 19:50:00+00:00
1756151460000,3.065,3.065,3.065,8,3.065,180,3.065,2025-08-25 19:51:00+00:00
1756151640000,3.0635,3.065,3.0635,19,3.065,2471,3.063636,2025-08-25 19:54:00+00:00
1756151760000,3.065,3.065,3.06,12,3.065,494,3.063529,2025-08-25 19:56:00+00:00
1756151880000,3.06,3.06,3.06,14,3.06,450,3.06,2025-08-25 19:58:00+00:00
1756151940000,3.055,3.06,3.05,31,3.06,3335,3.058902,2025-08-25 19:59:00+00:00
1756152000000,3.05,3.05,3.05,5,3.05,22701,3.05,2025-08-25 20:00:00+00:00
1756215000000,3.05,3.05,3.04,10,3.04,1114,3.042725,2025-08-26 13:30:00+00:00
1756215060000,3.0587,3.0587,3.0587,3,3.0587,334,3.0587,2025-08-26 13:31:00+00:00
1756215180000,3.085,3.0969,3.085,14,3.0969,2876,3.095986,2025-08-26 13:33:00+00:00
1756215240000,3.085,3.085,3.085,1,3.085,200,3.085,2025-08-26 13:34:00+00:00
1756215300000,3.055,3.055,3.055,1,3.055,1200,3.055,2025-08-26 13:35:00+00:00
1756215420000,3.085,3.085,3.085,4,3.085,155,3.085,2025-08-26 13:37:00+00:00
1756215660000,3.0608,3.0608,3.0608,3,3.0608,148,3.0608,2025-08-26 13:41:00+00:00
1756215720000,3.0856,3.0856,3.0856,2,3.0856,125,3.0856,2025-08-26 13:42:00+00:00
1756215840000,3.1,3.1,3.1,15,3.1,893,3.1,2025-08-26 13:44:00+00:00
1756216140000,3.08,3.08,3.08,1,3.08,100,3.08,2025-08-26 13:49:00+00:00
1756216740000,3.09,3.09,3.08,14,3.08,4100,3.080296,2025-08-26 13:59:00+00:00
1756217340000,3.07,3.07,3.07,5,3.07,141,3.07,2025-08-26 14:09:00+00:00
1756217460000,3.085,3.085,3.085,3,3.085,118,3.085,2025-08-26 14:11:00+00:00
1756217760000,3.115,3.115,3.09,10,3.1,817,3.096429,2025-08-26 14:16:00+00:00
1756217940000,3.115,3.115,3.115,2,3.115,125,3.115,2025-08-26 14:19:00+00:00
1756218000000,3.115,3.1175,3.11,16,3.11,1283,3.115,2025-08-26 14:20:00+00:00
1756218300000,3.11,3.11,3.11,3,3.11,224,3.11,2025-08-26 14:25:00+00:00
1756218360000,3.105,3.105,3.105,25,3.105,403,3.105,2025-08-26 14:26:00+00:00
1756218480000,3.125,3.125,3.105,53,3.105,6450,3.10744,2025-08-26 14:28:00+00:00
1756218660000,3.12,3.12,3.12,7,3.12,265,3.12,2025-08-26 14:31:00+00:00
1756218720000,3.12,3.12,3.12,2,3.12,376,3.12,2025-08-26 14:32:00+00:00
1756218960000,3.11,3.11,3.11,2,3.11,106,3.11,2025-08-26 14:36:00+00:00
1756219020000,3.095,3.11,3.095,14,3.11,1900,3.108885,2025-08-26 14:37:00+00:00
1756219680000,3.095,3.095,3.095,2,3.095,110,3.095,2025-08-26 14:48:00+00:00
1756219860000,3.1,3.1,3.1,2,3.1,800,3.1,2025-08-26 14:51:00+00:00
1756219920000,3.108,3.108,3.108,1,3.108,100,3.108,2025-08-26 14:52:00+00:00
1756220160000,3.1,3.1,3.1,6,3.1,260,3.1,2025-08-26 14:56:00+00:00
1756220340000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-26 14:59:00+00:00
1756220400000,3.1,3.1,3.1,3,3.1,143,3.1,2025-08-26 15:00:00+00:00
1756220460000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-26 15:01:00+00:00
1756220640000,3.1,3.1,3.1,2,3.1,101,3.1,2025-08-26 15:04:00+00:00
1756221540000,3.085,3.09,3.085,29,3.09,633,3.0875,2025-08-26 15:19:00+00:00
1756221600000,3.0816,3.09,3.0816,2,3.09,1100,3.082364,2025-08-26 15:20:00+00:00
1756221720000,3.09,3.09,3.09,2,3.09,154,3.09,2025-08-26 15:22:00+00:00
1756221780000,3.09,3.09,3.09,2,3.09,108,3.09,2025-08-26 15:23:00+00:00
1756221840000,3.1,3.1,3.1,10,3.1,428,3.1,2025-08-26 15:24:00+00:00
1756222800000,3.095,3.095,3.095,2,3.095,107,3.095,2025-08-26 15:40:00+00:00
1756223040000,3.095,3.1,3.095,13,3.1,795,3.099031,2025-08-26 15:44:00+00:00
1756223460000,3.1,3.1,3.1,9,3.1,263,3.1,2025-08-26 15:51:00+00:00
1756224240000,3.095,3.095,3.095,5,3.095,175,3.095,2025-08-26 16:04:00+00:00
1756224360000,3.095,3.095,3.095,2,3.095,150,3.095,2025-08-26 16:06:00+00:00
1756224540000,3.1,3.1,3.1,4,3.1,130,3.1,2025-08-26 16:09:00+00:00
1756224720000,3.105,3.1062,3.105,3,3.1062,302,3.105792,2025-08-26 16:12:00+00:00
1756225200000,3.11,3.11,3.11,2,3.11,116,3.11,2025-08-26 16:20:00+00:00
1756225380000,3.1,3.1,3.1,2,3.1,116,3.1,2025-08-26 16:23:00+00:00
1756225800000,3.12,3.12,3.11,21,3.11,1071,3.111429,2025-08-26 16:30:00+00:00
1756225920000,3.1006,3.1006,3.1006,2,3.1006,250,3.1006,2025-08-26 16:32:00+00:00
1756226580000,3.11,3.11,3.11,2,3.11,116,3.11,2025-08-26 16:43:00+00:00
1756227420000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-26 16:57:00+00:00
1756227480000,3.11,3.11,3.11,2,3.11,103,3.11,2025-08-26 16:58:00+00:00
1756227780000,3.11,3.12,3.11,9,3.11,2023,3.111053,2025-08-26 17:03:00+00:00
1756227960000,3.11,3.11,3.11,2,3.11,143,3.11,2025-08-26 17:06:00+00:00
1756228320000,3.125,3.125,3.12,12,3.12,659,3.123333,2025-08-26 17:12:00+00:00
1756228740000,3.12,3.12,3.12,2,3.12,116,3.12,2025-08-26 17:19:00+00:00
1756229040000,3.12,3.12,3.12,4,3.12,147,3.12,2025-08-26 17:24:00+00:00
1756229100000,3.13,3.13,3.1124,10,3.1124,814,3.127486,2025-08-26 17:25:00+00:00
1756229460000,3.13,3.13,3.13,3,3.13,113,3.13,2025-08-26 17:31:00+00:00
1756229580000,3.14,3.14,3.14,6,3.14,520,3.14,2025-08-26 17:33:00+00:00
1756229940000,3.1303,3.1303,3.1303,1,3.1303,200,3.1303,2025-08-26 17:39:00+00:00
1756230000000,3.1349,3.1349,3.1349,1,3.1349,200,3.1349,2025-08-26 17:40:00+00:00
1756230240000,3.13,3.13,3.13,3,3.13,158,3.13,2025-08-26 17:44:00+00:00
1756230420000,3.145,3.1462,3.145,4,3.1462,500,3.14548,2025-08-26 17:47:00+00:00
1756230480000,3.1305,3.1305,3.1305,1,3.1305,100,3.1305,2025-08-26 17:48:00+00:00
1756230540000,3.145,3.145,3.145,2,3.145,190,3.145,2025-08-26 17:49:00+00:00
1756230600000,3.145,3.145,3.145,2,3.145,158,3.145,2025-08-26 17:50:00+00:00
1756230660000,3.13,3.145,3.13,3,3.145,203,3.1375,2025-08-26 17:51:00+00:00
1756230900000,3.145,3.145,3.145,2,3.145,143,3.145,2025-08-26 17:55:00+00:00
1756230960000,3.13,3.13,3.13,17,3.13,681,3.13,2025-08-26 17:56:00+00:00
1756231080000,3.125,3.125,3.125,1,3.125,100,3.125,2025-08-26 17:58:00+00:00
1756231260000,3.14,3.14,3.14,3,3.14,400,3.14,2025-08-26 18:01:00+00:00
1756231380000,3.1242,3.1242,3.1242,5,3.1242,250,3.1242,2025-08-26 18:03:00+00:00
1756231440000,3.1301,3.1325,3.1301,2,3.1325,200,3.1313,2025-08-26 18:04:00+00:00
1756231620000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-26 18:07:00+00:00
1756231740000,3.135,3.135,3.135,2,3.135,101,3.135,2025-08-26 18:09:00+00:00
1756231980000,3.135,3.135,3.135,2,3.135,110,3.135,2025-08-26 18:13:00+00:00
1756232160000,3.14,3.14,3.13,28,3.135,5394,3.131122,2025-08-26 18:16:00+00:00
1756232340000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-26 18:19:00+00:00
1756232580000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-26 18:23:00+00:00
1756232820000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-26 18:27:00+00:00
1756232880000,3.13,3.135,3.13,5,3.135,688,3.13263,2025-08-26 18:28:00+00:00
1756233120000,3.135,3.135,3.135,2,3.135,101,3.135,2025-08-26 18:32:00+00:00
1756233360000,3.135,3.135,3.135,6,3.135,302,3.135,2025-08-26 18:36:00+00:00
1756233720000,3.135,3.135,3.135,1,3.135,100,3.135,2025-08-26 18:42:00+00:00
1756234140000,3.1311,3.1311,3.1311,5,3.1311,304,3.1311,2025-08-26 18:49:00+00:00
1756234260000,3.135,3.135,3.135,2,3.135,101,3.135,2025-08-26 18:51:00+00:00
1756234500000,3.14,3.145,3.135,11,3.135,889,3.14,2025-08-26 18:55:00+00:00
1756234800000,3.14,3.14,3.14,2,3.14,385,3.14,2025-08-26 19:00:00+00:00
1756234860000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-26 19:01:00+00:00
1756235160000,3.14,3.15,3.137,5,3.137,1203,3.138333,2025-08-26 19:06:00+00:00
1756235700000,3.14,3.14,3.14,3,3.14,245,3.14,2025-08-26 19:15:00+00:00
1756235760000,3.14,3.14,3.14,4,3.14,191,3.14,2025-08-26 19:16:00+00:00
1756235820000,3.14,3.14,3.14,3,3.14,144,3.14,2025-08-26 19:17:00+00:00
1756235940000,3.14,3.15,3.14,4,3.15,1102,3.149091,2025-08-26 19:19:00+00:00
1756236000000,3.1315,3.1315,3.1315,4,3.1315,1073,3.1315,2025-08-26 19:20:00+00:00
1756236420000,3.14,3.14,3.14,3,3.14,181,3.14,2025-08-26 19:27:00+00:00
1756236600000,3.14,3.15,3.14,41,3.15,4400,3.146166,2025-08-26 19:30:00+00:00
1756236660000,3.14,3.14,3.14,4,3.14,246,3.14,2025-08-26 19:31:00+00:00
1756236780000,3.1435,3.1435,3.1435,3,3.1435,709,3.1435,2025-08-26 19:33:00+00:00
1756236840000,3.1446,3.1446,3.1446,1,3.1446,500,3.1446,2025-08-26 19:34:00+00:00
1756236900000,3.14,3.145,3.14,15,3.145,866,3.141,2025-08-26 19:35:00+00:00
1756237020000,3.145,3.145,3.145,11,3.145,469,3.145,2025-08-26 19:37:00+00:00
1756237620000,3.135,3.14,3.135,32,3.14,1712,3.139092,2025-08-26 19:47:00+00:00
1756237680000,3.135,3.135,3.135,9,3.135,193,3.135,2025-08-26 19:48:00+00:00
1756237800000,3.135,3.135,3.125,36,3.13,1476,3.130415,2025-08-26 19:50:00+00:00
1756237920000,3.15,3.15,3.14,19,3.14,1729,3.144642,2025-08-26 19:52:00+00:00
1756237980000,3.145,3.145,3.145,7,3.145,155,3.145,2025-08-26 19:53:00+00:00
1756238040000,3.14,3.145,3.14,16,3.145,1050,3.141161,2025-08-26 19:54:00+00:00
1756238100000,3.145,3.15,3.145,7,3.15,609,3.148065,2025-08-26 19:55:00+00:00
1756238160000,3.15,3.15,3.145,32,3.145,2420,3.149348,2025-08-26 19:56:00+00:00
1756238220000,3.15,3.15,3.135,54,3.145,2809,3.141105,2025-08-26 19:57:00+00:00
1756238280000,3.14,3.14,3.14,4,3.14,420,3.14,2025-08-26 19:58:00+00:00
1756238340000,3.14,3.15,3.14,67,3.15,3689,3.141592,2025-08-26 19:59:00+00:00
1756238400000,3.13,3.13,3.13,1,3.13,20837,3.13,2025-08-26 20:00:00+00:00
1756301400000,3.145,3.145,3.14,6,3.14,5550,3.142726,2025-08-27 13:30:00+00:00
1756301520000,3.18,3.18,3.16,9,3.16,3614,3.177143,2025-08-27 13:32:00+00:00
1756301700000,3.1981,3.1981,3.1938,2,3.1938,1500,3.195233,2025-08-27 13:35:00+00:00
1756301760000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-27 13:36:00+00:00
1756301820000,3.19,3.19,3.19,2,3.19,139,3.19,2025-08-27 13:37:00+00:00
1756301880000,3.21,3.21,3.19,21,3.19,2688,3.207807,2025-08-27 13:38:00+00:00
1756301940000,3.23,3.23,3.2,7,3.2,900,3.216386,2025-08-27 13:39:00+00:00
1756302000000,3.24,3.24,3.2,20,3.2,2584,3.231522,2025-08-27 13:40:00+00:00
1756302060000,3.235,3.25,3.22,11,3.25,1618,3.23446,2025-08-27 13:41:00+00:00
1756302120000,3.25,3.25,3.22,46,3.22,3898,3.241511,2025-08-27 13:42:00+00:00
1756302180000,3.295,3.2956,3.28,12,3.28,5921,3.294213,2025-08-27 13:43:00+00:00
1756302240000,3.3,3.3099,3.25,9,3.3099,2333,3.295821,2025-08-27 13:44:00+00:00
1756302300000,3.2978,3.2978,3.2745,23,3.277,2122,3.290395,2025-08-27 13:45:00+00:00
1756302360000,3.2768,3.2963,3.2768,37,3.2963,1556,3.291685,2025-08-27 13:46:00+00:00
1756302420000,3.26,3.275,3.26,15,3.275,869,3.269847,2025-08-27 13:47:00+00:00
1756302480000,3.255,3.255,3.255,2,3.255,204,3.255,2025-08-27 13:48:00+00:00
1756302540000,3.244,3.259,3.244,21,3.259,1752,3.249,2025-08-27 13:49:00+00:00
1756302600000,3.2544,3.2544,3.2544,4,3.2544,139,3.2544,2025-08-27 13:50:00+00:00
1756302720000,3.25,3.25,3.25,15,3.25,506,3.25,2025-08-27 13:52:00+00:00
1756302780000,3.2362,3.2362,3.2362,6,3.2362,161,3.2362,2025-08-27 13:53:00+00:00
1756302840000,3.25,3.26,3.25,38,3.26,2077,3.255327,2025-08-27 13:54:00+00:00
1756303020000,3.24,3.24,3.235,5,3.235,318,3.238333,2025-08-27 13:57:00+00:00
1756303080000,3.2266,3.2266,3.22,6,3.22,206,3.2233,2025-08-27 13:58:00+00:00
1756303140000,3.25,3.25,3.235,8,3.235,421,3.23875,2025-08-27 13:59:00+00:00
1756303320000,3.2,3.22,3.2,28,3.22,844,3.21,2025-08-27 14:02:00+00:00
1756303440000,3.185,3.185,3.185,8,3.185,237,3.185,2025-08-27 14:04:00+00:00
1756303620000,3.21,3.21,3.21,11,3.21,625,3.21,2025-08-27 14:07:00+00:00
1756304100000,3.21,3.21,3.21,3,3.21,102,3.21,2025-08-27 14:15:00+00:00
1756304160000,3.21,3.21,3.21,2,3.21,115,3.21,2025-08-27 14:16:00+00:00
1756304580000,3.21,3.21,3.2043,13,3.2043,2461,3.205043,2025-08-27 14:23:00+00:00
1756304760000,3.21,3.21,3.21,40,3.21,448,3.21,2025-08-27 14:26:00+00:00
1756304880000,3.19,3.19,3.19,4,3.19,135,3.19,2025-08-27 14:28:00+00:00
1756304940000,3.22,3.22,3.22,9,3.22,243,3.22,2025-08-27 14:29:00+00:00
1756305000000,3.205,3.205,3.205,6,3.205,216,3.205,2025-08-27 14:30:00+00:00
1756305120000,3.19,3.19,3.19,4,3.19,139,3.19,2025-08-27 14:32:00+00:00
1756305240000,3.19,3.19,3.19,20,3.19,1134,3.19,2025-08-27 14:34:00+00:00
1756305660000,3.165,3.17,3.165,11,3.17,800,3.167143,2025-08-27 14:41:00+00:00
1756305780000,3.15,3.15,3.15,4,3.15,177,3.15,2025-08-27 14:43:00+00:00
1756306080000,3.17,3.18,3.17,3,3.18,215,3.175,2025-08-27 14:48:00+00:00
1756306260000,3.165,3.165,3.165,1,3.165,100,3.165,2025-08-27 14:51:00+00:00
1756306500000,3.165,3.165,3.1621,2,3.1621,1154,3.162854,2025-08-27 14:55:00+00:00
1756306560000,3.19,3.19,3.17,20,3.17,694,3.18,2025-08-27 14:56:00+00:00
1756306800000,3.21,3.21,3.18,49,3.18,2630,3.186253,2025-08-27 15:00:00+00:00
1756306860000,3.2172,3.2172,3.215,43,3.215,3258,3.217056,2025-08-27 15:01:00+00:00
1756306980000,3.22,3.22,3.22,20,3.22,458,3.22,2025-08-27 15:03:00+00:00
1756307040000,3.215,3.215,3.215,19,3.215,1077,3.215,2025-08-27 15:04:00+00:00
1756307340000,3.21,3.21,3.21,23,3.21,1040,3.21,2025-08-27 15:09:00+00:00
1756307700000,3.2,3.2,3.2,7,3.2,485,3.2,2025-08-27 15:15:00+00:00
1756307760000,3.195,3.2,3.195,7,3.2,372,3.1975,2025-08-27 15:16:00+00:00
1756308000000,3.2,3.2,3.2,1,3.2,100,3.2,2025-08-27 15:20:00+00:00
1756308300000,3.21,3.215,3.2,42,3.2,1775,3.21,2025-08-27 15:25:00+00:00
1756308360000,3.18,3.18,3.18,1,3.18,100,3.18,2025-08-27 15:26:00+00:00
1756308540000,3.2,3.2,3.2,5,3.2,203,3.2,2025-08-27 15:29:00+00:00
1756308720000,3.1938,3.1938,3.1938,11,3.1938,512,3.1938,2025-08-27 15:32:00+00:00
1756308900000,3.2,3.2,3.2,5,3.2,153,3.2,2025-08-27 15:35:00+00:00
1756309080000,3.2,3.2,3.2,3,3.2,159,3.2,2025-08-27 15:38:00+00:00
1756309500000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-27 15:45:00+00:00
1756309620000,3.2,3.2,3.2,3,3.2,289,3.2,2025-08-27 15:47:00+00:00
1756309680000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-27 15:48:00+00:00
1756309980000,3.2,3.2,3.2,4,3.2,500,3.2,2025-08-27 15:53:00+00:00
1756310100000,3.195,3.195,3.195,1,3.195,100,3.195,2025-08-27 15:55:00+00:00
1756310280000,3.2,3.2,3.2,10,3.2,359,3.2,2025-08-27 15:58:00+00:00
1756310400000,3.2,3.2,3.2,5,3.2,109,3.2,2025-08-27 16:00:00+00:00
1756310460000,3.2,3.2,3.2,4,3.2,103,3.2,2025-08-27 16:01:00+00:00
1756310580000,3.205,3.205,3.2,8,3.2,318,3.203333,2025-08-27 16:03:00+00:00
1756310640000,3.21,3.21,3.21,53,3.21,243,3.21,2025-08-27 16:04:00+00:00
1756310700000,3.2,3.2,3.2,21,3.2,865,3.2,2025-08-27 16:05:00+00:00
1756310940000,3.195,3.195,3.195,2,3.195,101,3.195,2025-08-27 16:09:00+00:00
1756311060000,3.195,3.195,3.195,1,3.195,100,3.195,2025-08-27 16:11:00+00:00
1756311120000,3.22,3.22,3.195,18,3.2,1657,3.203937,2025-08-27 16:12:00+00:00
1756311180000,3.22,3.22,3.22,2,3.22,200,3.22,2025-08-27 16:13:00+00:00
1756311240000,3.2003,3.2003,3.2003,2,3.2003,145,3.2003,2025-08-27 16:14:00+00:00
1756311360000,3.2141,3.2141,3.2141,1,3.2141,3000,3.2141,2025-08-27 16:16:00+00:00
1756311420000,3.215,3.215,3.2142,66,3.2142,1164,3.214273,2025-08-27 16:17:00+00:00
1756311480000,3.2092,3.2092,3.2092,10,3.2092,384,3.2092,2025-08-27 16:18:00+00:00
1756311600000,3.207,3.207,3.207,2,3.207,103,3.207,2025-08-27 16:20:00+00:00
1756311660000,3.22,3.22,3.21,16,3.2182,463,3.216778,2025-08-27 16:21:00+00:00
1756311780000,3.21,3.21,3.21,7,3.21,212,3.21,2025-08-27 16:23:00+00:00
1756311960000,3.21,3.21,3.21,2,3.21,102,3.21,2025-08-27 16:26:00+00:00
1756312020000,3.2,3.205,3.2,25,3.205,1047,3.200869,2025-08-27 16:27:00+00:00
1756312260000,3.19,3.1981,3.19,3,3.1981,286,3.195122,2025-08-27 16:31:00+00:00
1756312440000,3.19,3.19,3.19,2,3.19,101,3.19,2025-08-27 16:34:00+00:00
1756312500000,3.2,3.2,3.2,6,3.2,470,3.2,2025-08-27 16:35:00+00:00
