timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756828380000,61.1,61.1,61.1,2,61.1,122,61.1,2025-09-02 15:53:00+00:00
1756828620000,61.1,61.1,61.1,4,61.1,113,61.1,2025-09-02 15:57:00+00:00
1756829340000,61.1,61.1,61.1,5,61.1,118,61.1,2025-09-02 16:09:00+00:00
1756830060000,61.1,61.1,61.1,16,61.1,255,61.1,2025-09-02 16:21:00+00:00
1756830240000,61.1235,61.1235,61.1235,21,61.1235,900,61.1235,2025-09-02 16:24:00+00:00
1756830840000,61.1,61.1,59.7501,24,59.7501,1915,59.988318,2025-09-02 16:34:00+00:00
1756831200000,60.76,60.76,60.76,16,60.76,294,60.76,2025-09-02 16:40:00+00:00
1756831380000,59.75,59.75,59.75,24,59.75,478,59.75,2025-09-02 16:43:00+00:00
1756831500000,59.0,59.0,59.0,9,59.0,424,59.0,2025-09-02 16:45:00+00:00
1756831560000,59.0,59.1,58.55,42,59.1,1073,58.883333,2025-09-02 16:46:00+00:00
1756832700000,60.2,60.2,60.2,1,60.2,100,60.2,2025-09-02 17:05:00+00:00
1756833300000,60.49,60.49,60.49,4,60.49,163,60.49,2025-09-02 17:15:00+00:00
1756833600000,60.9202,60.9202,60.9202,4,60.9202,126,60.9202,2025-09-02 17:20:00+00:00
1756834980000,60.49,60.49,60.49,3,60.49,107,60.49,2025-09-02 17:43:00+00:00
1756835580000,60.49,60.49,60.49,1,60.49,108,60.49,2025-09-02 17:53:00+00:00
1756836120000,59.3,59.3,59.3,7,59.3,289,59.3,2025-09-02 18:02:00+00:00
1756836480000,58.98,59.12,58.98,40,59.12,1354,58.998889,2025-09-02 18:08:00+00:00
1756836540000,58.85,58.85,58.85,8,58.85,261,58.85,2025-09-02 18:09:00+00:00
1756836840000,59.8575,59.8575,59.8575,2,59.8575,101,59.8575,2025-09-02 18:14:00+00:00
1756837020000,58.0,58.35,58.0,35,58.35,1638,58.043315,2025-09-02 18:17:00+00:00
1756837200000,58.2,58.2,58.2,6,58.2,304,58.2,2025-09-02 18:20:00+00:00
1756837920000,58.1,58.1,58.1,3,58.1,200,58.1,2025-09-02 18:32:00+00:00
1756838520000,59.125,59.125,58.48,11,58.48,278,58.8025,2025-09-02 18:42:00+00:00
1756838760000,59.125,59.125,59.125,1,59.125,100,59.125,2025-09-02 18:46:00+00:00
1756838880000,58.48,58.48,58.48,1,58.48,100,58.48,2025-09-02 18:48:00+00:00
1756839660000,58.47,58.47,58.47,2,58.47,150,58.47,2025-09-02 19:01:00+00:00
1756840020000,58.8125,58.8125,58.8125,4,58.8125,126,58.8125,2025-09-02 19:07:00+00:00
1756840140000,59.125,59.125,59.125,3,59.125,152,59.125,2025-09-02 19:09:00+00:00
1756840200000,59.125,59.125,59.125,6,59.125,162,59.125,2025-09-02 19:10:00+00:00
1756840260000,58.8125,58.8125,58.2,4,58.2,241,58.50625,2025-09-02 19:11:00+00:00
1756840380000,59.125,59.125,59.125,21,59.125,381,59.125,2025-09-02 19:13:00+00:00
1756840500000,59.3,59.3,59.3,17,59.3,130,59.3,2025-09-02 19:15:00+00:00
1756840740000,59.3,59.3,59.3,7,59.3,176,59.3,2025-09-02 19:19:00+00:00
1756840800000,59.13,59.13,59.13,3,59.13,151,59.13,2025-09-02 19:20:00+00:00
1756841040000,59.5,59.5,59.5,3,59.5,104,59.5,2025-09-02 19:24:00+00:00
1756841160000,57.4001,59.7,57.4001,7,59.7,551,58.20506,2025-09-02 19:26:00+00:00
1756841220000,58.0,58.0,58.0,18,58.0,571,58.0,2025-09-02 19:27:00+00:00
1756841400000,59.825,59.825,59.825,3,59.825,200,59.825,2025-09-02 19:30:00+00:00
1756842540000,60.245,60.245,60.245,2,60.245,125,60.245,2025-09-02 19:49:00+00:00
1756842720000,58.5,58.5,58.5,4,58.5,174,58.5,2025-09-02 19:52:00+00:00
1756842900000,61.94,61.94,61.94,9,61.94,258,61.94,2025-09-02 19:55:00+00:00
1756843140000,61.57,61.57,61.57,44,61.57,429,61.57,2025-09-02 19:59:00+00:00
1756843200000,60.25,60.25,60.25,3,60.25,154,60.25,2025-09-02 20:00:00+00:00
1756906200000,63.0,63.0,63.0,14,63.0,395,63.0,2025-09-03 13:30:00+00:00
1756906800000,60.8612,60.8612,60.8612,2,60.8612,130,60.8612,2025-09-03 13:40:00+00:00
1756906980000,59.7,59.7,59.23,63,59.35,1396,59.42,2025-09-03 13:43:00+00:00
1756907340000,59.04,59.08,59.04,16,59.08,463,59.064848,2025-09-03 13:49:00+00:00
1756907700000,59.0,59.0,59.0,14,59.0,767,59.0,2025-09-03 13:55:00+00:00
1756907820000,59.06,59.06,59.06,7,59.06,242,59.06,2025-09-03 13:57:00+00:00
1756907940000,59.5,59.5,59.5,4,59.5,217,59.5,2025-09-03 13:59:00+00:00
1756909440000,59.1,59.12,59.1,39,59.12,987,59.106667,2025-09-03 14:24:00+00:00
1756913100000,58.75,58.75,58.75,2,58.75,101,58.75,2025-09-03 15:25:00+00:00
1756916400000,60.3557,60.4425,60.3557,4,60.4425,1010,60.3991,2025-09-03 16:20:00+00:00
1756916460000,60.3717,60.3717,60.3717,3,60.3717,555,60.3717,2025-09-03 16:21:00+00:00
1756916880000,59.745,59.745,59.745,10,59.745,1332,59.745,2025-09-03 16:28:00+00:00
1756917240000,59.745,59.745,59.745,17,59.745,268,59.745,2025-09-03 16:34:00+00:00
1756918620000,58.0,58.0,58.0,23,58.0,944,58.0,2025-09-03 16:57:00+00:00
1756918680000,59.33,59.33,59.33,5,59.33,167,59.33,2025-09-03 16:58:00+00:00
1756919280000,57.68,58.1,57.68,13,58.1,331,57.89,2025-09-03 17:08:00+00:00
1756919400000,57.85,57.85,57.85,11,57.85,286,57.85,2025-09-03 17:10:00+00:00
1756921380000,58.4,58.4,58.4,3,58.4,123,58.4,2025-09-03 17:43:00+00:00
1756923060000,57.8,57.8,57.8,5,57.8,432,57.8,2025-09-03 18:11:00+00:00
1756924320000,57.8,57.8,57.8,10,57.8,136,57.8,2025-09-03 18:32:00+00:00
1756924380000,57.8,57.805,57.8,6,57.805,444,57.801976,2025-09-03 18:33:00+00:00
1756924500000,57.81,57.81,57.81,3,57.81,113,57.81,2025-09-03 18:35:00+00:00
1756925340000,58.62,58.62,57.51,7,57.53,414,58.07,2025-09-03 18:49:00+00:00
1756927020000,58.05,58.05,58.05,6,58.05,115,58.05,2025-09-03 19:17:00+00:00
1756927560000,57.81,58.5154,57.81,4,58.5154,2147,58.48181,2025-09-03 19:26:00+00:00
1756928460000,57.5,57.5,57.5,14,57.5,398,57.5,2025-09-03 19:41:00+00:00
1756928820000,57.45,57.45,57.45,6,57.45,308,57.45,2025-09-03 19:47:00+00:00
1756928940000,57.36,57.36,57.36,3,57.36,152,57.36,2025-09-03 19:49:00+00:00
1756929420000,58.0,58.1,58.0,14,58.0,757,58.024814,2025-09-03 19:57:00+00:00
1756929480000,58.0,58.0,58.0,11,58.0,464,58.0,2025-09-03 19:58:00+00:00
1756929600000,57.92,57.92,57.92,1,57.92,319,57.92,2025-09-03 20:00:00+00:00
1756992600000,60.5,60.5,60.5,21,60.5,745,60.5,2025-09-04 13:30:00+00:00
1756992660000,60.47,60.4733,60.47,10,60.4733,443,60.47198,2025-09-04 13:31:00+00:00
1756993140000,59.0,59.55,59.0,16,59.5,811,59.35,2025-09-04 13:39:00+00:00
1756994100000,58.0,58.0,58.0,11,58.0,250,58.0,2025-09-04 13:55:00+00:00
1756995180000,58.0,58.0,58.0,15,58.0,219,58.0,2025-09-04 14:13:00+00:00
1757000100000,59.235,59.235,59.235,2,59.235,150,59.235,2025-09-04 15:35:00+00:00
1757002260000,59.3174,59.3174,59.3174,2,59.3174,1003,59.3174,2025-09-04 16:11:00+00:00
1757004360000,60.1,60.1,60.1,1,60.1,100,60.1,2025-09-04 16:46:00+00:00
1757005800000,60.1461,60.1461,60.1461,3,60.1461,1001,60.1461,2025-09-04 17:10:00+00:00
1757006340000,61.0,61.0,61.0,24,61.0,743,61.0,2025-09-04 17:19:00+00:00
1757006460000,62.0,62.0,62.0,10,62.0,392,62.0,2025-09-04 17:21:00+00:00
1757007900000,62.0,62.0,62.0,4,62.0,309,62.0,2025-09-04 17:45:00+00:00
1757009640000,61.95,61.95,61.95,5,61.95,193,61.95,2025-09-04 18:14:00+00:00
1757010420000,61.95,61.95,61.95,2,61.95,210,61.95,2025-09-04 18:27:00+00:00
1757010840000,61.2287,61.2287,61.2287,3,61.2287,324,61.2287,2025-09-04 18:34:00+00:00
1757010900000,63.48,63.48,62.6799,36,62.6799,2363,62.848107,2025-09-04 18:35:00+00:00
1757011020000,63.5,63.5,63.5,7,63.5,393,63.5,2025-09-04 18:37:00+00:00
1757011200000,64.0,64.0,64.0,25,64.0,745,64.0,2025-09-04 18:40:00+00:00
1757011260000,66.21,66.21,65.2,19,65.2004,1574,65.688162,2025-09-04 18:41:00+00:00
1757011620000,63.63,63.63,63.63,2,63.63,158,63.63,2025-09-04 18:47:00+00:00
1757011800000,63.0,64.0,63.0,25,64.0,3545,63.049304,2025-09-04 18:50:00+00:00
1757013420000,60.8,60.8,60.8,10,60.8,279,60.8,2025-09-04 19:17:00+00:00
1757013480000,62.2389,62.2389,62.2389,2,62.2389,150,62.2389,2025-09-04 19:18:00+00:00
1757013660000,63.5,63.5,63.5,1,63.5,220,63.5,2025-09-04 19:21:00+00:00
1757013720000,63.7911,63.7911,63.7911,5,63.7911,205,63.7911,2025-09-04 19:22:00+00:00
1757015160000,62.0,62.0,62.0,3,62.0,210,62.0,2025-09-04 19:46:00+00:00
1757015280000,63.5,63.5,63.1,12,63.1,437,63.3,2025-09-04 19:48:00+00:00
1757015400000,63.36,63.36,63.36,32,63.36,802,63.36,2025-09-04 19:50:00+00:00
1757015460000,62.8,62.8,62.8,7,62.8,272,62.8,2025-09-04 19:51:00+00:00
1757015940000,63.84,63.84,63.43,57,63.43,814,63.573333,2025-09-04 19:59:00+00:00
1757016000000,63.94,63.94,63.94,1,63.94,426,63.94,2025-09-04 20:00:00+00:00
1757079000000,62.01,62.01,62.01,6,62.01,351,62.01,2025-09-05 13:30:00+00:00
1757079300000,62.05,62.05,62.05,7,62.05,371,62.05,2025-09-05 13:35:00+00:00
1757081700000,63.4472,63.4472,63.4472,2,63.4472,150,63.4472,2025-09-05 14:15:00+00:00
1757081940000,63.17,63.17,62.5,18,62.5,665,62.835,2025-09-05 14:19:00+00:00
1757082000000,61.5,61.5,61.5,12,61.5,719,61.5,2025-09-05 14:20:00+00:00
1757082120000,61.31,61.31,61.31,9,61.31,279,61.31,2025-09-05 14:22:00+00:00
1757083380000,61.1,61.1,61.1,2,61.1,124,61.1,2025-09-05 14:43:00+00:00
1757085000000,63.75,63.94,63.33,28,63.58,1593,63.841444,2025-09-05 15:10:00+00:00
1757085240000,64.7501,64.7501,64.7501,3,64.7501,400,64.7501,2025-09-05 15:14:00+00:00
1757086500000,64.13,64.13,64.13,2,64.13,464,64.13,2025-09-05 15:35:00+00:00
1757091120000,63.0,63.0,63.0,35,63.0,979,63.0,2025-09-05 16:52:00+00:00
1757091360000,63.0,63.0,63.0,5,63.0,319,63.0,2025-09-05 16:56:00+00:00
1757091600000,62.02,62.02,62.02,1,62.02,100,62.02,2025-09-05 17:00:00+00:00
1757091660000,63.595,63.595,63.595,3,63.595,114,63.595,2025-09-05 17:01:00+00:00
1757092740000,63.25,63.25,63.25,1,63.25,100,63.25,2025-09-05 17:19:00+00:00
1757094000000,63.2,63.2,63.2,2,63.2,102,63.2,2025-09-05 17:40:00+00:00
1757096460000,62.166,62.166,62.166,1,62.166,100,62.166,2025-09-05 18:21:00+00:00
1757097120000,63.4227,63.4227,62.78,4,62.78,1575,63.236342,2025-09-05 18:32:00+00:00
1757097840000,63.5,63.5,63.45,34,63.5,1776,63.495229,2025-09-05 18:44:00+00:00
1757098380000,64.0,64.0,64.0,8,64.0,141,64.0,2025-09-05 18:53:00+00:00
1757099580000,64.03,64.03,64.03,10,64.03,227,64.03,2025-09-05 19:13:00+00:00
1757099820000,64.3,64.3,64.3,2,64.3,156,64.3,2025-09-05 19:17:00+00:00
1757099940000,63.51,63.51,63.51,5,63.51,188,63.51,2025-09-05 19:19:00+00:00
1757101020000,64.745,64.745,64.745,3,64.745,128,64.745,2025-09-05 19:37:00+00:00
1757101860000,64.75,64.75,64.75,2,64.75,185,64.75,2025-09-05 19:51:00+00:00
1757102160000,64.88,65.5,64.88,45,65.0,1425,65.211712,2025-09-05 19:56:00+00:00
1757102280000,65.95,65.95,64.775,21,64.775,549,65.3625,2025-09-05 19:58:00+00:00
1757102400000,65.19,65.19,65.19,1,65.19,601,65.19,2025-09-05 20:00:00+00:00
1757338200000,62.31,62.31,62.31,28,62.31,470,62.31,2025-09-08 13:30:00+00:00
1757338500000,63.3,63.3,62.8,9,62.8,669,63.076265,2025-09-08 13:35:00+00:00
1757338680000,63.5,63.5,63.5,7,63.5,363,63.5,2025-09-08 13:38:00+00:00
1757338860000,65.05,65.05,65.05,13,65.05,494,65.05,2025-09-08 13:41:00+00:00
1757341320000,64.54,64.58,64.54,4,64.58,307,64.56,2025-09-08 14:22:00+00:00
1757341980000,63.99,63.99,63.99,2,63.99,203,63.99,2025-09-08 14:33:00+00:00
1757342460000,65.0,65.0,64.8,33,64.8,574,64.95,2025-09-08 14:41:00+00:00
1757345760000,63.85,63.85,63.85,2,63.85,150,63.85,2025-09-08 15:36:00+00:00
1757345940000,64.9,64.9,64.9,1,64.9,100,64.9,2025-09-08 15:39:00+00:00
1757348160000,64.9,64.9,64.9,2,64.9,101,64.9,2025-09-08 16:16:00+00:00
1757348580000,64.53,64.53,64.53,1,64.53,100,64.53,2025-09-08 16:23:00+00:00
1757349420000,64.77,64.77,64.28,8,64.28,413,64.525,2025-09-08 16:37:00+00:00
1757350200000,63.9511,63.9511,63.9511,3,63.9511,133,63.9511,2025-09-08 16:50:00+00:00
1757350260000,63.95,63.95,63.95,4,63.95,250,63.95,2025-09-08 16:51:00+00:00
1757350500000,64.9,64.9,64.9,1,64.9,100,64.9,2025-09-08 16:55:00+00:00
1757350560000,64.71,64.71,64.71,2,64.71,101,64.71,2025-09-08 16:56:00+00:00
1757351700000,63.9696,63.9696,63.9696,4,63.9696,314,63.9696,2025-09-08 17:15:00+00:00
1757358480000,63.9,63.9,63.9,15,63.9,174,63.9,2025-09-08 19:08:00+00:00
1757360580000,63.97,63.97,63.79,9,63.79,368,63.88,2025-09-08 19:43:00+00:00
1757361120000,63.91,63.91,63.91,13,63.91,290,63.91,2025-09-08 19:52:00+00:00
1757361480000,64.48,64.48,64.48,8,64.48,250,64.48,2025-09-08 19:58:00+00:00
1757361600000,64.54,64.54,64.54,1,64.54,1169,64.54,2025-09-08 20:00:00+00:00
1757424600000,7.94,8.32,7.94,71,8.0,13582,8.04485,2025-09-09 13:30:00+00:00
1757424660000,7.8,7.8,7.8,25,7.8,733,7.8,2025-09-09 13:31:00+00:00
1757424720000,7.94,7.94,7.8,10,7.8,788,7.883086,2025-09-09 13:32:00+00:00
1757424780000,7.9,7.9,7.75,13,7.75,1432,7.87,2025-09-09 13:33:00+00:00
1757424840000,7.94,8.2413,7.94,18,8.2413,1106,8.139207,2025-09-09 13:34:00+00:00
1757424900000,7.76,8.03,7.76,8,7.76,932,7.9,2025-09-09 13:35:00+00:00
1757424960000,8.27,8.27,7.76,9,7.76,563,8.015,2025-09-09 13:36:00+00:00
1757425080000,7.75,8.0525,7.75,26,8.0525,2200,7.781842,2025-09-09 13:38:00+00:00
1757425140000,7.51,7.67,7.5,29,7.67,9427,7.647654,2025-09-09 13:39:00+00:00
1757425200000,7.51,7.51,7.51,3,7.51,371,7.51,2025-09-09 13:40:00+00:00
1757425260000,7.43,7.51,7.43,18,7.51,2122,7.47454,2025-09-09 13:41:00+00:00
1757425320000,7.43,7.67,7.43,14,7.67,2058,7.44769,2025-09-09 13:42:00+00:00
1757425380000,7.3301,7.535,7.3301,7,7.535,952,7.357289,2025-09-09 13:43:00+00:00
1757425440000,7.4,7.74,7.1,70,7.45,8935,7.327125,2025-09-09 13:44:00+00:00
1757425500000,7.395,7.395,7.395,27,7.395,2365,7.395,2025-09-09 13:45:00+00:00
1757425560000,7.8414,7.8414,7.06,16,7.395,908,7.492148,2025-09-09 13:46:00+00:00
1757425620000,7.53,7.53,7.3789,10,7.53,1211,7.42842,2025-09-09 13:47:00+00:00
1757425680000,7.53,7.53,7.53,10,7.53,629,7.53,2025-09-09 13:48:00+00:00
1757425740000,7.53,7.53,7.53,11,7.53,600,7.53,2025-09-09 13:49:00+00:00
1757425800000,7.53,7.53,7.53,11,7.53,338,7.53,2025-09-09 13:50:00+00:00
1757425920000,7.535,7.535,7.51,28,7.51,2005,7.518482,2025-09-09 13:52:00+00:00
1757425980000,7.8388,7.8388,7.8388,8,7.8388,307,7.8388,2025-09-09 13:53:00+00:00
1757426040000,7.59,7.6154,7.59,9,7.6154,748,7.611167,2025-09-09 13:54:00+00:00
1757426280000,7.87,7.87,7.87,6,7.87,220,7.87,2025-09-09 13:58:00+00:00
1757426340000,7.6406,7.6406,7.6406,4,7.6406,191,7.6406,2025-09-09 13:59:00+00:00
1757426400000,7.595,7.595,7.31,19,7.595,1454,7.569138,2025-09-09 14:00:00+00:00
1757426580000,7.62,7.813,7.62,7,7.813,394,7.715702,2025-09-09 14:03:00+00:00
1757426640000,7.88,7.88,7.88,8,7.88,107,7.88,2025-09-09 14:04:00+00:00
1757426760000,7.55,7.55,7.55,3,7.55,559,7.55,2025-09-09 14:06:00+00:00
1757426880000,7.64,7.8466,7.64,13,7.8466,3530,7.840286,2025-09-09 14:08:00+00:00
1757426940000,7.85,7.85,7.85,8,7.85,322,7.85,2025-09-09 14:09:00+00:00
1757427000000,7.64,7.64,7.64,2,7.64,105,7.64,2025-09-09 14:10:00+00:00
1757427120000,7.64,7.64,7.4,4,7.4,512,7.46843,2025-09-09 14:12:00+00:00
1757427180000,7.8799,7.8799,7.64,30,7.64,513,7.73622,2025-09-09 14:13:00+00:00
1757427360000,7.59,7.65,7.5,23,7.55,1759,7.550404,2025-09-09 14:16:00+00:00
1757427420000,7.8065,7.8065,7.5,18,7.51,1378,7.583212,2025-09-09 14:17:00+00:00
1757427480000,7.87,7.87,7.695,7,7.695,1165,7.7475,2025-09-09 14:18:00+00:00
1757427900000,7.8,7.8,7.725,10,7.725,579,7.772258,2025-09-09 14:25:00+00:00
1757428140000,7.8,7.8,7.79,14,7.79,983,7.79685,2025-09-09 14:29:00+00:00
1757428200000,7.79,7.8,7.79,8,7.8,1072,7.795289,2025-09-09 14:30:00+00:00
1757428380000,7.825,7.9352,7.73,46,7.8199,13452,7.824744,2025-09-09 14:33:00+00:00
1757428440000,7.705,7.84,7.5988,18,7.65,2163,7.647199,2025-09-09 14:34:00+00:00
1757428560000,7.44,7.7,7.44,4,7.7,469,7.505,2025-09-09 14:36:00+00:00
1757428740000,7.44,7.44,7.44,3,7.44,227,7.44,2025-09-09 14:39:00+00:00
1757429100000,7.5,7.5,7.4127,9,7.4127,842,7.429731,2025-09-09 14:45:00+00:00
1757429160000,7.6331,7.6331,7.6331,3,7.6331,102,7.6331,2025-09-09 14:46:00+00:00
1757429220000,7.68,7.68,7.68,6,7.68,145,7.68,2025-09-09 14:47:00+00:00
1757429460000,7.7846,7.7846,7.7846,1,7.7846,120,7.7846,2025-09-09 14:51:00+00:00
1757429520000,7.65,7.65,7.65,4,7.65,201,7.65,2025-09-09 14:52:00+00:00
1757429580000,7.5,7.5,7.5,13,7.5,522,7.5,2025-09-09 14:53:00+00:00
1757429640000,7.67,7.67,7.67,11,7.67,460,7.67,2025-09-09 14:54:00+00:00
1757429700000,7.67,7.67,7.67,5,7.67,146,7.67,2025-09-09 14:55:00+00:00
1757429880000,7.74,7.74,7.72,5,7.72,314,7.72843,2025-09-09 14:58:00+00:00
1757430120000,7.65,7.65,7.65,7,7.65,383,7.65,2025-09-09 15:02:00+00:00
1757430180000,7.734,7.734,7.734,5,7.734,216,7.734,2025-09-09 15:03:00+00:00
1757430360000,7.6,7.6,7.6,6,7.6,312,7.6,2025-09-09 15:06:00+00:00
1757430420000,8.0,8.0,7.72,114,7.72,6438,7.852715,2025-09-09 15:07:00+00:00
1757430480000,7.77,7.77,7.76,13,7.77,1375,7.767976,2025-09-09 15:08:00+00:00
1757430720000,7.885,8.0,7.88,47,7.9,11751,7.92251,2025-09-09 15:12:00+00:00
1757430780000,7.885,7.885,7.77,12,7.885,2840,7.864821,2025-09-09 15:13:00+00:00
1757430840000,7.87,7.955,7.74,14,7.955,1576,7.866241,2025-09-09 15:14:00+00:00
1757430900000,7.91,8.0,7.87,37,7.91,9974,7.961025,2025-09-09 15:15:00+00:00
1757430960000,7.65,7.845,7.65,19,7.69,1352,7.723182,2025-09-09 15:16:00+00:00
1757431020000,7.8318,7.8318,7.65,3,7.65,701,7.779857,2025-09-09 15:17:00+00:00
1757431080000,7.95,8.31,7.825,113,7.825,20647,8.009036,2025-09-09 15:18:00+00:00
1757431200000,8.0234,8.0234,8.0234,2,8.0234,103,8.0234,2025-09-09 15:20:00+00:00
1757431260000,8.02,8.02,8.02,16,8.02,1301,8.02,2025-09-09 15:21:00+00:00
1757431320000,8.0,8.155,8.0,16,8.02,1447,8.026148,2025-09-09 15:22:00+00:00
1757431380000,7.98,7.98,7.98,4,7.98,220,7.98,2025-09-09 15:23:00+00:00
1757431440000,7.97,7.98,7.97,12,7.98,870,7.976422,2025-09-09 15:24:00+00:00
1757431560000,7.96,7.96,7.96,5,7.96,269,7.96,2025-09-09 15:26:00+00:00
1757431620000,7.7,7.7,7.7,3,7.7,400,7.7,2025-09-09 15:27:00+00:00
1757431800000,7.7,7.7,7.7,3,7.7,406,7.7,2025-09-09 15:30:00+00:00
1757432040000,8.04,8.04,7.8301,9,7.8301,2280,7.864378,2025-09-09 15:34:00+00:00
1757432100000,8.005,8.005,8.005,4,8.005,151,8.005,2025-09-09 15:35:00+00:00
1757432160000,8.18,8.18,8.18,2,8.18,105,8.18,2025-09-09 15:36:00+00:00
1757432220000,8.04,8.04,7.8394,7,7.8394,377,7.951853,2025-09-09 15:37:00+00:00
1757432460000,7.9,7.9,7.9,2,7.9,610,7.9,2025-09-09 15:41:00+00:00
1757432580000,8.11,8.11,8.11,6,8.11,315,8.11,2025-09-09 15:43:00+00:00
1757432640000,8.18,8.18,8.18,4,8.18,170,8.18,2025-09-09 15:44:00+00:00
1757432700000,8.11,8.11,8.04,11,8.1085,1290,8.054379,2025-09-09 15:45:00+00:00
1757432760000,7.96,8.04,7.96,12,8.04,1020,7.99505,2025-09-09 15:46:00+00:00
1757433000000,7.9985,7.9985,7.9985,4,7.9985,745,7.9985,2025-09-09 15:50:00+00:00
1757433060000,7.85,7.86,7.85,5,7.86,811,7.85125,2025-09-09 15:51:00+00:00
1757433120000,8.015,8.015,8.015,5,8.015,262,8.015,2025-09-09 15:52:00+00:00
1757433480000,8.1699,8.1699,8.1699,1,8.1699,650,8.1699,2025-09-09 15:58:00+00:00
1757433780000,7.88,7.88,7.88,9,7.88,473,7.88,2025-09-09 16:03:00+00:00
1757433840000,8.158,8.158,8.158,2,8.158,125,8.158,2025-09-09 16:04:00+00:00
1757433960000,8.0,8.035,8.0,10,8.035,628,8.026815,2025-09-09 16:06:00+00:00
1757434020000,8.085,8.085,8.085,6,8.085,310,8.085,2025-09-09 16:07:00+00:00
1757434200000,8.065,8.065,7.9662,3,7.9662,461,8.0156,2025-09-09 16:10:00+00:00
1757434260000,8.065,8.065,7.96,7,7.96,439,8.024615,2025-09-09 16:11:00+00:00
1757434320000,8.08,8.08,8.08,2,8.08,125,8.08,2025-09-09 16:12:00+00:00
1757434380000,7.96,8.0,7.96,7,8.0,541,7.967519,2025-09-09 16:13:00+00:00
1757434440000,7.9,7.92,7.9,5,7.92,224,7.91,2025-09-09 16:14:00+00:00
1757434500000,7.9,7.96,7.9,10,7.96,437,7.93541,2025-09-09 16:15:00+00:00
1757434560000,7.84,7.84,7.83,14,7.83,701,7.835,2025-09-09 16:16:00+00:00
1757434620000,7.9,7.9,7.83,6,7.83,1828,7.895821,2025-09-09 16:17:00+00:00
1757434680000,7.9,7.945,7.9,8,7.945,1000,7.906425,2025-09-09 16:18:00+00:00
1757434740000,7.91,7.91,7.91,3,7.91,210,7.91,2025-09-09 16:19:00+00:00
1757434860000,7.91,7.91,7.91,2,7.91,106,7.91,2025-09-09 16:21:00+00:00
1757434920000,7.91,7.91,7.91,2,7.91,1072,7.91,2025-09-09 16:22:00+00:00
1757435040000,7.91,7.91,7.91,1,7.91,100,7.91,2025-09-09 16:24:00+00:00
