timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754925840000,1.125,1.125,1.125,2,1.125,820,1.125,2025-08-11 15:24:00+00:00
1754925900000,1.125,1.125,1.125,1,1.125,250,1.125,2025-08-11 15:25:00+00:00
1754926380000,1.12,1.12,1.12,2,1.12,106,1.12,2025-08-11 15:33:00+00:00
1754926440000,1.12,1.125,1.12,7,1.125,1615,1.1225,2025-08-11 15:34:00+00:00
1754926740000,1.1206,1.1206,1.1206,1,1.1206,200,1.1206,2025-08-11 15:39:00+00:00
1754926800000,1.1205,1.1205,1.1205,1,1.1205,600,1.1205,2025-08-11 15:40:00+00:00
1754926860000,1.12,1.12,1.12,2,1.12,2578,1.12,2025-08-11 15:41:00+00:00
1754926920000,1.1208,1.1208,1.1208,2,1.1208,250,1.1208,2025-08-11 15:42:00+00:00
1754926980000,1.12,1.125,1.12,15,1.125,3883,1.120134,2025-08-11 15:43:00+00:00
1754927340000,1.13,1.13,1.12,7,1.12,3823,1.123063,2025-08-11 15:49:00+00:00
1754927460000,1.14,1.16,1.13,49,1.13,6733,1.139417,2025-08-11 15:51:00+00:00
1754927520000,1.1501,1.1501,1.15,7,1.15,1172,1.150009,2025-08-11 15:52:00+00:00
1754927580000,1.15,1.15,1.15,8,1.15,1000,1.15,2025-08-11 15:53:00+00:00
1754927700000,1.15,1.15,1.15,4,1.15,983,1.15,2025-08-11 15:55:00+00:00
1754927940000,1.1411,1.1411,1.1411,3,1.1411,1053,1.1411,2025-08-11 15:59:00+00:00
1754928180000,1.1501,1.1501,1.1501,2,1.1501,1005,1.1501,2025-08-11 16:03:00+00:00
1754928240000,1.16,1.16,1.16,2,1.16,5543,1.16,2025-08-11 16:04:00+00:00
1754928300000,1.16,1.16,1.1599,3,1.1599,1341,1.159909,2025-08-11 16:05:00+00:00
1754928420000,1.1545,1.1545,1.1545,2,1.1545,210,1.1545,2025-08-11 16:07:00+00:00
1754928480000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-11 16:08:00+00:00
1754928600000,1.16,1.16,1.1593,2,1.1593,1600,1.159563,2025-08-11 16:10:00+00:00
1754928660000,1.1503,1.155,1.1503,13,1.155,2000,1.153693,2025-08-11 16:11:00+00:00
1754928720000,1.1506,1.1506,1.1506,3,1.1506,212,1.1506,2025-08-11 16:12:00+00:00
1754928780000,1.1599,1.1599,1.155,12,1.155,1500,1.156434,2025-08-11 16:13:00+00:00
1754928840000,1.1586,1.1586,1.1586,5,1.1586,504,1.1586,2025-08-11 16:14:00+00:00
1754928900000,1.1501,1.1501,1.1501,7,1.1501,106,1.1501,2025-08-11 16:15:00+00:00
1754929020000,1.16,1.16,1.16,1,1.16,310,1.16,2025-08-11 16:17:00+00:00
1754929260000,1.155,1.155,1.155,3,1.155,1016,1.155,2025-08-11 16:21:00+00:00
1754929500000,1.15,1.15,1.15,1,1.15,1111,1.15,2025-08-11 16:25:00+00:00
1754929560000,1.15,1.15,1.15,1,1.15,200,1.15,2025-08-11 16:26:00+00:00
1754930340000,1.15,1.15,1.15,3,1.15,943,1.15,2025-08-11 16:39:00+00:00
1754930520000,1.155,1.155,1.155,1,1.155,200,1.155,2025-08-11 16:42:00+00:00
1754930820000,1.16,1.16,1.16,4,1.16,754,1.16,2025-08-11 16:47:00+00:00
1754930940000,1.1601,1.1601,1.1601,2,1.1601,712,1.1601,2025-08-11 16:49:00+00:00
1754931000000,1.1606,1.1606,1.1605,2,1.1605,450,1.160544,2025-08-11 16:50:00+00:00
1754931060000,1.165,1.165,1.165,2,1.165,200,1.165,2025-08-11 16:51:00+00:00
1754931240000,1.1699,1.17,1.165,7,1.165,3500,1.169649,2025-08-11 16:54:00+00:00
1754931300000,1.1655,1.1655,1.1655,1,1.1655,2500,1.1655,2025-08-11 16:55:00+00:00
1754931360000,1.1699,1.17,1.1699,11,1.17,5315,1.169953,2025-08-11 16:56:00+00:00
1754931420000,1.18,1.18,1.1701,8,1.18,1641,1.1791,2025-08-11 16:57:00+00:00
1754931480000,1.1755,1.1755,1.1755,2,1.1755,2480,1.1755,2025-08-11 16:58:00+00:00
1754931540000,1.18,1.18,1.18,7,1.18,3091,1.18,2025-08-11 16:59:00+00:00
1754931600000,1.19,1.194,1.19,9,1.19,1400,1.192505,2025-08-11 17:00:00+00:00
1754931660000,1.1832,1.19,1.1832,5,1.19,715,1.185215,2025-08-11 17:01:00+00:00
1754931720000,1.19,1.2,1.19,7,1.19,1700,1.197559,2025-08-11 17:02:00+00:00
1754931780000,1.19,1.19,1.19,1,1.19,200,1.19,2025-08-11 17:03:00+00:00
1754932260000,1.2,1.2,1.19,5,1.19,431,1.194286,2025-08-11 17:11:00+00:00
1754932380000,1.191,1.191,1.19,2,1.19,323,1.19031,2025-08-11 17:13:00+00:00
1754932560000,1.19,1.19,1.19,2,1.19,527,1.19,2025-08-11 17:16:00+00:00
1754932620000,1.1801,1.19,1.18,11,1.19,1921,1.182932,2025-08-11 17:17:00+00:00
1754932680000,1.18,1.18,1.18,6,1.18,2215,1.18,2025-08-11 17:18:00+00:00
1754932740000,1.18,1.18,1.18,3,1.18,130,1.18,2025-08-11 17:19:00+00:00
1754933100000,1.1893,1.1893,1.18,10,1.18,2500,1.187273,2025-08-11 17:25:00+00:00
1754933160000,1.18,1.18,1.18,1,1.18,100,1.18,2025-08-11 17:26:00+00:00
1754933280000,1.18,1.18,1.18,3,1.18,233,1.18,2025-08-11 17:28:00+00:00
1754933340000,1.1702,1.1702,1.1702,4,1.1702,1920,1.1702,2025-08-11 17:29:00+00:00
1754933460000,1.18,1.18,1.18,1,1.18,150,1.18,2025-08-11 17:31:00+00:00
1754933760000,1.17,1.17,1.17,1,1.17,100,1.17,2025-08-11 17:36:00+00:00
1754933820000,1.1762,1.1762,1.1762,3,1.1762,502,1.1762,2025-08-11 17:37:00+00:00
1754933940000,1.18,1.18,1.1786,8,1.179,977,1.179356,2025-08-11 17:39:00+00:00
1754934000000,1.18,1.185,1.18,5,1.18,742,1.180674,2025-08-11 17:40:00+00:00
1754934060000,1.185,1.185,1.185,1,1.185,100,1.185,2025-08-11 17:41:00+00:00
1754934420000,1.19,1.19,1.185,13,1.185,1742,1.189684,2025-08-11 17:47:00+00:00
1754934660000,1.198,1.198,1.198,3,1.198,1451,1.198,2025-08-11 17:51:00+00:00
1754935080000,1.2,1.2,1.195,3,1.1955,1400,1.195786,2025-08-11 17:58:00+00:00
1754935140000,1.2,1.2,1.2,18,1.2,7037,1.2,2025-08-11 17:59:00+00:00
1754935200000,1.21,1.21,1.21,4,1.21,331,1.21,2025-08-11 18:00:00+00:00
1754935260000,1.22,1.2396,1.22,14,1.22,10474,1.226319,2025-08-11 18:01:00+00:00
1754935440000,1.24,1.24,1.2399,2,1.2399,1390,1.239928,2025-08-11 18:04:00+00:00
1754935500000,1.24,1.24,1.24,2,1.24,215,1.24,2025-08-11 18:05:00+00:00
1754935560000,1.26,1.26,1.2385,19,1.2385,5188,1.24816,2025-08-11 18:06:00+00:00
1754935620000,1.28,1.28,1.2794,7,1.2794,1260,1.279583,2025-08-11 18:07:00+00:00
1754935740000,1.269,1.28,1.269,20,1.27,3957,1.277017,2025-08-11 18:09:00+00:00
1754935800000,1.27,1.27,1.27,2,1.27,340,1.27,2025-08-11 18:10:00+00:00
1754935860000,1.26,1.26,1.26,3,1.26,500,1.26,2025-08-11 18:11:00+00:00
1754935980000,1.265,1.265,1.265,2,1.265,153,1.265,2025-08-11 18:13:00+00:00
1754936280000,1.2799,1.29,1.2799,32,1.28,4801,1.280885,2025-08-11 18:18:00+00:00
1754936400000,1.31,1.31,1.295,19,1.295,1968,1.300269,2025-08-11 18:20:00+00:00
1754936460000,1.2873,1.2873,1.2873,1,1.2873,250,1.2873,2025-08-11 18:21:00+00:00
1754936580000,1.32,1.32,1.32,4,1.32,193,1.32,2025-08-11 18:23:00+00:00
1754936700000,1.31,1.31,1.29,23,1.3,3460,1.293194,2025-08-11 18:25:00+00:00
1754936820000,1.3199,1.32,1.3199,4,1.32,750,1.319986,2025-08-11 18:27:00+00:00
1754936880000,1.33,1.34,1.33,7,1.33,1642,1.331706,2025-08-11 18:28:00+00:00
1754936940000,1.33,1.3308,1.33,5,1.3308,602,1.3304,2025-08-11 18:29:00+00:00
1754937000000,1.34,1.34,1.34,9,1.34,2360,1.34,2025-08-11 18:30:00+00:00
1754937060000,1.3499,1.35,1.3499,19,1.35,3021,1.349988,2025-08-11 18:31:00+00:00
1754937120000,1.36,1.36,1.35,8,1.36,1217,1.358998,2025-08-11 18:32:00+00:00
1754937180000,1.36,1.36,1.36,4,1.36,285,1.36,2025-08-11 18:33:00+00:00
1754937240000,1.3999,1.3999,1.3605,19,1.3605,10720,1.374119,2025-08-11 18:34:00+00:00
1754937300000,1.3999,1.3999,1.38,21,1.385,3299,1.395263,2025-08-11 18:35:00+00:00
1754937360000,1.37,1.4,1.37,8,1.4,1902,1.380111,2025-08-11 18:36:00+00:00
1754937420000,1.33,1.33,1.33,2,1.33,888,1.33,2025-08-11 18:37:00+00:00
1754937480000,1.36,1.36,1.36,2,1.36,254,1.36,2025-08-11 18:38:00+00:00
1754937540000,1.34,1.34,1.34,6,1.34,442,1.34,2025-08-11 18:39:00+00:00
1754937600000,1.335,1.335,1.335,8,1.335,422,1.335,2025-08-11 18:40:00+00:00
1754937660000,1.37,1.3791,1.35,10,1.35,9090,1.366728,2025-08-11 18:41:00+00:00
1754937780000,1.38,1.38,1.37,5,1.37,427,1.375137,2025-08-11 18:43:00+00:00
1754937840000,1.355,1.355,1.3384,2,1.3384,250,1.34504,2025-08-11 18:44:00+00:00
1754938080000,1.365,1.365,1.3557,7,1.3557,2424,1.35951,2025-08-11 18:48:00+00:00
1754938140000,1.3528,1.3528,1.3528,1,1.3528,700,1.3528,2025-08-11 18:49:00+00:00
1754938200000,1.355,1.355,1.3542,3,1.3542,413,1.354601,2025-08-11 18:50:00+00:00
1754938440000,1.35,1.3503,1.35,4,1.3503,929,1.35015,2025-08-11 18:54:00+00:00
1754938500000,1.37,1.37,1.35,3,1.35,1228,1.353647,2025-08-11 18:55:00+00:00
1754938560000,1.3515,1.3515,1.3515,2,1.3515,1050,1.3515,2025-08-11 18:56:00+00:00
1754938680000,1.35,1.35,1.35,3,1.35,338,1.35,2025-08-11 18:58:00+00:00
1754938740000,1.3501,1.38,1.3501,11,1.3521,2887,1.369331,2025-08-11 18:59:00+00:00
1754938800000,1.3501,1.3501,1.3501,1,1.3501,244,1.3501,2025-08-11 19:00:00+00:00
1754938860000,1.35,1.37,1.35,9,1.352,10645,1.358387,2025-08-11 19:01:00+00:00
1754938920000,1.3501,1.3501,1.3501,2,1.3501,128,1.3501,2025-08-11 19:02:00+00:00
1754938980000,1.36,1.36,1.36,1,1.36,250,1.36,2025-08-11 19:03:00+00:00
1754939040000,1.355,1.355,1.355,1,1.355,500,1.355,2025-08-11 19:04:00+00:00
1754939160000,1.36,1.36,1.355,3,1.355,3064,1.359787,2025-08-11 19:06:00+00:00
1754939280000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-11 19:08:00+00:00
1754939400000,1.37,1.37,1.36,3,1.36,628,1.361592,2025-08-11 19:10:00+00:00
1754939460000,1.38,1.3879,1.3701,4,1.3701,5683,1.386458,2025-08-11 19:11:00+00:00
1754939760000,1.39,1.39,1.39,2,1.39,101,1.39,2025-08-11 19:16:00+00:00
1754939940000,1.3709,1.3709,1.3709,1,1.3709,300,1.3709,2025-08-11 19:19:00+00:00
1754940060000,1.375,1.375,1.375,3,1.375,196,1.375,2025-08-11 19:21:00+00:00
1754940180000,1.3799,1.39,1.3799,12,1.38,6300,1.383921,2025-08-11 19:23:00+00:00
1754940480000,1.38,1.38,1.38,4,1.38,515,1.38,2025-08-11 19:28:00+00:00
1754940540000,1.39,1.39,1.39,5,1.39,2458,1.39,2025-08-11 19:29:00+00:00
1754940840000,1.4,1.4,1.39,21,1.39,4188,1.398775,2025-08-11 19:34:00+00:00
1754940900000,1.41,1.41,1.4,11,1.4,2127,1.403048,2025-08-11 19:35:00+00:00
1754941020000,1.5,1.5,1.43,35,1.43,11603,1.4653,2025-08-11 19:37:00+00:00
1754941080000,1.55,1.5762,1.5,125,1.5,43148,1.556265,2025-08-11 19:38:00+00:00
1754941140000,1.5,1.5412,1.495,31,1.525,6562,1.501866,2025-08-11 19:39:00+00:00
1754941200000,1.45,1.52,1.45,28,1.52,4553,1.466882,2025-08-11 19:40:00+00:00
1754941260000,1.45,1.49,1.45,19,1.4816,7870,1.480048,2025-08-11 19:41:00+00:00
1754941320000,1.49,1.49,1.4779,7,1.4779,506,1.481486,2025-08-11 19:42:00+00:00
1754941380000,1.55,1.55,1.48,34,1.5,7314,1.512526,2025-08-11 19:43:00+00:00
1754941440000,1.53,1.5499,1.51,14,1.51,11847,1.547988,2025-08-11 19:44:00+00:00
1754941500000,1.55,1.55,1.54,39,1.54,13048,1.547476,2025-08-11 19:45:00+00:00
1754941560000,1.58,1.58,1.55,17,1.55,1958,1.557293,2025-08-11 19:46:00+00:00
1754941620000,1.59,1.6,1.5799,39,1.58,11493,1.593497,2025-08-11 19:47:00+00:00
1754941680000,1.59,1.6,1.5703,30,1.6,6523,1.595024,2025-08-11 19:48:00+00:00
1754941740000,1.601,1.625,1.5935,36,1.6,18436,1.598882,2025-08-11 19:49:00+00:00
1754941800000,1.58,1.61,1.58,31,1.6,7538,1.59047,2025-08-11 19:50:00+00:00
1754941860000,1.6,1.6,1.585,68,1.6,15466,1.598301,2025-08-11 19:51:00+00:00
1754941920000,1.6,1.6,1.5951,27,1.597,6840,1.598964,2025-08-11 19:52:00+00:00
1754941980000,1.6,1.6,1.59,20,1.59,4121,1.594909,2025-08-11 19:53:00+00:00
1754942040000,1.6054,1.61,1.605,12,1.61,2357,1.608109,2025-08-11 19:54:00+00:00
1754942100000,1.61,1.61,1.605,30,1.6099,6129,1.609636,2025-08-11 19:55:00+00:00
1754942160000,1.6012,1.61,1.6012,23,1.605,5114,1.608478,2025-08-11 19:56:00+00:00
1754942220000,1.62,1.62,1.615,14,1.62,1851,1.61964,2025-08-11 19:57:00+00:00
1754942280000,1.61,1.62,1.61,25,1.62,5526,1.615658,2025-08-11 19:58:00+00:00
1754942340000,1.6,1.605,1.59,45,1.6022,11270,1.599972,2025-08-11 19:59:00+00:00
1754942400000,1.6,1.62,1.6,15,1.62,2086,1.618783,2025-08-11 20:00:00+00:00
1755005400000,1.778,1.78,1.75,24,1.78,12375,1.779299,2025-08-12 13:30:00+00:00
1755005460000,1.73,1.7798,1.73,30,1.7701,3037,1.771708,2025-08-12 13:31:00+00:00
1755005520000,1.7572,1.7763,1.7572,5,1.7763,1184,1.771317,2025-08-12 13:32:00+00:00
1755005580000,1.77,1.7751,1.7593,5,1.765,901,1.767167,2025-08-12 13:33:00+00:00
1755005640000,1.7096,1.78,1.7096,17,1.78,5153,1.745742,2025-08-12 13:34:00+00:00
1755005700000,1.7203,1.77,1.7203,18,1.7498,7463,1.75328,2025-08-12 13:35:00+00:00
1755005760000,1.74,1.7599,1.73,10,1.7599,7446,1.742309,2025-08-12 13:36:00+00:00
1755005820000,1.75,1.75,1.7497,5,1.7497,1282,1.74975,2025-08-12 13:37:00+00:00
1755005880000,1.75,1.75,1.737,13,1.737,3082,1.744553,2025-08-12 13:38:00+00:00
1755005940000,1.743,1.76,1.743,16,1.749,2199,1.75293,2025-08-12 13:39:00+00:00
1755006000000,1.75,1.76,1.75,15,1.76,1190,1.750952,2025-08-12 13:40:00+00:00
1755006060000,1.77,1.77,1.76,32,1.76,3455,1.769641,2025-08-12 13:41:00+00:00
1755006120000,1.77,1.77,1.7603,15,1.7607,2594,1.768345,2025-08-12 13:42:00+00:00
1755006180000,1.8199,1.8199,1.77,27,1.78,10934,1.803435,2025-08-12 13:43:00+00:00
1755006240000,1.85,1.85,1.81,17,1.81,2054,1.836216,2025-08-12 13:44:00+00:00
1755006300000,1.84,1.85,1.84,25,1.8488,4123,1.844636,2025-08-12 13:45:00+00:00
1755006360000,1.815,1.8199,1.809,10,1.809,1562,1.814921,2025-08-12 13:46:00+00:00
1755006420000,1.83,1.83,1.8042,10,1.82,1360,1.817222,2025-08-12 13:47:00+00:00
1755006480000,1.77,1.8201,1.76,30,1.8201,6096,1.804458,2025-08-12 13:48:00+00:00
1755006540000,1.7935,1.7935,1.7663,22,1.7882,1529,1.784389,2025-08-12 13:49:00+00:00
1755006600000,1.71,1.8,1.71,28,1.79,6165,1.753913,2025-08-12 13:50:00+00:00
1755006660000,1.74,1.74,1.71,10,1.7325,1445,1.7332,2025-08-12 13:51:00+00:00
1755006720000,1.73,1.74,1.73,5,1.74,2225,1.734727,2025-08-12 13:52:00+00:00
1755006780000,1.738,1.7435,1.72,8,1.7435,1703,1.730769,2025-08-12 13:53:00+00:00
1755006840000,1.72,1.7389,1.72,13,1.7209,3848,1.724482,2025-08-12 13:54:00+00:00
1755006900000,1.7299,1.7299,1.71,4,1.719,1318,1.720131,2025-08-12 13:55:00+00:00
1755006960000,1.73,1.73,1.73,4,1.73,337,1.73,2025-08-12 13:56:00+00:00
1755007020000,1.7358,1.7358,1.7358,2,1.7358,142,1.7358,2025-08-12 13:57:00+00:00
1755007200000,1.7395,1.7396,1.725,4,1.7396,1825,1.738707,2025-08-12 14:00:00+00:00
1755007260000,1.7327,1.7327,1.725,2,1.725,350,1.72962,2025-08-12 14:01:00+00:00
1755007320000,1.74,1.74,1.7094,3,1.7094,701,1.718143,2025-08-12 14:02:00+00:00
1755007440000,1.71,1.71,1.71,5,1.71,152,1.71,2025-08-12 14:04:00+00:00
1755007500000,1.725,1.7399,1.725,4,1.7399,2004,1.73245,2025-08-12 14:05:00+00:00
1755007740000,1.7101,1.74,1.7101,19,1.73,2114,1.727219,2025-08-12 14:09:00+00:00
1755007800000,1.71,1.71,1.71,4,1.71,253,1.71,2025-08-12 14:10:00+00:00
1755007860000,1.7101,1.7101,1.7101,2,1.7101,531,1.7101,2025-08-12 14:11:00+00:00
1755007920000,1.7101,1.73,1.7101,3,1.73,231,1.721348,2025-08-12 14:12:00+00:00
1755007980000,1.7,1.7115,1.7,35,1.711,11541,1.706623,2025-08-12 14:13:00+00:00
1755008040000,1.68,1.7,1.68,14,1.7,4924,1.698266,2025-08-12 14:14:00+00:00
1755008100000,1.66,1.68,1.63,22,1.68,2668,1.667097,2025-08-12 14:15:00+00:00
1755008160000,1.6414,1.6414,1.64,4,1.641,1287,1.640999,2025-08-12 14:16:00+00:00
1755008220000,1.661,1.661,1.661,2,1.661,725,1.661,2025-08-12 14:17:00+00:00
1755008280000,1.6909,1.695,1.66,26,1.695,2433,1.679572,2025-08-12 14:18:00+00:00
1755008400000,1.675,1.675,1.675,2,1.675,310,1.675,2025-08-12 14:20:00+00:00
1755008640000,1.67,1.67,1.67,3,1.67,341,1.67,2025-08-12 14:24:00+00:00
1755008700000,1.67,1.67,1.67,2,1.67,165,1.67,2025-08-12 14:25:00+00:00
1755008760000,1.6748,1.6748,1.6748,1,1.6748,100,1.6748,2025-08-12 14:26:00+00:00
1755008880000,1.67,1.67,1.67,3,1.67,579,1.67,2025-08-12 14:28:00+00:00
1755009000000,1.64,1.65,1.63,16,1.65,2942,1.637566,2025-08-12 14:30:00+00:00
1755009060000,1.6015,1.63,1.6,15,1.63,4145,1.606098,2025-08-12 14:31:00+00:00
1755009120000,1.6097,1.6097,1.6,6,1.6,1276,1.60484,2025-08-12 14:32:00+00:00
1755009300000,1.61,1.61,1.6086,9,1.609,1618,1.609188,2025-08-12 14:35:00+00:00
1755009480000,1.61,1.61,1.61,2,1.61,196,1.61,2025-08-12 14:38:00+00:00
1755009600000,1.6293,1.6293,1.6293,1,1.6293,776,1.6293,2025-08-12 14:40:00+00:00
1755009660000,1.615,1.615,1.615,1,1.615,252,1.615,2025-08-12 14:41:00+00:00
1755009720000,1.63,1.63,1.6164,11,1.618,1800,1.619053,2025-08-12 14:42:00+00:00
1755009840000,1.6373,1.6373,1.63,4,1.635,844,1.634069,2025-08-12 14:44:00+00:00
1755010080000,1.62,1.62,1.62,5,1.62,517,1.62,2025-08-12 14:48:00+00:00
1755010680000,1.62,1.63,1.6099,26,1.62,3000,1.615793,2025-08-12 14:58:00+00:00
1755010860000,1.618,1.618,1.618,1,1.618,5000,1.618,2025-08-12 15:01:00+00:00
1755011100000,1.6394,1.6394,1.6046,5,1.6046,1360,1.631369,2025-08-12 15:05:00+00:00
1755011160000,1.64,1.64,1.64,2,1.64,205,1.64,2025-08-12 15:06:00+00:00
1755011340000,1.6699,1.6699,1.655,6,1.655,1686,1.664594,2025-08-12 15:09:00+00:00
1755011400000,1.655,1.655,1.655,3,1.655,215,1.655,2025-08-12 15:10:00+00:00
1755011460000,1.6505,1.6505,1.6505,3,1.6505,253,1.6505,2025-08-12 15:11:00+00:00
1755011520000,1.65,1.67,1.65,3,1.67,1274,1.668407,2025-08-12 15:12:00+00:00
1755011580000,1.67,1.67,1.6541,7,1.6541,900,1.660811,2025-08-12 15:13:00+00:00
1755011700000,1.6999,1.6999,1.6999,1,1.6999,598,1.6999,2025-08-12 15:15:00+00:00
1755011760000,1.7,1.7,1.7,2,1.7,1010,1.7,2025-08-12 15:16:00+00:00
1755011940000,1.665,1.6899,1.665,2,1.6899,1815,1.673437,2025-08-12 15:19:00+00:00
1755012000000,1.69,1.69,1.69,3,1.69,530,1.69,2025-08-12 15:20:00+00:00
1755012120000,1.6401,1.6401,1.6401,2,1.6401,155,1.6401,2025-08-12 15:22:00+00:00
1755012360000,1.66,1.68,1.66,8,1.67,1667,1.67375,2025-08-12 15:26:00+00:00
1755012420000,1.68,1.68,1.68,1,1.68,500,1.68,2025-08-12 15:27:00+00:00
1755012600000,1.7,1.7,1.7,1,1.7,1000,1.7,2025-08-12 15:30:00+00:00
1755012660000,1.69,1.71,1.6701,16,1.6701,1962,1.696746,2025-08-12 15:31:00+00:00
1755012720000,1.69,1.69,1.67,4,1.67,863,1.672604,2025-08-12 15:32:00+00:00
1755012900000,1.69,1.69,1.69,2,1.69,140,1.69,2025-08-12 15:35:00+00:00
1755013020000,1.69,1.6997,1.69,10,1.6997,2700,1.690359,2025-08-12 15:37:00+00:00
1755013380000,1.67,1.68,1.67,5,1.68,1286,1.676029,2025-08-12 15:43:00+00:00
1755013560000,1.66,1.66,1.66,6,1.66,343,1.66,2025-08-12 15:46:00+00:00
1755013680000,1.6463,1.6463,1.6463,2,1.6463,225,1.6463,2025-08-12 15:48:00+00:00
1755013860000,1.6693,1.6693,1.6693,1,1.6693,1500,1.6693,2025-08-12 15:51:00+00:00
1755014100000,1.64,1.65,1.64,13,1.642,2186,1.642641,2025-08-12 15:55:00+00:00
1755014220000,1.6276,1.6276,1.6276,2,1.6276,127,1.6276,2025-08-12 15:57:00+00:00
1755014340000,1.6592,1.6592,1.6592,1,1.6592,710,1.6592,2025-08-12 15:59:00+00:00
1755014460000,1.63,1.63,1.63,1,1.63,700,1.63,2025-08-12 16:01:00+00:00
1755015000000,1.62,1.625,1.61,18,1.61,2903,1.618086,2025-08-12 16:10:00+00:00
1755015060000,1.61,1.61,1.61,11,1.61,1142,1.61,2025-08-12 16:11:00+00:00
1755015120000,1.6046,1.62,1.6046,9,1.62,601,1.616914,2025-08-12 16:12:00+00:00
1755015180000,1.61,1.61,1.61,2,1.61,112,1.61,2025-08-12 16:13:00+00:00
