timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757344680000,8.02,8.13,8.01,9,8.13,852,8.05,2025-09-08 15:18:00+00:00
1757344740000,8.115,8.115,8.01,5,8.01,408,8.0625,2025-09-08 15:19:00+00:00
1757344800000,8.0905,8.0905,8.0204,15,8.0204,1969,8.048751,2025-09-08 15:20:00+00:00
1757344860000,8.175,8.18,8.12,13,8.12,819,8.155,2025-09-08 15:21:00+00:00
1757344920000,8.165,8.23,8.165,4,8.23,401,8.18125,2025-09-08 15:22:00+00:00
1757344980000,8.16,8.16,8.16,5,8.16,1413,8.16,2025-09-08 15:23:00+00:00
1757345040000,8.11,8.16,8.11,7,8.16,657,8.147654,2025-09-08 15:24:00+00:00
1757345100000,8.1,8.1,8.0501,9,8.1,955,8.071453,2025-09-08 15:25:00+00:00
1757345160000,8.05,8.05,8.05,4,8.05,1528,8.05,2025-09-08 15:26:00+00:00
1757345220000,8.05,8.1,8.05,21,8.0501,2238,8.056354,2025-09-08 15:27:00+00:00
1757345280000,8.13,8.13,8.04,19,8.04,1105,8.083893,2025-09-08 15:28:00+00:00
1757345340000,8.12,8.135,7.98,91,8.135,5452,8.078929,2025-09-08 15:29:00+00:00
1757345400000,8.15,8.19,8.15,23,8.19,1467,8.166923,2025-09-08 15:30:00+00:00
1757345520000,8.155,8.2,8.155,3,8.2,227,8.175455,2025-09-08 15:32:00+00:00
1757345580000,8.205,8.205,8.155,34,8.155,10412,8.195966,2025-09-08 15:33:00+00:00
1757345640000,8.215,8.25,8.21,12,8.21,875,8.227786,2025-09-08 15:34:00+00:00
1757345760000,8.27,8.28,8.23,55,8.25,5752,8.258862,2025-09-08 15:36:00+00:00
1757345820000,8.24,8.24,8.24,4,8.24,271,8.24,2025-09-08 15:37:00+00:00
1757345880000,8.22,8.25,8.2,22,8.22,1575,8.215405,2025-09-08 15:38:00+00:00
1757345940000,8.2,8.2,8.19,18,8.19,1871,8.19808,2025-09-08 15:39:00+00:00
1757346000000,8.185,8.2,8.1213,6,8.2,1014,8.144,2025-09-08 15:40:00+00:00
1757346120000,8.12,8.14,8.12,9,8.14,447,8.133333,2025-09-08 15:42:00+00:00
1757346240000,8.23,8.23,8.23,6,8.23,141,8.23,2025-09-08 15:44:00+00:00
1757346300000,8.22,8.22,8.22,5,8.22,223,8.22,2025-09-08 15:45:00+00:00
1757346480000,8.2,8.2188,8.2,10,8.2188,660,8.209305,2025-09-08 15:48:00+00:00
1757346540000,8.2,8.22,8.17,27,8.19,3804,8.196336,2025-09-08 15:49:00+00:00
1757346600000,8.2,8.2,8.2,10,8.2,530,8.2,2025-09-08 15:50:00+00:00
1757346660000,8.27,8.27,8.2,6,8.2,408,8.223333,2025-09-08 15:51:00+00:00
1757346720000,8.2,8.2,8.2,4,8.2,147,8.2,2025-09-08 15:52:00+00:00
1757346780000,8.28,8.28,8.25,15,8.25,4039,8.274121,2025-09-08 15:53:00+00:00
1757346900000,8.2792,8.2792,8.2792,4,8.2792,490,8.2792,2025-09-08 15:55:00+00:00
1757346960000,8.2,8.265,8.2,23,8.265,1361,8.244342,2025-09-08 15:56:00+00:00
1757347020000,8.1287,8.1287,8.1287,5,8.1287,333,8.1287,2025-09-08 15:57:00+00:00
1757347080000,8.2,8.2,8.2,5,8.2,752,8.2,2025-09-08 15:58:00+00:00
1757347140000,8.28,8.28,8.28,29,8.28,12602,8.28,2025-09-08 15:59:00+00:00
1757347200000,8.125,8.125,8.081,41,8.11,5109,8.102436,2025-09-08 16:00:00+00:00
1757347260000,8.1006,8.11,8.1,5,8.1,902,8.102356,2025-09-08 16:01:00+00:00
1757347380000,8.1017,8.1078,8.1017,4,8.1078,656,8.10292,2025-09-08 16:03:00+00:00
1757347440000,8.1,8.22,8.08,34,8.1,4421,8.116385,2025-09-08 16:04:00+00:00
1757347560000,8.1786,8.1786,8.1786,7,8.1786,236,8.1786,2025-09-08 16:06:00+00:00
1757347620000,8.15,8.15,8.15,4,8.15,125,8.15,2025-09-08 16:07:00+00:00
1757347680000,8.13,8.2,8.13,10,8.2,1137,8.136452,2025-09-08 16:08:00+00:00
1757347740000,8.1999,8.1999,8.1999,5,8.1999,654,8.1999,2025-09-08 16:09:00+00:00
1757347800000,8.16,8.2,8.16,6,8.2,332,8.18,2025-09-08 16:10:00+00:00
1757347860000,8.15,8.15,8.15,3,8.15,154,8.15,2025-09-08 16:11:00+00:00
1757347920000,8.16,8.2,8.16,4,8.2,234,8.178018,2025-09-08 16:12:00+00:00
1757348040000,8.16,8.16,8.1,22,8.1,3137,8.108283,2025-09-08 16:14:00+00:00
1757348220000,8.16,8.16,8.11,23,8.13,4424,8.124864,2025-09-08 16:17:00+00:00
1757348280000,8.1003,8.135,8.1,8,8.135,1541,8.126697,2025-09-08 16:18:00+00:00
1757348340000,8.14,8.14,8.14,8,8.14,406,8.14,2025-09-08 16:19:00+00:00
1757348400000,8.1693,8.1693,8.1693,3,8.1693,207,8.1693,2025-09-08 16:20:00+00:00
1757348460000,8.15,8.15,8.15,16,8.15,574,8.15,2025-09-08 16:21:00+00:00
1757348520000,8.17,8.17,8.17,5,8.17,333,8.17,2025-09-08 16:22:00+00:00
1757348640000,8.17,8.17,8.17,14,8.17,1532,8.17,2025-09-08 16:24:00+00:00
1757348760000,8.1001,8.1001,8.1001,6,8.1001,1367,8.1001,2025-09-08 16:26:00+00:00
1757348820000,8.135,8.135,8.135,7,8.135,207,8.135,2025-09-08 16:27:00+00:00
1757348940000,8.14,8.14,8.14,10,8.14,669,8.14,2025-09-08 16:29:00+00:00
1757349000000,8.1027,8.1027,8.1,8,8.1,688,8.10225,2025-09-08 16:30:00+00:00
1757349060000,8.1625,8.1625,8.1625,2,8.1625,508,8.1625,2025-09-08 16:31:00+00:00
1757349120000,8.14,8.14,8.14,3,8.14,111,8.14,2025-09-08 16:32:00+00:00
1757349180000,8.1268,8.1268,8.1268,3,8.1268,443,8.1268,2025-09-08 16:33:00+00:00
1757349300000,8.1158,8.1158,8.1158,7,8.1158,213,8.1158,2025-09-08 16:35:00+00:00
1757349600000,8.15,8.15,8.15,2,8.15,189,8.15,2025-09-08 16:40:00+00:00
1757349780000,8.15,8.15,8.15,20,8.15,1438,8.15,2025-09-08 16:43:00+00:00
1757349840000,8.15,8.15,8.15,23,8.15,3254,8.15,2025-09-08 16:44:00+00:00
1757349900000,8.1,8.15,8.1,143,8.15,12732,8.149437,2025-09-08 16:45:00+00:00
1757350020000,8.0801,8.0801,8.08,7,8.08,686,8.08005,2025-09-08 16:47:00+00:00
1757350200000,8.1201,8.1201,8.1201,4,8.1201,389,8.1201,2025-09-08 16:50:00+00:00
1757350380000,8.1461,8.1461,8.1461,4,8.1461,560,8.1461,2025-09-08 16:53:00+00:00
1757350440000,8.16,8.16,8.15,7,8.15,501,8.1525,2025-09-08 16:54:00+00:00
1757350620000,8.2225,8.28,8.164,58,8.164,8720,8.231365,2025-09-08 16:57:00+00:00
1757350800000,8.28,8.28,8.28,2,8.28,121,8.28,2025-09-08 17:00:00+00:00
1757350860000,8.2048,8.2048,8.19,7,8.19,1531,8.203813,2025-09-08 17:01:00+00:00
1757351100000,8.28,8.28,8.28,24,8.28,3808,8.28,2025-09-08 17:05:00+00:00
1757351220000,8.28,8.28,8.28,10,8.28,1598,8.28,2025-09-08 17:07:00+00:00
1757351400000,8.2762,8.2762,8.2762,5,8.2762,1089,8.2762,2025-09-08 17:10:00+00:00
1757351520000,8.2247,8.2247,8.2247,3,8.2247,256,8.2247,2025-09-08 17:12:00+00:00
1757351580000,8.28,8.28,8.28,9,8.28,2099,8.28,2025-09-08 17:13:00+00:00
1757351640000,8.28,8.28,8.28,5,8.28,298,8.28,2025-09-08 17:14:00+00:00
1757351700000,8.2635,8.2635,8.2635,3,8.2635,528,8.2635,2025-09-08 17:15:00+00:00
1757351760000,8.35,8.35,8.28,70,8.28,16760,8.331431,2025-09-08 17:16:00+00:00
1757351820000,8.4512,8.4512,8.34,78,8.35,10534,8.357939,2025-09-08 17:17:00+00:00
1757351940000,8.4015,8.4015,8.4015,12,8.4015,3744,8.4015,2025-09-08 17:19:00+00:00
1757352060000,8.47,8.47,8.425,8,8.425,636,8.4401,2025-09-08 17:21:00+00:00
1757352300000,8.4432,8.47,8.43,44,8.45,10026,8.461492,2025-09-08 17:25:00+00:00
1757352420000,8.4025,8.41,8.4025,13,8.41,882,8.407,2025-09-08 17:27:00+00:00
1757352480000,8.41,8.41,8.41,5,8.41,220,8.41,2025-09-08 17:28:00+00:00
1757352600000,8.4364,8.4364,8.4364,6,8.4364,761,8.4364,2025-09-08 17:30:00+00:00
1757352660000,8.4,8.4,8.4,5,8.4,585,8.4,2025-09-08 17:31:00+00:00
1757352720000,8.4,8.4,8.4,2,8.4,277,8.4,2025-09-08 17:32:00+00:00
1757352840000,8.42,8.44,8.37,51,8.405,6104,8.403065,2025-09-08 17:34:00+00:00
1757352960000,8.43,8.43,8.43,3,8.43,1036,8.43,2025-09-08 17:36:00+00:00
1757353140000,8.44,8.44,8.44,2,8.44,147,8.44,2025-09-08 17:39:00+00:00
1757353260000,8.44,8.44,8.44,7,8.44,479,8.44,2025-09-08 17:41:00+00:00
1757353380000,8.3847,8.3847,8.3847,4,8.3847,174,8.3847,2025-09-08 17:43:00+00:00
1757353500000,8.46,8.46,8.46,5,8.46,673,8.46,2025-09-08 17:45:00+00:00
1757353560000,8.4748,8.4748,8.455,5,8.455,638,8.458755,2025-09-08 17:46:00+00:00
1757353620000,8.5,8.5,8.47,25,8.47,1749,8.49046,2025-09-08 17:47:00+00:00
1757353680000,8.485,8.54,8.485,9,8.5,4926,8.526536,2025-09-08 17:48:00+00:00
1757353740000,8.68,8.7,8.55,26,8.55,11333,8.623621,2025-09-08 17:49:00+00:00
1757353800000,8.6768,8.6768,8.59,16,8.63,3478,8.648936,2025-09-08 17:50:00+00:00
1757353860000,8.62,8.62,8.62,16,8.62,1400,8.62,2025-09-08 17:51:00+00:00
1757353920000,8.573,8.635,8.55,80,8.63,15338,8.568486,2025-09-08 17:52:00+00:00
1757353980000,8.55,8.5847,8.55,17,8.5847,1210,8.577089,2025-09-08 17:53:00+00:00
1757354040000,8.61,8.66,8.55,36,8.55,17375,8.650849,2025-09-08 17:54:00+00:00
1757354100000,8.6687,8.6687,8.605,7,8.605,581,8.620846,2025-09-08 17:55:00+00:00
1757354160000,8.605,8.605,8.605,4,8.605,1592,8.605,2025-09-08 17:56:00+00:00
1757354280000,8.66,8.66,8.605,9,8.605,1468,8.652812,2025-09-08 17:58:00+00:00
1757354340000,8.79,8.79,8.54,76,8.605,29183,8.58561,2025-09-08 17:59:00+00:00
1757354400000,8.8592,8.8592,8.77,72,8.79,15137,8.809092,2025-09-08 18:00:00+00:00
1757354460000,8.86,8.86,8.7893,20,8.8526,6376,8.829023,2025-09-08 18:01:00+00:00
1757354520000,8.79,8.8635,8.7864,29,8.85,8008,8.847421,2025-09-08 18:02:00+00:00
1757354580000,9.0,9.0,8.86,79,8.87,25889,8.971344,2025-09-08 18:03:00+00:00
1757354640000,8.8041,8.8194,8.8,10,8.8194,1054,8.803588,2025-09-08 18:04:00+00:00
1757354700000,8.885,8.941,8.79,15,8.8992,3071,8.878248,2025-09-08 18:05:00+00:00
1757354760000,8.82,8.82,8.82,6,8.82,302,8.82,2025-09-08 18:06:00+00:00
1757354820000,9.0,9.0,8.91,24,8.91,4392,8.958997,2025-09-08 18:07:00+00:00
1757354880000,9.11,9.14,8.99,140,8.99,25066,9.103738,2025-09-08 18:08:00+00:00
1757354940000,9.11,9.12,9.11,129,9.1142,43843,9.110231,2025-09-08 18:09:00+00:00
1757355000000,8.925,9.11,8.925,29,9.11,7388,9.001631,2025-09-08 18:10:00+00:00
1757355060000,9.06,9.07,8.92,76,9.0587,14082,8.974096,2025-09-08 18:11:00+00:00
1757355120000,9.01,9.06,9.01,109,9.06,36968,9.033152,2025-09-08 18:12:00+00:00
1757355180000,9.055,9.06,9.02,25,9.02,2668,9.048333,2025-09-08 18:13:00+00:00
1757355240000,9.1,9.1,9.055,24,9.055,2675,9.084077,2025-09-08 18:14:00+00:00
1757355300000,9.08,9.12,9.08,22,9.12,870,9.098904,2025-09-08 18:15:00+00:00
1757355360000,9.05,9.07,9.05,4,9.07,1540,9.068667,2025-09-08 18:16:00+00:00
1757355420000,9.09,9.09,9.05,24,9.05,5305,9.059399,2025-09-08 18:17:00+00:00
1757355480000,9.1142,9.138,9.105,7,9.138,3236,9.11489,2025-09-08 18:18:00+00:00
1757355540000,9.11,9.11,9.1,16,9.1,3404,9.101125,2025-09-08 18:19:00+00:00
1757355600000,9.12,9.1496,9.1104,9,9.1104,7318,9.111078,2025-09-08 18:20:00+00:00
1757355660000,9.06,9.1,9.06,18,9.1,1581,9.096567,2025-09-08 18:21:00+00:00
1757355720000,9.0817,9.1,9.06,8,9.1,864,9.08626,2025-09-08 18:22:00+00:00
1757355780000,9.06,9.06,9.06,5,9.06,2025,9.06,2025-09-08 18:23:00+00:00
1757355840000,9.06,9.06,9.06,6,9.06,308,9.06,2025-09-08 18:24:00+00:00
1757355900000,9.06,9.06,9.06,1,9.06,100,9.06,2025-09-08 18:25:00+00:00
1757355960000,9.1,9.1,9.062,7,9.062,1587,9.082716,2025-09-08 18:26:00+00:00
1757356020000,9.085,9.09,9.06,32,9.0601,6824,9.070292,2025-09-08 18:27:00+00:00
1757356080000,9.11,9.11,9.09,12,9.09,720,9.100762,2025-09-08 18:28:00+00:00
1757356140000,9.1015,9.126,9.094,8,9.094,2790,9.103359,2025-09-08 18:29:00+00:00
1757356200000,9.2,9.2,9.11,16,9.13,4177,9.146388,2025-09-08 18:30:00+00:00
1757356260000,9.4,9.4,9.175,24,9.2094,8164,9.271354,2025-09-08 18:31:00+00:00
1757356320000,9.45,9.45,9.41,25,9.41,3984,9.43862,2025-09-08 18:32:00+00:00
1757356380000,9.4789,9.48,9.4,28,9.4088,4322,9.437011,2025-09-08 18:33:00+00:00
1757356440000,9.28,9.41,9.28,35,9.41,3256,9.355659,2025-09-08 18:34:00+00:00
1757356500000,9.3087,9.35,9.3,15,9.3,2983,9.302442,2025-09-08 18:35:00+00:00
1757356560000,9.29,9.45,9.29,7,9.45,2490,9.362984,2025-09-08 18:36:00+00:00
1757356620000,9.35,9.45,9.35,3,9.45,1105,9.359091,2025-09-08 18:37:00+00:00
1757356680000,9.35,9.35,9.35,8,9.35,293,9.35,2025-09-08 18:38:00+00:00
1757356740000,9.2,9.21,9.2,7,9.2,1475,9.200714,2025-09-08 18:39:00+00:00
1757356800000,9.19,9.28,9.19,19,9.2656,2345,9.213971,2025-09-08 18:40:00+00:00
1757356860000,9.2,9.25,9.145,16,9.1451,6692,9.155056,2025-09-08 18:41:00+00:00
1757356920000,9.27,9.27,9.18,11,9.185,3737,9.194267,2025-09-08 18:42:00+00:00
1757356980000,9.35,9.35,9.2284,19,9.35,2614,9.299344,2025-09-08 18:43:00+00:00
1757357040000,9.35,9.35,9.35,10,9.35,388,9.35,2025-09-08 18:44:00+00:00
1757357160000,9.2839,9.4342,9.2839,7,9.335,1215,9.368614,2025-09-08 18:46:00+00:00
1757357220000,9.4,9.4,9.4,6,9.4,2625,9.4,2025-09-08 18:47:00+00:00
1757357280000,9.35,9.44,9.252,9,9.252,2028,9.350991,2025-09-08 18:48:00+00:00
1757357340000,9.439,9.439,9.434,7,9.434,868,9.437056,2025-09-08 18:49:00+00:00
1757357400000,9.37,9.37,9.37,5,9.37,554,9.37,2025-09-08 18:50:00+00:00
1757357460000,9.38,9.38,9.38,5,9.38,343,9.38,2025-09-08 18:51:00+00:00
1757357520000,9.3704,9.44,9.3171,10,9.44,8490,9.414663,2025-09-08 18:52:00+00:00
1757357580000,9.49,9.49,9.3,29,9.3,3168,9.433738,2025-09-08 18:53:00+00:00
1757357640000,9.4,9.4,9.4,6,9.4,162,9.4,2025-09-08 18:54:00+00:00
1757357700000,9.4,9.4,9.4,4,9.4,350,9.4,2025-09-08 18:55:00+00:00
1757357760000,9.3713,9.5,9.3713,18,9.5,1946,9.443879,2025-09-08 18:56:00+00:00
1757357820000,9.5399,9.5399,9.435,16,9.435,10582,9.533476,2025-09-08 18:57:00+00:00
1757357880000,9.47,9.54,9.47,12,9.54,748,9.518462,2025-09-08 18:58:00+00:00
1757357940000,9.47,9.524,9.47,7,9.524,373,9.497,2025-09-08 18:59:00+00:00
1757358060000,9.42,9.5,9.4,34,9.5,3943,9.430921,2025-09-08 19:01:00+00:00
1757358120000,9.44,9.44,9.44,4,9.44,276,9.44,2025-09-08 19:02:00+00:00
1757358180000,9.43,9.45,9.43,3,9.45,352,9.435714,2025-09-08 19:03:00+00:00
1757358420000,9.46,9.46,9.42,6,9.42,881,9.441429,2025-09-08 19:07:00+00:00
1757358480000,9.46,9.46,9.4348,12,9.46,5558,9.459535,2025-09-08 19:08:00+00:00
1757358540000,9.42,9.42,9.42,15,9.42,310,9.42,2025-09-08 19:09:00+00:00
1757358600000,9.4,9.4891,9.4,5,9.4891,363,9.44455,2025-09-08 19:10:00+00:00
1757358660000,9.4,9.4,9.4,5,9.4,198,9.4,2025-09-08 19:11:00+00:00
1757358720000,9.2605,9.4,9.255,30,9.4,5935,9.31035,2025-09-08 19:12:00+00:00
1757358780000,9.18,9.18,9.12,11,9.13,1163,9.132375,2025-09-08 19:13:00+00:00
1757358840000,9.44,9.44,9.1705,31,9.18,9183,9.269326,2025-09-08 19:14:00+00:00
1757358900000,9.3601,9.3601,9.2916,5,9.2916,2428,9.322202,2025-09-08 19:15:00+00:00
1757359020000,9.36,9.36,9.36,4,9.36,1004,9.36,2025-09-08 19:17:00+00:00
1757359080000,9.1866,9.34,9.1866,16,9.29,2263,9.274617,2025-09-08 19:18:00+00:00
1757359140000,9.12,9.235,9.12,3,9.235,352,9.202143,2025-09-08 19:19:00+00:00
1757359200000,9.1883,9.1883,9.1,8,9.1,2034,9.158966,2025-09-08 19:20:00+00:00
1757359260000,9.27,9.3073,9.1614,5,9.1614,1236,9.182712,2025-09-08 19:21:00+00:00
1757359320000,9.21,9.23,9.21,25,9.21,1310,9.212857,2025-09-08 19:22:00+00:00
