timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743601620000,10.6,10.6,10.6,4,10.6,190,10.6,2025-04-02 13:47:00+00:00
1743613140000,10.71,10.71,10.71,4,10.71,237,10.71,2025-04-02 16:59:00+00:00
1743619440000,10.8961,11.27,10.7801,6,11.27,540,10.960575,2025-04-02 18:44:00+00:00
1743687000000,11.25,11.25,11.25,2,11.25,511,11.25,2025-04-03 13:30:00+00:00
1743690600000,11.15,11.15,11.15,5,11.15,150,11.15,2025-04-03 14:30:00+00:00
1743701100000,10.33,10.33,10.33,6,10.33,258,10.33,2025-04-03 17:25:00+00:00
1743709500000,10.2905,10.2905,10.2905,1,10.2905,500,10.2905,2025-04-03 19:45:00+00:00
1743778140000,9.69,9.69,9.69,4,9.69,395,9.69,2025-04-04 14:49:00+00:00
1743780840000,9.7141,9.7141,9.59,9,9.6,518,9.65455,2025-04-04 15:34:00+00:00
1743782760000,9.4378,9.4378,9.4378,2,9.4378,115,9.4378,2025-04-04 16:06:00+00:00
1743783360000,10.0,10.0,10.0,2,10.0,160,10.0,2025-04-04 16:16:00+00:00
1743785640000,8.622,9.4402,8.6,11,9.4402,1246,8.825471,2025-04-04 16:54:00+00:00
1743785760000,8.62,8.62,8.62,6,8.62,512,8.62,2025-04-04 16:56:00+00:00
1743786240000,9.06,9.06,9.06,2,9.06,103,9.06,2025-04-04 17:04:00+00:00
1743787260000,9.649,9.649,9.649,3,9.649,503,9.649,2025-04-04 17:21:00+00:00
1743788460000,9.74,9.74,9.74,2,9.74,182,9.74,2025-04-04 17:41:00+00:00
1744033260000,9.44,9.44,9.44,8,9.44,457,9.44,2025-04-07 13:41:00+00:00
1744033680000,9.2432,9.2432,9.2432,1,9.2432,100,9.2432,2025-04-07 13:48:00+00:00
1744033740000,9.27,9.27,9.27,1,9.27,100,9.27,2025-04-07 13:49:00+00:00
1744035540000,9.75,9.75,9.75,2,9.75,102,9.75,2025-04-07 14:19:00+00:00
1744037100000,9.3614,9.3614,9.3614,4,9.3614,1045,9.3614,2025-04-07 14:45:00+00:00
1744037760000,10.12,10.12,10.12,3,10.12,160,10.12,2025-04-07 14:56:00+00:00
1744038060000,10.07,10.07,10.07,6,10.07,294,10.07,2025-04-07 15:01:00+00:00
1744039500000,9.675,9.675,9.675,2,9.675,179,9.675,2025-04-07 15:25:00+00:00
1744041300000,9.3298,9.3298,9.3298,1,9.3298,305,9.3298,2025-04-07 15:55:00+00:00
1744049640000,9.62,9.62,9.62,3,9.62,120,9.62,2025-04-07 18:14:00+00:00
1744049700000,9.63,9.63,9.63,3,9.63,160,9.63,2025-04-07 18:15:00+00:00
1744052040000,9.75,9.75,9.6,2,9.6,200,9.675,2025-04-07 18:54:00+00:00
1744052100000,9.75,9.75,9.6,3,9.6,223,9.675,2025-04-07 18:55:00+00:00
1744052160000,9.6,9.6,9.6,10,9.6,1000,9.6,2025-04-07 18:56:00+00:00
1744052580000,9.7,9.7,9.7,3,9.7,150,9.7,2025-04-07 19:03:00+00:00
1744052640000,9.69,9.71,9.69,6,9.71,430,9.7,2025-04-07 19:04:00+00:00
1744052760000,9.65,9.65,9.65,5,9.65,125,9.65,2025-04-07 19:06:00+00:00
1744053180000,9.7,9.7,9.7,1,9.7,100,9.7,2025-04-07 19:13:00+00:00
1744054080000,9.7,9.7,9.7,2,9.7,140,9.7,2025-04-07 19:28:00+00:00
1744054140000,9.7,9.7,9.7,3,9.7,281,9.7,2025-04-07 19:29:00+00:00
1744119720000,10.1,10.1,10.1,2,10.1,125,10.1,2025-04-08 13:42:00+00:00
1744120200000,9.4742,9.4742,9.4742,4,9.4742,525,9.4742,2025-04-08 13:50:00+00:00
1744120500000,10.1,10.1,10.0,6,10.0,619,10.06,2025-04-08 13:55:00+00:00
1744122900000,10.18,10.18,10.18,5,10.18,195,10.18,2025-04-08 14:35:00+00:00
1744123740000,10.02,10.02,10.02,10,10.02,242,10.02,2025-04-08 14:49:00+00:00
1744124160000,9.8,9.8,9.8,5,9.8,201,9.8,2025-04-08 14:56:00+00:00
1744124220000,10.4,10.4,10.1,11,10.1,440,10.260458,2025-04-08 14:57:00+00:00
1744128780000,9.95,9.95,9.95,2,9.95,181,9.95,2025-04-08 16:13:00+00:00
1744128840000,9.95,9.95,9.95,2,9.95,380,9.95,2025-04-08 16:14:00+00:00
1744131180000,10.14,10.14,10.14,3,10.14,145,10.14,2025-04-08 16:53:00+00:00
1744139640000,10.09,10.09,10.09,6,10.09,231,10.09,2025-04-08 19:14:00+00:00
1744141320000,9.89,9.89,9.89,3,9.89,225,9.89,2025-04-08 19:42:00+00:00
1744141920000,9.41,9.41,9.41,5,9.41,145,9.41,2025-04-08 19:52:00+00:00
1744206000000,9.54,9.54,9.54,3,9.54,200,9.54,2025-04-09 13:40:00+00:00
1744207740000,9.49,9.49,9.49,11,9.49,365,9.49,2025-04-09 14:09:00+00:00
1744220520000,9.71,9.71,9.71,2,9.71,184,9.71,2025-04-09 17:42:00+00:00
1744227060000,10.0,10.0,10.0,1,10.0,100,10.0,2025-04-09 19:31:00+00:00
1744228320000,10.26,10.26,10.26,2,10.26,101,10.26,2025-04-09 19:52:00+00:00
1744292460000,10.4,10.4,10.4,3,10.4,135,10.4,2025-04-10 13:41:00+00:00
1744303500000,9.94,9.94,9.94,1,9.94,100,9.94,2025-04-10 16:45:00+00:00
1744306140000,9.99,9.99,9.99,13,9.99,475,9.99,2025-04-10 17:29:00+00:00
1744378380000,8.81,8.81,8.81,5,8.81,204,8.81,2025-04-11 13:33:00+00:00
1744378800000,9.42,9.42,9.42,4,9.42,240,9.42,2025-04-11 13:40:00+00:00
1744394460000,9.7171,9.7171,9.7171,2,9.7171,410,9.7171,2025-04-11 18:01:00+00:00
1744394580000,9.9536,9.9536,9.9536,1,9.9536,400,9.9536,2025-04-11 18:03:00+00:00
1744394940000,9.97,9.97,9.97,9,9.97,423,9.97,2025-04-11 18:09:00+00:00
1744395060000,10.14,10.18,10.13,15,10.13,1061,10.14875,2025-04-11 18:11:00+00:00
1744395120000,10.2,10.2,10.17,10,10.17,631,10.182463,2025-04-11 18:12:00+00:00
1744395180000,10.0,10.0,10.0,9,10.0,371,10.0,2025-04-11 18:13:00+00:00
1744395240000,10.1999,10.2,10.17,21,10.17,2028,10.197008,2025-04-11 18:14:00+00:00
1744395300000,10.49,10.49,10.41,35,10.41,718,10.455293,2025-04-11 18:15:00+00:00
1744395360000,10.61,10.65,10.595,9,10.65,900,10.608775,2025-04-11 18:16:00+00:00
1744395420000,10.7001,11.03,10.49,14,10.49,1203,10.890936,2025-04-11 18:17:00+00:00
1744395480000,10.8,10.85,10.8,6,10.85,501,10.83,2025-04-11 18:18:00+00:00
1744395540000,10.9,11.25,10.855,11,10.86,1000,11.091426,2025-04-11 18:19:00+00:00
1744395600000,10.75,10.85,10.75,7,10.85,642,10.813333,2025-04-11 18:20:00+00:00
1744395660000,10.89,10.89,10.89,8,10.89,432,10.89,2025-04-11 18:21:00+00:00
1744395720000,10.73,10.89,10.73,9,10.89,670,10.845,2025-04-11 18:22:00+00:00
1744395780000,10.58,10.68,10.58,7,10.68,362,10.63,2025-04-11 18:23:00+00:00
1744395960000,10.66,10.66,10.66,13,10.66,528,10.66,2025-04-11 18:26:00+00:00
1744396080000,10.63,10.63,10.63,3,10.63,120,10.63,2025-04-11 18:28:00+00:00
1744396140000,10.42,10.42,10.42,2,10.42,120,10.42,2025-04-11 18:29:00+00:00
1744396200000,10.63,10.63,10.63,3,10.63,135,10.63,2025-04-11 18:30:00+00:00
1744396260000,9.97,10.36,9.77,13,10.36,1540,9.972857,2025-04-11 18:31:00+00:00
1744397580000,10.19,10.19,10.19,4,10.19,150,10.19,2025-04-11 18:53:00+00:00
1744400220000,10.51,10.51,10.51,6,10.51,700,10.51,2025-04-11 19:37:00+00:00
1744400760000,10.451,10.77,10.451,4,10.77,400,10.69025,2025-04-11 19:46:00+00:00
1744637760000,10.82,10.82,10.82,1,10.82,100,10.82,2025-04-14 13:36:00+00:00
1744639440000,10.73,10.73,10.73,3,10.73,150,10.73,2025-04-14 14:04:00+00:00
1744640460000,11.31,11.31,11.31,1,11.31,300,11.31,2025-04-14 14:21:00+00:00
1744640520000,10.76,10.76,10.76,1,10.76,300,10.76,2025-04-14 14:22:00+00:00
1744645440000,10.19,10.19,10.19,16,10.19,512,10.19,2025-04-14 15:44:00+00:00
1744645500000,10.45,10.45,10.3,11,10.3,653,10.351667,2025-04-14 15:45:00+00:00
1744645560000,10.5,10.5,10.26,13,10.26,555,10.32,2025-04-14 15:46:00+00:00
1744645620000,10.569,10.91,10.4,22,10.6,970,10.692571,2025-04-14 15:47:00+00:00
1744645680000,10.45,10.45,10.45,9,10.45,362,10.45,2025-04-14 15:48:00+00:00
1744645740000,10.72,10.72,10.55,19,10.55,881,10.690079,2025-04-14 15:49:00+00:00
1744645800000,10.75,10.75,10.64,20,10.64,625,10.6675,2025-04-14 15:50:00+00:00
1744645860000,10.85,10.85,10.85,19,10.85,370,10.85,2025-04-14 15:51:00+00:00
1744645920000,10.7999,10.7999,10.7,14,10.7,1260,10.791004,2025-04-14 15:52:00+00:00
1744645980000,10.83,10.83,10.83,19,10.83,364,10.83,2025-04-14 15:53:00+00:00
1744646400000,10.84,10.84,10.84,8,10.84,270,10.84,2025-04-14 16:00:00+00:00
1744649220000,10.3901,10.3901,10.3901,1,10.3901,100,10.3901,2025-04-14 16:47:00+00:00
1744653360000,10.4989,10.4989,10.4989,2,10.4989,460,10.4989,2025-04-14 17:56:00+00:00
1744654680000,10.37,10.37,10.37,9,10.37,144,10.37,2025-04-14 18:18:00+00:00
1744655220000,10.35,10.35,10.35,15,10.35,380,10.35,2025-04-14 18:27:00+00:00
1744655520000,10.32,10.32,10.32,10,10.32,350,10.32,2025-04-14 18:32:00+00:00
1744724280000,11.34,11.34,11.34,2,11.34,684,11.34,2025-04-15 13:38:00+00:00
1744724340000,12.47,12.47,12.47,2,12.47,150,12.47,2025-04-15 13:39:00+00:00
1744724520000,11.64,11.64,11.64,7,11.64,261,11.64,2025-04-15 13:42:00+00:00
1744724760000,10.82,10.82,10.82,1,10.82,150,10.82,2025-04-15 13:46:00+00:00
1744725840000,12.0,12.0,11.96,15,11.98,697,11.98,2025-04-15 14:04:00+00:00
1744726200000,12.3744,12.3744,12.3744,6,12.3744,160,12.3744,2025-04-15 14:10:00+00:00
1744726320000,13.51,13.51,13.51,3,13.51,140,13.51,2025-04-15 14:12:00+00:00
1744726380000,13.29,13.4299,12.92,9,13.4299,540,13.13298,2025-04-15 14:13:00+00:00
1744726500000,12.91,12.91,12.91,11,12.91,263,12.91,2025-04-15 14:15:00+00:00
1744727760000,13.43,13.43,13.42,13,13.42,771,13.422,2025-04-15 14:36:00+00:00
1744727820000,13.93,13.93,13.93,20,13.93,1039,13.93,2025-04-15 14:37:00+00:00
1744727880000,14.195,14.195,13.435,18,13.435,589,14.023054,2025-04-15 14:38:00+00:00
1744727940000,13.93,13.93,13.675,23,13.93,734,13.871413,2025-04-15 14:39:00+00:00
1744728060000,13.69,13.69,13.69,9,13.69,276,13.69,2025-04-15 14:41:00+00:00
1744728120000,14.12,14.12,13.89,13,14.12,508,14.057669,2025-04-15 14:42:00+00:00
1744728300000,13.92,13.92,13.92,8,13.92,181,13.92,2025-04-15 14:45:00+00:00
1744728540000,13.77,13.77,13.77,14,13.77,248,13.77,2025-04-15 14:49:00+00:00
1744728660000,13.58,13.58,13.58,12,13.58,217,13.58,2025-04-15 14:51:00+00:00
1744728840000,13.65,13.65,13.65,11,13.65,308,13.65,2025-04-15 14:54:00+00:00
1744729080000,13.8699,13.8699,13.8699,8,13.8699,148,13.8699,2025-04-15 14:58:00+00:00
1744729140000,13.8699,13.8699,13.8699,7,13.8699,276,13.8699,2025-04-15 14:59:00+00:00
1744729200000,13.45,13.45,13.45,6,13.45,232,13.45,2025-04-15 15:00:00+00:00
1744729260000,13.415,13.415,13.415,11,13.415,230,13.415,2025-04-15 15:01:00+00:00
1744729440000,12.4635,12.9451,12.39,28,12.88,1847,12.701931,2025-04-15 15:04:00+00:00
1744729620000,12.9399,12.9399,12.9399,6,12.9399,896,12.9399,2025-04-15 15:07:00+00:00
1744729980000,12.3874,12.3874,12.3874,9,12.3874,177,12.3874,2025-04-15 15:13:00+00:00
1744730100000,12.4186,12.4186,12.3,10,12.3,1867,12.3593,2025-04-15 15:15:00+00:00
1744730400000,12.7,12.7,12.7,10,12.7,262,12.7,2025-04-15 15:20:00+00:00
1744730460000,12.65,12.65,12.65,4,12.65,206,12.65,2025-04-15 15:21:00+00:00
1744731120000,12.3,12.3,12.3,8,12.3,245,12.3,2025-04-15 15:32:00+00:00
1744731240000,12.35,12.35,12.35,1,12.35,100,12.35,2025-04-15 15:34:00+00:00
1744731960000,12.5499,12.55,12.5498,10,12.5498,909,12.549934,2025-04-15 15:46:00+00:00
1744735020000,12.55,12.55,12.55,7,12.55,481,12.55,2025-04-15 16:37:00+00:00
1744735620000,12.0,12.5,12.0,5,12.5,590,12.136861,2025-04-15 16:47:00+00:00
1744735680000,12.0001,12.0001,12.0001,3,12.0001,140,12.0001,2025-04-15 16:48:00+00:00
1744735860000,12.0462,12.0462,12.0462,2,12.0462,125,12.0462,2025-04-15 16:51:00+00:00
1744736280000,12.1,12.1,12.0,11,12.0,618,12.060239,2025-04-15 16:58:00+00:00
1744736400000,12.1,12.1,12.1,3,12.1,102,12.1,2025-04-15 17:00:00+00:00
1744736520000,12.0188,12.0188,12.0188,4,12.0188,142,12.0188,2025-04-15 17:02:00+00:00
1744736640000,12.0001,12.0001,12.0001,2,12.0001,103,12.0001,2025-04-15 17:04:00+00:00
1744736880000,12.1065,12.1065,12.1065,2,12.1065,260,12.1065,2025-04-15 17:08:00+00:00
1744737480000,12.0,12.0,12.0,8,12.0,1015,12.0,2025-04-15 17:18:00+00:00
1744737540000,12.0,12.0,12.0,1,12.0,100,12.0,2025-04-15 17:19:00+00:00
1744738740000,12.08,12.08,12.08,16,12.08,731,12.08,2025-04-15 17:39:00+00:00
1744739580000,12.55,12.55,12.55,3,12.55,175,12.55,2025-04-15 17:53:00+00:00
1744739640000,12.48,12.48,12.48,3,12.48,123,12.48,2025-04-15 17:54:00+00:00
1744739880000,12.275,12.275,12.275,3,12.275,180,12.275,2025-04-15 17:58:00+00:00
1744741080000,12.27,12.27,12.27,5,12.27,143,12.27,2025-04-15 18:18:00+00:00
1744741260000,12.15,12.15,12.15,4,12.15,145,12.15,2025-04-15 18:21:00+00:00
1744741560000,12.01,12.01,12.01,3,12.01,105,12.01,2025-04-15 18:26:00+00:00
1744742400000,12.0355,12.0355,12.0355,4,12.0355,189,12.0355,2025-04-15 18:40:00+00:00
1744742580000,12.02,12.02,12.02,2,12.02,140,12.02,2025-04-15 18:43:00+00:00
1744744380000,12.39,12.39,12.39,5,12.39,335,12.39,2025-04-15 19:13:00+00:00
1744745880000,12.1649,12.1649,12.1649,3,12.1649,129,12.1649,2025-04-15 19:38:00+00:00
1744746300000,12.19,12.19,12.19,2,12.19,1401,12.19,2025-04-15 19:45:00+00:00
1744746540000,12.4,12.4,12.4,5,12.4,280,12.4,2025-04-15 19:49:00+00:00
1744810200000,12.0,12.47,12.0,34,12.47,2342,12.24175,2025-04-16 13:30:00+00:00
1744810320000,12.8671,12.8671,12.8671,5,12.8671,316,12.8671,2025-04-16 13:32:00+00:00
1744814160000,12.04,12.05,12.04,3,12.05,236,12.045,2025-04-16 14:36:00+00:00
1744816200000,12.61,12.61,12.0301,8,12.22,1000,12.232,2025-04-16 15:10:00+00:00
1744816980000,12.0001,12.0001,12.0001,1,12.0001,100,12.0001,2025-04-16 15:23:00+00:00
1744817040000,12.0001,12.0001,12.0001,1,12.0001,479,12.0001,2025-04-16 15:24:00+00:00
1744817940000,12.23,12.23,12.23,8,12.23,270,12.23,2025-04-16 15:39:00+00:00
1744823460000,12.0,12.0,12.0,10,12.0,486,12.0,2025-04-16 17:11:00+00:00
1744826460000,12.0,12.06,12.0,10,12.0,1013,12.006795,2025-04-16 18:01:00+00:00
1744828260000,12.33,12.33,12.33,2,12.33,201,12.33,2025-04-16 18:31:00+00:00
1744828800000,12.3,12.3,12.3,6,12.3,280,12.3,2025-04-16 18:40:00+00:00
1744828980000,12.29,12.29,12.29,3,12.29,180,12.29,2025-04-16 18:43:00+00:00
1744831740000,12.1036,12.1036,12.1036,2,12.1036,149,12.1036,2025-04-16 19:29:00+00:00
1744832940000,12.35,12.35,12.35,7,12.35,274,12.35,2025-04-16 19:49:00+00:00
1744896600000,12.59,12.59,12.59,4,12.59,374,12.59,2025-04-17 13:30:00+00:00
1744897260000,12.45,12.45,12.45,13,12.45,252,12.45,2025-04-17 13:41:00+00:00
1744897740000,12.3278,12.3278,12.3278,12,12.3278,319,12.3278,2025-04-17 13:49:00+00:00
1744897980000,12.7999,12.7999,12.7999,13,12.7999,1039,12.7999,2025-04-17 13:53:00+00:00
1744898040000,12.2959,12.2959,12.2959,13,12.2959,1127,12.2959,2025-04-17 13:54:00+00:00
1744898160000,12.7999,12.7999,12.7999,5,12.7999,658,12.7999,2025-04-17 13:56:00+00:00
1744898340000,12.485,12.485,12.485,14,12.485,6159,12.485,2025-04-17 13:59:00+00:00
1744900380000,12.8,12.8,12.8,2,12.8,1020,12.8,2025-04-17 14:33:00+00:00
1744905780000,12.23,12.23,12.23,15,12.23,475,12.23,2025-04-17 16:03:00+00:00
1744906560000,12.41,12.41,12.41,11,12.41,375,12.41,2025-04-17 16:16:00+00:00
1744909200000,12.54,12.54,12.54,4,12.54,236,12.54,2025-04-17 17:00:00+00:00
1744909500000,12.67,12.67,12.48,8,12.48,525,12.56415,2025-04-17 17:05:00+00:00
1744911540000,12.55,12.55,12.55,1,12.55,100,12.55,2025-04-17 17:39:00+00:00
1744913400000,12.17,12.17,12.16,5,12.16,445,12.167245,2025-04-17 18:10:00+00:00
1744913460000,12.17,12.17,12.17,11,12.17,815,12.17,2025-04-17 18:11:00+00:00
1744916220000,12.01,12.01,11.89,9,11.89,405,11.95,2025-04-17 18:57:00+00:00
1744917180000,11.79,11.79,11.59,18,11.59,2103,11.615308,2025-04-17 19:13:00+00:00
1744917300000,11.59,11.59,11.58,12,11.58,1356,11.589039,2025-04-17 19:15:00+00:00
1744917900000,12.3546,12.3546,12.3546,6,12.3546,143,12.3546,2025-04-17 19:25:00+00:00
1744919040000,11.93,11.93,11.93,5,11.93,144,11.93,2025-04-17 19:44:00+00:00
1745242500000,11.5,11.5,11.5,2,11.5,102,11.5,2025-04-21 13:35:00+00:00
1745243940000,11.24,11.24,11.24,5,11.24,180,11.24,2025-04-21 13:59:00+00:00
1745244840000,11.11,11.11,11.11,11,11.11,136,11.11,2025-04-21 14:14:00+00:00
1745248920000,11.43,11.43,11.43,3,11.43,136,11.43,2025-04-21 15:22:00+00:00
1745253780000,11.45,11.45,11.45,12,11.45,319,11.45,2025-04-21 16:43:00+00:00
1745259420000,11.14,11.14,11.14,6,11.14,277,11.14,2025-04-21 18:17:00+00:00
1745259780000,11.0,11.0,11.0,4,11.0,225,11.0,2025-04-21 18:23:00+00:00
1745263800000,10.99,10.99,10.99,7,10.99,196,10.99,2025-04-21 19:30:00+00:00
1745263860000,10.94,10.94,10.79,7,10.79,371,10.865,2025-04-21 19:31:00+00:00
1745264400000,11.0,11.0,11.0,5,11.0,248,11.0,2025-04-21 19:40:00+00:00
1745264460000,10.93,10.93,10.93,3,10.93,363,10.93,2025-04-21 19:41:00+00:00
