timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758036480000,0.0699,0.07,0.0699,10,0.0699,2194,0.069954,2025-09-16 15:28:00+00:00
1758036540000,0.07,0.07,0.0699,8,0.07,48185,0.069957,2025-09-16 15:29:00+00:00
1758036600000,0.07,0.07,0.07,8,0.07,23734,0.07,2025-09-16 15:30:00+00:00
1758036660000,0.0699,0.07,0.0699,5,0.07,6600,0.069983,2025-09-16 15:31:00+00:00
1758036720000,0.0699,0.07,0.0699,9,0.07,21009,0.06995,2025-09-16 15:32:00+00:00
1758036780000,0.07,0.07,0.07,3,0.07,11187,0.07,2025-09-16 15:33:00+00:00
1758036840000,0.07,0.07,0.0694,18,0.0699,25227,0.069727,2025-09-16 15:34:00+00:00
1758036900000,0.0699,0.0703,0.0699,14,0.07,25530,0.070067,2025-09-16 15:35:00+00:00
1758036960000,0.07,0.07,0.07,6,0.07,23278,0.07,2025-09-16 15:36:00+00:00
1758037020000,0.07,0.07,0.0699,7,0.0699,20592,0.069901,2025-09-16 15:37:00+00:00
1758037080000,0.0699,0.07,0.0699,3,0.07,2200,0.069932,2025-09-16 15:38:00+00:00
1758037140000,0.07,0.07,0.0699,8,0.07,24948,0.069996,2025-09-16 15:39:00+00:00
1758037200000,0.0699,0.0699,0.0699,4,0.0699,564,0.0699,2025-09-16 15:40:00+00:00
1758037260000,0.0699,0.07,0.0699,5,0.07,14055,0.06995,2025-09-16 15:41:00+00:00
1758037320000,0.07,0.07,0.07,3,0.07,1702,0.07,2025-09-16 15:42:00+00:00
1758037380000,0.07,0.07,0.0699,5,0.0699,1349,0.069975,2025-09-16 15:43:00+00:00
1758037440000,0.07,0.07,0.07,3,0.07,614,0.07,2025-09-16 15:44:00+00:00
1758037500000,0.07,0.07,0.07,1,0.07,1449,0.07,2025-09-16 15:45:00+00:00
1758037560000,0.0699,0.07,0.0699,2,0.07,1600,0.069906,2025-09-16 15:46:00+00:00
1758037620000,0.07,0.07,0.0699,4,0.0699,1770,0.069963,2025-09-16 15:47:00+00:00
1758037680000,0.0699,0.07,0.0699,5,0.07,6639,0.069911,2025-09-16 15:48:00+00:00
1758037740000,0.0699,0.0699,0.0699,2,0.0699,435,0.0699,2025-09-16 15:49:00+00:00
1758037800000,0.07,0.07,0.0699,4,0.07,1450,0.069983,2025-09-16 15:50:00+00:00
1758037860000,0.07,0.07,0.07,3,0.07,2296,0.07,2025-09-16 15:51:00+00:00
1758037920000,0.07,0.07,0.07,5,0.07,457,0.07,2025-09-16 15:52:00+00:00
1758037980000,0.07,0.07,0.0699,3,0.0699,21578,0.07,2025-09-16 15:53:00+00:00
1758038040000,0.07,0.07,0.0699,14,0.0699,124276,0.069901,2025-09-16 15:54:00+00:00
1758038100000,0.0699,0.0699,0.0699,4,0.0699,1501,0.0699,2025-09-16 15:55:00+00:00
1758038160000,0.0699,0.0699,0.0699,6,0.0699,12948,0.0699,2025-09-16 15:56:00+00:00
1758038220000,0.0699,0.07,0.0699,3,0.07,1503,0.069907,2025-09-16 15:57:00+00:00
1758038280000,0.0699,0.0699,0.0699,1,0.0699,20000,0.0699,2025-09-16 15:58:00+00:00
1758038340000,0.0699,0.07,0.0699,4,0.07,21105,0.069905,2025-09-16 15:59:00+00:00
1758038400000,0.0691,0.07,0.0691,51,0.07,64626,0.069539,2025-09-16 16:00:00+00:00
1758038460000,0.0693,0.0697,0.0691,12,0.0696,79450,0.069277,2025-09-16 16:01:00+00:00
1758038520000,0.0694,0.0694,0.0692,7,0.0694,9956,0.069232,2025-09-16 16:02:00+00:00
1758038580000,0.0692,0.0693,0.0691,3,0.0693,949,0.069195,2025-09-16 16:03:00+00:00
1758038640000,0.0694,0.0694,0.0691,4,0.0691,11696,0.069108,2025-09-16 16:04:00+00:00
1758038700000,0.0694,0.0694,0.0691,14,0.0694,8200,0.069353,2025-09-16 16:05:00+00:00
1758038760000,0.0693,0.0694,0.0691,12,0.0694,13710,0.069285,2025-09-16 16:06:00+00:00
1758038880000,0.0696,0.0696,0.0693,24,0.0694,16100,0.069348,2025-09-16 16:08:00+00:00
1758038940000,0.0693,0.0697,0.0693,3,0.0697,21883,0.069302,2025-09-16 16:09:00+00:00
1758039000000,0.0695,0.0695,0.0694,3,0.0695,300,0.069467,2025-09-16 16:10:00+00:00
1758039060000,0.0693,0.0696,0.069,19,0.0696,20921,0.06918,2025-09-16 16:11:00+00:00
1758039120000,0.0691,0.0691,0.069,3,0.069,40453,0.069001,2025-09-16 16:12:00+00:00
1758039180000,0.0692,0.0695,0.0692,3,0.0695,397,0.069321,2025-09-16 16:13:00+00:00
1758039240000,0.0692,0.0692,0.0692,1,0.0692,3700,0.0692,2025-09-16 16:14:00+00:00
1758039300000,0.0691,0.0695,0.0691,9,0.0691,37915,0.069157,2025-09-16 16:15:00+00:00
1758039360000,0.0694,0.0694,0.069,9,0.0691,30127,0.069019,2025-09-16 16:16:00+00:00
1758039420000,0.069,0.0693,0.069,12,0.069,41568,0.069004,2025-09-16 16:17:00+00:00
1758039480000,0.0696,0.0696,0.0696,4,0.0696,154,0.0696,2025-09-16 16:18:00+00:00
1758039540000,0.0693,0.0693,0.0693,2,0.0693,1037,0.0693,2025-09-16 16:19:00+00:00
1758039600000,0.0693,0.0693,0.0691,2,0.0691,1920,0.069113,2025-09-16 16:20:00+00:00
1758039780000,0.0698,0.0698,0.0696,8,0.0696,2738,0.069695,2025-09-16 16:23:00+00:00
1758039900000,0.07,0.07,0.0698,9,0.0698,21187,0.06999,2025-09-16 16:25:00+00:00
1758039960000,0.0694,0.0698,0.0694,2,0.0698,1639,0.069697,2025-09-16 16:26:00+00:00
1758040020000,0.0693,0.0696,0.0688,23,0.0693,17512,0.069027,2025-09-16 16:27:00+00:00
1758040140000,0.0694,0.0694,0.0694,2,0.0694,2095,0.0694,2025-09-16 16:29:00+00:00
1758040200000,0.0695,0.0698,0.0695,3,0.0698,20550,0.069504,2025-09-16 16:30:00+00:00
1758040260000,0.0695,0.0695,0.0694,4,0.0694,1629,0.069488,2025-09-16 16:31:00+00:00
1758040320000,0.0694,0.0694,0.0694,1,0.0694,270,0.0694,2025-09-16 16:32:00+00:00
1758040380000,0.0695,0.0695,0.0694,8,0.0694,13248,0.069497,2025-09-16 16:33:00+00:00
1758040440000,0.0694,0.0694,0.0694,1,0.0694,10000,0.0694,2025-09-16 16:34:00+00:00
1758040560000,0.0694,0.0694,0.0693,13,0.0694,6811,0.06933,2025-09-16 16:36:00+00:00
1758040620000,0.0694,0.0694,0.0692,15,0.0694,3534,0.069317,2025-09-16 16:37:00+00:00
1758040680000,0.0694,0.0694,0.0693,3,0.0693,15200,0.069301,2025-09-16 16:38:00+00:00
1758040740000,0.0694,0.0694,0.0694,3,0.0694,6022,0.0694,2025-09-16 16:39:00+00:00
1758040800000,0.07,0.07,0.0695,5,0.0695,14500,0.069957,2025-09-16 16:40:00+00:00
1758040860000,0.07,0.07,0.0699,8,0.0699,800,0.069913,2025-09-16 16:41:00+00:00
1758040920000,0.07,0.07,0.0699,5,0.0699,6500,0.069912,2025-09-16 16:42:00+00:00
1758040980000,0.07,0.07,0.07,2,0.07,25100,0.07,2025-09-16 16:43:00+00:00
1758041040000,0.07,0.07,0.07,2,0.07,106,0.07,2025-09-16 16:44:00+00:00
1758041100000,0.0699,0.07,0.0699,16,0.07,80827,0.069968,2025-09-16 16:45:00+00:00
1758041160000,0.07,0.07,0.07,2,0.07,600,0.07,2025-09-16 16:46:00+00:00
1758041220000,0.07,0.07,0.07,2,0.07,11250,0.07,2025-09-16 16:47:00+00:00
1758041280000,0.07,0.07,0.07,2,0.07,110,0.07,2025-09-16 16:48:00+00:00
1758041340000,0.07,0.07,0.0699,3,0.0699,1300,0.069923,2025-09-16 16:49:00+00:00
1758041400000,0.07,0.07,0.07,4,0.07,8659,0.07,2025-09-16 16:50:00+00:00
1758041460000,0.07,0.07,0.0699,6,0.0699,15033,0.069933,2025-09-16 16:51:00+00:00
1758041520000,0.07,0.07,0.0699,11,0.07,24049,0.069958,2025-09-16 16:52:00+00:00
1758041580000,0.07,0.07,0.07,1,0.07,100,0.07,2025-09-16 16:53:00+00:00
1758041640000,0.07,0.07,0.0699,4,0.0699,19456,0.069905,2025-09-16 16:54:00+00:00
1758041700000,0.07,0.07,0.07,10,0.07,14045,0.07,2025-09-16 16:55:00+00:00
1758041760000,0.07,0.07,0.0699,2,0.0699,1654,0.069909,2025-09-16 16:56:00+00:00
1758041880000,0.07,0.07,0.0699,2,0.0699,597,0.069917,2025-09-16 16:58:00+00:00
1758041940000,0.07,0.07,0.07,2,0.07,520,0.07,2025-09-16 16:59:00+00:00
1758042000000,0.07,0.07,0.07,3,0.07,5062,0.07,2025-09-16 17:00:00+00:00
1758042060000,0.07,0.07,0.07,3,0.07,3989,0.07,2025-09-16 17:01:00+00:00
1758042120000,0.07,0.07,0.07,1,0.07,100,0.07,2025-09-16 17:02:00+00:00
1758042180000,0.07,0.07,0.07,1,0.07,10000,0.07,2025-09-16 17:03:00+00:00
1758042240000,0.0699,0.0699,0.0699,2,0.0699,332,0.0699,2025-09-16 17:04:00+00:00
1758042300000,0.07,0.07,0.07,1,0.07,100,0.07,2025-09-16 17:05:00+00:00
1758042360000,0.0699,0.07,0.0699,3,0.07,1800,0.069944,2025-09-16 17:06:00+00:00
1758042420000,0.07,0.07,0.07,3,0.07,169,0.07,2025-09-16 17:07:00+00:00
1758042480000,0.07,0.07,0.07,1,0.07,100,0.07,2025-09-16 17:08:00+00:00
1758042540000,0.0699,0.0699,0.0699,1,0.0699,1000,0.0699,2025-09-16 17:09:00+00:00
1758042600000,0.07,0.07,0.07,11,0.07,26100,0.07,2025-09-16 17:10:00+00:00
1758042660000,0.0699,0.0699,0.0699,1,0.0699,10000,0.0699,2025-09-16 17:11:00+00:00
1758042720000,0.0699,0.07,0.0699,4,0.07,7767,0.069963,2025-09-16 17:12:00+00:00
1758042780000,0.0699,0.07,0.0699,30,0.07,58659,0.069952,2025-09-16 17:13:00+00:00
1758042840000,0.0699,0.0699,0.0699,3,0.0699,870,0.0699,2025-09-16 17:14:00+00:00
1758042900000,0.0699,0.0699,0.0699,2,0.0699,4567,0.0699,2025-09-16 17:15:00+00:00
1758042960000,0.0699,0.0699,0.0698,3,0.0698,1150,0.069809,2025-09-16 17:16:00+00:00
1758043020000,0.0698,0.0699,0.0696,17,0.0698,64478,0.069751,2025-09-16 17:17:00+00:00
1758043080000,0.0698,0.0699,0.0698,3,0.0698,543,0.069818,2025-09-16 17:18:00+00:00
1758043140000,0.0699,0.0699,0.0698,4,0.0698,18150,0.069801,2025-09-16 17:19:00+00:00
1758043200000,0.0698,0.0698,0.0698,1,0.0698,2500,0.0698,2025-09-16 17:20:00+00:00
1758043260000,0.0699,0.0699,0.0699,2,0.0699,420,0.0699,2025-09-16 17:21:00+00:00
1758043320000,0.0699,0.0699,0.0699,2,0.0699,2100,0.0699,2025-09-16 17:22:00+00:00
1758043380000,0.0699,0.0699,0.0698,2,0.0698,200,0.06985,2025-09-16 17:23:00+00:00
1758043500000,0.0699,0.0699,0.0699,12,0.0699,16600,0.0699,2025-09-16 17:25:00+00:00
1758043560000,0.07,0.07,0.0695,24,0.07,87667,0.069653,2025-09-16 17:26:00+00:00
1758043680000,0.0695,0.0699,0.0695,6,0.0699,31292,0.069561,2025-09-16 17:28:00+00:00
1758043740000,0.0695,0.0696,0.0695,2,0.0696,1100,0.069591,2025-09-16 17:29:00+00:00
1758043800000,0.0696,0.0696,0.0695,3,0.0695,14206,0.069599,2025-09-16 17:30:00+00:00
1758043860000,0.0698,0.0698,0.0696,8,0.0696,21110,0.069761,2025-09-16 17:31:00+00:00
1758043920000,0.07,0.07,0.0697,7,0.0699,74867,0.069875,2025-09-16 17:32:00+00:00
1758044040000,0.0699,0.0699,0.0697,2,0.0697,2600,0.069708,2025-09-16 17:34:00+00:00
1758044100000,0.0699,0.0699,0.0699,2,0.0699,1600,0.0699,2025-09-16 17:35:00+00:00
1758044160000,0.0698,0.0698,0.0698,1,0.0698,154,0.0698,2025-09-16 17:36:00+00:00
1758044280000,0.0695,0.0697,0.0695,6,0.0697,1164,0.069667,2025-09-16 17:38:00+00:00
1758044340000,0.0695,0.0696,0.0695,3,0.0696,9650,0.069594,2025-09-16 17:39:00+00:00
1758044400000,0.0695,0.0695,0.0695,2,0.0695,792,0.0695,2025-09-16 17:40:00+00:00
1758044460000,0.0696,0.0696,0.0695,2,0.0695,11100,0.069599,2025-09-16 17:41:00+00:00
1758044520000,0.0696,0.0696,0.0695,4,0.0695,1456,0.069593,2025-09-16 17:42:00+00:00
1758044580000,0.0695,0.0696,0.0695,9,0.0696,33036,0.069539,2025-09-16 17:43:00+00:00
1758044640000,0.0696,0.0696,0.0695,7,0.0695,17185,0.06953,2025-09-16 17:44:00+00:00
1758044700000,0.0696,0.0696,0.0695,13,0.0695,66404,0.069579,2025-09-16 17:45:00+00:00
1758044760000,0.0698,0.0698,0.0698,4,0.0698,5183,0.0698,2025-09-16 17:46:00+00:00
1758044820000,0.0697,0.0699,0.0697,4,0.0699,1230,0.069825,2025-09-16 17:47:00+00:00
1758044880000,0.0699,0.0699,0.0698,9,0.0699,94760,0.069854,2025-09-16 17:48:00+00:00
1758044940000,0.0699,0.0699,0.0699,3,0.0699,3167,0.0699,2025-09-16 17:49:00+00:00
1758045120000,0.0699,0.0699,0.0699,1,0.0699,2000,0.0699,2025-09-16 17:52:00+00:00
1758045180000,0.0698,0.0699,0.0698,3,0.0698,8163,0.069801,2025-09-16 17:53:00+00:00
1758045240000,0.0698,0.0698,0.0698,3,0.0698,10000,0.0698,2025-09-16 17:54:00+00:00
1758045300000,0.0698,0.0698,0.0698,1,0.0698,2000,0.0698,2025-09-16 17:55:00+00:00
1758045360000,0.0699,0.0699,0.0699,1,0.0699,100,0.0699,2025-09-16 17:56:00+00:00
1758045480000,0.0698,0.0699,0.0698,2,0.0699,437,0.069831,2025-09-16 17:58:00+00:00
1758045540000,0.0699,0.0699,0.0699,6,0.0699,1470,0.0699,2025-09-16 17:59:00+00:00
1758045720000,0.0699,0.0699,0.0699,2,0.0699,1100,0.0699,2025-09-16 18:02:00+00:00
1758045780000,0.0698,0.0698,0.0698,3,0.0698,5431,0.0698,2025-09-16 18:03:00+00:00
1758045900000,0.0699,0.0699,0.0699,2,0.0699,200,0.0699,2025-09-16 18:05:00+00:00
1758046020000,0.0698,0.0698,0.0698,1,0.0698,4000,0.0698,2025-09-16 18:07:00+00:00
1758046080000,0.0699,0.0699,0.0699,2,0.0699,600,0.0699,2025-09-16 18:08:00+00:00
1758046200000,0.0695,0.0698,0.0695,7,0.0698,14104,0.069514,2025-09-16 18:10:00+00:00
1758046260000,0.0697,0.0698,0.0695,15,0.0698,58431,0.069753,2025-09-16 18:11:00+00:00
1758046320000,0.0689,0.0695,0.0689,36,0.0695,244100,0.0692,2025-09-16 18:12:00+00:00
1758046500000,0.0689,0.0689,0.0689,2,0.0689,355,0.0689,2025-09-16 18:15:00+00:00
1758046560000,0.069,0.069,0.0689,4,0.069,34127,0.068985,2025-09-16 18:16:00+00:00
1758046620000,0.069,0.069,0.0689,2,0.0689,53141,0.068994,2025-09-16 18:17:00+00:00
1758046680000,0.069,0.069,0.0689,6,0.069,18925,0.068987,2025-09-16 18:18:00+00:00
1758046800000,0.069,0.069,0.0689,5,0.069,1868,0.068973,2025-09-16 18:20:00+00:00
1758046860000,0.069,0.069,0.069,1,0.069,100,0.069,2025-09-16 18:21:00+00:00
1758046920000,0.0689,0.069,0.0688,5,0.0689,49006,0.068918,2025-09-16 18:22:00+00:00
1758046980000,0.0688,0.0689,0.0688,9,0.0689,48812,0.068886,2025-09-16 18:23:00+00:00
1758047040000,0.0687,0.0688,0.0685,37,0.0687,46728,0.068701,2025-09-16 18:24:00+00:00
1758047100000,0.0686,0.0687,0.0686,6,0.0687,14090,0.068671,2025-09-16 18:25:00+00:00
1758047160000,0.0687,0.0688,0.0686,8,0.0686,12603,0.06877,2025-09-16 18:26:00+00:00
1758047220000,0.0687,0.0687,0.0687,5,0.0687,8791,0.0687,2025-09-16 18:27:00+00:00
1758047280000,0.0687,0.0687,0.0687,3,0.0687,5876,0.0687,2025-09-16 18:28:00+00:00
1758047340000,0.0687,0.0688,0.0687,7,0.0688,27000,0.068781,2025-09-16 18:29:00+00:00
1758047400000,0.0687,0.0687,0.0686,7,0.0687,16502,0.068679,2025-09-16 18:30:00+00:00
1758047460000,0.0687,0.0687,0.0686,4,0.0686,3401,0.068629,2025-09-16 18:31:00+00:00
1758047520000,0.0686,0.0687,0.0686,4,0.0687,10590,0.068637,2025-09-16 18:32:00+00:00
1758047580000,0.0686,0.0687,0.0686,10,0.0686,15889,0.068624,2025-09-16 18:33:00+00:00
1758047640000,0.0687,0.0687,0.0685,75,0.0687,68000,0.06862,2025-09-16 18:34:00+00:00
1758047700000,0.0687,0.0687,0.0686,9,0.0687,7805,0.06866,2025-09-16 18:35:00+00:00
1758047760000,0.0687,0.0687,0.0686,4,0.0686,551,0.068636,2025-09-16 18:36:00+00:00
1758047820000,0.0687,0.0687,0.0686,16,0.0686,54314,0.068654,2025-09-16 18:37:00+00:00
1758047880000,0.0687,0.0687,0.0684,84,0.0685,28812,0.06855,2025-09-16 18:38:00+00:00
1758047940000,0.0686,0.0687,0.0686,54,0.0686,19536,0.068613,2025-09-16 18:39:00+00:00
1758048000000,0.0687,0.0687,0.0686,41,0.0687,12271,0.068632,2025-09-16 18:40:00+00:00
1758048060000,0.0687,0.0687,0.0686,55,0.0687,9796,0.068623,2025-09-16 18:41:00+00:00
1758048120000,0.0684,0.0687,0.0684,51,0.0686,30437,0.068672,2025-09-16 18:42:00+00:00
1758048180000,0.0685,0.0685,0.068,176,0.0684,161700,0.068291,2025-09-16 18:43:00+00:00
