timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757084040000,3.35,3.35,3.3399,28,3.3399,3870,3.34052,2025-09-05 14:54:00+00:00
1757084100000,3.3896,3.3896,3.37,8,3.37,1170,3.37961,2025-09-05 14:55:00+00:00
1757084160000,3.37,3.39,3.37,6,3.39,1905,3.380852,2025-09-05 14:56:00+00:00
1757084280000,3.3788,3.3788,3.35,4,3.35,1228,3.373026,2025-09-05 14:58:00+00:00
1757084340000,3.37,3.37,3.35,5,3.35,1746,3.361834,2025-09-05 14:59:00+00:00
1757084400000,3.35,3.3595,3.35,39,3.35,3468,3.354286,2025-09-05 15:00:00+00:00
1757084460000,3.345,3.345,3.345,4,3.345,180,3.345,2025-09-05 15:01:00+00:00
1757084520000,3.32,3.33,3.32,14,3.33,2002,3.328192,2025-09-05 15:02:00+00:00
1757084580000,3.3288,3.3288,3.3288,3,3.3288,121,3.3288,2025-09-05 15:03:00+00:00
1757084700000,3.31,3.31,3.31,41,3.31,426,3.31,2025-09-05 15:05:00+00:00
1757084820000,3.3056,3.3056,3.3056,10,3.3056,327,3.3056,2025-09-05 15:07:00+00:00
1757084880000,3.3033,3.3033,3.3033,2,3.3033,465,3.3033,2025-09-05 15:08:00+00:00
1757084940000,3.3012,3.3012,3.3012,4,3.3012,3453,3.3012,2025-09-05 15:09:00+00:00
1757085000000,3.3,3.3,3.3,14,3.3,306,3.3,2025-09-05 15:10:00+00:00
1757085060000,3.3,3.31,3.3,10,3.31,1332,3.30163,2025-09-05 15:11:00+00:00
1757085180000,3.31,3.3114,3.31,7,3.3114,341,3.310764,2025-09-05 15:13:00+00:00
1757085240000,3.3199,3.3199,3.3016,10,3.31,1708,3.314097,2025-09-05 15:14:00+00:00
1757085300000,3.3,3.3185,3.3,6,3.3185,2195,3.304625,2025-09-05 15:15:00+00:00
1757085360000,3.31,3.31,3.3014,4,3.3014,1083,3.303113,2025-09-05 15:16:00+00:00
1757085420000,3.3019,3.3019,3.3019,7,3.3019,209,3.3019,2025-09-05 15:17:00+00:00
1757085480000,3.308,3.32,3.308,9,3.3101,1048,3.311342,2025-09-05 15:18:00+00:00
1757085540000,3.29,3.3,3.29,51,3.3,3412,3.299643,2025-09-05 15:19:00+00:00
1757085600000,3.29,3.29,3.2811,19,3.2811,1583,3.288541,2025-09-05 15:20:00+00:00
1757085660000,3.3,3.3,3.3,5,3.3,217,3.3,2025-09-05 15:21:00+00:00
1757085780000,3.2986,3.2986,3.2986,2,3.2986,288,3.2986,2025-09-05 15:23:00+00:00
1757085900000,3.2928,3.2928,3.2901,4,3.2901,554,3.292105,2025-09-05 15:25:00+00:00
1757085960000,3.2903,3.2903,3.2903,3,3.2903,1326,3.2903,2025-09-05 15:26:00+00:00
1757086140000,3.305,3.305,3.305,4,3.305,281,3.305,2025-09-05 15:29:00+00:00
1757086200000,3.31,3.31,3.31,5,3.31,416,3.31,2025-09-05 15:30:00+00:00
1757086260000,3.31,3.31,3.31,12,3.31,1215,3.31,2025-09-05 15:31:00+00:00
1757086320000,3.3158,3.3158,3.3158,2,3.3158,512,3.3158,2025-09-05 15:32:00+00:00
1757086380000,3.3,3.3,3.3,8,3.3,170,3.3,2025-09-05 15:33:00+00:00
1757086440000,3.32,3.32,3.32,4,3.32,938,3.32,2025-09-05 15:34:00+00:00
1757086500000,3.331,3.3599,3.315,21,3.315,3112,3.338551,2025-09-05 15:35:00+00:00
1757086560000,3.335,3.335,3.335,7,3.335,380,3.335,2025-09-05 15:36:00+00:00
1757086920000,3.35,3.35,3.35,7,3.35,150,3.35,2025-09-05 15:42:00+00:00
1757087040000,3.35,3.37,3.35,4,3.37,2326,3.353495,2025-09-05 15:44:00+00:00
1757087160000,3.37,3.37,3.37,4,3.37,538,3.37,2025-09-05 15:46:00+00:00
1757087220000,3.33,3.36,3.33,13,3.36,2234,3.341407,2025-09-05 15:47:00+00:00
1757087400000,3.3488,3.3488,3.3488,2,3.3488,111,3.3488,2025-09-05 15:50:00+00:00
1757087460000,3.34,3.34,3.34,4,3.34,412,3.34,2025-09-05 15:51:00+00:00
1757087580000,3.35,3.35,3.3486,5,3.3486,1253,3.349176,2025-09-05 15:53:00+00:00
1757087640000,3.3547,3.3547,3.3547,2,3.3547,215,3.3547,2025-09-05 15:54:00+00:00
1757087700000,3.35,3.35,3.35,2,3.35,2004,3.35,2025-09-05 15:55:00+00:00
1757087760000,3.3499,3.3499,3.3499,2,3.3499,209,3.3499,2025-09-05 15:56:00+00:00
1757087820000,3.3512,3.3512,3.3512,1,3.3512,840,3.3512,2025-09-05 15:57:00+00:00
1757087940000,3.34,3.36,3.34,10,3.36,326,3.347273,2025-09-05 15:59:00+00:00
1757088060000,3.35,3.35,3.34,11,3.34,2237,3.34519,2025-09-05 16:01:00+00:00
1757088240000,3.35,3.35,3.35,1,3.35,141,3.35,2025-09-05 16:04:00+00:00
1757088480000,3.36,3.36,3.3406,7,3.3406,329,3.347313,2025-09-05 16:08:00+00:00
1757088540000,3.3697,3.3697,3.3697,3,3.3697,546,3.3697,2025-09-05 16:09:00+00:00
1757088600000,3.37,3.37,3.37,6,3.37,141,3.37,2025-09-05 16:10:00+00:00
1757088660000,3.3659,3.3659,3.3659,2,3.3659,510,3.3659,2025-09-05 16:11:00+00:00
1757088720000,3.3614,3.3659,3.3614,5,3.3659,1695,3.362743,2025-09-05 16:12:00+00:00
1757088780000,3.3574,3.3574,3.3574,2,3.3574,505,3.3574,2025-09-05 16:13:00+00:00
1757088840000,3.37,3.37,3.3699,10,3.37,955,3.369941,2025-09-05 16:14:00+00:00
1757088900000,3.3764,3.3764,3.3764,5,3.3764,507,3.3764,2025-09-05 16:15:00+00:00
1757088960000,3.3791,3.3791,3.3791,3,3.3791,112,3.3791,2025-09-05 16:16:00+00:00
1757089080000,3.36,3.36,3.36,1,3.36,160,3.36,2025-09-05 16:18:00+00:00
1757089320000,3.36,3.36,3.36,6,3.36,258,3.36,2025-09-05 16:22:00+00:00
1757089380000,3.359,3.359,3.351,17,3.351,1593,3.356735,2025-09-05 16:23:00+00:00
