timeStamp,close,high,low,trade_count,open,volume,vwap,date
1744658220000,1.76,1.76,1.71,2,1.71,297,1.726835,2025-04-14 19:17:00+00:00
1744658280000,1.715,1.715,1.715,1,1.715,299,1.715,2025-04-14 19:18:00+00:00
1744658580000,1.661,1.7105,1.661,4,1.7105,3937,1.708123,2025-04-14 19:23:00+00:00
1744658820000,1.71,1.71,1.71,1,1.71,100,1.71,2025-04-14 19:27:00+00:00
1744723800000,1.68,1.68,1.68,1,1.68,101,1.68,2025-04-15 13:30:00+00:00
1744731900000,1.62,1.62,1.62,1,1.62,100,1.62,2025-04-15 15:45:00+00:00
1744736640000,1.6159,1.6159,1.6159,1,1.6159,115,1.6159,2025-04-15 17:04:00+00:00
1744737060000,1.68,1.68,1.68,1,1.68,343,1.68,2025-04-15 17:11:00+00:00
1744737420000,1.7,1.71,1.68,8,1.68,2683,1.682499,2025-04-15 17:17:00+00:00
1744745880000,1.6982,1.6982,1.6982,1,1.6982,100,1.6982,2025-04-15 19:38:00+00:00
1744810200000,1.7,1.7,1.7,2,1.7,160,1.7,2025-04-16 13:30:00+00:00
1744831140000,1.7322,1.7322,1.7322,1,1.7322,2000,1.7322,2025-04-16 19:19:00+00:00
1744831800000,1.69,1.7,1.69,3,1.7,238,1.695,2025-04-16 19:30:00+00:00
1744833600000,1.73,1.73,1.73,1,1.73,100,1.73,2025-04-16 20:00:00+00:00
1744896600000,1.6,1.6,1.6,2,1.6,334,1.6,2025-04-17 13:30:00+00:00
1744898760000,1.66,1.66,1.66,1,1.66,132,1.66,2025-04-17 14:06:00+00:00
1744919880000,1.61,1.665,1.61,2,1.665,322,1.647919,2025-04-17 19:58:00+00:00
1745242680000,1.61,1.61,1.61,3,1.61,280,1.61,2025-04-21 13:38:00+00:00
1745243700000,1.57,1.57,1.57,4,1.57,1000,1.57,2025-04-21 13:55:00+00:00
1745244480000,1.52,1.54,1.52,15,1.54,3930,1.528397,2025-04-21 14:08:00+00:00
1745244840000,1.54,1.54,1.54,1,1.54,100,1.54,2025-04-21 14:14:00+00:00
1745245800000,1.53,1.54,1.5,5,1.54,1100,1.531818,2025-04-21 14:30:00+00:00
1745248440000,1.5,1.5,1.5,2,1.5,500,1.5,2025-04-21 15:14:00+00:00
1745250780000,1.5,1.5,1.5,1,1.5,332,1.5,2025-04-21 15:53:00+00:00
1745254380000,1.43,1.43,1.43,1,1.43,100,1.43,2025-04-21 16:53:00+00:00
1745260260000,1.4768,1.4768,1.4768,1,1.4768,5000,1.4768,2025-04-21 18:31:00+00:00
1745328600000,1.48,1.48,1.48,2,1.48,529,1.48,2025-04-22 13:30:00+00:00
1745331060000,1.535,1.535,1.535,1,1.535,120,1.535,2025-04-22 14:11:00+00:00
1745332020000,1.587,1.59,1.587,2,1.59,1000,1.5894,2025-04-22 14:27:00+00:00
1745338860000,1.5125,1.5125,1.5125,1,1.5125,120,1.5125,2025-04-22 16:21:00+00:00
1745338920000,1.56,1.57,1.54,14,1.54,3627,1.555833,2025-04-22 16:22:00+00:00
1745339220000,1.58,1.58,1.57,6,1.57,1073,1.571,2025-04-22 16:27:00+00:00
1745340720000,1.57,1.57,1.57,1,1.57,100,1.57,2025-04-22 16:52:00+00:00
1745346900000,1.5,1.5,1.5,1,1.5,100,1.5,2025-04-22 18:35:00+00:00
1745351400000,1.4968,1.4968,1.4968,1,1.4968,403,1.4968,2025-04-22 19:50:00+00:00
1745415000000,1.52,1.52,1.52,1,1.52,100,1.52,2025-04-23 13:30:00+00:00
1745417100000,1.54,1.54,1.54,1,1.54,100,1.54,2025-04-23 14:05:00+00:00
1745420040000,1.59,1.59,1.59,1,1.59,100,1.59,2025-04-23 14:54:00+00:00
1745430300000,1.57,1.57,1.57,3,1.57,434,1.57,2025-04-23 17:45:00+00:00
1745434800000,1.56,1.56,1.56,1,1.56,100,1.56,2025-04-23 19:00:00+00:00
1745501400000,1.68,1.68,1.68,2,1.68,101,1.68,2025-04-24 13:30:00+00:00
1745509260000,1.63,1.63,1.63,1,1.63,120,1.63,2025-04-24 15:41:00+00:00
1745512860000,1.65,1.65,1.64,3,1.64,300,1.643333,2025-04-24 16:41:00+00:00
1745512920000,1.645,1.645,1.645,1,1.645,100,1.645,2025-04-24 16:42:00+00:00
1745513460000,1.641,1.641,1.641,1,1.641,200,1.641,2025-04-24 16:51:00+00:00
1745513640000,1.641,1.641,1.641,1,1.641,200,1.641,2025-04-24 16:54:00+00:00
1745517060000,1.641,1.641,1.641,1,1.641,130,1.641,2025-04-24 17:51:00+00:00
1745517240000,1.64,1.64,1.64,1,1.64,100,1.64,2025-04-24 17:54:00+00:00
1745518260000,1.63,1.63,1.63,2,1.63,1000,1.63,2025-04-24 18:11:00+00:00
1745522340000,1.6001,1.6001,1.6001,3,1.6001,667,1.6001,2025-04-24 19:19:00+00:00
1745524080000,1.62,1.62,1.62,1,1.62,120,1.62,2025-04-24 19:48:00+00:00
1745589900000,1.55,1.55,1.55,1,1.55,120,1.55,2025-04-25 14:05:00+00:00
1745590860000,1.6136,1.6136,1.6136,3,1.6136,126,1.6136,2025-04-25 14:21:00+00:00
1745602980000,1.55,1.58,1.53,13,1.53,4132,1.550357,2025-04-25 17:43:00+00:00
1745603040000,1.77,1.78,1.55,27,1.55,4748,1.606347,2025-04-25 17:44:00+00:00
1745603100000,1.87,1.89,1.78,9,1.78,780,1.834286,2025-04-25 17:45:00+00:00
1745603160000,1.83,1.89,1.83,23,1.89,8016,1.870316,2025-04-25 17:46:00+00:00
1745603220000,1.7007,1.79,1.7007,8,1.7704,4232,1.761534,2025-04-25 17:47:00+00:00
1745603640000,1.77,1.77,1.77,1,1.77,300,1.77,2025-04-25 17:54:00+00:00
1745603700000,1.77,1.77,1.77,2,1.77,200,1.77,2025-04-25 17:55:00+00:00
1745603760000,1.77,1.77,1.77,1,1.77,100,1.77,2025-04-25 17:56:00+00:00
1745604300000,1.725,1.725,1.725,1,1.725,145,1.725,2025-04-25 18:05:00+00:00
1745604660000,1.78,1.78,1.78,1,1.78,100,1.78,2025-04-25 18:11:00+00:00
1745605440000,1.77,1.77,1.77,1,1.77,100,1.77,2025-04-25 18:24:00+00:00
1745606280000,1.89,1.89,1.7197,21,1.7197,10107,1.73102,2025-04-25 18:38:00+00:00
1745606340000,1.84,1.89,1.84,15,1.89,10500,1.853466,2025-04-25 18:39:00+00:00
1745606400000,1.8,1.8405,1.8,2,1.8405,1403,1.837613,2025-04-25 18:40:00+00:00
1745607240000,1.8093,1.8093,1.8093,1,1.8093,120,1.8093,2025-04-25 18:54:00+00:00
1745608380000,1.75,1.82,1.75,9,1.82,406,1.802456,2025-04-25 19:13:00+00:00
1745608440000,1.7,1.71,1.7,11,1.71,4455,1.707201,2025-04-25 19:14:00+00:00
1745608500000,1.85,1.865,1.7,29,1.7099,12953,1.727649,2025-04-25 19:15:00+00:00
1745608560000,1.83,1.841,1.83,16,1.84,2700,1.836583,2025-04-25 19:16:00+00:00
1745608620000,1.83,1.8307,1.83,17,1.83,8886,1.830441,2025-04-25 19:17:00+00:00
1745608680000,1.81,1.9,1.81,12,1.81,6310,1.844532,2025-04-25 19:18:00+00:00
1745610300000,1.795,1.81,1.795,3,1.81,400,1.79875,2025-04-25 19:45:00+00:00
1745610360000,1.81,1.81,1.81,1,1.81,100,1.81,2025-04-25 19:46:00+00:00
1745610720000,1.83,1.83,1.83,7,1.83,400,1.83,2025-04-25 19:52:00+00:00
1745610840000,1.77,1.78,1.77,3,1.78,201,1.775,2025-04-25 19:54:00+00:00
1745847000000,1.73,1.73,1.73,3,1.73,158,1.73,2025-04-28 13:30:00+00:00
1745848380000,1.734,1.76,1.734,5,1.75,420,1.748923,2025-04-28 13:53:00+00:00
1745851440000,1.71,1.71,1.71,1,1.71,100,1.71,2025-04-28 14:44:00+00:00
1745851680000,1.72,1.72,1.72,6,1.72,309,1.72,2025-04-28 14:48:00+00:00
1745851800000,1.77,1.77,1.709,23,1.709,4326,1.712686,2025-04-28 14:50:00+00:00
1745851860000,1.95,1.9503,1.75,21,1.75,5548,1.933194,2025-04-28 14:51:00+00:00
1745853060000,1.93,1.93,1.91,5,1.92,680,1.920427,2025-04-28 15:11:00+00:00
1745855820000,1.8,1.8,1.8,1,1.8,100,1.8,2025-04-28 15:57:00+00:00
1745856780000,1.85,1.85,1.8,8,1.8,312,1.825,2025-04-28 16:13:00+00:00
1745856840000,1.8491,1.86,1.8295,29,1.85,12931,1.842887,2025-04-28 16:14:00+00:00
1745856900000,1.96,2.04,1.84,51,1.84,5749,1.962734,2025-04-28 16:15:00+00:00
1745856960000,2.0,2.0,1.95,22,1.99,8018,1.984738,2025-04-28 16:16:00+00:00
1745857020000,1.93,2.0,1.93,10,2.0,8017,1.978321,2025-04-28 16:17:00+00:00
1745857260000,1.9,1.91,1.9,5,1.9,550,1.902727,2025-04-28 16:21:00+00:00
1745857320000,1.89,1.89,1.89,1,1.89,300,1.89,2025-04-28 16:22:00+00:00
1745860500000,1.84,1.84,1.84,1,1.84,200,1.84,2025-04-28 17:15:00+00:00
1745862300000,1.82,1.82,1.82,1,1.82,126,1.82,2025-04-28 17:45:00+00:00
1745864640000,1.82,1.82,1.82,1,1.82,150,1.82,2025-04-28 18:24:00+00:00
1745865300000,1.89,1.91,1.85,69,1.85,14350,1.866371,2025-04-28 18:35:00+00:00
1745865360000,1.87,1.94,1.86,30,1.94,8402,1.875979,2025-04-28 18:36:00+00:00
1745865420000,1.88,1.9,1.8706,7,1.9,7103,1.878715,2025-04-28 18:37:00+00:00
1745865480000,1.7601,1.86,1.7601,6,1.86,703,1.817066,2025-04-28 18:38:00+00:00
1745866200000,1.88,1.88,1.88,1,1.88,100,1.88,2025-04-28 18:50:00+00:00
1745933400000,1.92,1.92,1.92,1,1.92,100,1.92,2025-04-29 13:30:00+00:00
1745935860000,1.9,1.9,1.8294,19,1.8294,6512,1.830548,2025-04-29 14:11:00+00:00
1745935920000,1.997,2.0,1.91,29,1.9299,4799,1.956527,2025-04-29 14:12:00+00:00
1745935980000,2.15,2.15,1.98,42,2.0,3725,2.041471,2025-04-29 14:13:00+00:00
1745936040000,2.06,2.15,2.04,20,2.1005,13200,2.09614,2025-04-29 14:14:00+00:00
1745936100000,1.99,2.18,1.96,50,2.02,11798,2.082627,2025-04-29 14:15:00+00:00
1745936160000,1.98,2.01,1.98,14,2.01,2821,1.987189,2025-04-29 14:16:00+00:00
1745936220000,1.96,2.0,1.96,3,2.0,954,1.988386,2025-04-29 14:17:00+00:00
1745936460000,2.029,2.029,2.029,1,2.029,1000,2.029,2025-04-29 14:21:00+00:00
1745937360000,1.97,1.981,1.97,6,1.981,700,1.976,2025-04-29 14:36:00+00:00
1745938980000,1.93,1.93,1.93,2,1.93,381,1.93,2025-04-29 15:03:00+00:00
1745939520000,1.9,1.9,1.9,1,1.9,100,1.9,2025-04-29 15:12:00+00:00
1745940600000,1.895,1.895,1.895,1,1.895,100,1.895,2025-04-29 15:30:00+00:00
1745941200000,1.83,1.84,1.83,5,1.84,408,1.834118,2025-04-29 15:40:00+00:00
1745941500000,1.82,1.82,1.82,2,1.82,238,1.82,2025-04-29 15:45:00+00:00
1745941740000,1.845,1.845,1.845,1,1.845,102,1.845,2025-04-29 15:49:00+00:00
1745942880000,1.97,1.98,1.9199,19,1.9199,8240,1.946354,2025-04-29 16:08:00+00:00
1745942940000,2.1,2.1,1.98,51,1.98,8021,2.022231,2025-04-29 16:09:00+00:00
1745943000000,2.12,2.21,2.08,43,2.1,7301,2.127426,2025-04-29 16:10:00+00:00
1745943060000,2.08,2.12,2.02,37,2.11,3718,2.080286,2025-04-29 16:11:00+00:00
1745943120000,2.07,2.09,2.06,22,2.09,14301,2.075831,2025-04-29 16:12:00+00:00
1745943180000,2.12,2.12,2.03,25,2.07,6602,2.0794,2025-04-29 16:13:00+00:00
1745943240000,2.07,2.12,2.05,15,2.12,8602,2.082596,2025-04-29 16:14:00+00:00
1745943300000,2.0306,2.09,2.0306,13,2.09,2907,2.054345,2025-04-29 16:15:00+00:00
1745943360000,2.025,2.0299,2.025,5,2.025,417,2.026225,2025-04-29 16:16:00+00:00
1745943480000,2.04,2.04,2.03,14,2.03,1642,2.034263,2025-04-29 16:18:00+00:00
1745943840000,2.045,2.045,2.045,1,2.045,100,2.045,2025-04-29 16:24:00+00:00
1745943900000,2.06,2.06,2.06,1,2.06,100,2.06,2025-04-29 16:25:00+00:00
1745944380000,2.1,2.108,2.1,5,2.1009,800,2.102225,2025-04-29 16:33:00+00:00
1745947140000,2.09,2.09,2.09,2,2.09,190,2.09,2025-04-29 17:19:00+00:00
1745948820000,2.1,2.1,2.1,2,2.1,300,2.1,2025-04-29 17:47:00+00:00
1745948880000,2.1,2.1,2.1,3,2.1,134,2.1,2025-04-29 17:48:00+00:00
1745954760000,2.15,2.15,2.13,3,2.13,300,2.137968,2025-04-29 19:26:00+00:00
1745954820000,2.14,2.14,2.14,2,2.14,200,2.14,2025-04-29 19:27:00+00:00
1745954880000,2.15,2.15,2.14,3,2.14,301,2.146667,2025-04-29 19:28:00+00:00
1745955540000,2.15,2.15,2.15,1,2.15,500,2.15,2025-04-29 19:39:00+00:00
1745955960000,2.17,2.17,2.17,9,2.17,700,2.17,2025-04-29 19:46:00+00:00
1745956020000,2.15,2.15,2.15,2,2.15,226,2.15,2025-04-29 19:47:00+00:00
1745956200000,2.15,2.15,2.15,2,2.15,218,2.15,2025-04-29 19:50:00+00:00
1745956380000,2.1563,2.1563,2.1563,1,2.1563,132,2.1563,2025-04-29 19:53:00+00:00
1745956500000,2.195,2.195,2.19,3,2.19,222,2.1925,2025-04-29 19:55:00+00:00
1746019800000,2.14,2.14,2.14,7,2.14,161,2.14,2025-04-30 13:30:00+00:00
1746020940000,2.13,2.13,2.13,1,2.13,100,2.13,2025-04-30 13:49:00+00:00
1746021360000,2.02,2.02,2.02,4,2.02,1243,2.02,2025-04-30 13:56:00+00:00
1746022680000,2.14,2.14,2.05,5,2.05,421,2.095,2025-04-30 14:18:00+00:00
1746022740000,2.15,2.15,2.0497,11,2.14,3603,2.059171,2025-04-30 14:19:00+00:00
1746022800000,2.18,2.25,2.13,51,2.15,7915,2.167193,2025-04-30 14:20:00+00:00
1746022860000,2.29,2.33,2.18,37,2.24,4310,2.2755,2025-04-30 14:21:00+00:00
1746022920000,2.37,2.42,2.31,29,2.33,7837,2.352994,2025-04-30 14:22:00+00:00
1746022980000,2.36,2.41,2.355,23,2.38,8103,2.364273,2025-04-30 14:23:00+00:00
1746023040000,2.3,2.4,2.27,16,2.4,2801,2.363288,2025-04-30 14:24:00+00:00
1746023100000,2.3015,2.4,2.3,9,2.3,3798,2.324729,2025-04-30 14:25:00+00:00
1746023220000,2.3244,2.3244,2.3244,1,2.3244,120,2.3244,2025-04-30 14:27:00+00:00
1746024240000,2.27,2.27,2.27,1,2.27,100,2.27,2025-04-30 14:44:00+00:00
1746025560000,2.21,2.21,2.2053,3,2.2053,206,2.20765,2025-04-30 15:06:00+00:00
1746026400000,2.2,2.2,2.2,2,2.2,150,2.2,2025-04-30 15:20:00+00:00
1746029460000,2.16,2.16,2.16,3,2.16,330,2.16,2025-04-30 16:11:00+00:00
1746031260000,2.28,2.28,2.1389,29,2.14,10261,2.143567,2025-04-30 16:41:00+00:00
1746031320000,2.3,2.33,2.28,25,2.3203,9334,2.316609,2025-04-30 16:42:00+00:00
1746031380000,2.29,2.31,2.23,21,2.2807,4903,2.279074,2025-04-30 16:43:00+00:00
1746031440000,2.21,2.26,2.21,19,2.26,1108,2.234545,2025-04-30 16:44:00+00:00
1746031500000,2.18,2.28,2.18,12,2.2308,4513,2.234907,2025-04-30 16:45:00+00:00
1746032340000,2.18,2.18,2.18,1,2.18,100,2.18,2025-04-30 16:59:00+00:00
1746032400000,2.17,2.17,2.17,1,2.17,100,2.17,2025-04-30 17:00:00+00:00
1746032580000,2.17,2.17,2.17,1,2.17,100,2.17,2025-04-30 17:03:00+00:00
1746036120000,2.16,2.16,2.16,5,2.16,402,2.16,2025-04-30 18:02:00+00:00
1746036300000,2.2,2.2,2.2,1,2.2,1033,2.2,2025-04-30 18:05:00+00:00
1746037560000,2.1,2.1,2.1,1,2.1,100,2.1,2025-04-30 18:26:00+00:00
1746038700000,2.34,2.34,2.34,1,2.34,1000,2.34,2025-04-30 18:45:00+00:00
1746038760000,2.05,2.05,2.05,1,2.05,1000,2.05,2025-04-30 18:46:00+00:00
1746039000000,2.15,2.15,2.15,7,2.15,612,2.15,2025-04-30 18:50:00+00:00
1746106200000,2.24,2.24,2.24,2,2.24,103,2.24,2025-05-01 13:30:00+00:00
1746107460000,2.155,2.155,2.155,1,2.155,100,2.155,2025-05-01 13:51:00+00:00
1746114900000,2.3,2.3,2.3,2,2.3,199,2.3,2025-05-01 15:55:00+00:00
1746121860000,2.1585,2.1585,2.1585,1,2.1585,1000,2.1585,2025-05-01 17:51:00+00:00
1746123180000,2.1585,2.1585,2.1585,1,2.1585,1000,2.1585,2025-05-01 18:13:00+00:00
1746125520000,2.23,2.23,2.15,30,2.1896,7611,2.192747,2025-05-01 18:52:00+00:00
1746125580000,2.27,2.3,2.25,28,2.29,6677,2.257074,2025-05-01 18:53:00+00:00
1746125640000,2.19,2.25,2.19,16,2.22,4861,2.202584,2025-05-01 18:54:00+00:00
1746125700000,2.15,2.1501,2.15,2,2.1501,200,2.15005,2025-05-01 18:55:00+00:00
1746126720000,2.19,2.19,2.19,1,2.19,1500,2.19,2025-05-01 19:12:00+00:00
1746197100000,2.2396,2.2396,2.2396,1,2.2396,102,2.2396,2025-05-02 14:45:00+00:00
1746197880000,2.25,2.25,2.25,1,2.25,100,2.25,2025-05-02 14:58:00+00:00
1746198840000,2.25,2.25,2.25,2,2.25,175,2.25,2025-05-02 15:14:00+00:00
1746202380000,2.25,2.25,2.25,2,2.25,156,2.25,2025-05-02 16:13:00+00:00
1746205680000,2.25,2.25,2.25,3,2.25,208,2.25,2025-05-02 17:08:00+00:00
1746205980000,2.2558,2.2558,2.2558,1,2.2558,2972,2.2558,2025-05-02 17:13:00+00:00
1746206100000,2.25,2.25,2.25,4,2.25,2898,2.25,2025-05-02 17:15:00+00:00
1746206220000,2.25,2.25,2.25,1,2.25,100,2.25,2025-05-02 17:17:00+00:00
1746206340000,2.25,2.25,2.25,2,2.25,200,2.25,2025-05-02 17:19:00+00:00
1746207240000,2.25,2.25,2.25,1,2.25,100,2.25,2025-05-02 17:34:00+00:00
1746207360000,2.25,2.25,2.25,2,2.25,306,2.25,2025-05-02 17:36:00+00:00
1746207540000,2.25,2.25,2.25,2,2.25,200,2.25,2025-05-02 17:39:00+00:00
1746213540000,2.25,2.25,2.25,2,2.25,175,2.25,2025-05-02 19:19:00+00:00
1746213720000,2.25,2.25,2.25,5,2.25,872,2.25,2025-05-02 19:22:00+00:00
1746214740000,2.1867,2.1867,2.1867,1,2.1867,200,2.1867,2025-05-02 19:39:00+00:00
1746215040000,2.26,2.26,2.26,2,2.26,199,2.26,2025-05-02 19:44:00+00:00
1746215700000,2.35,2.35,2.25,22,2.25,2659,2.305412,2025-05-02 19:55:00+00:00
1746451800000,2.26,2.26,2.26,4,2.26,106,2.26,2025-05-05 13:30:00+00:00
1746452460000,2.3075,2.3075,2.3075,1,2.3075,1500,2.3075,2025-05-05 13:41:00+00:00
1746452520000,2.17,2.17,2.17,1,2.17,100,2.17,2025-05-05 13:42:00+00:00
1746453180000,2.18,2.18,2.18,1,2.18,100,2.18,2025-05-05 13:53:00+00:00
1746456600000,2.3184,2.3184,2.3184,1,2.3184,120,2.3184,2025-05-05 14:50:00+00:00
1746461700000,2.15,2.18,2.15,9,2.18,3693,2.156853,2025-05-05 16:15:00+00:00
1746474060000,2.145,2.145,2.1401,4,2.145,400,2.14255,2025-05-05 19:41:00+00:00
1746475200000,2.15,2.15,2.15,1,2.15,301,2.15,2025-05-05 20:00:00+00:00
1746538200000,2.19,2.19,2.19,1,2.19,100,2.19,2025-05-06 13:30:00+00:00
1746541560000,2.17,2.17,2.17,1,2.17,100,2.17,2025-05-06 14:26:00+00:00
1746544080000,2.08,2.08,2.08,3,2.08,300,2.08,2025-05-06 15:08:00+00:00
1746544380000,2.05,2.05,2.05,4,2.05,331,2.05,2025-05-06 15:13:00+00:00
1746546180000,2.2271,2.2271,2.2271,1,2.2271,102,2.2271,2025-05-06 15:43:00+00:00
1746546780000,2.21,2.21,2.21,1,2.21,100,2.21,2025-05-06 15:53:00+00:00
1746547080000,2.11,2.11,2.09,2,2.09,300,2.096667,2025-05-06 15:58:00+00:00
1746555180000,2.11,2.11,2.11,1,2.11,1000,2.11,2025-05-06 18:13:00+00:00
1746561600000,2.11,2.11,2.11,1,2.11,300,2.11,2025-05-06 20:00:00+00:00
1746635340000,2.075,2.075,2.075,1,2.075,395,2.075,2025-05-07 16:29:00+00:00
1746646620000,2.1374,2.1374,2.1374,1,2.1374,360,2.1374,2025-05-07 19:37:00+00:00
1746646920000,2.0414,2.0414,2.0414,1,2.0414,1500,2.0414,2025-05-07 19:42:00+00:00
1746648000000,2.11,2.11,2.11,1,2.11,300,2.11,2025-05-07 20:00:00+00:00
1746713520000,2.0768,2.0768,2.0768,1,2.0768,102,2.0768,2025-05-08 14:12:00+00:00
1746716880000,2.08,2.08,2.08,1,2.08,100,2.08,2025-05-08 15:08:00+00:00
1746716940000,2.13,2.13,2.12,2,2.12,200,2.125,2025-05-08 15:09:00+00:00
1746717000000,2.27,2.27,2.16,7,2.16,700,2.192857,2025-05-08 15:10:00+00:00
1746717060000,2.26,2.27,2.26,5,2.27,401,2.2675,2025-05-08 15:11:00+00:00
1746717180000,2.2349,2.2349,2.2349,1,2.2349,100,2.2349,2025-05-08 15:13:00+00:00
1746717240000,2.15,2.22,2.15,5,2.22,500,2.178,2025-05-08 15:14:00+00:00
1746717300000,2.15,2.15,2.15,3,2.15,201,2.15,2025-05-08 15:15:00+00:00
1746717360000,2.15,2.22,2.15,5,2.22,506,2.177584,2025-05-08 15:16:00+00:00
1746717420000,2.15,2.15,2.11,9,2.15,703,2.143333,2025-05-08 15:17:00+00:00
1746717480000,2.15,2.2,2.15,7,2.2,542,2.17996,2025-05-08 15:18:00+00:00
1746717540000,2.11,2.15,2.11,6,2.15,437,2.13,2025-05-08 15:19:00+00:00
1746717600000,2.15,2.15,2.15,6,2.15,300,2.15,2025-05-08 15:20:00+00:00
1746717660000,2.11,2.15,2.11,4,2.15,400,2.14,2025-05-08 15:21:00+00:00
1746717720000,2.15,2.15,2.15,3,2.15,180,2.15,2025-05-08 15:22:00+00:00
1746717780000,2.22,2.22,2.22,2,2.22,830,2.22,2025-05-08 15:23:00+00:00
1746717900000,2.07,2.07,2.07,3,2.07,263,2.07,2025-05-08 15:25:00+00:00
1746734280000,2.05,2.05,2.05,1,2.05,100,2.05,2025-05-08 19:58:00+00:00
1746801600000,2.0288,2.0288,2.0288,5,2.0288,308,2.0288,2025-05-09 14:40:00+00:00
1746801660000,2.14,2.14,2.14,1,2.14,100,2.14,2025-05-09 14:41:00+00:00
1746815640000,2.03,2.03,2.03,8,2.03,386,2.03,2025-05-09 18:34:00+00:00
1746819120000,2.01,2.01,2.01,1,2.01,110,2.01,2025-05-09 19:32:00+00:00
1747056600000,2.01,2.01,2.01,1,2.01,100,2.01,2025-05-12 13:30:00+00:00
1747058220000,2.01,2.01,2.01,3,2.01,250,2.01,2025-05-12 13:57:00+00:00
1747061520000,2.0,2.0,2.0,1,2.0,100,2.0,2025-05-12 14:52:00+00:00
1747062780000,2.28,2.28,2.0299,43,2.03,14054,2.12039,2025-05-12 15:13:00+00:00
1747062840000,2.45,2.46,2.28,75,2.28,5780,2.360444,2025-05-12 15:14:00+00:00
1747062900000,2.32,2.4207,2.32,43,2.4201,9496,2.416049,2025-05-12 15:15:00+00:00
1747062960000,2.37,2.38,2.2882,32,2.38,14310,2.357229,2025-05-12 15:16:00+00:00
1747063020000,2.2888,2.2901,2.1701,34,2.2901,5276,2.243537,2025-05-12 15:17:00+00:00
1747063140000,2.29,2.29,2.29,1,2.29,400,2.29,2025-05-12 15:19:00+00:00
1747063440000,2.225,2.225,2.225,1,2.225,240,2.225,2025-05-12 15:24:00+00:00
1747064400000,2.23,2.23,2.23,1,2.23,1000,2.23,2025-05-12 15:40:00+00:00
1747065120000,2.2305,2.2305,2.2305,1,2.2305,333,2.2305,2025-05-12 15:52:00+00:00
1747065540000,2.28,2.28,2.28,3,2.28,230,2.28,2025-05-12 15:59:00+00:00
1747065720000,2.27,2.28,2.27,4,2.275,400,2.27625,2025-05-12 16:02:00+00:00
1747067760000,2.2546,2.2546,2.2546,1,2.2546,121,2.2546,2025-05-12 16:36:00+00:00
1747069080000,2.28,2.28,2.22,10,2.27,2086,2.254474,2025-05-12 16:58:00+00:00
1747074360000,2.2904,2.2904,2.2904,1,2.2904,166,2.2904,2025-05-12 18:26:00+00:00
1747076700000,2.2903,2.2903,2.2903,1,2.2903,1000,2.2903,2025-05-12 19:05:00+00:00
1747079100000,2.3241,2.3241,2.3241,1,2.3241,100,2.3241,2025-05-12 19:45:00+00:00
1747079220000,2.29,2.29,2.29,1,2.29,200,2.29,2025-05-12 19:47:00+00:00
1747143000000,2.16,2.16,2.16,4,2.16,362,2.16,2025-05-13 13:30:00+00:00
1747143660000,2.4,2.4,2.19,26,2.19,7412,2.24179,2025-05-13 13:41:00+00:00
1747143720000,2.4,2.42,2.35,23,2.42,7916,2.360416,2025-05-13 13:42:00+00:00
1747143780000,2.3,2.42,2.3,8,2.315,971,2.370575,2025-05-13 13:43:00+00:00
1747143840000,2.3301,2.3301,2.3,10,2.3,1591,2.327964,2025-05-13 13:44:00+00:00
1747143900000,2.2521,2.42,2.2521,9,2.42,1185,2.335629,2025-05-13 13:45:00+00:00
1747147320000,2.3,2.3,2.3,2,2.3,158,2.3,2025-05-13 14:42:00+00:00
1747149900000,2.22,2.22,2.22,1,2.22,100,2.22,2025-05-13 15:25:00+00:00
1747153800000,2.25,2.25,2.25,1,2.25,100,2.25,2025-05-13 16:30:00+00:00
1747154700000,2.26,2.26,2.26,2,2.26,105,2.26,2025-05-13 16:45:00+00:00
1747166400000,2.26,2.26,2.26,1,2.26,300,2.26,2025-05-13 20:00:00+00:00
1747229400000,2.3399,2.375,2.3399,21,2.34,1489,2.346892,2025-05-14 13:30:00+00:00
1747229880000,2.1901,2.1901,2.1901,2,2.1901,127,2.1901,2025-05-14 13:38:00+00:00
1747231260000,2.28,2.28,2.215,9,2.27,2000,2.224444,2025-05-14 14:01:00+00:00
1747231380000,2.34,2.34,2.3,13,2.3,510,2.313333,2025-05-14 14:03:00+00:00
1747231680000,2.35,2.35,2.33,13,2.33,628,2.34,2025-05-14 14:08:00+00:00
1747232640000,2.3501,2.3501,2.3501,1,2.3501,1400,2.3501,2025-05-14 14:24:00+00:00
1747233360000,2.43,2.43,2.41,8,2.41,819,2.425141,2025-05-14 14:36:00+00:00
1747234140000,2.2852,2.2852,2.2852,2,2.2852,4005,2.2852,2025-05-14 14:49:00+00:00
1747234680000,2.33,2.33,2.33,1,2.33,100,2.33,2025-05-14 14:58:00+00:00
1747235520000,2.3079,2.3079,2.3079,1,2.3079,171,2.3079,2025-05-14 15:12:00+00:00
1747237020000,2.37,2.37,2.37,1,2.37,200,2.37,2025-05-14 15:37:00+00:00
1747237800000,2.2801,2.2801,2.2801,3,2.2801,643,2.2801,2025-05-14 15:50:00+00:00
1747238220000,2.3699,2.3699,2.3699,1,2.3699,100,2.3699,2025-05-14 15:57:00+00:00
1747238880000,2.2,2.32,2.03,24,2.32,15924,2.141021,2025-05-14 16:08:00+00:00
1747248240000,2.09,2.09,2.09,3,2.09,132,2.09,2025-05-14 18:44:00+00:00
