timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757943240000,8.42,8.445,8.42,47,8.445,3386,8.42982,2025-09-15 13:34:00+00:00
1757943300000,8.425,8.438,8.42,39,8.42,3594,8.430031,2025-09-15 13:35:00+00:00
1757943360000,8.452,8.452,8.425,44,8.43,2537,8.430387,2025-09-15 13:36:00+00:00
1757943420000,8.43,8.43,8.425,24,8.43,1106,8.428125,2025-09-15 13:37:00+00:00
1757943480000,8.46,8.46,8.43,54,8.43,4670,8.445333,2025-09-15 13:38:00+00:00
1757943540000,8.435,8.44,8.435,28,8.44,964,8.43875,2025-09-15 13:39:00+00:00
1757943600000,8.43,8.44,8.43,15,8.44,1038,8.432158,2025-09-15 13:40:00+00:00
1757943660000,8.425,8.425,8.425,6,8.425,338,8.425,2025-09-15 13:41:00+00:00
1757943720000,8.425,8.425,8.425,2,8.425,152,8.425,2025-09-15 13:42:00+00:00
1757943780000,8.45,8.45,8.42,63,8.425,4358,8.440323,2025-09-15 13:43:00+00:00
1757943840000,8.45,8.45,8.45,6,8.45,268,8.45,2025-09-15 13:44:00+00:00
1757944020000,8.45,8.45,8.45,2,8.45,720,8.45,2025-09-15 13:47:00+00:00
1757944080000,8.46,8.465,8.45,58,8.45,3978,8.458603,2025-09-15 13:48:00+00:00
1757944140000,8.4401,8.46,8.44,31,8.46,5424,8.44436,2025-09-15 13:49:00+00:00
1757944200000,8.44,8.44,8.44,12,8.44,422,8.44,2025-09-15 13:50:00+00:00
1757944260000,8.455,8.455,8.455,11,8.455,231,8.455,2025-09-15 13:51:00+00:00
1757944320000,8.45,8.45,8.45,10,8.45,355,8.45,2025-09-15 13:52:00+00:00
1757944380000,8.445,8.445,8.445,9,8.445,189,8.445,2025-09-15 13:53:00+00:00
1757944440000,8.45,8.45,8.45,7,8.45,438,8.45,2025-09-15 13:54:00+00:00
1757944500000,8.45,8.45,8.45,14,8.45,621,8.45,2025-09-15 13:55:00+00:00
1757944560000,8.45,8.45,8.45,8,8.45,746,8.45,2025-09-15 13:56:00+00:00
1757944620000,8.44,8.44,8.44,4,8.44,222,8.44,2025-09-15 13:57:00+00:00
1757944680000,8.45,8.45,8.435,100,8.44,7639,8.439668,2025-09-15 13:58:00+00:00
1757944740000,8.42,8.46,8.42,52,8.46,3721,8.441327,2025-09-15 13:59:00+00:00
1757944800000,8.435,8.445,8.43,52,8.44,4558,8.439461,2025-09-15 14:00:00+00:00
1757944860000,8.43,8.435,8.43,14,8.435,814,8.434,2025-09-15 14:01:00+00:00
1757944920000,8.44,8.44,8.435,5,8.435,428,8.43875,2025-09-15 14:02:00+00:00
1757944980000,8.43,8.435,8.43,14,8.435,798,8.430714,2025-09-15 14:03:00+00:00
1757945040000,8.425,8.425,8.425,6,8.425,252,8.425,2025-09-15 14:04:00+00:00
1757945280000,8.4,8.425,8.4,79,8.425,4088,8.410508,2025-09-15 14:08:00+00:00
1757945340000,8.395,8.4,8.395,16,8.4,704,8.397,2025-09-15 14:09:00+00:00
1757945400000,8.395,8.395,8.395,14,8.395,1925,8.395,2025-09-15 14:10:00+00:00
1757945520000,8.385,8.39,8.37,111,8.39,10079,8.378851,2025-09-15 14:12:00+00:00
1757945640000,8.365,8.38,8.365,42,8.38,3128,8.372066,2025-09-15 14:14:00+00:00
1757945700000,8.365,8.365,8.365,5,8.365,190,8.365,2025-09-15 14:15:00+00:00
1757945760000,8.365,8.365,8.365,5,8.365,218,8.365,2025-09-15 14:16:00+00:00
1757945820000,8.341,8.365,8.341,55,8.365,4024,8.352473,2025-09-15 14:17:00+00:00
1757945940000,8.345,8.345,8.335,64,8.3401,5930,8.339803,2025-09-15 14:19:00+00:00
1757946000000,8.345,8.345,8.345,4,8.345,226,8.345,2025-09-15 14:20:00+00:00
1757946060000,8.32,8.345,8.32,33,8.345,2300,8.335526,2025-09-15 14:21:00+00:00
1757946120000,8.325,8.325,8.325,11,8.325,549,8.325,2025-09-15 14:22:00+00:00
1757946180000,8.335,8.34,8.33,49,8.33,4868,8.332144,2025-09-15 14:23:00+00:00
1757946240000,8.355,8.355,8.335,83,8.335,16609,8.347579,2025-09-15 14:24:00+00:00
1757946360000,8.355,8.3599,8.355,19,8.355,1009,8.35683,2025-09-15 14:26:00+00:00
1757946420000,8.375,8.375,8.36,57,8.36,4658,8.364095,2025-09-15 14:27:00+00:00
1757946480000,8.375,8.375,8.375,12,8.375,247,8.375,2025-09-15 14:28:00+00:00
1757946540000,8.385,8.385,8.38,28,8.38,1429,8.381384,2025-09-15 14:29:00+00:00
1757946600000,8.375,8.385,8.375,32,8.38,1997,8.378966,2025-09-15 14:30:00+00:00
1757946660000,8.385,8.39,8.38,32,8.38,2790,8.382242,2025-09-15 14:31:00+00:00
1757946720000,8.385,8.385,8.385,7,8.385,496,8.385,2025-09-15 14:32:00+00:00
1757946780000,8.375,8.385,8.365,75,8.385,4765,8.375323,2025-09-15 14:33:00+00:00
1757946840000,8.375,8.375,8.375,4,8.375,237,8.375,2025-09-15 14:34:00+00:00
1757946900000,8.375,8.375,8.375,5,8.375,252,8.375,2025-09-15 14:35:00+00:00
1757946960000,8.375,8.375,8.375,11,8.375,358,8.375,2025-09-15 14:36:00+00:00
1757947020000,8.365,8.37,8.365,61,8.37,5622,8.366531,2025-09-15 14:37:00+00:00
1757947080000,8.375,8.375,8.365,51,8.365,4859,8.369359,2025-09-15 14:38:00+00:00
1757947140000,8.3701,8.375,8.3701,8,8.375,520,8.373191,2025-09-15 14:39:00+00:00
1757947200000,8.365,8.37,8.365,29,8.37,2265,8.369102,2025-09-15 14:40:00+00:00
1757947260000,8.365,8.365,8.365,5,8.365,265,8.365,2025-09-15 14:41:00+00:00
1757947320000,8.365,8.365,8.365,8,8.365,365,8.365,2025-09-15 14:42:00+00:00
1757947380000,8.355,8.36,8.355,28,8.36,1416,8.359375,2025-09-15 14:43:00+00:00
1757947440000,8.355,8.355,8.355,8,8.355,415,8.355,2025-09-15 14:44:00+00:00
1757947500000,8.355,8.355,8.355,7,8.355,314,8.355,2025-09-15 14:45:00+00:00
1757947560000,8.355,8.355,8.355,9,8.355,258,8.355,2025-09-15 14:46:00+00:00
1757947620000,8.355,8.355,8.355,10,8.355,675,8.355,2025-09-15 14:47:00+00:00
1757947680000,8.355,8.3575,8.355,10,8.355,609,8.3555,2025-09-15 14:48:00+00:00
1757947740000,8.355,8.355,8.355,6,8.355,308,8.355,2025-09-15 14:49:00+00:00
1757947800000,8.345,8.355,8.345,50,8.355,2530,8.350311,2025-09-15 14:50:00+00:00
1757947860000,8.355,8.355,8.345,73,8.35,6616,8.350044,2025-09-15 14:51:00+00:00
1757947920000,8.3512,8.355,8.3512,13,8.355,1304,8.353489,2025-09-15 14:52:00+00:00
1757947980000,8.345,8.355,8.345,40,8.355,2724,8.35075,2025-09-15 14:53:00+00:00
1757948040000,8.345,8.35,8.345,19,8.349,1490,8.34775,2025-09-15 14:54:00+00:00
1757948100000,8.345,8.345,8.3435,6,8.345,632,8.344,2025-09-15 14:55:00+00:00
1757948160000,8.345,8.345,8.345,4,8.345,152,8.345,2025-09-15 14:56:00+00:00
1757948220000,8.35,8.35,8.345,90,8.35,5518,8.349731,2025-09-15 14:57:00+00:00
1757948280000,8.355,8.355,8.35,10,8.35,307,8.3525,2025-09-15 14:58:00+00:00
1757948340000,8.36,8.36,8.355,9,8.355,519,8.35625,2025-09-15 14:59:00+00:00
1757948400000,8.355,8.355,8.355,10,8.355,422,8.355,2025-09-15 15:00:00+00:00
1757948460000,8.355,8.355,8.35,41,8.355,3105,8.350643,2025-09-15 15:01:00+00:00
1757948520000,8.355,8.3592,8.355,18,8.355,2456,8.35641,2025-09-15 15:02:00+00:00
1757948580000,8.355,8.355,8.355,15,8.355,458,8.355,2025-09-15 15:03:00+00:00
1757948640000,8.355,8.355,8.355,7,8.355,276,8.355,2025-09-15 15:04:00+00:00
1757948700000,8.355,8.355,8.355,4,8.355,231,8.355,2025-09-15 15:05:00+00:00
1757948820000,8.35,8.355,8.35,45,8.355,1518,8.350833,2025-09-15 15:07:00+00:00
1757948880000,8.345,8.345,8.335,49,8.345,3598,8.341175,2025-09-15 15:08:00+00:00
1757948940000,8.345,8.35,8.345,52,8.35,3896,8.348822,2025-09-15 15:09:00+00:00
1757949000000,8.345,8.345,8.345,5,8.345,218,8.345,2025-09-15 15:10:00+00:00
1757949060000,8.345,8.3492,8.345,7,8.3492,1897,8.348937,2025-09-15 15:11:00+00:00
1757949120000,8.345,8.345,8.345,11,8.345,224,8.345,2025-09-15 15:12:00+00:00
1757949180000,8.345,8.345,8.345,22,8.345,5871,8.345,2025-09-15 15:13:00+00:00
1757949240000,8.355,8.355,8.345,70,8.345,6296,8.350204,2025-09-15 15:14:00+00:00
1757949300000,8.355,8.355,8.355,8,8.355,487,8.355,2025-09-15 15:15:00+00:00
1757949360000,8.355,8.355,8.345,63,8.355,4623,8.350863,2025-09-15 15:16:00+00:00
1757949420000,8.355,8.355,8.355,6,8.355,316,8.355,2025-09-15 15:17:00+00:00
1757949480000,8.355,8.355,8.35,19,8.355,515,8.353333,2025-09-15 15:18:00+00:00
1757949660000,8.355,8.355,8.35,39,8.35,2676,8.350263,2025-09-15 15:21:00+00:00
1757949720000,8.345,8.35,8.345,16,8.35,836,8.348,2025-09-15 15:22:00+00:00
1757949780000,8.345,8.345,8.345,6,8.345,225,8.345,2025-09-15 15:23:00+00:00
1757949840000,8.35,8.35,8.34,91,8.34,8337,8.346797,2025-09-15 15:24:00+00:00
1757949900000,8.355,8.355,8.355,4,8.355,110,8.355,2025-09-15 15:25:00+00:00
1757949960000,8.345,8.355,8.345,34,8.355,2048,8.35,2025-09-15 15:26:00+00:00
1757950080000,8.345,8.345,8.345,6,8.345,268,8.345,2025-09-15 15:28:00+00:00
1757950140000,8.345,8.345,8.345,5,8.345,408,8.345,2025-09-15 15:29:00+00:00
1757950200000,8.355,8.355,8.35,86,8.35,5429,8.350438,2025-09-15 15:30:00+00:00
1757950260000,8.355,8.355,8.355,7,8.355,264,8.355,2025-09-15 15:31:00+00:00
1757950320000,8.355,8.355,8.355,6,8.355,326,8.355,2025-09-15 15:32:00+00:00
1757950380000,8.355,8.355,8.355,7,8.355,451,8.355,2025-09-15 15:33:00+00:00
1757950440000,8.355,8.36,8.355,6,8.36,370,8.358333,2025-09-15 15:34:00+00:00
1757950500000,8.355,8.355,8.355,7,8.355,207,8.355,2025-09-15 15:35:00+00:00
1757950620000,8.355,8.355,8.355,11,8.355,381,8.355,2025-09-15 15:37:00+00:00
1757950680000,8.355,8.355,8.355,10,8.355,541,8.355,2025-09-15 15:38:00+00:00
1757950740000,8.345,8.35,8.345,54,8.35,3457,8.348894,2025-09-15 15:39:00+00:00
1757950800000,8.345,8.345,8.345,13,8.345,744,8.345,2025-09-15 15:40:00+00:00
1757950860000,8.345,8.345,8.345,14,8.345,493,8.345,2025-09-15 15:41:00+00:00
1757950920000,8.345,8.35,8.345,18,8.35,702,8.346,2025-09-15 15:42:00+00:00
1757950980000,8.345,8.345,8.345,9,8.345,469,8.345,2025-09-15 15:43:00+00:00
1757951040000,8.345,8.345,8.345,12,8.345,569,8.345,2025-09-15 15:44:00+00:00
1757951100000,8.335,8.345,8.335,61,8.345,4116,8.33984,2025-09-15 15:45:00+00:00
1757951160000,8.335,8.335,8.335,5,8.335,151,8.335,2025-09-15 15:46:00+00:00
1757951280000,8.335,8.34,8.335,8,8.34,503,8.3375,2025-09-15 15:48:00+00:00
1757951340000,8.335,8.335,8.335,12,8.335,1084,8.335,2025-09-15 15:49:00+00:00
1757951400000,8.34,8.34,8.335,39,8.335,3054,8.338529,2025-09-15 15:50:00+00:00
1757951460000,8.335,8.335,8.335,10,8.335,950,8.335,2025-09-15 15:51:00+00:00
1757951520000,8.335,8.335,8.335,10,8.335,496,8.335,2025-09-15 15:52:00+00:00
1757951580000,8.335,8.335,8.3345,17,8.335,1921,8.334706,2025-09-15 15:53:00+00:00
1757951640000,8.345,8.35,8.335,92,8.335,8148,8.341546,2025-09-15 15:54:00+00:00
1757951700000,8.35,8.35,8.345,13,8.345,379,8.3475,2025-09-15 15:55:00+00:00
1757951760000,8.345,8.345,8.345,9,8.345,205,8.345,2025-09-15 15:56:00+00:00
1757951820000,8.345,8.345,8.345,16,8.345,871,8.345,2025-09-15 15:57:00+00:00
1757951880000,8.345,8.345,8.345,8,8.345,184,8.345,2025-09-15 15:58:00+00:00
1757951940000,8.345,8.345,8.34,21,8.345,697,8.344022,2025-09-15 15:59:00+00:00
1757952000000,8.345,8.35,8.345,25,8.35,1787,8.349643,2025-09-15 16:00:00+00:00
1757952060000,8.35,8.35,8.35,8,8.35,263,8.35,2025-09-15 16:01:00+00:00
1757952120000,8.345,8.345,8.345,10,8.345,339,8.345,2025-09-15 16:02:00+00:00
1757952180000,8.335,8.345,8.335,67,8.345,4456,8.339927,2025-09-15 16:03:00+00:00
1757952240000,8.335,8.335,8.335,8,8.335,334,8.335,2025-09-15 16:04:00+00:00
1757952300000,8.335,8.34,8.335,10,8.34,525,8.336667,2025-09-15 16:05:00+00:00
1757952360000,8.335,8.34,8.335,14,8.3399,995,8.337462,2025-09-15 16:06:00+00:00
1757952420000,8.335,8.335,8.335,8,8.335,436,8.335,2025-09-15 16:07:00+00:00
1757952480000,8.345,8.345,8.335,44,8.335,5205,8.340252,2025-09-15 16:08:00+00:00
1757952540000,8.375,8.375,8.345,79,8.345,9927,8.353514,2025-09-15 16:09:00+00:00
1757952600000,8.375,8.38,8.375,13,8.38,623,8.37625,2025-09-15 16:10:00+00:00
1757952660000,8.375,8.375,8.375,5,8.375,131,8.375,2025-09-15 16:11:00+00:00
1757952720000,8.375,8.375,8.375,15,8.375,534,8.375,2025-09-15 16:12:00+00:00
1757952780000,8.375,8.375,8.375,5,8.375,134,8.375,2025-09-15 16:13:00+00:00
1757952840000,8.375,8.3788,8.375,13,8.375,872,8.375878,2025-09-15 16:14:00+00:00
1757952960000,8.375,8.375,8.375,12,8.375,471,8.375,2025-09-15 16:16:00+00:00
1757953020000,8.375,8.375,8.375,6,8.375,433,8.375,2025-09-15 16:17:00+00:00
1757953080000,8.375,8.375,8.375,11,8.375,759,8.375,2025-09-15 16:18:00+00:00
1757953140000,8.3745,8.375,8.3745,6,8.375,317,8.3747,2025-09-15 16:19:00+00:00
1757953200000,8.375,8.375,8.375,9,8.375,834,8.375,2025-09-15 16:20:00+00:00
1757953260000,8.375,8.375,8.375,13,8.375,369,8.375,2025-09-15 16:21:00+00:00
1757953320000,8.375,8.375,8.375,3,8.375,102,8.375,2025-09-15 16:22:00+00:00
1757953440000,8.375,8.375,8.375,52,8.375,995,8.375,2025-09-15 16:24:00+00:00
1757953500000,8.37,8.375,8.365,206,8.375,13294,8.370056,2025-09-15 16:25:00+00:00
1757953560000,8.365,8.365,8.365,9,8.365,403,8.365,2025-09-15 16:26:00+00:00
1757953620000,8.365,8.365,8.365,9,8.365,470,8.365,2025-09-15 16:27:00+00:00
1757953680000,8.365,8.365,8.365,5,8.365,213,8.365,2025-09-15 16:28:00+00:00
1757953740000,8.37,8.37,8.365,69,8.365,5861,8.369529,2025-09-15 16:29:00+00:00
1757953800000,8.3742,8.3742,8.3742,12,8.3742,378,8.3742,2025-09-15 16:30:00+00:00
1757953860000,8.395,8.395,8.38,54,8.38,3960,8.382388,2025-09-15 16:31:00+00:00
1757953920000,8.395,8.395,8.395,5,8.395,178,8.395,2025-09-15 16:32:00+00:00
1757953980000,8.395,8.395,8.395,7,8.395,335,8.395,2025-09-15 16:33:00+00:00
1757954040000,8.39,8.395,8.39,59,8.395,4551,8.391401,2025-09-15 16:34:00+00:00
1757954100000,8.3862,8.39,8.3862,6,8.39,621,8.387557,2025-09-15 16:35:00+00:00
1757954160000,8.3838,8.3838,8.3838,7,8.3838,408,8.3838,2025-09-15 16:36:00+00:00
1757954220000,8.39,8.39,8.39,7,8.39,182,8.39,2025-09-15 16:37:00+00:00
1757954280000,8.395,8.395,8.39,50,8.39,3302,8.390645,2025-09-15 16:38:00+00:00
1757954340000,8.395,8.395,8.395,10,8.395,512,8.395,2025-09-15 16:39:00+00:00
1757954460000,8.39,8.39,8.39,47,8.39,2714,8.39,2025-09-15 16:41:00+00:00
1757954520000,8.385,8.39,8.385,18,8.385,945,8.385816,2025-09-15 16:42:00+00:00
1757954640000,8.3891,8.3891,8.385,10,8.385,878,8.388446,2025-09-15 16:44:00+00:00
1757954700000,8.395,8.395,8.39,55,8.39,4608,8.390139,2025-09-15 16:45:00+00:00
1757954760000,8.395,8.395,8.395,6,8.395,153,8.395,2025-09-15 16:46:00+00:00
1757954820000,8.395,8.395,8.394,14,8.395,2983,8.394942,2025-09-15 16:47:00+00:00
1757954880000,8.395,8.395,8.395,9,8.395,322,8.395,2025-09-15 16:48:00+00:00
1757954940000,8.395,8.395,8.395,8,8.395,205,8.395,2025-09-15 16:49:00+00:00
1757955000000,8.3972,8.3972,8.395,9,8.395,760,8.396841,2025-09-15 16:50:00+00:00
1757955060000,8.395,8.395,8.395,29,8.395,676,8.395,2025-09-15 16:51:00+00:00
1757955120000,8.385,8.395,8.385,54,8.39,3395,8.39,2025-09-15 16:52:00+00:00
1757955180000,8.385,8.385,8.385,10,8.385,334,8.385,2025-09-15 16:53:00+00:00
1757955240000,8.385,8.385,8.385,3,8.385,107,8.385,2025-09-15 16:54:00+00:00
1757955300000,8.385,8.385,8.385,8,8.385,303,8.385,2025-09-15 16:55:00+00:00
1757955360000,8.385,8.39,8.385,18,8.385,1381,8.385416,2025-09-15 16:56:00+00:00
1757955420000,8.385,8.385,8.385,7,8.385,220,8.385,2025-09-15 16:57:00+00:00
1757955480000,8.385,8.385,8.385,15,8.385,649,8.385,2025-09-15 16:58:00+00:00
1757955540000,8.385,8.385,8.385,10,8.385,291,8.385,2025-09-15 16:59:00+00:00
1757955600000,8.385,8.385,8.385,12,8.385,440,8.385,2025-09-15 17:00:00+00:00
1757955660000,8.385,8.385,8.385,15,8.385,579,8.385,2025-09-15 17:01:00+00:00
1757955720000,8.385,8.385,8.385,10,8.385,758,8.385,2025-09-15 17:02:00+00:00
1757955780000,8.39,8.39,8.3811,40,8.385,3874,8.386548,2025-09-15 17:03:00+00:00
1757955840000,8.39,8.39,8.39,9,8.39,574,8.39,2025-09-15 17:04:00+00:00
1757955900000,8.39,8.39,8.39,22,8.39,1150,8.39,2025-09-15 17:05:00+00:00
1757955960000,8.395,8.395,8.39,71,8.39,4649,8.390925,2025-09-15 17:06:00+00:00
1757956020000,8.395,8.395,8.395,7,8.395,362,8.395,2025-09-15 17:07:00+00:00
1757956140000,8.395,8.395,8.395,10,8.395,492,8.395,2025-09-15 17:09:00+00:00
1757956200000,8.395,8.395,8.395,22,8.395,927,8.395,2025-09-15 17:10:00+00:00
1757956260000,8.395,8.395,8.395,12,8.395,386,8.395,2025-09-15 17:11:00+00:00
1757956380000,8.395,8.395,8.395,9,8.395,392,8.395,2025-09-15 17:13:00+00:00
1757956440000,8.385,8.395,8.385,64,8.39,4881,8.38925,2025-09-15 17:14:00+00:00
1757956500000,8.385,8.39,8.385,15,8.385,820,8.386408,2025-09-15 17:15:00+00:00
1757956560000,8.385,8.385,8.385,12,8.385,630,8.385,2025-09-15 17:16:00+00:00
1757956620000,8.385,8.385,8.385,7,8.385,354,8.385,2025-09-15 17:17:00+00:00
1757956680000,8.385,8.385,8.385,14,8.385,5333,8.385,2025-09-15 17:18:00+00:00
1757956740000,8.375,8.385,8.375,97,8.385,6868,8.378626,2025-09-15 17:19:00+00:00
1757956800000,8.375,8.375,8.375,20,8.375,923,8.375,2025-09-15 17:20:00+00:00
1757956860000,8.37,8.375,8.37,6,8.375,286,8.3725,2025-09-15 17:21:00+00:00
1757956980000,8.355,8.375,8.355,85,8.375,5594,8.363693,2025-09-15 17:23:00+00:00
1757957040000,8.355,8.355,8.355,16,8.355,709,8.355,2025-09-15 17:24:00+00:00
1757957100000,8.355,8.355,8.355,6,8.355,341,8.355,2025-09-15 17:25:00+00:00
1757957160000,8.355,8.355,8.355,14,8.355,365,8.355,2025-09-15 17:26:00+00:00
1757957220000,8.355,8.355,8.355,5,8.355,194,8.355,2025-09-15 17:27:00+00:00
1757957280000,8.355,8.355,8.355,6,8.355,318,8.355,2025-09-15 17:28:00+00:00
1757957340000,8.355,8.355,8.355,12,8.355,1192,8.355,2025-09-15 17:29:00+00:00
1757957400000,8.355,8.355,8.355,20,8.355,437,8.355,2025-09-15 17:30:00+00:00
1757957460000,8.355,8.355,8.355,8,8.355,692,8.355,2025-09-15 17:31:00+00:00
1757957520000,8.355,8.355,8.355,7,8.355,313,8.355,2025-09-15 17:32:00+00:00
1757957580000,8.35,8.355,8.35,34,8.355,2170,8.350821,2025-09-15 17:33:00+00:00
1757957640000,8.355,8.3591,8.355,20,8.355,1523,8.356425,2025-09-15 17:34:00+00:00
1757957700000,8.355,8.355,8.3535,18,8.355,1019,8.3547,2025-09-15 17:35:00+00:00
1757957760000,8.355,8.36,8.355,42,8.36,3972,8.359306,2025-09-15 17:36:00+00:00
1757957820000,8.375,8.375,8.355,99,8.355,8020,8.364458,2025-09-15 17:37:00+00:00
1757957880000,8.375,8.375,8.375,10,8.375,572,8.375,2025-09-15 17:38:00+00:00
1757957940000,8.375,8.375,8.375,10,8.375,344,8.375,2025-09-15 17:39:00+00:00
1757958000000,8.38,8.38,8.375,23,8.38,1179,8.379286,2025-09-15 17:40:00+00:00
1757958060000,8.39,8.39,8.38,58,8.38,3148,8.382232,2025-09-15 17:41:00+00:00
1757958120000,8.39,8.39,8.39,28,8.39,1610,8.39,2025-09-15 17:42:00+00:00
1757958180000,8.4,8.4,8.4,12,8.4,698,8.4,2025-09-15 17:43:00+00:00
1757958240000,8.395,8.395,8.395,11,8.395,542,8.395,2025-09-15 17:44:00+00:00
1757958300000,8.415,8.415,8.4,64,8.4,3532,8.405399,2025-09-15 17:45:00+00:00
1757958360000,8.415,8.415,8.415,18,8.415,1187,8.415,2025-09-15 17:46:00+00:00
1757958420000,8.415,8.415,8.415,5,8.415,238,8.415,2025-09-15 17:47:00+00:00
1757958480000,8.415,8.415,8.415,13,8.415,783,8.415,2025-09-15 17:48:00+00:00
1757958540000,8.415,8.42,8.415,19,8.42,502,8.417404,2025-09-15 17:49:00+00:00
1757958600000,8.415,8.415,8.415,16,8.415,802,8.415,2025-09-15 17:50:00+00:00
1757958660000,8.415,8.4186,8.415,9,8.4186,299,8.4168,2025-09-15 17:51:00+00:00
1757958720000,8.415,8.415,8.415,11,8.415,449,8.415,2025-09-15 17:52:00+00:00
1757958780000,8.415,8.4162,8.415,25,8.415,1681,8.415912,2025-09-15 17:53:00+00:00
1757958840000,8.415,8.4162,8.415,9,8.4162,1317,8.415896,2025-09-15 17:54:00+00:00
1757958900000,8.415,8.415,8.415,15,8.415,694,8.415,2025-09-15 17:55:00+00:00
1757958960000,8.415,8.415,8.415,12,8.415,291,8.415,2025-09-15 17:56:00+00:00
1757959020000,8.415,8.415,8.415,13,8.415,524,8.415,2025-09-15 17:57:00+00:00
1757959080000,8.415,8.415,8.415,15,8.415,585,8.415,2025-09-15 17:58:00+00:00
1757959140000,8.415,8.415,8.415,11,8.415,456,8.415,2025-09-15 17:59:00+00:00
1757959200000,8.4,8.41,8.395,101,8.41,7165,8.405804,2025-09-15 18:00:00+00:00
1757959260000,8.425,8.425,8.405,84,8.405,6187,8.411763,2025-09-15 18:01:00+00:00
1757959320000,8.425,8.425,8.425,4,8.425,128,8.425,2025-09-15 18:02:00+00:00
1757959380000,8.425,8.429,8.425,8,8.429,3259,8.428873,2025-09-15 18:03:00+00:00
1757959440000,8.425,8.425,8.425,7,8.425,463,8.425,2025-09-15 18:04:00+00:00
1757959500000,8.415,8.42,8.415,40,8.42,2069,8.418689,2025-09-15 18:05:00+00:00
1757959560000,8.405,8.41,8.405,22,8.41,2057,8.409435,2025-09-15 18:06:00+00:00
1757959620000,8.405,8.405,8.405,6,8.405,202,8.405,2025-09-15 18:07:00+00:00
1757959680000,8.405,8.405,8.405,5,8.405,224,8.405,2025-09-15 18:08:00+00:00
1757959740000,8.395,8.4,8.395,21,8.4,1199,8.396645,2025-09-15 18:09:00+00:00
1757959800000,8.395,8.4,8.395,32,8.4,2332,8.398906,2025-09-15 18:10:00+00:00
1757959860000,8.395,8.395,8.395,10,8.395,217,8.395,2025-09-15 18:11:00+00:00
1757959920000,8.38,8.39,8.38,33,8.39,1759,8.387881,2025-09-15 18:12:00+00:00
1757959980000,8.385,8.385,8.375,61,8.375,5370,8.380115,2025-09-15 18:13:00+00:00
1757960040000,8.39,8.39,8.39,6,8.39,265,8.39,2025-09-15 18:14:00+00:00
1757960100000,8.39,8.39,8.39,7,8.39,191,8.39,2025-09-15 18:15:00+00:00
1757960160000,8.385,8.385,8.385,9,8.385,525,8.385,2025-09-15 18:16:00+00:00
1757960220000,8.375,8.38,8.375,30,8.38,1625,8.379574,2025-09-15 18:17:00+00:00
1757960280000,8.375,8.375,8.375,12,8.375,570,8.375,2025-09-15 18:18:00+00:00
1757960340000,8.375,8.375,8.375,12,8.375,438,8.375,2025-09-15 18:19:00+00:00
1757960400000,8.37,8.375,8.37,55,8.375,3834,8.37087,2025-09-15 18:20:00+00:00
1757960460000,8.37,8.37,8.365,27,8.37,1641,8.3675,2025-09-15 18:21:00+00:00
1757960520000,8.365,8.365,8.365,13,8.365,683,8.365,2025-09-15 18:22:00+00:00
1757960580000,8.37,8.37,8.365,55,8.365,5351,8.36952,2025-09-15 18:23:00+00:00
1757960640000,8.38,8.38,8.38,9,8.38,347,8.38,2025-09-15 18:24:00+00:00
1757960700000,8.385,8.385,8.38,29,8.38,1881,8.381071,2025-09-15 18:25:00+00:00
1757960760000,8.385,8.385,8.385,14,8.385,756,8.385,2025-09-15 18:26:00+00:00
1757960820000,8.375,8.385,8.375,60,8.385,2804,8.379926,2025-09-15 18:27:00+00:00
1757960880000,8.375,8.375,8.375,11,8.375,294,8.375,2025-09-15 18:28:00+00:00
1757960940000,8.355,8.37,8.35,47,8.37,4208,8.362675,2025-09-15 18:29:00+00:00
1757961000000,8.365,8.365,8.355,53,8.355,3752,8.360063,2025-09-15 18:30:00+00:00
1757961060000,8.365,8.365,8.365,8,8.365,304,8.365,2025-09-15 18:31:00+00:00
1757961120000,8.385,8.385,8.365,54,8.365,3985,8.373583,2025-09-15 18:32:00+00:00
1757961240000,8.38,8.38,8.38,32,8.38,1030,8.38,2025-09-15 18:34:00+00:00
1757961300000,8.375,8.375,8.375,13,8.375,353,8.375,2025-09-15 18:35:00+00:00
1757961360000,8.375,8.375,8.375,6,8.375,237,8.375,2025-09-15 18:36:00+00:00
1757961420000,8.37,8.37,8.37,27,8.37,1303,8.37,2025-09-15 18:37:00+00:00
1757961480000,8.365,8.365,8.365,8,8.365,282,8.365,2025-09-15 18:38:00+00:00
1757961540000,8.365,8.365,8.365,10,8.365,438,8.365,2025-09-15 18:39:00+00:00
1757961600000,8.365,8.365,8.365,9,8.365,377,8.365,2025-09-15 18:40:00+00:00
1757961660000,8.365,8.365,8.365,14,8.365,826,8.365,2025-09-15 18:41:00+00:00
1757961720000,8.365,8.365,8.365,7,8.365,476,8.365,2025-09-15 18:42:00+00:00
1757961780000,8.365,8.365,8.361,21,8.361,1053,8.364429,2025-09-15 18:43:00+00:00
1757961840000,8.365,8.365,8.365,10,8.365,471,8.365,2025-09-15 18:44:00+00:00
1757961900000,8.365,8.365,8.365,12,8.365,386,8.365,2025-09-15 18:45:00+00:00
1757961960000,8.355,8.365,8.355,66,8.365,5758,8.359654,2025-09-15 18:46:00+00:00
1757962020000,8.355,8.355,8.355,12,8.355,731,8.355,2025-09-15 18:47:00+00:00
