timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758036360000,2.925,2.9291,2.925,5,2.925,2854,2.928609,2025-09-16 15:26:00+00:00
1758036420000,2.925,2.93,2.925,13,2.9289,342,2.92803,2025-09-16 15:27:00+00:00
1758036480000,2.9268,2.9299,2.92,11,2.925,2319,2.923989,2025-09-16 15:28:00+00:00
1758036540000,2.93,2.93,2.925,22,2.93,2431,2.929502,2025-09-16 15:29:00+00:00
1758036600000,2.925,2.93,2.92,10,2.925,1278,2.924167,2025-09-16 15:30:00+00:00
1758036660000,2.93,2.93,2.925,12,2.925,2681,2.925219,2025-09-16 15:31:00+00:00
1758036720000,2.925,2.929,2.925,6,2.925,951,2.927667,2025-09-16 15:32:00+00:00
1758036780000,2.9289,2.9289,2.925,6,2.925,4469,2.925299,2025-09-16 15:33:00+00:00
1758036840000,2.93,2.93,2.9201,14,2.925,8453,2.923565,2025-09-16 15:34:00+00:00
1758036900000,2.925,2.929,2.925,12,2.925,821,2.927857,2025-09-16 15:35:00+00:00
1758036960000,2.925,2.93,2.92,14,2.925,4019,2.922975,2025-09-16 15:36:00+00:00
1758037020000,2.92,2.9238,2.915,36,2.9238,8504,2.920404,2025-09-16 15:37:00+00:00
1758037080000,2.925,2.925,2.915,42,2.915,30049,2.920268,2025-09-16 15:38:00+00:00
1758037140000,2.92,2.93,2.92,8,2.925,6617,2.921742,2025-09-16 15:39:00+00:00
1758037200000,2.92,2.925,2.92,14,2.92,1247,2.922133,2025-09-16 15:40:00+00:00
1758037260000,2.915,2.92,2.915,16,2.92,2055,2.91857,2025-09-16 15:41:00+00:00
1758037320000,2.915,2.92,2.915,13,2.92,2637,2.915857,2025-09-16 15:42:00+00:00
1758037380000,2.92,2.92,2.915,13,2.915,496,2.9175,2025-09-16 15:43:00+00:00
1758037440000,2.91,2.915,2.91,28,2.915,7078,2.912929,2025-09-16 15:44:00+00:00
1758037500000,2.915,2.9189,2.91,19,2.9189,2917,2.914248,2025-09-16 15:45:00+00:00
1758037560000,2.915,2.915,2.915,3,2.915,400,2.915,2025-09-16 15:46:00+00:00
1758037620000,2.915,2.915,2.915,11,2.915,327,2.915,2025-09-16 15:47:00+00:00
1758037680000,2.915,2.915,2.91,5,2.915,635,2.914167,2025-09-16 15:48:00+00:00
1758037740000,2.92,2.92,2.915,35,2.915,7002,2.919456,2025-09-16 15:49:00+00:00
1758037800000,2.9252,2.9252,2.92,10,2.92,3592,2.923272,2025-09-16 15:50:00+00:00
1758037860000,2.93,2.93,2.92,25,2.925,1527,2.928571,2025-09-16 15:51:00+00:00
1758037920000,2.9399,2.9399,2.93,19,2.93,12458,2.937946,2025-09-16 15:52:00+00:00
1758037980000,2.935,2.939,2.93,4,2.93,711,2.937169,2025-09-16 15:53:00+00:00
1758038040000,2.935,2.935,2.93,7,2.93,807,2.93125,2025-09-16 15:54:00+00:00
1758038100000,2.93,2.935,2.93,7,2.935,387,2.931667,2025-09-16 15:55:00+00:00
1758038160000,2.925,2.9357,2.925,19,2.9357,6385,2.930321,2025-09-16 15:56:00+00:00
1758038220000,2.92,2.929,2.92,16,2.929,3909,2.921515,2025-09-16 15:57:00+00:00
1758038280000,2.925,2.925,2.92,11,2.92,375,2.923333,2025-09-16 15:58:00+00:00
1758038340000,2.9198,2.92,2.915,32,2.92,8258,2.918877,2025-09-16 15:59:00+00:00
1758038400000,2.915,2.915,2.915,8,2.915,557,2.915,2025-09-16 16:00:00+00:00
1758038460000,2.9143,2.915,2.9143,13,2.915,825,2.914735,2025-09-16 16:01:00+00:00
1758038520000,2.915,2.915,2.915,4,2.915,260,2.915,2025-09-16 16:02:00+00:00
1758038580000,2.915,2.915,2.915,3,2.915,405,2.915,2025-09-16 16:03:00+00:00
1758038640000,2.9157,2.9157,2.915,10,2.915,986,2.915627,2025-09-16 16:04:00+00:00
1758038700000,2.915,2.9197,2.915,18,2.915,4950,2.91523,2025-09-16 16:05:00+00:00
1758038760000,2.915,2.919,2.915,7,2.915,864,2.9175,2025-09-16 16:06:00+00:00
1758038820000,2.915,2.915,2.915,9,2.915,250,2.915,2025-09-16 16:07:00+00:00
1758038880000,2.915,2.915,2.915,9,2.915,662,2.915,2025-09-16 16:08:00+00:00
1758038940000,2.9112,2.915,2.9112,6,2.915,1405,2.911785,2025-09-16 16:09:00+00:00
1758039000000,2.915,2.915,2.915,7,2.915,607,2.915,2025-09-16 16:10:00+00:00
1758039060000,2.9298,2.9298,2.92,52,2.92,9928,2.920305,2025-09-16 16:11:00+00:00
1758039180000,2.925,2.925,2.9209,4,2.9209,1224,2.923604,2025-09-16 16:13:00+00:00
1758039240000,2.92,2.92,2.92,12,2.92,332,2.92,2025-09-16 16:14:00+00:00
1758039300000,2.925,2.925,2.925,2,2.925,101,2.925,2025-09-16 16:15:00+00:00
1758039420000,2.929,2.929,2.92,4,2.92,1714,2.925294,2025-09-16 16:17:00+00:00
1758039540000,2.925,2.925,2.9245,10,2.9245,952,2.924715,2025-09-16 16:19:00+00:00
1758039600000,2.925,2.925,2.92,4,2.925,1235,2.922917,2025-09-16 16:20:00+00:00
1758039660000,2.92,2.925,2.92,7,2.925,1272,2.921818,2025-09-16 16:21:00+00:00
1758039720000,2.93,2.93,2.93,6,2.93,486,2.93,2025-09-16 16:22:00+00:00
1758039780000,2.925,2.925,2.925,9,2.925,751,2.925,2025-09-16 16:23:00+00:00
1758039840000,2.9265,2.929,2.9235,11,2.9235,1533,2.92709,2025-09-16 16:24:00+00:00
1758039900000,2.9199,2.925,2.9198,32,2.925,7887,2.920313,2025-09-16 16:25:00+00:00
1758039960000,2.925,2.925,2.92,37,2.92,7942,2.921458,2025-09-16 16:26:00+00:00
1758040020000,2.9207,2.9207,2.9207,5,2.9207,1108,2.9207,2025-09-16 16:27:00+00:00
1758040080000,2.92,2.92,2.92,9,2.92,466,2.92,2025-09-16 16:28:00+00:00
1758040140000,2.9288,2.9288,2.9288,5,2.9288,265,2.9288,2025-09-16 16:29:00+00:00
1758040200000,2.9201,2.925,2.92,23,2.92,1678,2.920756,2025-09-16 16:30:00+00:00
1758040260000,2.92,2.925,2.92,3,2.925,1210,2.922917,2025-09-16 16:31:00+00:00
1758040320000,2.92,2.925,2.92,5,2.925,980,2.923778,2025-09-16 16:32:00+00:00
1758040380000,2.92,2.925,2.92,11,2.92,2249,2.920227,2025-09-16 16:33:00+00:00
1758040440000,2.925,2.93,2.925,22,2.925,2399,2.925725,2025-09-16 16:34:00+00:00
1758040500000,2.92,2.929,2.92,3,2.929,1000,2.9277,2025-09-16 16:35:00+00:00
1758040560000,2.915,2.92,2.915,14,2.92,2188,2.919232,2025-09-16 16:36:00+00:00
1758040620000,2.92,2.92,2.915,11,2.915,817,2.916299,2025-09-16 16:37:00+00:00
1758040680000,2.915,2.92,2.915,36,2.92,28388,2.919776,2025-09-16 16:38:00+00:00
1758040740000,2.915,2.9168,2.915,9,2.9168,3459,2.916688,2025-09-16 16:39:00+00:00
1758040800000,2.92,2.92,2.915,16,2.9199,5556,2.919817,2025-09-16 16:40:00+00:00
1758040860000,2.915,2.915,2.915,6,2.915,1039,2.915,2025-09-16 16:41:00+00:00
1758040920000,2.92,2.92,2.915,11,2.915,633,2.918408,2025-09-16 16:42:00+00:00
1758040980000,2.915,2.915,2.915,10,2.915,2733,2.915,2025-09-16 16:43:00+00:00
1758041040000,2.91,2.915,2.91,12,2.915,2610,2.9112,2025-09-16 16:44:00+00:00
1758041100000,2.91,2.915,2.91,7,2.915,433,2.9125,2025-09-16 16:45:00+00:00
1758041160000,2.915,2.919,2.915,5,2.915,1563,2.917579,2025-09-16 16:46:00+00:00
1758041220000,2.915,2.915,2.915,8,2.915,138,2.915,2025-09-16 16:47:00+00:00
1758041280000,2.915,2.915,2.915,11,2.915,2550,2.915,2025-09-16 16:48:00+00:00
1758041340000,2.915,2.92,2.915,20,2.92,1750,2.918438,2025-09-16 16:49:00+00:00
1758041400000,2.9158,2.9158,2.9158,2,2.9158,320,2.9158,2025-09-16 16:50:00+00:00
1758041460000,2.9189,2.9189,2.915,6,2.915,473,2.9163,2025-09-16 16:51:00+00:00
1758041520000,2.915,2.915,2.915,6,2.915,527,2.915,2025-09-16 16:52:00+00:00
1758041580000,2.92,2.92,2.915,7,2.915,424,2.918571,2025-09-16 16:53:00+00:00
1758041640000,2.92,2.92,2.915,14,2.915,1376,2.91622,2025-09-16 16:54:00+00:00
1758041700000,2.915,2.915,2.915,8,2.915,341,2.915,2025-09-16 16:55:00+00:00
1758041760000,2.915,2.915,2.915,11,2.915,1316,2.915,2025-09-16 16:56:00+00:00
1758041820000,2.91,2.91,2.91,15,2.91,269,2.91,2025-09-16 16:57:00+00:00
1758041880000,2.915,2.92,2.915,31,2.915,6127,2.917383,2025-09-16 16:58:00+00:00
1758041940000,2.915,2.915,2.915,14,2.915,384,2.915,2025-09-16 16:59:00+00:00
1758042000000,2.915,2.92,2.915,15,2.915,946,2.91557,2025-09-16 17:00:00+00:00
1758042060000,2.9145,2.915,2.9145,5,2.915,464,2.914611,2025-09-16 17:01:00+00:00
1758042120000,2.915,2.9189,2.915,11,2.915,2591,2.915259,2025-09-16 17:02:00+00:00
1758042240000,2.915,2.915,2.915,7,2.915,245,2.915,2025-09-16 17:04:00+00:00
1758042300000,2.915,2.92,2.915,5,2.9192,2225,2.919045,2025-09-16 17:05:00+00:00
1758042360000,2.92,2.925,2.92,31,2.92,3127,2.920182,2025-09-16 17:06:00+00:00
1758042480000,2.925,2.925,2.925,5,2.925,480,2.925,2025-09-16 17:08:00+00:00
1758042540000,2.93,2.93,2.92,6,2.92,1636,2.924059,2025-09-16 17:09:00+00:00
1758042600000,2.9211,2.9211,2.9211,2,2.9211,103,2.9211,2025-09-16 17:10:00+00:00
1758042660000,2.925,2.925,2.92,13,2.925,2069,2.923545,2025-09-16 17:11:00+00:00
1758042780000,2.92,2.925,2.92,14,2.92,625,2.923,2025-09-16 17:13:00+00:00
1758042840000,2.925,2.93,2.925,14,2.925,1600,2.926,2025-09-16 17:14:00+00:00
1758042900000,2.9263,2.93,2.9263,30,2.93,4303,2.92857,2025-09-16 17:15:00+00:00
1758042960000,2.93,2.93,2.925,4,2.925,335,2.926667,2025-09-16 17:16:00+00:00
1758043020000,2.925,2.9255,2.925,7,2.9255,478,2.925283,2025-09-16 17:17:00+00:00
1758043080000,2.925,2.925,2.925,5,2.925,203,2.925,2025-09-16 17:18:00+00:00
1758043140000,2.93,2.93,2.925,5,2.925,505,2.929,2025-09-16 17:19:00+00:00
1758043200000,2.925,2.93,2.925,61,2.925,13343,2.92956,2025-09-16 17:20:00+00:00
1758043260000,2.925,2.93,2.9235,11,2.925,2579,2.924836,2025-09-16 17:21:00+00:00
1758043320000,2.939,2.939,2.93,44,2.93,6565,2.931514,2025-09-16 17:22:00+00:00
1758043380000,2.935,2.935,2.935,4,2.935,402,2.935,2025-09-16 17:23:00+00:00
1758043440000,2.935,2.935,2.935,6,2.935,329,2.935,2025-09-16 17:24:00+00:00
1758043500000,2.9345,2.94,2.9345,6,2.94,268,2.9367,2025-09-16 17:25:00+00:00
1758043560000,2.93,2.935,2.93,7,2.9313,2437,2.931708,2025-09-16 17:26:00+00:00
1758043620000,2.935,2.935,2.935,3,2.935,108,2.935,2025-09-16 17:27:00+00:00
1758043740000,2.9489,2.9489,2.935,30,2.935,6755,2.939617,2025-09-16 17:29:00+00:00
1758043800000,2.945,2.945,2.945,6,2.945,317,2.945,2025-09-16 17:30:00+00:00
1758043860000,2.9401,2.9401,2.9401,3,2.9401,154,2.9401,2025-09-16 17:31:00+00:00
1758043920000,2.95,2.95,2.945,3,2.945,646,2.94845,2025-09-16 17:32:00+00:00
1758043980000,2.945,2.945,2.945,25,2.945,2165,2.945,2025-09-16 17:33:00+00:00
1758044040000,2.945,2.95,2.945,3,2.95,600,2.945833,2025-09-16 17:34:00+00:00
1758044100000,2.945,2.945,2.945,5,2.945,209,2.945,2025-09-16 17:35:00+00:00
1758044160000,2.9489,2.9489,2.9489,4,2.9489,162,2.9489,2025-09-16 17:36:00+00:00
1758044280000,2.945,2.9457,2.945,10,2.9453,3649,2.945236,2025-09-16 17:38:00+00:00
1758044340000,2.945,2.95,2.94,7,2.95,2992,2.946489,2025-09-16 17:39:00+00:00
1758044400000,2.945,2.945,2.945,1,2.945,200,2.945,2025-09-16 17:40:00+00:00
1758044460000,2.945,2.9499,2.94,10,2.9499,714,2.944271,2025-09-16 17:41:00+00:00
1758044520000,2.945,2.949,2.945,7,2.949,1225,2.948636,2025-09-16 17:42:00+00:00
1758044580000,2.945,2.95,2.94,5,2.94,720,2.944194,2025-09-16 17:43:00+00:00
1758044640000,2.94,2.94,2.94,2,2.94,200,2.94,2025-09-16 17:44:00+00:00
1758044700000,2.945,2.945,2.945,5,2.945,1144,2.945,2025-09-16 17:45:00+00:00
1758044760000,2.94,2.945,2.94,4,2.945,503,2.944,2025-09-16 17:46:00+00:00
1758044820000,2.945,2.945,2.945,7,2.945,311,2.945,2025-09-16 17:47:00+00:00
1758044880000,2.945,2.95,2.945,12,2.95,1710,2.947527,2025-09-16 17:48:00+00:00
1758045000000,2.945,2.945,2.94,8,2.945,1571,2.943667,2025-09-16 17:50:00+00:00
1758045060000,2.945,2.945,2.945,3,2.945,600,2.945,2025-09-16 17:51:00+00:00
1758045120000,2.945,2.945,2.945,7,2.945,160,2.945,2025-09-16 17:52:00+00:00
1758045180000,2.9489,2.95,2.94,23,2.945,3742,2.946007,2025-09-16 17:53:00+00:00
1758045240000,2.945,2.95,2.945,5,2.945,535,2.946,2025-09-16 17:54:00+00:00
1758045300000,2.945,2.945,2.945,12,2.945,3180,2.945,2025-09-16 17:55:00+00:00
1758045360000,2.95,2.95,2.945,4,2.945,2038,2.949161,2025-09-16 17:56:00+00:00
1758045420000,2.95,2.95,2.9413,7,2.9413,1958,2.942213,2025-09-16 17:57:00+00:00
1758045480000,2.945,2.95,2.94,8,2.945,1465,2.944167,2025-09-16 17:58:00+00:00
1758045540000,2.945,2.945,2.945,5,2.945,451,2.945,2025-09-16 17:59:00+00:00
1758045600000,2.945,2.95,2.945,7,2.95,527,2.947,2025-09-16 18:00:00+00:00
1758045660000,2.95,2.95,2.94,3,2.94,310,2.946667,2025-09-16 18:01:00+00:00
1758045720000,2.945,2.945,2.945,7,2.945,420,2.945,2025-09-16 18:02:00+00:00
1758045780000,2.945,2.945,2.945,5,2.945,700,2.945,2025-09-16 18:03:00+00:00
1758045840000,2.945,2.95,2.945,6,2.9462,660,2.946048,2025-09-16 18:04:00+00:00
1758045900000,2.945,2.945,2.945,3,2.945,112,2.945,2025-09-16 18:05:00+00:00
1758045960000,2.95,2.95,2.945,5,2.945,900,2.945556,2025-09-16 18:06:00+00:00
1758046020000,2.955,2.96,2.95,157,2.95,49016,2.956372,2025-09-16 18:07:00+00:00
1758046080000,2.96,2.96,2.955,127,2.955,41693,2.958187,2025-09-16 18:08:00+00:00
1758046140000,2.955,2.96,2.955,9,2.96,1060,2.958981,2025-09-16 18:09:00+00:00
1758046200000,2.955,2.955,2.955,4,2.955,500,2.955,2025-09-16 18:10:00+00:00
1758046260000,2.955,2.955,2.955,10,2.955,1246,2.955,2025-09-16 18:11:00+00:00
1758046320000,2.955,2.955,2.955,4,2.955,220,2.955,2025-09-16 18:12:00+00:00
1758046380000,2.955,2.955,2.95,12,2.955,1650,2.954697,2025-09-16 18:13:00+00:00
1758046440000,2.955,2.957,2.95,10,2.955,2585,2.95232,2025-09-16 18:14:00+00:00
1758046560000,2.955,2.9599,2.955,9,2.955,591,2.956131,2025-09-16 18:16:00+00:00
1758046620000,2.95,2.955,2.95,21,2.955,5910,2.953834,2025-09-16 18:17:00+00:00
1758046680000,2.945,2.955,2.945,58,2.955,20219,2.950128,2025-09-16 18:18:00+00:00
1758046740000,2.945,2.945,2.945,2,2.945,816,2.945,2025-09-16 18:19:00+00:00
1758046800000,2.945,2.945,2.945,4,2.945,220,2.945,2025-09-16 18:20:00+00:00
1758046860000,2.945,2.945,2.945,2,2.945,500,2.945,2025-09-16 18:21:00+00:00
1758046920000,2.945,2.945,2.94,5,2.94,211,2.9425,2025-09-16 18:22:00+00:00
1758046980000,2.945,2.945,2.945,2,2.945,101,2.945,2025-09-16 18:23:00+00:00
1758047040000,2.945,2.945,2.945,3,2.945,516,2.945,2025-09-16 18:24:00+00:00
1758047100000,2.945,2.9499,2.945,7,2.945,621,2.945916,2025-09-16 18:25:00+00:00
1758047160000,2.945,2.95,2.945,7,2.945,732,2.946538,2025-09-16 18:26:00+00:00
1758047220000,2.9451,2.9451,2.945,9,2.945,511,2.945075,2025-09-16 18:27:00+00:00
1758047280000,2.945,2.945,2.945,7,2.945,329,2.945,2025-09-16 18:28:00+00:00
1758047340000,2.935,2.945,2.935,46,2.945,10895,2.94038,2025-09-16 18:29:00+00:00
1758047400000,2.94,2.94,2.935,6,2.935,1582,2.935547,2025-09-16 18:30:00+00:00
1758047460000,2.94,2.94,2.935,4,2.935,353,2.936429,2025-09-16 18:31:00+00:00
1758047520000,2.939,2.939,2.935,6,2.935,831,2.937919,2025-09-16 18:32:00+00:00
1758047580000,2.935,2.939,2.9301,12,2.939,6899,2.93104,2025-09-16 18:33:00+00:00
1758047640000,2.9316,2.94,2.9316,13,2.935,1910,2.934868,2025-09-16 18:34:00+00:00
1758047700000,2.935,2.945,2.935,51,2.935,12606,2.938926,2025-09-16 18:35:00+00:00
1758047760000,2.94,2.94,2.94,5,2.94,2130,2.94,2025-09-16 18:36:00+00:00
1758047820000,2.935,2.935,2.935,5,2.935,336,2.935,2025-09-16 18:37:00+00:00
1758047880000,2.935,2.94,2.935,12,2.935,7532,2.935872,2025-09-16 18:38:00+00:00
1758047940000,2.935,2.935,2.935,6,2.935,2064,2.935,2025-09-16 18:39:00+00:00
1758048000000,2.9345,2.94,2.9345,20,2.935,7332,2.935055,2025-09-16 18:40:00+00:00
1758048060000,2.935,2.9365,2.935,6,2.935,4627,2.935819,2025-09-16 18:41:00+00:00
1758048120000,2.945,2.945,2.935,27,2.935,5992,2.939271,2025-09-16 18:42:00+00:00
1758048180000,2.94,2.945,2.94,5,2.945,827,2.943125,2025-09-16 18:43:00+00:00
1758048240000,2.935,2.94,2.935,13,2.94,2815,2.937037,2025-09-16 18:44:00+00:00
1758048300000,2.94,2.94,2.9311,18,2.9311,2731,2.939183,2025-09-16 18:45:00+00:00
1758048360000,2.945,2.945,2.945,2,2.945,150,2.945,2025-09-16 18:46:00+00:00
1758048420000,2.945,2.95,2.935,53,2.94,21941,2.945151,2025-09-16 18:47:00+00:00
1758048600000,2.945,2.945,2.945,3,2.945,360,2.945,2025-09-16 18:50:00+00:00
1758048660000,2.95,2.95,2.95,7,2.95,316,2.95,2025-09-16 18:51:00+00:00
1758048780000,2.945,2.95,2.945,13,2.95,4011,2.94538,2025-09-16 18:53:00+00:00
1758048840000,2.955,2.96,2.95,37,2.95,13039,2.953378,2025-09-16 18:54:00+00:00
1758048900000,2.955,2.955,2.955,8,2.955,360,2.955,2025-09-16 18:55:00+00:00
1758048960000,2.959,2.959,2.955,7,2.955,3351,2.958636,2025-09-16 18:56:00+00:00
1758049020000,2.9599,2.9599,2.955,3,2.955,243,2.957858,2025-09-16 18:57:00+00:00
1758049080000,2.955,2.955,2.95,6,2.95,285,2.9525,2025-09-16 18:58:00+00:00
1758049140000,2.945,2.95,2.945,57,2.95,5861,2.948875,2025-09-16 18:59:00+00:00
1758049200000,2.945,2.945,2.945,7,2.945,1141,2.945,2025-09-16 19:00:00+00:00
1758049260000,2.945,2.95,2.945,4,2.95,538,2.948,2025-09-16 19:01:00+00:00
1758049320000,2.945,2.945,2.945,2,2.945,201,2.945,2025-09-16 19:02:00+00:00
1758049380000,2.94,2.945,2.94,8,2.945,1287,2.940417,2025-09-16 19:03:00+00:00
1758049440000,2.949,2.949,2.949,3,2.949,2088,2.949,2025-09-16 19:04:00+00:00
1758049500000,2.9446,2.9499,2.94,9,2.94,2861,2.947382,2025-09-16 19:05:00+00:00
1758049560000,2.94,2.945,2.94,11,2.945,2994,2.943632,2025-09-16 19:06:00+00:00
1758049620000,2.9499,2.9499,2.945,9,2.945,1520,2.946415,2025-09-16 19:07:00+00:00
1758049680000,2.945,2.945,2.9401,9,2.945,1517,2.944673,2025-09-16 19:08:00+00:00
1758049740000,2.945,2.945,2.94,10,2.945,1538,2.944653,2025-09-16 19:09:00+00:00
1758049800000,2.945,2.945,2.94,6,2.945,542,2.944,2025-09-16 19:10:00+00:00
1758049860000,2.94,2.945,2.94,5,2.9401,3207,2.940833,2025-09-16 19:11:00+00:00
1758049920000,2.945,2.945,2.945,6,2.945,470,2.945,2025-09-16 19:12:00+00:00
1758049980000,2.9499,2.9499,2.9402,6,2.945,735,2.947501,2025-09-16 19:13:00+00:00
1758050040000,2.945,2.949,2.945,6,2.945,1655,2.947,2025-09-16 19:14:00+00:00
1758050100000,2.95,2.95,2.94,52,2.945,9022,2.949391,2025-09-16 19:15:00+00:00
1758050160000,2.955,2.955,2.955,3,2.955,268,2.955,2025-09-16 19:16:00+00:00
1758050220000,2.955,2.955,2.95,2,2.95,1100,2.950909,2025-09-16 19:17:00+00:00
1758050340000,2.95,2.955,2.95,5,2.955,500,2.95375,2025-09-16 19:19:00+00:00
1758050400000,2.955,2.955,2.9525,13,2.955,2141,2.954764,2025-09-16 19:20:00+00:00
1758050460000,2.955,2.96,2.955,8,2.96,1349,2.958445,2025-09-16 19:21:00+00:00
1758050520000,2.955,2.955,2.95,3,2.95,300,2.953333,2025-09-16 19:22:00+00:00
1758050580000,2.945,2.95,2.945,21,2.95,5911,2.949329,2025-09-16 19:23:00+00:00
1758050640000,2.945,2.945,2.94,9,2.945,3097,2.944838,2025-09-16 19:24:00+00:00
1758050700000,2.945,2.945,2.94,3,2.945,910,2.944451,2025-09-16 19:25:00+00:00
1758050760000,2.96,2.97,2.95,81,2.95,37578,2.954115,2025-09-16 19:26:00+00:00
1758050820000,2.965,2.965,2.965,3,2.965,160,2.965,2025-09-16 19:27:00+00:00
1758050880000,2.965,2.965,2.96,3,2.96,500,2.962,2025-09-16 19:28:00+00:00
1758050940000,2.965,2.965,2.965,4,2.965,1010,2.965,2025-09-16 19:29:00+00:00
1758051000000,2.965,2.965,2.96,5,2.96,4410,2.964886,2025-09-16 19:30:00+00:00
1758051060000,2.965,2.965,2.96,61,2.96,20475,2.960594,2025-09-16 19:31:00+00:00
1758051120000,2.96,2.965,2.96,34,2.9611,9411,2.962362,2025-09-16 19:32:00+00:00
1758051180000,2.96,2.96,2.96,6,2.96,868,2.96,2025-09-16 19:33:00+00:00
1758051240000,2.965,2.965,2.96,6,2.965,720,2.964286,2025-09-16 19:34:00+00:00
1758051300000,2.96,2.965,2.96,5,2.96,341,2.961667,2025-09-16 19:35:00+00:00
1758051360000,2.95,2.96,2.95,64,2.96,33395,2.956673,2025-09-16 19:36:00+00:00
1758051420000,2.965,2.965,2.955,56,2.955,28055,2.960275,2025-09-16 19:37:00+00:00
1758051480000,2.96,2.9659,2.96,11,2.9659,2183,2.964316,2025-09-16 19:38:00+00:00
1758051540000,2.9688,2.9688,2.96,7,2.96,3958,2.968477,2025-09-16 19:39:00+00:00
1758051600000,2.96,2.965,2.96,15,2.965,6871,2.961892,2025-09-16 19:40:00+00:00
1758051660000,2.965,2.965,2.96,6,2.9601,1070,2.963299,2025-09-16 19:41:00+00:00
1758051720000,2.96,2.96,2.955,102,2.96,32725,2.958705,2025-09-16 19:42:00+00:00
1758051780000,2.96,2.965,2.96,11,2.96,8101,2.963704,2025-09-16 19:43:00+00:00
1758051840000,2.9614,2.965,2.96,5,2.965,5125,2.962078,2025-09-16 19:44:00+00:00
1758051900000,2.95,2.96,2.95,91,2.96,34473,2.953588,2025-09-16 19:45:00+00:00
1758051960000,2.95,2.955,2.95,9,2.955,3850,2.954737,2025-09-16 19:46:00+00:00
1758052020000,2.945,2.955,2.945,46,2.95,10777,2.949858,2025-09-16 19:47:00+00:00
1758052080000,2.945,2.945,2.9445,13,2.945,6219,2.944979,2025-09-16 19:48:00+00:00
1758052140000,2.94,2.945,2.94,31,2.945,12434,2.940928,2025-09-16 19:49:00+00:00
1758052200000,2.945,2.95,2.94,161,2.945,58005,2.94591,2025-09-16 19:50:00+00:00
1758052260000,2.945,2.945,2.945,5,2.945,2401,2.945,2025-09-16 19:51:00+00:00
1758052320000,2.9435,2.945,2.94,3,2.94,640,2.943422,2025-09-16 19:52:00+00:00
1758052380000,2.945,2.945,2.935,118,2.945,69210,2.940571,2025-09-16 19:53:00+00:00
1758052440000,2.9451,2.95,2.945,16,2.95,6200,2.947035,2025-09-16 19:54:00+00:00
1758052500000,2.945,2.95,2.9435,17,2.945,7327,2.947269,2025-09-16 19:55:00+00:00
1758052560000,2.945,2.945,2.94,8,2.945,1550,2.943167,2025-09-16 19:56:00+00:00
1758052620000,2.9499,2.9499,2.94,24,2.945,3951,2.945527,2025-09-16 19:57:00+00:00
1758052680000,2.945,2.945,2.94,45,2.945,5549,2.944711,2025-09-16 19:58:00+00:00
1758052740000,2.94,2.95,2.94,168,2.945,40564,2.946474,2025-09-16 19:59:00+00:00
1758052800000,2.94,2.94,2.94,4,2.94,13172,2.94,2025-09-16 20:00:00+00:00
1758115800000,2.93,2.9764,2.92,99,2.92,71706,2.930127,2025-09-17 13:30:00+00:00
1758115860000,2.92,2.93,2.92,44,2.93,6225,2.924374,2025-09-17 13:31:00+00:00
1758115920000,2.92,2.93,2.91,24,2.92,5225,2.920769,2025-09-17 13:32:00+00:00
1758115980000,2.91,2.92,2.91,27,2.92,2992,2.911509,2025-09-17 13:33:00+00:00
1758116040000,2.9,2.91,2.9,37,2.91,18038,2.900298,2025-09-17 13:34:00+00:00
1758116100000,2.9,2.9,2.895,3,2.895,1005,2.8975,2025-09-17 13:35:00+00:00
1758116160000,2.885,2.895,2.885,30,2.89,5476,2.887065,2025-09-17 13:36:00+00:00
1758116220000,2.8868,2.8899,2.88,61,2.88,30578,2.885894,2025-09-17 13:37:00+00:00
1758116280000,2.9,2.905,2.88,25,2.885,9902,2.901492,2025-09-17 13:38:00+00:00
1758116340000,2.9085,2.9085,2.9,9,2.9,1866,2.903542,2025-09-17 13:39:00+00:00
1758116400000,2.9,2.9088,2.89,13,2.9088,3535,2.892543,2025-09-17 13:40:00+00:00
1758116460000,2.895,2.9,2.895,10,2.895,5494,2.895182,2025-09-17 13:41:00+00:00
1758116520000,2.895,2.9,2.895,8,2.895,642,2.896,2025-09-17 13:42:00+00:00
1758116580000,2.905,2.905,2.895,12,2.895,2165,2.899115,2025-09-17 13:43:00+00:00
1758116640000,2.9095,2.9095,2.905,6,2.905,1497,2.908041,2025-09-17 13:44:00+00:00
1758116700000,2.9045,2.91,2.9045,9,2.91,1400,2.90583,2025-09-17 13:45:00+00:00
1758116760000,2.915,2.9193,2.91,27,2.91,5163,2.914279,2025-09-17 13:46:00+00:00
1758116820000,2.915,2.915,2.915,21,2.915,3198,2.915,2025-09-17 13:47:00+00:00
1758116940000,2.9395,2.94,2.92,97,2.92,19140,2.931531,2025-09-17 13:49:00+00:00
1758117000000,2.94,2.94,2.94,6,2.94,1150,2.94,2025-09-17 13:50:00+00:00
1758117060000,2.9407,2.95,2.94,10,2.94,1353,2.940887,2025-09-17 13:51:00+00:00
1758117120000,2.945,2.945,2.945,3,2.945,291,2.945,2025-09-17 13:52:00+00:00
1758117180000,2.95,2.95,2.95,9,2.95,1754,2.95,2025-09-17 13:53:00+00:00
1758117240000,2.9492,2.95,2.9492,6,2.95,2328,2.949289,2025-09-17 13:54:00+00:00
1758117300000,2.96,2.96,2.9594,13,2.9594,1707,2.959639,2025-09-17 13:55:00+00:00
