timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756823160000,0.4029,0.4029,0.4029,3,0.4029,320,0.4029,2025-09-02 14:26:00+00:00
1756823220000,0.3991,0.3991,0.3991,11,0.3991,2330,0.3991,2025-09-02 14:27:00+00:00
1756823400000,0.401,0.401,0.401,1,0.401,657,0.401,2025-09-02 14:30:00+00:00
1756823520000,0.3976,0.3976,0.3976,3,0.3976,260,0.3976,2025-09-02 14:32:00+00:00
1756823580000,0.3959,0.3959,0.3959,3,0.3959,151,0.3959,2025-09-02 14:33:00+00:00
1756823640000,0.3998,0.3998,0.3998,1,0.3998,100,0.3998,2025-09-02 14:34:00+00:00
1756823820000,0.3952,0.3952,0.3952,2,0.3952,8469,0.3952,2025-09-02 14:37:00+00:00
1756823940000,0.3997,0.3997,0.3997,3,0.3997,8014,0.3997,2025-09-02 14:39:00+00:00
1756824060000,0.3994,0.3994,0.3952,3,0.3994,3005,0.398002,2025-09-02 14:41:00+00:00
1756824120000,0.3995,0.3995,0.3995,1,0.3995,650,0.3995,2025-09-02 14:42:00+00:00
1756824240000,0.3973,0.3973,0.3973,3,0.3973,6036,0.3973,2025-09-02 14:44:00+00:00
1756824300000,0.3968,0.3968,0.3968,2,0.3968,667,0.3968,2025-09-02 14:45:00+00:00
1756824480000,0.3994,0.3994,0.3994,2,0.3994,153,0.3994,2025-09-02 14:48:00+00:00
1756824660000,0.3973,0.3993,0.3973,5,0.3973,2406,0.398965,2025-09-02 14:51:00+00:00
1756824780000,0.3971,0.3971,0.3971,2,0.3971,1208,0.3971,2025-09-02 14:53:00+00:00
1756824840000,0.3952,0.3952,0.3952,2,0.3952,1888,0.3952,2025-09-02 14:54:00+00:00
1756825020000,0.3966,0.3966,0.3966,3,0.3966,311,0.3966,2025-09-02 14:57:00+00:00
1756825080000,0.3976,0.3976,0.3953,3,0.3953,1100,0.396836,2025-09-02 14:58:00+00:00
1756825140000,0.3952,0.3989,0.395,24,0.3989,6884,0.39516,2025-09-02 14:59:00+00:00
1756825200000,0.3982,0.3982,0.3968,2,0.3968,625,0.397024,2025-09-02 15:00:00+00:00
1756825440000,0.3951,0.3951,0.3951,2,0.3951,104,0.3951,2025-09-02 15:04:00+00:00
1756825560000,0.3964,0.3964,0.3964,2,0.3964,1001,0.3964,2025-09-02 15:06:00+00:00
1756825620000,0.3975,0.3976,0.3975,3,0.3976,209,0.39755,2025-09-02 15:07:00+00:00
1756825740000,0.3962,0.3974,0.3962,2,0.3974,2339,0.397226,2025-09-02 15:09:00+00:00
1756825800000,0.395,0.395,0.395,2,0.395,458,0.395,2025-09-02 15:10:00+00:00
1756826040000,0.3973,0.3973,0.3959,2,0.3959,200,0.3966,2025-09-02 15:14:00+00:00
1756826100000,0.396,0.3962,0.396,4,0.3962,519,0.39612,2025-09-02 15:15:00+00:00
1756826340000,0.395,0.395,0.395,5,0.395,3413,0.395,2025-09-02 15:19:00+00:00
1756826520000,0.395,0.395,0.395,4,0.395,467,0.395,2025-09-02 15:22:00+00:00
1756826640000,0.3959,0.3963,0.3959,11,0.3963,17504,0.3961,2025-09-02 15:24:00+00:00
1756826880000,0.3968,0.3968,0.3968,1,0.3968,700,0.3968,2025-09-02 15:28:00+00:00
1756827060000,0.3969,0.3969,0.395,6,0.3959,483,0.396176,2025-09-02 15:31:00+00:00
1756827300000,0.3951,0.3951,0.3951,3,0.3951,668,0.3951,2025-09-02 15:35:00+00:00
1756827360000,0.3969,0.3969,0.3969,1,0.3969,300,0.3969,2025-09-02 15:36:00+00:00
1756827420000,0.395,0.395,0.395,1,0.395,218,0.395,2025-09-02 15:37:00+00:00
1756827480000,0.3973,0.3973,0.3973,1,0.3973,100,0.3973,2025-09-02 15:38:00+00:00
1756827540000,0.3974,0.3974,0.3974,1,0.3974,700,0.3974,2025-09-02 15:39:00+00:00
1756827600000,0.3973,0.3973,0.3962,5,0.3962,1271,0.3963,2025-09-02 15:40:00+00:00
1756827720000,0.3964,0.3964,0.3953,5,0.3963,383,0.396081,2025-09-02 15:42:00+00:00
1756828020000,0.3963,0.3963,0.3963,2,0.3963,194,0.3963,2025-09-02 15:47:00+00:00
1756828140000,0.3949,0.396,0.3949,22,0.396,13520,0.395096,2025-09-02 15:49:00+00:00
1756828200000,0.3953,0.3953,0.3953,1,0.3953,600,0.3953,2025-09-02 15:50:00+00:00
1756828260000,0.396,0.396,0.396,1,0.396,600,0.396,2025-09-02 15:51:00+00:00
1756828380000,0.3962,0.3962,0.3962,3,0.3962,1747,0.3962,2025-09-02 15:53:00+00:00
1756828440000,0.3963,0.3963,0.3963,3,0.3963,1005,0.3963,2025-09-02 15:54:00+00:00
1756828560000,0.3962,0.3963,0.3949,25,0.3949,10750,0.396191,2025-09-02 15:56:00+00:00
1756828680000,0.3962,0.3962,0.3962,2,0.3962,104,0.3962,2025-09-02 15:58:00+00:00
1756828740000,0.3955,0.3955,0.3955,1,0.3955,200,0.3955,2025-09-02 15:59:00+00:00
1756828800000,0.3939,0.3954,0.3939,8,0.3954,880,0.395036,2025-09-02 16:00:00+00:00
1756828860000,0.3943,0.3943,0.3943,2,0.3943,202,0.3943,2025-09-02 16:01:00+00:00
1756829280000,0.3954,0.3954,0.3954,1,0.3954,429,0.3954,2025-09-02 16:08:00+00:00
1756829520000,0.3953,0.3953,0.3937,20,0.3953,12552,0.394571,2025-09-02 16:12:00+00:00
1756829580000,0.3943,0.3943,0.3943,3,0.3943,160,0.3943,2025-09-02 16:13:00+00:00
1756829760000,0.3925,0.3937,0.3925,14,0.3937,2482,0.393371,2025-09-02 16:16:00+00:00
1756829880000,0.3925,0.3926,0.3925,5,0.3926,1152,0.392518,2025-09-02 16:18:00+00:00
1756830000000,0.3935,0.3935,0.3935,4,0.3935,39206,0.3935,2025-09-02 16:20:00+00:00
1756830060000,0.3929,0.3929,0.3929,1,0.3929,777,0.3929,2025-09-02 16:21:00+00:00
1756830180000,0.3935,0.3935,0.3929,4,0.3929,840,0.393125,2025-09-02 16:23:00+00:00
1756830240000,0.3934,0.3934,0.3934,1,0.3934,660,0.3934,2025-09-02 16:24:00+00:00
1756830420000,0.3927,0.3927,0.3927,1,0.3927,100,0.3927,2025-09-02 16:27:00+00:00
1756830540000,0.393,0.393,0.393,2,0.393,504,0.393,2025-09-02 16:29:00+00:00
1756830720000,0.3929,0.3929,0.3929,2,0.3929,400,0.3929,2025-09-02 16:32:00+00:00
1756831080000,0.3913,0.3926,0.391,10,0.3926,14042,0.39251,2025-09-02 16:38:00+00:00
1756831200000,0.391,0.391,0.391,2,0.391,581,0.391,2025-09-02 16:40:00+00:00
1756831260000,0.3911,0.3911,0.391,2,0.391,1100,0.391009,2025-09-02 16:41:00+00:00
1756831380000,0.3902,0.391,0.3902,12,0.391,3172,0.390974,2025-09-02 16:43:00+00:00
1756831440000,0.39,0.3901,0.39,5,0.39,1132,0.390018,2025-09-02 16:44:00+00:00
1756831560000,0.39,0.39,0.3899,29,0.39,36737,0.39,2025-09-02 16:46:00+00:00
1756831620000,0.3854,0.3871,0.3854,24,0.3865,2401,0.386067,2025-09-02 16:47:00+00:00
1756831680000,0.3851,0.3851,0.3851,1,0.3851,115,0.3851,2025-09-02 16:48:00+00:00
1756831740000,0.3852,0.3852,0.3852,3,0.3852,174,0.3852,2025-09-02 16:49:00+00:00
1756831860000,0.3866,0.3866,0.3851,2,0.3851,597,0.386349,2025-09-02 16:51:00+00:00
1756831920000,0.3867,0.3867,0.3867,4,0.3867,342,0.3867,2025-09-02 16:52:00+00:00
1756832040000,0.388,0.388,0.388,1,0.388,1000,0.388,2025-09-02 16:54:00+00:00
1756832700000,0.3904,0.3904,0.3904,1,0.3904,700,0.3904,2025-09-02 17:05:00+00:00
1756833000000,0.3919,0.3919,0.3919,1,0.3919,100,0.3919,2025-09-02 17:10:00+00:00
1756833300000,0.3934,0.3934,0.3934,3,0.3934,730,0.3934,2025-09-02 17:15:00+00:00
1756833420000,0.3905,0.3905,0.3905,1,0.3905,200,0.3905,2025-09-02 17:17:00+00:00
1756833540000,0.3904,0.3904,0.3904,2,0.3904,174,0.3904,2025-09-02 17:19:00+00:00
1756833900000,0.3932,0.3932,0.3891,3,0.3891,2090,0.392056,2025-09-02 17:25:00+00:00
1756834020000,0.3905,0.393,0.3905,2,0.393,2105,0.390619,2025-09-02 17:27:00+00:00
1756834500000,0.3905,0.3927,0.3905,3,0.3927,291,0.391519,2025-09-02 17:35:00+00:00
1756834860000,0.3899,0.3905,0.3899,24,0.3905,642,0.39005,2025-09-02 17:41:00+00:00
1756834920000,0.3886,0.389,0.3886,4,0.389,744,0.388946,2025-09-02 17:42:00+00:00
1756835040000,0.388,0.388,0.388,1,0.388,190,0.388,2025-09-02 17:44:00+00:00
1756835160000,0.3881,0.3881,0.3881,2,0.3881,200,0.3881,2025-09-02 17:46:00+00:00
1756836360000,0.3883,0.3883,0.3883,3,0.3883,224,0.3883,2025-09-02 18:06:00+00:00
1756836420000,0.3815,0.3882,0.3815,56,0.3882,21699,0.383813,2025-09-02 18:07:00+00:00
1756836480000,0.385,0.385,0.385,4,0.385,1204,0.385,2025-09-02 18:08:00+00:00
1756836540000,0.3864,0.3864,0.3864,2,0.3864,269,0.3864,2025-09-02 18:09:00+00:00
1756836960000,0.3862,0.3863,0.3851,11,0.3851,7320,0.385132,2025-09-02 18:16:00+00:00
1756837140000,0.3864,0.3864,0.3863,5,0.3863,1261,0.386317,2025-09-02 18:19:00+00:00
1756837380000,0.3914,0.3917,0.3914,2,0.3917,1600,0.391681,2025-09-02 18:23:00+00:00
1756837440000,0.3889,0.3889,0.3889,2,0.3889,140,0.3889,2025-09-02 18:24:00+00:00
1756837500000,0.3917,0.3917,0.3875,2,0.3875,550,0.390173,2025-09-02 18:25:00+00:00
1756837560000,0.3877,0.3918,0.3877,4,0.3918,928,0.391318,2025-09-02 18:26:00+00:00
1756837620000,0.3911,0.3911,0.3911,1,0.3911,100,0.3911,2025-09-02 18:27:00+00:00
1756837740000,0.3894,0.3894,0.3894,2,0.3894,375,0.3894,2025-09-02 18:29:00+00:00
1756838580000,0.3888,0.3888,0.3888,2,0.3888,315,0.3888,2025-09-02 18:43:00+00:00
1756839120000,0.3885,0.3885,0.3885,1,0.3885,100,0.3885,2025-09-02 18:52:00+00:00
1756839420000,0.3898,0.3898,0.3898,2,0.3898,556,0.3898,2025-09-02 18:57:00+00:00
1756839540000,0.3885,0.3885,0.3885,1,0.3885,1500,0.3885,2025-09-02 18:59:00+00:00
1756839840000,0.3899,0.3899,0.3899,2,0.3899,1001,0.3899,2025-09-02 19:04:00+00:00
1756840200000,0.3882,0.3882,0.3882,2,0.3882,264,0.3882,2025-09-02 19:10:00+00:00
1756840500000,0.3872,0.3872,0.3872,1,0.3872,600,0.3872,2025-09-02 19:15:00+00:00
1756840620000,0.389,0.389,0.3873,2,0.3873,2610,0.388928,2025-09-02 19:17:00+00:00
1756840980000,0.3886,0.3898,0.3872,7,0.3897,611,0.38856,2025-09-02 19:23:00+00:00
1756841220000,0.385,0.3868,0.385,4,0.3868,759,0.38578,2025-09-02 19:27:00+00:00
1756841280000,0.3859,0.3859,0.3859,2,0.3859,124,0.3859,2025-09-02 19:28:00+00:00
1756841400000,0.3868,0.3868,0.3868,6,0.3868,1106,0.3868,2025-09-02 19:30:00+00:00
1756841880000,0.387,0.387,0.387,2,0.387,201,0.387,2025-09-02 19:38:00+00:00
1756842240000,0.3881,0.3881,0.3881,2,0.3881,261,0.3881,2025-09-02 19:44:00+00:00
1756842300000,0.3884,0.3884,0.3884,1,0.3884,1830,0.3884,2025-09-02 19:45:00+00:00
1756842420000,0.3895,0.3895,0.3895,1,0.3895,100,0.3895,2025-09-02 19:47:00+00:00
1756842480000,0.3872,0.3872,0.3871,5,0.3871,4335,0.387102,2025-09-02 19:48:00+00:00
1756842540000,0.3891,0.3897,0.3884,7,0.3884,3420,0.388473,2025-09-02 19:49:00+00:00
1756842600000,0.3898,0.3898,0.3898,3,0.3898,285,0.3898,2025-09-02 19:50:00+00:00
1756842720000,0.3898,0.3898,0.3898,2,0.3898,202,0.3898,2025-09-02 19:52:00+00:00
1756842780000,0.389,0.389,0.389,1,0.389,250,0.389,2025-09-02 19:53:00+00:00
1756842840000,0.3898,0.3898,0.3898,1,0.3898,500,0.3898,2025-09-02 19:54:00+00:00
1756842900000,0.3884,0.3884,0.3884,2,0.3884,114,0.3884,2025-09-02 19:55:00+00:00
1756842960000,0.3894,0.3899,0.387,29,0.3873,3771,0.387941,2025-09-02 19:56:00+00:00
1756843020000,0.3857,0.3857,0.3857,3,0.3857,182,0.3857,2025-09-02 19:57:00+00:00
1756843080000,0.3853,0.3894,0.3853,23,0.3894,720,0.386703,2025-09-02 19:58:00+00:00
1756843140000,0.387,0.387,0.387,5,0.387,459,0.387,2025-09-02 19:59:00+00:00
1756843200000,0.3853,0.3885,0.3853,2,0.3885,7641,0.386406,2025-09-02 20:00:00+00:00
1756906200000,0.391,0.3997,0.391,16,0.3975,13770,0.39751,2025-09-03 13:30:00+00:00
1756906380000,0.3998,0.3998,0.395,4,0.395,550,0.398055,2025-09-03 13:33:00+00:00
1756906440000,0.39,0.3917,0.39,21,0.3915,34617,0.390047,2025-09-03 13:34:00+00:00
1756906560000,0.3989,0.3989,0.3989,1,0.3989,1040,0.3989,2025-09-03 13:36:00+00:00
1756906620000,0.3925,0.3925,0.3925,3,0.3925,281,0.3925,2025-09-03 13:37:00+00:00
1756906800000,0.3934,0.3934,0.3934,3,0.3934,1057,0.3934,2025-09-03 13:40:00+00:00
1756906860000,0.3877,0.3886,0.3877,11,0.3886,1561,0.388274,2025-09-03 13:41:00+00:00
1756906920000,0.388,0.388,0.388,5,0.388,2501,0.388,2025-09-03 13:42:00+00:00
1756906980000,0.3852,0.3852,0.3851,2,0.3851,200,0.38515,2025-09-03 13:43:00+00:00
1756907100000,0.3898,0.3898,0.3898,1,0.3898,500,0.3898,2025-09-03 13:45:00+00:00
1756907160000,0.3826,0.3874,0.3821,15,0.3874,5654,0.384969,2025-09-03 13:46:00+00:00
1756907340000,0.3848,0.3848,0.3848,2,0.3848,2012,0.3848,2025-09-03 13:49:00+00:00
1756907580000,0.383,0.3834,0.383,3,0.383,300,0.383133,2025-09-03 13:53:00+00:00
1756907640000,0.3838,0.3838,0.3838,2,0.3838,1569,0.3838,2025-09-03 13:54:00+00:00
1756907700000,0.3838,0.3838,0.383,2,0.383,500,0.38348,2025-09-03 13:55:00+00:00
1756907820000,0.3832,0.3832,0.3832,2,0.3832,925,0.3832,2025-09-03 13:57:00+00:00
1756907880000,0.3834,0.3834,0.3834,1,0.3834,100,0.3834,2025-09-03 13:58:00+00:00
1756907940000,0.3834,0.3837,0.3834,2,0.3837,9627,0.383408,2025-09-03 13:59:00+00:00
1756908000000,0.3869,0.3898,0.3834,20,0.3834,5129,0.384958,2025-09-03 14:00:00+00:00
1756908120000,0.388,0.388,0.3843,5,0.3843,2235,0.387664,2025-09-03 14:02:00+00:00
1756908180000,0.3858,0.3858,0.3858,1,0.3858,1000,0.3858,2025-09-03 14:03:00+00:00
1756908240000,0.3857,0.3857,0.3857,2,0.3857,1014,0.3857,2025-09-03 14:04:00+00:00
1756908360000,0.3885,0.3885,0.3885,3,0.3885,253,0.3885,2025-09-03 14:06:00+00:00
1756908480000,0.3857,0.3857,0.3857,2,0.3857,151,0.3857,2025-09-03 14:08:00+00:00
1756908840000,0.3832,0.385,0.383,7,0.385,4801,0.383058,2025-09-03 14:14:00+00:00
1756908900000,0.383,0.383,0.383,6,0.383,5524,0.383,2025-09-03 14:15:00+00:00
1756908960000,0.3791,0.3831,0.3789,53,0.3831,56511,0.382313,2025-09-03 14:16:00+00:00
1756909020000,0.3765,0.3775,0.3765,2,0.3775,1300,0.376731,2025-09-03 14:17:00+00:00
1756909080000,0.3772,0.3819,0.3764,43,0.3765,12951,0.378504,2025-09-03 14:18:00+00:00
1756909200000,0.3775,0.3775,0.3775,1,0.3775,152,0.3775,2025-09-03 14:20:00+00:00
1756909260000,0.38,0.38,0.38,1,0.38,100,0.38,2025-09-03 14:21:00+00:00
1756909500000,0.3787,0.3787,0.3787,5,0.3787,205,0.3787,2025-09-03 14:25:00+00:00
1756909620000,0.3798,0.3798,0.3775,4,0.3775,4134,0.379279,2025-09-03 14:27:00+00:00
1756909680000,0.3798,0.3798,0.3775,3,0.3775,1150,0.3782,2025-09-03 14:28:00+00:00
1756909740000,0.3798,0.3798,0.3791,8,0.3791,1005,0.37938,2025-09-03 14:29:00+00:00
1756909800000,0.3795,0.3795,0.3787,4,0.3787,6760,0.378718,2025-09-03 14:30:00+00:00
1756909860000,0.3776,0.3776,0.3776,3,0.3776,2491,0.3776,2025-09-03 14:31:00+00:00
1756909920000,0.3781,0.3786,0.3781,2,0.3786,999,0.37815,2025-09-03 14:32:00+00:00
1756909980000,0.3776,0.3784,0.3775,39,0.3784,22806,0.37782,2025-09-03 14:33:00+00:00
1756910100000,0.3778,0.3785,0.3777,7,0.3785,810,0.37815,2025-09-03 14:35:00+00:00
1756910220000,0.3775,0.3778,0.3775,5,0.3778,305,0.377645,2025-09-03 14:37:00+00:00
1756910280000,0.3787,0.3787,0.3787,3,0.3787,1050,0.3787,2025-09-03 14:38:00+00:00
1756910340000,0.377,0.3775,0.377,8,0.3775,1434,0.377428,2025-09-03 14:39:00+00:00
1756910400000,0.3766,0.377,0.3766,6,0.377,1695,0.376929,2025-09-03 14:40:00+00:00
1756910460000,0.3761,0.3764,0.3761,7,0.3764,2730,0.376389,2025-09-03 14:41:00+00:00
1756910580000,0.3762,0.3763,0.3762,4,0.3763,569,0.376245,2025-09-03 14:43:00+00:00
1756910640000,0.3762,0.3762,0.3762,13,0.3762,1504,0.3762,2025-09-03 14:44:00+00:00
1756910700000,0.376,0.3762,0.376,11,0.3761,3250,0.376067,2025-09-03 14:45:00+00:00
1756910760000,0.3761,0.3761,0.376,3,0.376,233,0.37605,2025-09-03 14:46:00+00:00
1756910820000,0.376,0.3762,0.376,4,0.3762,2850,0.376105,2025-09-03 14:47:00+00:00
1756910880000,0.3754,0.3763,0.375,23,0.3763,13135,0.375516,2025-09-03 14:48:00+00:00
1756910940000,0.3762,0.3763,0.3762,6,0.3762,4184,0.376203,2025-09-03 14:49:00+00:00
1756911000000,0.3799,0.3799,0.3775,15,0.3775,12583,0.379324,2025-09-03 14:50:00+00:00
1756911060000,0.3779,0.378,0.3779,2,0.378,360,0.377972,2025-09-03 14:51:00+00:00
1756911120000,0.378,0.3784,0.378,4,0.3784,2019,0.3783,2025-09-03 14:52:00+00:00
1756911240000,0.3778,0.3778,0.3773,2,0.3773,396,0.377553,2025-09-03 14:54:00+00:00
1756911300000,0.3779,0.3779,0.3779,2,0.3779,117,0.3779,2025-09-03 14:55:00+00:00
1756911420000,0.3779,0.3779,0.3779,1,0.3779,1000,0.3779,2025-09-03 14:57:00+00:00
1756911480000,0.3751,0.3751,0.3751,1,0.3751,400,0.3751,2025-09-03 14:58:00+00:00
1756911600000,0.3779,0.3779,0.3773,15,0.3773,10101,0.377624,2025-09-03 15:00:00+00:00
1756911660000,0.3778,0.3778,0.3778,2,0.3778,165,0.3778,2025-09-03 15:01:00+00:00
1756911900000,0.3774,0.3775,0.377,20,0.377,3915,0.377237,2025-09-03 15:05:00+00:00
1756912200000,0.3782,0.3798,0.3771,26,0.3771,11920,0.379296,2025-09-03 15:10:00+00:00
1756912260000,0.3771,0.3771,0.3771,3,0.3771,311,0.3771,2025-09-03 15:11:00+00:00
1756912320000,0.3771,0.3773,0.3771,3,0.3773,3100,0.377229,2025-09-03 15:12:00+00:00
1756912380000,0.3776,0.3776,0.3771,7,0.3771,1654,0.377383,2025-09-03 15:13:00+00:00
1756912440000,0.3777,0.3777,0.3777,1,0.3777,200,0.3777,2025-09-03 15:14:00+00:00
1756912500000,0.3777,0.3777,0.3777,2,0.3777,275,0.3777,2025-09-03 15:15:00+00:00
1756912560000,0.377,0.3776,0.377,3,0.3776,594,0.377194,2025-09-03 15:16:00+00:00
1756912620000,0.3774,0.3774,0.3774,3,0.3774,2659,0.3774,2025-09-03 15:17:00+00:00
1756912680000,0.3771,0.3771,0.3771,2,0.3771,212,0.3771,2025-09-03 15:18:00+00:00
1756912860000,0.3774,0.3777,0.3774,12,0.3775,2314,0.377504,2025-09-03 15:21:00+00:00
1756912920000,0.3777,0.3777,0.3777,7,0.3777,16013,0.3777,2025-09-03 15:22:00+00:00
1756912980000,0.377,0.377,0.377,9,0.377,2668,0.377,2025-09-03 15:23:00+00:00
1756913040000,0.3775,0.3775,0.3775,3,0.3775,1380,0.3775,2025-09-03 15:24:00+00:00
1756913100000,0.3752,0.3752,0.3752,2,0.3752,1018,0.3752,2025-09-03 15:25:00+00:00
1756913160000,0.376,0.376,0.376,3,0.376,3752,0.376,2025-09-03 15:26:00+00:00
1756913280000,0.3774,0.3775,0.3752,12,0.3752,31500,0.37746,2025-09-03 15:28:00+00:00
1756913340000,0.3774,0.3774,0.3774,2,0.3774,5055,0.3774,2025-09-03 15:29:00+00:00
1756913400000,0.3774,0.3775,0.3774,4,0.3774,387,0.377433,2025-09-03 15:30:00+00:00
1756913460000,0.3752,0.3762,0.3752,3,0.3762,301,0.375533,2025-09-03 15:31:00+00:00
1756913580000,0.3755,0.3755,0.3755,1,0.3755,150,0.3755,2025-09-03 15:33:00+00:00
1756913640000,0.3763,0.3763,0.375,14,0.375,35967,0.375639,2025-09-03 15:34:00+00:00
1756913820000,0.3788,0.3788,0.3763,6,0.3763,1810,0.378549,2025-09-03 15:37:00+00:00
1756913880000,0.3788,0.3788,0.3788,1,0.3788,1400,0.3788,2025-09-03 15:38:00+00:00
1756914120000,0.3788,0.3788,0.3788,2,0.3788,500,0.3788,2025-09-03 15:42:00+00:00
1756914240000,0.3789,0.3789,0.3787,22,0.3787,19790,0.378847,2025-09-03 15:44:00+00:00
1756914660000,0.3788,0.3788,0.3788,2,0.3788,1001,0.3788,2025-09-03 15:51:00+00:00
1756914780000,0.378,0.3788,0.378,4,0.3788,3147,0.378508,2025-09-03 15:53:00+00:00
1756914960000,0.3788,0.3788,0.3786,11,0.3786,12478,0.378689,2025-09-03 15:56:00+00:00
1756915020000,0.3787,0.3787,0.3787,2,0.3787,6891,0.3787,2025-09-03 15:57:00+00:00
1756915080000,0.3789,0.379,0.3787,20,0.3788,11922,0.378989,2025-09-03 15:58:00+00:00
1756915200000,0.3823,0.3823,0.3821,4,0.3821,455,0.382233,2025-09-03 16:00:00+00:00
1756915260000,0.3824,0.3824,0.3808,3,0.3808,16086,0.381719,2025-09-03 16:01:00+00:00
1756915320000,0.3825,0.3825,0.3825,5,0.3825,2830,0.3825,2025-09-03 16:02:00+00:00
1756915620000,0.3848,0.3848,0.3848,3,0.3848,1239,0.3848,2025-09-03 16:07:00+00:00
1756915680000,0.3843,0.3843,0.3843,2,0.3843,1022,0.3843,2025-09-03 16:08:00+00:00
1756915740000,0.3847,0.3847,0.3847,1,0.3847,125,0.3847,2025-09-03 16:09:00+00:00
1756915800000,0.3847,0.3847,0.3847,2,0.3847,801,0.3847,2025-09-03 16:10:00+00:00
1756915860000,0.3813,0.3813,0.3791,2,0.3791,1654,0.380777,2025-09-03 16:11:00+00:00
1756915980000,0.3844,0.3844,0.3844,2,0.3844,180,0.3844,2025-09-03 16:13:00+00:00
1756916100000,0.3841,0.3841,0.3841,1,0.3841,100,0.3841,2025-09-03 16:15:00+00:00
1756916280000,0.3845,0.3845,0.3845,1,0.3845,138,0.3845,2025-09-03 16:18:00+00:00
1756916580000,0.3844,0.3844,0.3844,1,0.3844,100,0.3844,2025-09-03 16:23:00+00:00
1756916820000,0.3845,0.3845,0.3845,2,0.3845,115,0.3845,2025-09-03 16:27:00+00:00
1756916940000,0.3844,0.3844,0.3844,2,0.3844,200,0.3844,2025-09-03 16:29:00+00:00
1756917300000,0.3844,0.3844,0.3844,3,0.3844,600,0.3844,2025-09-03 16:35:00+00:00
1756917360000,0.3844,0.3844,0.3844,2,0.3844,3050,0.3844,2025-09-03 16:36:00+00:00
1756917480000,0.3844,0.3844,0.3844,2,0.3844,161,0.3844,2025-09-03 16:38:00+00:00
1756918020000,0.3833,0.3845,0.3823,9,0.3845,19154,0.383168,2025-09-03 16:47:00+00:00
1756918080000,0.3839,0.3839,0.3839,2,0.3839,417,0.3839,2025-09-03 16:48:00+00:00
1756918140000,0.3833,0.3836,0.3823,6,0.3823,900,0.382667,2025-09-03 16:49:00+00:00
1756918440000,0.3831,0.3831,0.3816,5,0.3816,6444,0.382583,2025-09-03 16:54:00+00:00
1756918500000,0.3816,0.3816,0.3816,1,0.3816,2600,0.3816,2025-09-03 16:55:00+00:00
1756918800000,0.3816,0.3827,0.3816,2,0.3827,1251,0.381821,2025-09-03 17:00:00+00:00
1756918860000,0.383,0.383,0.3829,3,0.3829,600,0.382983,2025-09-03 17:01:00+00:00
1756918920000,0.3816,0.3816,0.3816,1,0.3816,291,0.3816,2025-09-03 17:02:00+00:00
1756919100000,0.3832,0.3832,0.3832,2,0.3832,1380,0.3832,2025-09-03 17:05:00+00:00
1756919160000,0.38,0.3832,0.38,7,0.383,2900,0.380534,2025-09-03 17:06:00+00:00
1756919700000,0.3832,0.3832,0.3832,4,0.3832,809,0.3832,2025-09-03 17:15:00+00:00
1756919820000,0.382,0.382,0.382,3,0.382,4040,0.382,2025-09-03 17:17:00+00:00
