timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746630420000,0.8169,0.8169,0.8169,3,0.8169,998,0.8169,2025-05-07 15:07:00+00:00
1746630540000,0.8115,0.8115,0.8115,1,0.8115,200,0.8115,2025-05-07 15:09:00+00:00
1746630600000,0.8019,0.82,0.8019,9,0.8153,5908,0.814997,2025-05-07 15:10:00+00:00
1746630660000,0.8,0.8,0.785,5,0.79,1650,0.788333,2025-05-07 15:11:00+00:00
1746630780000,0.785,0.785,0.785,1,0.785,100,0.785,2025-05-07 15:13:00+00:00
1746630960000,0.806,0.806,0.806,2,0.806,135,0.806,2025-05-07 15:16:00+00:00
1746631020000,0.827,0.827,0.785,3,0.785,201,0.806,2025-05-07 15:17:00+00:00
1746631140000,0.82,0.82,0.82,5,0.82,369,0.82,2025-05-07 15:19:00+00:00
1746631380000,0.82,0.82,0.82,1,0.82,100,0.82,2025-05-07 15:23:00+00:00
1746631440000,0.82,0.82,0.82,1,0.82,141,0.82,2025-05-07 15:24:00+00:00
1746631620000,0.8199,0.8199,0.8199,1,0.8199,121,0.8199,2025-05-07 15:27:00+00:00
1746631680000,0.84,0.84,0.82,4,0.82,300,0.83,2025-05-07 15:28:00+00:00
1746631740000,0.87,0.87,0.84,2,0.84,204,0.855294,2025-05-07 15:29:00+00:00
1746631800000,0.805,0.87,0.805,3,0.87,696,0.850741,2025-05-07 15:30:00+00:00
1746631860000,0.8,0.8,0.8,2,0.8,489,0.8,2025-05-07 15:31:00+00:00
1746632040000,0.87,0.87,0.87,1,0.87,100,0.87,2025-05-07 15:34:00+00:00
1746632160000,0.82,0.82,0.82,1,0.82,396,0.82,2025-05-07 15:36:00+00:00
1746632220000,0.87,0.87,0.87,1,0.87,100,0.87,2025-05-07 15:37:00+00:00
1746632280000,0.8157,0.8157,0.8034,4,0.8034,302,0.8075,2025-05-07 15:38:00+00:00
1746632460000,0.84,0.84,0.84,1,0.84,200,0.84,2025-05-07 15:41:00+00:00
1746632520000,0.86,0.86,0.86,1,0.86,106,0.86,2025-05-07 15:42:00+00:00
1746632580000,0.855,0.855,0.8549,3,0.8549,604,0.854926,2025-05-07 15:43:00+00:00
1746632760000,0.83,0.83,0.83,5,0.83,450,0.83,2025-05-07 15:46:00+00:00
1746633180000,0.86,0.86,0.86,4,0.86,4019,0.86,2025-05-07 15:53:00+00:00
1746633240000,0.86,0.86,0.86,1,0.86,100,0.86,2025-05-07 15:54:00+00:00
1746633420000,0.837,0.837,0.837,1,0.837,100,0.837,2025-05-07 15:57:00+00:00
1746633540000,0.835,0.84,0.835,14,0.84,1625,0.83789,2025-05-07 15:59:00+00:00
1746633600000,0.8519,0.8519,0.832,9,0.832,1051,0.834298,2025-05-07 16:00:00+00:00
1746634080000,0.86,0.86,0.86,8,0.86,1106,0.86,2025-05-07 16:08:00+00:00
1746634500000,0.87,0.87,0.87,1,0.87,101,0.87,2025-05-07 16:15:00+00:00
1746634740000,0.87,0.87,0.87,1,0.87,100,0.87,2025-05-07 16:19:00+00:00
1746634920000,0.8518,0.8518,0.85,5,0.8502,8200,0.85012,2025-05-07 16:22:00+00:00
1746634980000,0.85,0.8501,0.85,3,0.8501,840,0.850071,2025-05-07 16:23:00+00:00
1746635040000,0.85,0.85,0.85,4,0.85,7760,0.85,2025-05-07 16:24:00+00:00
1746635100000,0.8529,0.8529,0.8325,8,0.8325,800,0.8361,2025-05-07 16:25:00+00:00
1746635580000,0.8431,0.8431,0.8314,2,0.8314,800,0.832863,2025-05-07 16:33:00+00:00
1746635820000,0.8314,0.8314,0.8314,1,0.8314,200,0.8314,2025-05-07 16:37:00+00:00
1746636600000,0.865,0.865,0.865,1,0.865,101,0.865,2025-05-07 16:50:00+00:00
1746637080000,0.8363,0.8363,0.8363,2,0.8363,175,0.8363,2025-05-07 16:58:00+00:00
1746637380000,0.845,0.845,0.845,3,0.845,138,0.845,2025-05-07 17:03:00+00:00
1746637440000,0.8699,0.8699,0.8699,2,0.8699,106,0.8699,2025-05-07 17:04:00+00:00
1746637860000,0.87,0.87,0.87,1,0.87,102,0.87,2025-05-07 17:11:00+00:00
1746638520000,0.8741,0.8741,0.8741,1,0.8741,200,0.8741,2025-05-07 17:22:00+00:00
1746638700000,0.8741,0.8741,0.8741,3,0.8741,207,0.8741,2025-05-07 17:25:00+00:00
1746639000000,0.86,0.86,0.86,1,0.86,100,0.86,2025-05-07 17:30:00+00:00
1746639120000,0.86,0.8741,0.86,2,0.8741,200,0.86705,2025-05-07 17:32:00+00:00
1746639540000,0.88,0.88,0.86,6,0.87,1451,0.865,2025-05-07 17:39:00+00:00
1746639600000,0.8796,0.88,0.8796,2,0.88,1000,0.8798,2025-05-07 17:40:00+00:00
1746639960000,0.874,0.874,0.874,1,0.874,115,0.874,2025-05-07 17:46:00+00:00
1746640020000,0.8486,0.8534,0.8486,4,0.8534,226,0.851,2025-05-07 17:47:00+00:00
1746640200000,0.8486,0.8643,0.8486,4,0.8643,858,0.857749,2025-05-07 17:50:00+00:00
1746640740000,0.85,0.85,0.85,1,0.85,100,0.85,2025-05-07 17:59:00+00:00
1746640920000,0.86,0.86,0.86,2,0.86,207,0.86,2025-05-07 18:02:00+00:00
1746641220000,0.8486,0.8551,0.8486,6,0.8551,1584,0.853035,2025-05-07 18:07:00+00:00
1746641280000,0.8486,0.8543,0.8486,4,0.8543,584,0.849612,2025-05-07 18:08:00+00:00
1746641340000,0.8402,0.8402,0.8402,1,0.8402,100,0.8402,2025-05-07 18:09:00+00:00
1746641400000,0.84,0.84,0.84,3,0.84,1516,0.84,2025-05-07 18:10:00+00:00
1746641760000,0.84,0.84,0.84,4,0.84,1066,0.84,2025-05-07 18:16:00+00:00
1746642300000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-05-07 18:25:00+00:00
1746642600000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-05-07 18:30:00+00:00
1746642900000,0.8708,0.8708,0.8708,1,0.8708,104,0.8708,2025-05-07 18:35:00+00:00
1746643140000,0.84,0.84,0.84,1,0.84,142,0.84,2025-05-07 18:39:00+00:00
1746643440000,0.84,0.84,0.84,1,0.84,192,0.84,2025-05-07 18:44:00+00:00
1746643620000,0.8,0.82,0.8,10,0.82,1705,0.811196,2025-05-07 18:47:00+00:00
1746644220000,0.84,0.84,0.84,1,0.84,2500,0.84,2025-05-07 18:57:00+00:00
1746644400000,0.839,0.839,0.839,1,0.839,100,0.839,2025-05-07 19:00:00+00:00
1746645120000,0.82,0.82,0.82,1,0.82,100,0.82,2025-05-07 19:12:00+00:00
1746645180000,0.84,0.84,0.8399,3,0.8399,304,0.839967,2025-05-07 19:13:00+00:00
1746645480000,0.8486,0.87,0.84,7,0.84,2014,0.855822,2025-05-07 19:18:00+00:00
1746645540000,0.87,0.87,0.8662,8,0.87,1300,0.869703,2025-05-07 19:19:00+00:00
1746645600000,0.88,0.88,0.8699,9,0.87,4392,0.870631,2025-05-07 19:20:00+00:00
1746645660000,0.874,0.8766,0.8731,23,0.8766,4504,0.874613,2025-05-07 19:21:00+00:00
1746645720000,0.8853,0.8906,0.88,9,0.88,1900,0.880926,2025-05-07 19:22:00+00:00
1746645780000,0.8731,0.8731,0.8731,1,0.8731,100,0.8731,2025-05-07 19:23:00+00:00
1746645900000,0.8753,0.8776,0.8731,6,0.8731,1329,0.874156,2025-05-07 19:25:00+00:00
1746645960000,0.8731,0.8731,0.8731,2,0.8731,500,0.8731,2025-05-07 19:26:00+00:00
1746646020000,0.8776,0.8776,0.8776,1,0.8776,141,0.8776,2025-05-07 19:27:00+00:00
1746646140000,0.8731,0.8731,0.8731,4,0.8731,105,0.8731,2025-05-07 19:29:00+00:00
1746646200000,0.9032,0.91,0.8732,15,0.8732,5628,0.894644,2025-05-07 19:30:00+00:00
1746646260000,0.8995,0.8995,0.8995,1,0.8995,5000,0.8995,2025-05-07 19:31:00+00:00
1746646320000,0.888,0.888,0.8797,3,0.8797,310,0.882645,2025-05-07 19:32:00+00:00
1746646380000,0.91,0.91,0.8731,9,0.8731,1221,0.906667,2025-05-07 19:33:00+00:00
1746646560000,0.9,0.9,0.9,1,0.9,100,0.9,2025-05-07 19:36:00+00:00
1746646680000,0.9,0.9,0.9,1,0.9,100,0.9,2025-05-07 19:38:00+00:00
1746646860000,0.9036,0.9036,0.9,3,0.9,3478,0.901446,2025-05-07 19:41:00+00:00
1746646920000,0.9036,0.9036,0.9036,4,0.9036,445,0.9036,2025-05-07 19:42:00+00:00
1746647040000,0.91,0.91,0.91,1,0.91,100,0.91,2025-05-07 19:44:00+00:00
1746647100000,0.8915,0.8915,0.8915,3,0.8915,217,0.8915,2025-05-07 19:45:00+00:00
1746647160000,0.91,0.91,0.91,2,0.91,103,0.91,2025-05-07 19:46:00+00:00
1746647280000,0.8914,0.91,0.8914,2,0.91,1100,0.893091,2025-05-07 19:48:00+00:00
1746647340000,0.92,0.92,0.91,10,0.91,2229,0.918779,2025-05-07 19:49:00+00:00
1746647400000,0.92,0.92,0.92,1,0.92,100,0.92,2025-05-07 19:50:00+00:00
1746647520000,0.9,0.9002,0.9,12,0.9,2781,0.900073,2025-05-07 19:52:00+00:00
1746647580000,0.92,0.92,0.92,2,0.92,116,0.92,2025-05-07 19:53:00+00:00
1746647640000,0.92,0.92,0.91,2,0.91,329,0.913313,2025-05-07 19:54:00+00:00
1746647700000,0.92,0.92,0.92,1,0.92,135,0.92,2025-05-07 19:55:00+00:00
1746647760000,0.95,0.95,0.93,11,0.93,2363,0.943298,2025-05-07 19:56:00+00:00
1746647820000,0.9738,0.9738,0.96,31,0.96,7540,0.969667,2025-05-07 19:57:00+00:00
1746647880000,0.9674,0.9723,0.95,5,0.9723,470,0.96465,2025-05-07 19:58:00+00:00
1746647940000,0.9674,0.9776,0.9674,13,0.9689,11306,0.972431,2025-05-07 19:59:00+00:00
1746648000000,0.98,0.98,0.98,1,0.98,199,0.98,2025-05-07 20:00:00+00:00
1746711000000,0.9,0.9572,0.9,4,0.9572,1542,0.938591,2025-05-08 13:30:00+00:00
1746711060000,0.9,0.9,0.9,1,0.9,160,0.9,2025-05-08 13:31:00+00:00
1746711240000,0.9141,0.9141,0.9141,3,0.9141,1085,0.9141,2025-05-08 13:34:00+00:00
1746711300000,0.9141,0.9141,0.9141,1,0.9141,127,0.9141,2025-05-08 13:35:00+00:00
1746711420000,0.914,0.914,0.914,2,0.914,1447,0.914,2025-05-08 13:37:00+00:00
1746711480000,0.91,0.915,0.91,12,0.915,14130,0.912814,2025-05-08 13:38:00+00:00
1746711540000,0.8501,0.8819,0.8501,3,0.8819,310,0.861066,2025-05-08 13:39:00+00:00
1746711720000,0.89,0.89,0.85,2,0.85,1065,0.886244,2025-05-08 13:42:00+00:00
1746712320000,0.89,0.89,0.85,3,0.85,1350,0.883846,2025-05-08 13:52:00+00:00
1746712380000,0.85,0.85,0.85,1,0.85,450,0.85,2025-05-08 13:53:00+00:00
1746712680000,0.895,0.895,0.895,1,0.895,300,0.895,2025-05-08 13:58:00+00:00
1746713760000,0.89,0.89,0.8899,5,0.8899,5000,0.889988,2025-05-08 14:16:00+00:00
1746715380000,0.8899,0.89,0.8899,7,0.8899,1000,0.889933,2025-05-08 14:43:00+00:00
1746716160000,0.8501,0.8501,0.8501,1,0.8501,500,0.8501,2025-05-08 14:56:00+00:00
1746716700000,0.85,0.85,0.85,1,0.85,10000,0.85,2025-05-08 15:05:00+00:00
1746716940000,0.85,0.85,0.85,1,0.85,100,0.85,2025-05-08 15:09:00+00:00
1746718560000,0.85,0.85,0.85,1,0.85,3000,0.85,2025-05-08 15:36:00+00:00
1746718800000,0.9,0.9,0.8899,4,0.8899,2151,0.890381,2025-05-08 15:40:00+00:00
1746719880000,0.9,0.9,0.9,3,0.9,504,0.9,2025-05-08 15:58:00+00:00
1746721860000,0.8655,0.8655,0.8655,3,0.8655,104,0.8655,2025-05-08 16:31:00+00:00
1746722580000,0.8655,0.8655,0.8655,1,0.8655,450,0.8655,2025-05-08 16:43:00+00:00
1746723060000,0.8511,0.8511,0.8511,2,0.8511,127,0.8511,2025-05-08 16:51:00+00:00
1746723180000,0.861,0.861,0.861,1,0.861,148,0.861,2025-05-08 16:53:00+00:00
1746723600000,0.861,0.861,0.861,3,0.861,649,0.861,2025-05-08 17:00:00+00:00
1746724320000,0.87,0.87,0.8692,3,0.8692,211,0.8696,2025-05-08 17:12:00+00:00
1746726120000,0.8584,0.8584,0.8584,2,0.8584,108,0.8584,2025-05-08 17:42:00+00:00
1746727740000,0.8601,0.8601,0.86,2,0.86,360,0.86005,2025-05-08 18:09:00+00:00
1746728940000,0.8701,0.8701,0.8701,2,0.8701,342,0.8701,2025-05-08 18:29:00+00:00
1746729120000,0.87,0.87,0.87,3,0.87,1682,0.87,2025-05-08 18:32:00+00:00
1746729180000,0.8602,0.8602,0.8602,1,0.8602,660,0.8602,2025-05-08 18:33:00+00:00
1746729360000,0.8681,0.8681,0.8681,1,0.8681,295,0.8681,2025-05-08 18:36:00+00:00
1746729840000,0.88,0.88,0.8681,3,0.8681,1742,0.874439,2025-05-08 18:44:00+00:00
1746731220000,0.8793,0.8793,0.8793,1,0.8793,400,0.8793,2025-05-08 19:07:00+00:00
1746731580000,0.8793,0.8793,0.8793,2,0.8793,238,0.8793,2025-05-08 19:13:00+00:00
1746732180000,0.8793,0.8793,0.8793,3,0.8793,2000,0.8793,2025-05-08 19:23:00+00:00
1746797400000,0.8551,0.8551,0.79,6,0.79,1927,0.80196,2025-05-09 13:30:00+00:00
1746798000000,0.8899,0.8899,0.8899,1,0.8899,500,0.8899,2025-05-09 13:40:00+00:00
1746798720000,0.89,0.89,0.89,2,0.89,292,0.89,2025-05-09 13:52:00+00:00
1746798960000,0.8524,0.8524,0.8524,1,0.8524,100,0.8524,2025-05-09 13:56:00+00:00
1746800220000,0.8994,0.8994,0.8994,1,0.8994,1000,0.8994,2025-05-09 14:17:00+00:00
1746800760000,0.8524,0.8822,0.8524,3,0.8822,3625,0.853231,2025-05-09 14:26:00+00:00
1746802140000,0.8762,0.8762,0.8762,2,0.8762,431,0.8762,2025-05-09 14:49:00+00:00
1746804360000,0.8779,0.8779,0.8779,3,0.8779,1000,0.8779,2025-05-09 15:26:00+00:00
1746805620000,0.8779,0.8779,0.8779,1,0.8779,200,0.8779,2025-05-09 15:47:00+00:00
1746806100000,0.8779,0.878,0.8779,3,0.878,2106,0.877995,2025-05-09 15:55:00+00:00
1746806700000,0.8779,0.8779,0.8779,1,0.8779,100,0.8779,2025-05-09 16:05:00+00:00
1746808080000,0.8779,0.8779,0.8779,2,0.8779,184,0.8779,2025-05-09 16:28:00+00:00
1746808800000,0.8779,0.8779,0.8779,1,0.8779,250,0.8779,2025-05-09 16:40:00+00:00
1746809040000,0.878,0.878,0.878,1,0.878,1750,0.878,2025-05-09 16:44:00+00:00
1746809280000,0.8779,0.8779,0.8779,1,0.8779,100,0.8779,2025-05-09 16:48:00+00:00
1746809700000,0.8779,0.8779,0.8779,1,0.8779,120,0.8779,2025-05-09 16:55:00+00:00
1746810060000,0.8779,0.8779,0.8779,7,0.8779,1751,0.8779,2025-05-09 17:01:00+00:00
1746811500000,0.8779,0.8779,0.8779,1,0.8779,100,0.8779,2025-05-09 17:25:00+00:00
1746812400000,0.8526,0.8779,0.8526,2,0.8779,800,0.868381,2025-05-09 17:40:00+00:00
1746812580000,0.8525,0.8525,0.8525,3,0.8525,110,0.8525,2025-05-09 17:43:00+00:00
1746813840000,0.8524,0.8524,0.8524,1,0.8524,100,0.8524,2025-05-09 18:04:00+00:00
1746814800000,0.8501,0.8524,0.8501,7,0.8524,7352,0.850891,2025-05-09 18:20:00+00:00
1746815340000,0.85,0.85,0.85,1,0.85,100,0.85,2025-05-09 18:29:00+00:00
1746815760000,0.85,0.85,0.85,3,0.85,1513,0.85,2025-05-09 18:36:00+00:00
1746815940000,0.85,0.85,0.85,1,0.85,200,0.85,2025-05-09 18:39:00+00:00
1746816480000,0.85,0.85,0.85,1,0.85,1176,0.85,2025-05-09 18:48:00+00:00
1746816720000,0.85,0.85,0.85,1,0.85,100,0.85,2025-05-09 18:52:00+00:00
1746817200000,0.85,0.85,0.85,2,0.85,105,0.85,2025-05-09 19:00:00+00:00
1746818460000,0.85,0.85,0.85,2,0.85,200,0.85,2025-05-09 19:21:00+00:00
1746818640000,0.8201,0.8202,0.8201,6,0.8202,680,0.820143,2025-05-09 19:24:00+00:00
1746819000000,0.8201,0.8201,0.8201,1,0.8201,100,0.8201,2025-05-09 19:30:00+00:00
1746820200000,0.82,0.8201,0.82,3,0.8201,1000,0.82002,2025-05-09 19:50:00+00:00
1746820500000,0.849,0.849,0.849,1,0.849,110,0.849,2025-05-09 19:55:00+00:00
1747056600000,0.79,0.79,0.79,12,0.79,746,0.79,2025-05-12 13:30:00+00:00
1747056780000,0.8189,0.8189,0.8189,2,0.8189,1551,0.8189,2025-05-12 13:33:00+00:00
1747057320000,0.8694,0.8694,0.8694,2,0.8694,101,0.8694,2025-05-12 13:42:00+00:00
1747057440000,0.8699,0.8699,0.8699,1,0.8699,4030,0.8699,2025-05-12 13:44:00+00:00
1747057560000,0.92,0.92,0.92,1,0.92,114,0.92,2025-05-12 13:46:00+00:00
1747059600000,0.8289,0.8289,0.8289,1,0.8289,100,0.8289,2025-05-12 14:20:00+00:00
1747060560000,0.8289,0.8289,0.8289,1,0.8289,100,0.8289,2025-05-12 14:36:00+00:00
1747060680000,0.8496,0.8688,0.8496,2,0.8688,2078,0.850524,2025-05-12 14:38:00+00:00
1747061040000,0.849,0.8688,0.849,4,0.8688,724,0.8523,2025-05-12 14:44:00+00:00
1747061220000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-12 14:47:00+00:00
1747061400000,0.849,0.849,0.849,2,0.849,213,0.849,2025-05-12 14:50:00+00:00
1747061640000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-12 14:54:00+00:00
1747064340000,0.8687,0.8687,0.8687,1,0.8687,300,0.8687,2025-05-12 15:39:00+00:00
1747066080000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-12 16:08:00+00:00
1747066920000,0.8588,0.8588,0.8588,1,0.8588,100,0.8588,2025-05-12 16:22:00+00:00
1747067040000,0.8687,0.8687,0.8687,1,0.8687,200,0.8687,2025-05-12 16:24:00+00:00
1747067940000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-12 16:39:00+00:00
1747070880000,0.849,0.849,0.849,1,0.849,130,0.849,2025-05-12 17:28:00+00:00
1747071180000,0.8687,0.8687,0.8687,1,0.8687,100,0.8687,2025-05-12 17:33:00+00:00
1747071240000,0.8639,0.8639,0.8639,1,0.8639,2000,0.8639,2025-05-12 17:34:00+00:00
1747072200000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-12 17:50:00+00:00
1747079520000,0.8491,0.8491,0.8491,4,0.8491,290,0.8491,2025-05-12 19:52:00+00:00
1747079880000,0.8491,0.8491,0.8491,7,0.8491,667,0.8491,2025-05-12 19:58:00+00:00
1747143000000,0.8296,0.8296,0.8296,8,0.8296,467,0.8296,2025-05-13 13:30:00+00:00
1747143720000,0.849,0.849,0.849,1,0.849,100,0.849,2025-05-13 13:42:00+00:00
1747143780000,0.8491,0.8491,0.8491,4,0.8491,1000,0.8491,2025-05-13 13:43:00+00:00
1747143900000,0.891,0.891,0.891,3,0.891,117,0.891,2025-05-13 13:45:00+00:00
1747145160000,0.87,0.87,0.87,4,0.87,248,0.87,2025-05-13 14:06:00+00:00
1747146300000,0.8491,0.8491,0.8491,1,0.8491,100,0.8491,2025-05-13 14:25:00+00:00
1747146960000,0.8491,0.8491,0.8491,1,0.8491,1500,0.8491,2025-05-13 14:36:00+00:00
1747147020000,0.8491,0.8491,0.8491,2,0.8491,1000,0.8491,2025-05-13 14:37:00+00:00
1747147320000,0.849,0.849,0.849,9,0.849,3605,0.849,2025-05-13 14:42:00+00:00
