timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753373700000,0.7901,0.7901,0.7901,4,0.7901,517,0.7901,2025-07-24 16:15:00+00:00
1753373760000,0.79,0.79,0.79,27,0.79,3553,0.79,2025-07-24 16:16:00+00:00
1753373820000,0.79,0.7901,0.79,7,0.79,1300,0.790042,2025-07-24 16:17:00+00:00
1753373880000,0.7853,0.7853,0.7853,1,0.7853,126,0.7853,2025-07-24 16:18:00+00:00
1753374060000,0.7808,0.7808,0.7808,6,0.7808,6507,0.7808,2025-07-24 16:21:00+00:00
1753374300000,0.79,0.79,0.79,1,0.79,1500,0.79,2025-07-24 16:25:00+00:00
1753374360000,0.7826,0.7826,0.7826,2,0.7826,3009,0.7826,2025-07-24 16:26:00+00:00
1753374600000,0.7771,0.7771,0.7771,1,0.7771,2000,0.7771,2025-07-24 16:30:00+00:00
1753374660000,0.7793,0.7793,0.7793,1,0.7793,200,0.7793,2025-07-24 16:31:00+00:00
1753375020000,0.7799,0.7799,0.7799,1,0.7799,100,0.7799,2025-07-24 16:37:00+00:00
1753375200000,0.7788,0.78,0.7788,2,0.78,600,0.7798,2025-07-24 16:40:00+00:00
1753375380000,0.78,0.78,0.78,2,0.78,200,0.78,2025-07-24 16:43:00+00:00
1753375920000,0.8,0.8,0.8,1,0.8,200,0.8,2025-07-24 16:52:00+00:00
1753376100000,0.7918,0.7918,0.7918,1,0.7918,100,0.7918,2025-07-24 16:55:00+00:00
1753376340000,0.79,0.79,0.79,1,0.79,200,0.79,2025-07-24 16:59:00+00:00
1753376880000,0.78,0.78,0.78,3,0.78,200,0.78,2025-07-24 17:08:00+00:00
1753377240000,0.7917,0.7917,0.7917,1,0.7917,500,0.7917,2025-07-24 17:14:00+00:00
1753377420000,0.7811,0.7811,0.7811,2,0.7811,500,0.7811,2025-07-24 17:17:00+00:00
1753377720000,0.7764,0.7812,0.77,37,0.781,17079,0.7751,2025-07-24 17:22:00+00:00
1753377900000,0.7918,0.7918,0.7918,3,0.7918,128,0.7918,2025-07-24 17:25:00+00:00
1753378020000,0.7777,0.7777,0.7777,2,0.7777,105,0.7777,2025-07-24 17:27:00+00:00
1753378080000,0.7804,0.7804,0.7804,1,0.7804,2810,0.7804,2025-07-24 17:28:00+00:00
1753378620000,0.7917,0.7917,0.7917,2,0.7917,333,0.7917,2025-07-24 17:37:00+00:00
1753378980000,0.7777,0.7777,0.7777,2,0.7777,101,0.7777,2025-07-24 17:43:00+00:00
1753379280000,0.78,0.78,0.78,1,0.78,3200,0.78,2025-07-24 17:48:00+00:00
1753379340000,0.7918,0.7918,0.7918,2,0.7918,127,0.7918,2025-07-24 17:49:00+00:00
1753380660000,0.7918,0.7918,0.7918,1,0.7918,100,0.7918,2025-07-24 18:11:00+00:00
1753381080000,0.7691,0.7691,0.769,4,0.769,4018,0.769093,2025-07-24 18:18:00+00:00
1753381200000,0.76,0.76,0.76,1,0.76,200,0.76,2025-07-24 18:20:00+00:00
1753381320000,0.75,0.7601,0.75,15,0.7601,9151,0.75795,2025-07-24 18:22:00+00:00
1753381440000,0.76,0.76,0.76,1,0.76,1000,0.76,2025-07-24 18:24:00+00:00
1753381560000,0.7684,0.7684,0.7684,1,0.7684,1000,0.7684,2025-07-24 18:26:00+00:00
1753382040000,0.7556,0.7556,0.7556,1,0.7556,164,0.7556,2025-07-24 18:34:00+00:00
1753382100000,0.7557,0.7685,0.7557,2,0.7685,200,0.7621,2025-07-24 18:35:00+00:00
1753382340000,0.7617,0.7617,0.7501,2,0.7501,2621,0.750543,2025-07-24 18:39:00+00:00
1753382460000,0.7501,0.7501,0.7501,1,0.7501,461,0.7501,2025-07-24 18:41:00+00:00
1753382700000,0.7645,0.7645,0.7645,2,0.7645,5020,0.7645,2025-07-24 18:45:00+00:00
1753382760000,0.7686,0.7686,0.7668,5,0.7668,870,0.768316,2025-07-24 18:46:00+00:00
1753382820000,0.7601,0.7601,0.7599,34,0.7601,6601,0.760064,2025-07-24 18:47:00+00:00
1753383060000,0.7637,0.7684,0.7637,2,0.7684,200,0.76605,2025-07-24 18:51:00+00:00
1753383120000,0.7592,0.7684,0.7592,3,0.7684,300,0.763767,2025-07-24 18:52:00+00:00
1753383180000,0.7598,0.7598,0.7598,4,0.7598,2700,0.7598,2025-07-24 18:53:00+00:00
1753383240000,0.7597,0.7597,0.7597,1,0.7597,2000,0.7597,2025-07-24 18:54:00+00:00
1753383300000,0.76,0.76,0.76,2,0.76,405,0.76,2025-07-24 18:55:00+00:00
1753383360000,0.75,0.75,0.75,2,0.75,4000,0.75,2025-07-24 18:56:00+00:00
1753383420000,0.7684,0.7684,0.7684,1,0.7684,2000,0.7684,2025-07-24 18:57:00+00:00
1753383540000,0.7592,0.7592,0.7592,2,0.7592,102,0.7592,2025-07-24 18:59:00+00:00
1753383600000,0.7592,0.7592,0.7592,2,0.7592,2800,0.7592,2025-07-24 19:00:00+00:00
1753384440000,0.76,0.76,0.76,1,0.76,200,0.76,2025-07-24 19:14:00+00:00
1753384860000,0.7617,0.7617,0.7617,1,0.7617,1000,0.7617,2025-07-24 19:21:00+00:00
1753384920000,0.7684,0.7684,0.7684,1,0.7684,110,0.7684,2025-07-24 19:22:00+00:00
1753385220000,0.7684,0.7684,0.7684,1,0.7684,300,0.7684,2025-07-24 19:27:00+00:00
1753385280000,0.7617,0.7617,0.755,5,0.755,916,0.756479,2025-07-24 19:28:00+00:00
1753385520000,0.7684,0.7684,0.7684,3,0.7684,102,0.7684,2025-07-24 19:32:00+00:00
1753385700000,0.7684,0.7684,0.7684,1,0.7684,100,0.7684,2025-07-24 19:35:00+00:00
1753385940000,0.767,0.767,0.767,1,0.767,1200,0.767,2025-07-24 19:39:00+00:00
1753386120000,0.755,0.755,0.755,2,0.755,249,0.755,2025-07-24 19:42:00+00:00
1753386480000,0.7618,0.7618,0.7553,2,0.7553,503,0.757923,2025-07-24 19:48:00+00:00
1753387200000,0.7666,0.7666,0.7666,1,0.7666,200,0.7666,2025-07-24 20:00:00+00:00
1753450200000,0.7649,0.78,0.7649,41,0.7705,22575,0.771166,2025-07-25 13:30:00+00:00
1753450260000,0.7207,0.7625,0.7107,69,0.7625,18826,0.730925,2025-07-25 13:31:00+00:00
1753450320000,0.73,0.73,0.711,30,0.7204,13197,0.726554,2025-07-25 13:32:00+00:00
1753450380000,0.7598,0.76,0.7275,27,0.7281,32569,0.733468,2025-07-25 13:33:00+00:00
1753450440000,0.7281,0.74,0.7281,9,0.73,1556,0.731529,2025-07-25 13:34:00+00:00
1753450500000,0.7198,0.7281,0.7108,28,0.7281,21318,0.717502,2025-07-25 13:35:00+00:00
1753450560000,0.7206,0.7206,0.7108,17,0.7154,23213,0.712747,2025-07-25 13:36:00+00:00
1753450620000,0.7112,0.74,0.7111,37,0.7111,19755,0.71986,2025-07-25 13:37:00+00:00
1753450680000,0.7224,0.74,0.7113,6,0.74,1916,0.723235,2025-07-25 13:38:00+00:00
1753450740000,0.7349,0.7349,0.73,6,0.73,1734,0.733309,2025-07-25 13:39:00+00:00
1753450800000,0.7347,0.7399,0.73,6,0.7399,602,0.736468,2025-07-25 13:40:00+00:00
1753450860000,0.7135,0.7279,0.7124,22,0.7279,8904,0.720603,2025-07-25 13:41:00+00:00
1753450920000,0.7218,0.7219,0.7146,31,0.7172,16138,0.717014,2025-07-25 13:42:00+00:00
1753450980000,0.7218,0.7218,0.7218,11,0.7218,10893,0.7218,2025-07-25 13:43:00+00:00
1753451040000,0.7269,0.73,0.7247,17,0.73,3837,0.728702,2025-07-25 13:44:00+00:00
1753451100000,0.715,0.7299,0.715,24,0.7299,29008,0.71785,2025-07-25 13:45:00+00:00
1753451160000,0.7165,0.7273,0.715,10,0.7151,2247,0.715661,2025-07-25 13:46:00+00:00
1753451220000,0.7268,0.727,0.7268,3,0.727,2074,0.726883,2025-07-25 13:47:00+00:00
1753451340000,0.7151,0.7298,0.715,35,0.7199,12302,0.72205,2025-07-25 13:49:00+00:00
1753451400000,0.7151,0.7151,0.7151,4,0.7151,611,0.7151,2025-07-25 13:50:00+00:00
1753451460000,0.7201,0.7348,0.7201,5,0.7348,1696,0.732927,2025-07-25 13:51:00+00:00
1753451520000,0.7203,0.7203,0.7203,1,0.7203,1020,0.7203,2025-07-25 13:52:00+00:00
1753451580000,0.7201,0.7218,0.7201,6,0.721,2329,0.720324,2025-07-25 13:53:00+00:00
1753451640000,0.72,0.73,0.72,15,0.73,13193,0.721281,2025-07-25 13:54:00+00:00
1753451700000,0.715,0.72,0.715,15,0.72,10132,0.717779,2025-07-25 13:55:00+00:00
1753451760000,0.711,0.7165,0.71,31,0.7163,14957,0.713579,2025-07-25 13:56:00+00:00
1753451820000,0.711,0.7115,0.711,5,0.7111,1400,0.711107,2025-07-25 13:57:00+00:00
1753451880000,0.7112,0.7134,0.71,15,0.711,3770,0.711676,2025-07-25 13:58:00+00:00
1753451940000,0.7087,0.7112,0.7025,43,0.7112,35447,0.70826,2025-07-25 13:59:00+00:00
1753452000000,0.7025,0.7063,0.7025,22,0.7063,22007,0.704855,2025-07-25 14:00:00+00:00
1753452060000,0.7025,0.7047,0.7025,26,0.7037,7326,0.70354,2025-07-25 14:01:00+00:00
1753452120000,0.7,0.7061,0.69,87,0.7025,47456,0.702557,2025-07-25 14:02:00+00:00
1753452180000,0.7001,0.7001,0.695,26,0.7,5503,0.699182,2025-07-25 14:03:00+00:00
1753452240000,0.7004,0.7075,0.7,16,0.7,3975,0.702954,2025-07-25 14:04:00+00:00
1753452300000,0.7048,0.7099,0.7002,7,0.7099,16282,0.705647,2025-07-25 14:05:00+00:00
1753452360000,0.7002,0.7045,0.7002,9,0.7045,2715,0.701971,2025-07-25 14:06:00+00:00
1753452420000,0.7002,0.705,0.7002,18,0.705,15600,0.704289,2025-07-25 14:07:00+00:00
1753452540000,0.705,0.705,0.7035,15,0.7049,7050,0.704715,2025-07-25 14:09:00+00:00
1753452600000,0.7026,0.705,0.7002,7,0.7002,3819,0.704048,2025-07-25 14:10:00+00:00
1753452660000,0.7002,0.7026,0.7002,8,0.7026,3847,0.701133,2025-07-25 14:11:00+00:00
1753452720000,0.7001,0.7093,0.7001,8,0.7003,6128,0.700374,2025-07-25 14:12:00+00:00
1753452780000,0.7138,0.7138,0.7002,2,0.7002,483,0.707239,2025-07-25 14:13:00+00:00
1753452840000,0.705,0.7071,0.705,9,0.7071,658,0.70675,2025-07-25 14:14:00+00:00
1753452900000,0.7062,0.7062,0.705,4,0.705,212,0.7056,2025-07-25 14:15:00+00:00
1753452960000,0.7104,0.7104,0.7104,4,0.7104,1484,0.7104,2025-07-25 14:16:00+00:00
1753453020000,0.7128,0.7139,0.707,15,0.71,7092,0.711781,2025-07-25 14:17:00+00:00
1753453080000,0.7139,0.7139,0.7139,2,0.7139,8010,0.7139,2025-07-25 14:18:00+00:00
1753453200000,0.7129,0.714,0.7129,4,0.714,700,0.713758,2025-07-25 14:20:00+00:00
1753453260000,0.7129,0.7129,0.7096,27,0.7129,12488,0.711703,2025-07-25 14:21:00+00:00
1753453320000,0.714,0.714,0.7129,6,0.714,6828,0.713239,2025-07-25 14:22:00+00:00
1753453380000,0.714,0.714,0.714,6,0.714,227,0.714,2025-07-25 14:23:00+00:00
1753453440000,0.7101,0.712,0.71,10,0.712,5194,0.710483,2025-07-25 14:24:00+00:00
1753453500000,0.7051,0.7101,0.705,24,0.71,12331,0.708467,2025-07-25 14:25:00+00:00
1753453560000,0.7061,0.7079,0.7051,12,0.7051,7099,0.705905,2025-07-25 14:26:00+00:00
1753453620000,0.706,0.708,0.706,4,0.7062,3190,0.706626,2025-07-25 14:27:00+00:00
1753453680000,0.7001,0.706,0.7001,13,0.706,27784,0.704152,2025-07-25 14:28:00+00:00
1753453800000,0.7001,0.702,0.69,55,0.7019,21047,0.700245,2025-07-25 14:30:00+00:00
1753453860000,0.69,0.6999,0.69,12,0.6901,12058,0.690146,2025-07-25 14:31:00+00:00
1753453920000,0.685,0.6901,0.685,20,0.6901,4874,0.689208,2025-07-25 14:32:00+00:00
1753453980000,0.6848,0.6899,0.68,24,0.6899,23466,0.680521,2025-07-25 14:33:00+00:00
1753454040000,0.6801,0.682,0.6801,19,0.6819,9862,0.680816,2025-07-25 14:34:00+00:00
1753454100000,0.6898,0.6898,0.682,9,0.6898,8465,0.684311,2025-07-25 14:35:00+00:00
1753454160000,0.6899,0.6899,0.6821,4,0.6821,5445,0.682678,2025-07-25 14:36:00+00:00
1753454220000,0.682,0.6898,0.682,10,0.6898,3178,0.68322,2025-07-25 14:37:00+00:00
1753454280000,0.6818,0.6819,0.68,20,0.681,10581,0.680801,2025-07-25 14:38:00+00:00
1753454340000,0.6801,0.6816,0.6801,5,0.6816,445,0.6806,2025-07-25 14:39:00+00:00
1753454400000,0.6701,0.6801,0.6701,11,0.6801,5770,0.679534,2025-07-25 14:40:00+00:00
1753454460000,0.6798,0.6799,0.6739,17,0.674,3271,0.678249,2025-07-25 14:41:00+00:00
1753454520000,0.6749,0.6797,0.6749,5,0.6797,627,0.675815,2025-07-25 14:42:00+00:00
1753454580000,0.6769,0.6769,0.6749,7,0.6749,2124,0.674995,2025-07-25 14:43:00+00:00
1753454700000,0.675,0.675,0.675,1,0.675,2369,0.675,2025-07-25 14:45:00+00:00
1753454760000,0.675,0.675,0.675,4,0.675,1322,0.675,2025-07-25 14:46:00+00:00
1753454820000,0.678,0.678,0.675,15,0.675,2313,0.675455,2025-07-25 14:47:00+00:00
1753454880000,0.68,0.68,0.6798,6,0.6798,1604,0.679898,2025-07-25 14:48:00+00:00
1753454940000,0.6899,0.6899,0.6899,3,0.6899,140,0.6899,2025-07-25 14:49:00+00:00
1753455000000,0.7,0.7,0.7,1,0.7,500,0.7,2025-07-25 14:50:00+00:00
1753455120000,0.6969,0.6969,0.6968,2,0.6968,800,0.696813,2025-07-25 14:52:00+00:00
1753455180000,0.69,0.6999,0.69,2,0.6999,1327,0.69244,2025-07-25 14:53:00+00:00
1753455240000,0.6999,0.6999,0.6999,6,0.6999,923,0.6999,2025-07-25 14:54:00+00:00
1753455300000,0.6948,0.6998,0.6948,2,0.6998,2277,0.699302,2025-07-25 14:55:00+00:00
1753455360000,0.6948,0.6948,0.6948,2,0.6948,260,0.6948,2025-07-25 14:56:00+00:00
1753455420000,0.6923,0.6923,0.6923,1,0.6923,443,0.6923,2025-07-25 14:57:00+00:00
1753455480000,0.6923,0.6923,0.6922,3,0.6922,1200,0.692283,2025-07-25 14:58:00+00:00
1753455720000,0.6986,0.6986,0.69,4,0.69,2525,0.69608,2025-07-25 15:02:00+00:00
1753455780000,0.6983,0.6992,0.6983,4,0.6987,4172,0.698745,2025-07-25 15:03:00+00:00
1753455960000,0.6901,0.6901,0.6901,1,0.6901,100,0.6901,2025-07-25 15:06:00+00:00
1753456080000,0.6969,0.6969,0.6969,2,0.6969,1468,0.6969,2025-07-25 15:08:00+00:00
1753456140000,0.7093,0.7141,0.69,51,0.69,32853,0.700647,2025-07-25 15:09:00+00:00
1753456200000,0.7072,0.7072,0.7072,2,0.7072,1379,0.7072,2025-07-25 15:10:00+00:00
1753456380000,0.7066,0.7066,0.7066,1,0.7066,100,0.7066,2025-07-25 15:13:00+00:00
1753456440000,0.7033,0.7057,0.7033,2,0.7057,1667,0.70546,2025-07-25 15:14:00+00:00
1753456500000,0.6999,0.7129,0.6999,19,0.7065,15042,0.708989,2025-07-25 15:15:00+00:00
1753456560000,0.699,0.7021,0.699,2,0.7021,3401,0.699091,2025-07-25 15:16:00+00:00
1753456680000,0.7056,0.7056,0.7056,2,0.7056,253,0.7056,2025-07-25 15:18:00+00:00
1753456740000,0.7056,0.7056,0.7056,1,0.7056,180,0.7056,2025-07-25 15:19:00+00:00
1753456920000,0.7,0.7,0.7,2,0.7,1508,0.7,2025-07-25 15:22:00+00:00
1753456980000,0.7004,0.7004,0.7004,1,0.7004,600,0.7004,2025-07-25 15:23:00+00:00
1753457100000,0.7054,0.7054,0.7054,2,0.7054,599,0.7054,2025-07-25 15:25:00+00:00
1753457220000,0.704,0.704,0.7032,2,0.7032,1500,0.703733,2025-07-25 15:27:00+00:00
1753457280000,0.7049,0.7049,0.7043,8,0.7043,1586,0.704499,2025-07-25 15:28:00+00:00
1753457340000,0.7052,0.7052,0.7051,6,0.7051,2973,0.705136,2025-07-25 15:29:00+00:00
1753457400000,0.7035,0.7052,0.7032,3,0.7052,400,0.704275,2025-07-25 15:30:00+00:00
1753457460000,0.7044,0.7052,0.7032,12,0.7038,2478,0.703683,2025-07-25 15:31:00+00:00
1753457520000,0.7044,0.7044,0.7044,4,0.7044,330,0.7044,2025-07-25 15:32:00+00:00
1753457580000,0.7052,0.7052,0.7044,5,0.7052,900,0.704925,2025-07-25 15:33:00+00:00
1753457640000,0.7051,0.7051,0.7043,2,0.7043,800,0.7048,2025-07-25 15:34:00+00:00
1753457700000,0.7049,0.7052,0.7049,6,0.7051,8738,0.704909,2025-07-25 15:35:00+00:00
1753457760000,0.7052,0.7052,0.705,7,0.705,1421,0.705138,2025-07-25 15:36:00+00:00
1753457820000,0.7148,0.7148,0.7092,2,0.7092,300,0.712933,2025-07-25 15:37:00+00:00
1753457880000,0.7148,0.7148,0.7148,3,0.7148,1301,0.7148,2025-07-25 15:38:00+00:00
1753458000000,0.7148,0.7148,0.7148,2,0.7148,164,0.7148,2025-07-25 15:40:00+00:00
1753458060000,0.7036,0.7036,0.7036,2,0.7036,1124,0.7036,2025-07-25 15:41:00+00:00
1753458360000,0.7036,0.7036,0.7036,1,0.7036,108,0.7036,2025-07-25 15:46:00+00:00
1753458420000,0.7092,0.7092,0.7092,3,0.7092,698,0.7092,2025-07-25 15:47:00+00:00
1753458540000,0.7135,0.7135,0.7135,1,0.7135,366,0.7135,2025-07-25 15:49:00+00:00
1753458960000,0.701,0.7056,0.701,6,0.7056,3250,0.702924,2025-07-25 15:56:00+00:00
1753459080000,0.701,0.705,0.701,3,0.705,1300,0.701346,2025-07-25 15:58:00+00:00
1753459140000,0.705,0.705,0.7,18,0.701,8641,0.703124,2025-07-25 15:59:00+00:00
1753459260000,0.6965,0.6965,0.6965,2,0.6965,1825,0.6965,2025-07-25 16:01:00+00:00
1753459380000,0.7033,0.7033,0.7033,5,0.7033,1004,0.7033,2025-07-25 16:03:00+00:00
1753459560000,0.7016,0.7032,0.7016,3,0.7032,450,0.702491,2025-07-25 16:06:00+00:00
1753459620000,0.7032,0.7032,0.7032,1,0.7032,142,0.7032,2025-07-25 16:07:00+00:00
1753459680000,0.7001,0.7001,0.7001,2,0.7001,219,0.7001,2025-07-25 16:08:00+00:00
1753459740000,0.7017,0.7017,0.7002,2,0.7002,400,0.700575,2025-07-25 16:09:00+00:00
1753459860000,0.7,0.7017,0.7,9,0.7017,3173,0.700262,2025-07-25 16:11:00+00:00
1753460040000,0.7001,0.7052,0.7001,10,0.7052,1062,0.701845,2025-07-25 16:14:00+00:00
1753460220000,0.7046,0.7046,0.7046,1,0.7046,200,0.7046,2025-07-25 16:17:00+00:00
1753460280000,0.702,0.7043,0.702,5,0.702,2741,0.702835,2025-07-25 16:18:00+00:00
1753460340000,0.7025,0.7025,0.7025,2,0.7025,150,0.7025,2025-07-25 16:19:00+00:00
1753460460000,0.7001,0.7025,0.7001,3,0.7025,400,0.70075,2025-07-25 16:21:00+00:00
1753460520000,0.7025,0.7025,0.7025,1,0.7025,300,0.7025,2025-07-25 16:22:00+00:00
1753460580000,0.7025,0.7025,0.7025,1,0.7025,200,0.7025,2025-07-25 16:23:00+00:00
1753460640000,0.7025,0.7025,0.7025,1,0.7025,200,0.7025,2025-07-25 16:24:00+00:00
1753460700000,0.7024,0.7024,0.7024,1,0.7024,200,0.7024,2025-07-25 16:25:00+00:00
1753460760000,0.7001,0.7002,0.7001,4,0.7002,901,0.700156,2025-07-25 16:26:00+00:00
1753460880000,0.6993,0.7024,0.6964,9,0.7024,3549,0.697187,2025-07-25 16:28:00+00:00
1753460940000,0.6993,0.6993,0.6992,6,0.6993,640,0.69925,2025-07-25 16:29:00+00:00
1753461000000,0.7045,0.7045,0.6991,6,0.702,1442,0.701886,2025-07-25 16:30:00+00:00
1753461060000,0.7045,0.7045,0.7045,5,0.7045,352,0.7045,2025-07-25 16:31:00+00:00
1753461120000,0.7045,0.7045,0.7045,3,0.7045,299,0.7045,2025-07-25 16:32:00+00:00
1753461180000,0.7103,0.7105,0.7021,14,0.7045,5967,0.707965,2025-07-25 16:33:00+00:00
1753461240000,0.7136,0.7148,0.7043,6,0.7118,731,0.709835,2025-07-25 16:34:00+00:00
1753461300000,0.7099,0.7099,0.7099,2,0.7099,332,0.7099,2025-07-25 16:35:00+00:00
1753461360000,0.7098,0.7099,0.7098,3,0.7098,535,0.709844,2025-07-25 16:36:00+00:00
1753461420000,0.7147,0.7147,0.7098,2,0.7098,200,0.71225,2025-07-25 16:37:00+00:00
1753461480000,0.71,0.7138,0.71,4,0.7123,575,0.711061,2025-07-25 16:38:00+00:00
1753461540000,0.7123,0.7123,0.7123,1,0.7123,200,0.7123,2025-07-25 16:39:00+00:00
1753461600000,0.7147,0.7147,0.7123,5,0.7123,663,0.714002,2025-07-25 16:40:00+00:00
1753461660000,0.7138,0.7138,0.7138,3,0.7138,398,0.7138,2025-07-25 16:41:00+00:00
1753461720000,0.7141,0.7141,0.7141,1,0.7141,200,0.7141,2025-07-25 16:42:00+00:00
1753461780000,0.7119,0.7139,0.7101,16,0.7101,10370,0.711975,2025-07-25 16:43:00+00:00
1753461840000,0.7148,0.7148,0.7133,17,0.7136,15600,0.713739,2025-07-25 16:44:00+00:00
