timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755791760000,8.785,8.81,8.615,31,8.69,4305,8.704355,2025-08-21 15:56:00+00:00
1755791820000,8.8,8.87,8.7105,11,8.7105,1480,8.76445,2025-08-21 15:57:00+00:00
1755792000000,8.7448,8.7448,8.7448,1,8.7448,301,8.7448,2025-08-21 16:00:00+00:00
1755792060000,8.7705,8.7705,8.7705,3,8.7705,291,8.7705,2025-08-21 16:01:00+00:00
1755792180000,8.85,8.85,8.85,2,8.85,118,8.85,2025-08-21 16:03:00+00:00
1755792240000,8.775,8.8,8.685,51,8.8,4196,8.718947,2025-08-21 16:04:00+00:00
1755792300000,8.775,8.82,8.69,4,8.69,413,8.768947,2025-08-21 16:05:00+00:00
1755792480000,8.6801,8.6801,8.6801,2,8.6801,2000,8.6801,2025-08-21 16:08:00+00:00
1755793020000,8.96,9.01,8.96,27,8.98,2280,8.99583,2025-08-21 16:17:00+00:00
1755793080000,9.19,9.19,8.988,8,9.0,1707,9.047281,2025-08-21 16:18:00+00:00
1755793200000,8.92,9.3123,8.92,33,9.3123,7168,9.062602,2025-08-21 16:20:00+00:00
1755793260000,9.125,9.125,9.125,4,9.125,235,9.125,2025-08-21 16:21:00+00:00
1755793320000,9.125,9.3148,9.125,10,9.3148,4665,9.268619,2025-08-21 16:22:00+00:00
1755793500000,9.1023,9.1023,9.1023,3,9.1023,320,9.1023,2025-08-21 16:25:00+00:00
1755793620000,8.785,9.065,8.785,44,9.065,1517,8.922903,2025-08-21 16:27:00+00:00
1755793920000,8.78,8.78,8.78,1,8.78,400,8.78,2025-08-21 16:32:00+00:00
1755794340000,8.83,8.83,8.83,2,8.83,128,8.83,2025-08-21 16:39:00+00:00
1755794640000,8.89,8.89,8.89,2,8.89,102,8.89,2025-08-21 16:44:00+00:00
1755794700000,8.76,8.76,8.76,2,8.76,750,8.76,2025-08-21 16:45:00+00:00
1755795120000,8.89,8.89,8.88,9,8.88,589,8.888,2025-08-21 16:52:00+00:00
1755795360000,8.8656,8.8656,8.8656,2,8.8656,178,8.8656,2025-08-21 16:56:00+00:00
1755795420000,8.9,8.9,8.9,2,8.9,112,8.9,2025-08-21 16:57:00+00:00
1755795480000,8.9,8.9,8.9,4,8.9,250,8.9,2025-08-21 16:58:00+00:00
1755795540000,8.775,8.775,8.775,4,8.775,175,8.775,2025-08-21 16:59:00+00:00
1755795840000,8.7801,8.7801,8.7801,6,8.7801,1355,8.7801,2025-08-21 17:04:00+00:00
1755796320000,8.89,8.89,8.89,3,8.89,114,8.89,2025-08-21 17:12:00+00:00
1755796560000,8.9,8.9,8.89,5,8.89,300,8.895122,2025-08-21 17:16:00+00:00
1755796740000,8.713,8.72,8.65,57,8.67,5321,8.706382,2025-08-21 17:19:00+00:00
1755796800000,8.6524,8.6524,8.6524,9,8.6524,2008,8.6524,2025-08-21 17:20:00+00:00
1755796860000,8.65,8.68,8.65,16,8.68,1825,8.651886,2025-08-21 17:21:00+00:00
1755797520000,8.655,8.6945,8.655,3,8.6945,455,8.684396,2025-08-21 17:32:00+00:00
1755798660000,8.79,8.79,8.79,2,8.79,101,8.79,2025-08-21 17:51:00+00:00
1755799200000,8.74,8.74,8.74,12,8.74,293,8.74,2025-08-21 18:00:00+00:00
1755799320000,8.27,8.72,8.21,113,8.72,12918,8.405622,2025-08-21 18:02:00+00:00
1755799440000,8.1777,8.24,8.1777,6,8.24,313,8.219233,2025-08-21 18:04:00+00:00
1755802380000,8.26,8.26,8.26,1,8.26,500,8.26,2025-08-21 18:53:00+00:00
1755803220000,8.32,8.44,8.295,25,8.42,2894,8.337939,2025-08-21 19:07:00+00:00
1755803820000,8.14,8.14,8.14,1,8.14,125,8.14,2025-08-21 19:17:00+00:00
1755804660000,8.23,8.23,8.23,1,8.23,175,8.23,2025-08-21 19:31:00+00:00
1755804720000,8.4038,8.4038,8.4038,1,8.4038,220,8.4038,2025-08-21 19:32:00+00:00
1755805140000,8.0101,8.16,8.0101,6,8.16,519,8.06505,2025-08-21 19:39:00+00:00
1755805500000,8.27,8.27,8.27,1,8.27,100,8.27,2025-08-21 19:45:00+00:00
1755805560000,8.44,8.44,8.44,1,8.44,100,8.44,2025-08-21 19:46:00+00:00
1755806040000,8.355,8.42,8.35,4,8.35,762,8.362896,2025-08-21 19:54:00+00:00
1755806280000,8.355,8.355,8.355,1,8.355,100,8.355,2025-08-21 19:58:00+00:00
1755806340000,8.4,8.4,8.4,11,8.4,424,8.4,2025-08-21 19:59:00+00:00
1755869400000,8.45,8.45,8.45,16,8.45,3243,8.45,2025-08-22 13:30:00+00:00
1755869520000,8.7249,8.7249,8.7249,1,8.7249,500,8.7249,2025-08-22 13:32:00+00:00
1755869580000,8.6044,8.6044,8.6044,2,8.6044,545,8.6044,2025-08-22 13:33:00+00:00
1755869760000,8.7499,8.75,8.72,10,8.72,1142,8.741764,2025-08-22 13:36:00+00:00
1755870000000,8.7728,8.8,8.75,25,8.75,4012,8.77816,2025-08-22 13:40:00+00:00
1755870240000,8.96,8.96,8.96,9,8.96,404,8.96,2025-08-22 13:44:00+00:00
1755870300000,9.1,9.1,8.995,11,8.995,848,9.057369,2025-08-22 13:45:00+00:00
1755870360000,8.8925,9.01,8.75,12,9.01,3647,8.868807,2025-08-22 13:46:00+00:00
1755870420000,8.89,8.89,8.89,3,8.89,131,8.89,2025-08-22 13:47:00+00:00
1755870480000,8.869,8.869,8.84,42,8.84,559,8.849137,2025-08-22 13:48:00+00:00
1755870720000,8.8856,8.8856,8.8856,1,8.8856,1000,8.8856,2025-08-22 13:52:00+00:00
1755870900000,8.8837,8.8837,8.8812,2,8.8812,800,8.882763,2025-08-22 13:55:00+00:00
1755870960000,8.8,8.8,8.8,2,8.8,151,8.8,2025-08-22 13:56:00+00:00
1755871020000,8.8999,8.8999,8.8,2,8.8,1000,8.83996,2025-08-22 13:57:00+00:00
1755871200000,8.7702,8.7702,8.7702,2,8.7702,1001,8.7702,2025-08-22 14:00:00+00:00
1755871320000,8.7974,8.8,8.7974,3,8.8,1101,8.797636,2025-08-22 14:02:00+00:00
1755871740000,8.8115,8.8115,8.8115,5,8.8115,261,8.8115,2025-08-22 14:09:00+00:00
1755871920000,8.88,8.88,8.88,4,8.88,226,8.88,2025-08-22 14:12:00+00:00
1755872160000,8.8403,8.89,8.8403,5,8.89,1125,8.844818,2025-08-22 14:16:00+00:00
1755872280000,8.89,8.89,8.89,2,8.89,670,8.89,2025-08-22 14:18:00+00:00
1755872340000,8.89,8.89,8.89,3,8.89,102,8.89,2025-08-22 14:19:00+00:00
1755872580000,8.89,8.89,8.89,3,8.89,245,8.89,2025-08-22 14:23:00+00:00
1755873180000,8.71,8.71,8.71,2,8.71,145,8.71,2025-08-22 14:33:00+00:00
1755873240000,8.9,8.9,8.9,1,8.9,500,8.9,2025-08-22 14:34:00+00:00
1755873480000,8.8321,8.8321,8.8321,1,8.8321,700,8.8321,2025-08-22 14:38:00+00:00
1755873540000,8.7974,8.7974,8.7974,1,8.7974,200,8.7974,2025-08-22 14:39:00+00:00
1755873600000,8.89,8.89,8.89,2,8.89,200,8.89,2025-08-22 14:40:00+00:00
1755873720000,8.8821,8.8821,8.825,4,8.825,810,8.846368,2025-08-22 14:42:00+00:00
1755873780000,8.805,8.805,8.805,2,8.805,200,8.805,2025-08-22 14:43:00+00:00
1755874080000,8.8999,8.8999,8.8999,3,8.8999,200,8.8999,2025-08-22 14:48:00+00:00
1755874260000,8.88,8.88,8.88,1,8.88,100,8.88,2025-08-22 14:51:00+00:00
1755874320000,8.805,8.805,8.805,1,8.805,249,8.805,2025-08-22 14:52:00+00:00
1755874560000,8.8079,8.873,8.8079,3,8.873,227,8.838463,2025-08-22 14:56:00+00:00
1755874620000,8.88,8.88,8.88,2,8.88,200,8.88,2025-08-22 14:57:00+00:00
1755875400000,8.765,8.765,8.765,1,8.765,200,8.765,2025-08-22 15:10:00+00:00
1755875580000,8.87,8.87,8.87,3,8.87,106,8.87,2025-08-22 15:13:00+00:00
1755875640000,8.8999,8.8999,8.8999,1,8.8999,100,8.8999,2025-08-22 15:14:00+00:00
1755875700000,8.824,8.824,8.824,1,8.824,125,8.824,2025-08-22 15:15:00+00:00
1755875760000,8.805,8.87,8.805,3,8.845,775,8.823226,2025-08-22 15:16:00+00:00
1755875880000,8.8,8.87,8.8,3,8.87,1100,8.806816,2025-08-22 15:18:00+00:00
1755875940000,8.87,8.87,8.87,5,8.87,420,8.87,2025-08-22 15:19:00+00:00
1755876000000,8.7262,8.805,8.7262,9,8.805,1010,8.762325,2025-08-22 15:20:00+00:00
1755876060000,8.8095,8.8095,8.8095,2,8.8095,301,8.8095,2025-08-22 15:21:00+00:00
1755876120000,8.7,8.89,8.7,52,8.85,6065,8.810123,2025-08-22 15:22:00+00:00
1755876180000,8.625,8.625,8.625,5,8.625,300,8.625,2025-08-22 15:23:00+00:00
1755876240000,8.7,8.85,8.51,44,8.51,3538,8.704702,2025-08-22 15:24:00+00:00
1755876300000,8.63,8.81,8.63,43,8.6403,7421,8.730759,2025-08-22 15:25:00+00:00
1755876360000,8.99,8.99,8.81,41,8.81,10967,8.890564,2025-08-22 15:26:00+00:00
1755876420000,8.85,8.86,8.85,13,8.86,1285,8.851667,2025-08-22 15:27:00+00:00
1755876480000,8.8273,8.9,8.8273,3,8.9,2105,8.830762,2025-08-22 15:28:00+00:00
1755876540000,8.97,8.97,8.9,2,8.9,200,8.935,2025-08-22 15:29:00+00:00
1755876900000,8.95,8.97,8.95,13,8.97,900,8.956577,2025-08-22 15:35:00+00:00
1755877020000,8.8404,8.8404,8.8404,1,8.8404,100,8.8404,2025-08-22 15:37:00+00:00
1755877440000,8.9882,8.9882,8.9882,2,8.9882,501,8.9882,2025-08-22 15:44:00+00:00
1755877500000,8.98,8.98,8.98,3,8.98,200,8.98,2025-08-22 15:45:00+00:00
1755877560000,9.02,9.02,9.0,10,9.0,1460,9.006332,2025-08-22 15:46:00+00:00
1755877620000,9.02,9.02,9.02,16,9.02,1574,9.02,2025-08-22 15:47:00+00:00
1755877860000,9.0212,9.0212,9.0212,2,9.0212,117,9.0212,2025-08-22 15:51:00+00:00
1755878100000,8.9621,8.9621,8.9621,2,8.9621,1018,8.9621,2025-08-22 15:55:00+00:00
1755878160000,9.0207,9.0207,9.0207,1,9.0207,1000,9.0207,2025-08-22 15:56:00+00:00
1755878280000,8.9973,9.0,8.9973,2,9.0,1191,8.997733,2025-08-22 15:58:00+00:00
1755878340000,9.0,9.0,9.0,2,9.0,700,9.0,2025-08-22 15:59:00+00:00
1755878520000,9.07,9.07,9.07,1,9.07,100,9.07,2025-08-22 16:02:00+00:00
1755878760000,9.0899,9.09,9.08,8,9.08,1123,9.085409,2025-08-22 16:06:00+00:00
1755879000000,9.09,9.09,9.09,3,9.09,130,9.09,2025-08-22 16:10:00+00:00
1755879480000,9.02,9.02,9.01,14,9.01,779,9.011546,2025-08-22 16:18:00+00:00
1755879840000,9.0,9.0,9.0,6,9.0,233,9.0,2025-08-22 16:24:00+00:00
1755879900000,9.0378,9.0378,9.0378,2,9.0378,920,9.0378,2025-08-22 16:25:00+00:00
1755880020000,9.045,9.045,9.045,2,9.045,918,9.045,2025-08-22 16:27:00+00:00
1755880200000,9.085,9.085,9.085,3,9.085,590,9.085,2025-08-22 16:30:00+00:00
1755880380000,9.08,9.08,9.08,3,9.08,127,9.08,2025-08-22 16:33:00+00:00
1755881160000,9.0,9.0,9.0,10,9.0,909,9.0,2025-08-22 16:46:00+00:00
1755881340000,8.965,8.965,8.965,1,8.965,1000,8.965,2025-08-22 16:49:00+00:00
1755881700000,8.94,8.94,8.94,3,8.94,228,8.94,2025-08-22 16:55:00+00:00
1755881820000,8.8,8.81,8.8,21,8.8,2132,8.801582,2025-08-22 16:57:00+00:00
1755882060000,8.8136,8.8136,8.8136,2,8.8136,600,8.8136,2025-08-22 17:01:00+00:00
1755882360000,8.89,8.89,8.89,1,8.89,100,8.89,2025-08-22 17:06:00+00:00
1755882600000,8.92,8.92,8.91,4,8.91,238,8.915,2025-08-22 17:10:00+00:00
1755883020000,8.837,8.837,8.837,1,8.837,223,8.837,2025-08-22 17:17:00+00:00
1755883080000,8.83,8.83,8.83,1,8.83,100,8.83,2025-08-22 17:18:00+00:00
1755883620000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-22 17:27:00+00:00
1755884760000,8.82,8.82,8.82,3,8.82,1000,8.82,2025-08-22 17:46:00+00:00
1755884940000,8.8999,8.8999,8.8999,5,8.8999,369,8.8999,2025-08-22 17:49:00+00:00
1755885180000,8.8189,8.8189,8.8189,83,8.8189,3082,8.8189,2025-08-22 17:53:00+00:00
1755886140000,8.77,8.77,8.77,2,8.77,113,8.77,2025-08-22 18:09:00+00:00
1755886560000,8.76,8.77,8.76,31,8.77,726,8.765,2025-08-22 18:16:00+00:00
1755887220000,8.76,8.76,8.75,15,8.75,368,8.755,2025-08-22 18:27:00+00:00
1755887340000,8.76,8.77,8.76,15,8.76,1419,8.760763,2025-08-22 18:29:00+00:00
1755887460000,8.85,8.89,8.85,13,8.85,477,8.863333,2025-08-22 18:31:00+00:00
1755887520000,8.85,8.85,8.85,5,8.85,150,8.85,2025-08-22 18:32:00+00:00
1755887580000,8.86,8.86,8.86,1,8.86,100,8.86,2025-08-22 18:33:00+00:00
1755887640000,8.791,8.791,8.791,3,8.791,916,8.791,2025-08-22 18:34:00+00:00
1755887700000,8.8407,8.8407,8.8407,2,8.8407,545,8.8407,2025-08-22 18:35:00+00:00
1755888780000,8.85,8.85,8.85,1,8.85,300,8.85,2025-08-22 18:53:00+00:00
1755889380000,8.7817,8.85,8.7817,2,8.85,500,8.80902,2025-08-22 19:03:00+00:00
1755889440000,8.77,8.77,8.77,10,8.77,398,8.77,2025-08-22 19:04:00+00:00
1755889560000,8.8217,8.8217,8.8217,1,8.8217,250,8.8217,2025-08-22 19:06:00+00:00
1755889680000,8.8244,8.8244,8.8244,1,8.8244,300,8.8244,2025-08-22 19:08:00+00:00
1755890040000,8.83,8.83,8.83,1,8.83,100,8.83,2025-08-22 19:14:00+00:00
1755890220000,8.76,8.76,8.76,9,8.76,891,8.76,2025-08-22 19:17:00+00:00
1755891180000,8.8636,8.8636,8.8636,1,8.8636,115,8.8636,2025-08-22 19:33:00+00:00
1755891480000,8.7932,8.7932,8.7932,1,8.7932,200,8.7932,2025-08-22 19:38:00+00:00
1755891720000,8.7957,8.7957,8.75,3,8.75,500,8.774927,2025-08-22 19:42:00+00:00
1755891960000,8.8,8.8,8.79,12,8.79,1968,8.797093,2025-08-22 19:46:00+00:00
1755892140000,8.75,8.75,8.75,1,8.75,100,8.75,2025-08-22 19:49:00+00:00
1755892200000,8.75,8.75,8.75,3,8.75,232,8.75,2025-08-22 19:50:00+00:00
1755892500000,8.755,8.8,8.755,10,8.8,790,8.78875,2025-08-22 19:55:00+00:00
1755892560000,8.75,8.755,8.75,77,8.755,416,8.7525,2025-08-22 19:56:00+00:00
1755892680000,8.7742,8.7742,8.7742,5,8.7742,155,8.7742,2025-08-22 19:58:00+00:00
1756128600000,8.9811,9.08,8.9811,23,9.08,6722,9.061152,2025-08-25 13:30:00+00:00
1756128720000,9.0,9.0,9.0,3,9.0,1502,9.0,2025-08-25 13:32:00+00:00
1756128780000,9.05,9.1,9.05,18,9.05,3187,9.05223,2025-08-25 13:33:00+00:00
1756128900000,9.03,9.03,9.03,6,9.03,1055,9.03,2025-08-25 13:35:00+00:00
1756128960000,9.05,9.05,9.05,3,9.05,122,9.05,2025-08-25 13:36:00+00:00
1756129020000,9.0,9.0,9.0,2,9.0,2001,9.0,2025-08-25 13:37:00+00:00
1756129320000,9.0566,9.0566,9.0566,4,9.0566,325,9.0566,2025-08-25 13:42:00+00:00
1756129440000,9.162,9.162,9.162,1,9.162,200,9.162,2025-08-25 13:44:00+00:00
1756129500000,9.0985,9.0985,9.0985,1,9.0985,1000,9.0985,2025-08-25 13:45:00+00:00
1756129560000,9.07,9.0851,9.07,2,9.0851,900,9.073356,2025-08-25 13:46:00+00:00
1756129620000,9.092,9.092,9.09,6,9.09,1500,9.091462,2025-08-25 13:47:00+00:00
1756129800000,9.2,9.2,9.11,9,9.1367,1015,9.139633,2025-08-25 13:50:00+00:00
1756129860000,9.14,9.14,9.14,3,9.14,1011,9.14,2025-08-25 13:51:00+00:00
1756130100000,9.225,9.24,9.2099,21,9.21,4291,9.219706,2025-08-25 13:55:00+00:00
1756130160000,9.28,9.28,9.28,1,9.28,100,9.28,2025-08-25 13:56:00+00:00
1756130340000,9.1406,9.1406,9.1406,1,9.1406,109,9.1406,2025-08-25 13:59:00+00:00
1756130520000,9.17,9.33,9.17,17,9.33,3301,9.210661,2025-08-25 14:02:00+00:00
1756130760000,9.32,9.35,9.3044,13,9.3044,2181,9.325008,2025-08-25 14:06:00+00:00
1756130820000,9.3772,9.55,9.3772,16,9.55,1123,9.534291,2025-08-25 14:07:00+00:00
1756130940000,9.49,9.49,9.49,16,9.49,313,9.49,2025-08-25 14:09:00+00:00
1756131000000,9.231,9.231,9.231,2,9.231,2000,9.231,2025-08-25 14:10:00+00:00
1756131060000,9.37,9.37,9.37,7,9.37,351,9.37,2025-08-25 14:11:00+00:00
1756131120000,9.4744,9.4744,9.4744,2,9.4744,320,9.4744,2025-08-25 14:12:00+00:00
1756131180000,9.15,9.41,9.15,10,9.41,2130,9.242895,2025-08-25 14:13:00+00:00
1756131300000,9.4166,9.4166,9.4166,1,9.4166,300,9.4166,2025-08-25 14:15:00+00:00
1756131360000,9.3945,9.3945,9.2686,14,9.32,1600,9.306715,2025-08-25 14:16:00+00:00
1756131480000,9.1102,9.1102,9.1102,1,9.1102,300,9.1102,2025-08-25 14:18:00+00:00
1756131540000,9.1125,9.1125,9.0,9,9.075,685,9.039857,2025-08-25 14:19:00+00:00
1756131600000,8.95,8.95,8.95,10,8.95,309,8.95,2025-08-25 14:20:00+00:00
1756131720000,8.9581,8.9581,8.9581,2,8.9581,1000,8.9581,2025-08-25 14:22:00+00:00
1756131780000,8.974,8.974,8.974,1,8.974,600,8.974,2025-08-25 14:23:00+00:00
1756131840000,8.979,8.979,8.979,2,8.979,557,8.979,2025-08-25 14:24:00+00:00
1756131900000,9.0835,9.0836,9.0,19,9.0,3696,9.0329,2025-08-25 14:25:00+00:00
1756131960000,9.1131,9.1131,9.03,3,9.03,300,9.064367,2025-08-25 14:26:00+00:00
1756132620000,9.0,9.0,9.0,1,9.0,100,9.0,2025-08-25 14:37:00+00:00
1756132800000,9.0,9.0,9.0,8,9.0,225,9.0,2025-08-25 14:40:00+00:00
1756132920000,9.125,9.125,9.0,5,9.0,1775,9.110294,2025-08-25 14:42:00+00:00
1756132980000,8.9001,9.2,8.9,33,9.09,2911,9.034261,2025-08-25 14:43:00+00:00
1756133160000,9.0095,9.05,8.9,19,9.05,3050,8.982546,2025-08-25 14:46:00+00:00
1756133280000,8.9504,8.9504,8.9504,5,8.9504,127,8.9504,2025-08-25 14:48:00+00:00
1756133340000,9.0784,9.0784,9.0784,3,9.0784,290,9.0784,2025-08-25 14:49:00+00:00
1756133400000,8.92,8.92,8.92,3,8.92,582,8.92,2025-08-25 14:50:00+00:00
1756133580000,8.92,9.05,8.9,20,8.93,9971,8.913109,2025-08-25 14:53:00+00:00
1756133640000,8.9,8.9,8.9,6,8.9,400,8.9,2025-08-25 14:54:00+00:00
1756133700000,8.8005,8.81,8.8005,9,8.81,706,8.805929,2025-08-25 14:55:00+00:00
1756133760000,8.8,8.8,8.8,4,8.8,310,8.8,2025-08-25 14:56:00+00:00
1756134060000,8.9819,8.9819,8.9819,2,8.9819,1004,8.9819,2025-08-25 15:01:00+00:00
1756134180000,8.9752,8.9752,8.9752,1,8.9752,250,8.9752,2025-08-25 15:03:00+00:00
1756134960000,8.9622,8.9622,8.9622,1,8.9622,100,8.9622,2025-08-25 15:16:00+00:00
1756135080000,8.87,8.87,8.87,1,8.87,200,8.87,2025-08-25 15:18:00+00:00
1756135620000,8.95,8.95,8.95,1,8.95,100,8.95,2025-08-25 15:27:00+00:00
1756135920000,8.875,8.875,8.875,3,8.875,113,8.875,2025-08-25 15:32:00+00:00
1756136640000,8.97,8.97,8.97,1,8.97,100,8.97,2025-08-25 15:44:00+00:00
1756136700000,8.766,8.766,8.766,2,8.766,505,8.766,2025-08-25 15:45:00+00:00
1756136820000,8.8439,8.875,8.79,5,8.875,500,8.82856,2025-08-25 15:47:00+00:00
1756137000000,8.8566,8.8566,8.8566,1,8.8566,380,8.8566,2025-08-25 15:50:00+00:00
1756137360000,8.77,8.78,8.77,13,8.77,1100,8.771111,2025-08-25 15:56:00+00:00
1756138140000,8.845,8.845,8.845,1,8.845,100,8.845,2025-08-25 16:09:00+00:00
1756138200000,8.845,8.845,8.845,1,8.845,100,8.845,2025-08-25 16:10:00+00:00
1756138380000,8.845,8.845,8.74,14,8.74,1120,8.780911,2025-08-25 16:13:00+00:00
1756139040000,8.9696,8.9696,8.9696,1,8.9696,600,8.9696,2025-08-25 16:24:00+00:00
1756139160000,8.845,8.845,8.845,1,8.845,100,8.845,2025-08-25 16:26:00+00:00
1756139580000,8.8682,8.8682,8.8682,1,8.8682,300,8.8682,2025-08-25 16:33:00+00:00
1756141200000,8.9147,8.9147,8.9147,2,8.9147,630,8.9147,2025-08-25 17:00:00+00:00
1756142040000,8.845,8.845,8.845,4,8.845,220,8.845,2025-08-25 17:14:00+00:00
1756142460000,8.8149,8.85,8.8149,2,8.85,250,8.82894,2025-08-25 17:21:00+00:00
1756142700000,8.845,8.845,8.845,2,8.845,219,8.845,2025-08-25 17:25:00+00:00
1756142820000,8.97,8.97,8.97,1,8.97,100,8.97,2025-08-25 17:27:00+00:00
1756143660000,8.9552,8.9552,8.9552,1,8.9552,100,8.9552,2025-08-25 17:41:00+00:00
1756143720000,8.7,8.74,8.7,23,8.74,1270,8.70774,2025-08-25 17:42:00+00:00
1756144380000,8.845,8.845,8.845,1,8.845,100,8.845,2025-08-25 17:53:00+00:00
1756146120000,8.845,8.845,8.845,1,8.845,374,8.845,2025-08-25 18:22:00+00:00
1756146360000,8.845,8.845,8.845,1,8.845,100,8.845,2025-08-25 18:26:00+00:00
1756147320000,8.8456,8.8456,8.8456,1,8.8456,400,8.8456,2025-08-25 18:42:00+00:00
1756147560000,8.85,8.85,8.85,6,8.85,287,8.85,2025-08-25 18:46:00+00:00
1756147680000,8.985,9.0,8.8942,82,8.8942,9518,8.950743,2025-08-25 18:48:00+00:00
1756147920000,9.055,9.055,9.055,1,9.055,100,9.055,2025-08-25 18:52:00+00:00
1756147980000,9.0605,9.0605,9.0605,1,9.0605,100,9.0605,2025-08-25 18:53:00+00:00
1756148940000,9.11,9.11,9.1,10,9.1,2999,9.10328,2025-08-25 19:09:00+00:00
1756149060000,8.935,9.125,8.87,29,9.125,7800,8.977459,2025-08-25 19:11:00+00:00
1756149480000,8.83,8.83,8.83,1,8.83,100,8.83,2025-08-25 19:18:00+00:00
1756149540000,8.9999,8.9999,8.9999,1,8.9999,300,8.9999,2025-08-25 19:19:00+00:00
1756150140000,8.9999,9.0,8.84,22,8.98,3335,8.934423,2025-08-25 19:29:00+00:00
1756150800000,8.92,8.99,8.92,12,8.99,1111,8.982936,2025-08-25 19:40:00+00:00
1756151040000,8.99,8.99,8.99,2,8.99,110,8.99,2025-08-25 19:44:00+00:00
1756151160000,8.98,8.98,8.98,1,8.98,100,8.98,2025-08-25 19:46:00+00:00
1756151340000,8.99,8.99,8.99,3,8.99,200,8.99,2025-08-25 19:49:00+00:00
1756151640000,9.0,9.0,9.0,9,9.0,409,9.0,2025-08-25 19:54:00+00:00
1756151940000,8.995,8.995,8.91,40,8.945,1260,8.93375,2025-08-25 19:59:00+00:00
1756215000000,9.08,9.13,9.08,9,9.13,1622,9.126651,2025-08-26 13:30:00+00:00
1756215420000,9.0867,9.0867,9.0867,3,9.0867,113,9.0867,2025-08-26 13:37:00+00:00
1756215720000,9.13,9.13,9.13,5,9.13,1897,9.13,2025-08-26 13:42:00+00:00
1756215780000,9.1238,9.23,9.1238,5,9.23,1116,9.134324,2025-08-26 13:43:00+00:00
1756216380000,9.17,9.35,9.17,8,9.25,1341,9.305369,2025-08-26 13:53:00+00:00
1756216440000,9.2,9.2,9.2,1,9.2,1000,9.2,2025-08-26 13:54:00+00:00
1756216620000,9.2,9.2,9.2,7,9.2,835,9.2,2025-08-26 13:57:00+00:00
1756216800000,9.32,9.34,9.3,41,9.3,1200,9.320909,2025-08-26 14:00:00+00:00
1756216860000,9.19,9.19,9.19,32,9.19,143,9.19,2025-08-26 14:01:00+00:00
1756217040000,9.32,9.32,9.255,8,9.255,611,9.2875,2025-08-26 14:04:00+00:00
1756217160000,9.15,9.28,9.15,8,9.28,1369,9.223885,2025-08-26 14:06:00+00:00
1756217280000,9.19,9.19,9.19,3,9.19,339,9.19,2025-08-26 14:08:00+00:00
1756217580000,9.27,9.27,9.27,2,9.27,404,9.27,2025-08-26 14:13:00+00:00
1756217940000,9.195,9.195,9.195,1,9.195,100,9.195,2025-08-26 14:19:00+00:00
1756218060000,9.2485,9.2485,9.2485,1,9.2485,300,9.2485,2025-08-26 14:21:00+00:00
1756218180000,9.18,9.235,9.15,11,9.235,1020,9.20439,2025-08-26 14:23:00+00:00
1756218300000,9.22,9.28,9.2104,24,9.2104,3255,9.233178,2025-08-26 14:25:00+00:00
1756218660000,9.13,9.16,9.1,10,9.16,660,9.135,2025-08-26 14:31:00+00:00
1756218720000,9.125,9.175,9.05,39,9.1566,5505,9.12133,2025-08-26 14:32:00+00:00
1756218780000,8.99,9.1047,8.9,32,9.06,4270,9.033103,2025-08-26 14:33:00+00:00
1756219020000,9.1737,9.1737,8.9163,3,8.9163,1121,9.045,2025-08-26 14:37:00+00:00
1756219320000,8.79,9.073,8.79,32,9.01,3517,8.980541,2025-08-26 14:42:00+00:00
1756219380000,8.8,8.8,8.8,5,8.8,486,8.8,2025-08-26 14:43:00+00:00
1756219440000,8.92,8.92,8.8,5,8.8,1394,8.891673,2025-08-26 14:44:00+00:00
1756219620000,8.7052,8.7052,8.7052,2,8.7052,1006,8.7052,2025-08-26 14:47:00+00:00
1756219680000,8.715,8.715,8.715,1,8.715,100,8.715,2025-08-26 14:48:00+00:00
1756219740000,8.7,8.81,8.7,27,8.8,2681,8.787901,2025-08-26 14:49:00+00:00
1756219860000,8.78,9.0,8.65,86,8.65,10508,8.796959,2025-08-26 14:51:00+00:00
1756219980000,8.74,8.95,8.74,49,8.9,5124,8.85688,2025-08-26 14:53:00+00:00
1756220040000,9.09,9.09,8.79,43,8.79,3316,9.014839,2025-08-26 14:54:00+00:00
1756220160000,9.0895,9.0895,9.01,21,9.01,993,9.071009,2025-08-26 14:56:00+00:00
1756220280000,9.2,9.2,9.17,93,9.17,807,9.194,2025-08-26 14:58:00+00:00
1756220340000,9.28,9.28,9.27,29,9.27,547,9.2775,2025-08-26 14:59:00+00:00
1756221300000,9.25,9.25,9.25,4,9.25,103,9.25,2025-08-26 15:15:00+00:00
1756221420000,9.28,9.3,9.25,28,9.25,2037,9.284456,2025-08-26 15:17:00+00:00
1756221480000,9.27,9.27,9.25,10,9.25,300,9.26,2025-08-26 15:18:00+00:00
1756221900000,9.3,9.3,9.3,93,9.3,464,9.3,2025-08-26 15:25:00+00:00
1756222200000,9.2154,9.2154,9.2154,15,9.2154,134,9.2154,2025-08-26 15:30:00+00:00
1756222260000,9.19,9.19,9.15,12,9.19,594,9.181561,2025-08-26 15:31:00+00:00
1756222380000,9.0869,9.0869,9.0869,1,9.0869,1000,9.0869,2025-08-26 15:33:00+00:00
1756222860000,9.29,9.29,9.205,5,9.205,1174,9.212727,2025-08-26 15:41:00+00:00
