timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756220940000,2.61,2.61,2.61,2,2.61,102,2.61,2025-08-26 15:09:00+00:00
1756224660000,2.58,2.58,2.58,1,2.58,500,2.58,2025-08-26 16:11:00+00:00
1756224720000,2.57,2.57,2.57,1,2.57,282,2.57,2025-08-26 16:12:00+00:00
1756227360000,2.605,2.605,2.57,3,2.57,1164,2.573182,2025-08-26 16:56:00+00:00
1756227960000,2.6,2.66,2.6,4,2.66,304,2.63,2025-08-26 17:06:00+00:00
1756233360000,2.59,2.59,2.59,3,2.59,120,2.59,2025-08-26 18:36:00+00:00
1756234080000,2.5301,2.5301,2.5301,1,2.5301,1100,2.5301,2025-08-26 18:48:00+00:00
1756234920000,2.5455,2.5455,2.5455,2,2.5455,108,2.5455,2025-08-26 19:02:00+00:00
1756236840000,2.56,2.56,2.56,2,2.56,107,2.56,2025-08-26 19:34:00+00:00
1756237740000,2.57,2.57,2.57,9,2.57,108,2.57,2025-08-26 19:49:00+00:00
1756301400000,2.365,2.57,2.36,27,2.57,5163,2.410881,2025-08-27 13:30:00+00:00
1756301640000,2.33,2.35,2.33,8,2.35,2637,2.349186,2025-08-27 13:34:00+00:00
1756301880000,2.3,2.3,2.3,1,2.3,181,2.3,2025-08-27 13:38:00+00:00
1756302000000,2.3335,2.3335,2.3335,3,2.3335,130,2.3335,2025-08-27 13:40:00+00:00
1756302840000,2.34,2.34,2.34,2,2.34,124,2.34,2025-08-27 13:54:00+00:00
1756303440000,2.335,2.335,2.335,1,2.335,100,2.335,2025-08-27 14:04:00+00:00
1756307400000,2.3286,2.3286,2.3286,1,2.3286,428,2.3286,2025-08-27 15:10:00+00:00
1756307580000,2.35,2.35,2.35,2,2.35,854,2.35,2025-08-27 15:13:00+00:00
1756307700000,2.35,2.35,2.35,1,2.35,425,2.35,2025-08-27 15:15:00+00:00
1756307880000,2.3424,2.3424,2.3424,1,2.3424,119,2.3424,2025-08-27 15:18:00+00:00
1756312320000,2.31,2.31,2.31,9,2.31,296,2.31,2025-08-27 16:32:00+00:00
1756313460000,2.335,2.335,2.335,1,2.335,100,2.335,2025-08-27 16:51:00+00:00
1756313880000,2.34,2.36,2.28,45,2.3,2698,2.3022,2025-08-27 16:58:00+00:00
1756315800000,2.305,2.305,2.305,1,2.305,200,2.305,2025-08-27 17:30:00+00:00
1756315920000,2.25,2.28,2.25,28,2.28,655,2.273422,2025-08-27 17:32:00+00:00
1756316040000,2.2652,2.2652,2.2652,4,2.2652,112,2.2652,2025-08-27 17:34:00+00:00
1756317000000,2.2702,2.2702,2.2702,1,2.2702,140,2.2702,2025-08-27 17:50:00+00:00
1756317180000,2.32,2.32,2.29,4,2.29,436,2.301152,2025-08-27 17:53:00+00:00
1756317900000,2.26,2.26,2.25,9,2.25,590,2.255,2025-08-27 18:05:00+00:00
1756318380000,2.285,2.285,2.285,1,2.285,500,2.285,2025-08-27 18:13:00+00:00
1756320420000,2.29,2.3,2.25,24,2.25,24739,2.255614,2025-08-27 18:47:00+00:00
1756322100000,2.251,2.251,2.251,5,2.251,175,2.251,2025-08-27 19:15:00+00:00
1756324800000,2.26,2.26,2.26,1,2.26,527,2.26,2025-08-27 20:00:00+00:00
1756387980000,2.6078,2.6078,2.6078,8,2.6078,220,2.6078,2025-08-28 13:33:00+00:00
1756388460000,2.4995,2.4995,2.4995,1,2.4995,3500,2.4995,2025-08-28 13:41:00+00:00
1756388520000,2.5,2.5,2.5,1,2.5,650,2.5,2025-08-28 13:42:00+00:00
1756388580000,2.465,2.5899,2.43,5,2.5899,3050,2.48465,2025-08-28 13:43:00+00:00
1756388640000,2.51,2.51,2.45,15,2.45,1294,2.461733,2025-08-28 13:44:00+00:00
1756388700000,2.51,2.5165,2.51,8,2.5165,623,2.515274,2025-08-28 13:45:00+00:00
1756388760000,2.5196,2.5196,2.51,3,2.51,365,2.516857,2025-08-28 13:46:00+00:00
1756388820000,2.8995,2.9,2.54,167,2.5884,36755,2.70432,2025-08-28 13:47:00+00:00
1756388880000,2.7,2.78,2.45,200,2.75,28954,2.668469,2025-08-28 13:48:00+00:00
1756388940000,2.67,2.69,2.59,76,2.66,6517,2.634026,2025-08-28 13:49:00+00:00
1756389000000,2.67,2.67,2.6324,23,2.655,2115,2.646643,2025-08-28 13:50:00+00:00
1756389060000,2.6627,2.67,2.6627,23,2.67,711,2.66635,2025-08-28 13:51:00+00:00
1756389120000,2.6,2.66,2.6,36,2.63,2034,2.614623,2025-08-28 13:52:00+00:00
1756389180000,2.6103,2.67,2.6,34,2.66,2999,2.638511,2025-08-28 13:53:00+00:00
1756389240000,2.67,2.67,2.67,11,2.67,472,2.67,2025-08-28 13:54:00+00:00
1756389300000,2.7,2.74,2.69,30,2.69,3137,2.726596,2025-08-28 13:55:00+00:00
1756389360000,2.69,2.74,2.69,22,2.74,1952,2.719233,2025-08-28 13:56:00+00:00
1756389420000,2.7,2.7,2.67,16,2.68,1649,2.683434,2025-08-28 13:57:00+00:00
1756389540000,2.64,2.67,2.64,26,2.67,2649,2.654735,2025-08-28 13:59:00+00:00
1756389600000,2.6,2.67,2.6,25,2.64,2487,2.618737,2025-08-28 14:00:00+00:00
1756389660000,2.6175,2.6631,2.61,6,2.61,432,2.62515,2025-08-28 14:01:00+00:00
1756389720000,2.62,2.64,2.62,5,2.64,629,2.629141,2025-08-28 14:02:00+00:00
1756389780000,2.61,2.64,2.61,12,2.64,1629,2.619421,2025-08-28 14:03:00+00:00
1756389840000,2.5,2.61,2.5,20,2.61,2885,2.519953,2025-08-28 14:04:00+00:00
1756389900000,2.53,2.53,2.5,42,2.53,3601,2.520414,2025-08-28 14:05:00+00:00
1756389960000,2.55,2.6,2.52,34,2.52,3277,2.559379,2025-08-28 14:06:00+00:00
1756390020000,2.55,2.55,2.54,7,2.54,719,2.546033,2025-08-28 14:07:00+00:00
1756390080000,2.59,2.59,2.56,11,2.56,969,2.569874,2025-08-28 14:08:00+00:00
1756390140000,2.59,2.59,2.57,20,2.5702,1783,2.571267,2025-08-28 14:09:00+00:00
1756390200000,2.59,2.59,2.59,3,2.59,207,2.59,2025-08-28 14:10:00+00:00
1756390260000,2.57,2.59,2.5,22,2.59,5104,2.522957,2025-08-28 14:11:00+00:00
1756390320000,2.49,2.58,2.45,19,2.5,2925,2.510039,2025-08-28 14:12:00+00:00
1756390380000,2.4503,2.4503,2.45,5,2.45,822,2.450189,2025-08-28 14:13:00+00:00
1756390440000,2.4502,2.6399,2.4502,12,2.457,6488,2.545439,2025-08-28 14:14:00+00:00
1756390500000,2.43,2.58,2.34,27,2.58,1004,2.415658,2025-08-28 14:15:00+00:00
1756390560000,2.4064,2.4064,2.4064,8,2.4064,935,2.4064,2025-08-28 14:16:00+00:00
1756390920000,2.49,2.505,2.49,5,2.505,802,2.492052,2025-08-28 14:22:00+00:00
1756391100000,2.42,2.42,2.42,4,2.42,1448,2.42,2025-08-28 14:25:00+00:00
1756391400000,2.49,2.49,2.49,5,2.49,517,2.49,2025-08-28 14:30:00+00:00
1756391640000,2.4201,2.4201,2.42,3,2.42,508,2.420079,2025-08-28 14:34:00+00:00
1756392360000,2.43,2.43,2.43,1,2.43,300,2.43,2025-08-28 14:46:00+00:00
1756392780000,2.43,2.43,2.43,4,2.43,200,2.43,2025-08-28 14:53:00+00:00
1756393200000,2.4516,2.4516,2.4516,2,2.4516,150,2.4516,2025-08-28 15:00:00+00:00
1756393560000,2.5112,2.5112,2.5112,1,2.5112,1000,2.5112,2025-08-28 15:06:00+00:00
1756393740000,2.4986,2.4986,2.4986,1,2.4986,1000,2.4986,2025-08-28 15:09:00+00:00
1756395420000,2.5101,2.5101,2.4,4,2.4,1250,2.49925,2025-08-28 15:37:00+00:00
1756395720000,2.51,2.51,2.51,1,2.51,192,2.51,2025-08-28 15:42:00+00:00
1756395960000,2.41,2.5268,2.41,16,2.51,7482,2.502434,2025-08-28 15:46:00+00:00
1756396140000,2.46,2.46,2.46,1,2.46,100,2.46,2025-08-28 15:49:00+00:00
1756396740000,2.4011,2.4011,2.4011,4,2.4011,243,2.4011,2025-08-28 15:59:00+00:00
1756397880000,2.4168,2.4168,2.4168,2,2.4168,148,2.4168,2025-08-28 16:18:00+00:00
1756399140000,2.4021,2.4021,2.4021,2,2.4021,2259,2.4021,2025-08-28 16:39:00+00:00
1756400700000,2.46,2.47,2.46,6,2.47,1322,2.462915,2025-08-28 17:05:00+00:00
1756400760000,2.4,2.4,2.4,1,2.4,350,2.4,2025-08-28 17:06:00+00:00
1756400820000,2.45,2.45,2.45,4,2.45,511,2.45,2025-08-28 17:07:00+00:00
1756400940000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-28 17:09:00+00:00
1756401600000,2.4,2.4149,2.4,2,2.4149,550,2.408127,2025-08-28 17:20:00+00:00
1756401660000,2.4168,2.4168,2.4168,1,2.4168,200,2.4168,2025-08-28 17:21:00+00:00
1756402920000,2.5526,2.5526,2.5526,1,2.5526,100,2.5526,2025-08-28 17:42:00+00:00
1756403340000,2.5526,2.5526,2.5526,1,2.5526,100,2.5526,2025-08-28 17:49:00+00:00
1756403640000,2.5202,2.5202,2.5202,1,2.5202,187,2.5202,2025-08-28 17:54:00+00:00
1756404420000,2.6,2.6,2.6,3,2.6,1303,2.6,2025-08-28 18:07:00+00:00
1756405620000,2.4801,2.4801,2.4801,2,2.4801,3077,2.4801,2025-08-28 18:27:00+00:00
1756407600000,2.403,2.403,2.403,7,2.403,527,2.403,2025-08-28 19:00:00+00:00
1756411200000,2.44,2.44,2.44,1,2.44,121,2.44,2025-08-28 20:00:00+00:00
1756474500000,2.37,2.37,2.37,2,2.37,150,2.37,2025-08-29 13:35:00+00:00
1756474740000,2.4634,2.4634,2.4634,1,2.4634,150,2.4634,2025-08-29 13:39:00+00:00
1756474800000,2.35,2.35,2.35,1,2.35,100,2.35,2025-08-29 13:40:00+00:00
1756474980000,2.37,2.37,2.37,1,2.37,100,2.37,2025-08-29 13:43:00+00:00
1756475100000,2.3737,2.3737,2.3737,1,2.3737,120,2.3737,2025-08-29 13:45:00+00:00
1756475280000,2.458,2.458,2.458,1,2.458,150,2.458,2025-08-29 13:48:00+00:00
1756475760000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-29 13:56:00+00:00
1756475880000,2.4499,2.4499,2.35,16,2.37,4500,2.395671,2025-08-29 13:58:00+00:00
1756476060000,2.34,2.36,2.34,12,2.36,1054,2.351421,2025-08-29 14:01:00+00:00
1756477320000,2.2406,2.27,2.2406,7,2.27,250,2.2553,2025-08-29 14:22:00+00:00
1756477620000,2.39,2.39,2.39,1,2.39,225,2.39,2025-08-29 14:27:00+00:00
1756482600000,2.44,2.46,2.36,6,2.36,1223,2.424729,2025-08-29 15:50:00+00:00
1756483560000,2.28,2.28,2.28,1,2.28,100,2.28,2025-08-29 16:06:00+00:00
1756484100000,2.28,2.28,2.28,1,2.28,200,2.28,2025-08-29 16:15:00+00:00
1756485420000,2.2901,2.2901,2.2901,1,2.2901,150,2.2901,2025-08-29 16:37:00+00:00
1756485480000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-29 16:38:00+00:00
1756486380000,2.46,2.46,2.46,1,2.46,900,2.46,2025-08-29 16:53:00+00:00
1756486560000,2.4,2.4,2.4,2,2.4,999,2.4,2025-08-29 16:56:00+00:00
1756486920000,2.38,2.4,2.38,13,2.38,613,2.390719,2025-08-29 17:02:00+00:00
1756487220000,2.39,2.4,2.39,11,2.4,772,2.392,2025-08-29 17:07:00+00:00
1756487580000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-29 17:13:00+00:00
1756487640000,2.39,2.39,2.39,4,2.39,1089,2.39,2025-08-29 17:14:00+00:00
1756488780000,2.35,2.35,2.35,1,2.35,100,2.35,2025-08-29 17:33:00+00:00
1756491600000,2.418,2.418,2.418,2,2.418,150,2.418,2025-08-29 18:20:00+00:00
1756491720000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-29 18:22:00+00:00
1756492200000,2.41,2.41,2.41,1,2.41,100,2.41,2025-08-29 18:30:00+00:00
1756494360000,2.41,2.41,2.41,2,2.41,478,2.41,2025-08-29 19:06:00+00:00
1756496520000,2.41,2.41,2.41,2,2.41,115,2.41,2025-08-29 19:42:00+00:00
1756497540000,2.405,2.405,2.405,2,2.405,101,2.405,2025-08-29 19:59:00+00:00
1756819800000,3.67,3.79,3.6101,1390,3.76,309242,3.712391,2025-09-02 13:30:00+00:00
1756819860000,3.9186,3.9186,3.67,1831,3.67,306305,3.801102,2025-09-02 13:31:00+00:00
1756819920000,4.1894,4.19,3.82,2977,3.905,593395,3.999467,2025-09-02 13:32:00+00:00
1756819980000,4.1858,4.22,4.01,2796,4.1816,579063,4.107758,2025-09-02 13:33:00+00:00
1756820040000,4.1,4.29,3.92,4261,4.19,821256,4.146722,2025-09-02 13:34:00+00:00
1756820100000,3.8,4.07,3.78,3191,4.06,535399,3.919707,2025-09-02 13:35:00+00:00
1756820160000,3.6,3.93,3.56,2906,3.8,506008,3.748732,2025-09-02 13:36:00+00:00
1756820220000,3.65,3.74,3.52,2171,3.58,399231,3.649641,2025-09-02 13:37:00+00:00
1756820280000,3.72,3.75,3.62,714,3.66,145409,3.692057,2025-09-02 13:38:00+00:00
1756820340000,3.6701,3.75,3.66,827,3.72,125911,3.703681,2025-09-02 13:39:00+00:00
1756820400000,3.53,3.6899,3.44,2010,3.67,343413,3.56716,2025-09-02 13:40:00+00:00
1756820460000,3.5842,3.6,3.52,497,3.5208,110213,3.568638,2025-09-02 13:41:00+00:00
1756820520000,3.5499,3.6,3.51,538,3.58,92759,3.557083,2025-09-02 13:42:00+00:00
1756820580000,3.6,3.6,3.51,418,3.54,74975,3.551948,2025-09-02 13:43:00+00:00
1756820640000,3.55,3.8,3.49,1203,3.6,246939,3.66648,2025-09-02 13:44:00+00:00
1756820700000,3.4699,3.56,3.41,1213,3.5301,197273,3.46903,2025-09-02 13:45:00+00:00
1756820760000,3.48,3.5,3.4318,551,3.46,103775,3.460017,2025-09-02 13:46:00+00:00
1756820820000,3.43,3.5,3.41,389,3.48,63875,3.460724,2025-09-02 13:47:00+00:00
1756820880000,3.4782,3.49,3.41,613,3.42,75281,3.44528,2025-09-02 13:48:00+00:00
1756820940000,3.48,3.53,3.46,399,3.46,77108,3.492775,2025-09-02 13:49:00+00:00
1756821000000,3.52,3.56,3.48,368,3.48,67809,3.528271,2025-09-02 13:50:00+00:00
1756821060000,3.36,3.56,3.26,1452,3.52,342887,3.39672,2025-09-02 13:51:00+00:00
1756821120000,3.361,3.41,3.33,461,3.36,109233,3.366567,2025-09-02 13:52:00+00:00
1756821180000,3.34,3.42,3.32,410,3.3601,90217,3.362254,2025-09-02 13:53:00+00:00
1756821240000,3.43,3.4499,3.34,313,3.34,66209,3.39862,2025-09-02 13:54:00+00:00
1756821300000,3.4724,3.49,3.4,304,3.42,44422,3.4513,2025-09-02 13:55:00+00:00
1756821360000,3.42,3.49,3.4,244,3.47,46597,3.434974,2025-09-02 13:56:00+00:00
1756821420000,3.468,3.47,3.4,237,3.41,39070,3.425107,2025-09-02 13:57:00+00:00
1756821480000,3.45,3.47,3.42,174,3.46,31361,3.447627,2025-09-02 13:58:00+00:00
1756821540000,3.47,3.47,3.42,307,3.44,58428,3.438088,2025-09-02 13:59:00+00:00
1756821600000,3.62,3.64,3.46,771,3.46,177793,3.544413,2025-09-02 14:00:00+00:00
1756821660000,3.635,3.65,3.54,664,3.615,134109,3.603653,2025-09-02 14:01:00+00:00
1756821720000,3.5699,3.74,3.56,1021,3.635,185573,3.650626,2025-09-02 14:02:00+00:00
1756821780000,3.5119,3.59,3.5,420,3.5611,70249,3.530004,2025-09-02 14:03:00+00:00
1756821840000,3.5208,3.53,3.5,283,3.51,63562,3.509625,2025-09-02 14:04:00+00:00
1756821900000,3.58,3.58,3.5111,199,3.5293,35070,3.555422,2025-09-02 14:05:00+00:00
1756821960000,3.6801,3.69,3.5704,719,3.5899,127467,3.643662,2025-09-02 14:06:00+00:00
1756822020000,3.75,3.76,3.66,966,3.69,161920,3.713579,2025-09-02 14:07:00+00:00
1756822080000,3.6999,3.85,3.67,1096,3.74,166688,3.733621,2025-09-02 14:08:00+00:00
1756822140000,3.7,3.7116,3.67,308,3.7,43754,3.692684,2025-09-02 14:09:00+00:00
1756822200000,3.6,3.6902,3.5,680,3.69,124006,3.604794,2025-09-02 14:10:00+00:00
1756822260000,3.6516,3.67,3.59,218,3.5919,55032,3.641258,2025-09-02 14:11:00+00:00
1756822320000,3.6665,3.7,3.63,260,3.66,45629,3.666997,2025-09-02 14:12:00+00:00
1756822380000,3.72,3.75,3.65,304,3.6601,61361,3.702332,2025-09-02 14:13:00+00:00
1756822440000,3.7299,3.75,3.69,241,3.73,44177,3.714059,2025-09-02 14:14:00+00:00
1756822500000,3.6,3.74,3.54,566,3.725,88095,3.623008,2025-09-02 14:15:00+00:00
1756822560000,3.64,3.71,3.61,284,3.63,36043,3.645175,2025-09-02 14:16:00+00:00
1756822620000,3.57,3.66,3.54,386,3.63,49112,3.598582,2025-09-02 14:17:00+00:00
1756822680000,3.57,3.6,3.53,279,3.56,46595,3.554693,2025-09-02 14:18:00+00:00
1756822740000,3.5442,3.56,3.51,295,3.53,38910,3.525751,2025-09-02 14:19:00+00:00
1756822800000,3.46,3.57,3.39,573,3.54,88081,3.473928,2025-09-02 14:20:00+00:00
1756822860000,3.52,3.56,3.45,359,3.47,32653,3.503261,2025-09-02 14:21:00+00:00
1756822920000,3.5201,3.54,3.5,169,3.52,30651,3.516993,2025-09-02 14:22:00+00:00
1756822980000,3.5224,3.5399,3.52,53,3.5399,8698,3.529529,2025-09-02 14:23:00+00:00
1756823040000,3.5,3.54,3.5,179,3.52,25924,3.513403,2025-09-02 14:24:00+00:00
1756823100000,3.5183,3.55,3.49,116,3.5,17628,3.523194,2025-09-02 14:25:00+00:00
1756823160000,3.56,3.58,3.51,108,3.51,24094,3.546612,2025-09-02 14:26:00+00:00
1756823220000,3.58,3.5999,3.54,114,3.58,16068,3.570427,2025-09-02 14:27:00+00:00
1756823280000,3.6409,3.65,3.5774,262,3.59,65855,3.618388,2025-09-02 14:28:00+00:00
1756823340000,3.6599,3.7,3.6201,321,3.642,58100,3.6656,2025-09-02 14:29:00+00:00
1756823400000,3.6909,3.6909,3.65,164,3.65,30292,3.68005,2025-09-02 14:30:00+00:00
1756823460000,3.69,3.75,3.68,402,3.7,94677,3.721381,2025-09-02 14:31:00+00:00
1756823520000,3.64,3.7299,3.56,425,3.69,77142,3.656069,2025-09-02 14:32:00+00:00
1756823580000,3.63,3.645,3.6,109,3.6292,17014,3.623411,2025-09-02 14:33:00+00:00
1756823640000,3.62,3.6387,3.6,100,3.62,14261,3.618163,2025-09-02 14:34:00+00:00
1756823700000,3.665,3.7,3.6,212,3.62,33967,3.641291,2025-09-02 14:35:00+00:00
1756823760000,3.63,3.6887,3.63,87,3.6887,16492,3.656365,2025-09-02 14:36:00+00:00
1756823820000,3.6816,3.69,3.6319,142,3.6319,40440,3.668508,2025-09-02 14:37:00+00:00
1756823880000,3.695,3.72,3.675,159,3.68,34122,3.701182,2025-09-02 14:38:00+00:00
1756823940000,3.76,3.8,3.6,659,3.6998,174468,3.750335,2025-09-02 14:39:00+00:00
1756824000000,3.66,3.7752,3.61,299,3.7401,84872,3.702959,2025-09-02 14:40:00+00:00
1756824060000,3.7299,3.73,3.64,185,3.66,32711,3.68458,2025-09-02 14:41:00+00:00
1756824120000,3.71,3.72,3.69,94,3.7109,12934,3.701688,2025-09-02 14:42:00+00:00
1756824180000,3.79,3.84,3.69,638,3.7,121425,3.792059,2025-09-02 14:43:00+00:00
1756824240000,3.8442,3.9,3.7992,877,3.8099,180843,3.857559,2025-09-02 14:44:00+00:00
1756824300000,3.78,3.88,3.68,637,3.85,148922,3.793854,2025-09-02 14:45:00+00:00
1756824360000,3.7999,3.8,3.73,304,3.78,60593,3.766777,2025-09-02 14:46:00+00:00
1756824420000,3.77,3.86,3.69,426,3.7991,96677,3.779711,2025-09-02 14:47:00+00:00
1756824480000,3.7,3.74,3.67,277,3.74,59877,3.702494,2025-09-02 14:48:00+00:00
1756824540000,3.59,3.74,3.51,791,3.7,125047,3.62911,2025-09-02 14:49:00+00:00
1756824600000,3.591,3.62,3.56,312,3.59,63138,3.589761,2025-09-02 14:50:00+00:00
1756824660000,3.63,3.65,3.5601,174,3.5999,24332,3.599398,2025-09-02 14:51:00+00:00
1756824720000,3.652,3.68,3.64,104,3.65,26408,3.650555,2025-09-02 14:52:00+00:00
1756824780000,3.7282,3.7398,3.65,140,3.655,38997,3.691311,2025-09-02 14:53:00+00:00
1756824840000,3.71,3.84,3.68,545,3.72,102286,3.770342,2025-09-02 14:54:00+00:00
1756824900000,3.7089,3.7188,3.66,167,3.71,35038,3.686533,2025-09-02 14:55:00+00:00
1756824960000,3.6909,3.7097,3.6606,75,3.68,14338,3.68159,2025-09-02 14:56:00+00:00
1756825020000,3.69,3.69,3.66,60,3.69,10525,3.677797,2025-09-02 14:57:00+00:00
1756825080000,3.7,3.7297,3.6624,84,3.6624,10946,3.698367,2025-09-02 14:58:00+00:00
1756825140000,3.6708,3.71,3.61,183,3.7007,31719,3.67058,2025-09-02 14:59:00+00:00
1756825200000,3.63,3.6793,3.6,183,3.67,36736,3.624869,2025-09-02 15:00:00+00:00
1756825260000,3.655,3.6784,3.62,73,3.64,10240,3.658265,2025-09-02 15:01:00+00:00
1756825320000,3.6666,3.6666,3.64,42,3.6491,8912,3.641704,2025-09-02 15:02:00+00:00
1756825380000,3.6403,3.6691,3.64,52,3.66,9233,3.655817,2025-09-02 15:03:00+00:00
1756825440000,3.6402,3.67,3.64,41,3.67,10141,3.65131,2025-09-02 15:04:00+00:00
1756825500000,3.63,3.66,3.6,124,3.65,23121,3.630136,2025-09-02 15:05:00+00:00
1756825560000,3.6199,3.63,3.61,90,3.62,22649,3.61905,2025-09-02 15:06:00+00:00
1756825620000,3.615,3.63,3.6,107,3.61,16359,3.61143,2025-09-02 15:07:00+00:00
1756825680000,3.56,3.62,3.53,252,3.61,42251,3.580735,2025-09-02 15:08:00+00:00
1756825740000,3.5399,3.59,3.5,309,3.57,47139,3.528077,2025-09-02 15:09:00+00:00
1756825800000,3.5635,3.6,3.5401,104,3.55,13143,3.565036,2025-09-02 15:10:00+00:00
1756825860000,3.5899,3.6,3.57,76,3.58,7386,3.582246,2025-09-02 15:11:00+00:00
1756825920000,3.58,3.6,3.55,62,3.58,19491,3.568725,2025-09-02 15:12:00+00:00
1756825980000,3.59,3.6,3.58,41,3.5858,4531,3.587652,2025-09-02 15:13:00+00:00
1756826040000,3.6398,3.65,3.58,86,3.59,17098,3.604053,2025-09-02 15:14:00+00:00
1756826100000,3.63,3.6395,3.6226,41,3.636,10934,3.631445,2025-09-02 15:15:00+00:00
1756826160000,3.63,3.63,3.62,72,3.6296,11300,3.624305,2025-09-02 15:16:00+00:00
1756826220000,3.5809,3.62,3.58,73,3.6199,18995,3.598979,2025-09-02 15:17:00+00:00
1756826280000,3.52,3.59,3.51,236,3.58,24219,3.539998,2025-09-02 15:18:00+00:00
1756826340000,3.56,3.56,3.52,160,3.52,27539,3.536604,2025-09-02 15:19:00+00:00
1756826400000,3.58,3.61,3.56,149,3.56,25895,3.583172,2025-09-02 15:20:00+00:00
1756826460000,3.6602,3.676,3.58,147,3.58,47447,3.624442,2025-09-02 15:21:00+00:00
1756826520000,3.7,3.7,3.65,135,3.68,26473,3.668883,2025-09-02 15:22:00+00:00
1756826580000,3.6787,3.74,3.66,219,3.6899,33518,3.696124,2025-09-02 15:23:00+00:00
1756826640000,3.72,3.74,3.6357,317,3.67,59788,3.687739,2025-09-02 15:24:00+00:00
1756826700000,3.7,3.72,3.6677,142,3.72,15976,3.706754,2025-09-02 15:25:00+00:00
1756826760000,3.68,3.69,3.66,101,3.666,8660,3.675635,2025-09-02 15:26:00+00:00
1756826820000,3.67,3.7,3.65,155,3.6808,19947,3.680768,2025-09-02 15:27:00+00:00
1756826880000,3.6492,3.68,3.62,227,3.6702,19546,3.644624,2025-09-02 15:28:00+00:00
1756826940000,3.65,3.67,3.6401,107,3.6402,14504,3.652956,2025-09-02 15:29:00+00:00
1756827000000,3.6499,3.65,3.6,202,3.64,34678,3.624509,2025-09-02 15:30:00+00:00
1756827060000,3.64,3.68,3.61,94,3.64,7815,3.650754,2025-09-02 15:31:00+00:00
1756827120000,3.6638,3.67,3.63,35,3.6308,6119,3.650733,2025-09-02 15:32:00+00:00
1756827180000,3.63,3.7,3.63,186,3.66,31199,3.66494,2025-09-02 15:33:00+00:00
1756827240000,3.33,3.64,3.22,1836,3.64,253253,3.350138,2025-09-02 15:34:00+00:00
1756827300000,3.44,3.52,3.3309,423,3.34,97725,3.401582,2025-09-02 15:35:00+00:00
1756827360000,3.375,3.53,3.35,341,3.4315,66487,3.437829,2025-09-02 15:36:00+00:00
1756827420000,3.3215,3.39,3.3,317,3.3822,30467,3.355703,2025-09-02 15:37:00+00:00
1756827480000,3.4275,3.47,3.34,152,3.35,29825,3.401265,2025-09-02 15:38:00+00:00
1756827540000,3.45,3.47,3.4,126,3.42,10530,3.435265,2025-09-02 15:39:00+00:00
1756827600000,3.416,3.45,3.4,52,3.45,10766,3.41029,2025-09-02 15:40:00+00:00
1756827660000,3.45,3.45,3.41,60,3.41,5052,3.43292,2025-09-02 15:41:00+00:00
1756827720000,3.3601,3.45,3.35,222,3.44,36973,3.398436,2025-09-02 15:42:00+00:00
1756827780000,3.4101,3.43,3.38,44,3.38,5115,3.407716,2025-09-02 15:43:00+00:00
1756827840000,3.5,3.5,3.42,99,3.42,16709,3.465039,2025-09-02 15:44:00+00:00
1756827900000,3.4947,3.53,3.45,166,3.4579,43538,3.507344,2025-09-02 15:45:00+00:00
1756827960000,3.51,3.53,3.46,106,3.47,25457,3.506543,2025-09-02 15:46:00+00:00
1756828020000,3.52,3.55,3.5108,94,3.5108,14068,3.533335,2025-09-02 15:47:00+00:00
1756828080000,3.49,3.53,3.49,55,3.5174,8552,3.505003,2025-09-02 15:48:00+00:00
1756828140000,3.4971,3.51,3.49,26,3.4903,2202,3.494484,2025-09-02 15:49:00+00:00
1756828200000,3.53,3.55,3.49,87,3.4992,17949,3.528966,2025-09-02 15:50:00+00:00
1756828260000,3.54,3.55,3.5,68,3.53,14357,3.533317,2025-09-02 15:51:00+00:00
1756828320000,3.5264,3.54,3.5,34,3.5,5336,3.511435,2025-09-02 15:52:00+00:00
1756828380000,3.52,3.5275,3.51,19,3.5275,2573,3.517435,2025-09-02 15:53:00+00:00
1756828440000,3.495,3.53,3.49,62,3.51,7942,3.498093,2025-09-02 15:54:00+00:00
1756828500000,3.46,3.49,3.45,109,3.49,16086,3.465445,2025-09-02 15:55:00+00:00
1756828560000,3.34,3.5,3.34,201,3.48,49136,3.397962,2025-09-02 15:56:00+00:00
1756828620000,3.3809,3.4,3.36,94,3.37,10300,3.37616,2025-09-02 15:57:00+00:00
1756828680000,3.3987,3.44,3.3802,106,3.39,14003,3.413406,2025-09-02 15:58:00+00:00
1756828740000,3.44,3.45,3.39,89,3.39,8365,3.427912,2025-09-02 15:59:00+00:00
1756828800000,3.4407,3.47,3.44,72,3.45,11500,3.462751,2025-09-02 16:00:00+00:00
1756828860000,3.41,3.47,3.41,62,3.47,8656,3.454374,2025-09-02 16:01:00+00:00
1756828920000,3.44,3.46,3.43,51,3.43,10688,3.453014,2025-09-02 16:02:00+00:00
1756828980000,3.42,3.47,3.42,70,3.46,8840,3.456726,2025-09-02 16:03:00+00:00
1756829040000,3.43,3.47,3.43,49,3.43,7809,3.452909,2025-09-02 16:04:00+00:00
