timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751895240000,6.5258,6.66,6.5258,3,6.66,675,6.598252,2025-07-07 13:34:00+00:00
1751895300000,6.65,6.65,6.65,5,6.65,206,6.65,2025-07-07 13:35:00+00:00
1751895360000,6.46,6.46,6.46,4,6.46,170,6.46,2025-07-07 13:36:00+00:00
1751895540000,6.46,6.46,6.46,2,6.46,210,6.46,2025-07-07 13:39:00+00:00
1751896020000,6.4666,6.4666,6.4666,2,6.4666,2050,6.4666,2025-07-07 13:47:00+00:00
1751896380000,6.47,6.5,6.47,11,6.47,1466,6.482751,2025-07-07 13:53:00+00:00
1751896440000,6.43,6.48,6.43,15,6.48,982,6.465294,2025-07-07 13:54:00+00:00
1751896860000,6.3,6.3,6.3,2,6.3,104,6.3,2025-07-07 14:01:00+00:00
1751897100000,6.3,6.3,6.3,1,6.3,315,6.3,2025-07-07 14:05:00+00:00
1751897160000,6.3,6.3,6.3,2,6.3,583,6.3,2025-07-07 14:06:00+00:00
1751898840000,6.5,6.5,6.5,1,6.5,100,6.5,2025-07-07 14:34:00+00:00
1751899200000,6.48,6.48,6.48,2,6.48,101,6.48,2025-07-07 14:40:00+00:00
1751899320000,6.5,6.5,6.5,1,6.5,350,6.5,2025-07-07 14:42:00+00:00
1751899680000,6.3319,6.3319,6.3319,1,6.3319,200,6.3319,2025-07-07 14:48:00+00:00
1751902020000,6.6,6.6,6.465,13,6.465,2533,6.507814,2025-07-07 15:27:00+00:00
1751902740000,6.6,6.675,6.6,4,6.675,320,6.625033,2025-07-07 15:39:00+00:00
1751903040000,6.84,6.84,6.84,6,6.84,136,6.84,2025-07-07 15:44:00+00:00
1751904540000,6.595,6.595,6.595,1,6.595,100,6.595,2025-07-07 16:09:00+00:00
1751905020000,6.8351,6.8351,6.8351,1,6.8351,114,6.8351,2025-07-07 16:17:00+00:00
1751908020000,6.472,6.472,6.472,1,6.472,200,6.472,2025-07-07 17:07:00+00:00
1751908680000,6.4799,6.4799,6.4799,1,6.4799,681,6.4799,2025-07-07 17:18:00+00:00
1751908800000,6.72,6.72,6.72,3,6.72,603,6.72,2025-07-07 17:20:00+00:00
1751908920000,6.67,6.67,6.67,1,6.67,300,6.67,2025-07-07 17:22:00+00:00
1751909820000,6.67,6.67,6.67,1,6.67,153,6.67,2025-07-07 17:37:00+00:00
1751910000000,6.6836,6.6836,6.6836,2,6.6836,181,6.6836,2025-07-07 17:40:00+00:00
1751910180000,6.67,6.67,6.67,3,6.67,285,6.67,2025-07-07 17:43:00+00:00
1751911800000,6.6836,6.6836,6.6836,2,6.6836,1548,6.6836,2025-07-07 18:10:00+00:00
1751913720000,6.5034,6.5034,6.5034,2,6.5034,115,6.5034,2025-07-07 18:42:00+00:00
1751914920000,6.492,6.725,6.492,17,6.53,3362,6.516831,2025-07-07 19:02:00+00:00
1751915640000,6.3201,6.3201,6.3201,1,6.3201,200,6.3201,2025-07-07 19:14:00+00:00
1751916240000,6.45,6.45,6.45,2,6.45,101,6.45,2025-07-07 19:24:00+00:00
1751916600000,6.58,6.58,6.58,1,6.58,100,6.58,2025-07-07 19:30:00+00:00
1751917140000,6.615,6.71,6.615,4,6.7,601,6.6925,2025-07-07 19:39:00+00:00
1751917440000,6.62,6.62,6.62,2,6.62,353,6.62,2025-07-07 19:44:00+00:00
1751917800000,6.84,6.84,6.62,6,6.62,470,6.7225,2025-07-07 19:50:00+00:00
1751917860000,6.71,6.71,6.71,6,6.71,174,6.71,2025-07-07 19:51:00+00:00
1751917920000,6.82,6.82,6.82,5,6.82,291,6.82,2025-07-07 19:52:00+00:00
1751917980000,6.79,6.79,6.79,4,6.79,171,6.79,2025-07-07 19:53:00+00:00
1751918040000,6.82,6.82,6.82,4,6.82,271,6.82,2025-07-07 19:54:00+00:00
1751918100000,6.82,6.82,6.79,4,6.79,270,6.805,2025-07-07 19:55:00+00:00
1751918160000,6.79,6.79,6.79,4,6.79,170,6.79,2025-07-07 19:56:00+00:00
1751918220000,6.81,6.81,6.81,6,6.81,282,6.81,2025-07-07 19:57:00+00:00
1751918280000,6.77,6.77,6.77,8,6.77,446,6.77,2025-07-07 19:58:00+00:00
1751918340000,6.78,6.78,6.753,19,6.753,639,6.7665,2025-07-07 19:59:00+00:00
1751918400000,6.47,6.47,6.47,1,6.47,898,6.47,2025-07-07 20:00:00+00:00
1751981400000,6.6332,6.79,6.6332,10,6.79,1038,6.682035,2025-07-08 13:30:00+00:00
1751981940000,6.47,6.51,6.47,13,6.48,877,6.478865,2025-07-08 13:39:00+00:00
1751982000000,6.42,6.47,6.42,11,6.47,965,6.459141,2025-07-08 13:40:00+00:00
1751982300000,6.7513,6.7513,6.41,4,6.41,1567,6.435598,2025-07-08 13:45:00+00:00
1751982480000,6.76,6.76,6.76,1,6.76,370,6.76,2025-07-08 13:48:00+00:00
1751983860000,6.45,6.45,6.45,6,6.45,150,6.45,2025-07-08 14:11:00+00:00
1751983920000,6.1555,6.4511,6.1555,8,6.4511,731,6.367523,2025-07-08 14:12:00+00:00
1751983980000,6.5554,6.5554,6.5554,5,6.5554,240,6.5554,2025-07-08 14:13:00+00:00
1751984040000,6.445,6.58,6.445,7,6.58,293,6.5125,2025-07-08 14:14:00+00:00
1751985000000,6.5,6.5,6.5,6,6.5,196,6.5,2025-07-08 14:30:00+00:00
1751985420000,6.5,6.5,6.5,11,6.5,340,6.5,2025-07-08 14:37:00+00:00
1751987040000,6.48,6.48,6.48,3,6.48,250,6.48,2025-07-08 15:04:00+00:00
1751988600000,6.64,6.64,6.64,3,6.64,146,6.64,2025-07-08 15:30:00+00:00
1751989260000,6.64,6.64,6.64,1,6.64,181,6.64,2025-07-08 15:41:00+00:00
1751989860000,6.5,6.5,6.5,1,6.5,200,6.5,2025-07-08 15:51:00+00:00
1751991600000,6.5,6.5,6.5,1,6.5,345,6.5,2025-07-08 16:20:00+00:00
1751991900000,6.5,6.5,6.5,2,6.5,331,6.5,2025-07-08 16:25:00+00:00
1751992200000,6.7027,6.7027,6.7027,2,6.7027,101,6.7027,2025-07-08 16:30:00+00:00
1751992500000,6.6,6.6,6.6,3,6.6,213,6.6,2025-07-08 16:35:00+00:00
1751993220000,6.6272,6.6272,6.6272,1,6.6272,300,6.6272,2025-07-08 16:47:00+00:00
1751993700000,6.64,6.64,6.64,1,6.64,100,6.64,2025-07-08 16:55:00+00:00
1751997240000,6.66,6.66,6.66,2,6.66,381,6.66,2025-07-08 17:54:00+00:00
1751997960000,6.79,6.79,6.79,4,6.79,171,6.79,2025-07-08 18:06:00+00:00
1751998500000,6.79,6.79,6.79,3,6.79,400,6.79,2025-07-08 18:15:00+00:00
1751998740000,6.9,6.9,6.9,2,6.9,103,6.9,2025-07-08 18:19:00+00:00
1751999640000,6.9,6.9,6.89,3,6.89,214,6.895,2025-07-08 18:34:00+00:00
1751999880000,6.92,6.92,6.9,6,6.9,398,6.906601,2025-07-08 18:38:00+00:00
1751999940000,6.99,6.99,6.99,3,6.99,110,6.99,2025-07-08 18:39:00+00:00
1752001200000,6.98,6.98,6.98,1,6.98,100,6.98,2025-07-08 19:00:00+00:00
1752001260000,7.07,7.07,7.07,3,7.07,185,7.07,2025-07-08 19:01:00+00:00
1752001560000,7.07,7.09,7.07,9,7.07,612,7.07996,2025-07-08 19:06:00+00:00
1752001860000,7.06,7.07,7.01,14,7.07,1025,7.030582,2025-07-08 19:11:00+00:00
1752002040000,7.0999,7.0999,7.0999,1,7.0999,160,7.0999,2025-07-08 19:14:00+00:00
1752002100000,6.98,6.99,6.9,16,6.95,518,6.954,2025-07-08 19:15:00+00:00
1752002160000,7.24,7.27,6.86,28,6.86,4213,6.98961,2025-07-08 19:16:00+00:00
1752002640000,7.175,7.175,7.175,1,7.175,150,7.175,2025-07-08 19:24:00+00:00
1752002760000,6.9746,6.9746,6.9746,2,6.9746,978,6.9746,2025-07-08 19:26:00+00:00
1752003240000,7.0411,7.0411,7.0411,1,7.0411,100,7.0411,2025-07-08 19:34:00+00:00
1752003720000,7.25,7.25,7.25,6,7.25,278,7.25,2025-07-08 19:42:00+00:00
1752004200000,7.115,7.31,7.115,32,7.26,1952,7.238199,2025-07-08 19:50:00+00:00
1752004500000,7.34,7.34,7.34,2,7.34,175,7.34,2025-07-08 19:55:00+00:00
1752004560000,7.36,7.36,7.36,3,7.36,151,7.36,2025-07-08 19:56:00+00:00
1752004620000,7.33,7.36,7.33,8,7.36,342,7.345,2025-07-08 19:57:00+00:00
1752004680000,7.25,7.25,7.25,5,7.25,242,7.25,2025-07-08 19:58:00+00:00
1752004740000,7.36,7.36,7.32,11,7.32,824,7.343027,2025-07-08 19:59:00+00:00
1752004800000,6.95,6.95,6.95,1,6.95,1326,6.95,2025-07-08 20:00:00+00:00
1752067800000,6.8,6.8,6.8,4,6.8,193,6.8,2025-07-09 13:30:00+00:00
1752067980000,6.97,6.97,6.97,3,6.97,288,6.97,2025-07-09 13:33:00+00:00
1752068160000,6.97,6.97,6.97,1,6.97,100,6.97,2025-07-09 13:36:00+00:00
1752068400000,6.97,6.97,6.97,1,6.97,100,6.97,2025-07-09 13:40:00+00:00
1752068520000,7.04,7.04,6.97,8,6.97,445,6.993464,2025-07-09 13:42:00+00:00
1752068580000,7.04,7.04,7.04,8,7.04,509,7.04,2025-07-09 13:43:00+00:00
1752068640000,7.2856,7.2856,7.2,15,7.2,2184,7.281524,2025-07-09 13:44:00+00:00
1752068760000,7.2132,7.2132,7.2132,1,7.2132,302,7.2132,2025-07-09 13:46:00+00:00
1752069420000,7.21,7.21,7.21,2,7.21,275,7.21,2025-07-09 13:57:00+00:00
1752069780000,6.9813,6.9813,6.9813,5,6.9813,231,6.9813,2025-07-09 14:03:00+00:00
1752070080000,7.12,7.12,6.98,18,6.98,1092,7.031923,2025-07-09 14:08:00+00:00
1752070500000,7.11,7.11,7.09,3,7.09,300,7.096667,2025-07-09 14:15:00+00:00
1752071520000,7.185,7.2,7.08,14,7.08,637,7.13875,2025-07-09 14:32:00+00:00
1752071820000,7.3,7.3,7.3,6,7.3,441,7.3,2025-07-09 14:37:00+00:00
1752072600000,6.6674,6.6674,6.6674,1,6.6674,984,6.6674,2025-07-09 14:50:00+00:00
1752073620000,7.3,7.3,7.3,2,7.3,124,7.3,2025-07-09 15:07:00+00:00
1752073740000,7.0107,7.0107,7.0107,4,7.0107,1574,7.0107,2025-07-09 15:09:00+00:00
1752074520000,7.4,7.4,7.27,18,7.27,1234,7.338727,2025-07-09 15:22:00+00:00
1752074640000,6.97,6.97,6.97,3,6.97,807,6.97,2025-07-09 15:24:00+00:00
1752075240000,7.11,7.11,7.11,2,7.11,154,7.11,2025-07-09 15:34:00+00:00
1752076200000,7.49,7.49,7.49,1,7.49,100,7.49,2025-07-09 15:50:00+00:00
1752077280000,7.14,7.14,7.14,1,7.14,145,7.14,2025-07-09 16:08:00+00:00
1752077400000,7.47,7.47,7.47,3,7.47,201,7.47,2025-07-09 16:10:00+00:00
1752078060000,7.5,7.5,7.48,24,7.48,899,7.49239,2025-07-09 16:21:00+00:00
1752080880000,7.5,7.5,7.5,7,7.5,169,7.5,2025-07-09 17:08:00+00:00
1752081660000,7.63,7.63,7.63,3,7.63,206,7.63,2025-07-09 17:21:00+00:00
1752082260000,7.365,7.365,7.365,3,7.365,184,7.365,2025-07-09 17:31:00+00:00
1752082980000,7.63,7.63,7.63,6,7.63,438,7.63,2025-07-09 17:43:00+00:00
1752083340000,7.785,7.785,7.62,11,7.64,1577,7.656786,2025-07-09 17:49:00+00:00
1752083640000,7.4,7.51,7.4,9,7.51,886,7.49,2025-07-09 17:54:00+00:00
1752083820000,7.43,7.43,7.36,3,7.36,549,7.395,2025-07-09 17:57:00+00:00
1752084420000,7.5,7.5,7.49,2,7.49,501,7.496008,2025-07-09 18:07:00+00:00
1752084480000,7.5,7.5,7.47,10,7.47,713,7.49422,2025-07-09 18:08:00+00:00
1752084540000,7.52,7.52,7.52,1,7.52,100,7.52,2025-07-09 18:09:00+00:00
1752084660000,7.3075,7.3075,7.3075,1,7.3075,100,7.3075,2025-07-09 18:11:00+00:00
1752084960000,7.49,7.49,7.49,2,7.49,200,7.49,2025-07-09 18:16:00+00:00
1752085020000,7.2952,7.2952,7.2952,2,7.2952,140,7.2952,2025-07-09 18:17:00+00:00
1752085260000,7.5,7.5,7.5,6,7.5,609,7.5,2025-07-09 18:21:00+00:00
1752085560000,7.3075,7.3075,7.3075,2,7.3075,196,7.3075,2025-07-09 18:26:00+00:00
1752086880000,7.4594,7.46,7.43,5,7.43,338,7.4498,2025-07-09 18:48:00+00:00
1752087300000,7.4594,7.5,7.43,22,7.5,1683,7.483904,2025-07-09 18:55:00+00:00
1752087540000,7.44,7.5,7.44,9,7.49,697,7.47148,2025-07-09 18:59:00+00:00
1752090900000,7.16,7.49,7.16,7,7.49,2301,7.466744,2025-07-09 19:55:00+00:00
1752091140000,7.46,7.46,7.3,6,7.3,383,7.38,2025-07-09 19:59:00+00:00
1752091200000,7.11,7.11,7.11,1,7.11,483,7.11,2025-07-09 20:00:00+00:00
1752154200000,7.01,7.09,7.01,5,7.09,579,7.036099,2025-07-10 13:30:00+00:00
1752154440000,7.0005,7.01,7.0005,4,7.01,242,7.00525,2025-07-10 13:34:00+00:00
1752154500000,6.93,6.93,6.93,11,6.93,437,6.93,2025-07-10 13:35:00+00:00
1752154920000,6.85,6.85,6.85,1,6.85,100,6.85,2025-07-10 13:42:00+00:00
1752157320000,7.08,7.11,6.93,5,6.93,454,7.041359,2025-07-10 14:22:00+00:00
1752160440000,7.01,7.01,7.01,1,7.01,120,7.01,2025-07-10 15:14:00+00:00
1752161220000,7.055,7.055,7.055,1,7.055,100,7.055,2025-07-10 15:27:00+00:00
1752161700000,7.07,7.07,7.06,21,7.06,419,7.063333,2025-07-10 15:35:00+00:00
1752165540000,7.19,7.2,7.13,4,7.13,500,7.181693,2025-07-10 16:39:00+00:00
1752165720000,7.2,7.2,7.2,3,7.2,188,7.2,2025-07-10 16:42:00+00:00
1752166380000,7.26,7.27,7.26,2,7.27,600,7.268333,2025-07-10 16:53:00+00:00
1752168060000,7.25,7.25,7.25,4,7.25,469,7.25,2025-07-10 17:21:00+00:00
1752170760000,7.295,7.44,7.29,17,7.29,3933,7.425921,2025-07-10 18:06:00+00:00
1752170820000,7.48,7.48,7.48,2,7.48,206,7.48,2025-07-10 18:07:00+00:00
1752171300000,7.5,7.5,7.5,6,7.5,913,7.5,2025-07-10 18:15:00+00:00
1752173160000,7.27,7.29,7.262,3,7.262,400,7.271,2025-07-10 18:46:00+00:00
1752177540000,7.635,7.635,7.635,4,7.635,117,7.635,2025-07-10 19:59:00+00:00
1752177600000,7.28,7.28,7.28,1,7.28,386,7.28,2025-07-10 20:00:00+00:00
1752241440000,6.35,7.05,6.35,8,7.05,409,6.66125,2025-07-11 13:44:00+00:00
1752242400000,6.9587,6.9587,6.9587,2,6.9587,130,6.9587,2025-07-11 14:00:00+00:00
1752245220000,7.1,7.1,7.1,2,7.1,125,7.1,2025-07-11 14:47:00+00:00
1752245340000,7.1,7.1,7.1,4,7.1,178,7.1,2025-07-11 14:49:00+00:00
1752245460000,7.26,7.27,7.12,8,7.12,650,7.234,2025-07-11 14:51:00+00:00
1752245520000,7.2,7.2,7.2,1,7.2,200,7.2,2025-07-11 14:52:00+00:00
1752245640000,7.15,7.15,7.15,2,7.15,228,7.15,2025-07-11 14:54:00+00:00
1752245940000,7.18,7.18,7.18,3,7.18,206,7.18,2025-07-11 14:59:00+00:00
1752246060000,7.29,7.29,7.18,18,7.18,1242,7.195965,2025-07-11 15:01:00+00:00
1752247560000,7.215,7.215,7.215,1,7.215,300,7.215,2025-07-11 15:26:00+00:00
1752247860000,7.47,7.47,7.45,14,7.45,797,7.462126,2025-07-11 15:31:00+00:00
1752248460000,7.345,7.345,7.345,1,7.345,181,7.345,2025-07-11 15:41:00+00:00
1752249540000,7.21,7.21,7.21,1,7.21,200,7.21,2025-07-11 15:59:00+00:00
1752251340000,7.2293,7.2293,7.2293,1,7.2293,100,7.2293,2025-07-11 16:29:00+00:00
1752253740000,7.48,7.5,7.48,7,7.5,686,7.495893,2025-07-11 17:09:00+00:00
1752253800000,7.2101,7.2101,7.2101,3,7.2101,335,7.2101,2025-07-11 17:10:00+00:00
1752255780000,7.2625,7.2625,7.2625,1,7.2625,100,7.2625,2025-07-11 17:43:00+00:00
1752259800000,7.35,7.35,7.35,2,7.35,952,7.35,2025-07-11 18:50:00+00:00
1752261240000,7.5,7.5,7.5,3,7.5,1092,7.5,2025-07-11 19:14:00+00:00
1752261660000,7.355,7.355,7.355,2,7.355,200,7.355,2025-07-11 19:21:00+00:00
1752263280000,7.2463,7.2463,7.2463,2,7.2463,1516,7.2463,2025-07-11 19:48:00+00:00
1752263880000,7.28,7.365,7.28,6,7.365,247,7.3225,2025-07-11 19:58:00+00:00
1752263940000,7.48,7.481,7.48,3,7.481,398,7.480445,2025-07-11 19:59:00+00:00
1752264000000,7.27,7.27,7.27,1,7.27,199,7.27,2025-07-11 20:00:00+00:00
1752499800000,7.27,7.27,7.27,8,7.27,421,7.27,2025-07-14 13:30:00+00:00
1752501000000,7.385,7.385,7.27,8,7.27,1285,7.287385,2025-07-14 13:50:00+00:00
1752502200000,7.3918,7.3918,7.3918,1,7.3918,100,7.3918,2025-07-14 14:10:00+00:00
1752502560000,7.4637,7.4637,7.4637,1,7.4637,100,7.4637,2025-07-14 14:16:00+00:00
1752503880000,7.225,7.225,7.225,1,7.225,100,7.225,2025-07-14 14:38:00+00:00
1752504060000,7.27,7.3,7.27,5,7.3,350,7.280563,2025-07-14 14:41:00+00:00
1752504120000,7.27,7.27,7.27,1,7.27,300,7.27,2025-07-14 14:42:00+00:00
1752504900000,7.43,7.435,7.43,5,7.43,322,7.431667,2025-07-14 14:55:00+00:00
1752505980000,7.3346,7.3346,7.3346,1,7.3346,100,7.3346,2025-07-14 15:13:00+00:00
1752507180000,7.3342,7.3342,7.3342,1,7.3342,1333,7.3342,2025-07-14 15:33:00+00:00
1752507240000,7.28,7.28,7.28,1,7.28,100,7.28,2025-07-14 15:34:00+00:00
1752507960000,7.25,7.285,7.01,34,7.25,5304,7.099648,2025-07-14 15:46:00+00:00
1752508080000,7.25,7.25,7.25,2,7.25,102,7.25,2025-07-14 15:48:00+00:00
1752508260000,7.125,7.125,7.125,2,7.125,116,7.125,2025-07-14 15:51:00+00:00
1752509100000,6.7401,6.7401,6.7401,1,6.7401,310,6.7401,2025-07-14 16:05:00+00:00
1752510120000,6.95,6.95,6.95,1,6.95,333,6.95,2025-07-14 16:22:00+00:00
1752510600000,7.095,7.095,7.095,2,7.095,105,7.095,2025-07-14 16:30:00+00:00
1752511140000,7.0888,7.0888,7.0888,1,7.0888,333,7.0888,2025-07-14 16:39:00+00:00
1752512400000,7.095,7.095,7.095,2,7.095,105,7.095,2025-07-14 17:00:00+00:00
1752513000000,7.22,7.22,7.21,4,7.21,500,7.2175,2025-07-14 17:10:00+00:00
1752513660000,7.0,7.0,7.0,2,7.0,300,7.0,2025-07-14 17:21:00+00:00
1752514500000,7.25,7.25,7.25,1,7.25,150,7.25,2025-07-14 17:35:00+00:00
1752515880000,6.755,6.755,6.755,1,6.755,650,6.755,2025-07-14 17:58:00+00:00
1752515940000,7.0,7.0,7.0,2,7.0,700,7.0,2025-07-14 17:59:00+00:00
1752517080000,7.1,7.1,7.1,3,7.1,646,7.1,2025-07-14 18:18:00+00:00
1752520560000,7.0,7.0,7.0,2,7.0,1100,7.0,2025-07-14 19:16:00+00:00
1752523140000,7.21,7.21,7.21,11,7.21,320,7.21,2025-07-14 19:59:00+00:00
1752523200000,7.03,7.03,7.03,1,7.03,256,7.03,2025-07-14 20:00:00+00:00
1752586200000,7.2,7.2,7.2,4,7.2,586,7.2,2025-07-15 13:30:00+00:00
1752586380000,6.82,6.82,6.82,2,6.82,320,6.82,2025-07-15 13:33:00+00:00
1752586500000,6.6382,6.6382,6.6382,2,6.6382,671,6.6382,2025-07-15 13:35:00+00:00
1752589200000,6.61,6.61,6.61,1,6.61,128,6.61,2025-07-15 14:20:00+00:00
1752589560000,6.7,6.7,6.7,5,6.7,233,6.7,2025-07-15 14:26:00+00:00
1752589740000,6.8206,6.8206,6.8206,1,6.8206,800,6.8206,2025-07-15 14:29:00+00:00
1752592920000,6.8193,6.8193,6.805,2,6.805,200,6.81215,2025-07-15 15:22:00+00:00
1752599760000,6.67,6.79,6.59,33,6.79,6792,6.741335,2025-07-15 17:16:00+00:00
1752600180000,6.5,6.6,6.5,26,6.582,2462,6.55298,2025-07-15 17:23:00+00:00
1752601320000,6.95,6.98,6.93,8,6.98,622,6.96,2025-07-15 17:42:00+00:00
1752601920000,6.995,7.08,6.94,35,6.97,5954,7.014916,2025-07-15 17:52:00+00:00
1752601980000,7.15,7.2,6.875,76,7.13,46929,7.165808,2025-07-15 17:53:00+00:00
1752602040000,7.17,7.2,7.15,10,7.15,23002,7.199261,2025-07-15 17:54:00+00:00
1752602280000,7.18,7.2,7.18,10,7.2,20002,7.19985,2025-07-15 17:58:00+00:00
1752602340000,7.05,7.2,7.05,8,7.2,15300,7.189673,2025-07-15 17:59:00+00:00
1752602400000,6.65,6.96,6.65,45,6.96,10867,6.732037,2025-07-15 18:00:00+00:00
1752602460000,6.5,6.56,6.5,6,6.56,21000,6.549905,2025-07-15 18:01:00+00:00
1752602520000,6.54,6.56,6.52,7,6.54,40200,6.521096,2025-07-15 18:02:00+00:00
1752602580000,6.55,6.56,6.5405,9,6.55,35150,6.550001,2025-07-15 18:03:00+00:00
1752602700000,6.92,6.92,6.895,23,6.895,1190,6.91375,2025-07-15 18:05:00+00:00
1752602760000,6.94,6.94,6.94,3,6.94,300,6.94,2025-07-15 18:06:00+00:00
1752603000000,6.7,6.94,6.7,24,6.875,1528,6.798003,2025-07-15 18:10:00+00:00
1752603240000,6.6702,6.72,6.6702,3,6.72,1950,6.672821,2025-07-15 18:14:00+00:00
1752603300000,6.7,6.7,6.7,1,6.7,1000,6.7,2025-07-15 18:15:00+00:00
1752603360000,6.7,6.72,6.68,9,6.71,1629,6.702667,2025-07-15 18:16:00+00:00
1752603660000,6.74,6.74,6.72,3,6.72,500,6.730424,2025-07-15 18:21:00+00:00
1752603840000,7.05,7.05,7.05,1,7.05,100,7.05,2025-07-15 18:24:00+00:00
1752603900000,7.1,7.1,7.02,3,7.02,500,7.036,2025-07-15 18:25:00+00:00
1752604080000,7.14,7.14,6.98,18,6.98,1847,7.017255,2025-07-15 18:28:00+00:00
1752604200000,6.85,6.9,6.85,15,6.9,531,6.875,2025-07-15 18:30:00+00:00
1752604380000,6.83,7.1,6.79,16,7.1,2802,6.883388,2025-07-15 18:33:00+00:00
1752604680000,6.89,6.895,6.8,9,6.82,1682,6.835313,2025-07-15 18:38:00+00:00
1752604740000,6.81,6.81,6.81,4,6.81,204,6.81,2025-07-15 18:39:00+00:00
1752604800000,6.78,6.82,6.77,26,6.81,2126,6.808333,2025-07-15 18:40:00+00:00
1752604860000,6.7,6.81,6.7,12,6.81,1321,6.78,2025-07-15 18:41:00+00:00
1752604980000,6.705,6.72,6.66,8,6.71,513,6.694,2025-07-15 18:43:00+00:00
1752605100000,6.72,6.76,6.72,3,6.76,250,6.74,2025-07-15 18:45:00+00:00
1752605160000,6.66,6.77,6.66,5,6.77,1400,6.745714,2025-07-15 18:46:00+00:00
1752607680000,6.74,6.74,6.74,1,6.74,100,6.74,2025-07-15 19:28:00+00:00
1752607800000,6.7105,6.72,6.7105,2,6.72,200,6.71525,2025-07-15 19:30:00+00:00
1752607860000,6.68,6.7,6.68,14,6.7,1447,6.683925,2025-07-15 19:31:00+00:00
1752608160000,6.68,7.07,6.68,2,7.07,500,6.836,2025-07-15 19:36:00+00:00
1752608220000,6.68,6.68,6.68,1,6.68,129,6.68,2025-07-15 19:37:00+00:00
1752608340000,6.81,6.84,6.67,55,6.69,4651,6.719729,2025-07-15 19:39:00+00:00
1752608520000,6.55,6.7,6.55,17,6.67,1176,6.627566,2025-07-15 19:42:00+00:00
1752608580000,6.65,6.65,6.65,2,6.65,200,6.65,2025-07-15 19:43:00+00:00
1752608640000,6.51,6.55,6.5,14,6.55,1899,6.539019,2025-07-15 19:44:00+00:00
1752608700000,6.74,6.74,6.5465,35,6.5465,1595,6.562917,2025-07-15 19:45:00+00:00
1752608760000,6.51,6.54,6.51,3,6.54,1323,6.512313,2025-07-15 19:46:00+00:00
1752609000000,6.84,6.84,6.84,2,6.84,200,6.84,2025-07-15 19:50:00+00:00
1752609180000,6.75,6.75,6.75,2,6.75,806,6.75,2025-07-15 19:53:00+00:00
1752609300000,6.87,6.87,6.87,2,6.87,174,6.87,2025-07-15 19:55:00+00:00
1752609480000,6.87,6.87,6.73,3,6.73,1101,6.742727,2025-07-15 19:58:00+00:00
1752609540000,6.72,6.86,6.6921,39,6.72,3919,6.729182,2025-07-15 19:59:00+00:00
1752609600000,6.85,6.85,6.85,1,6.85,815,6.85,2025-07-15 20:00:00+00:00
1752672600000,6.55,6.56,6.55,11,6.56,413,6.554545,2025-07-16 13:30:00+00:00
1752672660000,6.46,6.53,6.46,7,6.53,1021,6.5113,2025-07-16 13:31:00+00:00
1752672780000,6.45,6.45,6.45,4,6.45,144,6.45,2025-07-16 13:33:00+00:00
1752672840000,6.585,6.585,6.585,9,6.585,631,6.585,2025-07-16 13:34:00+00:00
1752672900000,6.43,6.43,6.43,2,6.43,124,6.43,2025-07-16 13:35:00+00:00
1752672960000,6.43,6.43,6.43,1,6.43,100,6.43,2025-07-16 13:36:00+00:00
1752673320000,6.3,6.3,6.3,4,6.3,105,6.3,2025-07-16 13:42:00+00:00
1752673380000,6.345,6.345,6.345,7,6.345,203,6.345,2025-07-16 13:43:00+00:00
1752673500000,6.3,6.3,6.3,6,6.3,159,6.3,2025-07-16 13:45:00+00:00
1752673560000,6.17,6.19,6.17,23,6.19,704,6.176667,2025-07-16 13:46:00+00:00
1752673680000,6.17,6.17,6.17,6,6.17,363,6.17,2025-07-16 13:48:00+00:00
1752673800000,6.1703,6.1703,6.1703,4,6.1703,320,6.1703,2025-07-16 13:50:00+00:00
1752673980000,6.17,6.17,6.17,1,6.17,150,6.17,2025-07-16 13:53:00+00:00
1752674040000,6.17,6.18,6.17,10,6.18,769,6.173268,2025-07-16 13:54:00+00:00
1752674160000,6.17,6.17,6.17,1,6.17,180,6.17,2025-07-16 13:56:00+00:00
1752674460000,6.17,6.17,6.17,1,6.17,200,6.17,2025-07-16 14:01:00+00:00
1752674760000,6.2199,6.2199,6.2199,4,6.2199,237,6.2199,2025-07-16 14:06:00+00:00
1752676020000,6.49,6.75,6.49,16,6.49,7002,6.699429,2025-07-16 14:27:00+00:00
1752676140000,6.3,6.39,6.26,14,6.39,1503,6.299286,2025-07-16 14:29:00+00:00
1752676500000,6.53,6.53,6.53,1,6.53,100,6.53,2025-07-16 14:35:00+00:00
1752676560000,6.53,6.53,6.53,2,6.53,130,6.53,2025-07-16 14:36:00+00:00
1752677160000,6.6408,6.6408,6.6408,1,6.6408,100,6.6408,2025-07-16 14:46:00+00:00
1752677280000,6.73,6.75,6.73,16,6.73,1023,6.73436,2025-07-16 14:48:00+00:00
1752677940000,6.75,6.75,6.74,6,6.74,1770,6.749411,2025-07-16 14:59:00+00:00
1752683160000,6.72,6.72,6.72,1,6.72,101,6.72,2025-07-16 16:26:00+00:00
1752686880000,6.635,6.635,6.635,3,6.635,144,6.635,2025-07-16 17:28:00+00:00
1752689160000,6.6,6.635,6.6,7,6.635,500,6.610586,2025-07-16 18:06:00+00:00
1752690900000,6.5401,6.635,6.5401,24,6.635,1409,6.551455,2025-07-16 18:35:00+00:00
