timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755700440000,9.99,9.99,9.99,4,9.99,160,9.99,2025-08-20 14:34:00+00:00
1755700560000,10.1242,10.1242,9.89,12,9.89,370,10.0071,2025-08-20 14:36:00+00:00
1755700620000,9.6001,9.6001,9.6001,6,9.6001,211,9.6001,2025-08-20 14:37:00+00:00
1755700680000,9.601,9.604,9.601,3,9.604,240,9.6025,2025-08-20 14:38:00+00:00
1755700800000,9.627,9.627,9.627,3,9.627,629,9.627,2025-08-20 14:40:00+00:00
1755700920000,10.179,10.179,10.1742,2,10.1742,400,10.1766,2025-08-20 14:42:00+00:00
1755700980000,9.6001,9.6001,9.6001,1,9.6001,885,9.6001,2025-08-20 14:43:00+00:00
1755701040000,9.9612,9.9612,9.9612,2,9.9612,101,9.9612,2025-08-20 14:44:00+00:00
1755701100000,9.86,9.86,9.86,6,9.86,258,9.86,2025-08-20 14:45:00+00:00
1755701280000,10.6563,10.96,9.795,33,9.99,2873,10.385007,2025-08-20 14:48:00+00:00
1755701400000,10.81,10.9373,10.6701,4,10.6701,1365,10.8864,2025-08-20 14:50:00+00:00
1755701460000,10.71,10.71,10.71,7,10.71,301,10.71,2025-08-20 14:51:00+00:00
1755701520000,9.5858,10.8,9.5858,11,10.7785,5694,10.548164,2025-08-20 14:52:00+00:00
1755701820000,10.23,10.23,10.23,3,10.23,1001,10.23,2025-08-20 14:57:00+00:00
1755702180000,10.23,10.23,10.23,1,10.23,100,10.23,2025-08-20 15:03:00+00:00
1755702480000,10.5819,10.5819,10.5819,3,10.5819,146,10.5819,2025-08-20 15:08:00+00:00
1755702720000,10.49,10.49,10.35,2,10.35,250,10.406,2025-08-20 15:12:00+00:00
1755703020000,10.37,10.37,10.37,1,10.37,100,10.37,2025-08-20 15:17:00+00:00
1755703860000,10.42,10.42,10.41,2,10.41,200,10.415,2025-08-20 15:31:00+00:00
1755703920000,10.44,10.44,10.4,5,10.41,500,10.424,2025-08-20 15:32:00+00:00
1755703980000,10.43,10.44,10.0,12,10.0,2069,10.182908,2025-08-20 15:33:00+00:00
1755704040000,10.1,10.2,10.1,5,10.2,401,10.1625,2025-08-20 15:34:00+00:00
1755704100000,10.23,10.23,10.22,11,10.22,672,10.224,2025-08-20 15:35:00+00:00
1755704160000,10.75,10.75,10.42,19,10.42,2532,10.517059,2025-08-20 15:36:00+00:00
1755704280000,10.7499,10.7499,10.43,5,10.43,785,10.50539,2025-08-20 15:38:00+00:00
1755704340000,10.5,10.5,10.5,2,10.5,150,10.5,2025-08-20 15:39:00+00:00
1755704400000,10.58,10.58,10.58,2,10.58,113,10.58,2025-08-20 15:40:00+00:00
1755704460000,10.71,10.71,10.71,2,10.71,101,10.71,2025-08-20 15:41:00+00:00
1755704640000,10.75,10.75,10.75,5,10.75,718,10.75,2025-08-20 15:44:00+00:00
1755704700000,10.72,10.73,10.71,13,10.73,646,10.718,2025-08-20 15:45:00+00:00
1755704820000,10.71,10.71,10.71,6,10.71,464,10.71,2025-08-20 15:47:00+00:00
1755704880000,10.9081,10.9081,10.9081,4,10.9081,270,10.9081,2025-08-20 15:48:00+00:00
1755705180000,10.44,10.7111,10.44,6,10.7111,1603,10.674905,2025-08-20 15:53:00+00:00
1755705420000,9.9442,10.125,9.9442,10,10.125,2543,9.98348,2025-08-20 15:57:00+00:00
1755705480000,10.25,10.25,9.94,11,9.94,1942,10.018069,2025-08-20 15:58:00+00:00
1755705960000,10.58,10.58,10.58,3,10.58,201,10.58,2025-08-20 16:06:00+00:00
1755706080000,10.69,10.69,10.69,2,10.69,150,10.69,2025-08-20 16:08:00+00:00
1755706260000,10.3126,10.6338,10.3126,8,10.6338,680,10.368754,2025-08-20 16:11:00+00:00
1755706440000,10.28,10.28,10.28,1,10.28,160,10.28,2025-08-20 16:14:00+00:00
1755706680000,10.643,10.643,10.643,2,10.643,208,10.643,2025-08-20 16:18:00+00:00
1755706980000,10.45,10.45,10.45,2,10.45,110,10.45,2025-08-20 16:23:00+00:00
1755707460000,10.44,10.449,10.44,7,10.4415,787,10.4435,2025-08-20 16:31:00+00:00
1755707520000,10.45,10.45,10.45,1,10.45,200,10.45,2025-08-20 16:32:00+00:00
1755707940000,10.342,10.342,10.342,2,10.342,105,10.342,2025-08-20 16:39:00+00:00
1755709440000,10.3351,10.3351,10.3351,1,10.3351,300,10.3351,2025-08-20 17:04:00+00:00
1755709740000,10.3899,10.39,10.3899,3,10.39,999,10.38995,2025-08-20 17:09:00+00:00
1755709800000,10.09,10.2,10.0533,9,10.2,510,10.114433,2025-08-20 17:10:00+00:00
1755709860000,10.03,10.11,10.03,7,10.11,420,10.056667,2025-08-20 17:11:00+00:00
1755709920000,10.01,10.05,10.01,8,10.04,810,10.024925,2025-08-20 17:12:00+00:00
1755710160000,10.17,10.17,10.17,3,10.17,131,10.17,2025-08-20 17:16:00+00:00
1755710640000,9.75,9.75,9.75,4,9.75,515,9.75,2025-08-20 17:24:00+00:00
1755711240000,10.299,10.299,10.2945,2,10.2945,400,10.29675,2025-08-20 17:34:00+00:00
1755711300000,9.8,9.81,9.76,12,9.77,694,9.785,2025-08-20 17:35:00+00:00
1755711360000,9.89,9.93,9.79,8,9.93,701,9.86,2025-08-20 17:36:00+00:00
1755711420000,10.2383,10.2383,9.75,15,9.81,1650,9.807551,2025-08-20 17:37:00+00:00
1755711480000,9.9,9.9,9.71,6,9.71,507,9.85,2025-08-20 17:38:00+00:00
1755711720000,9.5001,9.94,9.5001,3,9.93,573,9.651898,2025-08-20 17:42:00+00:00
1755711780000,9.76,9.8,9.76,2,9.8,200,9.78,2025-08-20 17:43:00+00:00
1755711900000,9.9646,9.9646,9.9646,5,9.9646,201,9.9646,2025-08-20 17:45:00+00:00
1755711960000,9.75,9.75,9.75,1,9.75,500,9.75,2025-08-20 17:46:00+00:00
1755712080000,9.78,9.78,9.78,1,9.78,100,9.78,2025-08-20 17:48:00+00:00
1755712260000,9.8,9.8,9.8,1,9.8,100,9.8,2025-08-20 17:51:00+00:00
1755712560000,10.4,10.4,9.79,13,9.79,1051,10.062,2025-08-20 17:56:00+00:00
1755712620000,10.0027,10.1713,10.0027,7,10.15,860,10.136795,2025-08-20 17:57:00+00:00
1755712680000,10.15,10.24,10.05,7,10.05,1017,10.175683,2025-08-20 17:58:00+00:00
1755712740000,10.15,10.15,10.15,3,10.15,300,10.15,2025-08-20 17:59:00+00:00
1755712800000,10.05,10.06,10.05,4,10.06,400,10.055,2025-08-20 18:00:00+00:00
1755712860000,10.43,10.43,10.05,4,10.05,600,10.365,2025-08-20 18:01:00+00:00
1755712920000,9.87,9.9,9.82,6,9.84,500,9.856765,2025-08-20 18:02:00+00:00
1755712980000,10.03,10.03,10.03,3,10.03,400,10.03,2025-08-20 18:03:00+00:00
1755713040000,9.9,10.2299,9.82,15,10.03,1300,10.035418,2025-08-20 18:04:00+00:00
1755713100000,9.91,9.91,9.91,2,9.91,200,9.91,2025-08-20 18:05:00+00:00
1755713160000,9.93,9.93,9.82,7,9.82,992,9.893333,2025-08-20 18:06:00+00:00
1755713220000,9.93,9.93,9.93,3,9.93,208,9.93,2025-08-20 18:07:00+00:00
1755713280000,9.93,9.93,9.93,5,9.93,300,9.93,2025-08-20 18:08:00+00:00
1755713340000,9.82,9.82,9.82,1,9.82,100,9.82,2025-08-20 18:09:00+00:00
1755713880000,9.6854,9.6854,9.6854,4,9.6854,200,9.6854,2025-08-20 18:18:00+00:00
1755714060000,9.73,9.75,9.73,5,9.75,1010,9.732,2025-08-20 18:21:00+00:00
1755714120000,9.86,9.86,9.73,7,9.73,1162,9.753636,2025-08-20 18:22:00+00:00
1755714180000,9.75,9.79,9.73,9,9.75,1400,9.739286,2025-08-20 18:23:00+00:00
1755714240000,9.73,9.73,9.73,1,9.73,400,9.73,2025-08-20 18:24:00+00:00
1755714300000,9.73,9.73,9.73,12,9.73,1275,9.73,2025-08-20 18:25:00+00:00
1755714780000,9.66,9.66,9.66,3,9.66,219,9.66,2025-08-20 18:33:00+00:00
1755714840000,9.65,9.65,9.65,1,9.65,200,9.65,2025-08-20 18:34:00+00:00
1755714900000,9.68,9.68,9.65,4,9.66,310,9.663333,2025-08-20 18:35:00+00:00
1755714960000,9.68,9.68,9.68,1,9.68,100,9.68,2025-08-20 18:36:00+00:00
1755715020000,9.69,9.69,9.68,2,9.68,200,9.685,2025-08-20 18:37:00+00:00
1755715080000,10.0,10.0,10.0,5,10.0,600,10.0,2025-08-20 18:38:00+00:00
1755715140000,9.68,9.8,9.67,6,9.67,400,9.716667,2025-08-20 18:39:00+00:00
1755715200000,9.7,9.7,9.7,3,9.7,200,9.7,2025-08-20 18:40:00+00:00
1755715440000,9.5,9.52,9.5,13,9.52,678,9.51,2025-08-20 18:44:00+00:00
1755715500000,9.5,9.65,9.5,8,9.5,2046,9.512279,2025-08-20 18:45:00+00:00
1755715680000,9.3907,9.8638,9.3907,3,9.8638,518,9.62725,2025-08-20 18:48:00+00:00
1755715860000,9.79,9.8,9.79,3,9.8,900,9.797778,2025-08-20 18:51:00+00:00
1755715920000,9.5,9.5,9.5,1,9.5,100,9.5,2025-08-20 18:52:00+00:00
1755715980000,9.54,9.54,9.54,3,9.54,400,9.54,2025-08-20 18:53:00+00:00
1755716040000,9.74,9.77,9.74,4,9.77,300,9.755,2025-08-20 18:54:00+00:00
1755716100000,9.56,9.7,9.56,4,9.7,628,9.60967,2025-08-20 18:55:00+00:00
1755716160000,9.66,10.24,9.66,10,9.75,1000,9.997868,2025-08-20 18:56:00+00:00
1755716220000,9.64,9.75,9.64,5,9.75,500,9.7225,2025-08-20 18:57:00+00:00
1755716280000,9.62,9.7,9.61,8,9.61,550,9.641687,2025-08-20 18:58:00+00:00
1755716340000,9.63,9.8,9.63,5,9.8,315,9.69,2025-08-20 18:59:00+00:00
1755716400000,9.67,9.67,9.67,7,9.67,500,9.67,2025-08-20 19:00:00+00:00
1755716460000,9.74,9.74,9.7,7,9.7,768,9.708982,2025-08-20 19:01:00+00:00
1755716520000,9.66,9.67,9.66,7,9.67,400,9.665,2025-08-20 19:02:00+00:00
1755716580000,9.6,9.6,9.6,6,9.6,445,9.6,2025-08-20 19:03:00+00:00
1755716640000,9.5,9.54,9.5,4,9.54,410,9.51,2025-08-20 19:04:00+00:00
1755716700000,9.52,9.52,9.5111,4,9.52,500,9.51644,2025-08-20 19:05:00+00:00
1755716820000,9.7,9.71,9.65,3,9.71,300,9.686667,2025-08-20 19:07:00+00:00
1755716940000,9.77,10.249,9.68,11,9.68,1595,9.966332,2025-08-20 19:09:00+00:00
1755717060000,9.4057,9.4057,9.4057,1,9.4057,155,9.4057,2025-08-20 19:11:00+00:00
1755717120000,9.55,10.25,9.53,4,9.53,600,10.011667,2025-08-20 19:12:00+00:00
1755717180000,9.87,9.87,9.83,5,9.83,407,9.8525,2025-08-20 19:13:00+00:00
1755717240000,9.71,9.71,9.71,1,9.71,200,9.71,2025-08-20 19:14:00+00:00
1755717300000,9.66,10.2,9.66,8,10.2,800,10.0225,2025-08-20 19:15:00+00:00
1755717360000,9.75,9.975,9.72,4,9.72,500,9.805,2025-08-20 19:16:00+00:00
1755717420000,9.7001,9.72,9.7001,2,9.72,275,9.707336,2025-08-20 19:17:00+00:00
1755717480000,9.78,9.78,9.72,2,9.72,200,9.75,2025-08-20 19:18:00+00:00
1755717540000,9.77,9.77,9.77,4,9.77,117,9.77,2025-08-20 19:19:00+00:00
1755717600000,9.76,9.76,9.76,3,9.76,200,9.76,2025-08-20 19:20:00+00:00
1755717660000,9.77,9.77,9.75,2,9.75,400,9.755,2025-08-20 19:21:00+00:00
1755717720000,9.77,9.77,9.77,4,9.77,225,9.77,2025-08-20 19:22:00+00:00
1755717780000,9.8,9.8,9.71,2,9.71,200,9.755,2025-08-20 19:23:00+00:00
1755717840000,9.7,9.71,9.7,2,9.71,200,9.705,2025-08-20 19:24:00+00:00
1755717900000,9.6,9.62,9.53,15,9.6,3061,9.5896,2025-08-20 19:25:00+00:00
1755717960000,9.7,9.7,9.7,2,9.7,200,9.7,2025-08-20 19:26:00+00:00
1755718020000,10.07,10.25,9.8,13,10.25,1600,9.879375,2025-08-20 19:27:00+00:00
1755718080000,9.87,9.87,9.87,4,9.87,1099,9.87,2025-08-20 19:28:00+00:00
1755718320000,10.25,10.25,9.965,27,9.97,4380,10.047693,2025-08-20 19:32:00+00:00
1755718380000,10.6,10.6,10.45,16,10.45,1175,10.487838,2025-08-20 19:33:00+00:00
1755718440000,10.55,10.75,10.0077,27,10.6,4360,10.300291,2025-08-20 19:34:00+00:00
1755718500000,10.45,10.45,10.45,6,10.45,299,10.45,2025-08-20 19:35:00+00:00
1755718560000,10.2651,10.49,10.2651,3,10.49,1695,10.356528,2025-08-20 19:36:00+00:00
1755718620000,10.65,10.65,10.61,7,10.61,518,10.64,2025-08-20 19:37:00+00:00
1755718800000,10.75,10.75,10.65,4,10.65,813,10.6625,2025-08-20 19:40:00+00:00
1755718980000,10.24,10.584,10.24,36,10.584,7200,10.360409,2025-08-20 19:43:00+00:00
1755719040000,10.2446,10.2446,10.24,3,10.24,2003,10.2423,2025-08-20 19:44:00+00:00
1755719100000,10.24,10.24,10.24,1,10.24,200,10.24,2025-08-20 19:45:00+00:00
1755719280000,10.75,10.75,10.49,41,10.66,4103,10.673514,2025-08-20 19:48:00+00:00
1755719340000,10.7,10.9,10.52,24,10.6,3913,10.728826,2025-08-20 19:49:00+00:00
1755719400000,11.0,11.0,10.88,42,10.88,5300,10.966512,2025-08-20 19:50:00+00:00
1755719460000,11.0,11.05,11.0,4,11.05,400,11.0375,2025-08-20 19:51:00+00:00
1755719760000,10.97,10.97,10.9,8,10.97,1000,10.96,2025-08-20 19:56:00+00:00
1755719820000,11.05,11.05,10.98,17,10.98,2021,11.009906,2025-08-20 19:57:00+00:00
1755719880000,11.0695,11.1,10.983,7,11.05,620,11.057941,2025-08-20 19:58:00+00:00
1755719940000,11.29,12.1,10.96,69,11.09,7119,11.432945,2025-08-20 19:59:00+00:00
1755720000000,11.29,11.29,11.29,4,11.29,235,11.29,2025-08-20 20:00:00+00:00
1755783000000,10.7,11.045,10.28,22,10.28,3642,10.661985,2025-08-21 13:30:00+00:00
1755783060000,10.448,10.448,10.448,1,10.448,1500,10.448,2025-08-21 13:31:00+00:00
1755783120000,10.27,10.4368,10.27,4,10.4368,3060,10.3534,2025-08-21 13:32:00+00:00
1755783180000,9.75,10.13,9.75,16,10.13,1177,9.923105,2025-08-21 13:33:00+00:00
1755783240000,9.43,9.8102,9.43,26,9.8102,4757,9.609918,2025-08-21 13:34:00+00:00
1755783300000,9.01,9.5,9.01,19,9.46,3686,9.435426,2025-08-21 13:35:00+00:00
1755783360000,9.3388,9.3388,9.07,5,9.07,204,9.2044,2025-08-21 13:36:00+00:00
1755783420000,9.745,9.99,9.47,30,9.47,4545,9.698622,2025-08-21 13:37:00+00:00
1755783660000,9.43,9.51,8.88,22,9.51,2500,9.212136,2025-08-21 13:41:00+00:00
1755783780000,9.03,9.49,9.02,16,9.49,1441,9.274922,2025-08-21 13:43:00+00:00
1755783840000,9.17,9.17,9.17,3,9.17,102,9.17,2025-08-21 13:44:00+00:00
1755783900000,9.4145,9.4145,9.4145,6,9.4145,1111,9.4145,2025-08-21 13:45:00+00:00
1755783960000,9.265,9.2914,9.265,2,9.2914,2000,9.2782,2025-08-21 13:46:00+00:00
1755784020000,9.27,9.27,9.27,2,9.27,750,9.27,2025-08-21 13:47:00+00:00
1755784260000,9.265,9.429,9.265,4,9.429,1250,9.319283,2025-08-21 13:51:00+00:00
1755784320000,9.3831,9.3831,9.3831,6,9.3831,534,9.3831,2025-08-21 13:52:00+00:00
1755784380000,9.43,9.43,9.43,3,9.43,265,9.43,2025-08-21 13:53:00+00:00
1755784500000,9.3454,9.43,9.3454,19,9.43,2310,9.425963,2025-08-21 13:55:00+00:00
1755784680000,9.225,9.225,9.225,1,9.225,123,9.225,2025-08-21 13:58:00+00:00
1755784740000,9.43,9.43,9.35,25,9.35,3624,9.416473,2025-08-21 13:59:00+00:00
1755784860000,9.12,9.12,9.12,1,9.12,100,9.12,2025-08-21 14:01:00+00:00
1755784920000,9.1092,9.1672,9.1057,9,9.1672,4263,9.1365,2025-08-21 14:02:00+00:00
1755784980000,9.185,9.185,9.185,8,9.185,315,9.185,2025-08-21 14:03:00+00:00
1755785100000,9.0944,9.0944,8.9,17,9.0,5772,8.997093,2025-08-21 14:05:00+00:00
1755785280000,8.9,8.9,8.9,8,8.9,440,8.9,2025-08-21 14:08:00+00:00
1755785460000,8.9,8.9,8.9,9,8.9,585,8.9,2025-08-21 14:11:00+00:00
1755785520000,8.85,8.9,8.85,15,8.9,2465,8.878525,2025-08-21 14:12:00+00:00
1755785580000,8.55,8.74,8.5,25,8.73,4264,8.532832,2025-08-21 14:13:00+00:00
1755785640000,8.71,8.71,8.56,13,8.56,1860,8.578366,2025-08-21 14:14:00+00:00
1755785700000,8.715,8.8314,8.71,3,8.8314,300,8.752133,2025-08-21 14:15:00+00:00
1755785820000,8.67,8.67,8.66,7,8.66,430,8.665,2025-08-21 14:17:00+00:00
1755786180000,8.6902,8.6902,8.6902,1,8.6902,100,8.6902,2025-08-21 14:23:00+00:00
1755786240000,8.99,9.0,8.57,26,8.57,8349,8.733764,2025-08-21 14:24:00+00:00
1755786300000,8.98,9.005,8.751,9,8.751,679,8.9432,2025-08-21 14:25:00+00:00
1755786420000,8.9652,9.14,8.7818,4,8.8,500,8.89376,2025-08-21 14:27:00+00:00
1755786480000,8.85,8.9652,8.7601,3,8.7601,300,8.858433,2025-08-21 14:28:00+00:00
1755787020000,8.71,8.71,8.71,1,8.71,100,8.71,2025-08-21 14:37:00+00:00
1755787140000,8.95,8.95,8.95,5,8.95,251,8.95,2025-08-21 14:39:00+00:00
1755787560000,8.9847,8.9847,8.9847,2,8.9847,2000,8.9847,2025-08-21 14:46:00+00:00
1755787620000,8.9532,8.9532,8.9532,1,8.9532,150,8.9532,2025-08-21 14:47:00+00:00
1755787920000,8.6744,8.6744,8.6744,1,8.6744,1000,8.6744,2025-08-21 14:52:00+00:00
1755787980000,8.655,8.655,8.655,2,8.655,157,8.655,2025-08-21 14:53:00+00:00
1755788040000,8.75,8.75,8.67,17,8.675,4094,8.686626,2025-08-21 14:54:00+00:00
1755788280000,8.94,8.94,8.82,6,8.82,415,8.8725,2025-08-21 14:58:00+00:00
1755788340000,8.94,8.94,8.94,3,8.94,155,8.94,2025-08-21 14:59:00+00:00
1755788460000,8.82,8.82,8.74,2,8.74,200,8.78,2025-08-21 15:01:00+00:00
1755788580000,8.94,8.94,8.92,19,8.93,4400,8.937859,2025-08-21 15:03:00+00:00
1755788640000,9.14,9.14,8.97,12,9.09,3080,9.096,2025-08-21 15:04:00+00:00
1755788700000,9.25,9.25,9.25,1,9.25,100,9.25,2025-08-21 15:05:00+00:00
1755788820000,9.26,9.26,9.23,12,9.23,1327,9.253031,2025-08-21 15:07:00+00:00
1755788880000,9.24,9.24,9.24,1,9.24,300,9.24,2025-08-21 15:08:00+00:00
1755789240000,9.1,9.1,9.1,4,9.1,382,9.1,2025-08-21 15:14:00+00:00
1755789300000,9.1,9.1,9.08,3,9.1,300,9.093333,2025-08-21 15:15:00+00:00
1755789360000,9.09,9.1,9.09,8,9.1,550,9.095,2025-08-21 15:16:00+00:00
1755789420000,9.1,9.1,9.1,2,9.1,200,9.1,2025-08-21 15:17:00+00:00
1755789480000,9.3,9.3,9.1,3,9.1,400,9.2,2025-08-21 15:18:00+00:00
1755789540000,8.9975,9.0,8.9975,12,9.0,2705,8.999904,2025-08-21 15:19:00+00:00
1755789600000,9.3,9.3,9.225,13,9.225,2700,9.275556,2025-08-21 15:20:00+00:00
1755789660000,9.0,9.0,9.0,1,9.0,100,9.0,2025-08-21 15:21:00+00:00
1755789840000,9.025,9.025,9.025,1,9.025,100,9.025,2025-08-21 15:24:00+00:00
1755790080000,9.085,9.085,9.085,1,9.085,100,9.085,2025-08-21 15:28:00+00:00
1755790140000,9.085,9.3,9.085,13,9.22,2285,9.271319,2025-08-21 15:29:00+00:00
1755790200000,9.3,9.3,9.3,1,9.3,200,9.3,2025-08-21 15:30:00+00:00
1755790800000,9.085,9.3,9.085,9,9.3,2500,9.25392,2025-08-21 15:40:00+00:00
1755790860000,9.3,9.3,9.28,7,9.3,764,9.297382,2025-08-21 15:41:00+00:00
1755791100000,9.3,9.3,9.3,1,9.3,350,9.3,2025-08-21 15:45:00+00:00
1755791160000,9.59,9.6,9.4299,14,9.43,1746,9.483361,2025-08-21 15:46:00+00:00
1755791220000,9.66,9.6719,9.58,8,9.58,1464,9.637214,2025-08-21 15:47:00+00:00
1755791280000,9.66,9.66,9.66,1,9.66,100,9.66,2025-08-21 15:48:00+00:00
1755791340000,9.6,9.6,9.6,2,9.6,102,9.6,2025-08-21 15:49:00+00:00
1755792540000,9.135,9.135,9.135,1,9.135,200,9.135,2025-08-21 16:09:00+00:00
1755792900000,8.92,8.92,8.92,2,8.92,130,8.92,2025-08-21 16:15:00+00:00
1755793020000,9.2,9.2,9.2,1,9.2,100,9.2,2025-08-21 16:17:00+00:00
1755793080000,9.02,9.04,9.02,3,9.04,300,9.03,2025-08-21 16:18:00+00:00
1755793140000,9.055,9.055,9.055,1,9.055,100,9.055,2025-08-21 16:19:00+00:00
1755793200000,9.0001,9.2,9.0001,2,9.2,1000,9.02009,2025-08-21 16:20:00+00:00
1755793680000,9.02,9.02,9.02,1,9.02,100,9.02,2025-08-21 16:28:00+00:00
1755793740000,9.0001,9.0001,9.0001,1,9.0001,409,9.0001,2025-08-21 16:29:00+00:00
1755793800000,9.02,9.02,9.02,1,9.02,100,9.02,2025-08-21 16:30:00+00:00
1755793860000,9.0,9.06,9.0,12,9.06,977,9.009804,2025-08-21 16:31:00+00:00
1755793980000,9.01,9.01,9.01,2,9.01,103,9.01,2025-08-21 16:33:00+00:00
1755794040000,8.875,9.01,8.875,12,9.0,863,8.984286,2025-08-21 16:34:00+00:00
1755794100000,8.5941,8.88,8.57,37,8.875,7617,8.735886,2025-08-21 16:35:00+00:00
1755794160000,8.685,8.69,8.57,11,8.69,1017,8.644444,2025-08-21 16:36:00+00:00
1755794400000,8.685,8.685,8.685,2,8.685,101,8.685,2025-08-21 16:40:00+00:00
1755794460000,8.855,8.855,8.705,22,8.705,2600,8.78095,2025-08-21 16:41:00+00:00
1755795240000,8.65,8.65,8.65,2,8.65,140,8.65,2025-08-21 16:54:00+00:00
1755795420000,8.7,8.7,8.7,1,8.7,100,8.7,2025-08-21 16:57:00+00:00
1755795660000,8.75,8.75,8.75,2,8.75,108,8.75,2025-08-21 17:01:00+00:00
1755795840000,8.8,8.8,8.8,1,8.8,100,8.8,2025-08-21 17:04:00+00:00
1755796020000,8.78,8.95,8.78,2,8.95,200,8.865,2025-08-21 17:07:00+00:00
1755796200000,8.75,8.7555,8.75,2,8.7555,5100,8.755392,2025-08-21 17:10:00+00:00
1755796260000,8.67,8.7,8.56,12,8.7,6841,8.664498,2025-08-21 17:11:00+00:00
1755796380000,8.285,8.56,8.285,43,8.56,9913,8.403243,2025-08-21 17:13:00+00:00
1755796440000,8.16,8.5699,8.14,11,8.345,798,8.305817,2025-08-21 17:14:00+00:00
1755796500000,7.9,8.0,7.9,7,8.0,1051,7.9501,2025-08-21 17:15:00+00:00
1755796560000,8.0,8.0,8.0,2,8.0,255,8.0,2025-08-21 17:16:00+00:00
1755796620000,8.21,8.21,7.92,16,7.921,2175,8.025,2025-08-21 17:17:00+00:00
1755797040000,7.9201,7.96,7.9201,4,7.96,248,7.94005,2025-08-21 17:24:00+00:00
1755797100000,8.225,8.5,7.93,9,8.5,958,8.238824,2025-08-21 17:25:00+00:00
1755797160000,8.247,8.3,8.247,4,8.3,398,8.271933,2025-08-21 17:26:00+00:00
1755797280000,7.98,7.98,7.98,1,7.98,100,7.98,2025-08-21 17:28:00+00:00
1755797520000,8.01,8.01,8.01,1,8.01,100,8.01,2025-08-21 17:32:00+00:00
1755797760000,7.95,8.05,7.95,14,8.05,768,7.988333,2025-08-21 17:36:00+00:00
1755797880000,8.6999,8.6999,7.92,24,7.96,3036,8.22198,2025-08-21 17:38:00+00:00
1755798000000,8.1,8.1,8.1,2,8.1,1018,8.1,2025-08-21 17:40:00+00:00
1755798840000,8.16,8.16,8.16,2,8.16,110,8.16,2025-08-21 17:54:00+00:00
1755799020000,8.16,8.16,8.16,1,8.16,100,8.16,2025-08-21 17:57:00+00:00
