timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743172140000,6.35,6.35,6.35,11,6.35,231,6.35,2025-03-28 14:29:00+00:00
1743172380000,6.64,6.64,6.64,5,6.64,162,6.64,2025-03-28 14:33:00+00:00
1743172440000,5.9,5.9,5.9,4,5.9,261,5.9,2025-03-28 14:34:00+00:00
1743172500000,6.2157,6.2157,6.2157,8,6.2157,189,6.2157,2025-03-28 14:35:00+00:00
1743172560000,5.95,5.95,5.95,3,5.95,125,5.95,2025-03-28 14:36:00+00:00
1743172740000,6.3,6.3,6.13,4,6.13,401,6.215,2025-03-28 14:39:00+00:00
1743173760000,6.0144,6.0144,6.0144,2,6.0144,161,6.0144,2025-03-28 14:56:00+00:00
1743174000000,6.01,6.01,6.01,7,6.01,297,6.01,2025-03-28 15:00:00+00:00
1743174960000,5.85,5.85,5.85,12,5.85,332,5.85,2025-03-28 15:16:00+00:00
1743175020000,5.85,5.85,5.85,11,5.85,232,5.85,2025-03-28 15:17:00+00:00
1743176100000,6.3,6.3,6.3,20,6.3,467,6.3,2025-03-28 15:35:00+00:00
1743177480000,6.03,6.03,6.03,1,6.03,100,6.03,2025-03-28 15:58:00+00:00
1743177780000,6.2,6.2,6.2,6,6.2,105,6.2,2025-03-28 16:03:00+00:00
1743178200000,6.2453,6.2453,6.2453,10,6.2453,316,6.2453,2025-03-28 16:10:00+00:00
1743178320000,6.07,6.07,6.07,4,6.07,155,6.07,2025-03-28 16:12:00+00:00
1743180000000,6.04,6.04,6.04,1,6.04,100,6.04,2025-03-28 16:40:00+00:00
1743180060000,6.0,6.0,6.0,1,6.0,100,6.0,2025-03-28 16:41:00+00:00
1743188640000,5.89,5.89,5.89,5,5.89,429,5.89,2025-03-28 19:04:00+00:00
1743428040000,5.81,5.81,5.81,10,5.81,451,5.81,2025-03-31 13:34:00+00:00
1743428340000,6.0,6.0,6.0,2,6.0,301,6.0,2025-03-31 13:39:00+00:00
1743429060000,5.86,5.86,5.82,6,5.82,397,5.844105,2025-03-31 13:51:00+00:00
1743440880000,6.18,6.18,5.99,15,6.0,951,6.058333,2025-03-31 17:08:00+00:00
1743441060000,6.51,6.51,6.5,9,6.5,386,6.505,2025-03-31 17:11:00+00:00
1743441240000,6.7,6.7,6.7,26,6.7,226,6.7,2025-03-31 17:14:00+00:00
1743441300000,6.59,6.9,6.35,9,6.35,512,6.5475,2025-03-31 17:15:00+00:00
1743441360000,6.3,6.46,6.3,19,6.46,315,6.357143,2025-03-31 17:16:00+00:00
1743441420000,6.5,6.5,6.5,12,6.5,517,6.5,2025-03-31 17:17:00+00:00
1743441480000,6.45,6.46,6.45,15,6.46,354,6.455,2025-03-31 17:18:00+00:00
1743441540000,6.5,6.5,6.5,17,6.5,616,6.5,2025-03-31 17:19:00+00:00
1743441720000,6.35,6.36,6.35,4,6.36,312,6.356774,2025-03-31 17:22:00+00:00
1743441900000,6.175,6.28,6.175,18,6.28,320,6.2275,2025-03-31 17:25:00+00:00
1743442140000,6.4,6.4,6.4,1,6.4,350,6.4,2025-03-31 17:29:00+00:00
1743442320000,6.3,6.59,6.3,2,6.59,200,6.445,2025-03-31 17:32:00+00:00
1743442380000,6.57,6.57,6.28,12,6.57,703,6.454,2025-03-31 17:33:00+00:00
1743442440000,6.5,6.5,6.5,6,6.5,603,6.5,2025-03-31 17:34:00+00:00
1743442500000,5.95,6.6,5.9,10,6.6,705,6.378571,2025-03-31 17:35:00+00:00
1743444900000,6.3,6.89,6.3,4,6.89,500,6.4475,2025-03-31 18:15:00+00:00
1743444960000,6.4,6.45,6.4,14,6.45,522,6.433333,2025-03-31 18:16:00+00:00
1743451140000,6.51,6.51,6.51,4,6.51,150,6.51,2025-03-31 19:59:00+00:00
1743514200000,6.31,6.31,6.31,3,6.31,202,6.31,2025-04-01 13:30:00+00:00
1743514380000,5.95,5.95,5.95,11,5.95,110,5.95,2025-04-01 13:33:00+00:00
1743515580000,5.91,5.91,5.91,1,5.91,100,5.91,2025-04-01 13:53:00+00:00
1743519660000,6.19,6.19,6.19,4,6.19,174,6.19,2025-04-01 15:01:00+00:00
1743521160000,6.185,6.185,6.185,1,6.185,100,6.185,2025-04-01 15:26:00+00:00
1743530340000,6.4801,6.4801,6.4801,2,6.4801,2563,6.4801,2025-04-01 17:59:00+00:00
1743537600000,6.02,6.02,6.02,1,6.02,101,6.02,2025-04-01 20:00:00+00:00
1743602460000,5.91,5.91,5.91,6,5.91,250,5.91,2025-04-02 14:01:00+00:00
1743609540000,5.91,5.91,5.91,3,5.91,204,5.91,2025-04-02 15:59:00+00:00
1743619560000,6.1599,6.1599,6.1599,1,6.1599,2000,6.1599,2025-04-02 18:46:00+00:00
1743687720000,6.1,6.1,6.1,1,6.1,172,6.1,2025-04-03 13:42:00+00:00
1743697200000,6.02,6.03,6.02,5,6.03,344,6.025,2025-04-03 16:20:00+00:00
1743786720000,5.95,5.95,5.95,1,5.95,121,5.95,2025-04-04 17:12:00+00:00
1744035300000,5.97,5.97,5.95,3,5.95,525,5.954073,2025-04-07 14:15:00+00:00
1744037640000,5.95,5.95,5.95,2,5.95,134,5.95,2025-04-07 14:54:00+00:00
1744039200000,5.94,5.94,5.94,2,5.94,170,5.94,2025-04-07 15:20:00+00:00
1744039260000,5.905,5.905,5.905,2,5.905,123,5.905,2025-04-07 15:21:00+00:00
1744124700000,5.86,5.8756,5.86,3,5.8756,364,5.8704,2025-04-08 15:05:00+00:00
1744126680000,5.93,5.93,5.93,1,5.93,104,5.93,2025-04-08 15:38:00+00:00
1744127700000,5.85,5.85,5.85,9,5.85,1408,5.85,2025-04-08 15:55:00+00:00
1744130760000,5.69,5.69,5.69,3,5.69,165,5.69,2025-04-08 16:46:00+00:00
1744209600000,5.8,5.8,5.73,14,5.73,1348,5.777631,2025-04-09 14:40:00+00:00
1744209660000,6.1,6.1,6.1,23,6.1,302,6.1,2025-04-09 14:41:00+00:00
1744210560000,6.0,6.0,6.0,3,6.0,102,6.0,2025-04-09 14:56:00+00:00
1744210620000,6.125,6.125,6.125,15,6.125,488,6.125,2025-04-09 14:57:00+00:00
1744211280000,6.01,6.01,6.0,10,6.0,703,6.004286,2025-04-09 15:08:00+00:00
1744211400000,5.99,5.99,5.99,7,5.99,184,5.99,2025-04-09 15:10:00+00:00
1744211580000,5.95,5.95,5.95,9,5.95,108,5.95,2025-04-09 15:13:00+00:00
1744211640000,5.92,6.0,5.92,2,6.0,300,5.973333,2025-04-09 15:14:00+00:00
1744211700000,5.93,5.93,5.93,1,5.93,135,5.93,2025-04-09 15:15:00+00:00
1744214640000,5.9665,5.9665,5.9665,3,5.9665,456,5.9665,2025-04-09 16:04:00+00:00
1744216380000,5.9,5.9,5.9,3,5.9,200,5.9,2025-04-09 16:33:00+00:00
1744216500000,6.05,6.05,6.05,6,6.05,232,6.05,2025-04-09 16:35:00+00:00
1744228800000,6.25,6.25,6.25,2,6.25,111,6.25,2025-04-09 20:00:00+00:00
1744381560000,6.04,6.04,6.04,2,6.04,110,6.04,2025-04-11 14:26:00+00:00
1744649340000,5.845,5.845,5.845,2,5.845,120,5.845,2025-04-14 16:49:00+00:00
1744649460000,5.79,5.79,5.79,1,5.79,100,5.79,2025-04-14 16:51:00+00:00
1744660500000,5.76,5.76,5.76,1,5.76,116,5.76,2025-04-14 19:55:00+00:00
1744729080000,5.815,5.815,5.815,1,5.815,158,5.815,2025-04-15 14:58:00+00:00
1744733940000,5.825,5.825,5.825,1,5.825,113,5.825,2025-04-15 16:19:00+00:00
1744736520000,5.91,5.91,5.91,1,5.91,100,5.91,2025-04-15 17:02:00+00:00
1744818240000,6.0,6.0,6.0,1,6.0,500,6.0,2025-04-16 15:44:00+00:00
1745242620000,5.9,5.9,5.9,2,5.9,200,5.9,2025-04-21 13:37:00+00:00
1745262060000,5.65,5.9,5.54,17,5.9,2509,5.657615,2025-04-21 19:01:00+00:00
1745262120000,5.95,5.95,5.95,1,5.95,100,5.95,2025-04-21 19:02:00+00:00
1745263800000,5.69,5.69,5.69,6,5.69,1071,5.69,2025-04-21 19:30:00+00:00
1745264640000,5.78,5.78,5.78,2,5.78,242,5.78,2025-04-21 19:44:00+00:00
1745264880000,6.02,6.02,5.884,11,5.884,759,5.966787,2025-04-21 19:48:00+00:00
1745335560000,6.06,6.06,6.06,2,6.06,198,6.06,2025-04-22 15:26:00+00:00
1745340600000,6.06,6.06,6.06,2,6.06,180,6.06,2025-04-22 16:50:00+00:00
1745516520000,5.7467,5.7467,5.7,13,5.72,2200,5.724721,2025-04-24 17:42:00+00:00
1745516880000,5.65,5.65,5.65,7,5.65,115,5.65,2025-04-24 17:48:00+00:00
1745598180000,5.76,5.76,5.76,3,5.76,115,5.76,2025-04-25 16:23:00+00:00
1745610120000,5.8724,5.8724,5.8724,1,5.8724,100,5.8724,2025-04-25 19:42:00+00:00
1745611140000,5.745,5.745,5.745,2,5.745,115,5.745,2025-04-25 19:59:00+00:00
1745936880000,5.8101,5.8101,5.8101,4,5.8101,196,5.8101,2025-04-29 14:28:00+00:00
1746025860000,5.95,5.95,5.95,2,5.95,104,5.95,2025-04-30 15:11:00+00:00
1746107220000,5.975,5.975,5.975,1,5.975,100,5.975,2025-05-01 13:47:00+00:00
1746119040000,5.74,5.74,5.74,1,5.74,295,5.74,2025-05-01 17:04:00+00:00
1746544140000,5.84,5.84,5.84,1,5.84,100,5.84,2025-05-06 15:09:00+00:00
1746711000000,5.95,5.95,5.95,1,5.95,665,5.95,2025-05-08 13:30:00+00:00
1746812400000,5.9,5.9,5.89,13,5.9,874,5.898534,2025-05-09 17:40:00+00:00
1746814980000,5.95,5.95,5.95,7,5.95,209,5.95,2025-05-09 18:23:00+00:00
1746816120000,5.95,5.95,5.95,1,5.95,100,5.95,2025-05-09 18:42:00+00:00
1746818700000,6.05,6.05,6.05,9,6.05,746,6.05,2025-05-09 19:25:00+00:00
1746820500000,6.01,6.01,6.0,20,6.0,373,6.006979,2025-05-09 19:55:00+00:00
1747064940000,6.08,6.08,6.08,1,6.08,100,6.08,2025-05-12 15:49:00+00:00
1747069860000,5.8257,5.8257,5.8257,1,5.8257,100,5.8257,2025-05-12 17:11:00+00:00
1747076400000,5.9,5.9,5.9,2,5.9,125,5.9,2025-05-12 19:00:00+00:00
1747164180000,6.1,6.1,6.1,2,6.1,409,6.1,2025-05-13 19:23:00+00:00
1747166100000,6.06,6.06,6.06,3,6.06,263,6.06,2025-05-13 19:55:00+00:00
1747325520000,5.83,5.83,5.83,2,5.83,123,5.83,2025-05-15 16:12:00+00:00
1747326720000,5.83,5.83,5.83,5,5.83,229,5.83,2025-05-15 16:32:00+00:00
1747407720000,5.51,5.52,5.51,10,5.52,421,5.513333,2025-05-16 15:02:00+00:00
1747417440000,5.7,5.7,5.5,13,5.68,1212,5.596491,2025-05-16 17:44:00+00:00
1747417680000,5.46,5.47,5.46,12,5.47,1219,5.46098,2025-05-16 17:48:00+00:00
1747418640000,5.46,5.46,5.46,1,5.46,244,5.46,2025-05-16 18:04:00+00:00
1747424040000,5.46,5.5,5.46,2,5.5,339,5.483599,2025-05-16 19:34:00+00:00
1747425240000,5.5,5.5,5.5,1,5.5,100,5.5,2025-05-16 19:54:00+00:00
1747661940000,5.682,5.682,5.682,1,5.682,100,5.682,2025-05-19 13:39:00+00:00
1747663440000,5.51,5.51,5.51,3,5.51,161,5.51,2025-05-19 14:04:00+00:00
1747665720000,5.42,5.585,5.42,7,5.585,549,5.524651,2025-05-19 14:42:00+00:00
1747665780000,5.585,5.585,5.4,10,5.585,764,5.545669,2025-05-19 14:43:00+00:00
1747665900000,5.55,5.55,5.55,2,5.55,115,5.55,2025-05-19 14:45:00+00:00
1747666500000,5.5,5.5,5.5,2,5.5,101,5.5,2025-05-19 14:55:00+00:00
1747678320000,5.46,5.5,5.46,14,5.5,349,5.472012,2025-05-19 18:12:00+00:00
1747682580000,5.6,5.6,5.58,10,5.58,404,5.586667,2025-05-19 19:23:00+00:00
1747682640000,5.4,5.4,5.4,5,5.4,388,5.4,2025-05-19 19:24:00+00:00
1747683120000,5.41,5.41,5.41,1,5.41,199,5.41,2025-05-19 19:32:00+00:00
1747683720000,5.4,5.4,5.4,2,5.4,336,5.4,2025-05-19 19:42:00+00:00
1747683960000,5.4,5.4,5.4,10,5.4,471,5.4,2025-05-19 19:46:00+00:00
1747684740000,5.5,5.5,5.5,3,5.5,200,5.5,2025-05-19 19:59:00+00:00
1747747800000,5.02,5.4,5.02,9,5.4,1511,5.321429,2025-05-20 13:30:00+00:00
1747752780000,5.27,5.3,5.27,8,5.3,428,5.29,2025-05-20 14:53:00+00:00
1747753320000,5.06,5.4524,5.06,5,5.4524,1680,5.299175,2025-05-20 15:02:00+00:00
1747753500000,5.19,5.19,5.19,1,5.19,100,5.19,2025-05-20 15:05:00+00:00
1747925880000,5.11,5.11,5.11,7,5.11,214,5.11,2025-05-22 14:58:00+00:00
1747930620000,5.055,5.07,5.0,10,5.06,1661,5.02678,2025-05-22 16:17:00+00:00
1747930680000,5.0,5.0,5.0,4,5.0,375,5.0,2025-05-22 16:18:00+00:00
1747932720000,5.0,5.0,5.0,10,5.0,726,5.0,2025-05-22 16:52:00+00:00
1747932840000,5.0,5.0,5.0,1,5.0,112,5.0,2025-05-22 16:54:00+00:00
1747933320000,5.0,5.0,5.0,5,5.0,397,5.0,2025-05-22 17:02:00+00:00
1748017380000,4.685,4.685,4.685,1,4.685,100,4.685,2025-05-23 16:23:00+00:00
1748018940000,4.59,4.59,4.59,8,4.59,620,4.59,2025-05-23 16:49:00+00:00
1748019540000,4.59,4.59,4.59,5,4.59,685,4.59,2025-05-23 16:59:00+00:00
1748019600000,4.59,4.59,4.59,1,4.59,179,4.59,2025-05-23 17:00:00+00:00
1748023020000,4.59,4.59,4.59,1,4.59,306,4.59,2025-05-23 17:57:00+00:00
1748023080000,4.59,4.59,4.59,2,4.59,198,4.59,2025-05-23 17:58:00+00:00
1748362380000,4.5,4.5,4.5,4,4.5,111,4.5,2025-05-27 16:13:00+00:00
1748363700000,4.06,4.31,4.06,13,4.31,642,4.2475,2025-05-27 16:35:00+00:00
1748364000000,3.82,4.03,3.82,14,4.03,2507,3.907826,2025-05-27 16:40:00+00:00
1748364060000,3.63,3.7,3.63,7,3.7,992,3.69125,2025-05-27 16:41:00+00:00
1748364120000,3.63,3.63,3.63,4,3.63,123,3.63,2025-05-27 16:42:00+00:00
1748364360000,3.74,3.74,3.63,22,3.63,713,3.656066,2025-05-27 16:46:00+00:00
1748364420000,3.7399,3.74,3.7399,2,3.74,580,3.739917,2025-05-27 16:47:00+00:00
1748364480000,3.63,3.63,3.63,4,3.63,574,3.63,2025-05-27 16:48:00+00:00
1748368140000,3.5,3.63,3.5,16,3.6,3724,3.608281,2025-05-27 17:49:00+00:00
1748368200000,3.32,3.32,3.32,4,3.32,201,3.32,2025-05-27 17:50:00+00:00
1748368260000,3.295,3.295,3.295,2,3.295,301,3.295,2025-05-27 17:51:00+00:00
1748368500000,3.0,3.33,3.0,14,3.33,1358,3.116564,2025-05-27 17:55:00+00:00
1748368560000,3.09,3.155,3.05,5,3.05,489,3.1125,2025-05-27 17:56:00+00:00
1748368620000,3.3199,3.3199,3.1,7,3.1,520,3.20995,2025-05-27 17:57:00+00:00
1748368680000,3.32,3.32,3.29,14,3.31,980,3.31,2025-05-27 17:58:00+00:00
1748368740000,3.34,3.34,3.32,5,3.32,2879,3.339305,2025-05-27 17:59:00+00:00
1748368860000,3.35,3.445,3.35,3,3.445,201,3.3975,2025-05-27 18:01:00+00:00
1748368920000,3.5415,3.5415,3.5415,4,3.5415,284,3.5415,2025-05-27 18:02:00+00:00
1748368980000,3.58,3.58,3.58,2,3.58,101,3.58,2025-05-27 18:03:00+00:00
1748369040000,3.5799,3.58,3.49,12,3.52,2816,3.574356,2025-05-27 18:04:00+00:00
1748369100000,3.4,3.57,3.4,6,3.57,2433,3.550675,2025-05-27 18:05:00+00:00
1748369160000,3.4001,3.4001,3.4001,6,3.4001,298,3.4001,2025-05-27 18:06:00+00:00
1748369280000,3.32,3.35,3.32,3,3.35,300,3.33,2025-05-27 18:08:00+00:00
1748369580000,3.32,3.32,3.32,5,3.32,499,3.32,2025-05-27 18:13:00+00:00
1748369640000,3.32,3.32,3.32,1,3.32,300,3.32,2025-05-27 18:14:00+00:00
1748369700000,3.2,3.2001,3.2,3,3.2001,333,3.200067,2025-05-27 18:15:00+00:00
1748369820000,3.0885,3.0885,3.0885,6,3.0885,184,3.0885,2025-05-27 18:17:00+00:00
1748370120000,3.079,3.079,3.079,8,3.079,1202,3.079,2025-05-27 18:22:00+00:00
1748370180000,3.0679,3.0679,3.0679,1,3.0679,150,3.0679,2025-05-27 18:23:00+00:00
1748370300000,3.06,3.06,3.0509,12,3.0509,3655,3.059464,2025-05-27 18:25:00+00:00
1748370420000,3.06,3.06,3.06,4,3.06,164,3.06,2025-05-27 18:27:00+00:00
1748370480000,3.0501,3.06,3.05,9,3.06,1421,3.050782,2025-05-27 18:28:00+00:00
1748370660000,3.0001,3.07,3.0001,9,3.01,1016,3.02352,2025-05-27 18:31:00+00:00
1748370720000,3.01,3.01,3.01,1,3.01,3075,3.01,2025-05-27 18:32:00+00:00
1748371260000,3.25,3.25,3.25,3,3.25,137,3.25,2025-05-27 18:41:00+00:00
1748371500000,3.06,3.25,3.06,4,3.25,299,3.147003,2025-05-27 18:45:00+00:00
1748371560000,3.1483,3.1483,3.1483,6,3.1483,214,3.1483,2025-05-27 18:46:00+00:00
1748371800000,3.16,3.16,3.16,3,3.16,137,3.16,2025-05-27 18:50:00+00:00
1748372100000,3.2499,3.2499,3.16,10,3.16,740,3.20281,2025-05-27 18:55:00+00:00
1748372700000,3.0966,3.0966,3.0966,2,3.0966,163,3.0966,2025-05-27 19:05:00+00:00
1748372760000,3.25,3.25,3.25,8,3.25,402,3.25,2025-05-27 19:06:00+00:00
1748373060000,3.24,3.379,3.11,14,3.31,1730,3.221675,2025-05-27 19:11:00+00:00
1748373300000,3.56,3.56,3.37,19,3.39,2901,3.459977,2025-05-27 19:15:00+00:00
1748373360000,3.28,3.43,3.28,3,3.43,1101,3.402727,2025-05-27 19:16:00+00:00
1748373420000,3.43,3.43,3.345,5,3.345,596,3.379,2025-05-27 19:17:00+00:00
1748373540000,3.345,3.345,3.345,8,3.345,150,3.345,2025-05-27 19:19:00+00:00
1748373600000,3.345,3.345,3.345,10,3.345,1388,3.345,2025-05-27 19:20:00+00:00
1748373900000,3.35,3.35,3.35,2,3.35,201,3.35,2025-05-27 19:25:00+00:00
1748374140000,3.295,3.295,3.295,2,3.295,102,3.295,2025-05-27 19:29:00+00:00
1748374260000,3.265,3.265,3.265,5,3.265,115,3.265,2025-05-27 19:31:00+00:00
1748374320000,3.25,3.25,3.25,13,3.25,477,3.25,2025-05-27 19:32:00+00:00
1748374380000,3.25,3.25,3.25,1,3.25,200,3.25,2025-05-27 19:33:00+00:00
1748374500000,3.315,3.3793,3.29,11,3.29,655,3.313217,2025-05-27 19:35:00+00:00
1748374740000,3.315,3.315,3.315,2,3.315,158,3.315,2025-05-27 19:39:00+00:00
1748374920000,3.3017,3.3017,3.3017,1,3.3017,135,3.3017,2025-05-27 19:42:00+00:00
1748375400000,3.38,3.39,3.38,3,3.39,402,3.384129,2025-05-27 19:50:00+00:00
1748375520000,3.3,3.31,3.3,7,3.3,601,3.301667,2025-05-27 19:52:00+00:00
1748375820000,3.31,3.31,3.31,5,3.31,155,3.31,2025-05-27 19:57:00+00:00
1748375940000,3.21,3.2317,3.2,7,3.2317,1746,3.226644,2025-05-27 19:59:00+00:00
1748439000000,3.95,3.95,3.59,18,3.59,2462,3.69505,2025-05-28 13:30:00+00:00
1748439300000,3.96,3.96,3.96,2,3.96,1423,3.96,2025-05-28 13:35:00+00:00
1748439360000,4.215,4.215,4.215,10,4.215,532,4.215,2025-05-28 13:36:00+00:00
1748439420000,3.9929,4.35,3.9929,18,4.35,1325,4.319027,2025-05-28 13:37:00+00:00
1748439480000,4.21,4.45,3.91,67,4.41,4174,4.344375,2025-05-28 13:38:00+00:00
1748439540000,3.99,4.21,3.99,14,4.21,619,4.134189,2025-05-28 13:39:00+00:00
1748439900000,3.75,3.87,3.75,16,3.87,1452,3.804169,2025-05-28 13:45:00+00:00
1748439960000,3.45,3.56,3.45,20,3.56,2721,3.519812,2025-05-28 13:46:00+00:00
1748440080000,3.585,3.87,3.585,33,3.6252,8876,3.641122,2025-05-28 13:48:00+00:00
1748440140000,3.97,3.97,3.87,25,3.87,3710,3.962602,2025-05-28 13:49:00+00:00
1748440800000,4.4,4.4,4.1113,27,4.4,3879,4.348957,2025-05-28 14:00:00+00:00
1748440860000,4.3111,4.4,4.1819,36,4.1819,3614,4.333287,2025-05-28 14:01:00+00:00
1748440920000,3.8501,4.4,3.85,82,4.367,9936,4.025251,2025-05-28 14:02:00+00:00
1748440980000,4.3858,4.3858,4.1,22,4.1079,1578,4.259925,2025-05-28 14:03:00+00:00
1748441040000,4.2,4.35,4.0,33,4.35,6968,4.315261,2025-05-28 14:04:00+00:00
1748441100000,4.1,4.35,3.86,43,4.35,3901,4.149363,2025-05-28 14:05:00+00:00
1748441160000,4.35,4.35,4.01,17,4.01,1081,4.24659,2025-05-28 14:06:00+00:00
1748441220000,3.87,4.49,3.85,143,4.105,20287,4.26737,2025-05-28 14:07:00+00:00
1748441280000,4.1299,4.16,3.85,31,4.0,3079,4.066395,2025-05-28 14:08:00+00:00
1748441340000,3.9221,4.1298,3.9221,33,4.01,1450,4.06375,2025-05-28 14:09:00+00:00
1748441400000,4.12,4.12,4.12,16,4.12,595,4.12,2025-05-28 14:10:00+00:00
1748441460000,3.98,4.015,3.98,14,4.015,1135,4.007599,2025-05-28 14:11:00+00:00
1748441520000,3.91,4.015,3.91,28,3.92,3320,3.995228,2025-05-28 14:12:00+00:00
1748441580000,3.9,4.13,3.9,31,3.94,3585,3.953481,2025-05-28 14:13:00+00:00
1748441640000,3.92,3.9202,3.92,9,3.9202,463,3.920122,2025-05-28 14:14:00+00:00
1748441700000,3.9604,3.9604,3.91,11,3.91,739,3.935934,2025-05-28 14:15:00+00:00
1748441760000,4.1299,4.1299,4.1299,7,4.1299,281,4.1299,2025-05-28 14:16:00+00:00
1748441820000,4.02,4.02,3.93,10,3.93,427,3.9975,2025-05-28 14:17:00+00:00
1748441880000,3.93,3.9676,3.9,11,3.9676,719,3.933199,2025-05-28 14:18:00+00:00
1748441940000,3.9,3.92,3.9,9,3.92,704,3.909983,2025-05-28 14:19:00+00:00
1748442000000,3.9,4.0689,3.9,21,3.9,1897,3.982823,2025-05-28 14:20:00+00:00
1748442060000,3.98,4.099,3.93,21,3.93,4498,4.070737,2025-05-28 14:21:00+00:00
1748442120000,4.0,4.09,3.9,14,4.09,718,4.009331,2025-05-28 14:22:00+00:00
1748442180000,4.0828,4.1,4.0828,13,4.1,1148,4.0914,2025-05-28 14:23:00+00:00
1748442240000,4.0799,4.0799,4.0799,4,4.0799,207,4.0799,2025-05-28 14:24:00+00:00
1748442300000,4.07,4.07,4.07,9,4.07,150,4.07,2025-05-28 14:25:00+00:00
1748442360000,3.91,4.0688,3.91,9,4.0688,1324,3.925077,2025-05-28 14:26:00+00:00
1748442480000,4.0699,4.0699,4.0699,4,4.0699,248,4.0699,2025-05-28 14:28:00+00:00
1748442540000,3.91,4.0682,3.91,18,3.985,1190,3.974388,2025-05-28 14:29:00+00:00
1748442600000,3.92,3.985,3.91,14,3.91,1112,3.923889,2025-05-28 14:30:00+00:00
1748442660000,3.91,3.985,3.9,6,3.985,645,3.9175,2025-05-28 14:31:00+00:00
1748442780000,3.8493,3.9042,3.82,17,3.88,1522,3.862422,2025-05-28 14:33:00+00:00
1748442840000,3.82,3.82,3.82,10,3.82,551,3.82,2025-05-28 14:34:00+00:00
1748442900000,3.73,3.73,3.71,8,3.7136,1259,3.714844,2025-05-28 14:35:00+00:00
1748442960000,3.99,3.99,3.9261,11,3.9261,1034,3.959265,2025-05-28 14:36:00+00:00
1748443020000,3.9769,3.9769,3.865,8,3.865,972,3.89399,2025-05-28 14:37:00+00:00
1748443080000,3.95,3.95,3.95,6,3.95,521,3.95,2025-05-28 14:38:00+00:00
1748443200000,3.885,3.885,3.885,2,3.885,281,3.885,2025-05-28 14:40:00+00:00
1748443620000,3.7541,3.7541,3.7541,3,3.7541,380,3.7541,2025-05-28 14:47:00+00:00
1748443680000,3.7749,3.7749,3.7749,2,3.7749,152,3.7749,2025-05-28 14:48:00+00:00
1748443920000,3.9999,3.9999,3.978,7,3.978,2448,3.999004,2025-05-28 14:52:00+00:00
1748444040000,3.91,3.91,3.78,9,3.84,2900,3.878571,2025-05-28 14:54:00+00:00
1748444340000,3.78,3.83,3.78,3,3.83,300,3.796667,2025-05-28 14:59:00+00:00
1748444400000,3.78,3.78,3.78,9,3.78,426,3.78,2025-05-28 15:00:00+00:00
1748444520000,3.7329,3.7329,3.73,5,3.73,1618,3.731801,2025-05-28 15:02:00+00:00
1748444640000,3.8584,3.8584,3.8584,4,3.8584,131,3.8584,2025-05-28 15:04:00+00:00
1748444820000,3.73,3.73,3.73,2,3.73,232,3.73,2025-05-28 15:07:00+00:00
1748445420000,3.7458,3.7458,3.7458,4,3.7458,141,3.7458,2025-05-28 15:17:00+00:00
1748445480000,3.815,3.815,3.815,4,3.815,104,3.815,2025-05-28 15:18:00+00:00
1748445600000,3.8993,3.8993,3.815,9,3.815,2617,3.882674,2025-05-28 15:20:00+00:00
1748445660000,3.8,4.05,3.77,38,3.82,9916,3.965648,2025-05-28 15:21:00+00:00
1748445840000,4.05,4.05,4.05,5,4.05,1233,4.05,2025-05-28 15:24:00+00:00
1748445900000,4.05,4.05,4.05,1,4.05,455,4.05,2025-05-28 15:25:00+00:00
1748446020000,4.0499,4.0499,4.0499,2,4.0499,125,4.0499,2025-05-28 15:27:00+00:00
1748446080000,3.8,3.8,3.8,4,3.8,494,3.8,2025-05-28 15:28:00+00:00
1748446260000,3.8325,4.0499,3.8325,12,4.0499,686,4.013177,2025-05-28 15:31:00+00:00
1748446320000,4.0499,4.0499,4.0499,12,4.0499,345,4.0499,2025-05-28 15:32:00+00:00
1748446440000,4.04,4.04,4.04,7,4.04,110,4.04,2025-05-28 15:34:00+00:00
1748446500000,3.951,4.05,3.951,19,4.01,890,4.005126,2025-05-28 15:35:00+00:00
1748446560000,3.88,3.96,3.7,60,3.951,12940,3.787682,2025-05-28 15:36:00+00:00
1748446620000,4.27,4.27,4.27,14,4.27,406,4.27,2025-05-28 15:37:00+00:00
1748446680000,4.24,4.24,3.85,10,3.85,434,4.147801,2025-05-28 15:38:00+00:00
1748446740000,3.76,3.76,3.76,12,3.76,194,3.76,2025-05-28 15:39:00+00:00
1748446920000,3.8,3.8,3.8,2,3.8,245,3.8,2025-05-28 15:42:00+00:00
1748446980000,3.87,3.87,3.87,3,3.87,104,3.87,2025-05-28 15:43:00+00:00
1748447280000,3.9,3.9,3.9,2,3.9,500,3.9,2025-05-28 15:48:00+00:00
1748447400000,3.9001,3.9001,3.9001,6,3.9001,555,3.9001,2025-05-28 15:50:00+00:00
1748447460000,3.904,3.904,3.904,2,3.904,265,3.904,2025-05-28 15:51:00+00:00
1748447520000,3.77,3.9,3.77,4,3.9,880,3.862648,2025-05-28 15:52:00+00:00
1748447580000,3.82,3.82,3.7001,7,3.77,1691,3.740409,2025-05-28 15:53:00+00:00
1748447700000,3.845,3.845,3.845,3,3.845,328,3.845,2025-05-28 15:55:00+00:00
1748448060000,3.77,3.77,3.77,4,3.77,561,3.77,2025-05-28 16:01:00+00:00
1748448240000,3.7504,3.7504,3.7504,1,3.7504,200,3.7504,2025-05-28 16:04:00+00:00
