timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755791460000,2.39,2.39,2.38,5,2.38,1174,2.389091,2025-08-21 15:51:00+00:00
1755791520000,2.41,2.41,2.38,9,2.38,840,2.39875,2025-08-21 15:52:00+00:00
1755794640000,2.46,2.46,2.46,1,2.46,120,2.46,2025-08-21 16:44:00+00:00
1755794760000,2.44,2.44,2.44,1,2.44,300,2.44,2025-08-21 16:46:00+00:00
1755795060000,2.44,2.44,2.44,6,2.44,524,2.44,2025-08-21 16:51:00+00:00
1755795120000,2.44,2.44,2.44,1,2.44,150,2.44,2025-08-21 16:52:00+00:00
1755796500000,2.4,2.4,2.4,5,2.4,576,2.4,2025-08-21 17:15:00+00:00
1755798660000,2.35,2.35,2.35,1,2.35,200,2.35,2025-08-21 17:51:00+00:00
1755799080000,2.38,2.38,2.38,5,2.38,537,2.38,2025-08-21 17:58:00+00:00
1755799140000,2.4,2.4,2.4,2,2.4,102,2.4,2025-08-21 17:59:00+00:00
1755799680000,2.35,2.395,2.35,4,2.395,421,2.376571,2025-08-21 18:08:00+00:00
1755805800000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-21 19:50:00+00:00
1755806280000,2.4,2.4,2.39,3,2.39,265,2.394651,2025-08-21 19:58:00+00:00
1755806340000,2.432,2.432,2.43,8,2.43,594,2.430747,2025-08-21 19:59:00+00:00
1755869400000,2.49,2.49,2.49,4,2.49,517,2.49,2025-08-22 13:30:00+00:00
1755869700000,2.6,2.6,2.6,1,2.6,4000,2.6,2025-08-22 13:35:00+00:00
1755869940000,2.55,2.55,2.51,12,2.51,2697,2.534461,2025-08-22 13:39:00+00:00
1755870660000,2.54,2.54,2.54,7,2.54,510,2.54,2025-08-22 13:51:00+00:00
1755871260000,2.54,2.54,2.54,7,2.54,1912,2.54,2025-08-22 14:01:00+00:00
1755871500000,2.52,2.52,2.52,1,2.52,120,2.52,2025-08-22 14:05:00+00:00
1755874020000,2.53,2.53,2.53,2,2.53,120,2.53,2025-08-22 14:47:00+00:00
1755874440000,2.53,2.53,2.53,1,2.53,500,2.53,2025-08-22 14:54:00+00:00
1755876180000,2.54,2.55,2.53,15,2.53,1662,2.536396,2025-08-22 15:23:00+00:00
1755876300000,2.51,2.52,2.51,12,2.52,783,2.518264,2025-08-22 15:25:00+00:00
1755878040000,2.5,2.5,2.5,1,2.5,200,2.5,2025-08-22 15:54:00+00:00
1755878100000,2.51,2.52,2.51,14,2.51,2873,2.515224,2025-08-22 15:55:00+00:00
1755878160000,2.5,2.52,2.5,12,2.51,1071,2.508889,2025-08-22 15:56:00+00:00
1755878220000,2.45,2.4914,2.45,18,2.4907,4512,2.483997,2025-08-22 15:57:00+00:00
1755880440000,2.47,2.47,2.47,6,2.47,340,2.47,2025-08-22 16:34:00+00:00
1755882120000,2.4463,2.4463,2.4463,2,2.4463,187,2.4463,2025-08-22 17:02:00+00:00
1755883200000,2.51,2.51,2.49,8,2.5,736,2.5,2025-08-22 17:20:00+00:00
1755892800000,2.6,2.6,2.6,1,2.6,136,2.6,2025-08-22 20:00:00+00:00
1756128600000,2.61,2.61,2.61,2,2.61,508,2.61,2025-08-25 13:30:00+00:00
1756130280000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-25 13:58:00+00:00
1756137660000,2.7597,2.7597,2.7597,1,2.7597,1000,2.7597,2025-08-25 16:01:00+00:00
1756137960000,2.705,2.705,2.67,2,2.67,240,2.684583,2025-08-25 16:06:00+00:00
1756139100000,2.75,2.75,2.75,4,2.75,330,2.75,2025-08-25 16:25:00+00:00
1756151940000,2.67,2.67,2.67,3,2.67,160,2.67,2025-08-25 19:59:00+00:00
1756215000000,2.99,2.99,2.9,22,2.9,4639,2.921498,2025-08-26 13:30:00+00:00
1756215060000,2.9828,2.989,2.89,26,2.89,1732,2.960785,2025-08-26 13:31:00+00:00
1756215120000,2.98,3.02,2.925,58,2.925,8538,2.986588,2025-08-26 13:32:00+00:00
1756215240000,3.0979,3.0979,3.04,339,3.0498,8441,3.055493,2025-08-26 13:34:00+00:00
1756215300000,3.23,3.23,3.111,26,3.111,1070,3.186944,2025-08-26 13:35:00+00:00
1756215360000,3.23,3.2475,3.1108,28,3.225,2845,3.213292,2025-08-26 13:36:00+00:00
1756215420000,3.18,3.2321,3.15,42,3.15,6647,3.163254,2025-08-26 13:37:00+00:00
1756215480000,3.16,3.24,3.11,27,3.11,4174,3.170217,2025-08-26 13:38:00+00:00
1756215600000,3.2358,3.24,3.155,16,3.24,606,3.212298,2025-08-26 13:40:00+00:00
1756215660000,3.16,3.2272,3.16,11,3.2264,959,3.190508,2025-08-26 13:41:00+00:00
1756215720000,3.15,3.15,3.0287,17,3.09,1793,3.12,2025-08-26 13:42:00+00:00
1756215840000,3.085,3.09,3.085,6,3.09,508,3.088333,2025-08-26 13:44:00+00:00
1756215900000,3.145,3.16,3.145,8,3.16,668,3.151,2025-08-26 13:45:00+00:00
1756215960000,3.16,3.16,3.16,5,3.16,656,3.16,2025-08-26 13:46:00+00:00
1756216020000,3.155,3.17,3.1,9,3.1,474,3.141667,2025-08-26 13:47:00+00:00
1756216080000,3.06,3.1984,3.06,10,3.1,507,3.119467,2025-08-26 13:48:00+00:00
1756216140000,3.06,3.1252,3.06,10,3.1252,319,3.0926,2025-08-26 13:49:00+00:00
1756216260000,3.0156,3.1889,3.01,21,3.07,6322,3.051681,2025-08-26 13:51:00+00:00
1756216320000,3.02,3.05,3.02,20,3.035,2233,3.036554,2025-08-26 13:52:00+00:00
1756216380000,3.05,3.05,3.02,16,3.02,3014,3.027707,2025-08-26 13:53:00+00:00
1756216440000,3.05,3.05,3.05,5,3.05,313,3.05,2025-08-26 13:54:00+00:00
1756216560000,3.0892,3.0892,3.0892,3,3.0892,414,3.0892,2025-08-26 13:56:00+00:00
1756216620000,3.05,3.05,3.05,2,3.05,163,3.05,2025-08-26 13:57:00+00:00
1756216680000,3.02,3.08,3.02,2,3.08,400,3.065,2025-08-26 13:58:00+00:00
1756216740000,3.055,3.055,3.055,4,3.055,296,3.055,2025-08-26 13:59:00+00:00
1756216800000,3.02,3.05,3.02,4,3.05,708,3.045714,2025-08-26 14:00:00+00:00
1756216860000,3.09,3.09,3.09,4,3.09,329,3.09,2025-08-26 14:01:00+00:00
1756216920000,3.055,3.055,3.055,2,3.055,135,3.055,2025-08-26 14:02:00+00:00
1756217040000,3.02,3.03,3.02,8,3.03,717,3.022,2025-08-26 14:04:00+00:00
1756217340000,2.907,3.02,2.907,25,3.02,3627,2.979711,2025-08-26 14:09:00+00:00
1756217400000,2.9,3.06,2.9,6,2.9311,1357,2.975498,2025-08-26 14:10:00+00:00
1756217520000,3.0473,3.0473,2.93,4,2.93,486,2.968636,2025-08-26 14:12:00+00:00
1756217640000,2.9,2.975,2.9,4,2.9,620,2.948387,2025-08-26 14:14:00+00:00
1756217760000,3.05,3.05,2.92,3,2.92,280,2.974167,2025-08-26 14:16:00+00:00
1756217820000,2.93,2.93,2.93,7,2.93,690,2.93,2025-08-26 14:17:00+00:00
1756217940000,2.94,2.94,2.94,1,2.94,180,2.94,2025-08-26 14:19:00+00:00
1756218120000,2.98,2.98,2.98,1,2.98,500,2.98,2025-08-26 14:22:00+00:00
1756218240000,2.93,2.93,2.93,5,2.93,350,2.93,2025-08-26 14:24:00+00:00
1756218360000,2.92,2.98,2.92,3,2.98,2650,2.976818,2025-08-26 14:26:00+00:00
1756218420000,2.92,2.93,2.92,2,2.93,900,2.921111,2025-08-26 14:27:00+00:00
1756218540000,2.94,2.96,2.94,2,2.96,220,2.949091,2025-08-26 14:29:00+00:00
1756218780000,2.94,2.94,2.9,5,2.92,2630,2.936122,2025-08-26 14:33:00+00:00
1756218840000,3.0,3.0,2.92,28,2.92,2667,2.952764,2025-08-26 14:34:00+00:00
1756218960000,2.99,2.99,2.96,4,2.96,1250,2.965415,2025-08-26 14:36:00+00:00
1756219020000,2.94,2.95,2.92,11,2.95,5784,2.932275,2025-08-26 14:37:00+00:00
1756219080000,2.93,2.94,2.93,5,2.94,1540,2.9313,2025-08-26 14:38:00+00:00
1756219140000,2.93,2.93,2.93,2,2.93,175,2.93,2025-08-26 14:39:00+00:00
1756219200000,2.93,2.93,2.93,3,2.93,141,2.93,2025-08-26 14:40:00+00:00
1756219320000,2.93,2.93,2.93,1,2.93,180,2.93,2025-08-26 14:42:00+00:00
1756219380000,2.93,2.93,2.93,1,2.93,160,2.93,2025-08-26 14:43:00+00:00
1756219440000,3.0,3.0,3.0,2,3.0,501,3.0,2025-08-26 14:44:00+00:00
1756219500000,2.9993,2.9993,2.93,3,2.93,335,2.960395,2025-08-26 14:45:00+00:00
1756219560000,2.93,2.93,2.93,1,2.93,120,2.93,2025-08-26 14:46:00+00:00
1756219620000,2.9,2.94,2.9,10,2.94,1916,2.921183,2025-08-26 14:47:00+00:00
1756219680000,2.895,2.92,2.85,21,2.9,4825,2.893553,2025-08-26 14:48:00+00:00
1756219740000,2.895,2.895,2.86,2,2.86,340,2.880588,2025-08-26 14:49:00+00:00
1756219800000,2.93,2.93,2.86,30,2.86,4770,2.912601,2025-08-26 14:50:00+00:00
1756219860000,2.895,2.93,2.895,22,2.93,3953,2.928045,2025-08-26 14:51:00+00:00
1756219920000,2.93,2.93,2.895,11,2.895,849,2.925,2025-08-26 14:52:00+00:00
1756219980000,2.93,2.93,2.93,1,2.93,200,2.93,2025-08-26 14:53:00+00:00
1756220280000,2.86,2.93,2.86,13,2.86,6573,2.893906,2025-08-26 14:58:00+00:00
1756220340000,2.86,2.915,2.85,5,2.86,3900,2.866154,2025-08-26 14:59:00+00:00
1756220400000,2.86,2.86,2.86,1,2.86,200,2.86,2025-08-26 15:00:00+00:00
1756220460000,2.86,2.86,2.86,1,2.86,200,2.86,2025-08-26 15:01:00+00:00
1756220520000,2.86,2.86,2.86,1,2.86,200,2.86,2025-08-26 15:02:00+00:00
1756220580000,2.86,2.8727,2.86,4,2.8727,2292,2.871545,2025-08-26 15:03:00+00:00
1756220760000,2.9986,2.9986,2.9986,1,2.9986,100,2.9986,2025-08-26 15:06:00+00:00
1756220820000,2.9865,2.9865,2.9865,2,2.9865,170,2.9865,2025-08-26 15:07:00+00:00
1756220880000,2.82,2.86,2.82,17,2.86,4961,2.855625,2025-08-26 15:08:00+00:00
1756220940000,2.83,2.83,2.83,6,2.83,276,2.83,2025-08-26 15:09:00+00:00
1756221000000,2.845,2.86,2.845,5,2.845,3019,2.8535,2025-08-26 15:10:00+00:00
1756221060000,2.83,2.83,2.83,2,2.83,208,2.83,2025-08-26 15:11:00+00:00
1756221240000,2.865,2.9,2.865,8,2.9,681,2.891,2025-08-26 15:14:00+00:00
1756221300000,2.86,2.86,2.83,12,2.85,3614,2.832368,2025-08-26 15:15:00+00:00
1756221360000,2.85,2.85,2.84,4,2.84,238,2.845,2025-08-26 15:16:00+00:00
1756221420000,2.85,2.85,2.84,2,2.84,200,2.845,2025-08-26 15:17:00+00:00
1756222560000,2.89,2.89,2.88,4,2.885,600,2.885833,2025-08-26 15:36:00+00:00
1756222620000,2.89,2.89,2.89,3,2.89,650,2.89,2025-08-26 15:37:00+00:00
1756222680000,2.88,2.89,2.88,4,2.89,558,2.886795,2025-08-26 15:38:00+00:00
1756222740000,2.86,2.88,2.86,4,2.88,742,2.867143,2025-08-26 15:39:00+00:00
1756222920000,2.85,2.86,2.85,4,2.86,900,2.854444,2025-08-26 15:42:00+00:00
1756223100000,2.8635,2.8635,2.8635,1,2.8635,200,2.8635,2025-08-26 15:45:00+00:00
1756223280000,2.84,2.84,2.84,3,2.84,234,2.84,2025-08-26 15:48:00+00:00
1756223400000,2.8416,2.8416,2.84,3,2.84,800,2.841,2025-08-26 15:50:00+00:00
1756223460000,2.83,2.83,2.83,2,2.83,375,2.83,2025-08-26 15:51:00+00:00
1756223520000,2.82,2.83,2.82,3,2.83,805,2.822547,2025-08-26 15:52:00+00:00
1756223880000,2.8332,2.8332,2.8332,1,2.8332,3500,2.8332,2025-08-26 15:58:00+00:00
1756223940000,2.75,2.81,2.75,19,2.81,3309,2.795253,2025-08-26 15:59:00+00:00
1756224000000,2.8,2.8,2.7519,2,2.7519,5047,2.76936,2025-08-26 16:00:00+00:00
1756224060000,2.75,2.75,2.75,1,2.75,360,2.75,2025-08-26 16:01:00+00:00
1756224180000,2.8,2.8,2.8,1,2.8,100,2.8,2025-08-26 16:03:00+00:00
1756224360000,2.75,2.77,2.75,11,2.765,2000,2.7545,2025-08-26 16:06:00+00:00
1756224420000,2.7013,2.7013,2.7,2,2.7,700,2.700929,2025-08-26 16:07:00+00:00
1756224600000,2.83,2.83,2.83,2,2.83,233,2.83,2025-08-26 16:10:00+00:00
1756224660000,2.68,2.71,2.68,7,2.71,3550,2.699429,2025-08-26 16:11:00+00:00
1756224780000,2.68,2.68,2.68,1,2.68,200,2.68,2025-08-26 16:13:00+00:00
1756224840000,2.68,2.68,2.68,1,2.68,200,2.68,2025-08-26 16:14:00+00:00
1756224900000,2.69,2.69,2.69,2,2.69,400,2.69,2025-08-26 16:15:00+00:00
1756225140000,2.69,2.69,2.69,4,2.69,380,2.69,2025-08-26 16:19:00+00:00
1756225440000,2.61,2.68,2.61,14,2.68,6908,2.673142,2025-08-26 16:24:00+00:00
1756225500000,2.61,2.61,2.61,1,2.61,200,2.61,2025-08-26 16:25:00+00:00
1756225560000,2.61,2.6394,2.61,4,2.61,901,2.626333,2025-08-26 16:26:00+00:00
1756225620000,2.605,2.61,2.605,3,2.61,301,2.608333,2025-08-26 16:27:00+00:00
1756225680000,2.6196,2.6196,2.6196,2,2.6196,200,2.6196,2025-08-26 16:28:00+00:00
1756225740000,2.68,2.68,2.5,10,2.61,7098,2.561637,2025-08-26 16:29:00+00:00
1756225800000,2.5,2.5,2.5,1,2.5,300,2.5,2025-08-26 16:30:00+00:00
1756225860000,2.5,2.5,2.5,1,2.5,300,2.5,2025-08-26 16:31:00+00:00
1756225980000,2.5,2.5,2.5,1,2.5,300,2.5,2025-08-26 16:33:00+00:00
1756226940000,2.55,2.55,2.55,1,2.55,100,2.55,2025-08-26 16:49:00+00:00
1756227000000,2.6669,2.6669,2.6669,1,2.6669,186,2.6669,2025-08-26 16:50:00+00:00
1756227060000,2.5805,2.5805,2.5805,1,2.5805,186,2.5805,2025-08-26 16:51:00+00:00
1756227480000,2.58,2.58,2.58,1,2.58,100,2.58,2025-08-26 16:58:00+00:00
1756227540000,2.54,2.58,2.54,4,2.58,701,2.551429,2025-08-26 16:59:00+00:00
1756227600000,2.58,2.58,2.5,2,2.5,490,2.540816,2025-08-26 17:00:00+00:00
1756227660000,2.585,2.585,2.585,1,2.585,286,2.585,2025-08-26 17:01:00+00:00
1756227720000,2.59,2.59,2.59,1,2.59,500,2.59,2025-08-26 17:02:00+00:00
1756227780000,2.59,2.59,2.5,2,2.5,370,2.524324,2025-08-26 17:03:00+00:00
1756227840000,2.585,2.6225,2.585,2,2.6225,9430,2.622102,2025-08-26 17:04:00+00:00
1756227900000,2.5,2.585,2.5,3,2.585,819,2.555195,2025-08-26 17:05:00+00:00
1756227960000,2.5,2.5,2.5,2,2.5,370,2.5,2025-08-26 17:06:00+00:00
1756228080000,2.5,2.6682,2.5,8,2.6682,3380,2.550846,2025-08-26 17:08:00+00:00
1756228140000,2.5,2.5,2.5,2,2.5,280,2.5,2025-08-26 17:09:00+00:00
1756228200000,2.585,2.585,2.585,5,2.585,260,2.585,2025-08-26 17:10:00+00:00
1756228500000,2.585,2.585,2.585,1,2.585,100,2.585,2025-08-26 17:15:00+00:00
1756228740000,2.585,2.585,2.585,1,2.585,180,2.585,2025-08-26 17:19:00+00:00
1756229040000,2.4,2.52,2.4,10,2.5,1813,2.461709,2025-08-26 17:24:00+00:00
1756229100000,2.5842,2.5842,2.5842,1,2.5842,200,2.5842,2025-08-26 17:25:00+00:00
1756229280000,2.46,2.46,2.46,1,2.46,100,2.46,2025-08-26 17:28:00+00:00
1756229520000,2.46,2.53,2.45,3,2.53,488,2.487787,2025-08-26 17:32:00+00:00
1756229640000,2.4175,2.4175,2.4175,1,2.4175,100,2.4175,2025-08-26 17:34:00+00:00
1756229760000,2.32,2.36,2.32,12,2.32,1102,2.34,2025-08-26 17:36:00+00:00
1756229820000,2.36,2.4,2.345,7,2.4,1135,2.3805,2025-08-26 17:37:00+00:00
1756230360000,2.345,2.36,2.345,14,2.36,2174,2.35098,2025-08-26 17:46:00+00:00
1756230480000,2.35,2.35,2.34,2,2.34,320,2.34625,2025-08-26 17:48:00+00:00
1756230660000,2.34,2.345,2.34,3,2.345,258,2.342232,2025-08-26 17:51:00+00:00
1756230780000,2.34,2.345,2.33,8,2.34,982,2.34,2025-08-26 17:53:00+00:00
1756230960000,2.3,2.31,2.3,4,2.31,1714,2.301176,2025-08-26 17:56:00+00:00
1756231560000,2.3,2.36,2.3,4,2.36,580,2.331034,2025-08-26 18:06:00+00:00
1756231680000,2.3,2.36,2.3,8,2.36,1732,2.310909,2025-08-26 18:08:00+00:00
1756231740000,2.365,2.365,2.365,1,2.365,100,2.365,2025-08-26 18:09:00+00:00
1756232100000,2.43,2.43,2.43,1,2.43,1700,2.43,2025-08-26 18:15:00+00:00
1756232220000,2.31,2.31,2.31,3,2.31,381,2.31,2025-08-26 18:17:00+00:00
1756232340000,2.31,2.31,2.31,7,2.31,690,2.31,2025-08-26 18:19:00+00:00
1756232520000,2.33,2.33,2.33,3,2.33,890,2.33,2025-08-26 18:22:00+00:00
1756232580000,2.31,2.31,2.31,4,2.31,301,2.31,2025-08-26 18:23:00+00:00
1756232700000,2.325,2.325,2.325,1,2.325,100,2.325,2025-08-26 18:25:00+00:00
1756232760000,2.33,2.33,2.32,9,2.325,1682,2.326875,2025-08-26 18:26:00+00:00
1756233060000,2.33,2.34,2.33,4,2.34,1500,2.332,2025-08-26 18:31:00+00:00
1756233660000,2.37,2.37,2.33,6,2.34,1300,2.335385,2025-08-26 18:41:00+00:00
1756234140000,2.33,2.34,2.33,2,2.34,200,2.335,2025-08-26 18:49:00+00:00
1756234200000,2.4,2.4,2.32,2,2.32,2250,2.353778,2025-08-26 18:50:00+00:00
1756234260000,2.4694,2.4694,2.4694,3,2.4694,942,2.4694,2025-08-26 18:51:00+00:00
1756234380000,2.32,2.32,2.32,1,2.32,630,2.32,2025-08-26 18:53:00+00:00
1756234680000,2.32,2.33,2.32,4,2.33,900,2.323333,2025-08-26 18:58:00+00:00
1756235040000,2.31,2.32,2.3,9,2.31,1653,2.303333,2025-08-26 19:04:00+00:00
1756235220000,2.31,2.31,2.31,3,2.31,529,2.31,2025-08-26 19:07:00+00:00
1756235340000,2.31,2.31,2.31,1,2.31,100,2.31,2025-08-26 19:09:00+00:00
1756235400000,2.25,2.32,2.25,2,2.32,200,2.285,2025-08-26 19:10:00+00:00
1756235520000,2.31,2.31,2.31,6,2.31,493,2.31,2025-08-26 19:12:00+00:00
1756235700000,2.33,2.33,2.26,9,2.31,676,2.309167,2025-08-26 19:15:00+00:00
1756235760000,2.33,2.34,2.295,7,2.34,800,2.31807,2025-08-26 19:16:00+00:00
1756235940000,2.33,2.33,2.26,11,2.27,1182,2.28,2025-08-26 19:19:00+00:00
1756236060000,2.305,2.305,2.305,3,2.305,1100,2.305,2025-08-26 19:21:00+00:00
1756236120000,2.34,2.34,2.31,8,2.31,800,2.331429,2025-08-26 19:22:00+00:00
1756236300000,2.36,2.365,2.36,3,2.365,282,2.3625,2025-08-26 19:25:00+00:00
1756236360000,2.4,2.4,2.4,2,2.4,300,2.4,2025-08-26 19:26:00+00:00
1756236420000,2.4,2.4,2.4,1,2.4,100,2.4,2025-08-26 19:27:00+00:00
1756236660000,2.3081,2.36,2.3081,5,2.36,700,2.3416,2025-08-26 19:31:00+00:00
1756236780000,2.35,2.35,2.3,15,2.31,1116,2.312143,2025-08-26 19:33:00+00:00
1756236900000,2.27,2.27,2.27,1,2.27,300,2.27,2025-08-26 19:35:00+00:00
1756236960000,2.29,2.3,2.29,6,2.3,582,2.294,2025-08-26 19:36:00+00:00
1756237140000,2.335,2.335,2.335,2,2.335,200,2.335,2025-08-26 19:39:00+00:00
1756237200000,2.33,2.33,2.33,3,2.33,218,2.33,2025-08-26 19:40:00+00:00
1756237260000,2.29,2.3,2.29,8,2.29,583,2.2925,2025-08-26 19:41:00+00:00
1756237380000,2.345,2.345,2.345,3,2.345,300,2.345,2025-08-26 19:43:00+00:00
1756237440000,2.34,2.35,2.28,10,2.35,784,2.309,2025-08-26 19:44:00+00:00
1756237500000,2.36,2.36,2.36,5,2.36,262,2.36,2025-08-26 19:45:00+00:00
1756237560000,2.365,2.365,2.365,3,2.365,200,2.365,2025-08-26 19:46:00+00:00
1756237620000,2.315,2.41,2.315,16,2.41,1301,2.330625,2025-08-26 19:47:00+00:00
1756237800000,2.31,2.32,2.31,2,2.32,200,2.315,2025-08-26 19:50:00+00:00
1756237860000,2.31,2.31,2.27,5,2.27,300,2.29,2025-08-26 19:51:00+00:00
1756237920000,2.31,2.39,2.31,7,2.39,500,2.363333,2025-08-26 19:52:00+00:00
1756237980000,2.31,2.31,2.31,5,2.31,218,2.31,2025-08-26 19:53:00+00:00
1756238040000,2.31,2.31,2.31,5,2.31,218,2.31,2025-08-26 19:54:00+00:00
1756238100000,2.31,2.31,2.31,5,2.31,362,2.31,2025-08-26 19:55:00+00:00
1756238160000,2.31,2.31,2.31,6,2.31,238,2.31,2025-08-26 19:56:00+00:00
1756238220000,2.34,2.34,2.34,2,2.34,182,2.34,2025-08-26 19:57:00+00:00
