timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757953800000,1.2895,1.2895,1.28,38,1.2841,6251,1.282057,2025-09-15 16:30:00+00:00
1757953860000,1.29,1.29,1.285,4,1.285,15515,1.289968,2025-09-15 16:31:00+00:00
1757953920000,1.28,1.28,1.28,4,1.28,115,1.28,2025-09-15 16:32:00+00:00
1757954100000,1.285,1.29,1.285,11,1.285,3384,1.288219,2025-09-15 16:35:00+00:00
1757954160000,1.2878,1.2878,1.2878,4,1.2878,3157,1.2878,2025-09-15 16:36:00+00:00
1757954220000,1.29,1.29,1.2895,40,1.2895,10116,1.28999,2025-09-15 16:37:00+00:00
1757954280000,1.295,1.295,1.2915,3,1.2915,813,1.29325,2025-09-15 16:38:00+00:00
1757954340000,1.29,1.29,1.29,2,1.29,113,1.29,2025-09-15 16:39:00+00:00
1757954400000,1.298,1.2999,1.298,4,1.2999,1196,1.299648,2025-09-15 16:40:00+00:00
1757954520000,1.29,1.29,1.29,3,1.29,114,1.29,2025-09-15 16:42:00+00:00
1757954640000,1.295,1.295,1.2903,5,1.2903,11517,1.292343,2025-09-15 16:44:00+00:00
1757954700000,1.29,1.29,1.29,3,1.29,153,1.29,2025-09-15 16:45:00+00:00
1757954760000,1.2899,1.29,1.2899,38,1.29,8754,1.289999,2025-09-15 16:46:00+00:00
1757954880000,1.2845,1.285,1.28,5,1.28,1296,1.284202,2025-09-15 16:48:00+00:00
1757954940000,1.28,1.28,1.28,7,1.28,156,1.28,2025-09-15 16:49:00+00:00
1757955060000,1.28,1.28,1.28,3,1.28,163,1.28,2025-09-15 16:51:00+00:00
1757955120000,1.285,1.285,1.285,4,1.285,1213,1.285,2025-09-15 16:52:00+00:00
1757955180000,1.2805,1.2805,1.2805,3,1.2805,482,1.2805,2025-09-15 16:53:00+00:00
1757955240000,1.29,1.29,1.28,25,1.28,7204,1.286784,2025-09-15 16:54:00+00:00
1757955300000,1.285,1.285,1.285,4,1.285,119,1.285,2025-09-15 16:55:00+00:00
1757955360000,1.2813,1.2851,1.2813,7,1.2851,636,1.284121,2025-09-15 16:56:00+00:00
1757955420000,1.285,1.285,1.285,7,1.285,1264,1.285,2025-09-15 16:57:00+00:00
1757955540000,1.29,1.29,1.29,2,1.29,144,1.29,2025-09-15 16:59:00+00:00
1757955660000,1.285,1.285,1.285,4,1.285,619,1.285,2025-09-15 17:01:00+00:00
1757955720000,1.29,1.29,1.29,22,1.29,3497,1.29,2025-09-15 17:02:00+00:00
1757955840000,1.29,1.29,1.29,3,1.29,137,1.29,2025-09-15 17:04:00+00:00
1757955900000,1.2999,1.2999,1.2999,2,1.2999,314,1.2999,2025-09-15 17:05:00+00:00
1757955960000,1.2962,1.2962,1.292,5,1.292,1999,1.292334,2025-09-15 17:06:00+00:00
1757956020000,1.2962,1.2962,1.295,4,1.295,273,1.295735,2025-09-15 17:07:00+00:00
1757956080000,1.2901,1.2901,1.2901,5,1.2901,1120,1.2901,2025-09-15 17:08:00+00:00
1757956140000,1.29,1.29,1.29,3,1.29,526,1.29,2025-09-15 17:09:00+00:00
1757956200000,1.29,1.29,1.29,2,1.29,114,1.29,2025-09-15 17:10:00+00:00
1757956260000,1.29,1.29,1.29,2,1.29,447,1.29,2025-09-15 17:11:00+00:00
1757956320000,1.29,1.29,1.29,3,1.29,413,1.29,2025-09-15 17:12:00+00:00
1757956380000,1.29,1.29,1.29,3,1.29,158,1.29,2025-09-15 17:13:00+00:00
1757956560000,1.29,1.2995,1.29,5,1.2995,618,1.297927,2025-09-15 17:16:00+00:00
1757956620000,1.2905,1.295,1.2905,5,1.295,590,1.292844,2025-09-15 17:17:00+00:00
1757956680000,1.285,1.29,1.285,53,1.29,6532,1.289813,2025-09-15 17:18:00+00:00
1757956740000,1.28,1.28,1.28,2,1.28,112,1.28,2025-09-15 17:19:00+00:00
1757956920000,1.28,1.28,1.28,3,1.28,118,1.28,2025-09-15 17:22:00+00:00
1757956980000,1.285,1.29,1.28,6,1.29,462,1.28625,2025-09-15 17:23:00+00:00
1757957040000,1.2817,1.2817,1.2817,4,1.2817,233,1.2817,2025-09-15 17:24:00+00:00
1757957160000,1.28,1.28,1.28,2,1.28,112,1.28,2025-09-15 17:26:00+00:00
1757957220000,1.285,1.29,1.285,15,1.29,2621,1.289603,2025-09-15 17:27:00+00:00
1757957280000,1.2899,1.2899,1.2822,5,1.285,2698,1.286894,2025-09-15 17:28:00+00:00
1757957340000,1.28,1.28,1.28,2,1.28,112,1.28,2025-09-15 17:29:00+00:00
1757957400000,1.28,1.285,1.28,4,1.285,214,1.2825,2025-09-15 17:30:00+00:00
1757957460000,1.2835,1.2875,1.2835,5,1.2875,1355,1.284423,2025-09-15 17:31:00+00:00
1757957520000,1.28,1.285,1.28,7,1.285,218,1.2825,2025-09-15 17:32:00+00:00
1757957700000,1.28,1.2851,1.28,3,1.2851,213,1.28255,2025-09-15 17:35:00+00:00
1757957760000,1.2933,1.2933,1.29,18,1.29,10284,1.290157,2025-09-15 17:36:00+00:00
1757957820000,1.295,1.295,1.2905,8,1.2905,588,1.292027,2025-09-15 17:37:00+00:00
1757957880000,1.29,1.29,1.29,3,1.29,160,1.29,2025-09-15 17:38:00+00:00
1757957940000,1.2704,1.291,1.27,111,1.29,55134,1.278858,2025-09-15 17:39:00+00:00
1757958000000,1.275,1.275,1.275,3,1.275,513,1.275,2025-09-15 17:40:00+00:00
1757958060000,1.275,1.275,1.2711,9,1.2711,6422,1.271437,2025-09-15 17:41:00+00:00
1757958180000,1.2799,1.2799,1.275,10,1.275,2765,1.279327,2025-09-15 17:43:00+00:00
1757958240000,1.2737,1.2737,1.2737,3,1.2737,626,1.2737,2025-09-15 17:44:00+00:00
1757958300000,1.275,1.275,1.27,3,1.27,312,1.273333,2025-09-15 17:45:00+00:00
1757958420000,1.275,1.275,1.275,2,1.275,242,1.275,2025-09-15 17:47:00+00:00
1757958480000,1.2799,1.2799,1.27,3,1.27,462,1.2777,2025-09-15 17:48:00+00:00
1757958660000,1.27,1.27,1.27,2,1.27,112,1.27,2025-09-15 17:51:00+00:00
1757958840000,1.275,1.275,1.27,5,1.275,562,1.274057,2025-09-15 17:54:00+00:00
1757958960000,1.2749,1.2749,1.27,4,1.27,965,1.274373,2025-09-15 17:56:00+00:00
1757959020000,1.27,1.2701,1.27,4,1.2701,8184,1.270099,2025-09-15 17:57:00+00:00
1757959140000,1.275,1.275,1.275,2,1.275,311,1.275,2025-09-15 17:59:00+00:00
1757959200000,1.275,1.275,1.275,2,1.275,113,1.275,2025-09-15 18:00:00+00:00
1757959320000,1.2797,1.2797,1.2797,2,1.2797,404,1.2797,2025-09-15 18:02:00+00:00
1757959380000,1.275,1.275,1.275,3,1.275,214,1.275,2025-09-15 18:03:00+00:00
1757959440000,1.275,1.275,1.275,2,1.275,113,1.275,2025-09-15 18:04:00+00:00
1757959500000,1.275,1.275,1.275,4,1.275,11447,1.275,2025-09-15 18:05:00+00:00
1757959560000,1.28,1.28,1.28,2,1.28,113,1.28,2025-09-15 18:06:00+00:00
1757959620000,1.27,1.27,1.27,2,1.27,113,1.27,2025-09-15 18:07:00+00:00
1757959800000,1.27,1.27,1.27,6,1.27,220,1.27,2025-09-15 18:10:00+00:00
1757959920000,1.2895,1.2895,1.27,26,1.27,4646,1.280928,2025-09-15 18:12:00+00:00
1757959980000,1.28,1.28,1.28,4,1.28,227,1.28,2025-09-15 18:13:00+00:00
1757960100000,1.2899,1.3,1.2805,106,1.285,18063,1.292464,2025-09-15 18:15:00+00:00
1757960160000,1.3,1.305,1.28,96,1.281,21478,1.295963,2025-09-15 18:16:00+00:00
1757960220000,1.3,1.31,1.3,70,1.305,14413,1.306765,2025-09-15 18:17:00+00:00
1757960280000,1.305,1.3053,1.305,7,1.305,1872,1.3052,2025-09-15 18:18:00+00:00
1757960340000,1.305,1.3095,1.3,8,1.3,445,1.303625,2025-09-15 18:19:00+00:00
1757960400000,1.325,1.325,1.305,79,1.31,27153,1.311967,2025-09-15 18:20:00+00:00
1757960460000,1.33,1.33,1.325,43,1.33,31345,1.329442,2025-09-15 18:21:00+00:00
1757960520000,1.3295,1.33,1.32,14,1.33,3145,1.329303,2025-09-15 18:22:00+00:00
1757960580000,1.33,1.33,1.3201,10,1.33,4542,1.328697,2025-09-15 18:23:00+00:00
1757960700000,1.3295,1.33,1.32,6,1.3299,12599,1.328342,2025-09-15 18:25:00+00:00
1757960760000,1.3305,1.34,1.3205,32,1.3205,9012,1.331273,2025-09-15 18:26:00+00:00
1757960820000,1.33,1.34,1.33,12,1.335,4756,1.336297,2025-09-15 18:27:00+00:00
1757960880000,1.3551,1.36,1.34,93,1.34,60518,1.350769,2025-09-15 18:28:00+00:00
1757960940000,1.36,1.36,1.35,31,1.35,5562,1.357244,2025-09-15 18:29:00+00:00
1757961000000,1.345,1.36,1.34,115,1.36,28868,1.352121,2025-09-15 18:30:00+00:00
1757961060000,1.345,1.35,1.3401,20,1.345,17523,1.347222,2025-09-15 18:31:00+00:00
1757961120000,1.3495,1.3495,1.34,6,1.34,1080,1.348603,2025-09-15 18:32:00+00:00
1757961180000,1.3499,1.3499,1.34,7,1.34,1604,1.340786,2025-09-15 18:33:00+00:00
1757961240000,1.35,1.35,1.3401,5,1.3401,809,1.343949,2025-09-15 18:34:00+00:00
1757961300000,1.343,1.35,1.34,10,1.35,5423,1.344537,2025-09-15 18:35:00+00:00
1757961360000,1.345,1.35,1.345,11,1.3495,1536,1.347188,2025-09-15 18:36:00+00:00
1757961420000,1.335,1.345,1.335,46,1.3401,8558,1.341216,2025-09-15 18:37:00+00:00
1757961480000,1.3344,1.335,1.33,8,1.335,5571,1.333018,2025-09-15 18:38:00+00:00
1757961540000,1.3322,1.34,1.3322,9,1.335,3097,1.334733,2025-09-15 18:39:00+00:00
1757961600000,1.33,1.335,1.33,127,1.335,28865,1.330057,2025-09-15 18:40:00+00:00
1757961660000,1.335,1.3397,1.3305,24,1.335,11610,1.335556,2025-09-15 18:41:00+00:00
1757961720000,1.3344,1.335,1.334,10,1.335,9304,1.3344,2025-09-15 18:42:00+00:00
1757961840000,1.34,1.34,1.33,10,1.33,30622,1.337442,2025-09-15 18:44:00+00:00
1757961900000,1.34,1.34,1.335,4,1.335,913,1.337733,2025-09-15 18:45:00+00:00
1757961960000,1.3397,1.34,1.3397,5,1.34,507,1.339787,2025-09-15 18:46:00+00:00
1757962020000,1.335,1.335,1.335,2,1.335,113,1.335,2025-09-15 18:47:00+00:00
1757962080000,1.345,1.345,1.34,49,1.34,9785,1.343776,2025-09-15 18:48:00+00:00
1757962140000,1.345,1.3491,1.345,5,1.3491,6477,1.347821,2025-09-15 18:49:00+00:00
1757962200000,1.35,1.35,1.3402,9,1.3402,5190,1.34318,2025-09-15 18:50:00+00:00
1757962260000,1.3401,1.35,1.34,11,1.34,2633,1.343299,2025-09-15 18:51:00+00:00
1757962320000,1.35,1.35,1.35,8,1.35,2906,1.35,2025-09-15 18:52:00+00:00
1757962380000,1.345,1.3495,1.345,6,1.3495,529,1.346292,2025-09-15 18:53:00+00:00
1757962440000,1.345,1.345,1.34,12,1.34,667,1.343471,2025-09-15 18:54:00+00:00
1757962500000,1.3433,1.3499,1.3433,11,1.345,2583,1.346533,2025-09-15 18:55:00+00:00
1757962560000,1.3449,1.35,1.3449,9,1.345,732,1.346058,2025-09-15 18:56:00+00:00
1757962620000,1.345,1.345,1.34,11,1.34,842,1.341632,2025-09-15 18:57:00+00:00
1757962680000,1.345,1.345,1.345,7,1.345,467,1.345,2025-09-15 18:58:00+00:00
1757962740000,1.335,1.345,1.335,124,1.3402,29909,1.338933,2025-09-15 18:59:00+00:00
1757962800000,1.335,1.335,1.33,10,1.335,850,1.334375,2025-09-15 19:00:00+00:00
1757962860000,1.335,1.34,1.335,8,1.336,3962,1.335897,2025-09-15 19:01:00+00:00
1757962920000,1.3305,1.335,1.3305,12,1.335,1483,1.333559,2025-09-15 19:02:00+00:00
1757962980000,1.33,1.34,1.33,13,1.3388,7081,1.339602,2025-09-15 19:03:00+00:00
1757963040000,1.34,1.34,1.3301,8,1.3301,643,1.335482,2025-09-15 19:04:00+00:00
1757963100000,1.3399,1.3399,1.3399,2,1.3399,202,1.3399,2025-09-15 19:05:00+00:00
1757963160000,1.33,1.3399,1.33,5,1.3399,871,1.338735,2025-09-15 19:06:00+00:00
1757963280000,1.335,1.335,1.335,4,1.335,114,1.335,2025-09-15 19:08:00+00:00
1757963340000,1.33,1.338,1.33,9,1.33,5578,1.330146,2025-09-15 19:09:00+00:00
1757963400000,1.33,1.33,1.33,4,1.33,154,1.33,2025-09-15 19:10:00+00:00
1757963520000,1.335,1.335,1.335,3,1.335,225,1.335,2025-09-15 19:12:00+00:00
1757963580000,1.34,1.34,1.33,3,1.33,1250,1.339188,2025-09-15 19:13:00+00:00
1757963640000,1.355,1.355,1.3301,111,1.3301,44103,1.342243,2025-09-15 19:14:00+00:00
1757963700000,1.36,1.36,1.34,118,1.355,45319,1.34969,2025-09-15 19:15:00+00:00
1757963760000,1.3649,1.365,1.36,45,1.36,9375,1.360896,2025-09-15 19:16:00+00:00
1757963820000,1.365,1.365,1.36,7,1.36,625,1.363333,2025-09-15 19:17:00+00:00
1757963880000,1.37,1.37,1.3633,13,1.367,6999,1.367966,2025-09-15 19:18:00+00:00
1757963940000,1.355,1.365,1.35,124,1.365,39098,1.356868,2025-09-15 19:19:00+00:00
1757964000000,1.3495,1.355,1.34,62,1.355,10659,1.345465,2025-09-15 19:20:00+00:00
1757964060000,1.345,1.345,1.345,8,1.345,600,1.345,2025-09-15 19:21:00+00:00
1757964120000,1.345,1.35,1.34,22,1.35,6137,1.347496,2025-09-15 19:22:00+00:00
1757964180000,1.335,1.345,1.33,41,1.345,8383,1.340373,2025-09-15 19:23:00+00:00
1757964240000,1.315,1.335,1.31,41,1.335,14901,1.320946,2025-09-15 19:24:00+00:00
1757964300000,1.315,1.315,1.31,5,1.315,2620,1.314809,2025-09-15 19:25:00+00:00
1757964360000,1.315,1.315,1.315,3,1.315,154,1.315,2025-09-15 19:26:00+00:00
1757964480000,1.305,1.315,1.305,24,1.315,8903,1.309712,2025-09-15 19:28:00+00:00
1757964540000,1.295,1.305,1.295,41,1.305,8877,1.300346,2025-09-15 19:29:00+00:00
1757964600000,1.295,1.3,1.295,14,1.295,5315,1.295192,2025-09-15 19:30:00+00:00
1757964660000,1.29,1.295,1.29,21,1.295,3788,1.291457,2025-09-15 19:31:00+00:00
1757964720000,1.295,1.3,1.295,12,1.295,1986,1.296764,2025-09-15 19:32:00+00:00
1757964780000,1.315,1.32,1.295,81,1.295,24414,1.302739,2025-09-15 19:33:00+00:00
1757964840000,1.32,1.32,1.315,19,1.32,7712,1.318292,2025-09-15 19:34:00+00:00
1757964900000,1.32,1.32,1.31,17,1.31,9765,1.319223,2025-09-15 19:35:00+00:00
1757964960000,1.32,1.32,1.315,14,1.315,3161,1.315335,2025-09-15 19:36:00+00:00
1757965020000,1.315,1.315,1.315,13,1.315,3002,1.315,2025-09-15 19:37:00+00:00
1757965080000,1.31,1.31,1.31,6,1.31,316,1.31,2025-09-15 19:38:00+00:00
1757965140000,1.32,1.32,1.315,26,1.32,20404,1.318769,2025-09-15 19:39:00+00:00
1757965200000,1.32,1.32,1.315,14,1.315,1686,1.318837,2025-09-15 19:40:00+00:00
1757965260000,1.315,1.32,1.31,19,1.32,3478,1.316146,2025-09-15 19:41:00+00:00
1757965320000,1.315,1.32,1.305,204,1.315,43028,1.311379,2025-09-15 19:42:00+00:00
1757965380000,1.3014,1.315,1.3014,75,1.315,8001,1.309294,2025-09-15 19:43:00+00:00
1757965440000,1.31,1.31,1.3,21,1.305,11902,1.309342,2025-09-15 19:44:00+00:00
1757965500000,1.305,1.3072,1.3001,14,1.3072,5514,1.305672,2025-09-15 19:45:00+00:00
1757965560000,1.305,1.305,1.3002,6,1.305,639,1.301835,2025-09-15 19:46:00+00:00
1757965620000,1.3,1.31,1.3,11,1.31,4757,1.300703,2025-09-15 19:47:00+00:00
1757965680000,1.305,1.305,1.305,2,1.305,900,1.305,2025-09-15 19:48:00+00:00
1757965740000,1.295,1.305,1.295,35,1.305,9082,1.300233,2025-09-15 19:49:00+00:00
1757965800000,1.27,1.29,1.27,92,1.29,23772,1.279336,2025-09-15 19:50:00+00:00
1757965860000,1.2701,1.275,1.2701,26,1.275,15925,1.272704,2025-09-15 19:51:00+00:00
1757965920000,1.275,1.275,1.2701,20,1.275,11840,1.270921,2025-09-15 19:52:00+00:00
1757965980000,1.27,1.275,1.27,19,1.27,6732,1.270486,2025-09-15 19:53:00+00:00
1757966040000,1.295,1.3,1.27,144,1.27,31053,1.282598,2025-09-15 19:54:00+00:00
1757966100000,1.285,1.285,1.28,28,1.28,4134,1.28166,2025-09-15 19:55:00+00:00
1757966160000,1.2701,1.285,1.2701,50,1.285,5726,1.280513,2025-09-15 19:56:00+00:00
1757966220000,1.28,1.29,1.27,91,1.27,31730,1.286517,2025-09-15 19:57:00+00:00
1757966280000,1.285,1.29,1.285,38,1.29,7773,1.286285,2025-09-15 19:58:00+00:00
1757966340000,1.2716,1.29,1.27,180,1.285,18696,1.282125,2025-09-15 19:59:00+00:00
1757966400000,1.27,1.27,1.27,3,1.27,159980,1.27,2025-09-15 20:00:00+00:00
1758029400000,1.255,1.3,1.255,56,1.3,29889,1.288132,2025-09-16 13:30:00+00:00
1758029460000,1.29,1.29,1.255,109,1.255,34811,1.27511,2025-09-16 13:31:00+00:00
1758029520000,1.33,1.33,1.29,193,1.29,42326,1.314916,2025-09-16 13:32:00+00:00
1758029580000,1.415,1.42,1.33,644,1.33,114102,1.363071,2025-09-16 13:33:00+00:00
1758029640000,1.43,1.45,1.42,267,1.42,73526,1.427363,2025-09-16 13:34:00+00:00
1758029700000,1.445,1.45,1.43,125,1.43,35669,1.446392,2025-09-16 13:35:00+00:00
1758029760000,1.42,1.45,1.41,161,1.445,28479,1.43288,2025-09-16 13:36:00+00:00
1758029820000,1.41,1.42,1.4,124,1.415,27262,1.411117,2025-09-16 13:37:00+00:00
1758029880000,1.371,1.41,1.371,292,1.41,40275,1.397111,2025-09-16 13:38:00+00:00
1758029940000,1.3999,1.42,1.3795,353,1.3795,69826,1.399137,2025-09-16 13:39:00+00:00
1758030000000,1.4125,1.42,1.395,86,1.395,17874,1.403956,2025-09-16 13:40:00+00:00
1758030060000,1.41,1.4196,1.405,41,1.4196,7507,1.413526,2025-09-16 13:41:00+00:00
1758030120000,1.3905,1.41,1.39,55,1.4,6328,1.398805,2025-09-16 13:42:00+00:00
1758030180000,1.38,1.4,1.38,82,1.3995,27018,1.39471,2025-09-16 13:43:00+00:00
1758030240000,1.365,1.38,1.36,68,1.38,13789,1.371408,2025-09-16 13:44:00+00:00
1758030300000,1.375,1.39,1.3605,60,1.365,19690,1.372088,2025-09-16 13:45:00+00:00
1758030360000,1.37,1.4,1.355,678,1.3795,162073,1.368048,2025-09-16 13:46:00+00:00
1758030420000,1.37,1.38,1.3699,62,1.37,8816,1.372764,2025-09-16 13:47:00+00:00
1758030480000,1.37,1.3795,1.37,29,1.375,8384,1.373526,2025-09-16 13:48:00+00:00
1758030540000,1.38,1.38,1.36,86,1.37,13437,1.367851,2025-09-16 13:49:00+00:00
1758030600000,1.38,1.38,1.37,28,1.3701,7002,1.373013,2025-09-16 13:50:00+00:00
1758030660000,1.38,1.38,1.3705,36,1.375,2909,1.374805,2025-09-16 13:51:00+00:00
1758030720000,1.355,1.38,1.355,174,1.375,83436,1.372226,2025-09-16 13:52:00+00:00
1758030780000,1.32,1.36,1.32,77,1.355,18422,1.348396,2025-09-16 13:53:00+00:00
1758030840000,1.31,1.325,1.3,194,1.325,60900,1.31348,2025-09-16 13:54:00+00:00
1758030900000,1.305,1.32,1.305,34,1.305,5934,1.312577,2025-09-16 13:55:00+00:00
1758030960000,1.325,1.335,1.309,77,1.309,34052,1.320696,2025-09-16 13:56:00+00:00
1758031020000,1.325,1.33,1.32,20,1.33,4289,1.32428,2025-09-16 13:57:00+00:00
1758031080000,1.33,1.33,1.325,16,1.33,3133,1.327821,2025-09-16 13:58:00+00:00
1758031140000,1.32,1.33,1.31,49,1.3245,11463,1.320155,2025-09-16 13:59:00+00:00
1758031200000,1.285,1.305,1.285,53,1.305,8986,1.296274,2025-09-16 14:00:00+00:00
1758031260000,1.2844,1.285,1.2805,17,1.285,2298,1.284087,2025-09-16 14:01:00+00:00
1758031320000,1.2895,1.29,1.2805,35,1.29,2844,1.288959,2025-09-16 14:02:00+00:00
