timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758210060000,2.745,2.78,2.7435,168,2.77,84650,2.764858,2025-09-18 15:41:00+00:00
1758210120000,2.735,2.76,2.73,185,2.75,145156,2.735925,2025-09-18 15:42:00+00:00
1758210180000,2.7683,2.77,2.74,126,2.74,34519,2.757717,2025-09-18 15:43:00+00:00
1758210240000,2.79,2.79,2.76,98,2.7616,69136,2.76777,2025-09-18 15:44:00+00:00
1758210300000,2.795,2.8,2.78,294,2.7857,109487,2.788004,2025-09-18 15:45:00+00:00
1758210360000,2.803,2.81,2.79,118,2.795,65465,2.797262,2025-09-18 15:46:00+00:00
1758210420000,2.79,2.81,2.7867,137,2.805,84016,2.803027,2025-09-18 15:47:00+00:00
1758210480000,2.8063,2.81,2.79,113,2.795,24084,2.801509,2025-09-18 15:48:00+00:00
1758210540000,2.815,2.825,2.8002,101,2.81,57502,2.81655,2025-09-18 15:49:00+00:00
1758210600000,2.8129,2.83,2.8,149,2.815,54051,2.811895,2025-09-18 15:50:00+00:00
1758210660000,2.809,2.82,2.8,183,2.8167,71826,2.812292,2025-09-18 15:51:00+00:00
1758210720000,2.7818,2.8055,2.78,121,2.8055,29051,2.789655,2025-09-18 15:52:00+00:00
1758210780000,2.785,2.79,2.77,70,2.785,15803,2.780374,2025-09-18 15:53:00+00:00
1758210840000,2.795,2.8,2.78,58,2.7879,28016,2.795069,2025-09-18 15:54:00+00:00
1758210900000,2.795,2.81,2.78,209,2.7997,83714,2.801346,2025-09-18 15:55:00+00:00
1758210960000,2.79,2.7969,2.785,47,2.7928,12806,2.790683,2025-09-18 15:56:00+00:00
1758211020000,2.8,2.8098,2.79,58,2.79,22038,2.802715,2025-09-18 15:57:00+00:00
1758211080000,2.8035,2.82,2.8003,100,2.8063,61390,2.811701,2025-09-18 15:58:00+00:00
1758211140000,2.815,2.82,2.795,114,2.8064,63647,2.81403,2025-09-18 15:59:00+00:00
1758211200000,2.83,2.83,2.81,105,2.82,63043,2.822162,2025-09-18 16:00:00+00:00
1758211260000,2.8564,2.86,2.82,173,2.83,114270,2.842299,2025-09-18 16:01:00+00:00
1758211320000,2.855,2.86,2.84,131,2.8536,56534,2.851534,2025-09-18 16:02:00+00:00
1758211380000,2.87,2.875,2.855,115,2.86,56067,2.862967,2025-09-18 16:03:00+00:00
1758211440000,2.89,2.9,2.87,173,2.87,66293,2.888516,2025-09-18 16:04:00+00:00
1758211500000,2.8555,2.895,2.855,205,2.89,140289,2.876917,2025-09-18 16:05:00+00:00
1758211560000,2.8566,2.87,2.85,61,2.8565,14535,2.857979,2025-09-18 16:06:00+00:00
1758211620000,2.855,2.86,2.85,59,2.8598,51957,2.855298,2025-09-18 16:07:00+00:00
1758211680000,2.8437,2.86,2.84,102,2.855,30758,2.849124,2025-09-18 16:08:00+00:00
1758211740000,2.7937,2.85,2.7937,190,2.8436,111975,2.828338,2025-09-18 16:09:00+00:00
1758211800000,2.7836,2.8,2.77,313,2.7944,213661,2.783984,2025-09-18 16:10:00+00:00
1758211860000,2.7996,2.805,2.78,276,2.7843,89219,2.79095,2025-09-18 16:11:00+00:00
1758211920000,2.79,2.81,2.79,63,2.8,19667,2.796823,2025-09-18 16:12:00+00:00
1758211980000,2.7968,2.8,2.7901,22,2.7901,11397,2.792359,2025-09-18 16:13:00+00:00
1758212040000,2.78,2.7959,2.78,64,2.795,25979,2.793223,2025-09-18 16:14:00+00:00
1758212100000,2.781,2.79,2.78,35,2.785,9655,2.785634,2025-09-18 16:15:00+00:00
1758212160000,2.765,2.7899,2.762,87,2.785,57008,2.778052,2025-09-18 16:16:00+00:00
1758212220000,2.7638,2.77,2.76,55,2.765,19597,2.763381,2025-09-18 16:17:00+00:00
1758212280000,2.7499,2.77,2.745,137,2.7691,55065,2.757457,2025-09-18 16:18:00+00:00
1758212340000,2.735,2.749,2.73,41,2.741,17120,2.739691,2025-09-18 16:19:00+00:00
1758212400000,2.75,2.75,2.7301,53,2.7307,21481,2.738516,2025-09-18 16:20:00+00:00
1758212460000,2.755,2.76,2.75,76,2.75,13637,2.753041,2025-09-18 16:21:00+00:00
1758212520000,2.75,2.76,2.745,85,2.755,23662,2.74833,2025-09-18 16:22:00+00:00
1758212580000,2.759,2.76,2.75,28,2.75,17251,2.757389,2025-09-18 16:23:00+00:00
1758212640000,2.735,2.755,2.72,140,2.755,37210,2.731782,2025-09-18 16:24:00+00:00
1758212700000,2.7499,2.75,2.74,24,2.74,5322,2.747327,2025-09-18 16:25:00+00:00
1758212760000,2.745,2.75,2.7401,26,2.745,2503,2.746083,2025-09-18 16:26:00+00:00
1758212820000,2.755,2.755,2.74,45,2.741,47735,2.74896,2025-09-18 16:27:00+00:00
1758212880000,2.74,2.75,2.74,32,2.75,6790,2.748563,2025-09-18 16:28:00+00:00
1758212940000,2.745,2.75,2.745,22,2.745,3883,2.746703,2025-09-18 16:29:00+00:00
1758213000000,2.743,2.75,2.743,17,2.7442,5730,2.744308,2025-09-18 16:30:00+00:00
1758213060000,2.745,2.7473,2.74,26,2.745,13397,2.741017,2025-09-18 16:31:00+00:00
1758213120000,2.745,2.75,2.745,13,2.745,3115,2.746475,2025-09-18 16:32:00+00:00
1758213180000,2.7555,2.7555,2.7423,45,2.745,9798,2.747458,2025-09-18 16:33:00+00:00
1758213240000,2.755,2.76,2.7527,28,2.7576,16801,2.758538,2025-09-18 16:34:00+00:00
1758213300000,2.755,2.765,2.755,79,2.76,13296,2.759238,2025-09-18 16:35:00+00:00
1758213360000,2.755,2.7565,2.75,15,2.755,1505,2.753947,2025-09-18 16:36:00+00:00
1758213420000,2.7587,2.76,2.75,29,2.7569,17329,2.75845,2025-09-18 16:37:00+00:00
1758213480000,2.7477,2.75,2.745,45,2.75,14633,2.749337,2025-09-18 16:38:00+00:00
1758213540000,2.745,2.7469,2.7421,19,2.745,2028,2.745153,2025-09-18 16:39:00+00:00
1758213600000,2.745,2.75,2.74,24,2.749,3187,2.74495,2025-09-18 16:40:00+00:00
1758213660000,2.75,2.75,2.745,35,2.745,4716,2.74964,2025-09-18 16:41:00+00:00
1758213720000,2.7666,2.769,2.7503,55,2.7503,14911,2.759359,2025-09-18 16:42:00+00:00
1758213780000,2.7657,2.769,2.7601,20,2.7601,4767,2.765642,2025-09-18 16:43:00+00:00
1758213840000,2.765,2.77,2.765,15,2.765,3246,2.766061,2025-09-18 16:44:00+00:00
1758213900000,2.7657,2.7698,2.761,35,2.765,14274,2.765038,2025-09-18 16:45:00+00:00
1758213960000,2.765,2.7664,2.755,106,2.765,56968,2.763902,2025-09-18 16:46:00+00:00
1758214020000,2.785,2.79,2.765,64,2.765,43747,2.774969,2025-09-18 16:47:00+00:00
1758214080000,2.8068,2.81,2.785,120,2.785,59589,2.796284,2025-09-18 16:48:00+00:00
1758214140000,2.81,2.81,2.8001,32,2.8019,33311,2.807631,2025-09-18 16:49:00+00:00
1758214200000,2.83,2.83,2.8,62,2.8068,40422,2.8122,2025-09-18 16:50:00+00:00
1758214260000,2.83,2.83,2.82,24,2.825,3233,2.825161,2025-09-18 16:51:00+00:00
1758214320000,2.8238,2.829,2.82,34,2.82,4437,2.825351,2025-09-18 16:52:00+00:00
1758214380000,2.825,2.83,2.8221,18,2.8272,7605,2.825255,2025-09-18 16:53:00+00:00
1758214440000,2.825,2.83,2.8241,20,2.83,7130,2.827201,2025-09-18 16:54:00+00:00
1758214500000,2.8045,2.8299,2.8,93,2.8299,19082,2.810218,2025-09-18 16:55:00+00:00
1758214560000,2.81,2.815,2.8,51,2.809,16866,2.802854,2025-09-18 16:56:00+00:00
1758214620000,2.805,2.81,2.8018,37,2.8018,16836,2.807062,2025-09-18 16:57:00+00:00
1758214680000,2.805,2.805,2.8001,19,2.805,5684,2.80348,2025-09-18 16:58:00+00:00
1758214740000,2.81,2.81,2.8022,40,2.805,22501,2.80577,2025-09-18 16:59:00+00:00
1758214800000,2.8169,2.82,2.805,28,2.805,6440,2.813596,2025-09-18 17:00:00+00:00
1758214860000,2.825,2.825,2.8138,23,2.8169,5219,2.820049,2025-09-18 17:01:00+00:00
1758214920000,2.825,2.8299,2.82,23,2.825,5602,2.824444,2025-09-18 17:02:00+00:00
1758214980000,2.825,2.83,2.82,35,2.8231,11411,2.824121,2025-09-18 17:03:00+00:00
1758215040000,2.8281,2.8299,2.8245,17,2.825,6778,2.826469,2025-09-18 17:04:00+00:00
1758215100000,2.845,2.845,2.815,107,2.82,23691,2.82878,2025-09-18 17:05:00+00:00
1758215160000,2.8362,2.85,2.8325,151,2.85,31014,2.846227,2025-09-18 17:06:00+00:00
1758215220000,2.839,2.84,2.83,23,2.83,3981,2.837027,2025-09-18 17:07:00+00:00
1758215280000,2.8218,2.84,2.82,28,2.837,6268,2.825582,2025-09-18 17:08:00+00:00
1758215340000,2.81,2.82,2.81,52,2.82,10003,2.81738,2025-09-18 17:09:00+00:00
1758215400000,2.8183,2.8183,2.81,34,2.815,14627,2.814419,2025-09-18 17:10:00+00:00
1758215460000,2.825,2.825,2.8183,44,2.8183,21803,2.820843,2025-09-18 17:11:00+00:00
1758215520000,2.83,2.83,2.8201,28,2.825,4558,2.826952,2025-09-18 17:12:00+00:00
1758215580000,2.835,2.835,2.8222,52,2.829,11910,2.827784,2025-09-18 17:13:00+00:00
1758215640000,2.84,2.84,2.83,28,2.8345,3685,2.835824,2025-09-18 17:14:00+00:00
1758215700000,2.83,2.84,2.83,33,2.839,10469,2.833873,2025-09-18 17:15:00+00:00
1758215760000,2.835,2.845,2.83,84,2.838,15664,2.838509,2025-09-18 17:16:00+00:00
1758215820000,2.85,2.86,2.8309,155,2.8309,63735,2.847948,2025-09-18 17:17:00+00:00
1758215880000,2.8757,2.8757,2.85,87,2.85,28461,2.862058,2025-09-18 17:18:00+00:00
1758215940000,2.879,2.88,2.87,29,2.87,13014,2.874647,2025-09-18 17:19:00+00:00
1758216000000,2.8601,2.8799,2.8601,63,2.879,17939,2.872785,2025-09-18 17:20:00+00:00
1758216060000,2.869,2.88,2.8602,67,2.8602,16841,2.870107,2025-09-18 17:21:00+00:00
1758216120000,2.86,2.87,2.86,65,2.8657,11802,2.86523,2025-09-18 17:22:00+00:00
1758216180000,2.84,2.859,2.84,131,2.859,27667,2.844986,2025-09-18 17:23:00+00:00
1758216240000,2.86,2.8628,2.835,77,2.835,20633,2.846821,2025-09-18 17:24:00+00:00
1758216300000,2.87,2.87,2.855,126,2.87,31128,2.862791,2025-09-18 17:25:00+00:00
1758216360000,2.85,2.865,2.85,62,2.8601,11349,2.857625,2025-09-18 17:26:00+00:00
1758216420000,2.8599,2.86,2.85,98,2.8548,39969,2.858048,2025-09-18 17:27:00+00:00
1758216480000,2.88,2.88,2.86,43,2.8637,7700,2.873016,2025-09-18 17:28:00+00:00
1758216540000,2.8799,2.88,2.86,77,2.877,17368,2.869638,2025-09-18 17:29:00+00:00
1758216600000,2.86,2.87,2.86,29,2.865,2946,2.86506,2025-09-18 17:30:00+00:00
1758216660000,2.87,2.87,2.865,23,2.865,1526,2.867917,2025-09-18 17:31:00+00:00
1758216720000,2.8664,2.87,2.86,62,2.865,16863,2.863302,2025-09-18 17:32:00+00:00
1758216780000,2.865,2.8662,2.86,29,2.8645,4583,2.864658,2025-09-18 17:33:00+00:00
1758216840000,2.855,2.8651,2.85,50,2.865,17119,2.856858,2025-09-18 17:34:00+00:00
1758216900000,2.841,2.85,2.84,45,2.85,19203,2.842511,2025-09-18 17:35:00+00:00
1758216960000,2.83,2.85,2.83,74,2.85,20254,2.838571,2025-09-18 17:36:00+00:00
1758217020000,2.84,2.84,2.831,17,2.835,1687,2.834652,2025-09-18 17:37:00+00:00
1758217080000,2.835,2.84,2.831,36,2.835,5350,2.837624,2025-09-18 17:38:00+00:00
1758217140000,2.835,2.84,2.83,19,2.831,10311,2.83428,2025-09-18 17:39:00+00:00
1758217200000,2.8321,2.835,2.831,11,2.831,3038,2.832116,2025-09-18 17:40:00+00:00
1758217260000,2.825,2.8355,2.82,56,2.8355,31733,2.822843,2025-09-18 17:41:00+00:00
1758217320000,2.82,2.8299,2.82,26,2.8299,15919,2.8211,2025-09-18 17:42:00+00:00
1758217380000,2.83,2.83,2.8201,27,2.8227,7304,2.824835,2025-09-18 17:43:00+00:00
1758217440000,2.841,2.85,2.83,62,2.83,9977,2.842465,2025-09-18 17:44:00+00:00
1758217500000,2.838,2.84,2.83,48,2.84,6513,2.8357,2025-09-18 17:45:00+00:00
1758217560000,2.8456,2.8473,2.8332,54,2.839,45122,2.835932,2025-09-18 17:46:00+00:00
1758217620000,2.8221,2.845,2.79,362,2.845,80394,2.813646,2025-09-18 17:47:00+00:00
1758217680000,2.805,2.825,2.801,87,2.825,27562,2.809914,2025-09-18 17:48:00+00:00
1758217740000,2.8152,2.8152,2.8,36,2.805,5293,2.811303,2025-09-18 17:49:00+00:00
1758217800000,2.815,2.8165,2.815,6,2.8165,1214,2.815978,2025-09-18 17:50:00+00:00
1758217860000,2.81,2.82,2.81,25,2.815,1889,2.81387,2025-09-18 17:51:00+00:00
1758217920000,2.8143,2.82,2.8143,15,2.82,2283,2.815249,2025-09-18 17:52:00+00:00
1758217980000,2.825,2.83,2.82,46,2.82,8717,2.825525,2025-09-18 17:53:00+00:00
1758218040000,2.819,2.825,2.815,35,2.822,4852,2.818964,2025-09-18 17:54:00+00:00
1758218100000,2.81,2.82,2.81,49,2.815,13431,2.811324,2025-09-18 17:55:00+00:00
1758218160000,2.8199,2.82,2.81,15,2.82,7823,2.815669,2025-09-18 17:56:00+00:00
1758218220000,2.8101,2.82,2.81,15,2.8178,5008,2.813038,2025-09-18 17:57:00+00:00
1758218280000,2.8102,2.815,2.805,59,2.81,9241,2.809892,2025-09-18 17:58:00+00:00
1758218340000,2.805,2.82,2.801,35,2.82,16073,2.809875,2025-09-18 17:59:00+00:00
1758218400000,2.81,2.81,2.8,24,2.805,3759,2.803092,2025-09-18 18:00:00+00:00
1758218460000,2.82,2.825,2.81,61,2.81,7127,2.815785,2025-09-18 18:01:00+00:00
1758218520000,2.825,2.825,2.815,74,2.825,7897,2.81999,2025-09-18 18:02:00+00:00
1758218580000,2.8298,2.8298,2.82,13,2.825,6012,2.826504,2025-09-18 18:03:00+00:00
1758218640000,2.83,2.83,2.82,47,2.825,9534,2.826923,2025-09-18 18:04:00+00:00
1758218700000,2.845,2.8472,2.8331,64,2.835,27838,2.842911,2025-09-18 18:05:00+00:00
1758218760000,2.8366,2.849,2.8366,54,2.8425,20937,2.843515,2025-09-18 18:06:00+00:00
1758218820000,2.83,2.835,2.825,34,2.8348,4971,2.829015,2025-09-18 18:07:00+00:00
1758218880000,2.847,2.85,2.835,111,2.8399,26399,2.842958,2025-09-18 18:08:00+00:00
1758218940000,2.84,2.85,2.84,32,2.85,3450,2.847951,2025-09-18 18:09:00+00:00
1758219000000,2.86,2.86,2.845,109,2.8497,91826,2.855401,2025-09-18 18:10:00+00:00
1758219060000,2.87,2.87,2.85,73,2.855,17520,2.858287,2025-09-18 18:11:00+00:00
1758219120000,2.87,2.87,2.86,30,2.8645,13988,2.866641,2025-09-18 18:12:00+00:00
1758219180000,2.865,2.87,2.86,26,2.865,20427,2.862818,2025-09-18 18:13:00+00:00
1758219240000,2.84,2.86,2.84,80,2.86,14415,2.849807,2025-09-18 18:14:00+00:00
1758219300000,2.84,2.84,2.8304,15,2.8335,9391,2.834974,2025-09-18 18:15:00+00:00
1758219360000,2.83,2.84,2.83,71,2.835,10711,2.837635,2025-09-18 18:16:00+00:00
1758219420000,2.822,2.839,2.82,42,2.839,4387,2.826799,2025-09-18 18:17:00+00:00
1758219480000,2.835,2.84,2.81,107,2.825,20955,2.823794,2025-09-18 18:18:00+00:00
1758219540000,2.835,2.835,2.835,7,2.835,903,2.835,2025-09-18 18:19:00+00:00
1758219600000,2.83,2.84,2.83,15,2.84,676,2.835477,2025-09-18 18:20:00+00:00
1758219660000,2.83,2.84,2.83,49,2.8376,25565,2.830926,2025-09-18 18:21:00+00:00
1758219720000,2.8204,2.8377,2.8204,44,2.8377,18177,2.826861,2025-09-18 18:22:00+00:00
1758219780000,2.83,2.83,2.8217,12,2.8217,2935,2.823747,2025-09-18 18:23:00+00:00
1758219840000,2.8266,2.83,2.823,38,2.825,6716,2.829204,2025-09-18 18:24:00+00:00
1758219900000,2.83,2.83,2.825,16,2.825,567,2.827272,2025-09-18 18:25:00+00:00
1758219960000,2.83,2.835,2.825,27,2.825,12502,2.829815,2025-09-18 18:26:00+00:00
1758220020000,2.8401,2.845,2.83,70,2.83,20738,2.833704,2025-09-18 18:27:00+00:00
1758220080000,2.83,2.845,2.83,57,2.845,23012,2.838652,2025-09-18 18:28:00+00:00
1758220140000,2.835,2.84,2.83,28,2.84,14420,2.834343,2025-09-18 18:29:00+00:00
1758220200000,2.82,2.83,2.82,45,2.83,10857,2.829317,2025-09-18 18:30:00+00:00
1758220260000,2.835,2.8378,2.825,34,2.825,24134,2.826448,2025-09-18 18:31:00+00:00
1758220320000,2.82,2.84,2.81,187,2.835,32697,2.822191,2025-09-18 18:32:00+00:00
1758220380000,2.83,2.83,2.82,46,2.82,3648,2.823182,2025-09-18 18:33:00+00:00
1758220440000,2.83,2.83,2.8223,38,2.825,7478,2.826997,2025-09-18 18:34:00+00:00
1758220500000,2.825,2.835,2.8235,69,2.83,10204,2.829564,2025-09-18 18:35:00+00:00
1758220560000,2.8343,2.8362,2.8276,19,2.8276,4654,2.830942,2025-09-18 18:36:00+00:00
1758220620000,2.835,2.84,2.8336,37,2.8357,14704,2.835707,2025-09-18 18:37:00+00:00
1758220680000,2.85,2.85,2.8301,75,2.8301,34311,2.840701,2025-09-18 18:38:00+00:00
1758220740000,2.85,2.85,2.8402,31,2.8473,23572,2.847516,2025-09-18 18:39:00+00:00
1758220800000,2.845,2.8468,2.84,24,2.8468,3383,2.844026,2025-09-18 18:40:00+00:00
1758220860000,2.8445,2.85,2.8401,21,2.849,11750,2.842688,2025-09-18 18:41:00+00:00
1758220920000,2.8365,2.84,2.83,52,2.84,11733,2.835076,2025-09-18 18:42:00+00:00
1758220980000,2.835,2.84,2.83,21,2.84,1549,2.834055,2025-09-18 18:43:00+00:00
1758221040000,2.8357,2.8357,2.83,14,2.835,3354,2.83457,2025-09-18 18:44:00+00:00
1758221100000,2.835,2.84,2.8344,17,2.84,2960,2.835499,2025-09-18 18:45:00+00:00
1758221160000,2.8455,2.85,2.8301,39,2.8398,9284,2.843204,2025-09-18 18:46:00+00:00
1758221220000,2.846,2.85,2.8422,28,2.85,11100,2.84553,2025-09-18 18:47:00+00:00
1758221280000,2.84,2.845,2.835,46,2.845,9421,2.839597,2025-09-18 18:48:00+00:00
1758221340000,2.8375,2.84,2.835,29,2.84,6571,2.83883,2025-09-18 18:49:00+00:00
1758221400000,2.84,2.84,2.8347,15,2.835,3590,2.835371,2025-09-18 18:50:00+00:00
1758221460000,2.845,2.846,2.84,34,2.84,13983,2.840627,2025-09-18 18:51:00+00:00
1758221520000,2.845,2.85,2.845,21,2.845,6110,2.846213,2025-09-18 18:52:00+00:00
1758221580000,2.84,2.85,2.84,17,2.845,2573,2.845894,2025-09-18 18:53:00+00:00
1758221640000,2.8497,2.85,2.84,19,2.8455,3886,2.84537,2025-09-18 18:54:00+00:00
1758221700000,2.86,2.86,2.841,60,2.845,16261,2.849475,2025-09-18 18:55:00+00:00
1758221760000,2.855,2.86,2.85,95,2.855,16188,2.85246,2025-09-18 18:56:00+00:00
1758221820000,2.84,2.855,2.84,92,2.85,24495,2.843841,2025-09-18 18:57:00+00:00
1758221880000,2.85,2.85,2.85,7,2.85,10480,2.85,2025-09-18 18:58:00+00:00
1758221940000,2.855,2.86,2.85,42,2.85,12963,2.855465,2025-09-18 18:59:00+00:00
1758222000000,2.865,2.865,2.8522,46,2.8522,11601,2.858951,2025-09-18 19:00:00+00:00
1758222060000,2.8536,2.865,2.8501,34,2.865,8903,2.857974,2025-09-18 19:01:00+00:00
1758222120000,2.855,2.86,2.8537,19,2.8537,1877,2.859048,2025-09-18 19:02:00+00:00
1758222180000,2.84,2.855,2.84,49,2.855,10176,2.843132,2025-09-18 19:03:00+00:00
1758222240000,2.8371,2.85,2.835,21,2.845,4024,2.840658,2025-09-18 19:04:00+00:00
1758222300000,2.835,2.8361,2.8301,11,2.835,6032,2.833358,2025-09-18 19:05:00+00:00
1758222360000,2.845,2.845,2.81,123,2.835,27960,2.829357,2025-09-18 19:06:00+00:00
1758222420000,2.8464,2.8464,2.84,15,2.8451,2773,2.845719,2025-09-18 19:07:00+00:00
1758222480000,2.845,2.85,2.84,8,2.84,1221,2.843599,2025-09-18 19:08:00+00:00
1758222540000,2.855,2.86,2.845,44,2.845,17167,2.854768,2025-09-18 19:09:00+00:00
1758222600000,2.87,2.87,2.8534,54,2.86,42378,2.866203,2025-09-18 19:10:00+00:00
1758222660000,2.8661,2.87,2.86,30,2.87,7730,2.867303,2025-09-18 19:11:00+00:00
1758222720000,2.861,2.87,2.861,32,2.8676,11570,2.868566,2025-09-18 19:12:00+00:00
1758222780000,2.8778,2.88,2.865,84,2.8662,39892,2.871735,2025-09-18 19:13:00+00:00
1758222840000,2.8643,2.88,2.8643,85,2.875,16925,2.871736,2025-09-18 19:14:00+00:00
1758222900000,2.878,2.88,2.87,38,2.87,17883,2.875081,2025-09-18 19:15:00+00:00
1758222960000,2.885,2.8974,2.88,157,2.88,53213,2.885903,2025-09-18 19:16:00+00:00
1758223020000,2.8958,2.9,2.8855,50,2.8874,10391,2.890273,2025-09-18 19:17:00+00:00
1758223080000,2.895,2.9,2.89,117,2.8969,82578,2.899497,2025-09-18 19:18:00+00:00
1758223140000,2.8999,2.9,2.8925,55,2.9,10914,2.8977,2025-09-18 19:19:00+00:00
1758223200000,2.9,2.9,2.895,32,2.8999,35789,2.899476,2025-09-18 19:20:00+00:00
1758223260000,2.9,2.9,2.89,64,2.899,39451,2.894695,2025-09-18 19:21:00+00:00
1758223320000,2.895,2.9,2.89,26,2.9,3526,2.895091,2025-09-18 19:22:00+00:00
1758223380000,2.89,2.9,2.89,20,2.8962,13210,2.895209,2025-09-18 19:23:00+00:00
1758223440000,2.895,2.9,2.895,24,2.895,10065,2.895112,2025-09-18 19:24:00+00:00
1758223500000,2.925,2.925,2.89,138,2.9,91634,2.906517,2025-09-18 19:25:00+00:00
1758223560000,2.9327,2.94,2.92,78,2.9243,47829,2.928815,2025-09-18 19:26:00+00:00
1758223620000,2.94,2.95,2.93,199,2.94,76417,2.93964,2025-09-18 19:27:00+00:00
1758223680000,2.96,2.96,2.94,94,2.94,41536,2.948979,2025-09-18 19:28:00+00:00
1758223740000,2.955,2.96,2.95,80,2.96,28908,2.955625,2025-09-18 19:29:00+00:00
1758223800000,2.959,2.96,2.945,151,2.955,67993,2.95066,2025-09-18 19:30:00+00:00
1758223860000,2.9445,2.96,2.94,88,2.96,29819,2.951729,2025-09-18 19:31:00+00:00
1758223920000,2.94,2.95,2.94,29,2.95,13293,2.944296,2025-09-18 19:32:00+00:00
1758223980000,2.9443,2.95,2.9443,28,2.945,8898,2.946433,2025-09-18 19:33:00+00:00
1758224040000,2.95,2.95,2.94,53,2.945,20130,2.943914,2025-09-18 19:34:00+00:00
1758224100000,2.945,2.95,2.94,46,2.95,14709,2.943598,2025-09-18 19:35:00+00:00
1758224160000,2.925,2.9463,2.92,198,2.9463,82628,2.935835,2025-09-18 19:36:00+00:00
1758224220000,2.925,2.9299,2.92,63,2.9274,14419,2.926238,2025-09-18 19:37:00+00:00
1758224280000,2.929,2.93,2.92,43,2.92,11442,2.924405,2025-09-18 19:38:00+00:00
1758224340000,2.945,2.95,2.92,82,2.925,68725,2.931144,2025-09-18 19:39:00+00:00
1758224400000,2.95,2.96,2.94,83,2.945,53664,2.949425,2025-09-18 19:40:00+00:00
1758224460000,2.955,2.96,2.9511,27,2.955,9213,2.955352,2025-09-18 19:41:00+00:00
1758224520000,2.955,2.96,2.95,55,2.9501,23210,2.956253,2025-09-18 19:42:00+00:00
1758224580000,2.96,2.96,2.95,78,2.96,40384,2.955765,2025-09-18 19:43:00+00:00
1758224640000,2.955,2.96,2.95,74,2.96,38505,2.952657,2025-09-18 19:44:00+00:00
1758224700000,2.96,2.96,2.95,71,2.955,22189,2.957943,2025-09-18 19:45:00+00:00
