timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757690760000,1.825,1.825,1.825,3,1.825,241,1.825,2025-09-12 15:26:00+00:00
1757690820000,1.8245,1.8245,1.8245,3,1.8245,1091,1.8245,2025-09-12 15:27:00+00:00
1757690880000,1.8293,1.8293,1.8211,5,1.8211,1870,1.822568,2025-09-12 15:28:00+00:00
1757690940000,1.825,1.825,1.82,7,1.825,1165,1.824033,2025-09-12 15:29:00+00:00
1757691000000,1.82,1.825,1.82,6,1.82,612,1.822959,2025-09-12 15:30:00+00:00
1757691060000,1.825,1.825,1.825,3,1.825,141,1.825,2025-09-12 15:31:00+00:00
1757691120000,1.825,1.825,1.8242,10,1.825,1070,1.824362,2025-09-12 15:32:00+00:00
1757691180000,1.825,1.825,1.825,6,1.825,293,1.825,2025-09-12 15:33:00+00:00
1757691240000,1.821,1.825,1.821,7,1.825,1733,1.822609,2025-09-12 15:34:00+00:00
1757691300000,1.825,1.825,1.825,3,1.825,250,1.825,2025-09-12 15:35:00+00:00
1757691360000,1.8213,1.8213,1.8213,3,1.8213,735,1.8213,2025-09-12 15:36:00+00:00
1757691420000,1.8213,1.825,1.8213,5,1.825,407,1.82315,2025-09-12 15:37:00+00:00
1757691480000,1.83,1.83,1.83,8,1.83,725,1.83,2025-09-12 15:38:00+00:00
1757691540000,1.8207,1.8207,1.8207,16,1.8207,1229,1.8207,2025-09-12 15:39:00+00:00
1757691660000,1.825,1.825,1.825,6,1.825,458,1.825,2025-09-12 15:41:00+00:00
1757691720000,1.8293,1.8293,1.82,18,1.825,11499,1.820596,2025-09-12 15:42:00+00:00
1757691840000,1.825,1.825,1.825,10,1.825,291,1.825,2025-09-12 15:44:00+00:00
1757691900000,1.825,1.825,1.825,2,1.825,900,1.825,2025-09-12 15:45:00+00:00
1757691960000,1.82,1.8263,1.82,5,1.8263,232,1.82315,2025-09-12 15:46:00+00:00
1757692020000,1.825,1.825,1.825,3,1.825,301,1.825,2025-09-12 15:47:00+00:00
1757692080000,1.821,1.825,1.82,7,1.825,2303,1.821304,2025-09-12 15:48:00+00:00
1757692200000,1.82,1.82,1.82,1,1.82,100,1.82,2025-09-12 15:50:00+00:00
1757692260000,1.825,1.825,1.82,10,1.825,1351,1.822101,2025-09-12 15:51:00+00:00
1757692320000,1.825,1.825,1.8211,4,1.825,1328,1.822,2025-09-12 15:52:00+00:00
1757692380000,1.825,1.825,1.825,4,1.825,202,1.825,2025-09-12 15:53:00+00:00
1757692440000,1.825,1.825,1.82,2,1.82,300,1.823333,2025-09-12 15:54:00+00:00
1757692500000,1.825,1.825,1.825,3,1.825,129,1.825,2025-09-12 15:55:00+00:00
1757692560000,1.825,1.825,1.82,7,1.825,1910,1.822242,2025-09-12 15:56:00+00:00
1757692620000,1.825,1.825,1.825,1,1.825,100,1.825,2025-09-12 15:57:00+00:00
1757692680000,1.825,1.825,1.825,3,1.825,328,1.825,2025-09-12 15:58:00+00:00
1757692740000,1.825,1.825,1.825,8,1.825,406,1.825,2025-09-12 15:59:00+00:00
1757692800000,1.825,1.825,1.82,5,1.82,589,1.824151,2025-09-12 16:00:00+00:00
1757692860000,1.82,1.83,1.82,56,1.82,9487,1.820168,2025-09-12 16:01:00+00:00
1757692920000,1.815,1.815,1.8142,5,1.8142,477,1.814537,2025-09-12 16:02:00+00:00
1757692980000,1.8199,1.8199,1.815,10,1.815,3104,1.819097,2025-09-12 16:03:00+00:00
1757693040000,1.82,1.82,1.819,31,1.819,4557,1.819857,2025-09-12 16:04:00+00:00
1757693100000,1.815,1.82,1.815,33,1.82,8268,1.819414,2025-09-12 16:05:00+00:00
1757693160000,1.8188,1.8188,1.815,8,1.815,1417,1.81804,2025-09-12 16:06:00+00:00
1757693400000,1.815,1.815,1.815,2,1.815,221,1.815,2025-09-12 16:10:00+00:00
1757693460000,1.8112,1.8112,1.8112,2,1.8112,270,1.8112,2025-09-12 16:11:00+00:00
1757693580000,1.8189,1.8199,1.815,9,1.819,5097,1.817633,2025-09-12 16:13:00+00:00
1757693640000,1.8199,1.8199,1.8199,5,1.8199,153,1.8199,2025-09-12 16:14:00+00:00
1757693700000,1.815,1.815,1.815,5,1.815,1252,1.815,2025-09-12 16:15:00+00:00
1757693760000,1.8193,1.8193,1.8193,2,1.8193,510,1.8193,2025-09-12 16:16:00+00:00
1757693820000,1.815,1.815,1.815,4,1.815,148,1.815,2025-09-12 16:17:00+00:00
1757693880000,1.815,1.815,1.815,4,1.815,148,1.815,2025-09-12 16:18:00+00:00
1757693940000,1.82,1.82,1.815,5,1.815,1130,1.819545,2025-09-12 16:19:00+00:00
1757694000000,1.815,1.815,1.815,12,1.815,910,1.815,2025-09-12 16:20:00+00:00
1757694060000,1.815,1.815,1.815,16,1.815,449,1.815,2025-09-12 16:21:00+00:00
1757694120000,1.815,1.815,1.815,5,1.815,131,1.815,2025-09-12 16:22:00+00:00
1757694180000,1.815,1.815,1.815,8,1.815,290,1.815,2025-09-12 16:23:00+00:00
1757694240000,1.815,1.8192,1.815,3,1.8192,4128,1.819098,2025-09-12 16:24:00+00:00
1757694300000,1.815,1.82,1.815,4,1.8158,3600,1.819233,2025-09-12 16:25:00+00:00
1757694360000,1.815,1.815,1.815,3,1.815,102,1.815,2025-09-12 16:26:00+00:00
1757694420000,1.82,1.82,1.82,4,1.82,229,1.82,2025-09-12 16:27:00+00:00
1757694480000,1.82,1.82,1.82,44,1.82,5519,1.82,2025-09-12 16:28:00+00:00
1757694540000,1.815,1.815,1.815,4,1.815,230,1.815,2025-09-12 16:29:00+00:00
1757694600000,1.815,1.82,1.815,10,1.82,2104,1.815927,2025-09-12 16:30:00+00:00
1757694660000,1.815,1.815,1.8132,9,1.8132,3039,1.813796,2025-09-12 16:31:00+00:00
1757694720000,1.81,1.815,1.81,8,1.815,730,1.813419,2025-09-12 16:32:00+00:00
1757694780000,1.815,1.815,1.815,4,1.815,206,1.815,2025-09-12 16:33:00+00:00
1757694840000,1.81,1.8132,1.81,8,1.8132,3541,1.810457,2025-09-12 16:34:00+00:00
1757694900000,1.82,1.82,1.815,3,1.815,436,1.817299,2025-09-12 16:35:00+00:00
1757695020000,1.82,1.82,1.815,9,1.815,310,1.8175,2025-09-12 16:37:00+00:00
1757695080000,1.815,1.82,1.815,8,1.82,1086,1.818571,2025-09-12 16:38:00+00:00
1757695140000,1.815,1.815,1.815,9,1.815,266,1.815,2025-09-12 16:39:00+00:00
1757695200000,1.815,1.815,1.8112,7,1.8135,1042,1.812245,2025-09-12 16:40:00+00:00
1757695260000,1.815,1.815,1.815,5,1.815,308,1.815,2025-09-12 16:41:00+00:00
1757695320000,1.815,1.815,1.815,6,1.815,311,1.815,2025-09-12 16:42:00+00:00
1757695380000,1.815,1.815,1.8107,7,1.815,351,1.813207,2025-09-12 16:43:00+00:00
1757695440000,1.815,1.815,1.815,8,1.815,407,1.815,2025-09-12 16:44:00+00:00
1757695500000,1.82,1.82,1.82,3,1.82,450,1.82,2025-09-12 16:45:00+00:00
1757695560000,1.815,1.815,1.815,7,1.815,253,1.815,2025-09-12 16:46:00+00:00
1757695620000,1.8189,1.82,1.815,8,1.82,557,1.818255,2025-09-12 16:47:00+00:00
1757695680000,1.8107,1.815,1.8107,3,1.815,384,1.81294,2025-09-12 16:48:00+00:00
1757695740000,1.82,1.82,1.8108,6,1.82,10319,1.811068,2025-09-12 16:49:00+00:00
1757695800000,1.815,1.815,1.8112,9,1.815,977,1.812836,2025-09-12 16:50:00+00:00
1757695920000,1.815,1.82,1.815,3,1.82,314,1.818333,2025-09-12 16:52:00+00:00
1757695980000,1.82,1.82,1.815,2,1.815,300,1.818333,2025-09-12 16:53:00+00:00
1757696040000,1.815,1.82,1.815,2,1.82,200,1.8175,2025-09-12 16:54:00+00:00
1757696100000,1.82,1.82,1.815,8,1.815,502,1.81875,2025-09-12 16:55:00+00:00
1757696160000,1.815,1.815,1.815,6,1.815,494,1.815,2025-09-12 16:56:00+00:00
1757696220000,1.815,1.82,1.815,11,1.815,821,1.816389,2025-09-12 16:57:00+00:00
1757696280000,1.8193,1.8193,1.815,3,1.815,300,1.816433,2025-09-12 16:58:00+00:00
1757696340000,1.815,1.815,1.815,5,1.815,303,1.815,2025-09-12 16:59:00+00:00
1757696400000,1.815,1.815,1.815,7,1.815,522,1.815,2025-09-12 17:00:00+00:00
1757696460000,1.815,1.82,1.815,8,1.815,1244,1.818511,2025-09-12 17:01:00+00:00
1757696520000,1.82,1.82,1.815,8,1.82,1920,1.819474,2025-09-12 17:02:00+00:00
1757696580000,1.815,1.815,1.815,3,1.815,320,1.815,2025-09-12 17:03:00+00:00
1757696640000,1.815,1.82,1.815,11,1.815,1308,1.815436,2025-09-12 17:04:00+00:00
1757696700000,1.82,1.82,1.815,14,1.815,1136,1.8165,2025-09-12 17:05:00+00:00
1757696820000,1.815,1.815,1.815,3,1.815,360,1.815,2025-09-12 17:07:00+00:00
1757696880000,1.815,1.815,1.815,4,1.815,420,1.815,2025-09-12 17:08:00+00:00
1757696940000,1.82,1.82,1.82,5,1.82,200,1.82,2025-09-12 17:09:00+00:00
1757697000000,1.815,1.8193,1.815,4,1.8193,875,1.816348,2025-09-12 17:10:00+00:00
1757697060000,1.815,1.82,1.815,5,1.818,650,1.818462,2025-09-12 17:11:00+00:00
1757697120000,1.82,1.82,1.82,7,1.82,276,1.82,2025-09-12 17:12:00+00:00
1757697180000,1.8193,1.8193,1.815,7,1.815,410,1.818057,2025-09-12 17:13:00+00:00
1757697240000,1.825,1.83,1.82,32,1.82,3383,1.821866,2025-09-12 17:14:00+00:00
1757697300000,1.835,1.84,1.83,29,1.83,8419,1.830367,2025-09-12 17:15:00+00:00
1757697360000,1.835,1.835,1.835,4,1.835,302,1.835,2025-09-12 17:16:00+00:00
1757697420000,1.84,1.84,1.835,8,1.835,725,1.837083,2025-09-12 17:17:00+00:00
1757697480000,1.8313,1.8313,1.8313,1,1.8313,200,1.8313,2025-09-12 17:18:00+00:00
1757697600000,1.835,1.835,1.8344,10,1.8344,2435,1.834628,2025-09-12 17:20:00+00:00
1757697660000,1.84,1.84,1.835,2,1.835,300,1.836667,2025-09-12 17:21:00+00:00
1757697720000,1.836,1.836,1.835,3,1.835,1017,1.835897,2025-09-12 17:22:00+00:00
1757697780000,1.84,1.84,1.84,18,1.84,1651,1.84,2025-09-12 17:23:00+00:00
1757697840000,1.835,1.84,1.835,5,1.84,1000,1.839,2025-09-12 17:24:00+00:00
1757697900000,1.84,1.84,1.84,8,1.84,550,1.84,2025-09-12 17:25:00+00:00
1757697960000,1.84,1.84,1.84,2,1.84,201,1.84,2025-09-12 17:26:00+00:00
1757698080000,1.84,1.84,1.84,7,1.84,338,1.84,2025-09-12 17:28:00+00:00
1757698140000,1.84,1.84,1.835,12,1.84,909,1.83925,2025-09-12 17:29:00+00:00
1757698260000,1.84,1.84,1.84,3,1.84,206,1.84,2025-09-12 17:31:00+00:00
1757698320000,1.835,1.84,1.835,19,1.835,1635,1.837333,2025-09-12 17:32:00+00:00
1757698380000,1.835,1.835,1.835,8,1.835,159,1.835,2025-09-12 17:33:00+00:00
1757698440000,1.835,1.835,1.83,21,1.835,1501,1.83432,2025-09-12 17:34:00+00:00
1757698500000,1.83,1.83,1.83,7,1.83,290,1.83,2025-09-12 17:35:00+00:00
1757698560000,1.835,1.835,1.835,8,1.835,797,1.835,2025-09-12 17:36:00+00:00
1757698680000,1.84,1.84,1.835,3,1.835,400,1.83875,2025-09-12 17:38:00+00:00
1757698740000,1.835,1.84,1.835,6,1.84,519,1.839,2025-09-12 17:39:00+00:00
1757698800000,1.835,1.84,1.835,6,1.84,600,1.838861,2025-09-12 17:40:00+00:00
1757698920000,1.84,1.84,1.835,16,1.835,1119,1.839456,2025-09-12 17:42:00+00:00
1757698980000,1.84,1.84,1.835,11,1.835,642,1.838684,2025-09-12 17:43:00+00:00
1757699040000,1.84,1.84,1.835,6,1.84,655,1.839194,2025-09-12 17:44:00+00:00
1757699100000,1.84,1.845,1.84,39,1.84,6464,1.840817,2025-09-12 17:45:00+00:00
1757699160000,1.84,1.84,1.84,4,1.84,181,1.84,2025-09-12 17:46:00+00:00
1757699220000,1.8351,1.8351,1.8351,7,1.8351,308,1.8351,2025-09-12 17:47:00+00:00
1757699280000,1.8341,1.84,1.8341,5,1.84,859,1.83705,2025-09-12 17:48:00+00:00
1757699340000,1.8393,1.84,1.8393,10,1.84,526,1.839489,2025-09-12 17:49:00+00:00
1757699400000,1.84,1.845,1.84,49,1.84,7732,1.840565,2025-09-12 17:50:00+00:00
1757699460000,1.848,1.848,1.848,2,1.848,150,1.848,2025-09-12 17:51:00+00:00
1757699580000,1.845,1.845,1.845,7,1.845,574,1.845,2025-09-12 17:53:00+00:00
1757699640000,1.845,1.845,1.845,3,1.845,203,1.845,2025-09-12 17:54:00+00:00
1757699700000,1.845,1.845,1.845,4,1.845,401,1.845,2025-09-12 17:55:00+00:00
1757699760000,1.84,1.845,1.84,9,1.845,583,1.844037,2025-09-12 17:56:00+00:00
1757699820000,1.84,1.845,1.84,8,1.845,404,1.843333,2025-09-12 17:57:00+00:00
1757699880000,1.845,1.845,1.84,4,1.84,302,1.843333,2025-09-12 17:58:00+00:00
1757699940000,1.845,1.845,1.84,9,1.84,722,1.844167,2025-09-12 17:59:00+00:00
1757700000000,1.84,1.8403,1.84,8,1.8403,647,1.840233,2025-09-12 18:00:00+00:00
1757700060000,1.845,1.845,1.845,6,1.845,377,1.845,2025-09-12 18:01:00+00:00
1757700120000,1.84,1.845,1.84,8,1.845,884,1.842945,2025-09-12 18:02:00+00:00
1757700180000,1.835,1.845,1.83,32,1.845,6175,1.838969,2025-09-12 18:03:00+00:00
1757700240000,1.835,1.835,1.835,3,1.835,452,1.835,2025-09-12 18:04:00+00:00
1757700300000,1.835,1.84,1.835,15,1.84,2105,1.839543,2025-09-12 18:05:00+00:00
1757700360000,1.84,1.84,1.835,5,1.835,520,1.838,2025-09-12 18:06:00+00:00
1757700540000,1.835,1.835,1.835,1,1.835,100,1.835,2025-09-12 18:09:00+00:00
1757700660000,1.835,1.835,1.835,3,1.835,152,1.835,2025-09-12 18:11:00+00:00
1757700780000,1.835,1.835,1.835,1,1.835,100,1.835,2025-09-12 18:13:00+00:00
1757700840000,1.84,1.84,1.84,26,1.84,3700,1.84,2025-09-12 18:14:00+00:00
1757700900000,1.845,1.845,1.8392,30,1.8392,23937,1.839727,2025-09-12 18:15:00+00:00
1757701080000,1.85,1.85,1.85,11,1.85,2422,1.85,2025-09-12 18:18:00+00:00
1757701140000,1.85,1.85,1.85,2,1.85,200,1.85,2025-09-12 18:19:00+00:00
1757701200000,1.85,1.85,1.845,23,1.845,3750,1.849472,2025-09-12 18:20:00+00:00
1757701260000,1.85,1.85,1.85,8,1.85,819,1.85,2025-09-12 18:21:00+00:00
1757701320000,1.85,1.85,1.845,15,1.845,4362,1.846102,2025-09-12 18:22:00+00:00
1757701380000,1.85,1.85,1.85,3,1.85,4959,1.85,2025-09-12 18:23:00+00:00
1757701440000,1.84,1.85,1.84,7,1.85,4540,1.845382,2025-09-12 18:24:00+00:00
1757701500000,1.85,1.85,1.85,8,1.85,516,1.85,2025-09-12 18:25:00+00:00
1757701560000,1.85,1.85,1.85,5,1.85,2300,1.85,2025-09-12 18:26:00+00:00
1757701620000,1.85,1.85,1.85,2,1.85,200,1.85,2025-09-12 18:27:00+00:00
1757701680000,1.85,1.85,1.845,4,1.845,800,1.847,2025-09-12 18:28:00+00:00
1757701740000,1.85,1.85,1.8412,16,1.8412,2610,1.84824,2025-09-12 18:29:00+00:00
1757701800000,1.85,1.85,1.85,3,1.85,106,1.85,2025-09-12 18:30:00+00:00
1757701920000,1.85,1.85,1.85,21,1.85,4293,1.85,2025-09-12 18:32:00+00:00
1757701980000,1.85,1.855,1.85,17,1.85,1849,1.853999,2025-09-12 18:33:00+00:00
1757702040000,1.855,1.855,1.855,1,1.855,300,1.855,2025-09-12 18:34:00+00:00
1757702100000,1.855,1.855,1.855,2,1.855,400,1.855,2025-09-12 18:35:00+00:00
1757702220000,1.855,1.855,1.855,2,1.855,301,1.855,2025-09-12 18:37:00+00:00
1757702280000,1.855,1.855,1.855,2,1.855,101,1.855,2025-09-12 18:38:00+00:00
1757702340000,1.855,1.855,1.855,4,1.855,303,1.855,2025-09-12 18:39:00+00:00
1757702460000,1.855,1.855,1.855,5,1.855,411,1.855,2025-09-12 18:41:00+00:00
1757702520000,1.855,1.86,1.855,6,1.855,504,1.856,2025-09-12 18:42:00+00:00
1757702580000,1.855,1.855,1.855,1,1.855,100,1.855,2025-09-12 18:43:00+00:00
1757702640000,1.855,1.855,1.855,4,1.855,500,1.855,2025-09-12 18:44:00+00:00
1757702700000,1.855,1.855,1.855,3,1.855,206,1.855,2025-09-12 18:45:00+00:00
1757702760000,1.855,1.855,1.855,2,1.855,400,1.855,2025-09-12 18:46:00+00:00
1757702820000,1.855,1.8593,1.855,2,1.8593,500,1.85844,2025-09-12 18:47:00+00:00
1757702880000,1.86,1.86,1.86,9,1.86,2041,1.86,2025-09-12 18:48:00+00:00
1757702940000,1.855,1.855,1.855,9,1.855,1614,1.855,2025-09-12 18:49:00+00:00
1757703000000,1.855,1.86,1.855,11,1.855,3275,1.855158,2025-09-12 18:50:00+00:00
1757703060000,1.8588,1.8588,1.855,5,1.855,1651,1.857418,2025-09-12 18:51:00+00:00
1757703120000,1.8584,1.8584,1.855,7,1.855,770,1.855964,2025-09-12 18:52:00+00:00
1757703180000,1.86,1.86,1.86,4,1.86,201,1.86,2025-09-12 18:53:00+00:00
1757703240000,1.855,1.855,1.855,3,1.855,520,1.855,2025-09-12 18:54:00+00:00
1757703300000,1.855,1.855,1.851,10,1.851,6746,1.85118,2025-09-12 18:55:00+00:00
1757703360000,1.855,1.855,1.85,16,1.85,3104,1.85483,2025-09-12 18:56:00+00:00
1757703420000,1.855,1.855,1.855,3,1.855,271,1.855,2025-09-12 18:57:00+00:00
1757703480000,1.86,1.86,1.85,6,1.85,407,1.855,2025-09-12 18:58:00+00:00
1757703540000,1.85,1.85,1.85,41,1.85,8098,1.85,2025-09-12 18:59:00+00:00
1757703600000,1.855,1.8593,1.855,10,1.8593,1236,1.857958,2025-09-12 19:00:00+00:00
1757703660000,1.855,1.855,1.855,10,1.855,852,1.855,2025-09-12 19:01:00+00:00
1757703780000,1.855,1.855,1.855,9,1.855,714,1.855,2025-09-12 19:03:00+00:00
1757703840000,1.855,1.855,1.855,7,1.855,846,1.855,2025-09-12 19:04:00+00:00
1757703900000,1.855,1.855,1.855,9,1.855,869,1.855,2025-09-12 19:05:00+00:00
1757703960000,1.855,1.855,1.855,4,1.855,3109,1.855,2025-09-12 19:06:00+00:00
1757704020000,1.855,1.855,1.855,9,1.855,779,1.855,2025-09-12 19:07:00+00:00
1757704080000,1.855,1.855,1.855,10,1.855,736,1.855,2025-09-12 19:08:00+00:00
1757704140000,1.8555,1.8555,1.855,6,1.855,772,1.855429,2025-09-12 19:09:00+00:00
1757704200000,1.855,1.855,1.855,9,1.855,562,1.855,2025-09-12 19:10:00+00:00
1757704260000,1.855,1.855,1.855,6,1.855,391,1.855,2025-09-12 19:11:00+00:00
1757704320000,1.85,1.855,1.85,31,1.855,3046,1.850697,2025-09-12 19:12:00+00:00
1757704440000,1.85,1.86,1.85,7,1.86,473,1.855,2025-09-12 19:14:00+00:00
1757704500000,1.85,1.855,1.85,2,1.855,500,1.854,2025-09-12 19:15:00+00:00
1757704560000,1.855,1.855,1.85,7,1.85,374,1.8525,2025-09-12 19:16:00+00:00
1757704620000,1.855,1.855,1.85,10,1.85,1090,1.8545,2025-09-12 19:17:00+00:00
1757704740000,1.855,1.855,1.85,7,1.85,295,1.8525,2025-09-12 19:19:00+00:00
1757704800000,1.85,1.855,1.85,10,1.855,695,1.854,2025-09-12 19:20:00+00:00
1757704860000,1.855,1.8593,1.855,11,1.8593,2850,1.858313,2025-09-12 19:21:00+00:00
1757704920000,1.855,1.86,1.855,8,1.855,816,1.856948,2025-09-12 19:22:00+00:00
1757704980000,1.855,1.855,1.855,6,1.855,465,1.855,2025-09-12 19:23:00+00:00
1757705040000,1.855,1.855,1.855,7,1.855,543,1.855,2025-09-12 19:24:00+00:00
1757705100000,1.85,1.855,1.85,17,1.855,1550,1.85303,2025-09-12 19:25:00+00:00
1757705160000,1.855,1.855,1.855,9,1.855,700,1.855,2025-09-12 19:26:00+00:00
1757705280000,1.855,1.8555,1.855,13,1.8555,760,1.855167,2025-09-12 19:28:00+00:00
1757705340000,1.85,1.8539,1.85,10,1.85,2283,1.853539,2025-09-12 19:29:00+00:00
1757705400000,1.855,1.855,1.855,25,1.855,1099,1.855,2025-09-12 19:30:00+00:00
1757705460000,1.8593,1.8593,1.855,11,1.855,992,1.855933,2025-09-12 19:31:00+00:00
1757705520000,1.85,1.85,1.85,38,1.85,2560,1.85,2025-09-12 19:32:00+00:00
1757705580000,1.855,1.855,1.85,15,1.85,1005,1.853369,2025-09-12 19:33:00+00:00
1757705640000,1.855,1.855,1.85,7,1.855,889,1.854305,2025-09-12 19:34:00+00:00
1757705700000,1.855,1.855,1.855,3,1.855,754,1.855,2025-09-12 19:35:00+00:00
1757705760000,1.85,1.86,1.85,8,1.86,616,1.855,2025-09-12 19:36:00+00:00
1757705820000,1.85,1.855,1.85,35,1.855,1135,1.853333,2025-09-12 19:37:00+00:00
1757705880000,1.85,1.855,1.85,7,1.855,645,1.854167,2025-09-12 19:38:00+00:00
1757705940000,1.855,1.855,1.855,11,1.855,491,1.855,2025-09-12 19:39:00+00:00
1757706000000,1.85,1.855,1.85,12,1.855,978,1.853125,2025-09-12 19:40:00+00:00
1757706060000,1.855,1.855,1.855,7,1.855,238,1.855,2025-09-12 19:41:00+00:00
1757706120000,1.855,1.8565,1.85,17,1.85,1722,1.853195,2025-09-12 19:42:00+00:00
1757706180000,1.85,1.85,1.85,6,1.85,374,1.85,2025-09-12 19:43:00+00:00
1757706240000,1.855,1.855,1.85,13,1.85,1620,1.854345,2025-09-12 19:44:00+00:00
1757706300000,1.855,1.855,1.855,15,1.855,2761,1.855,2025-09-12 19:45:00+00:00
1757706360000,1.86,1.86,1.855,11,1.855,960,1.858125,2025-09-12 19:46:00+00:00
1757706420000,1.855,1.855,1.855,5,1.855,500,1.855,2025-09-12 19:47:00+00:00
1757706480000,1.855,1.86,1.855,10,1.855,1113,1.855455,2025-09-12 19:48:00+00:00
