timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743778080000,15.75,15.75,15.75,1,15.75,100,15.75,2025-04-04 14:48:00+00:00
1743778260000,15.66,15.66,15.66,1,15.66,100,15.66,2025-04-04 14:51:00+00:00
1743778440000,16.15,16.15,16.15,1,16.15,100,16.15,2025-04-04 14:54:00+00:00
1743778620000,16.43,16.43,16.43,1,16.43,100,16.43,2025-04-04 14:57:00+00:00
1743778800000,16.52,16.52,16.52,1,16.52,100,16.52,2025-04-04 15:00:00+00:00
1743778980000,17.09,17.09,17.09,1,17.09,100,17.09,2025-04-04 15:03:00+00:00
1743779160000,16.84,16.84,16.84,1,16.84,100,16.84,2025-04-04 15:06:00+00:00
1743779340000,16.74,16.74,16.74,2,16.74,130,16.74,2025-04-04 15:09:00+00:00
1743779520000,16.98,16.98,16.98,1,16.98,100,16.98,2025-04-04 15:12:00+00:00
1743779700000,17.22,17.22,17.22,2,17.22,120,17.22,2025-04-04 15:15:00+00:00
1743779880000,17.16,17.16,17.16,1,17.16,100,17.16,2025-04-04 15:18:00+00:00
1743780060000,17.17,17.17,17.17,2,17.17,110,17.17,2025-04-04 15:21:00+00:00
1743780300000,17.08,17.08,17.08,1,17.08,180,17.08,2025-04-04 15:25:00+00:00
1743780360000,17.09,17.09,17.09,1,17.09,100,17.09,2025-04-04 15:26:00+00:00
1743780480000,17.05,17.05,17.05,1,17.05,100,17.05,2025-04-04 15:28:00+00:00
1743780720000,16.75,16.75,16.75,1,16.75,100,16.75,2025-04-04 15:32:00+00:00
1743780900000,16.71,16.71,16.71,1,16.71,100,16.71,2025-04-04 15:35:00+00:00
1743780960000,16.72,16.72,16.72,1,16.72,100,16.72,2025-04-04 15:36:00+00:00
1743781140000,16.7,16.7,16.7,1,16.7,100,16.7,2025-04-04 15:39:00+00:00
1743781320000,16.78,16.78,16.78,1,16.78,100,16.78,2025-04-04 15:42:00+00:00
1743781500000,16.74,16.74,16.74,1,16.74,100,16.74,2025-04-04 15:45:00+00:00
1743781740000,16.96,16.96,16.96,1,16.96,100,16.96,2025-04-04 15:49:00+00:00
1743781980000,16.89,16.89,16.89,1,16.89,100,16.89,2025-04-04 15:53:00+00:00
1743782160000,16.74,16.74,16.74,1,16.74,100,16.74,2025-04-04 15:56:00+00:00
1743782400000,16.62,16.62,16.62,1,16.62,100,16.62,2025-04-04 16:00:00+00:00
1743782640000,16.63,16.63,16.63,1,16.63,100,16.63,2025-04-04 16:04:00+00:00
1743782820000,16.71,16.71,16.71,1,16.71,100,16.71,2025-04-04 16:07:00+00:00
1743783060000,16.58,16.58,16.58,1,16.58,100,16.58,2025-04-04 16:11:00+00:00
1743783300000,16.83,16.83,16.83,1,16.83,100,16.83,2025-04-04 16:15:00+00:00
1743783480000,16.56,16.56,16.56,1,16.56,100,16.56,2025-04-04 16:18:00+00:00
1743783720000,16.54,16.54,16.54,2,16.54,109,16.54,2025-04-04 16:22:00+00:00
1743783960000,16.59,16.59,16.59,1,16.59,100,16.59,2025-04-04 16:26:00+00:00
1743784200000,16.55,16.55,16.55,1,16.55,100,16.55,2025-04-04 16:30:00+00:00
1743784440000,16.61,16.61,16.61,1,16.61,100,16.61,2025-04-04 16:34:00+00:00
1743784680000,16.75,16.75,16.75,1,16.75,100,16.75,2025-04-04 16:38:00+00:00
1743784920000,16.76,16.76,16.76,2,16.76,101,16.76,2025-04-04 16:42:00+00:00
1743785160000,16.66,16.66,16.66,1,16.66,100,16.66,2025-04-04 16:46:00+00:00
1743785400000,16.6,16.6,16.6,1,16.6,100,16.6,2025-04-04 16:50:00+00:00
1743785640000,16.56,16.56,16.56,1,16.56,100,16.56,2025-04-04 16:54:00+00:00
1743785880000,16.56,16.56,16.56,1,16.56,100,16.56,2025-04-04 16:58:00+00:00
1743786120000,16.63,16.63,16.63,1,16.63,100,16.63,2025-04-04 17:02:00+00:00
1743786360000,16.51,16.51,16.51,2,16.51,101,16.51,2025-04-04 17:06:00+00:00
1743786600000,16.39,16.39,16.39,1,16.39,100,16.39,2025-04-04 17:10:00+00:00
1743786900000,16.28,16.28,16.28,1,16.28,100,16.28,2025-04-04 17:15:00+00:00
1743787140000,16.19,16.19,16.19,1,16.19,100,16.19,2025-04-04 17:19:00+00:00
1743787380000,16.35,16.35,16.35,1,16.35,100,16.35,2025-04-04 17:23:00+00:00
1743787620000,16.36,16.36,16.36,1,16.36,100,16.36,2025-04-04 17:27:00+00:00
1743787860000,16.25,16.25,16.25,1,16.25,100,16.25,2025-04-04 17:31:00+00:00
1743788460000,16.57,16.57,16.57,1,16.57,200,16.57,2025-04-04 17:41:00+00:00
1743788940000,16.72,16.72,16.72,1,16.72,200,16.72,2025-04-04 17:49:00+00:00
1743789120000,16.64,16.64,16.64,1,16.64,100,16.64,2025-04-04 17:52:00+00:00
1743789360000,16.66,16.66,16.66,1,16.66,100,16.66,2025-04-04 17:56:00+00:00
1743789600000,16.7,16.7,16.7,1,16.7,100,16.7,2025-04-04 18:00:00+00:00
1743789780000,16.74,16.74,16.74,1,16.74,100,16.74,2025-04-04 18:03:00+00:00
1743789960000,16.65,16.65,16.65,1,16.65,100,16.65,2025-04-04 18:06:00+00:00
1743790200000,16.65,16.65,16.65,1,16.65,100,16.65,2025-04-04 18:10:00+00:00
1743790380000,16.6,16.6,16.6,1,16.6,100,16.6,2025-04-04 18:13:00+00:00
1743790560000,16.4,16.4,16.4,1,16.4,100,16.4,2025-04-04 18:16:00+00:00
1743790740000,16.295,16.295,16.295,1,16.295,120,16.295,2025-04-04 18:19:00+00:00
1743790800000,16.52,16.52,16.52,1,16.52,100,16.52,2025-04-04 18:20:00+00:00
1743790980000,16.56,16.56,16.56,2,16.56,101,16.56,2025-04-04 18:23:00+00:00
1743791220000,16.4,16.4,16.4,1,16.4,100,16.4,2025-04-04 18:27:00+00:00
1743791400000,16.4,16.4,16.4,1,16.4,100,16.4,2025-04-04 18:30:00+00:00
1743791580000,16.44,16.44,16.44,1,16.44,100,16.44,2025-04-04 18:33:00+00:00
1743791760000,16.36,16.36,16.36,1,16.36,100,16.36,2025-04-04 18:36:00+00:00
1743792000000,16.38,16.38,16.38,1,16.38,100,16.38,2025-04-04 18:40:00+00:00
1743792180000,16.39,16.39,16.39,1,16.39,100,16.39,2025-04-04 18:43:00+00:00
1743792360000,16.23,16.23,16.23,1,16.23,100,16.23,2025-04-04 18:46:00+00:00
1743792540000,16.21,16.21,16.21,1,16.21,100,16.21,2025-04-04 18:49:00+00:00
1743792720000,16.19,16.19,16.19,1,16.19,100,16.19,2025-04-04 18:52:00+00:00
1743792900000,16.17,16.17,16.17,1,16.17,100,16.17,2025-04-04 18:55:00+00:00
1743793080000,17.83,17.83,17.83,2,17.83,122,17.83,2025-04-04 18:58:00+00:00
1743793440000,16.41,16.41,16.4,2,16.4,200,16.405,2025-04-04 19:04:00+00:00
1743793740000,16.4,16.4,16.4,1,16.4,200,16.4,2025-04-04 19:09:00+00:00
1743794040000,16.63,16.63,16.63,2,16.63,200,16.63,2025-04-04 19:14:00+00:00
1743794280000,16.5,16.5,16.5,1,16.5,100,16.5,2025-04-04 19:18:00+00:00
1743794460000,16.55,16.55,16.55,2,16.55,200,16.55,2025-04-04 19:21:00+00:00
1743794700000,16.8,16.8,16.8,1,16.8,100,16.8,2025-04-04 19:25:00+00:00
1743794820000,16.72,16.72,16.72,1,16.72,100,16.72,2025-04-04 19:27:00+00:00
1743794940000,16.6,16.6,16.6,1,16.6,200,16.6,2025-04-04 19:29:00+00:00
1743795240000,16.85,16.85,16.85,2,16.85,300,16.85,2025-04-04 19:34:00+00:00
1743795480000,16.86,16.86,16.86,1,16.86,600,16.86,2025-04-04 19:38:00+00:00
1743795840000,17.01,17.01,17.01,1,17.01,200,17.01,2025-04-04 19:44:00+00:00
1743796020000,17.09,17.09,17.09,1,17.09,200,17.09,2025-04-04 19:47:00+00:00
1743796140000,17.16,17.16,17.16,1,17.16,200,17.16,2025-04-04 19:49:00+00:00
1743796200000,17.189,17.189,17.189,1,17.189,300,17.189,2025-04-04 19:50:00+00:00
1743796260000,17.2,17.2,17.2,2,17.2,300,17.2,2025-04-04 19:51:00+00:00
1743796380000,17.23,17.23,17.23,2,17.23,300,17.23,2025-04-04 19:53:00+00:00
1743796500000,17.11,17.11,17.1,2,17.1,300,17.106667,2025-04-04 19:55:00+00:00
1743796560000,17.18,17.18,17.17,2,17.17,300,17.173333,2025-04-04 19:56:00+00:00
1743796680000,17.17,17.17,17.17,5,17.17,900,17.17,2025-04-04 19:58:00+00:00
1743796740000,17.18,17.2,17.17,7,17.17,1068,17.174382,2025-04-04 19:59:00+00:00
1744032600000,14.36,14.36,14.14,3,14.14,300,14.286667,2025-04-07 13:30:00+00:00
1744032660000,15.41,15.41,14.37,29,14.37,5208,14.883137,2025-04-07 13:31:00+00:00
1744034760000,15.3536,15.3536,15.3536,1,15.3536,380,15.3536,2025-04-07 14:06:00+00:00
1744035060000,15.57,15.57,15.46,2,15.46,200,15.515,2025-04-07 14:11:00+00:00
1744035720000,15.28,15.28,15.28,3,15.28,756,15.28,2025-04-07 14:22:00+00:00
1744035780000,14.92,14.92,14.92,1,14.92,200,14.92,2025-04-07 14:23:00+00:00
1744038840000,14.5,14.5,14.5,3,14.5,565,14.5,2025-04-07 15:14:00+00:00
1744043880000,13.73,13.73,13.73,2,13.73,200,13.73,2025-04-07 16:38:00+00:00
1744047540000,14.2499,14.25,14.24,46,14.24,7800,14.247951,2025-04-07 17:39:00+00:00
1744047600000,14.3699,14.37,14.3699,3,14.37,2160,14.36995,2025-04-07 17:40:00+00:00
1744047660000,14.2641,14.389,14.2641,5,14.389,1470,14.278789,2025-04-07 17:41:00+00:00
1744047780000,14.15,14.45,14.15,5,14.45,815,14.30004,2025-04-07 17:43:00+00:00
1744048740000,14.38,14.38,14.38,1,14.38,284,14.38,2025-04-07 17:59:00+00:00
1744048860000,14.37,14.3798,14.37,5,14.3798,350,14.3749,2025-04-07 18:01:00+00:00
1744119000000,14.55,14.62,14.55,3,14.62,227,14.585,2025-04-08 13:30:00+00:00
1744119120000,14.43,14.43,14.43,2,14.43,115,14.43,2025-04-08 13:32:00+00:00
1744119180000,14.12,14.12,14.09,6,14.09,670,14.1,2025-04-08 13:33:00+00:00
1744119240000,13.9,13.9,13.9,4,13.9,2000,13.9,2025-04-08 13:34:00+00:00
1744119300000,13.96,13.96,13.96,2,13.96,1000,13.96,2025-04-08 13:35:00+00:00
1744119840000,13.97,13.971,13.97,4,13.971,409,13.97075,2025-04-08 13:44:00+00:00
1744122720000,13.96,13.96,13.96,2,13.96,200,13.96,2025-04-08 14:32:00+00:00
1744123260000,13.93,13.93,13.93,2,13.93,1000,13.93,2025-04-08 14:41:00+00:00
1744123920000,13.5,13.5,13.5,2,13.5,1500,13.5,2025-04-08 14:52:00+00:00
1744124100000,13.53,13.53,13.53,3,13.53,429,13.53,2025-04-08 14:55:00+00:00
1744124580000,13.47,13.47,13.47,7,13.47,680,13.47,2025-04-08 15:03:00+00:00
1744124760000,13.35,13.35,13.35,1,13.35,150,13.35,2025-04-08 15:06:00+00:00
1744125780000,13.26,13.26,13.26,1,13.26,700,13.26,2025-04-08 15:23:00+00:00
1744125840000,13.27,13.27,13.27,1,13.27,100,13.27,2025-04-08 15:24:00+00:00
1744126680000,13.3799,13.3799,13.3,2,13.3,570,13.314018,2025-04-08 15:38:00+00:00
1744127580000,13.0681,13.089,13.0681,4,13.089,400,13.07855,2025-04-08 15:53:00+00:00
1744128660000,13.04,13.04,12.98,7,13.03,700,13.018571,2025-04-08 16:11:00+00:00
1744129440000,12.899,12.899,12.899,2,12.899,115,12.899,2025-04-08 16:24:00+00:00
1744131540000,12.45,12.54,12.45,9,12.54,1006,12.495,2025-04-08 16:59:00+00:00
1744131780000,12.3,12.3,12.3,2,12.3,195,12.3,2025-04-08 17:03:00+00:00
1744132560000,12.5,12.5,12.5,3,12.5,115,12.5,2025-04-08 17:16:00+00:00
1744132680000,12.5,12.5,12.5,2,12.5,199,12.5,2025-04-08 17:18:00+00:00
1744133040000,12.3,12.3,12.3,2,12.3,297,12.3,2025-04-08 17:24:00+00:00
1744135560000,12.37,12.37,12.37,1,12.37,199,12.37,2025-04-08 18:06:00+00:00
1744136760000,12.48,12.48,12.48,3,12.48,285,12.48,2025-04-08 18:26:00+00:00
1744139280000,12.119,12.119,12.119,1,12.119,200,12.119,2025-04-08 19:08:00+00:00
1744139580000,11.95,11.95,11.95,1,11.95,300,11.95,2025-04-08 19:13:00+00:00
1744139940000,11.9,11.9,11.9,1,11.9,100,11.9,2025-04-08 19:19:00+00:00
1744140420000,12.05,12.05,12.05,6,12.05,501,12.05,2025-04-08 19:27:00+00:00
1744141440000,11.95,11.95,11.95,1,11.95,100,11.95,2025-04-08 19:44:00+00:00
1744141680000,11.85,11.85,11.85,1,11.85,100,11.85,2025-04-08 19:48:00+00:00
1744205400000,12.49,12.49,12.49,1,12.49,201,12.49,2025-04-09 13:30:00+00:00
1744205940000,13.03,13.03,13.03,1,13.03,100,13.03,2025-04-09 13:39:00+00:00
1744206060000,12.93,12.93,12.93,3,12.93,284,12.93,2025-04-09 13:41:00+00:00
1744207200000,12.46,12.46,12.46,2,12.46,148,12.46,2025-04-09 14:00:00+00:00
1744207860000,12.26,12.26,12.26,1,12.26,100,12.26,2025-04-09 14:11:00+00:00
1744208640000,12.06,12.06,12.06,1,12.06,200,12.06,2025-04-09 14:24:00+00:00
1744217580000,12.25,12.25,12.21,8,12.21,800,12.238571,2025-04-09 16:53:00+00:00
1744217640000,12.32,12.32,12.32,1,12.32,500,12.32,2025-04-09 16:54:00+00:00
1744218120000,12.67,12.67,12.65,8,12.65,681,12.66,2025-04-09 17:02:00+00:00
1744219140000,12.44,12.48,12.44,2,12.48,300,12.453333,2025-04-09 17:19:00+00:00
1744219380000,13.11,13.11,12.87,16,12.87,1362,13.018537,2025-04-09 17:23:00+00:00
1744219500000,13.0,13.0,13.0,1,13.0,300,13.0,2025-04-09 17:25:00+00:00
1744220040000,13.38,13.38,13.38,1,13.38,515,13.38,2025-04-09 17:34:00+00:00
1744220280000,13.16,13.2,13.15,25,13.19,5594,13.185931,2025-04-09 17:38:00+00:00
1744220340000,13.0914,13.0914,13.09,14,13.09,1332,13.090416,2025-04-09 17:39:00+00:00
1744220400000,12.8784,13.07,12.8784,8,13.07,1204,12.959655,2025-04-09 17:40:00+00:00
1744221060000,13.07,13.07,13.06,3,13.06,278,13.065,2025-04-09 17:51:00+00:00
1744222620000,13.6209,13.6209,13.6209,1,13.6209,300,13.6209,2025-04-09 18:17:00+00:00
1744222680000,13.6058,13.6058,13.6058,1,13.6058,400,13.6058,2025-04-09 18:18:00+00:00
1744223100000,13.77,13.799,13.77,6,13.799,800,13.7845,2025-04-09 18:25:00+00:00
1744223340000,13.7274,13.7274,13.7274,2,13.7274,800,13.7274,2025-04-09 18:29:00+00:00
1744226340000,13.7244,13.746,13.7244,2,13.746,200,13.7352,2025-04-09 19:19:00+00:00
1744226400000,13.71,13.71,13.71,1,13.71,100,13.71,2025-04-09 19:20:00+00:00
1744226520000,13.7,13.7,13.7,1,13.7,100,13.7,2025-04-09 19:22:00+00:00
1744227060000,13.67,13.67,13.67,1,13.67,100,13.67,2025-04-09 19:31:00+00:00
1744227240000,13.64,13.64,13.64,1,13.64,100,13.64,2025-04-09 19:34:00+00:00
1744227840000,13.7995,13.7995,13.7995,4,13.7995,166,13.7995,2025-04-09 19:44:00+00:00
1744292340000,14.31,14.31,14.31,1,14.31,100,14.31,2025-04-10 13:39:00+00:00
1744293120000,14.25,14.25,14.25,1,14.25,150,14.25,2025-04-10 13:52:00+00:00
1744293600000,13.93,13.93,13.93,1,13.93,100,13.93,2025-04-10 14:00:00+00:00
1744294260000,14.16,14.16,14.16,1,14.16,100,14.16,2025-04-10 14:11:00+00:00
1744295040000,14.18,14.18,14.18,2,14.18,140,14.18,2025-04-10 14:24:00+00:00
1744295820000,14.3632,14.3632,14.3632,1,14.3632,100,14.3632,2025-04-10 14:37:00+00:00
1744296120000,14.4,14.4,14.4,1,14.4,500,14.4,2025-04-10 14:42:00+00:00
1744296540000,14.214,14.222,14.214,3,14.222,865,14.21585,2025-04-10 14:49:00+00:00
1744296840000,14.1,14.1,14.1,2,14.1,165,14.1,2025-04-10 14:54:00+00:00
1744299120000,13.64,13.64,13.64,1,13.64,100,13.64,2025-04-10 15:32:00+00:00
1744310520000,14.2,14.2,14.19,2,14.19,200,14.195,2025-04-10 18:42:00+00:00
1744314300000,13.805,13.805,13.805,3,13.805,506,13.805,2025-04-10 19:45:00+00:00
1744314900000,13.12,13.12,13.12,2,13.12,106,13.12,2025-04-10 19:55:00+00:00
1744379340000,13.43,13.43,13.42,3,13.42,270,13.425,2025-04-11 13:49:00+00:00
1744379400000,13.3,13.3,13.3,1,13.3,470,13.3,2025-04-11 13:50:00+00:00
1744379940000,13.48,13.48,13.48,1,13.48,100,13.48,2025-04-11 13:59:00+00:00
1744399440000,14.3992,14.3992,14.36,2,14.36,1000,14.3796,2025-04-11 19:24:00+00:00
1744637760000,15.66,15.66,15.66,3,15.66,131,15.66,2025-04-14 13:36:00+00:00
1744638060000,14.88,14.88,14.88,1,14.88,100,14.88,2025-04-14 13:41:00+00:00
1744638960000,15.98,15.98,15.98,1,15.98,198,15.98,2025-04-14 13:56:00+00:00
1744641660000,16.339,16.339,16.339,1,16.339,100,16.339,2025-04-14 14:41:00+00:00
1744641840000,16.409,16.409,16.409,1,16.409,100,16.409,2025-04-14 14:44:00+00:00
1744643760000,16.1734,16.1734,16.1734,2,16.1734,702,16.1734,2025-04-14 15:16:00+00:00
1744644300000,16.17,16.17,16.17,7,16.17,735,16.17,2025-04-14 15:25:00+00:00
1744645560000,15.86,15.86,15.86,1,15.86,100,15.86,2025-04-14 15:46:00+00:00
1744652640000,16.199,16.199,16.199,1,16.199,100,16.199,2025-04-14 17:44:00+00:00
1744724640000,15.66,15.66,15.66,1,15.66,100,15.66,2025-04-15 13:44:00+00:00
1744738920000,15.6544,15.679,15.6544,9,15.679,1416,15.6667,2025-04-15 17:42:00+00:00
1744741020000,15.689,15.689,15.689,1,15.689,100,15.689,2025-04-15 18:17:00+00:00
1744813140000,14.369,14.369,14.36,4,14.36,566,14.364144,2025-04-16 14:19:00+00:00
1744813500000,14.439,14.439,14.439,1,14.439,100,14.439,2025-04-16 14:25:00+00:00
1744899120000,14.7201,14.7201,14.7201,1,14.7201,100,14.7201,2025-04-17 14:12:00+00:00
1744899720000,14.829,14.829,14.829,1,14.829,100,14.829,2025-04-17 14:22:00+00:00
1744901940000,14.4589,14.4589,14.4589,1,14.4589,100,14.4589,2025-04-17 14:59:00+00:00
1744902240000,14.5,14.5,14.5,1,14.5,100,14.5,2025-04-17 15:04:00+00:00
1745246940000,14.28,14.28,14.28,1,14.28,100,14.28,2025-04-21 14:49:00+00:00
1745329200000,15.8,15.8,15.8,1,15.8,100,15.8,2025-04-22 13:40:00+00:00
1745333880000,15.9041,15.9041,15.9041,1,15.9041,753,15.9041,2025-04-22 14:58:00+00:00
1745349360000,16.3173,16.3173,16.3173,1,16.3173,1200,16.3173,2025-04-22 19:16:00+00:00
1745349420000,16.2999,16.3,16.299,11,16.299,1765,16.299559,2025-04-22 19:17:00+00:00
1745415420000,17.39,17.39,17.39,2,17.39,501,17.39,2025-04-23 13:37:00+00:00
1745415720000,18.0,18.0,18.0,2,18.0,1001,18.0,2025-04-23 13:42:00+00:00
1745417520000,18.0,18.0,18.0,1,18.0,100,18.0,2025-04-23 14:12:00+00:00
1745420160000,17.62,17.62,17.58,11,17.59,1200,17.59082,2025-04-23 14:56:00+00:00
1745420340000,17.6151,17.6151,17.58,2,17.58,200,17.59755,2025-04-23 14:59:00+00:00
1745420700000,17.45,17.495,17.45,45,17.461,5470,17.4792,2025-04-23 15:05:00+00:00
1745424000000,17.26,17.26,17.26,1,17.26,100,17.26,2025-04-23 16:00:00+00:00
1745426100000,17.34,17.41,17.34,15,17.409,2846,17.407214,2025-04-23 16:35:00+00:00
1745437920000,17.245,17.245,17.245,1,17.245,150,17.245,2025-04-23 19:52:00+00:00
1745501580000,16.86,16.86,16.86,2,16.86,150,16.86,2025-04-24 13:33:00+00:00
1745502120000,17.11,17.12,17.11,7,17.12,1519,17.11354,2025-04-24 13:42:00+00:00
1745502600000,17.0,17.0,17.0,3,17.0,400,17.0,2025-04-24 13:50:00+00:00
1745503020000,16.96,16.97,16.96,12,16.97,1900,16.962105,2025-04-24 13:57:00+00:00
1745504820000,17.03,17.041,17.03,34,17.041,3228,17.039825,2025-04-24 14:27:00+00:00
1745520480000,17.17,17.17,17.14,9,17.14,1000,17.146,2025-04-24 18:48:00+00:00
1745940660000,17.131,17.131,17.131,2,17.131,220,17.131,2025-04-29 15:31:00+00:00
1746107520000,17.53,17.53,17.53,2,17.53,150,17.53,2025-05-01 13:52:00+00:00
1746122940000,17.59,17.59,17.59,2,17.59,696,17.59,2025-05-01 18:09:00+00:00
1746125940000,17.756,17.756,17.756,1,17.756,1250,17.756,2025-05-01 18:59:00+00:00
1746192720000,19.3058,19.3058,19.24,27,19.25,2491,19.27665,2025-05-02 13:32:00+00:00
1746192780000,18.91,18.91,18.91,4,18.91,167,18.91,2025-05-02 13:33:00+00:00
1746196200000,19.13,19.13,19.13,2,19.13,300,19.13,2025-05-02 14:30:00+00:00
