timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754075460000,7.25,7.25,7.25,5,7.25,777,7.25,2025-08-01 19:11:00+00:00
1754076600000,7.31,7.31,7.31,2,7.31,164,7.31,2025-08-01 19:30:00+00:00
1754076780000,7.285,7.285,7.285,5,7.285,550,7.285,2025-08-01 19:33:00+00:00
1754076840000,7.285,7.285,7.285,3,7.285,178,7.285,2025-08-01 19:34:00+00:00
1754077200000,7.31,7.31,7.31,5,7.31,222,7.31,2025-08-01 19:40:00+00:00
1754077440000,7.31,7.31,7.3,14,7.3,2307,7.309488,2025-08-01 19:44:00+00:00
1754077560000,7.3,7.34,7.3,9,7.34,874,7.305495,2025-08-01 19:46:00+00:00
1754077860000,7.34,7.34,7.34,9,7.34,2579,7.34,2025-08-01 19:51:00+00:00
1754077980000,7.34,7.34,7.315,5,7.315,336,7.3275,2025-08-01 19:53:00+00:00
1754078100000,7.34,7.34,7.34,5,7.34,179,7.34,2025-08-01 19:55:00+00:00
1754078160000,7.3,7.32,7.3,17,7.32,1052,7.308242,2025-08-01 19:56:00+00:00
1754078220000,7.34,7.34,7.31,27,7.32,843,7.321972,2025-08-01 19:57:00+00:00
1754078280000,7.34,7.34,7.31,37,7.32,1664,7.321889,2025-08-01 19:58:00+00:00
1754078340000,7.34,7.37,7.31,42,7.34,2712,7.339076,2025-08-01 19:59:00+00:00
1754078400000,7.32,7.32,7.32,2,7.32,2539,7.32,2025-08-01 20:00:00+00:00
1754314200000,7.33,7.33,7.33,11,7.33,558,7.33,2025-08-04 13:30:00+00:00
1754314320000,7.35,7.35,7.35,10,7.35,497,7.35,2025-08-04 13:32:00+00:00
1754314440000,7.374,7.374,7.374,1,7.374,500,7.374,2025-08-04 13:34:00+00:00
1754315280000,7.39,7.39,7.39,5,7.39,212,7.39,2025-08-04 13:48:00+00:00
1754316360000,7.379,7.379,7.379,20,7.379,6114,7.379,2025-08-04 14:06:00+00:00
1754316420000,7.38,7.38,7.38,23,7.38,452,7.38,2025-08-04 14:07:00+00:00
1754317320000,7.3297,7.3297,7.3297,28,7.3297,1341,7.3297,2025-08-04 14:22:00+00:00
1754317500000,7.375,7.375,7.3706,17,7.3706,822,7.37115,2025-08-04 14:25:00+00:00
1754317680000,7.45,7.45,7.375,70,7.375,4911,7.381537,2025-08-04 14:28:00+00:00
1754317920000,7.39,7.39,7.39,25,7.39,999,7.39,2025-08-04 14:32:00+00:00
1754318220000,7.4274,7.4274,7.4274,17,7.4274,516,7.4274,2025-08-04 14:37:00+00:00
1754318340000,7.4175,7.4175,7.4175,6,7.4175,130,7.4175,2025-08-04 14:39:00+00:00
1754320740000,7.3354,7.3354,7.3354,7,7.3354,138,7.3354,2025-08-04 15:19:00+00:00
1754320980000,7.4179,7.4179,7.4179,41,7.4179,1384,7.4179,2025-08-04 15:23:00+00:00
1754321700000,7.3298,7.3298,7.3298,25,7.3298,672,7.3298,2025-08-04 15:35:00+00:00
1754322420000,7.3254,7.3254,7.3254,13,7.3254,548,7.3254,2025-08-04 15:47:00+00:00
1754322780000,7.345,7.345,7.345,3,7.345,102,7.345,2025-08-04 15:53:00+00:00
1754323980000,7.32,7.32,7.32,1,7.32,200,7.32,2025-08-04 16:13:00+00:00
1754324220000,7.4,7.4,7.32,57,7.32,2253,7.327273,2025-08-04 16:17:00+00:00
1754325540000,7.43,7.43,7.3409,7,7.3409,734,7.377333,2025-08-04 16:39:00+00:00
1754325660000,7.39,7.39,7.39,7,7.39,387,7.39,2025-08-04 16:41:00+00:00
1754325900000,7.4,7.4,7.4,10,7.4,270,7.4,2025-08-04 16:45:00+00:00
1754325960000,7.3839,7.3839,7.3839,19,7.3839,267,7.3839,2025-08-04 16:46:00+00:00
1754326740000,7.37,7.37,7.37,3,7.37,202,7.37,2025-08-04 16:59:00+00:00
1754326800000,7.42,7.42,7.37,4,7.37,2142,7.372381,2025-08-04 17:00:00+00:00
1754326920000,7.38,7.38,7.37,13,7.37,821,7.375,2025-08-04 17:02:00+00:00
1754327040000,7.34,7.34,7.34,9,7.34,960,7.34,2025-08-04 17:04:00+00:00
1754328300000,7.35,7.35,7.24,26,7.26,562,7.2725,2025-08-04 17:25:00+00:00
1754328360000,7.38,7.38,7.38,50,7.38,1049,7.38,2025-08-04 17:26:00+00:00
1754329560000,7.37,7.37,7.37,8,7.37,227,7.37,2025-08-04 17:46:00+00:00
1754329980000,7.305,7.305,7.305,1,7.305,200,7.305,2025-08-04 17:53:00+00:00
1754330460000,7.24,7.29,7.24,39,7.24,1018,7.2525,2025-08-04 18:01:00+00:00
1754331180000,7.3,7.3,7.29,25,7.29,639,7.293279,2025-08-04 18:13:00+00:00
1754331660000,7.4,7.4,7.3464,10,7.3464,699,7.357684,2025-08-04 18:21:00+00:00
1754332680000,7.31,7.31,7.31,7,7.31,300,7.31,2025-08-04 18:38:00+00:00
1754332980000,7.36,7.36,7.36,6,7.36,200,7.36,2025-08-04 18:43:00+00:00
1754334180000,7.41,7.41,7.41,3,7.41,143,7.41,2025-08-04 19:03:00+00:00
1754335200000,7.375,7.375,7.375,4,7.375,103,7.375,2025-08-04 19:20:00+00:00
1754336400000,7.39,7.43,7.39,167,7.42,7002,7.419173,2025-08-04 19:40:00+00:00
1754336520000,7.43,7.43,7.43,2,7.43,2003,7.43,2025-08-04 19:42:00+00:00
1754336580000,7.395,7.395,7.395,9,7.395,310,7.395,2025-08-04 19:43:00+00:00
1754336700000,7.4,7.4,7.4,16,7.4,248,7.4,2025-08-04 19:45:00+00:00
1754336820000,7.4,7.4,7.4,11,7.4,349,7.4,2025-08-04 19:47:00+00:00
1754336940000,7.41,7.41,7.41,27,7.41,386,7.41,2025-08-04 19:49:00+00:00
1754337060000,7.45,7.45,7.44,18,7.44,437,7.446239,2025-08-04 19:51:00+00:00
1754337120000,7.43,7.43,7.43,3,7.43,106,7.43,2025-08-04 19:52:00+00:00
1754337240000,7.424,7.424,7.4,49,7.42,1646,7.416373,2025-08-04 19:54:00+00:00
1754337360000,7.43,7.45,7.43,32,7.44,942,7.444983,2025-08-04 19:56:00+00:00
1754337480000,7.38,7.38,7.38,8,7.38,502,7.38,2025-08-04 19:58:00+00:00
1754337540000,7.36,7.4,7.36,65,7.38,1787,7.37731,2025-08-04 19:59:00+00:00
1754337600000,7.38,7.38,7.38,2,7.38,990,7.38,2025-08-04 20:00:00+00:00
1754400600000,7.55,7.57,7.53,40,7.53,3347,7.546065,2025-08-05 13:30:00+00:00
1754400660000,7.5305,7.5305,7.5305,2,7.5305,203,7.5305,2025-08-05 13:31:00+00:00
1754400780000,7.5391,7.5391,7.5391,1,7.5391,4200,7.5391,2025-08-05 13:33:00+00:00
1754400840000,7.58,7.58,7.58,2,7.58,110,7.58,2025-08-05 13:34:00+00:00
1754400960000,7.58,7.58,7.58,2,7.58,110,7.58,2025-08-05 13:36:00+00:00
1754401020000,7.542,7.542,7.542,3,7.542,511,7.542,2025-08-05 13:37:00+00:00
1754401080000,7.58,7.58,7.58,3,7.58,113,7.58,2025-08-05 13:38:00+00:00
1754401140000,7.58,7.58,7.55,6,7.55,1744,7.554573,2025-08-05 13:39:00+00:00
1754401200000,7.5737,7.58,7.5737,9,7.58,1864,7.578804,2025-08-05 13:40:00+00:00
1754401320000,7.58,7.58,7.58,3,7.58,102,7.58,2025-08-05 13:42:00+00:00
1754401440000,7.532,7.58,7.53,9,7.58,5595,7.533476,2025-08-05 13:44:00+00:00
1754401500000,7.5491,7.5491,7.5491,1,7.5491,120,7.5491,2025-08-05 13:45:00+00:00
1754401620000,7.53,7.555,7.53,10,7.555,2356,7.531086,2025-08-05 13:47:00+00:00
1754401920000,7.58,7.58,7.58,1,7.58,100,7.58,2025-08-05 13:52:00+00:00
1754402160000,7.55,7.55,7.55,3,7.55,313,7.55,2025-08-05 13:56:00+00:00
1754402220000,7.545,7.58,7.54,33,7.55,7756,7.575226,2025-08-05 13:57:00+00:00
1754402400000,7.54,7.54,7.54,2,7.54,181,7.54,2025-08-05 14:00:00+00:00
1754402520000,7.555,7.555,7.555,11,7.555,1014,7.555,2025-08-05 14:02:00+00:00
1754402580000,7.54,7.54,7.54,5,7.54,347,7.54,2025-08-05 14:03:00+00:00
1754402820000,7.53,7.53,7.53,9,7.53,1501,7.53,2025-08-05 14:07:00+00:00
1754403060000,7.5001,7.5001,7.5001,1,7.5001,100,7.5001,2025-08-05 14:11:00+00:00
1754403240000,7.54,7.54,7.54,2,7.54,200,7.54,2025-08-05 14:14:00+00:00
1754403300000,7.51,7.51,7.51,5,7.51,426,7.51,2025-08-05 14:15:00+00:00
1754403600000,7.5,7.5,7.5,2,7.5,141,7.5,2025-08-05 14:20:00+00:00
1754403720000,7.5,7.5,7.5,2,7.5,196,7.5,2025-08-05 14:22:00+00:00
1754404560000,7.41,7.41,7.41,3,7.41,393,7.41,2025-08-05 14:36:00+00:00
1754404620000,7.41,7.41,7.41,2,7.41,201,7.41,2025-08-05 14:37:00+00:00
1754405160000,7.55,7.55,7.55,1,7.55,200,7.55,2025-08-05 14:46:00+00:00
1754406360000,7.4601,7.4601,7.46,3,7.46,299,7.46005,2025-08-05 15:06:00+00:00
1754406420000,7.4401,7.4401,7.4401,1,7.4401,200,7.4401,2025-08-05 15:07:00+00:00
1754407200000,7.402,7.402,7.402,1,7.402,200,7.402,2025-08-05 15:20:00+00:00
1754407860000,7.405,7.405,7.36,2,7.36,2200,7.364091,2025-08-05 15:31:00+00:00
1754408820000,7.4842,7.4842,7.4842,1,7.4842,100,7.4842,2025-08-05 15:47:00+00:00
1754408940000,7.49,7.49,7.49,15,7.49,203,7.49,2025-08-05 15:49:00+00:00
1754409180000,7.55,7.55,7.55,17,7.55,743,7.55,2025-08-05 15:53:00+00:00
1754410500000,7.485,7.485,7.485,4,7.485,206,7.485,2025-08-05 16:15:00+00:00
1754411460000,7.465,7.51,7.465,13,7.51,614,7.497936,2025-08-05 16:31:00+00:00
1754413200000,7.44,7.44,7.44,2,7.44,2003,7.44,2025-08-05 17:00:00+00:00
1754413980000,7.505,7.505,7.505,5,7.505,139,7.505,2025-08-05 17:13:00+00:00
1754415900000,7.57,7.57,7.57,3,7.57,108,7.57,2025-08-05 17:45:00+00:00
1754416200000,7.57,7.57,7.57,4,7.57,530,7.57,2025-08-05 17:50:00+00:00
1754416380000,7.555,7.555,7.55,7,7.55,321,7.551718,2025-08-05 17:53:00+00:00
1754416500000,7.55,7.55,7.55,1,7.55,200,7.55,2025-08-05 17:55:00+00:00
1754416800000,7.52,7.54,7.52,4,7.54,303,7.532958,2025-08-05 18:00:00+00:00
1754417400000,7.56,7.56,7.56,2,7.56,2100,7.56,2025-08-05 18:10:00+00:00
1754417520000,7.54,7.56,7.54,11,7.56,5786,7.558678,2025-08-05 18:12:00+00:00
1754418180000,7.57,7.58,7.57,12,7.58,3257,7.579671,2025-08-05 18:23:00+00:00
1754418540000,7.6,7.6,7.59,4,7.59,441,7.595,2025-08-05 18:29:00+00:00
1754418720000,7.59,7.59,7.59,2,7.59,103,7.59,2025-08-05 18:32:00+00:00
1754418960000,7.5899,7.5899,7.5459,3,7.5459,327,7.560295,2025-08-05 18:36:00+00:00
1754419020000,7.57,7.6,7.57,7,7.6,2766,7.598889,2025-08-05 18:37:00+00:00
1754419380000,7.595,7.64,7.595,14,7.6,2198,7.603512,2025-08-05 18:43:00+00:00
1754419440000,7.61,7.63,7.61,8,7.62,910,7.621253,2025-08-05 18:44:00+00:00
1754419680000,7.6,7.62,7.6,21,7.62,1305,7.611535,2025-08-05 18:48:00+00:00
1754419740000,7.6121,7.6121,7.6121,1,7.6121,100,7.6121,2025-08-05 18:49:00+00:00
1754419920000,7.5932,7.5932,7.58,3,7.58,1113,7.5866,2025-08-05 18:52:00+00:00
1754420280000,7.59,7.59,7.59,5,7.59,230,7.59,2025-08-05 18:58:00+00:00
1754420340000,7.58,7.58,7.58,2,7.58,103,7.58,2025-08-05 18:59:00+00:00
1754420520000,7.57,7.5701,7.57,19,7.5701,1515,7.570069,2025-08-05 19:02:00+00:00
1754420700000,7.5601,7.5799,7.56,15,7.56,2713,7.562687,2025-08-05 19:05:00+00:00
1754420940000,7.575,7.5767,7.575,2,7.5767,1100,7.576545,2025-08-05 19:09:00+00:00
1754421300000,7.58,7.58,7.58,1,7.58,100,7.58,2025-08-05 19:15:00+00:00
1754421420000,7.58,7.58,7.56,6,7.56,1450,7.577391,2025-08-05 19:17:00+00:00
1754421720000,7.57,7.57,7.55,12,7.55,4280,7.552449,2025-08-05 19:22:00+00:00
1754421900000,7.55,7.55,7.55,2,7.55,124,7.55,2025-08-05 19:25:00+00:00
1754422080000,7.55,7.55,7.55,9,7.55,490,7.55,2025-08-05 19:28:00+00:00
1754422140000,7.5401,7.5401,7.5401,1,7.5401,180,7.5401,2025-08-05 19:29:00+00:00
1754422260000,7.54,7.54,7.54,2,7.54,110,7.54,2025-08-05 19:31:00+00:00
1754422560000,7.565,7.565,7.565,4,7.565,148,7.565,2025-08-05 19:36:00+00:00
1754422680000,7.55,7.55,7.54,7,7.54,386,7.546667,2025-08-05 19:38:00+00:00
1754422980000,7.54,7.54,7.54,20,7.54,829,7.54,2025-08-05 19:43:00+00:00
1754423400000,7.56,7.56,7.56,1,7.56,273,7.56,2025-08-05 19:50:00+00:00
1754423640000,7.54,7.54,7.54,3,7.54,201,7.54,2025-08-05 19:54:00+00:00
1754423700000,7.56,7.56,7.56,4,7.56,334,7.56,2025-08-05 19:55:00+00:00
1754423760000,7.56,7.56,7.56,6,7.56,262,7.56,2025-08-05 19:56:00+00:00
1754423820000,7.56,7.58,7.56,6,7.58,273,7.57,2025-08-05 19:57:00+00:00
1754423880000,7.58,7.59,7.54,26,7.58,2070,7.575116,2025-08-05 19:58:00+00:00
1754423940000,7.52,7.56,7.52,76,7.56,4633,7.53543,2025-08-05 19:59:00+00:00
1754424000000,7.53,7.53,7.53,3,7.53,1174,7.53,2025-08-05 20:00:00+00:00
1754487000000,7.45,7.45,7.45,7,7.45,266,7.45,2025-08-06 13:30:00+00:00
1754487120000,7.56,7.56,7.55,11,7.55,627,7.553333,2025-08-06 13:32:00+00:00
1754487240000,7.575,7.575,7.555,5,7.555,481,7.559329,2025-08-06 13:34:00+00:00
1754487600000,7.4618,7.4618,7.4618,4,7.4618,214,7.4618,2025-08-06 13:40:00+00:00
1754488380000,7.5506,7.5506,7.5506,5,7.5506,504,7.5506,2025-08-06 13:53:00+00:00
1754488920000,7.53,7.581,7.53,10,7.581,361,7.546505,2025-08-06 14:02:00+00:00
1754488980000,7.53,7.53,7.53,13,7.53,291,7.53,2025-08-06 14:03:00+00:00
1754489100000,7.54,7.54,7.51,25,7.52,1002,7.524364,2025-08-06 14:05:00+00:00
1754489160000,7.52,7.52,7.52,12,7.52,572,7.52,2025-08-06 14:06:00+00:00
1754489520000,7.525,7.525,7.525,1,7.525,100,7.525,2025-08-06 14:12:00+00:00
1754489700000,7.54,7.54,7.54,10,7.54,346,7.54,2025-08-06 14:15:00+00:00
1754490000000,7.54,7.54,7.54,2,7.54,103,7.54,2025-08-06 14:20:00+00:00
1754490480000,7.5417,7.5417,7.5417,1,7.5417,100,7.5417,2025-08-06 14:28:00+00:00
1754491500000,7.53,7.55,7.53,12,7.55,598,7.54,2025-08-06 14:45:00+00:00
1754491740000,7.61,7.61,7.61,1,7.61,100,7.61,2025-08-06 14:49:00+00:00
1754493720000,7.585,7.585,7.585,1,7.585,500,7.585,2025-08-06 15:22:00+00:00
1754493960000,7.521,7.521,7.521,2,7.521,376,7.521,2025-08-06 15:26:00+00:00
1754496060000,7.475,7.475,7.45,11,7.46,3495,7.460147,2025-08-06 16:01:00+00:00
1754496120000,7.55,7.55,7.55,2,7.55,120,7.55,2025-08-06 16:02:00+00:00
1754499660000,7.515,7.515,7.515,2,7.515,200,7.515,2025-08-06 17:01:00+00:00
1754500440000,7.47,7.47,7.47,5,7.47,214,7.47,2025-08-06 17:14:00+00:00
1754500920000,7.4563,7.4563,7.4563,1,7.4563,146,7.4563,2025-08-06 17:22:00+00:00
1754501460000,7.48,7.48,7.48,1,7.48,100,7.48,2025-08-06 17:31:00+00:00
1754501940000,7.46,7.46,7.46,1,7.46,100,7.46,2025-08-06 17:39:00+00:00
1754502180000,7.46,7.46,7.46,5,7.46,193,7.46,2025-08-06 17:43:00+00:00
1754502360000,7.485,7.485,7.485,1,7.485,200,7.485,2025-08-06 17:46:00+00:00
1754502540000,7.5038,7.5038,7.5038,4,7.5038,151,7.5038,2025-08-06 17:49:00+00:00
1754503200000,7.45,7.45,7.45,5,7.45,1102,7.45,2025-08-06 18:00:00+00:00
1754503260000,7.45,7.45,7.45,6,7.45,388,7.45,2025-08-06 18:01:00+00:00
1754503560000,7.45,7.45,7.45,8,7.45,1003,7.45,2025-08-06 18:06:00+00:00
1754503620000,7.45,7.45,7.45,2,7.45,183,7.45,2025-08-06 18:07:00+00:00
1754503800000,7.5,7.5,7.5,1,7.5,100,7.5,2025-08-06 18:10:00+00:00
1754504520000,7.5,7.5,7.45,4,7.45,1089,7.454753,2025-08-06 18:22:00+00:00
1754505060000,7.51,7.51,7.45,7,7.45,2128,7.4695,2025-08-06 18:31:00+00:00
1754505120000,7.51,7.51,7.51,2,7.51,137,7.51,2025-08-06 18:32:00+00:00
1754505480000,7.45,7.45,7.45,17,7.45,3720,7.45,2025-08-06 18:38:00+00:00
1754506980000,7.47,7.47,7.47,4,7.47,183,7.47,2025-08-06 19:03:00+00:00
1754507160000,7.49,7.49,7.49,4,7.49,207,7.49,2025-08-06 19:06:00+00:00
1754507700000,7.46,7.46,7.46,2,7.46,101,7.46,2025-08-06 19:15:00+00:00
1754508420000,7.47,7.4776,7.47,6,7.47,611,7.4721,2025-08-06 19:27:00+00:00
1754509080000,7.48,7.48,7.48,2,7.48,102,7.48,2025-08-06 19:38:00+00:00
1754509260000,7.48,7.48,7.48,9,7.48,121,7.48,2025-08-06 19:41:00+00:00
1754509380000,7.505,7.505,7.505,1,7.505,134,7.505,2025-08-06 19:43:00+00:00
1754509440000,7.505,7.505,7.505,2,7.505,136,7.505,2025-08-06 19:44:00+00:00
1754509560000,7.46,7.47,7.46,32,7.47,627,7.463333,2025-08-06 19:46:00+00:00
1754509800000,7.49,7.49,7.49,14,7.49,172,7.49,2025-08-06 19:50:00+00:00
1754510100000,7.495,7.495,7.495,18,7.495,401,7.495,2025-08-06 19:55:00+00:00
1754510220000,7.49,7.5,7.46,35,7.5,1282,7.470668,2025-08-06 19:57:00+00:00
1754510340000,7.45,7.49,7.45,42,7.49,1617,7.463947,2025-08-06 19:59:00+00:00
1754510400000,7.48,7.48,7.48,2,7.48,519,7.48,2025-08-06 20:00:00+00:00
1754573400000,7.48,7.61,7.48,21,7.61,4625,7.510299,2025-08-07 13:30:00+00:00
1754573520000,7.5,7.5,7.49,5,7.49,207,7.495,2025-08-07 13:32:00+00:00
1754573820000,7.56,7.58,7.51,20,7.51,2550,7.549255,2025-08-07 13:37:00+00:00
1754574540000,7.54,7.54,7.5,23,7.5,2158,7.538,2025-08-07 13:49:00+00:00
1754574960000,7.44,7.44,7.44,2,7.44,106,7.44,2025-08-07 13:56:00+00:00
1754575260000,7.475,7.475,7.475,1,7.475,200,7.475,2025-08-07 14:01:00+00:00
1754575320000,7.4399,7.4399,7.4399,3,7.4399,232,7.4399,2025-08-07 14:02:00+00:00
1754575380000,7.44,7.44,7.44,1,7.44,100,7.44,2025-08-07 14:03:00+00:00
1754575560000,7.5086,7.5086,7.5086,4,7.5086,564,7.5086,2025-08-07 14:06:00+00:00
1754575740000,7.46,7.46,7.46,2,7.46,1332,7.46,2025-08-07 14:09:00+00:00
1754575980000,7.4,7.4,7.4,4,7.4,622,7.4,2025-08-07 14:13:00+00:00
1754576520000,7.34,7.34,7.34,1,7.34,100,7.34,2025-08-07 14:22:00+00:00
1754577060000,7.35,7.35,7.35,2,7.35,869,7.35,2025-08-07 14:31:00+00:00
1754577300000,7.35,7.35,7.35,1,7.35,100,7.35,2025-08-07 14:35:00+00:00
1754577780000,7.4588,7.4588,7.4588,6,7.4588,239,7.4588,2025-08-07 14:43:00+00:00
1754577900000,7.37,7.37,7.37,3,7.37,115,7.37,2025-08-07 14:45:00+00:00
1754578200000,7.36,7.37,7.36,2,7.37,200,7.365,2025-08-07 14:50:00+00:00
1754578260000,7.43,7.43,7.43,3,7.43,351,7.43,2025-08-07 14:51:00+00:00
1754578320000,7.36,7.37,7.36,3,7.37,310,7.366667,2025-08-07 14:52:00+00:00
1754578680000,7.3701,7.3701,7.3701,7,7.3701,639,7.3701,2025-08-07 14:58:00+00:00
1754579280000,7.46,7.46,7.46,4,7.46,835,7.46,2025-08-07 15:08:00+00:00
1754579580000,7.425,7.425,7.425,3,7.425,108,7.425,2025-08-07 15:13:00+00:00
1754579640000,7.32,7.32,7.32,1,7.32,100,7.32,2025-08-07 15:14:00+00:00
1754580060000,7.36,7.37,7.36,4,7.37,210,7.365,2025-08-07 15:21:00+00:00
1754580300000,7.37,7.37,7.37,3,7.37,128,7.37,2025-08-07 15:25:00+00:00
1754580540000,7.36,7.38,7.36,18,7.36,3101,7.365426,2025-08-07 15:29:00+00:00
1754581020000,7.38,7.38,7.38,2,7.38,108,7.38,2025-08-07 15:37:00+00:00
1754581680000,7.37,7.37,7.37,4,7.37,215,7.37,2025-08-07 15:48:00+00:00
1754581800000,7.37,7.37,7.37,5,7.37,121,7.37,2025-08-07 15:50:00+00:00
1754582520000,7.37,7.37,7.37,1,7.37,100,7.37,2025-08-07 16:02:00+00:00
1754583360000,7.405,7.405,7.405,5,7.405,201,7.405,2025-08-07 16:16:00+00:00
1754585040000,7.37,7.375,7.37,11,7.375,621,7.37125,2025-08-07 16:44:00+00:00
1754585880000,7.395,7.395,7.395,1,7.395,428,7.395,2025-08-07 16:58:00+00:00
1754586240000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-07 17:04:00+00:00
1754587020000,7.35,7.35,7.35,5,7.35,255,7.35,2025-08-07 17:17:00+00:00
1754588640000,7.375,7.375,7.3,18,7.32,1698,7.308986,2025-08-07 17:44:00+00:00
1754590020000,7.3206,7.3206,7.3206,1,7.3206,100,7.3206,2025-08-07 18:07:00+00:00
1754590080000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-07 18:08:00+00:00
1754591760000,7.41,7.41,7.41,1,7.41,100,7.41,2025-08-07 18:36:00+00:00
1754592300000,7.3183,7.3183,7.3183,2,7.3183,110,7.3183,2025-08-07 18:45:00+00:00
1754595660000,7.405,7.405,7.33,33,7.37,3567,7.340018,2025-08-07 19:41:00+00:00
1754595720000,7.41,7.41,7.41,9,7.41,251,7.41,2025-08-07 19:42:00+00:00
1754595960000,7.37,7.41,7.37,23,7.41,567,7.378,2025-08-07 19:46:00+00:00
1754596020000,7.41,7.41,7.41,4,7.41,253,7.41,2025-08-07 19:47:00+00:00
1754596140000,7.41,7.41,7.41,6,7.41,185,7.41,2025-08-07 19:49:00+00:00
1754596200000,7.41,7.41,7.41,5,7.41,146,7.41,2025-08-07 19:50:00+00:00
1754596320000,7.37,7.37,7.37,7,7.37,264,7.37,2025-08-07 19:52:00+00:00
1754596380000,7.34,7.375,7.34,9,7.375,858,7.365,2025-08-07 19:53:00+00:00
1754596500000,7.375,7.375,7.375,8,7.375,339,7.375,2025-08-07 19:55:00+00:00
1754596560000,7.375,7.41,7.375,3,7.41,225,7.3925,2025-08-07 19:56:00+00:00
1754596620000,7.375,7.375,7.375,10,7.375,276,7.375,2025-08-07 19:57:00+00:00
1754596680000,7.38,7.38,7.34,47,7.34,1529,7.361641,2025-08-07 19:58:00+00:00
1754596740000,7.33,7.38,7.33,78,7.38,4825,7.339225,2025-08-07 19:59:00+00:00
1754596800000,7.33,7.34,7.33,3,7.34,1315,7.330777,2025-08-07 20:00:00+00:00
1754659800000,7.31,7.31,7.31,13,7.31,937,7.31,2025-08-08 13:30:00+00:00
1754660400000,7.35,7.37,7.35,9,7.37,443,7.356667,2025-08-08 13:40:00+00:00
1754661000000,7.35,7.35,7.35,2,7.35,316,7.35,2025-08-08 13:50:00+00:00
1754661180000,7.39,7.39,7.39,3,7.39,111,7.39,2025-08-08 13:53:00+00:00
1754661480000,7.34,7.34,7.34,16,7.34,930,7.34,2025-08-08 13:58:00+00:00
1754662140000,7.29,7.36,7.29,6,7.36,1180,7.342727,2025-08-08 14:09:00+00:00
1754662200000,7.4015,7.4015,7.4015,1,7.4015,100,7.4015,2025-08-08 14:10:00+00:00
1754665860000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-08 15:11:00+00:00
1754666160000,7.26,7.31,7.26,12,7.31,598,7.276667,2025-08-08 15:16:00+00:00
1754666280000,7.225,7.28,7.1183,23,7.225,3241,7.220094,2025-08-08 15:18:00+00:00
1754666940000,7.35,7.35,7.35,1,7.35,100,7.35,2025-08-08 15:29:00+00:00
1754667360000,7.27,7.27,7.27,2,7.27,222,7.27,2025-08-08 15:36:00+00:00
1754668260000,7.34,7.34,7.34,4,7.34,2122,7.34,2025-08-08 15:51:00+00:00
1754668620000,7.34,7.34,7.34,3,7.34,111,7.34,2025-08-08 15:57:00+00:00
1754669580000,7.345,7.345,7.345,2,7.345,120,7.345,2025-08-08 16:13:00+00:00
1754670660000,7.3035,7.3035,7.3035,3,7.3035,1067,7.3035,2025-08-08 16:31:00+00:00
1754671020000,7.2931,7.2931,7.2931,3,7.2931,655,7.2931,2025-08-08 16:37:00+00:00
1754671680000,7.2969,7.2969,7.2969,1,7.2969,200,7.2969,2025-08-08 16:48:00+00:00
1754672220000,7.3,7.3,7.3,2,7.3,106,7.3,2025-08-08 16:57:00+00:00
1754672340000,7.35,7.35,7.35,1,7.35,100,7.35,2025-08-08 16:59:00+00:00
1754672460000,7.35,7.35,7.35,2,7.35,603,7.35,2025-08-08 17:01:00+00:00
1754672640000,7.34,7.34,7.34,9,7.34,442,7.34,2025-08-08 17:04:00+00:00
1754674500000,7.35,7.36,7.35,7,7.36,800,7.351435,2025-08-08 17:35:00+00:00
1754674560000,7.36,7.36,7.36,3,7.36,151,7.36,2025-08-08 17:36:00+00:00
1754674620000,7.36,7.36,7.36,2,7.36,102,7.36,2025-08-08 17:37:00+00:00
1754677260000,7.29,7.31,7.29,16,7.31,1705,7.308462,2025-08-08 18:21:00+00:00
1754677620000,7.31,7.31,7.26,28,7.295,2591,7.289133,2025-08-08 18:27:00+00:00
1754681340000,7.33,7.33,7.31,11,7.31,599,7.315,2025-08-08 19:29:00+00:00
1754681460000,7.33,7.33,7.33,3,7.33,131,7.33,2025-08-08 19:31:00+00:00
1754681520000,7.33,7.33,7.33,4,7.33,153,7.33,2025-08-08 19:32:00+00:00
1754681640000,7.3,7.3,7.3,7,7.3,450,7.3,2025-08-08 19:34:00+00:00
1754681700000,7.33,7.33,7.33,4,7.33,269,7.33,2025-08-08 19:35:00+00:00
1754681880000,7.355,7.355,7.255,32,7.303,5057,7.30218,2025-08-08 19:38:00+00:00
1754682360000,7.32,7.32,7.32,8,7.32,447,7.32,2025-08-08 19:46:00+00:00
1754682480000,7.29,7.325,7.29,12,7.325,1117,7.310556,2025-08-08 19:48:00+00:00
1754682840000,7.29,7.29,7.29,5,7.29,252,7.29,2025-08-08 19:54:00+00:00
1754682900000,7.275,7.29,7.275,16,7.29,1077,7.283413,2025-08-08 19:55:00+00:00
1754683080000,7.275,7.275,7.275,29,7.275,677,7.275,2025-08-08 19:58:00+00:00
1754683140000,7.315,7.35,7.28,36,7.295,2137,7.311538,2025-08-08 19:59:00+00:00
1754683200000,7.3,7.3,7.3,2,7.3,419,7.3,2025-08-08 20:00:00+00:00
1754919000000,7.21,7.3,7.21,20,7.3,1567,7.255769,2025-08-11 13:30:00+00:00
