timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750860180000,1.1606,1.1606,1.1606,1,1.1606,200,1.1606,2025-06-25 14:03:00+00:00
1750860240000,1.16,1.16,1.16,3,1.16,209,1.16,2025-06-25 14:04:00+00:00
1750861500000,1.16,1.16,1.16,2,1.16,125,1.16,2025-06-25 14:25:00+00:00
1750861680000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-25 14:28:00+00:00
1750863600000,1.16,1.16,1.16,4,1.16,275,1.16,2025-06-25 15:00:00+00:00
1750863780000,1.16,1.16,1.15,2,1.15,200,1.155,2025-06-25 15:03:00+00:00
1750864860000,1.15,1.15,1.15,2,1.15,428,1.15,2025-06-25 15:21:00+00:00
1750865160000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-25 15:26:00+00:00
1750865940000,1.1891,1.1891,1.1891,1,1.1891,1667,1.1891,2025-06-25 15:39:00+00:00
1750866180000,1.1797,1.1797,1.1797,1,1.1797,248,1.1797,2025-06-25 15:43:00+00:00
1750866240000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-25 15:44:00+00:00
1750868940000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-25 16:29:00+00:00
1750870020000,1.1797,1.18,1.1797,2,1.18,200,1.17985,2025-06-25 16:47:00+00:00
1750870140000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-25 16:49:00+00:00
1750874280000,1.18,1.19,1.18,3,1.19,541,1.188,2025-06-25 17:58:00+00:00
1750874400000,1.18,1.18,1.18,2,1.18,730,1.18,2025-06-25 18:00:00+00:00
1750879020000,1.1708,1.1708,1.1708,1,1.1708,300,1.1708,2025-06-25 19:17:00+00:00
1750879140000,1.18,1.18,1.18,2,1.18,144,1.18,2025-06-25 19:19:00+00:00
1750879260000,1.17,1.17,1.17,3,1.17,201,1.17,2025-06-25 19:21:00+00:00
1750879920000,1.1754,1.1754,1.1754,1,1.1754,300,1.1754,2025-06-25 19:32:00+00:00
1750880160000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-25 19:36:00+00:00
1750880280000,1.1709,1.1709,1.1709,1,1.1709,165,1.1709,2025-06-25 19:38:00+00:00
1750880400000,1.165,1.165,1.165,1,1.165,165,1.165,2025-06-25 19:40:00+00:00
1750880700000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-25 19:45:00+00:00
1750881180000,1.1793,1.1793,1.1793,1,1.1793,200,1.1793,2025-06-25 19:53:00+00:00
1750881240000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-25 19:54:00+00:00
1750944600000,1.19,1.19,1.19,1,1.19,5025,1.19,2025-06-26 13:30:00+00:00
1750945020000,1.16,1.16,1.16,2,1.16,678,1.16,2025-06-26 13:37:00+00:00
1750945200000,1.175,1.189,1.169,6,1.169,4235,1.172521,2025-06-26 13:40:00+00:00
1750945740000,1.19,1.19,1.18,2,1.18,1100,1.189091,2025-06-26 13:49:00+00:00
1750946640000,1.19,1.2,1.19,11,1.19,2582,1.19564,2025-06-26 14:04:00+00:00
1750946880000,1.1807,1.1807,1.1807,1,1.1807,300,1.1807,2025-06-26 14:08:00+00:00
1750947420000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-26 14:17:00+00:00
1750950300000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-26 15:05:00+00:00
1750950660000,1.18,1.18,1.18,1,1.18,242,1.18,2025-06-26 15:11:00+00:00
1750950900000,1.18,1.1822,1.18,5,1.1822,1165,1.18144,2025-06-26 15:15:00+00:00
1750951980000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-26 15:33:00+00:00
1750957140000,1.17,1.185,1.17,4,1.185,466,1.181667,2025-06-26 16:59:00+00:00
1750958040000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-26 17:14:00+00:00
1750958340000,1.18,1.18,1.17,10,1.17,1730,1.179412,2025-06-26 17:19:00+00:00
1750959360000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-26 17:36:00+00:00
1750960980000,1.19,1.19,1.19,1,1.19,100,1.19,2025-06-26 18:03:00+00:00
1750961580000,1.1998,1.1998,1.1998,1,1.1998,450,1.1998,2025-06-26 18:13:00+00:00
1750961880000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-26 18:18:00+00:00
1750964940000,1.1704,1.1704,1.1704,1,1.1704,100,1.1704,2025-06-26 19:09:00+00:00
1750965300000,1.16,1.16,1.16,2,1.16,107,1.16,2025-06-26 19:15:00+00:00
1750967580000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-26 19:53:00+00:00
1751031300000,1.1655,1.1655,1.1655,1,1.1655,200,1.1655,2025-06-27 13:35:00+00:00
1751031720000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-27 13:42:00+00:00
1751033700000,1.1867,1.1867,1.1867,1,1.1867,1000,1.1867,2025-06-27 14:15:00+00:00
1751035500000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-27 14:45:00+00:00
1751039280000,1.1701,1.1701,1.1701,3,1.1701,1189,1.1701,2025-06-27 15:48:00+00:00
1751039760000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-27 15:56:00+00:00
1751041380000,1.1792,1.1792,1.1792,1,1.1792,8000,1.1792,2025-06-27 16:23:00+00:00
1751045220000,1.1703,1.1703,1.1703,1,1.1703,502,1.1703,2025-06-27 17:27:00+00:00
1751045520000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-27 17:32:00+00:00
1751045760000,1.19,1.19,1.18,23,1.18,6802,1.189115,2025-06-27 17:36:00+00:00
1751046120000,1.18,1.18,1.18,1,1.18,300,1.18,2025-06-27 17:42:00+00:00
1751046360000,1.2,1.2,1.2,1,1.2,5000,1.2,2025-06-27 17:46:00+00:00
1751046420000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-27 17:47:00+00:00
1751046540000,1.16,1.16,1.16,2,1.16,102,1.16,2025-06-27 17:49:00+00:00
1751047980000,1.16,1.16,1.16,2,1.16,700,1.16,2025-06-27 18:13:00+00:00
1751049000000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-27 18:30:00+00:00
1751049780000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-27 18:43:00+00:00
1751050920000,1.16,1.16,1.16,2,1.16,900,1.16,2025-06-27 19:02:00+00:00
1751051700000,1.15,1.15,1.15,1,1.15,100,1.15,2025-06-27 19:15:00+00:00
1751054100000,1.155,1.155,1.15,4,1.15,3474,1.150288,2025-06-27 19:55:00+00:00
1751054340000,1.1591,1.1591,1.1591,1,1.1591,177,1.1591,2025-06-27 19:59:00+00:00
1751290500000,1.1579,1.1579,1.1579,2,1.1579,333,1.1579,2025-06-30 13:35:00+00:00
1751292300000,1.18,1.18,1.18,4,1.18,340,1.18,2025-06-30 14:05:00+00:00
1751298060000,1.16,1.16,1.16,1,1.16,176,1.16,2025-06-30 15:41:00+00:00
1751299620000,1.1692,1.1692,1.1692,1,1.1692,283,1.1692,2025-06-30 16:07:00+00:00
1751305260000,1.165,1.17,1.165,9,1.17,1900,1.168684,2025-06-30 17:41:00+00:00
1751305740000,1.18,1.18,1.18,2,1.18,1432,1.18,2025-06-30 17:49:00+00:00
1751306220000,1.18,1.18,1.18,6,1.18,933,1.18,2025-06-30 17:57:00+00:00
1751306820000,1.18,1.18,1.18,5,1.18,624,1.18,2025-06-30 18:07:00+00:00
1751308260000,1.18,1.18,1.18,1,1.18,109,1.18,2025-06-30 18:31:00+00:00
1751308620000,1.18,1.18,1.18,4,1.18,429,1.18,2025-06-30 18:37:00+00:00
1751310540000,1.17,1.17,1.17,1,1.17,100,1.17,2025-06-30 19:09:00+00:00
1751311440000,1.18,1.18,1.18,1,1.18,100,1.18,2025-06-30 19:24:00+00:00
1751312760000,1.1692,1.1692,1.1692,1,1.1692,200,1.1692,2025-06-30 19:46:00+00:00
1751312820000,1.1601,1.1601,1.1601,1,1.1601,200,1.1601,2025-06-30 19:47:00+00:00
1751313180000,1.16,1.16,1.16,1,1.16,100,1.16,2025-06-30 19:53:00+00:00
1751313360000,1.1607,1.1607,1.1607,2,1.1607,300,1.1607,2025-06-30 19:56:00+00:00
1751313540000,1.1699,1.1699,1.1699,2,1.1699,112,1.1699,2025-06-30 19:59:00+00:00
1751376600000,1.18,1.18,1.18,3,1.18,510,1.18,2025-07-01 13:30:00+00:00
1751376780000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-01 13:33:00+00:00
1751380500000,1.1601,1.165,1.16,8,1.16,1318,1.161208,2025-07-01 14:35:00+00:00
1751380560000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-01 14:36:00+00:00
1751381940000,1.16,1.16,1.16,8,1.16,921,1.16,2025-07-01 14:59:00+00:00
1751382840000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-01 15:14:00+00:00
1751382900000,1.1601,1.1601,1.1601,1,1.1601,1284,1.1601,2025-07-01 15:15:00+00:00
1751382960000,1.16,1.16,1.16,6,1.16,400,1.16,2025-07-01 15:16:00+00:00
1751383020000,1.16,1.16,1.16,2,1.16,200,1.16,2025-07-01 15:17:00+00:00
1751385240000,1.1602,1.1602,1.1602,1,1.1602,100,1.1602,2025-07-01 15:54:00+00:00
1751394900000,1.1633,1.1633,1.16,4,1.16,1000,1.16231,2025-07-01 18:35:00+00:00
1751395560000,1.16,1.16,1.16,3,1.16,284,1.16,2025-07-01 18:46:00+00:00
1751398440000,1.165,1.165,1.165,1,1.165,100,1.165,2025-07-01 19:34:00+00:00
1751399880000,1.165,1.17,1.165,4,1.17,542,1.166117,2025-07-01 19:58:00+00:00
1751463960000,1.17,1.17,1.17,1,1.17,209,1.17,2025-07-02 13:46:00+00:00
1751464260000,1.17,1.1705,1.17,5,1.1705,1200,1.170125,2025-07-02 13:51:00+00:00
1751464320000,1.15,1.15,1.15,4,1.15,9217,1.15,2025-07-02 13:52:00+00:00
1751464440000,1.15,1.1505,1.15,3,1.1505,4843,1.150011,2025-07-02 13:54:00+00:00
1751464500000,1.1308,1.1308,1.1308,2,1.1308,1001,1.1308,2025-07-02 13:55:00+00:00
1751464620000,1.1,1.125,1.1,9,1.125,10751,1.101164,2025-07-02 13:57:00+00:00
1751465100000,1.13,1.13,1.13,2,1.13,304,1.13,2025-07-02 14:05:00+00:00
1751465160000,1.1397,1.1397,1.1397,1,1.1397,200,1.1397,2025-07-02 14:06:00+00:00
1751465280000,1.135,1.135,1.135,1,1.135,488,1.135,2025-07-02 14:08:00+00:00
1751465940000,1.1816,1.1816,1.1816,1,1.1816,1500,1.1816,2025-07-02 14:19:00+00:00
1751467440000,1.1345,1.1345,1.1345,1,1.1345,300,1.1345,2025-07-02 14:44:00+00:00
1751467500000,1.1794,1.1794,1.1794,1,1.1794,100,1.1794,2025-07-02 14:45:00+00:00
1751470800000,1.1492,1.1492,1.1492,1,1.1492,100,1.1492,2025-07-02 15:40:00+00:00
1751471580000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-02 15:53:00+00:00
1751472300000,1.1599,1.1599,1.1599,1,1.1599,200,1.1599,2025-07-02 16:05:00+00:00
1751472480000,1.1595,1.1595,1.1595,1,1.1595,2543,1.1595,2025-07-02 16:08:00+00:00
1751472900000,1.1535,1.1535,1.1535,1,1.1535,100,1.1535,2025-07-02 16:15:00+00:00
1751485800000,1.1401,1.1401,1.1401,1,1.1401,300,1.1401,2025-07-02 19:50:00+00:00
1751486340000,1.155,1.155,1.155,5,1.155,801,1.155,2025-07-02 19:59:00+00:00
1751549400000,1.14,1.14,1.14,1,1.14,187,1.14,2025-07-03 13:30:00+00:00
1751554920000,1.14,1.14,1.14,4,1.14,1072,1.14,2025-07-03 15:02:00+00:00
1751559540000,1.17,1.17,1.17,1,1.17,200,1.17,2025-07-03 16:19:00+00:00
1751559780000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-03 16:23:00+00:00
1751896920000,1.1643,1.1643,1.1643,1,1.1643,100,1.1643,2025-07-07 14:02:00+00:00
1751896980000,1.1605,1.1605,1.1605,1,1.1605,500,1.1605,2025-07-07 14:03:00+00:00
1751897280000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-07 14:08:00+00:00
1751900880000,1.16,1.16,1.16,4,1.16,378,1.16,2025-07-07 15:08:00+00:00
1751904600000,1.1433,1.1433,1.1433,1,1.1433,206,1.1433,2025-07-07 16:10:00+00:00
1751905080000,1.1499,1.1499,1.1499,2,1.1499,1233,1.1499,2025-07-07 16:18:00+00:00
1751905140000,1.14,1.1401,1.14,8,1.14,1809,1.140067,2025-07-07 16:19:00+00:00
1751905560000,1.1406,1.145,1.1406,2,1.145,550,1.141576,2025-07-07 16:26:00+00:00
1751905980000,1.1401,1.15,1.14,3,1.14,408,1.1425,2025-07-07 16:33:00+00:00
1751906880000,1.14,1.14,1.14,6,1.14,595,1.14,2025-07-07 16:48:00+00:00
1751907720000,1.1302,1.1302,1.1302,1,1.1302,1000,1.1302,2025-07-07 17:02:00+00:00
1751907840000,1.13,1.13,1.13,1,1.13,288,1.13,2025-07-07 17:04:00+00:00
1751908140000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-07 17:09:00+00:00
1751908800000,1.13,1.13,1.13,1,1.13,288,1.13,2025-07-07 17:20:00+00:00
1751909700000,1.13,1.13,1.13,1,1.13,288,1.13,2025-07-07 17:35:00+00:00
1751909940000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-07 17:39:00+00:00
1751910540000,1.15,1.15,1.15,1,1.15,100,1.15,2025-07-07 17:49:00+00:00
1751911500000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-07 18:05:00+00:00
1751911800000,1.13,1.13,1.13,1,1.13,200,1.13,2025-07-07 18:10:00+00:00
1751912760000,1.118,1.118,1.118,1,1.118,1000,1.118,2025-07-07 18:26:00+00:00
1751912820000,1.1201,1.1201,1.1201,1,1.1201,288,1.1201,2025-07-07 18:27:00+00:00
1751914080000,1.1201,1.1201,1.1201,1,1.1201,300,1.1201,2025-07-07 18:48:00+00:00
1751915220000,1.12,1.12,1.12,1,1.12,288,1.12,2025-07-07 19:07:00+00:00
1751915580000,1.135,1.135,1.135,2,1.135,200,1.135,2025-07-07 19:13:00+00:00
1751915700000,1.1344,1.1344,1.1344,1,1.1344,2000,1.1344,2025-07-07 19:15:00+00:00
1751916420000,1.1201,1.1201,1.1201,1,1.1201,300,1.1201,2025-07-07 19:27:00+00:00
1751917380000,1.1101,1.1101,1.1101,1,1.1101,288,1.1101,2025-07-07 19:43:00+00:00
1751918160000,1.11,1.11,1.11,1,1.11,224,1.11,2025-07-07 19:56:00+00:00
1751982300000,1.1209,1.1209,1.1209,1,1.1209,100,1.1209,2025-07-08 13:45:00+00:00
1751986560000,1.135,1.135,1.135,6,1.135,1100,1.135,2025-07-08 14:56:00+00:00
1751987040000,1.1289,1.1289,1.1289,1,1.1289,117,1.1289,2025-07-08 15:04:00+00:00
1751989680000,1.125,1.125,1.125,1,1.125,375,1.125,2025-07-08 15:48:00+00:00
1751990520000,1.1251,1.1251,1.1251,1,1.1251,647,1.1251,2025-07-08 16:02:00+00:00
1751991180000,1.1208,1.1208,1.1208,1,1.1208,200,1.1208,2025-07-08 16:13:00+00:00
1751992080000,1.1277,1.1277,1.1277,1,1.1277,200,1.1277,2025-07-08 16:28:00+00:00
1751993220000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-08 16:47:00+00:00
1751994240000,1.1298,1.1298,1.1298,1,1.1298,100,1.1298,2025-07-08 17:04:00+00:00
1751996940000,1.125,1.125,1.125,1,1.125,501,1.125,2025-07-08 17:49:00+00:00
1751997360000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-08 17:56:00+00:00
1751998920000,1.1254,1.1254,1.1254,1,1.1254,500,1.1254,2025-07-08 18:22:00+00:00
1751999340000,1.12,1.12,1.12,5,1.12,1410,1.12,2025-07-08 18:29:00+00:00
1751999940000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-08 18:39:00+00:00
1752001440000,1.12,1.12,1.12,2,1.12,101,1.12,2025-07-08 19:04:00+00:00
1752072420000,1.1253,1.1253,1.1253,1,1.1253,1000,1.1253,2025-07-09 14:47:00+00:00
1752073740000,1.115,1.115,1.115,2,1.115,155,1.115,2025-07-09 15:09:00+00:00
1752075660000,1.11,1.11,1.11,3,1.11,228,1.11,2025-07-09 15:41:00+00:00
1752075840000,1.11,1.11,1.11,3,1.11,1130,1.11,2025-07-09 15:44:00+00:00
1752077640000,1.115,1.115,1.115,1,1.115,100,1.115,2025-07-09 16:14:00+00:00
1752081240000,1.1015,1.1015,1.1015,1,1.1015,205,1.1015,2025-07-09 17:14:00+00:00
1752087300000,1.1275,1.1275,1.1275,2,1.1275,1074,1.1275,2025-07-09 18:55:00+00:00
1752088680000,1.13,1.13,1.12,13,1.12,14100,1.128805,2025-07-09 19:18:00+00:00
1752088800000,1.13,1.14,1.13,24,1.13,13180,1.130156,2025-07-09 19:20:00+00:00
1752088860000,1.14,1.14,1.14,2,1.14,400,1.14,2025-07-09 19:21:00+00:00
1752088980000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-09 19:23:00+00:00
1752089340000,1.13,1.13,1.13,2,1.13,300,1.13,2025-07-09 19:29:00+00:00
1752090360000,1.1265,1.1265,1.12,7,1.1265,1414,1.124841,2025-07-09 19:46:00+00:00
1752154680000,1.1297,1.1297,1.1297,1,1.1297,150,1.1297,2025-07-10 13:38:00+00:00
1752154800000,1.1245,1.1245,1.1245,1,1.1245,353,1.1245,2025-07-10 13:40:00+00:00
1752158640000,1.13,1.13,1.13,1,1.13,279,1.13,2025-07-10 14:44:00+00:00
1752159000000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-10 14:50:00+00:00
1752159240000,1.1407,1.1407,1.1407,1,1.1407,1000,1.1407,2025-07-10 14:54:00+00:00
1752161220000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-10 15:27:00+00:00
1752164160000,1.1314,1.1314,1.1314,1,1.1314,610,1.1314,2025-07-10 16:16:00+00:00
1752165540000,1.1404,1.1404,1.1404,1,1.1404,100,1.1404,2025-07-10 16:39:00+00:00
1752170160000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-10 17:56:00+00:00
1752170400000,1.1301,1.1301,1.1301,2,1.1301,1000,1.1301,2025-07-10 18:00:00+00:00
1752173700000,1.1314,1.1314,1.1314,2,1.1314,649,1.1314,2025-07-10 18:55:00+00:00
1752174060000,1.1337,1.1337,1.1337,1,1.1337,353,1.1337,2025-07-10 19:01:00+00:00
1752174120000,1.1306,1.1306,1.1306,1,1.1306,117,1.1306,2025-07-10 19:02:00+00:00
1752174540000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-10 19:09:00+00:00
1752177480000,1.14,1.14,1.14,5,1.14,399,1.14,2025-07-10 19:58:00+00:00
1752177540000,1.145,1.145,1.145,2,1.145,454,1.145,2025-07-10 19:59:00+00:00
1752240600000,1.14,1.14,1.14,1,1.14,1004,1.14,2025-07-11 13:30:00+00:00
1752242520000,1.14,1.14,1.14,2,1.14,111,1.14,2025-07-11 14:02:00+00:00
1752242580000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-11 14:03:00+00:00
1752242700000,1.14,1.14,1.14,1,1.14,100,1.14,2025-07-11 14:05:00+00:00
1752244380000,1.1477,1.1477,1.1477,1,1.1477,4500,1.1477,2025-07-11 14:33:00+00:00
1752244980000,1.13,1.13,1.13,1,1.13,100,1.13,2025-07-11 14:43:00+00:00
1752245640000,1.1333,1.1333,1.1333,1,1.1333,1900,1.1333,2025-07-11 14:54:00+00:00
1752248580000,1.13,1.13,1.13,8,1.13,951,1.13,2025-07-11 15:43:00+00:00
1752252480000,1.135,1.135,1.135,2,1.135,410,1.135,2025-07-11 16:48:00+00:00
1752254700000,1.15,1.15,1.15,1,1.15,150,1.15,2025-07-11 17:25:00+00:00
1752255840000,1.1249,1.1249,1.1249,3,1.1249,1003,1.1249,2025-07-11 17:44:00+00:00
1752255960000,1.11,1.11,1.11,1,1.11,1000,1.11,2025-07-11 17:46:00+00:00
1752259980000,1.1307,1.1307,1.1307,2,1.1307,1005,1.1307,2025-07-11 18:53:00+00:00
1752260520000,1.1387,1.1387,1.1387,2,1.1387,1001,1.1387,2025-07-11 19:02:00+00:00
1752262680000,1.13,1.13,1.12,8,1.12,1300,1.128051,2025-07-11 19:38:00+00:00
1752263580000,1.1307,1.1307,1.1307,1,1.1307,250,1.1307,2025-07-11 19:53:00+00:00
1752499920000,1.1199,1.1199,1.1199,1,1.1199,200,1.1199,2025-07-14 13:32:00+00:00
1752502740000,1.1101,1.1101,1.1101,2,1.1101,1001,1.1101,2025-07-14 14:19:00+00:00
1752506160000,1.11,1.11,1.11,3,1.11,520,1.11,2025-07-14 15:16:00+00:00
1752506400000,1.12,1.12,1.12,1,1.12,200,1.12,2025-07-14 15:20:00+00:00
1752506880000,1.1199,1.1199,1.1199,1,1.1199,892,1.1199,2025-07-14 15:28:00+00:00
1752508020000,1.1,1.1,1.1,1,1.1,1000,1.1,2025-07-14 15:47:00+00:00
1752509880000,1.12,1.12,1.12,2,1.12,1014,1.12,2025-07-14 16:18:00+00:00
1752511140000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-14 16:39:00+00:00
1752513660000,1.1183,1.1183,1.1183,3,1.1183,182,1.1183,2025-07-14 17:21:00+00:00
1752516660000,1.11,1.11,1.11,1,1.11,1000,1.11,2025-07-14 18:11:00+00:00
1752518100000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-14 18:35:00+00:00
1752521760000,1.1,1.1001,1.1,6,1.1,1199,1.100045,2025-07-14 19:36:00+00:00
1752586200000,1.11,1.11,1.11,4,1.11,148,1.11,2025-07-15 13:30:00+00:00
1752587280000,1.11,1.11,1.11,4,1.11,650,1.11,2025-07-15 13:48:00+00:00
1752587640000,1.1,1.1,1.1,12,1.1,3636,1.1,2025-07-15 13:54:00+00:00
1752588240000,1.09,1.09,1.09,2,1.09,1000,1.09,2025-07-15 14:04:00+00:00
1752588720000,1.08,1.08,1.08,4,1.08,883,1.08,2025-07-15 14:12:00+00:00
1752589800000,1.09,1.09,1.09,6,1.09,2423,1.09,2025-07-15 14:30:00+00:00
1752590760000,1.1,1.1,1.1,1,1.1,400,1.1,2025-07-15 14:46:00+00:00
1752591300000,1.09,1.09,1.09,4,1.09,2895,1.09,2025-07-15 14:55:00+00:00
1752595080000,1.095,1.095,1.095,1,1.095,272,1.095,2025-07-15 15:58:00+00:00
1752597420000,1.1,1.1,1.1,1,1.1,1122,1.1,2025-07-15 16:37:00+00:00
1752603720000,1.08,1.08,1.08,1,1.08,2046,1.08,2025-07-15 18:22:00+00:00
1752606420000,1.0895,1.0895,1.0895,2,1.0895,201,1.0895,2025-07-15 19:07:00+00:00
1752606540000,1.0867,1.0867,1.0867,1,1.0867,200,1.0867,2025-07-15 19:09:00+00:00
1752606780000,1.08,1.085,1.08,3,1.0814,500,1.08156,2025-07-15 19:13:00+00:00
1752609540000,1.0898,1.0898,1.0898,2,1.0898,205,1.0898,2025-07-15 19:59:00+00:00
1752672780000,1.1,1.1,1.1,2,1.1,200,1.1,2025-07-16 13:33:00+00:00
1752676200000,1.09,1.1,1.0899,21,1.09,4147,1.095565,2025-07-16 14:30:00+00:00
1752679980000,1.09,1.09,1.09,5,1.09,1696,1.09,2025-07-16 15:33:00+00:00
1752680520000,1.1,1.1,1.1,4,1.1,241,1.1,2025-07-16 15:42:00+00:00
1752680760000,1.13,1.13,1.13,1,1.13,360,1.13,2025-07-16 15:46:00+00:00
