timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757511000000,5.2,5.24,5.2,21,5.24,3323,5.234938,2025-09-10 13:30:00+00:00
1757511180000,5.16,5.16,5.1208,4,5.1208,528,5.135877,2025-09-10 13:33:00+00:00
1757511240000,5.16,5.16,5.16,5,5.16,222,5.16,2025-09-10 13:34:00+00:00
1757511300000,5.25,5.25,5.17,12,5.18,2332,5.185909,2025-09-10 13:35:00+00:00
1757511360000,5.25,5.25,5.25,18,5.25,1430,5.25,2025-09-10 13:36:00+00:00
1757511420000,5.28,5.28,5.25,5,5.25,856,5.258602,2025-09-10 13:37:00+00:00
1757511480000,5.28,5.28,5.21,7,5.21,2416,5.277033,2025-09-10 13:38:00+00:00
1757511540000,5.21,5.3585,5.21,3,5.28,580,5.293759,2025-09-10 13:39:00+00:00
1757511600000,5.295,5.295,5.295,7,5.295,243,5.295,2025-09-10 13:40:00+00:00
1757511720000,5.2,5.295,5.2,16,5.295,1775,5.223391,2025-09-10 13:42:00+00:00
1757511840000,5.135,5.135,5.135,2,5.135,101,5.135,2025-09-10 13:44:00+00:00
1757512020000,5.1301,5.1301,5.1301,4,5.1301,206,5.1301,2025-09-10 13:47:00+00:00
1757512080000,5.205,5.205,5.19,16,5.19,1577,5.202669,2025-09-10 13:48:00+00:00
1757512140000,5.2,5.21,5.2,8,5.21,380,5.203333,2025-09-10 13:49:00+00:00
1757512200000,5.2,5.2,5.2,11,5.2,782,5.2,2025-09-10 13:50:00+00:00
1757512260000,5.17,5.18,5.17,19,5.176,1212,5.173895,2025-09-10 13:51:00+00:00
1757512320000,5.2181,5.2181,5.2181,4,5.2181,449,5.2181,2025-09-10 13:52:00+00:00
1757512440000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-10 13:54:00+00:00
1757512560000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-10 13:56:00+00:00
1757512680000,5.2,5.2,5.2,1,5.2,100,5.2,2025-09-10 13:58:00+00:00
1757512740000,5.2,5.2,5.2,4,5.2,167,5.2,2025-09-10 13:59:00+00:00
1757512800000,5.2,5.2,5.2,3,5.2,171,5.2,2025-09-10 14:00:00+00:00
1757512920000,5.2,5.2,5.2,6,5.2,201,5.2,2025-09-10 14:02:00+00:00
1757513040000,5.2,5.2,5.2,2,5.2,140,5.2,2025-09-10 14:04:00+00:00
1757513100000,5.2,5.2,5.2,3,5.2,156,5.2,2025-09-10 14:05:00+00:00
1757513220000,5.215,5.22,5.2,99,5.2,8204,5.205368,2025-09-10 14:07:00+00:00
1757513280000,5.235,5.24,5.215,40,5.215,3353,5.218424,2025-09-10 14:08:00+00:00
1757513340000,5.25,5.25,5.215,59,5.22,4403,5.22042,2025-09-10 14:09:00+00:00
1757513400000,5.275,5.275,5.275,1,5.275,194,5.275,2025-09-10 14:10:00+00:00
1757513700000,5.3,5.3025,5.29,15,5.3025,1412,5.297296,2025-09-10 14:15:00+00:00
1757513820000,5.29,5.3,5.29,42,5.3,3138,5.294554,2025-09-10 14:17:00+00:00
1757513880000,5.3,5.3,5.29,16,5.29,586,5.293333,2025-09-10 14:18:00+00:00
1757513940000,5.295,5.3,5.29,12,5.3,603,5.297059,2025-09-10 14:19:00+00:00
1757514060000,5.3,5.3,5.3,4,5.3,243,5.3,2025-09-10 14:21:00+00:00
1757514120000,5.295,5.295,5.295,3,5.295,113,5.295,2025-09-10 14:22:00+00:00
1757514300000,5.31,5.31,5.31,12,5.31,731,5.31,2025-09-10 14:25:00+00:00
1757514420000,5.32,5.32,5.32,5,5.32,195,5.32,2025-09-10 14:27:00+00:00
1757514480000,5.3,5.34,5.3,10,5.32,1420,5.322133,2025-09-10 14:28:00+00:00
1757514600000,5.31,5.32,5.31,27,5.31,1341,5.31321,2025-09-10 14:30:00+00:00
1757514660000,5.31,5.32,5.31,33,5.32,2285,5.311083,2025-09-10 14:31:00+00:00
1757514720000,5.35,5.35,5.315,39,5.315,4639,5.331401,2025-09-10 14:32:00+00:00
1757514840000,5.345,5.36,5.345,10,5.36,538,5.35,2025-09-10 14:34:00+00:00
1757515080000,5.35,5.35,5.35,10,5.35,374,5.35,2025-09-10 14:38:00+00:00
1757515140000,5.35,5.35,5.35,12,5.35,471,5.35,2025-09-10 14:39:00+00:00
1757515200000,5.36,5.36,5.36,9,5.36,717,5.36,2025-09-10 14:40:00+00:00
1757515260000,5.37,5.37,5.37,4,5.37,185,5.37,2025-09-10 14:41:00+00:00
1757515320000,5.38,5.39,5.33,115,5.355,204889,5.331332,2025-09-10 14:42:00+00:00
1757515440000,5.38,5.38,5.38,14,5.38,634,5.38,2025-09-10 14:44:00+00:00
1757515500000,5.375,5.375,5.33,90,5.36,5203,5.353669,2025-09-10 14:45:00+00:00
1757515620000,5.375,5.39,5.375,19,5.375,1333,5.379806,2025-09-10 14:47:00+00:00
1757515680000,5.375,5.375,5.375,5,5.375,124,5.375,2025-09-10 14:48:00+00:00
1757515740000,5.34,5.375,5.34,34,5.375,7840,5.360099,2025-09-10 14:49:00+00:00
1757515860000,5.33,5.33,5.32,28,5.33,1278,5.328433,2025-09-10 14:51:00+00:00
1757515920000,5.32,5.32,5.31,15,5.32,793,5.3175,2025-09-10 14:52:00+00:00
1757515980000,5.31,5.31,5.31,24,5.31,1879,5.31,2025-09-10 14:53:00+00:00
1757516040000,5.32,5.33,5.32,43,5.32,2551,5.321105,2025-09-10 14:54:00+00:00
1757516100000,5.33,5.33,5.33,53,5.33,1270,5.33,2025-09-10 14:55:00+00:00
1757516160000,5.35,5.36,5.32,51,5.33,3059,5.337,2025-09-10 14:56:00+00:00
1757516220000,5.3481,5.3481,5.3481,6,5.3481,295,5.3481,2025-09-10 14:57:00+00:00
1757516280000,5.34,5.34,5.34,13,5.34,382,5.34,2025-09-10 14:58:00+00:00
1757516340000,5.35,5.35,5.35,7,5.35,144,5.35,2025-09-10 14:59:00+00:00
1757516400000,5.345,5.35,5.34,20,5.34,863,5.34375,2025-09-10 15:00:00+00:00
1757516460000,5.36,5.36,5.36,17,5.36,1144,5.36,2025-09-10 15:01:00+00:00
1757516520000,5.345,5.3599,5.345,28,5.3599,2014,5.356,2025-09-10 15:02:00+00:00
1757516580000,5.335,5.345,5.335,37,5.345,3729,5.338549,2025-09-10 15:03:00+00:00
1757516640000,5.335,5.335,5.335,3,5.335,205,5.335,2025-09-10 15:04:00+00:00
1757516700000,5.34,5.34,5.34,19,5.34,691,5.34,2025-09-10 15:05:00+00:00
1757516760000,5.335,5.335,5.335,3,5.335,102,5.335,2025-09-10 15:06:00+00:00
1757516880000,5.34,5.34,5.33,6,5.33,411,5.333333,2025-09-10 15:08:00+00:00
1757516940000,5.32,5.33,5.32,11,5.33,738,5.324751,2025-09-10 15:09:00+00:00
1757517120000,5.325,5.34,5.325,34,5.325,5109,5.32531,2025-09-10 15:12:00+00:00
1757517180000,5.325,5.325,5.325,7,5.325,193,5.325,2025-09-10 15:13:00+00:00
1757517300000,5.325,5.325,5.325,7,5.325,284,5.325,2025-09-10 15:15:00+00:00
1757517360000,5.325,5.325,5.325,5,5.325,211,5.325,2025-09-10 15:16:00+00:00
1757517420000,5.325,5.325,5.325,10,5.325,509,5.325,2025-09-10 15:17:00+00:00
1757517480000,5.325,5.325,5.3105,6,5.325,474,5.31775,2025-09-10 15:18:00+00:00
1757517540000,5.34,5.34,5.34,4,5.34,235,5.34,2025-09-10 15:19:00+00:00
1757517600000,5.33,5.33,5.33,9,5.33,223,5.33,2025-09-10 15:20:00+00:00
1757517660000,5.33,5.33,5.33,6,5.33,348,5.33,2025-09-10 15:21:00+00:00
1757517720000,5.29,5.32,5.29,49,5.32,2639,5.308,2025-09-10 15:22:00+00:00
1757517780000,5.29,5.29,5.29,5,5.29,196,5.29,2025-09-10 15:23:00+00:00
1757517840000,5.3,5.3,5.3,7,5.3,666,5.3,2025-09-10 15:24:00+00:00
1757517900000,5.31,5.31,5.3,11,5.3,684,5.308,2025-09-10 15:25:00+00:00
1757518020000,5.3075,5.31,5.305,50,5.305,1920,5.307987,2025-09-10 15:27:00+00:00
1757518080000,5.315,5.315,5.315,7,5.315,449,5.315,2025-09-10 15:28:00+00:00
1757518140000,5.315,5.32,5.315,14,5.315,675,5.31625,2025-09-10 15:29:00+00:00
1757518200000,5.32,5.32,5.315,6,5.315,320,5.3175,2025-09-10 15:30:00+00:00
1757518260000,5.31,5.315,5.31,34,5.315,1892,5.310498,2025-09-10 15:31:00+00:00
1757518320000,5.3,5.3,5.3,2,5.3,116,5.3,2025-09-10 15:32:00+00:00
1757518380000,5.31,5.32,5.305,35,5.305,3183,5.310051,2025-09-10 15:33:00+00:00
1757518440000,5.32,5.33,5.32,8,5.32,607,5.324,2025-09-10 15:34:00+00:00
1757518560000,5.34,5.34,5.33,27,5.33,756,5.3325,2025-09-10 15:36:00+00:00
1757518620000,5.335,5.34,5.335,13,5.34,559,5.3375,2025-09-10 15:37:00+00:00
1757518680000,5.35,5.35,5.35,14,5.35,661,5.35,2025-09-10 15:38:00+00:00
1757518740000,5.37,5.37,5.35,11,5.36,727,5.358035,2025-09-10 15:39:00+00:00
1757518800000,5.37,5.37,5.37,8,5.37,388,5.37,2025-09-10 15:40:00+00:00
1757518860000,5.39,5.39,5.38,20,5.38,605,5.385,2025-09-10 15:41:00+00:00
1757518920000,5.3705,5.375,5.3705,5,5.375,285,5.37275,2025-09-10 15:42:00+00:00
1757518980000,5.375,5.39,5.375,2,5.39,200,5.3825,2025-09-10 15:43:00+00:00
1757519040000,5.39,5.39,5.39,7,5.39,417,5.39,2025-09-10 15:44:00+00:00
1757519100000,5.39,5.39,5.375,6,5.375,330,5.380155,2025-09-10 15:45:00+00:00
1757519160000,5.39,5.39,5.39,6,5.39,232,5.39,2025-09-10 15:46:00+00:00
1757519220000,5.375,5.375,5.375,5,5.375,225,5.375,2025-09-10 15:47:00+00:00
1757519280000,5.375,5.375,5.375,4,5.375,217,5.375,2025-09-10 15:48:00+00:00
1757519340000,5.375,5.375,5.375,5,5.375,187,5.375,2025-09-10 15:49:00+00:00
1757519400000,5.375,5.375,5.375,1,5.375,100,5.375,2025-09-10 15:50:00+00:00
1757519460000,5.37,5.37,5.37,10,5.37,614,5.37,2025-09-10 15:51:00+00:00
1757519520000,5.375,5.375,5.375,6,5.375,340,5.375,2025-09-10 15:52:00+00:00
1757519640000,5.3881,5.39,5.375,6,5.375,364,5.384882,2025-09-10 15:54:00+00:00
1757519700000,5.375,5.375,5.375,7,5.375,434,5.375,2025-09-10 15:55:00+00:00
1757519820000,5.37,5.38,5.37,9,5.38,770,5.371667,2025-09-10 15:57:00+00:00
1757519880000,5.36,5.38,5.36,61,5.38,3001,5.373182,2025-09-10 15:58:00+00:00
1757519940000,5.365,5.365,5.365,9,5.365,1079,5.365,2025-09-10 15:59:00+00:00
1757520060000,5.3612,5.3612,5.3612,3,5.3612,387,5.3612,2025-09-10 16:01:00+00:00
1757520120000,5.345,5.36,5.345,17,5.36,1417,5.355,2025-09-10 16:02:00+00:00
1757520180000,5.33,5.35,5.33,41,5.35,6778,5.345222,2025-09-10 16:03:00+00:00
1757520240000,5.325,5.325,5.325,3,5.325,123,5.325,2025-09-10 16:04:00+00:00
1757520300000,5.3119,5.3119,5.3119,6,5.3119,465,5.3119,2025-09-10 16:05:00+00:00
1757520360000,5.31,5.31,5.31,9,5.31,525,5.31,2025-09-10 16:06:00+00:00
1757520600000,5.3099,5.31,5.3099,5,5.31,244,5.30995,2025-09-10 16:10:00+00:00
1757520720000,5.295,5.295,5.295,4,5.295,144,5.295,2025-09-10 16:12:00+00:00
1757520780000,5.285,5.3,5.2831,22,5.3,1980,5.289391,2025-09-10 16:13:00+00:00
1757520840000,5.285,5.285,5.285,5,5.285,248,5.285,2025-09-10 16:14:00+00:00
1757520960000,5.2888,5.2888,5.2888,23,5.2888,1303,5.2888,2025-09-10 16:16:00+00:00
1757521020000,5.29,5.29,5.28,25,5.28,1337,5.281318,2025-09-10 16:17:00+00:00
1757521080000,5.295,5.295,5.285,40,5.285,4224,5.289578,2025-09-10 16:18:00+00:00
1757521200000,5.32,5.34,5.31,14,5.33,2169,5.318462,2025-09-10 16:20:00+00:00
1757521260000,5.34,5.34,5.31,6,5.31,907,5.31375,2025-09-10 16:21:00+00:00
1757521380000,5.36,5.36,5.345,11,5.35,1521,5.350248,2025-09-10 16:23:00+00:00
1757521440000,5.36,5.36,5.36,14,5.36,1214,5.36,2025-09-10 16:24:00+00:00
1757521500000,5.38,5.39,5.37,27,5.38,2277,5.379762,2025-09-10 16:25:00+00:00
1757521560000,5.38,5.38,5.38,9,5.38,1765,5.38,2025-09-10 16:26:00+00:00
1757521620000,5.38,5.38,5.38,6,5.38,382,5.38,2025-09-10 16:27:00+00:00
1757521680000,5.38,5.38,5.37,13,5.37,1076,5.378779,2025-09-10 16:28:00+00:00
1757521740000,5.38,5.38,5.38,6,5.38,209,5.38,2025-09-10 16:29:00+00:00
1757521800000,5.38,5.38,5.38,2,5.38,123,5.38,2025-09-10 16:30:00+00:00
1757521860000,5.38,5.38,5.38,1,5.38,100,5.38,2025-09-10 16:31:00+00:00
1757521920000,5.3619,5.39,5.3619,5,5.39,484,5.371647,2025-09-10 16:32:00+00:00
1757521980000,5.38,5.4,5.38,7,5.4,909,5.382222,2025-09-10 16:33:00+00:00
1757522040000,5.38,5.38,5.38,9,5.38,347,5.38,2025-09-10 16:34:00+00:00
1757522100000,5.4,5.4,5.38,5,5.38,266,5.39,2025-09-10 16:35:00+00:00
1757522160000,5.375,5.38,5.375,18,5.38,934,5.3775,2025-09-10 16:36:00+00:00
1757522220000,5.37,5.375,5.37,23,5.375,1921,5.370332,2025-09-10 16:37:00+00:00
1757522340000,5.37,5.37,5.37,6,5.37,697,5.37,2025-09-10 16:39:00+00:00
1757522400000,5.33,5.36,5.33,44,5.36,3577,5.349762,2025-09-10 16:40:00+00:00
1757522460000,5.32,5.32,5.32,11,5.32,903,5.32,2025-09-10 16:41:00+00:00
1757522520000,5.3,5.31,5.3,20,5.31,1382,5.304444,2025-09-10 16:42:00+00:00
1757522580000,5.265,5.28,5.26,14,5.28,920,5.271667,2025-09-10 16:43:00+00:00
1757522640000,5.26,5.26,5.26,9,5.26,407,5.26,2025-09-10 16:44:00+00:00
1757522700000,5.355,5.355,5.26,79,5.26,216573,5.260531,2025-09-10 16:45:00+00:00
1757522760000,5.36,5.36,5.36,6,5.36,176,5.36,2025-09-10 16:46:00+00:00
1757522820000,5.35,5.36,5.33,14,5.33,2447,5.338545,2025-09-10 16:47:00+00:00
1757522880000,5.34,5.34,5.34,3,5.34,120,5.34,2025-09-10 16:48:00+00:00
1757523000000,5.335,5.335,5.335,2,5.335,200,5.335,2025-09-10 16:50:00+00:00
1757523060000,5.31,5.35,5.31,53,5.3481,5647,5.325907,2025-09-10 16:51:00+00:00
1757523180000,5.3,5.3,5.3,2,5.3,107,5.3,2025-09-10 16:53:00+00:00
1757523420000,5.32,5.32,5.32,1,5.32,100,5.32,2025-09-10 16:57:00+00:00
1757523480000,5.3,5.32,5.3,3,5.32,220,5.31,2025-09-10 16:58:00+00:00
1757523540000,5.28,5.28,5.28,4,5.28,244,5.28,2025-09-10 16:59:00+00:00
1757523660000,5.32,5.32,5.32,5,5.32,220,5.32,2025-09-10 17:01:00+00:00
1757523720000,5.32,5.32,5.305,7,5.305,387,5.315,2025-09-10 17:02:00+00:00
1757523780000,5.3,5.31,5.3,18,5.31,1575,5.300953,2025-09-10 17:03:00+00:00
1757523900000,5.31,5.31,5.31,1,5.31,100,5.31,2025-09-10 17:05:00+00:00
1757523960000,5.3,5.3,5.3,2,5.3,125,5.3,2025-09-10 17:06:00+00:00
1757524080000,5.3,5.3,5.29,8,5.29,577,5.292564,2025-09-10 17:08:00+00:00
1757524380000,5.29,5.3,5.29,21,5.29,1165,5.291387,2025-09-10 17:13:00+00:00
1757524440000,5.3,5.3,5.3,16,5.3,531,5.3,2025-09-10 17:14:00+00:00
1757524500000,5.31,5.31,5.31,26,5.31,1135,5.31,2025-09-10 17:15:00+00:00
1757524560000,5.33,5.33,5.33,7,5.33,202,5.33,2025-09-10 17:16:00+00:00
1757524620000,5.315,5.315,5.315,2,5.315,105,5.315,2025-09-10 17:17:00+00:00
1757524860000,5.33,5.33,5.33,7,5.33,215,5.33,2025-09-10 17:21:00+00:00
1757524920000,5.3269,5.3269,5.3269,6,5.3269,685,5.3269,2025-09-10 17:22:00+00:00
1757524980000,5.315,5.315,5.315,4,5.315,119,5.315,2025-09-10 17:23:00+00:00
1757525040000,5.315,5.33,5.306,15,5.33,922,5.3115,2025-09-10 17:24:00+00:00
1757525100000,5.32,5.33,5.31,14,5.33,565,5.32,2025-09-10 17:25:00+00:00
1757525160000,5.3025,5.3025,5.28,33,5.3,2206,5.294936,2025-09-10 17:26:00+00:00
1757525280000,5.295,5.3,5.295,19,5.3,614,5.298333,2025-09-10 17:28:00+00:00
1757525400000,5.29,5.32,5.28,14,5.32,843,5.29,2025-09-10 17:30:00+00:00
1757525460000,5.3,5.3,5.3,5,5.3,395,5.3,2025-09-10 17:31:00+00:00
1757525580000,5.295,5.295,5.295,5,5.295,377,5.295,2025-09-10 17:33:00+00:00
1757525700000,5.28,5.295,5.28,9,5.295,460,5.288596,2025-09-10 17:35:00+00:00
1757525760000,5.2675,5.31,5.26,45,5.31,4424,5.268949,2025-09-10 17:36:00+00:00
1757525820000,5.26,5.26,5.26,15,5.26,498,5.26,2025-09-10 17:37:00+00:00
1757525880000,5.265,5.27,5.265,7,5.27,339,5.2675,2025-09-10 17:38:00+00:00
1757525940000,5.26,5.26,5.26,20,5.26,1158,5.26,2025-09-10 17:39:00+00:00
1757526060000,5.24,5.25,5.24,21,5.25,1326,5.244667,2025-09-10 17:41:00+00:00
1757526240000,5.23,5.24,5.212,16,5.235,1512,5.223929,2025-09-10 17:44:00+00:00
1757526360000,5.25,5.25,5.23,11,5.23,565,5.24,2025-09-10 17:46:00+00:00
1757526420000,5.24,5.24,5.24,3,5.24,175,5.24,2025-09-10 17:47:00+00:00
1757526480000,5.245,5.25,5.245,6,5.25,307,5.2475,2025-09-10 17:48:00+00:00
1757526540000,5.245,5.245,5.245,6,5.245,124,5.245,2025-09-10 17:49:00+00:00
1757526600000,5.245,5.245,5.245,4,5.245,210,5.245,2025-09-10 17:50:00+00:00
1757526720000,5.22,5.24,5.22,23,5.24,2177,5.237188,2025-09-10 17:52:00+00:00
1757526780000,5.22,5.23,5.22,28,5.23,1142,5.228,2025-09-10 17:53:00+00:00
1757526840000,5.22,5.22,5.22,7,5.22,388,5.22,2025-09-10 17:54:00+00:00
1757526960000,5.215,5.215,5.215,6,5.215,328,5.215,2025-09-10 17:56:00+00:00
1757527020000,5.215,5.215,5.215,4,5.215,170,5.215,2025-09-10 17:57:00+00:00
1757527080000,5.235,5.235,5.22,33,5.22,1441,5.2267,2025-09-10 17:58:00+00:00
1757527140000,5.235,5.235,5.235,7,5.235,110,5.235,2025-09-10 17:59:00+00:00
1757527200000,5.22,5.24,5.22,40,5.24,2884,5.225044,2025-09-10 18:00:00+00:00
1757527260000,5.235,5.235,5.22,9,5.22,1072,5.223254,2025-09-10 18:01:00+00:00
1757527320000,5.235,5.235,5.235,8,5.235,418,5.235,2025-09-10 18:02:00+00:00
1757527380000,5.22,5.23,5.22,17,5.23,1252,5.223626,2025-09-10 18:03:00+00:00
1757527440000,5.23,5.23,5.23,6,5.23,363,5.23,2025-09-10 18:04:00+00:00
1757527500000,5.235,5.235,5.235,4,5.235,230,5.235,2025-09-10 18:05:00+00:00
1757527560000,5.235,5.235,5.235,2,5.235,170,5.235,2025-09-10 18:06:00+00:00
1757527620000,5.235,5.235,5.235,7,5.235,372,5.235,2025-09-10 18:07:00+00:00
1757527680000,5.235,5.25,5.235,14,5.25,532,5.2425,2025-09-10 18:08:00+00:00
1757527740000,5.235,5.235,5.235,8,5.235,258,5.235,2025-09-10 18:09:00+00:00
1757527800000,5.25,5.25,5.235,5,5.235,321,5.24,2025-09-10 18:10:00+00:00
1757527860000,5.235,5.235,5.235,6,5.235,323,5.235,2025-09-10 18:11:00+00:00
1757527920000,5.235,5.235,5.235,4,5.235,222,5.235,2025-09-10 18:12:00+00:00
1757527980000,5.215,5.22,5.21,29,5.22,1747,5.218845,2025-09-10 18:13:00+00:00
1757528040000,5.22,5.22,5.22,15,5.22,437,5.22,2025-09-10 18:14:00+00:00
1757528100000,5.21,5.21,5.21,3,5.21,337,5.21,2025-09-10 18:15:00+00:00
1757528160000,5.2,5.21,5.2,8,5.21,440,5.203333,2025-09-10 18:16:00+00:00
1757528220000,5.21,5.21,5.21,2,5.21,170,5.21,2025-09-10 18:17:00+00:00
1757528280000,5.205,5.205,5.205,2,5.205,127,5.205,2025-09-10 18:18:00+00:00
1757528400000,5.205,5.205,5.205,2,5.205,121,5.205,2025-09-10 18:20:00+00:00
1757528460000,5.205,5.205,5.205,16,5.205,565,5.205,2025-09-10 18:21:00+00:00
1757528520000,5.205,5.205,5.2,8,5.2,498,5.203457,2025-09-10 18:22:00+00:00
1757528580000,5.21,5.21,5.205,10,5.205,568,5.2075,2025-09-10 18:23:00+00:00
1757528640000,5.21,5.21,5.21,18,5.21,614,5.21,2025-09-10 18:24:00+00:00
1757528700000,5.21,5.21,5.2,4,5.2,240,5.205,2025-09-10 18:25:00+00:00
1757528760000,5.21,5.21,5.21,4,5.21,320,5.21,2025-09-10 18:26:00+00:00
1757528820000,5.21,5.21,5.21,8,5.21,364,5.21,2025-09-10 18:27:00+00:00
1757528880000,5.21,5.21,5.205,5,5.21,340,5.208333,2025-09-10 18:28:00+00:00
1757528940000,5.205,5.205,5.205,27,5.205,1499,5.205,2025-09-10 18:29:00+00:00
1757529000000,5.22,5.22,5.205,23,5.205,1233,5.21,2025-09-10 18:30:00+00:00
1757529120000,5.23,5.23,5.22,10,5.22,486,5.2225,2025-09-10 18:32:00+00:00
1757529180000,5.2,5.21,5.2,65,5.21,5390,5.203567,2025-09-10 18:33:00+00:00
1757529240000,5.2,5.2,5.2,6,5.2,231,5.2,2025-09-10 18:34:00+00:00
1757529360000,5.21,5.21,5.21,6,5.21,172,5.21,2025-09-10 18:36:00+00:00
1757529420000,5.2,5.2,5.2,5,5.2,400,5.2,2025-09-10 18:37:00+00:00
1757529480000,5.2,5.2,5.2,6,5.2,239,5.2,2025-09-10 18:38:00+00:00
1757529540000,5.2,5.2,5.2,7,5.2,306,5.2,2025-09-10 18:39:00+00:00
1757529600000,5.2,5.21,5.2,7,5.21,301,5.205,2025-09-10 18:40:00+00:00
1757529660000,5.2,5.2,5.2,4,5.2,210,5.2,2025-09-10 18:41:00+00:00
1757529720000,5.2,5.2,5.2,10,5.2,591,5.2,2025-09-10 18:42:00+00:00
1757529780000,5.21,5.21,5.2,12,5.21,1032,5.202222,2025-09-10 18:43:00+00:00
1757529840000,5.185,5.19,5.185,24,5.19,1854,5.1892,2025-09-10 18:44:00+00:00
1757530020000,5.19,5.19,5.19,6,5.19,442,5.19,2025-09-10 18:47:00+00:00
1757530140000,5.2,5.2,5.19,10,5.19,462,5.1975,2025-09-10 18:49:00+00:00
1757530260000,5.19,5.2,5.19,6,5.2,504,5.1925,2025-09-10 18:51:00+00:00
1757530320000,5.19,5.2,5.19,12,5.19,605,5.192,2025-09-10 18:52:00+00:00
1757530380000,5.19,5.19,5.19,4,5.19,202,5.19,2025-09-10 18:53:00+00:00
1757530440000,5.2,5.2,5.19,22,5.19,692,5.193333,2025-09-10 18:54:00+00:00
1757530500000,5.19,5.2,5.19,9,5.2,1649,5.191342,2025-09-10 18:55:00+00:00
1757530560000,5.2,5.2,5.19,20,5.19,714,5.194435,2025-09-10 18:56:00+00:00
1757530620000,5.2,5.2,5.2,6,5.2,225,5.2,2025-09-10 18:57:00+00:00
1757530680000,5.2,5.2,5.2,4,5.2,302,5.2,2025-09-10 18:58:00+00:00
1757530740000,5.2,5.2,5.2,9,5.2,220,5.2,2025-09-10 18:59:00+00:00
1757530800000,5.22,5.22,5.2,67,5.2,11180,5.214818,2025-09-10 19:00:00+00:00
1757530860000,5.2,5.205,5.2,12,5.2,1579,5.202523,2025-09-10 19:01:00+00:00
1757530920000,5.195,5.2,5.195,6,5.2,341,5.198333,2025-09-10 19:02:00+00:00
1757530980000,5.19,5.19,5.19,32,5.19,2635,5.19,2025-09-10 19:03:00+00:00
1757531100000,5.19,5.19,5.19,27,5.19,1126,5.19,2025-09-10 19:05:00+00:00
1757531160000,5.2,5.2,5.19,33,5.195,1664,5.197061,2025-09-10 19:06:00+00:00
1757531220000,5.2,5.2,5.2,7,5.2,516,5.2,2025-09-10 19:07:00+00:00
1757531280000,5.165,5.19,5.165,37,5.19,3553,5.182709,2025-09-10 19:08:00+00:00
