timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757000940000,6.0,6.05,6.0,25,6.04,2293,6.033758,2025-09-04 15:49:00+00:00
1757001000000,6.0,6.05,6.0,10,6.05,983,6.011186,2025-09-04 15:50:00+00:00
1757001120000,6.01,6.01,6.01,2,6.01,4101,6.01,2025-09-04 15:52:00+00:00
1757001180000,6.0,6.005,6.0,11,6.005,478,6.001667,2025-09-04 15:53:00+00:00
1757001360000,6.0,6.0,6.0,6,6.0,1345,6.0,2025-09-04 15:56:00+00:00
1757001420000,6.01,6.01,6.0001,4,6.0001,3508,6.005763,2025-09-04 15:57:00+00:00
1757001480000,6.01,6.01,6.01,8,6.01,1133,6.01,2025-09-04 15:58:00+00:00
1757001540000,6.0085,6.0085,6.005,6,6.005,1110,6.00817,2025-09-04 15:59:00+00:00
1757001660000,6.01,6.01,6.0088,6,6.0088,355,6.0094,2025-09-04 16:01:00+00:00
1757001720000,6.0,6.005,6.0,14,6.0,937,6.00062,2025-09-04 16:02:00+00:00
1757001780000,6.0099,6.0099,6.0099,7,6.0099,305,6.0099,2025-09-04 16:03:00+00:00
1757001840000,5.925,6.0,5.91,30,6.0,2120,5.972743,2025-09-04 16:04:00+00:00
1757001900000,5.925,5.925,5.925,2,5.925,121,5.925,2025-09-04 16:05:00+00:00
1757001960000,5.9325,5.9325,5.9325,2,5.9325,103,5.9325,2025-09-04 16:06:00+00:00
1757002020000,5.925,5.925,5.925,3,5.925,103,5.925,2025-09-04 16:07:00+00:00
1757002080000,5.913,5.925,5.913,8,5.925,1493,5.921296,2025-09-04 16:08:00+00:00
1757002140000,5.901,5.921,5.901,6,5.921,536,5.917,2025-09-04 16:09:00+00:00
1757002200000,5.925,5.925,5.9103,7,5.921,819,5.918947,2025-09-04 16:10:00+00:00
1757002260000,5.95,5.95,5.95,5,5.95,368,5.95,2025-09-04 16:11:00+00:00
1757002320000,5.92,5.9385,5.92,9,5.9385,767,5.935559,2025-09-04 16:12:00+00:00
1757002500000,5.9399,5.9399,5.9399,4,5.9399,4303,5.9399,2025-09-04 16:15:00+00:00
1757002560000,5.94,5.94,5.94,5,5.94,108,5.94,2025-09-04 16:16:00+00:00
1757002620000,5.903,5.903,5.903,3,5.903,1027,5.903,2025-09-04 16:17:00+00:00
1757002860000,5.9198,5.9198,5.9198,14,5.9198,898,5.9198,2025-09-04 16:21:00+00:00
1757002920000,5.9,5.905,5.9,23,5.9008,2258,5.900438,2025-09-04 16:22:00+00:00
1757002980000,5.87,5.875,5.87,23,5.87,3549,5.871667,2025-09-04 16:23:00+00:00
1757003040000,5.8501,5.8501,5.8501,5,5.8501,1053,5.8501,2025-09-04 16:24:00+00:00
1757003100000,5.84,5.8571,5.83,27,5.85,2011,5.843608,2025-09-04 16:25:00+00:00
1757003160000,5.86,5.86,5.86,21,5.86,1024,5.86,2025-09-04 16:26:00+00:00
1757003220000,5.855,5.855,5.855,6,5.855,4368,5.855,2025-09-04 16:27:00+00:00
1757003280000,5.855,5.88,5.8345,6,5.855,617,5.84981,2025-09-04 16:28:00+00:00
1757003340000,5.87,5.87,5.8302,7,5.84,10070,5.832278,2025-09-04 16:29:00+00:00
1757003400000,5.8354,5.88,5.8301,44,5.855,8308,5.841652,2025-09-04 16:30:00+00:00
1757003460000,5.83,5.83,5.83,15,5.83,877,5.83,2025-09-04 16:31:00+00:00
1757003520000,5.8399,5.8399,5.83,23,5.835,16037,5.833454,2025-09-04 16:32:00+00:00
1757003580000,5.8417,5.8417,5.835,17,5.835,1106,5.83975,2025-09-04 16:33:00+00:00
1757003640000,5.89,5.89,5.89,6,5.89,142,5.89,2025-09-04 16:34:00+00:00
1757003700000,5.8805,5.8805,5.8805,5,5.8805,236,5.8805,2025-09-04 16:35:00+00:00
1757003760000,5.85,5.85,5.85,5,5.85,169,5.85,2025-09-04 16:36:00+00:00
1757004060000,5.8509,5.8509,5.8509,3,5.8509,130,5.8509,2025-09-04 16:41:00+00:00
1757004120000,5.86,5.86,5.86,3,5.86,748,5.86,2025-09-04 16:42:00+00:00
1757004180000,5.83,5.855,5.83,17,5.855,1234,5.841776,2025-09-04 16:43:00+00:00
1757004240000,5.82,5.82,5.82,5,5.82,293,5.82,2025-09-04 16:44:00+00:00
1757004300000,5.8203,5.8203,5.82,14,5.8201,1227,5.820061,2025-09-04 16:45:00+00:00
1757004420000,5.8201,5.8275,5.8201,5,5.8275,511,5.822756,2025-09-04 16:47:00+00:00
1757004480000,5.83,5.83,5.8293,9,5.8293,1382,5.829712,2025-09-04 16:48:00+00:00
1757004540000,5.821,5.9199,5.821,4,5.9199,2170,5.913,2025-09-04 16:49:00+00:00
1757004600000,5.83,5.83,5.83,3,5.83,250,5.83,2025-09-04 16:50:00+00:00
1757004720000,5.82,5.89,5.82,6,5.89,252,5.855,2025-09-04 16:52:00+00:00
1757004780000,5.8218,5.8277,5.8218,7,5.8277,994,5.826768,2025-09-04 16:53:00+00:00
1757004840000,5.8354,5.8354,5.8354,3,5.8354,131,5.8354,2025-09-04 16:54:00+00:00
1757004900000,5.83,5.83,5.83,6,5.83,274,5.83,2025-09-04 16:55:00+00:00
1757004960000,5.83,5.87,5.83,21,5.86,1036,5.853529,2025-09-04 16:56:00+00:00
1757005200000,5.82,5.82,5.82,6,5.82,1052,5.82,2025-09-04 17:00:00+00:00
1757005260000,5.83,5.83,5.8209,5,5.8209,514,5.824865,2025-09-04 17:01:00+00:00
1757005440000,5.8201,5.8299,5.8201,8,5.8299,1864,5.823578,2025-09-04 17:04:00+00:00
1757005500000,5.825,5.828,5.825,7,5.828,563,5.826667,2025-09-04 17:05:00+00:00
1757005560000,5.82,5.82,5.82,2,5.82,167,5.82,2025-09-04 17:06:00+00:00
1757005680000,5.82,5.83,5.82,10,5.83,870,5.828597,2025-09-04 17:08:00+00:00
1757005800000,5.83,5.83,5.83,10,5.83,676,5.83,2025-09-04 17:10:00+00:00
1757006040000,5.88,5.89,5.8791,7,5.8791,889,5.887388,2025-09-04 17:14:00+00:00
1757006100000,5.88,5.88,5.88,4,5.88,107,5.88,2025-09-04 17:15:00+00:00
1757006280000,5.82,5.8587,5.82,15,5.83,1476,5.827479,2025-09-04 17:18:00+00:00
1757006340000,5.8202,5.8227,5.8202,5,5.8227,919,5.822073,2025-09-04 17:19:00+00:00
1757006400000,5.838,5.838,5.838,4,5.838,877,5.838,2025-09-04 17:20:00+00:00
1757006520000,5.822,5.83,5.822,7,5.83,452,5.826406,2025-09-04 17:22:00+00:00
1757006580000,5.83,5.83,5.83,2,5.83,174,5.83,2025-09-04 17:23:00+00:00
1757006640000,5.886,5.9,5.815,41,5.82,8560,5.828125,2025-09-04 17:24:00+00:00
1757006760000,5.87,5.9212,5.87,5,5.9212,1110,5.915091,2025-09-04 17:26:00+00:00
1757006820000,5.84,5.8776,5.84,6,5.8776,1208,5.873333,2025-09-04 17:27:00+00:00
1757006880000,5.8409,5.8492,5.8409,4,5.8492,324,5.845782,2025-09-04 17:28:00+00:00
1757006940000,5.86,5.87,5.86,9,5.86,1404,5.867692,2025-09-04 17:29:00+00:00
1757007060000,5.8866,5.8866,5.8866,2,5.8866,169,5.8866,2025-09-04 17:31:00+00:00
1757007240000,5.9,5.9,5.89,6,5.89,506,5.894,2025-09-04 17:34:00+00:00
1757007360000,5.89,5.898,5.88,8,5.898,571,5.887861,2025-09-04 17:36:00+00:00
1757007420000,5.8501,5.86,5.8501,6,5.86,938,5.8512,2025-09-04 17:37:00+00:00
1757007480000,5.888,5.888,5.87,6,5.87,436,5.87973,2025-09-04 17:38:00+00:00
1757007600000,5.85,5.85,5.85,5,5.85,474,5.85,2025-09-04 17:40:00+00:00
1757007660000,5.85,5.85,5.85,5,5.85,757,5.85,2025-09-04 17:41:00+00:00
1757007780000,5.93,5.93,5.865,11,5.87,1680,5.909875,2025-09-04 17:43:00+00:00
1757007840000,5.9,5.9,5.9,4,5.9,242,5.9,2025-09-04 17:44:00+00:00
1757007960000,5.93,5.93,5.93,3,5.93,345,5.93,2025-09-04 17:46:00+00:00
1757008020000,5.9,5.92,5.9,8,5.91,2716,5.909926,2025-09-04 17:47:00+00:00
1757008080000,5.8653,5.8653,5.8318,7,5.865,630,5.856693,2025-09-04 17:48:00+00:00
1757008140000,5.8301,5.8532,5.8301,2,5.8532,200,5.84165,2025-09-04 17:49:00+00:00
1757008320000,5.82,5.83,5.82,8,5.83,1686,5.829375,2025-09-04 17:52:00+00:00
1757008440000,5.8699,5.8699,5.8699,2,5.8699,234,5.8699,2025-09-04 17:54:00+00:00
1757008500000,5.8201,5.8201,5.8201,3,5.8201,302,5.8201,2025-09-04 17:55:00+00:00
1757008560000,5.83,5.83,5.82,8,5.82,2692,5.825692,2025-09-04 17:56:00+00:00
1757008620000,5.825,5.8299,5.825,13,5.8299,1631,5.828656,2025-09-04 17:57:00+00:00
1757008680000,5.825,5.825,5.825,8,5.825,242,5.825,2025-09-04 17:58:00+00:00
1757008740000,5.825,5.825,5.825,3,5.825,125,5.825,2025-09-04 17:59:00+00:00
1757008800000,5.845,5.86,5.83,11,5.83,543,5.845,2025-09-04 18:00:00+00:00
1757008860000,5.86,5.86,5.86,8,5.86,208,5.86,2025-09-04 18:01:00+00:00
1757008980000,5.85,5.86,5.85,9,5.86,680,5.852126,2025-09-04 18:03:00+00:00
1757009040000,5.84,5.85,5.84,5,5.85,327,5.846795,2025-09-04 18:04:00+00:00
1757009100000,5.89,5.89,5.85,10,5.85,962,5.861765,2025-09-04 18:05:00+00:00
1757009160000,5.9,5.9,5.8533,8,5.8533,1526,5.866808,2025-09-04 18:06:00+00:00
1757009220000,5.89,5.9,5.89,16,5.9,1061,5.894005,2025-09-04 18:07:00+00:00
1757009280000,5.89,5.89,5.8739,24,5.89,1166,5.885675,2025-09-04 18:08:00+00:00
1757009340000,5.89,5.89,5.8843,7,5.8843,763,5.886085,2025-09-04 18:09:00+00:00
1757009400000,6.0,6.01,5.89,53,5.89,9284,5.984811,2025-09-04 18:10:00+00:00
1757009460000,6.05,6.05,5.915,25,5.915,4339,6.029602,2025-09-04 18:11:00+00:00
1757009520000,6.0778,6.08,6.07,9,6.07,650,6.076774,2025-09-04 18:12:00+00:00
1757009580000,6.11,6.16,6.08,37,6.08,3642,6.110921,2025-09-04 18:13:00+00:00
1757009640000,6.1478,6.2,6.1186,42,6.1198,6787,6.152908,2025-09-04 18:14:00+00:00
1757009700000,6.1754,6.2,6.1307,12,6.1307,2531,6.156955,2025-09-04 18:15:00+00:00
1757009760000,6.15,6.15,6.0451,11,6.0451,567,6.117523,2025-09-04 18:16:00+00:00
1757009820000,6.18,6.18,6.1404,17,6.1404,1547,6.14442,2025-09-04 18:17:00+00:00
1757009880000,6.16,6.16,6.11,22,6.11,3139,6.138745,2025-09-04 18:18:00+00:00
1757009940000,6.19,6.19,6.14,10,6.14,1822,6.150776,2025-09-04 18:19:00+00:00
1757010000000,6.25,6.25,6.17,52,6.17,4169,6.20243,2025-09-04 18:20:00+00:00
1757010060000,6.23,6.23,6.23,3,6.23,122,6.23,2025-09-04 18:21:00+00:00
1757010120000,6.23,6.23,6.228,7,6.2289,1806,6.228904,2025-09-04 18:22:00+00:00
1757010180000,6.21,6.23,6.21,4,6.23,292,6.220783,2025-09-04 18:23:00+00:00
1757010240000,6.1512,6.2095,6.1512,22,6.185,1290,6.169726,2025-09-04 18:24:00+00:00
1757010300000,6.23,6.28,6.1501,27,6.2,6720,6.246052,2025-09-04 18:25:00+00:00
1757010360000,6.2613,6.27,6.203,7,6.203,1932,6.238633,2025-09-04 18:26:00+00:00
1757010420000,6.267,6.27,6.25,25,6.26,2757,6.255491,2025-09-04 18:27:00+00:00
1757010480000,6.24,6.25,6.2301,8,6.25,2653,6.237398,2025-09-04 18:28:00+00:00
1757010540000,6.24,6.24,6.23,10,6.23,441,6.233622,2025-09-04 18:29:00+00:00
1757010600000,6.23,6.2314,6.23,14,6.2314,1054,6.230622,2025-09-04 18:30:00+00:00
1757010660000,6.13,6.2,6.1,9,6.2,1928,6.137853,2025-09-04 18:31:00+00:00
1757010720000,6.15,6.2,6.15,12,6.2,5824,6.195376,2025-09-04 18:32:00+00:00
1757010780000,6.11,6.2,6.11,8,6.2,627,6.128446,2025-09-04 18:33:00+00:00
1757010840000,6.2,6.2,6.1107,14,6.155,969,6.135389,2025-09-04 18:34:00+00:00
1757010900000,6.2,6.28,6.19,33,6.19,6348,6.272529,2025-09-04 18:35:00+00:00
1757010960000,6.2,6.21,6.1091,6,6.1091,835,6.146424,2025-09-04 18:36:00+00:00
1757011020000,6.1739,6.195,6.1739,7,6.195,425,6.179929,2025-09-04 18:37:00+00:00
1757011080000,6.21,6.21,6.14,17,6.14,2722,6.153251,2025-09-04 18:38:00+00:00
1757011140000,6.26,6.27,6.2,12,6.23,1406,6.254728,2025-09-04 18:39:00+00:00
1757011200000,6.27,6.27,6.2549,9,6.2549,551,6.261225,2025-09-04 18:40:00+00:00
1757011260000,6.3,6.4299,6.25,62,6.25,22422,6.302224,2025-09-04 18:41:00+00:00
1757011320000,6.365,6.43,6.33,7,6.43,1551,6.364402,2025-09-04 18:42:00+00:00
1757011380000,6.33,6.43,6.25,10,6.365,1854,6.34794,2025-09-04 18:43:00+00:00
1757011440000,6.2822,6.32,6.2309,11,6.2309,1385,6.303718,2025-09-04 18:44:00+00:00
1757011500000,6.32,6.325,6.32,20,6.32,1442,6.322,2025-09-04 18:45:00+00:00
1757011560000,6.36,6.41,6.34,15,6.375,2223,6.361107,2025-09-04 18:46:00+00:00
1757011620000,6.38,6.3812,6.375,17,6.3812,1545,6.376399,2025-09-04 18:47:00+00:00
1757011680000,6.38,6.38,6.34,20,6.355,1054,6.354277,2025-09-04 18:48:00+00:00
1757011740000,6.38,6.38,6.36,4,6.37,1149,6.366583,2025-09-04 18:49:00+00:00
1757011800000,6.39,6.39,6.36,20,6.36,2833,6.377489,2025-09-04 18:50:00+00:00
1757011860000,6.4295,6.43,6.41,9,6.43,1447,6.422819,2025-09-04 18:51:00+00:00
1757011920000,6.4298,6.43,6.42,19,6.43,4968,6.425106,2025-09-04 18:52:00+00:00
1757011980000,6.44,6.44,6.4207,16,6.4218,7955,6.432871,2025-09-04 18:53:00+00:00
1757012040000,6.48,6.49,6.435,47,6.435,16965,6.463569,2025-09-04 18:54:00+00:00
1757012100000,6.47,6.49,6.47,12,6.48,1072,6.47452,2025-09-04 18:55:00+00:00
1757012160000,6.4791,6.48,6.33,26,6.48,9974,6.446583,2025-09-04 18:56:00+00:00
1757012220000,6.44,6.44,6.2601,5,6.2601,750,6.291934,2025-09-04 18:57:00+00:00
1757012280000,6.44,6.44,6.4148,6,6.42,434,6.423666,2025-09-04 18:58:00+00:00
1757012340000,6.38,6.5379,6.3,90,6.3,13544,6.498688,2025-09-04 18:59:00+00:00
1757012400000,6.37,6.44,6.3057,11,6.3057,446,6.356623,2025-09-04 19:00:00+00:00
1757012460000,6.465,6.51,6.3785,24,6.51,6203,6.437886,2025-09-04 19:01:00+00:00
1757012520000,6.5,6.5,6.44,23,6.45,4093,6.4563,2025-09-04 19:02:00+00:00
1757012580000,6.395,6.53,6.395,23,6.4787,4671,6.471479,2025-09-04 19:03:00+00:00
1757012640000,6.57,6.57,6.44,30,6.48,7363,6.529245,2025-09-04 19:04:00+00:00
1757012700000,6.56,6.57,6.4309,15,6.57,2895,6.498757,2025-09-04 19:05:00+00:00
1757012760000,6.83,6.98,6.55,349,6.56,33956,6.795696,2025-09-04 19:06:00+00:00
1757012820000,6.81,6.865,6.81,40,6.8419,4401,6.820159,2025-09-04 19:07:00+00:00
1757012880000,6.79,6.79,6.524,24,6.53,2813,6.560816,2025-09-04 19:08:00+00:00
1757012940000,6.73,6.7386,6.6001,26,6.7265,2262,6.644353,2025-09-04 19:09:00+00:00
1757013000000,6.51,6.6696,6.51,12,6.6696,2429,6.539452,2025-09-04 19:10:00+00:00
1757013060000,6.6222,6.6863,6.5106,26,6.59,1181,6.608539,2025-09-04 19:11:00+00:00
1757013120000,6.7199,6.72,6.6,27,6.72,6201,6.696529,2025-09-04 19:12:00+00:00
1757013180000,6.62,6.72,6.62,42,6.72,3962,6.650248,2025-09-04 19:13:00+00:00
1757013240000,6.651,6.75,6.651,38,6.68,2173,6.696924,2025-09-04 19:14:00+00:00
1757013300000,6.81,6.81,6.7325,62,6.75,3316,6.756825,2025-09-04 19:15:00+00:00
1757013360000,6.8775,6.88,6.78,43,6.78,6572,6.849678,2025-09-04 19:16:00+00:00
1757013420000,6.7774,6.8675,6.7056,30,6.8651,4525,6.793902,2025-09-04 19:17:00+00:00
1757013480000,6.85,6.85,6.76,28,6.77,4895,6.790345,2025-09-04 19:18:00+00:00
1757013540000,6.88,6.88,6.81,46,6.8418,3750,6.832224,2025-09-04 19:19:00+00:00
1757013600000,6.83,6.9396,6.83,59,6.87,8297,6.89766,2025-09-04 19:20:00+00:00
1757013660000,6.85,6.89,6.8325,19,6.8325,2419,6.855466,2025-09-04 19:21:00+00:00
1757013720000,6.75,6.89,6.721,43,6.89,8025,6.79124,2025-09-04 19:22:00+00:00
1757013780000,6.76,6.84,6.7448,43,6.7448,2537,6.774482,2025-09-04 19:23:00+00:00
1757013840000,6.8,6.84,6.75,21,6.76,2161,6.760609,2025-09-04 19:24:00+00:00
1757013900000,6.77,6.8,6.77,19,6.8,987,6.787715,2025-09-04 19:25:00+00:00
1757013960000,6.82,6.84,6.77,25,6.77,1186,6.804036,2025-09-04 19:26:00+00:00
1757014020000,6.89,6.89,6.79,40,6.79,6785,6.819286,2025-09-04 19:27:00+00:00
1757014080000,6.865,6.89,6.7613,28,6.825,8077,6.846586,2025-09-04 19:28:00+00:00
1757014140000,6.9192,6.9295,6.8417,27,6.8417,4321,6.903525,2025-09-04 19:29:00+00:00
1757014200000,6.845,6.9299,6.845,23,6.9299,7980,6.912083,2025-09-04 19:30:00+00:00
1757014260000,6.9199,6.9199,6.87,31,6.87,7345,6.903089,2025-09-04 19:31:00+00:00
1757014320000,6.905,6.92,6.904,21,6.92,3447,6.916777,2025-09-04 19:32:00+00:00
1757014380000,6.9545,6.9545,6.915,52,6.9375,13645,6.93727,2025-09-04 19:33:00+00:00
1757014440000,6.96,6.96,6.93,23,6.94,4300,6.95059,2025-09-04 19:34:00+00:00
1757014500000,6.9534,6.9534,6.9534,15,6.9534,567,6.9534,2025-09-04 19:35:00+00:00
1757014560000,6.9559,6.96,6.95,23,6.96,1205,6.955301,2025-09-04 19:36:00+00:00
1757014620000,6.94,6.96,6.94,12,6.96,401,6.95061,2025-09-04 19:37:00+00:00
1757014680000,6.9,6.96,6.871,49,6.95,9965,6.92877,2025-09-04 19:38:00+00:00
1757014740000,6.7001,6.87,6.7001,43,6.87,3133,6.790299,2025-09-04 19:39:00+00:00
1757014800000,6.7782,6.8,6.6801,18,6.8,3697,6.717586,2025-09-04 19:40:00+00:00
1757014860000,6.75,6.77,6.72,25,6.72,751,6.748592,2025-09-04 19:41:00+00:00
1757014920000,6.77,6.77,6.6802,51,6.6802,3526,6.721861,2025-09-04 19:42:00+00:00
1757014980000,6.76,6.78,6.6706,50,6.6824,8751,6.699279,2025-09-04 19:43:00+00:00
1757015040000,6.69,6.74,6.67,26,6.685,6158,6.676627,2025-09-04 19:44:00+00:00
1757015100000,6.74,6.74,6.67,23,6.6812,1750,6.687598,2025-09-04 19:45:00+00:00
1757015160000,6.7246,6.74,6.69,30,6.71,4732,6.708488,2025-09-04 19:46:00+00:00
1757015220000,6.7174,6.73,6.7174,7,6.73,4173,6.717707,2025-09-04 19:47:00+00:00
1757015280000,6.67,6.7103,6.67,16,6.7103,3259,6.682049,2025-09-04 19:48:00+00:00
1757015340000,6.675,6.69,6.67,28,6.6716,6151,6.672849,2025-09-04 19:49:00+00:00
1757015400000,6.7,6.7,6.6701,47,6.68,5217,6.687111,2025-09-04 19:50:00+00:00
1757015460000,6.73,6.73,6.68,31,6.68,7763,6.699165,2025-09-04 19:51:00+00:00
1757015520000,6.74,6.74,6.72,12,6.72,1312,6.724608,2025-09-04 19:52:00+00:00
1757015580000,6.74,6.74,6.74,13,6.74,402,6.74,2025-09-04 19:53:00+00:00
1757015640000,6.77,6.78,6.7103,55,6.725,9762,6.73345,2025-09-04 19:54:00+00:00
1757015700000,6.82,6.85,6.77,21,6.77,1420,6.814912,2025-09-04 19:55:00+00:00
1757015760000,6.68,6.82,6.68,21,6.82,1712,6.767746,2025-09-04 19:56:00+00:00
1757015820000,6.8,6.8,6.6901,19,6.6901,3408,6.725386,2025-09-04 19:57:00+00:00
1757015880000,6.825,6.84,6.7208,52,6.76,16159,6.808232,2025-09-04 19:58:00+00:00
1757015940000,6.81,6.84,6.72,54,6.83,7759,6.801813,2025-09-04 19:59:00+00:00
1757016000000,6.73,6.86,6.73,2,6.86,11113,6.858538,2025-09-04 20:00:00+00:00
1757079000000,7.16,7.1892,7.04,82,7.1,18689,7.118709,2025-09-05 13:30:00+00:00
1757079060000,7.16,7.17,7.1148,37,7.17,6777,7.15305,2025-09-05 13:31:00+00:00
1757079120000,7.28,7.3,7.141,148,7.15,21931,7.209298,2025-09-05 13:32:00+00:00
1757079180000,7.6142,7.63,7.32,217,7.33,36810,7.485974,2025-09-05 13:33:00+00:00
1757079240000,7.6776,7.7099,7.61,175,7.62,47160,7.666484,2025-09-05 13:34:00+00:00
1757079300000,7.75,7.77,7.61,258,7.6345,39513,7.67504,2025-09-05 13:35:00+00:00
1757079360000,7.6731,7.77,7.65,120,7.7603,22679,7.716926,2025-09-05 13:36:00+00:00
1757079420000,7.763,7.77,7.6101,93,7.67,11901,7.742061,2025-09-05 13:37:00+00:00
1757079480000,7.9092,8.0,7.76,497,7.76,82710,7.907068,2025-09-05 13:38:00+00:00
1757079540000,7.8698,7.95,7.85,196,7.9007,20496,7.895463,2025-09-05 13:39:00+00:00
1757079600000,7.734,7.8594,7.62,176,7.8594,44149,7.761039,2025-09-05 13:40:00+00:00
1757079660000,7.825,7.84,7.6701,72,7.7302,10680,7.748889,2025-09-05 13:41:00+00:00
1757079720000,7.88,7.95,7.8186,109,7.821,16011,7.880334,2025-09-05 13:42:00+00:00
1757079780000,7.73,7.8917,7.7261,71,7.88,6239,7.812363,2025-09-05 13:43:00+00:00
1757079840000,7.757,7.8255,7.74,37,7.75,5415,7.769227,2025-09-05 13:44:00+00:00
1757079900000,7.4,7.7501,7.4,162,7.7501,21469,7.561034,2025-09-05 13:45:00+00:00
1757079960000,7.4223,7.4859,7.4,83,7.4248,10174,7.433046,2025-09-05 13:46:00+00:00
1757080020000,7.4587,7.5,7.4009,70,7.4009,5651,7.419967,2025-09-05 13:47:00+00:00
1757080080000,7.46,7.46,7.46,26,7.46,1432,7.46,2025-09-05 13:48:00+00:00
1757080140000,7.315,7.44,7.27,75,7.44,9130,7.320449,2025-09-05 13:49:00+00:00
1757080200000,7.316,7.35,7.272,34,7.272,4206,7.326721,2025-09-05 13:50:00+00:00
1757080260000,7.335,7.4,7.2769,40,7.2769,4778,7.31732,2025-09-05 13:51:00+00:00
1757080320000,7.345,7.3453,7.2901,20,7.3,2068,7.328173,2025-09-05 13:52:00+00:00
1757080380000,7.33,7.33,7.3085,15,7.3085,732,7.320059,2025-09-05 13:53:00+00:00
1757080440000,7.3,7.371,7.3,27,7.35,3471,7.342205,2025-09-05 13:54:00+00:00
1757080500000,7.17,7.296,7.04,84,7.28,15878,7.183859,2025-09-05 13:55:00+00:00
1757080560000,7.21,7.22,7.13,27,7.13,4993,7.165748,2025-09-05 13:56:00+00:00
1757080620000,7.2,7.24,7.17,22,7.2,3775,7.187323,2025-09-05 13:57:00+00:00
1757080680000,6.625,7.1754,6.59,192,7.1754,44808,6.835384,2025-09-05 13:58:00+00:00
1757080740000,6.755,6.7981,6.5824,76,6.67,21678,6.657507,2025-09-05 13:59:00+00:00
1757080800000,6.65,6.8,6.61,91,6.7102,8820,6.68512,2025-09-05 14:00:00+00:00
1757080860000,6.6594,6.67,6.61,46,6.6433,4271,6.648772,2025-09-05 14:01:00+00:00
1757080920000,6.661,6.81,6.66,59,6.7094,6031,6.704358,2025-09-05 14:02:00+00:00
1757080980000,6.6915,6.7491,6.67,20,6.7415,4821,6.745502,2025-09-05 14:03:00+00:00
1757081040000,6.7299,6.7299,6.705,21,6.705,6175,6.726304,2025-09-05 14:04:00+00:00
1757081100000,6.8353,6.8353,6.7218,59,6.7218,6790,6.802661,2025-09-05 14:05:00+00:00
1757081160000,6.88,6.8861,6.8313,21,6.8755,2211,6.869164,2025-09-05 14:06:00+00:00
1757081220000,6.96,7.0,6.875,81,6.875,18517,6.900744,2025-09-05 14:07:00+00:00
1757081280000,6.91,7.0,6.87,45,6.98,4813,6.918081,2025-09-05 14:08:00+00:00
1757081340000,6.83,6.91,6.83,20,6.91,1772,6.867213,2025-09-05 14:09:00+00:00
1757081400000,6.75,6.885,6.75,116,6.87,16316,6.802532,2025-09-05 14:10:00+00:00
1757081460000,6.7,6.735,6.61,32,6.735,2807,6.638392,2025-09-05 14:11:00+00:00
1757081520000,6.66,6.6889,6.62,30,6.6889,2879,6.654518,2025-09-05 14:12:00+00:00
1757081580000,6.66,6.67,6.6201,23,6.67,2936,6.664648,2025-09-05 14:13:00+00:00
1757081640000,6.64,6.71,6.62,52,6.635,4762,6.64724,2025-09-05 14:14:00+00:00
1757081700000,6.6201,6.66,6.6201,22,6.64,1499,6.64466,2025-09-05 14:15:00+00:00
1757081760000,6.655,6.66,6.6201,16,6.66,8173,6.654232,2025-09-05 14:16:00+00:00
1757081820000,6.64,6.67,6.62,32,6.67,3944,6.647056,2025-09-05 14:17:00+00:00
1757081880000,6.6,6.64,6.6,37,6.64,7798,6.60071,2025-09-05 14:18:00+00:00
1757081940000,6.6,6.61,6.6,25,6.61,3013,6.606253,2025-09-05 14:19:00+00:00
1757082000000,6.6,6.6,6.6,5,6.6,211,6.6,2025-09-05 14:20:00+00:00
1757082060000,6.6192,6.6199,6.6,20,6.605,40265,6.60322,2025-09-05 14:21:00+00:00
1757082120000,6.61,6.615,6.61,20,6.615,7933,6.610066,2025-09-05 14:22:00+00:00
1757082180000,6.51,6.61,6.5,113,6.61,8544,6.563837,2025-09-05 14:23:00+00:00
1757082240000,6.5,6.51,6.5,41,6.51,3030,6.503138,2025-09-05 14:24:00+00:00
1757082300000,6.49,6.53,6.49,54,6.51,5793,6.517902,2025-09-05 14:25:00+00:00
1757082360000,6.2001,6.49,6.2001,136,6.49,22728,6.387514,2025-09-05 14:26:00+00:00
1757082420000,6.275,6.275,6.2,66,6.2008,7984,6.216551,2025-09-05 14:27:00+00:00
1757082480000,6.29,6.29,6.2811,22,6.29,2222,6.288829,2025-09-05 14:28:00+00:00
1757082540000,6.3,6.3,6.3,10,6.3,379,6.3,2025-09-05 14:29:00+00:00
1757082600000,6.379,6.4,6.32,12,6.4,1177,6.380929,2025-09-05 14:30:00+00:00
1757082660000,6.3621,6.3677,6.3621,10,6.3677,962,6.36666,2025-09-05 14:31:00+00:00
1757082720000,6.325,6.325,6.31,8,6.31,661,6.315,2025-09-05 14:32:00+00:00
1757082780000,6.35,6.35,6.29,70,6.3398,10595,6.308862,2025-09-05 14:33:00+00:00
1757082840000,6.33,6.37,6.3223,6,6.37,696,6.342776,2025-09-05 14:34:00+00:00
1757082900000,6.3384,6.3384,6.3245,4,6.3245,1000,6.330063,2025-09-05 14:35:00+00:00
1757082960000,6.4414,6.4414,6.34,21,6.34,1777,6.369463,2025-09-05 14:36:00+00:00
1757083020000,6.44,6.46,6.4,24,6.4,4252,6.414396,2025-09-05 14:37:00+00:00
1757083140000,6.48,6.48,6.445,15,6.445,1300,6.450833,2025-09-05 14:39:00+00:00
