timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752857640000,5.75,5.75,5.54,16,5.55,1793,5.637268,2025-07-18 16:54:00+00:00
1752857700000,5.355,5.355,5.355,8,5.355,128,5.355,2025-07-18 16:55:00+00:00
1752857760000,5.1,5.1,5.1,13,5.1,1056,5.1,2025-07-18 16:56:00+00:00
1752857820000,5.355,5.355,5.355,17,5.355,1012,5.355,2025-07-18 16:57:00+00:00
1752858000000,5.58,5.58,5.5,13,5.5,748,5.521727,2025-07-18 17:00:00+00:00
1752858060000,5.5,5.5,5.5,6,5.5,791,5.5,2025-07-18 17:01:00+00:00
1752858120000,5.51,5.66,5.5,12,5.5,2591,5.5136,2025-07-18 17:02:00+00:00
1752858240000,5.51,5.585,5.51,2,5.585,301,5.560083,2025-07-18 17:04:00+00:00
1752858720000,5.48,5.48,5.48,5,5.48,1016,5.48,2025-07-18 17:12:00+00:00
1752858780000,5.6673,5.6673,5.6673,3,5.6673,107,5.6673,2025-07-18 17:13:00+00:00
1752858840000,5.4,5.66,5.4,17,5.66,1760,5.424001,2025-07-18 17:14:00+00:00
1752858900000,5.5,5.5001,5.2,20,5.5,6783,5.490896,2025-07-18 17:15:00+00:00
1752858960000,5.5116,5.5116,5.5,4,5.5,408,5.508743,2025-07-18 17:16:00+00:00
1752859080000,5.5,5.5,5.5,7,5.5,1209,5.5,2025-07-18 17:18:00+00:00
1752859140000,5.0,5.545,5.0,40,5.545,13185,5.190296,2025-07-18 17:19:00+00:00
1752859200000,5.0,5.22,4.95,31,5.0,11022,5.008712,2025-07-18 17:20:00+00:00
1752859320000,5.2,5.2,4.99,5,4.99,402,5.095,2025-07-18 17:22:00+00:00
1752859500000,5.2199,5.2199,5.208,2,5.208,661,5.216299,2025-07-18 17:25:00+00:00
1752859560000,5.25,5.25,5.25,2,5.25,102,5.25,2025-07-18 17:26:00+00:00
1752859740000,5.23,5.23,5.23,2,5.23,101,5.23,2025-07-18 17:29:00+00:00
1752859800000,5.22,5.3,5.21,12,5.3,903,5.23375,2025-07-18 17:30:00+00:00
1752859920000,5.3,5.3,5.3,4,5.3,205,5.3,2025-07-18 17:32:00+00:00
1752860460000,5.3125,5.3125,5.3125,1,5.3125,122,5.3125,2025-07-18 17:41:00+00:00
1752860700000,5.48,5.48,5.48,5,5.48,144,5.48,2025-07-18 17:45:00+00:00
1752860760000,5.4,5.48,5.4,9,5.48,1698,5.405038,2025-07-18 17:46:00+00:00
1752861060000,5.4124,5.4124,5.4124,3,5.4124,302,5.4124,2025-07-18 17:51:00+00:00
1752861120000,5.54,5.54,5.54,5,5.54,410,5.54,2025-07-18 17:52:00+00:00
1752861240000,5.54,5.54,5.5,16,5.5,622,5.52,2025-07-18 17:54:00+00:00
1752861360000,5.7699,5.7699,5.7698,9,5.7698,1071,5.769861,2025-07-18 17:56:00+00:00
1752861420000,5.78,5.78,5.765,24,5.78,3402,5.779503,2025-07-18 17:57:00+00:00
1752861660000,5.78,5.78,5.61,24,5.61,8390,5.775739,2025-07-18 18:01:00+00:00
1752861720000,5.78,5.78,5.605,8,5.605,476,5.71625,2025-07-18 18:02:00+00:00
1752861780000,5.77,5.81,5.76,8,5.78,995,5.773488,2025-07-18 18:03:00+00:00
1752862440000,5.7699,5.7699,5.7699,9,5.7699,514,5.7699,2025-07-18 18:14:00+00:00
1752862620000,5.75,5.75,5.75,5,5.75,140,5.75,2025-07-18 18:17:00+00:00
1752862680000,5.61,5.61,5.61,3,5.61,1004,5.61,2025-07-18 18:18:00+00:00
1752863040000,5.55,5.55,5.55,1,5.55,100,5.55,2025-07-18 18:24:00+00:00
1752863100000,5.46,5.75,5.46,5,5.4674,1211,5.490333,2025-07-18 18:25:00+00:00
1752863160000,5.48,5.61,5.48,5,5.61,708,5.591429,2025-07-18 18:26:00+00:00
1752863220000,5.748,5.748,5.748,1,5.748,108,5.748,2025-07-18 18:27:00+00:00
1752863280000,5.605,5.605,5.605,1,5.605,100,5.605,2025-07-18 18:28:00+00:00
1752863400000,5.65,5.65,5.65,1,5.65,1477,5.65,2025-07-18 18:30:00+00:00
1752864540000,5.65,5.65,5.65,3,5.65,808,5.65,2025-07-18 18:49:00+00:00
1752864840000,5.65,5.65,5.65,3,5.65,149,5.65,2025-07-18 18:54:00+00:00
1752864960000,5.47,5.47,5.47,2,5.47,108,5.47,2025-07-18 18:56:00+00:00
1752865200000,5.5269,5.5269,5.5269,2,5.5269,109,5.5269,2025-07-18 19:00:00+00:00
1752866580000,5.7,5.7,5.7,1,5.7,300,5.7,2025-07-18 19:23:00+00:00
1752866820000,5.5321,5.5321,5.5321,1,5.5321,250,5.5321,2025-07-18 19:27:00+00:00
1752867120000,5.4927,5.4927,5.4927,2,5.4927,251,5.4927,2025-07-18 19:32:00+00:00
1752867720000,5.7465,5.7599,5.679,7,5.679,3001,5.74027,2025-07-18 19:42:00+00:00
1752867840000,5.66,5.66,5.66,7,5.66,419,5.66,2025-07-18 19:44:00+00:00
1752867900000,5.7363,5.7363,5.7363,1,5.7363,300,5.7363,2025-07-18 19:45:00+00:00
1752868260000,5.5,5.5,5.5,1,5.5,100,5.5,2025-07-18 19:51:00+00:00
1752868500000,5.61,5.62,5.61,10,5.62,427,5.6175,2025-07-18 19:55:00+00:00
1752868620000,5.75,5.75,5.7474,6,5.7474,3906,5.748048,2025-07-18 19:57:00+00:00
1753104600000,5.38,5.38,5.38,7,5.38,568,5.38,2025-07-21 13:30:00+00:00
1753104960000,5.6,5.6,5.6,1,5.6,183,5.6,2025-07-21 13:36:00+00:00
1753105200000,5.6,5.6,5.6,2,5.6,202,5.6,2025-07-21 13:40:00+00:00
1753105860000,6.0,6.0,5.71,31,5.71,3042,5.89888,2025-07-21 13:51:00+00:00
1753105920000,6.11,6.11,6.11,6,6.11,1000,6.11,2025-07-21 13:52:00+00:00
1753105980000,6.0,6.0,6.0,5,6.0,202,6.0,2025-07-21 13:53:00+00:00
1753106220000,6.38,6.38,6.2,4,6.2,350,6.29,2025-07-21 13:57:00+00:00
1753106460000,6.4,6.4,6.4,8,6.4,520,6.4,2025-07-21 14:01:00+00:00
1753106640000,6.2603,6.2603,6.2603,1,6.2603,1000,6.2603,2025-07-21 14:04:00+00:00
1753106700000,6.8,7.0,6.5,49,6.5,6911,6.781375,2025-07-21 14:05:00+00:00
1753106760000,7.1,7.1,6.8105,14,6.8105,3125,6.961554,2025-07-21 14:06:00+00:00
1753106820000,6.8,7.1,6.8,25,7.0265,4240,7.02081,2025-07-21 14:07:00+00:00
1753106940000,7.4,7.4,7.08,25,7.08,2521,7.101026,2025-07-21 14:09:00+00:00
1753107060000,6.83,7.2,6.83,17,7.2,2093,7.040582,2025-07-21 14:11:00+00:00
1753107120000,7.03,7.15,6.8,15,6.8,2514,6.992834,2025-07-21 14:12:00+00:00
1753107180000,6.8,7.0999,6.8,34,7.0001,5314,6.885089,2025-07-21 14:13:00+00:00
1753107240000,6.8134,6.8134,6.8,14,6.8,1023,6.807444,2025-07-21 14:14:00+00:00
1753107300000,6.8,6.8,6.8,10,6.8,552,6.8,2025-07-21 14:15:00+00:00
1753107420000,6.82,6.82,6.82,11,6.82,426,6.82,2025-07-21 14:17:00+00:00
1753107480000,6.8,6.8,6.8,7,6.8,302,6.8,2025-07-21 14:18:00+00:00
1753107540000,6.95,6.95,6.95,14,6.95,907,6.95,2025-07-21 14:19:00+00:00
1753107600000,6.9995,7.1,6.81,22,7.1,2665,6.915072,2025-07-21 14:20:00+00:00
1753107720000,6.9405,6.9405,6.9405,2,6.9405,201,6.9405,2025-07-21 14:22:00+00:00
1753107840000,7.09,7.1,7.03,18,7.03,4352,7.093302,2025-07-21 14:24:00+00:00
1753107900000,7.1,7.1,7.1,6,7.1,388,7.1,2025-07-21 14:25:00+00:00
1753108200000,7.7296,7.7296,7.26,24,7.26,827,7.43592,2025-07-21 14:30:00+00:00
1753108380000,7.595,7.7,7.595,6,7.7,772,7.608871,2025-07-21 14:33:00+00:00
1753108440000,7.7,7.7,7.6,14,7.6,466,7.6725,2025-07-21 14:34:00+00:00
1753108500000,7.4,7.4,7.4,7,7.4,755,7.4,2025-07-21 14:35:00+00:00
1753108560000,7.4001,7.61,7.4,35,7.55,3331,7.423209,2025-07-21 14:36:00+00:00
1753108680000,7.11,7.2,7.1002,12,7.15,1043,7.129151,2025-07-21 14:38:00+00:00
1753108740000,7.4,7.4,7.1,12,7.1,473,7.253659,2025-07-21 14:39:00+00:00
1753108800000,7.1,7.1002,7.1,8,7.1002,1062,7.10013,2025-07-21 14:40:00+00:00
1753109040000,7.49,7.49,7.4861,6,7.4861,605,7.4887,2025-07-21 14:44:00+00:00
1753109340000,7.2201,7.2201,7.2201,3,7.2201,250,7.2201,2025-07-21 14:49:00+00:00
1753110060000,7.3028,7.3028,7.3028,4,7.3028,104,7.3028,2025-07-21 15:01:00+00:00
1753110180000,7.295,7.295,7.295,6,7.295,204,7.295,2025-07-21 15:03:00+00:00
1753110240000,7.29,7.29,7.29,5,7.29,243,7.29,2025-07-21 15:04:00+00:00
1753110360000,7.29,7.29,7.29,1,7.29,100,7.29,2025-07-21 15:06:00+00:00
1753111440000,7.28,7.28,7.28,6,7.28,250,7.28,2025-07-21 15:24:00+00:00
1753111920000,7.1,7.11,7.1,7,7.1,362,7.103333,2025-07-21 15:32:00+00:00
1753111980000,7.2,7.2,7.2,5,7.2,550,7.2,2025-07-21 15:33:00+00:00
1753112040000,7.2,7.2,7.2,4,7.2,353,7.2,2025-07-21 15:34:00+00:00
1753112100000,7.2,7.2,7.2,3,7.2,102,7.2,2025-07-21 15:35:00+00:00
1753112220000,7.28,7.28,7.2699,11,7.27,1167,7.273774,2025-07-21 15:37:00+00:00
1753112460000,7.62,7.62,7.48,27,7.49,2029,7.508125,2025-07-21 15:41:00+00:00
1753112520000,7.85,7.85,7.85,11,7.85,311,7.85,2025-07-21 15:42:00+00:00
1753112640000,7.8822,7.8822,7.8822,7,7.8822,259,7.8822,2025-07-21 15:44:00+00:00
1753113240000,7.65,7.65,7.65,11,7.65,216,7.65,2025-07-21 15:54:00+00:00
1753113360000,7.99,7.99,7.9,20,7.9,640,7.945,2025-07-21 15:56:00+00:00
1753113420000,7.72,7.73,7.71,6,7.71,484,7.722315,2025-07-21 15:57:00+00:00
1753113480000,7.79,7.79,7.79,8,7.79,118,7.79,2025-07-21 15:58:00+00:00
1753113540000,7.8989,7.8989,7.8989,9,7.8989,1116,7.8989,2025-07-21 15:59:00+00:00
1753113600000,7.95,7.95,7.8,8,7.8,334,7.860729,2025-07-21 16:00:00+00:00
1753113660000,8.0,8.0,7.88,49,7.96,4784,7.974702,2025-07-21 16:01:00+00:00
1753113720000,8.04,8.74,7.71,66,8.0,5826,8.328432,2025-07-21 16:02:00+00:00
1753113780000,8.1,8.4999,7.82,48,7.82,5731,8.189399,2025-07-21 16:03:00+00:00
1753113840000,7.55,8.37,7.55,27,8.35,2166,7.927629,2025-07-21 16:04:00+00:00
1753113900000,8.28,8.3816,7.97,14,7.97,867,8.190686,2025-07-21 16:05:00+00:00
1753113960000,8.0,8.38,7.5564,26,8.38,1504,8.047205,2025-07-21 16:06:00+00:00
1753114020000,8.19,8.19,8.19,10,8.19,422,8.19,2025-07-21 16:07:00+00:00
1753114080000,8.17,8.17,8.17,15,8.17,393,8.17,2025-07-21 16:08:00+00:00
1753114140000,8.18,8.19,8.0,11,8.19,770,8.160888,2025-07-21 16:09:00+00:00
1753114200000,8.19,8.19,8.18,18,8.18,597,8.185,2025-07-21 16:10:00+00:00
1753114380000,7.975,7.975,7.64,19,7.6654,1132,7.790034,2025-07-21 16:13:00+00:00
1753114440000,7.7,7.975,7.7,4,7.975,249,7.814583,2025-07-21 16:14:00+00:00
1753114500000,8.25,8.25,7.743,9,7.743,1043,8.109027,2025-07-21 16:15:00+00:00
1753114560000,7.975,8.25,7.975,12,8.25,427,8.125919,2025-07-21 16:16:00+00:00
1753114620000,8.2499,8.2499,8.0,12,8.0,517,8.18615,2025-07-21 16:17:00+00:00
1753114800000,8.1,8.2399,7.72,15,7.72,746,7.941254,2025-07-21 16:20:00+00:00
1753114860000,7.9,7.9,7.9,8,7.9,143,7.9,2025-07-21 16:21:00+00:00
1753115040000,7.9,7.9,7.751,24,7.77,1640,7.833418,2025-07-21 16:24:00+00:00
1753115160000,7.9,7.9,7.9,5,7.9,420,7.9,2025-07-21 16:26:00+00:00
1753115280000,7.975,7.99,7.975,25,7.99,1939,7.98472,2025-07-21 16:28:00+00:00
1753115340000,7.975,7.975,7.77,7,7.77,452,7.91558,2025-07-21 16:29:00+00:00
1753115520000,7.98,7.98,7.98,8,7.98,435,7.98,2025-07-21 16:32:00+00:00
1753115580000,8.1301,8.1301,8.1301,8,8.1301,212,8.1301,2025-07-21 16:33:00+00:00
1753115640000,8.02,8.11,8.02,18,8.02,831,8.037359,2025-07-21 16:34:00+00:00
1753115700000,7.975,7.975,7.975,6,7.975,126,7.975,2025-07-21 16:35:00+00:00
1753115940000,8.1,8.1,7.96,10,7.96,529,8.047945,2025-07-21 16:39:00+00:00
1753116060000,8.17,8.17,8.1,8,8.1,426,8.134826,2025-07-21 16:41:00+00:00
1753116120000,8.37,8.37,8.0101,24,8.0101,4086,8.227098,2025-07-21 16:42:00+00:00
1753116180000,8.19,8.388,8.19,6,8.388,990,8.213942,2025-07-21 16:43:00+00:00
1753116240000,8.2,8.38,8.0457,10,8.0457,898,8.240713,2025-07-21 16:44:00+00:00
1753116300000,8.15,8.15,8.15,10,8.15,183,8.15,2025-07-21 16:45:00+00:00
1753116360000,8.38,8.38,8.3799,9,8.3799,311,8.379949,2025-07-21 16:46:00+00:00
1753116420000,8.12,8.2,8.12,9,8.2,808,8.186667,2025-07-21 16:47:00+00:00
1753116480000,8.05,8.2866,8.05,15,8.2866,1357,8.158333,2025-07-21 16:48:00+00:00
1753116540000,7.87,8.0,7.87,20,8.0,857,7.945,2025-07-21 16:49:00+00:00
1753116660000,7.9876,7.9899,7.75,14,7.9899,1015,7.857784,2025-07-21 16:51:00+00:00
1753116780000,8.0,8.0,7.98,14,7.99,3946,7.999207,2025-07-21 16:53:00+00:00
1753116900000,8.3,8.3,8.3,2,8.3,101,8.3,2025-07-21 16:55:00+00:00
1753117080000,8.0,8.025,8.0,7,8.025,311,8.0125,2025-07-21 16:58:00+00:00
1753117320000,8.0,8.29,8.0,8,8.24,643,8.167193,2025-07-21 17:02:00+00:00
1753117620000,8.0,8.02,8.0,14,8.02,748,8.005,2025-07-21 17:07:00+00:00
1753117920000,8.02,8.02,8.02,7,8.02,813,8.02,2025-07-21 17:12:00+00:00
1753117980000,8.02,8.02,8.02,6,8.02,385,8.02,2025-07-21 17:13:00+00:00
1753118160000,7.7916,7.7916,7.76,7,7.76,261,7.7758,2025-07-21 17:16:00+00:00
1753118520000,7.9804,7.9804,7.76,3,7.76,635,7.943667,2025-07-21 17:22:00+00:00
1753118580000,7.9785,7.9785,7.9785,5,7.9785,255,7.9785,2025-07-21 17:23:00+00:00
1753118700000,7.98,7.98,7.76,12,7.98,1357,7.900835,2025-07-21 17:25:00+00:00
1753119060000,7.99,7.99,7.99,3,7.99,510,7.99,2025-07-21 17:31:00+00:00
1753119300000,7.98,7.98,7.98,3,7.98,302,7.98,2025-07-21 17:35:00+00:00
1753119360000,7.99,7.99,7.88,9,7.88,674,7.965556,2025-07-21 17:36:00+00:00
1753119540000,8.1391,8.31,8.1391,3,8.31,223,8.232318,2025-07-21 17:39:00+00:00
1753119660000,8.25,8.25,8.25,4,8.25,112,8.25,2025-07-21 17:41:00+00:00
1753120020000,8.24,8.24,8.24,5,8.24,113,8.24,2025-07-21 17:47:00+00:00
1753120080000,8.32,8.32,8.25,10,8.25,675,8.264822,2025-07-21 17:48:00+00:00
1753120200000,8.32,8.32,8.32,8,8.32,394,8.32,2025-07-21 17:50:00+00:00
1753120320000,8.25,8.25,8.25,8,8.25,348,8.25,2025-07-21 17:52:00+00:00
1753120380000,8.0039,8.0039,8.0039,5,8.0039,282,8.0039,2025-07-21 17:53:00+00:00
1753120500000,8.2,8.2,8.2,3,8.2,351,8.2,2025-07-21 17:55:00+00:00
1753120620000,8.26,8.26,8.2,9,8.2,981,8.215882,2025-07-21 17:57:00+00:00
1753120800000,8.2,8.2,8.2,2,8.2,388,8.2,2025-07-21 18:00:00+00:00
1753121400000,8.0333,8.0333,8.0333,5,8.0333,320,8.0333,2025-07-21 18:10:00+00:00
1753121760000,8.0162,8.05,8.0162,7,8.05,222,8.0331,2025-07-21 18:16:00+00:00
1753121820000,8.05,8.05,8.03,2,8.03,200,8.04,2025-07-21 18:17:00+00:00
1753121880000,7.9,8.02,7.9,19,8.0,1185,7.960719,2025-07-21 18:18:00+00:00
1753123440000,8.01,8.01,8.01,6,8.01,137,8.01,2025-07-21 18:44:00+00:00
1753123560000,8.01,8.03,7.85,20,7.85,995,7.981679,2025-07-21 18:46:00+00:00
1753123980000,8.07,8.07,8.06,5,8.06,400,8.063333,2025-07-21 18:53:00+00:00
1753124400000,8.2,8.2,8.0899,20,8.09,782,8.14598,2025-07-21 19:00:00+00:00
1753124700000,8.245,8.245,8.245,9,8.245,372,8.245,2025-07-21 19:05:00+00:00
1753125060000,8.335,8.335,8.335,6,8.335,330,8.335,2025-07-21 19:11:00+00:00
1753125120000,8.31,8.39,8.31,7,8.39,428,8.36,2025-07-21 19:12:00+00:00
1753125240000,8.09,8.25,8.09,11,8.25,384,8.160796,2025-07-21 19:14:00+00:00
1753125300000,8.387,8.39,8.387,10,8.39,331,8.3885,2025-07-21 19:15:00+00:00
1753125360000,8.09,8.09,8.09,17,8.09,591,8.09,2025-07-21 19:16:00+00:00
1753125480000,8.15,8.15,8.15,2,8.15,103,8.15,2025-07-21 19:18:00+00:00
1753125660000,8.27,8.27,8.27,7,8.27,370,8.27,2025-07-21 19:21:00+00:00
1753125720000,8.27,8.27,8.2304,8,8.2304,273,8.247922,2025-07-21 19:22:00+00:00
1753125840000,8.27,8.27,8.27,7,8.27,251,8.27,2025-07-21 19:24:00+00:00
1753125900000,8.2039,8.2039,8.2039,3,8.2039,133,8.2039,2025-07-21 19:25:00+00:00
1753125960000,8.0901,8.0901,8.0901,7,8.0901,252,8.0901,2025-07-21 19:26:00+00:00
1753126500000,8.15,8.15,8.15,3,8.15,155,8.15,2025-07-21 19:35:00+00:00
1753126560000,8.1,8.1,8.1,8,8.1,291,8.1,2025-07-21 19:36:00+00:00
1753126620000,8.11,8.11,8.11,3,8.11,113,8.11,2025-07-21 19:37:00+00:00
1753126680000,8.18,8.1899,8.18,4,8.1899,230,8.18495,2025-07-21 19:38:00+00:00
1753126740000,8.12,8.14,8.12,9,8.14,656,8.124211,2025-07-21 19:39:00+00:00
1753126800000,8.11,8.11,8.11,2,8.11,101,8.11,2025-07-21 19:40:00+00:00
1753126860000,8.045,8.15,7.9,33,8.15,6799,8.072106,2025-07-21 19:41:00+00:00
1753127160000,7.7601,7.91,7.7601,25,7.91,1786,7.837542,2025-07-21 19:46:00+00:00
1753127220000,7.76,7.7819,7.76,11,7.7819,438,7.77095,2025-07-21 19:47:00+00:00
1753127280000,7.76,7.77,7.76,5,7.77,283,7.765,2025-07-21 19:48:00+00:00
1753127340000,8.06,8.06,8.06,2,8.06,204,8.06,2025-07-21 19:49:00+00:00
1753127700000,7.75,7.75,7.75,9,7.75,317,7.75,2025-07-21 19:55:00+00:00
1753127760000,7.8,7.8,7.8,9,7.8,3135,7.8,2025-07-21 19:56:00+00:00
1753127820000,7.85,7.85,7.7211,10,7.7211,726,7.825183,2025-07-21 19:57:00+00:00
1753127940000,7.84,7.84,7.84,3,7.84,184,7.84,2025-07-21 19:59:00+00:00
1753191000000,7.97,7.97,7.97,11,7.97,792,7.97,2025-07-22 13:30:00+00:00
1753191120000,7.07,7.23,7.07,31,7.23,835,7.15,2025-07-22 13:32:00+00:00
1753191180000,7.06,7.06,7.06,4,7.06,140,7.06,2025-07-22 13:33:00+00:00
1753191240000,7.07,7.07,7.07,8,7.07,266,7.07,2025-07-22 13:34:00+00:00
1753191480000,7.03,7.03,7.03,7,7.03,145,7.03,2025-07-22 13:38:00+00:00
1753191540000,7.0479,7.235,7.0479,2,7.235,850,7.069912,2025-07-22 13:39:00+00:00
1753191780000,7.8,7.8,7.8,7,7.8,1044,7.8,2025-07-22 13:43:00+00:00
1753191840000,7.8,7.8,7.8,4,7.8,987,7.8,2025-07-22 13:44:00+00:00
1753193820000,7.762,7.762,7.762,1,7.762,100,7.762,2025-07-22 14:17:00+00:00
1753194060000,7.7606,7.8,7.7606,2,7.8,200,7.7803,2025-07-22 14:21:00+00:00
1753194180000,8.15,8.15,8.15,19,8.15,498,8.15,2025-07-22 14:23:00+00:00
1753194300000,8.19,8.19,8.19,6,8.19,429,8.19,2025-07-22 14:25:00+00:00
1753194480000,8.09,8.09,8.09,2,8.09,108,8.09,2025-07-22 14:28:00+00:00
1753194600000,8.0701,8.2001,8.0701,20,8.19,1480,8.186288,2025-07-22 14:30:00+00:00
1753195020000,8.98,8.98,8.32,41,8.33,4440,8.644108,2025-07-22 14:37:00+00:00
1753195320000,9.52,9.52,9.52,4,9.52,103,9.52,2025-07-22 14:42:00+00:00
1753195380000,8.9,8.91,8.9,7,8.91,1550,8.901342,2025-07-22 14:43:00+00:00
1753195440000,8.485,9.4412,8.485,17,9.4412,538,9.097949,2025-07-22 14:44:00+00:00
1753195680000,8.2,8.2,8.2,4,8.2,176,8.2,2025-07-22 14:48:00+00:00
1753195740000,8.9,8.9,8.78,52,8.78,5484,8.887123,2025-07-22 14:49:00+00:00
1753195800000,8.9,8.9,8.9,8,8.9,728,8.9,2025-07-22 14:50:00+00:00
1753195860000,8.55,8.55,8.55,7,8.55,303,8.55,2025-07-22 14:51:00+00:00
1753195980000,8.4397,8.4397,8.4397,6,8.4397,704,8.4397,2025-07-22 14:53:00+00:00
1753196100000,8.45,8.45,8.45,10,8.45,429,8.45,2025-07-22 14:55:00+00:00
1753196160000,8.0807,8.0807,8.0807,3,8.0807,958,8.0807,2025-07-22 14:56:00+00:00
1753196280000,8.4998,8.4998,8.49,5,8.49,302,8.495133,2025-07-22 14:58:00+00:00
1753196340000,8.3,8.4499,8.3,4,8.4499,206,8.37495,2025-07-22 14:59:00+00:00
1753196460000,7.6724,7.71,7.6724,11,7.71,450,7.69945,2025-07-22 15:01:00+00:00
1753196520000,8.3981,8.3981,7.93,4,7.93,202,8.16405,2025-07-22 15:02:00+00:00
1753197120000,8.35,8.35,8.35,4,8.35,159,8.35,2025-07-22 15:12:00+00:00
1753200240000,7.6223,7.6223,7.6223,1,7.6223,350,7.6223,2025-07-22 16:04:00+00:00
1753200540000,7.557,7.557,7.557,4,7.557,242,7.557,2025-07-22 16:09:00+00:00
1753201800000,7.9,7.9,7.9,10,7.9,109,7.9,2025-07-22 16:30:00+00:00
1753201980000,8.3,8.3,8.3,2,8.3,166,8.3,2025-07-22 16:33:00+00:00
1753202160000,8.4,8.4,8.2836,17,8.2836,1877,8.315481,2025-07-22 16:36:00+00:00
1753202340000,8.55,8.55,8.55,17,8.55,1052,8.55,2025-07-22 16:39:00+00:00
1753202400000,8.6,8.6,8.6,19,8.6,881,8.6,2025-07-22 16:40:00+00:00
1753202460000,8.37,8.6,8.35,13,8.6,1682,8.403959,2025-07-22 16:41:00+00:00
1753202640000,8.3,8.35,8.3,28,8.3495,5716,8.344525,2025-07-22 16:44:00+00:00
1753202700000,8.35,8.35,8.3,29,8.3,9025,8.345315,2025-07-22 16:45:00+00:00
1753202760000,8.4,8.4,8.35,28,8.35,6430,8.35403,2025-07-22 16:46:00+00:00
1753203240000,8.75,8.75,8.4,14,8.575,5619,8.495093,2025-07-22 16:54:00+00:00
1753203840000,8.43,8.43,8.43,2,8.43,101,8.43,2025-07-22 17:04:00+00:00
1753203900000,8.6,8.6,8.23,19,8.45,3461,8.469695,2025-07-22 17:05:00+00:00
1753204020000,8.594,8.594,8.594,4,8.594,512,8.594,2025-07-22 17:07:00+00:00
1753204080000,8.7608,8.7608,8.67,27,8.738,3810,8.736061,2025-07-22 17:08:00+00:00
1753204140000,8.75,8.7577,8.75,6,8.7577,912,8.754278,2025-07-22 17:09:00+00:00
1753204200000,8.99,8.99,8.75,13,8.75,1023,8.926,2025-07-22 17:10:00+00:00
1753204260000,8.75,8.75,8.74,3,8.74,300,8.746667,2025-07-22 17:11:00+00:00
1753205580000,8.75,8.75,8.6,8,8.6,571,8.6875,2025-07-22 17:33:00+00:00
1753205700000,8.82,8.82,8.82,8,8.82,303,8.82,2025-07-22 17:35:00+00:00
1753205940000,8.8699,8.8699,8.8699,2,8.8699,113,8.8699,2025-07-22 17:39:00+00:00
1753206000000,9.0,9.0,8.87,12,8.87,689,8.922,2025-07-22 17:40:00+00:00
1753206060000,9.0,9.0,9.0,6,9.0,1032,9.0,2025-07-22 17:41:00+00:00
1753206240000,8.8,8.8,8.8,1,8.8,860,8.8,2025-07-22 17:44:00+00:00
1753206420000,8.97,8.97,8.97,2,8.97,143,8.97,2025-07-22 17:47:00+00:00
1753207140000,8.81,8.81,8.81,1,8.81,100,8.81,2025-07-22 17:59:00+00:00
1753207200000,8.8,8.8,8.8,1,8.8,130,8.8,2025-07-22 18:00:00+00:00
1753207320000,8.71,8.71,8.71,9,8.71,900,8.71,2025-07-22 18:02:00+00:00
1753207920000,8.8,8.8,8.8,2,8.8,130,8.8,2025-07-22 18:12:00+00:00
1753207980000,8.8,8.8,8.8,4,8.8,122,8.8,2025-07-22 18:13:00+00:00
1753208700000,8.7238,8.7238,8.7238,1,8.7238,100,8.7238,2025-07-22 18:25:00+00:00
1753209480000,8.8854,8.8854,8.8854,2,8.8854,110,8.8854,2025-07-22 18:38:00+00:00
1753210680000,8.795,8.795,8.795,1,8.795,113,8.795,2025-07-22 18:58:00+00:00
1753210740000,8.7,8.7,8.7,3,8.7,397,8.7,2025-07-22 18:59:00+00:00
1753210980000,8.7134,8.7134,8.7,7,8.71,806,8.711,2025-07-22 19:03:00+00:00
1753211400000,8.6,8.71,8.6,9,8.71,1886,8.667703,2025-07-22 19:10:00+00:00
1753212360000,8.6,8.62,8.6,7,8.62,381,8.606667,2025-07-22 19:26:00+00:00
1753212780000,8.6899,8.6899,8.6899,2,8.6899,116,8.6899,2025-07-22 19:33:00+00:00
1753212900000,8.51,8.6,8.495,8,8.6,628,8.5675,2025-07-22 19:35:00+00:00
1753214340000,8.32,8.33,8.32,3,8.33,238,8.325,2025-07-22 19:59:00+00:00
1753277400000,8.44,8.44,8.44,6,8.44,296,8.44,2025-07-23 13:30:00+00:00
1753277580000,8.0001,8.0001,8.0001,5,8.0001,108,8.0001,2025-07-23 13:33:00+00:00
1753277820000,8.0,8.0,8.0,3,8.0,116,8.0,2025-07-23 13:37:00+00:00
1753278240000,8.2399,8.2399,8.2399,3,8.2399,1068,8.2399,2025-07-23 13:44:00+00:00
1753278420000,7.5001,7.5001,7.5001,2,7.5001,207,7.5001,2025-07-23 13:47:00+00:00
1753278480000,7.5671,7.5671,7.5671,4,7.5671,214,7.5671,2025-07-23 13:48:00+00:00
1753278600000,7.5001,7.5001,7.5001,1,7.5001,100,7.5001,2025-07-23 13:50:00+00:00
1753278900000,7.75,7.8515,7.75,3,7.8515,505,7.782053,2025-07-23 13:55:00+00:00
1753278960000,7.56,7.775,7.56,6,7.775,830,7.596354,2025-07-23 13:56:00+00:00
1753279020000,7.775,7.9999,7.775,4,7.9999,238,7.899944,2025-07-23 13:57:00+00:00
1753279140000,7.7801,8.0,7.7801,9,8.0,366,7.8567,2025-07-23 13:59:00+00:00
1753279200000,8.0,8.01,7.8201,13,7.8201,1744,7.990274,2025-07-23 14:00:00+00:00
