timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757947620000,2.995,3.0,2.995,22,3.0,3115,2.99667,2025-09-15 14:47:00+00:00
1757947680000,2.9929,3.0,2.9929,32,3.0,1952,2.996789,2025-09-15 14:48:00+00:00
1757947740000,2.9901,3.0,2.9901,13,2.9955,774,2.995415,2025-09-15 14:49:00+00:00
1757947800000,2.9929,3.0,2.9929,29,2.995,2695,2.99733,2025-09-15 14:50:00+00:00
1757947860000,3.0,3.0,2.99,41,2.9917,26666,2.998795,2025-09-15 14:51:00+00:00
1757947920000,3.005,3.0092,2.99,235,2.9901,291580,2.999866,2025-09-15 14:52:00+00:00
1757947980000,3.0025,3.0099,3.0,71,3.0001,33443,3.002845,2025-09-15 14:53:00+00:00
1757948040000,3.005,3.0079,3.0021,24,3.0079,4216,3.005011,2025-09-15 14:54:00+00:00
1757948100000,3.01,3.01,3.005,21,3.005,3048,3.00674,2025-09-15 14:55:00+00:00
1757948160000,3.0057,3.01,3.0001,38,3.0097,25115,3.003463,2025-09-15 14:56:00+00:00
1757948220000,3.005,3.01,3.0,157,3.0045,89314,3.007381,2025-09-15 14:57:00+00:00
1757948280000,3.0032,3.01,3.0,62,3.005,23661,3.004968,2025-09-15 14:58:00+00:00
1757948340000,3.01,3.01,3.0011,61,3.0011,39869,3.007684,2025-09-15 14:59:00+00:00
1757948400000,3.01,3.01,3.0011,26,3.005,2138,3.005619,2025-09-15 15:00:00+00:00
1757948460000,3.0065,3.01,3.0044,16,3.005,1687,3.005332,2025-09-15 15:01:00+00:00
1757948520000,3.0099,3.01,3.0,38,3.005,20282,3.006452,2025-09-15 15:02:00+00:00
1757948580000,3.01,3.01,3.005,32,3.01,19243,3.006549,2025-09-15 15:03:00+00:00
1757948640000,3.0,3.01,3.0,50,3.005,50207,3.003551,2025-09-15 15:04:00+00:00
1757948700000,3.01,3.01,3.0,49,3.005,12710,3.00391,2025-09-15 15:05:00+00:00
1757948760000,3.005,3.01,3.0001,39,3.01,54654,3.005096,2025-09-15 15:06:00+00:00
1757948820000,3.02,3.02,3.005,68,3.01,45494,3.011883,2025-09-15 15:07:00+00:00
1757948880000,3.0141,3.02,3.0133,52,3.02,16610,3.017571,2025-09-15 15:08:00+00:00
1757948940000,3.02,3.02,3.0111,35,3.02,7309,3.017535,2025-09-15 15:09:00+00:00
1757949000000,3.0269,3.03,3.02,63,3.02,41448,3.0212,2025-09-15 15:10:00+00:00
1757949060000,3.0221,3.0291,3.02,48,3.025,21988,3.024921,2025-09-15 15:11:00+00:00
1757949120000,3.02,3.025,3.02,38,3.025,10407,3.02166,2025-09-15 15:12:00+00:00
1757949180000,3.02,3.0299,3.02,30,3.025,6924,3.024895,2025-09-15 15:13:00+00:00
1757949240000,3.027,3.027,3.02,33,3.025,23675,3.021402,2025-09-15 15:14:00+00:00
1757949300000,3.0299,3.0299,3.02,26,3.02,5876,3.020952,2025-09-15 15:15:00+00:00
1757949360000,3.015,3.03,3.015,237,3.02,213639,3.020502,2025-09-15 15:16:00+00:00
1757949420000,3.015,3.02,3.0101,35,3.015,15656,3.01311,2025-09-15 15:17:00+00:00
1757949480000,3.0155,3.02,3.0137,24,3.015,6674,3.015075,2025-09-15 15:18:00+00:00
1757949540000,3.03,3.03,3.0145,57,3.0145,35893,3.020637,2025-09-15 15:19:00+00:00
1757949600000,3.03,3.03,3.02,32,3.025,18390,3.024424,2025-09-15 15:20:00+00:00
1757949660000,3.025,3.0299,3.02,26,3.02,4647,3.023076,2025-09-15 15:21:00+00:00
1757949720000,3.0278,3.03,3.02,33,3.02,11695,3.026539,2025-09-15 15:22:00+00:00
1757949780000,3.025,3.029,3.02,27,3.029,3760,3.024587,2025-09-15 15:23:00+00:00
1757949840000,3.0237,3.03,3.02,110,3.0254,59703,3.020333,2025-09-15 15:24:00+00:00
1757949900000,3.0245,3.03,3.02,35,3.0243,18233,3.025459,2025-09-15 15:25:00+00:00
1757949960000,3.025,3.03,3.02,29,3.02,7271,3.024936,2025-09-15 15:26:00+00:00
1757950020000,3.025,3.03,3.02,29,3.025,8610,3.022609,2025-09-15 15:27:00+00:00
1757950080000,3.02,3.03,3.02,24,3.03,4359,3.025084,2025-09-15 15:28:00+00:00
1757950140000,3.025,3.03,3.02,52,3.024,44715,3.023905,2025-09-15 15:29:00+00:00
1757950200000,3.025,3.03,3.02,27,3.03,12293,3.024761,2025-09-15 15:30:00+00:00
1757950260000,3.0299,3.03,3.02,31,3.03,9792,3.024265,2025-09-15 15:31:00+00:00
1757950320000,3.025,3.03,3.02,34,3.025,12174,3.025004,2025-09-15 15:32:00+00:00
1757950380000,3.022,3.03,3.02,31,3.0245,6604,3.024622,2025-09-15 15:33:00+00:00
1757950440000,3.0245,3.03,3.02,23,3.0289,3719,3.02559,2025-09-15 15:34:00+00:00
1757950500000,3.02,3.0281,3.02,45,3.025,28674,3.021518,2025-09-15 15:35:00+00:00
1757950560000,3.0243,3.0299,3.02,30,3.025,6049,3.024662,2025-09-15 15:36:00+00:00
1757950620000,3.02,3.025,3.015,96,3.02,57190,3.020053,2025-09-15 15:37:00+00:00
1757950680000,3.01,3.02,3.01,48,3.0199,53100,3.012184,2025-09-15 15:38:00+00:00
1757950740000,3.0135,3.015,3.01,26,3.0101,9840,3.011796,2025-09-15 15:39:00+00:00
1757950800000,3.0162,3.0162,3.0143,27,3.0143,7336,3.014648,2025-09-15 15:40:00+00:00
1757950860000,3.015,3.02,3.01,33,3.015,10586,3.015172,2025-09-15 15:41:00+00:00
1757950920000,3.005,3.01,3.0038,62,3.01,22369,3.009334,2025-09-15 15:42:00+00:00
1757950980000,3.009,3.01,3.003,59,3.01,63577,3.004865,2025-09-15 15:43:00+00:00
1757951040000,3.005,3.01,3.0027,33,3.0027,15949,3.006368,2025-09-15 15:44:00+00:00
1757951100000,3.005,3.01,3.0,44,3.0062,13654,3.004724,2025-09-15 15:45:00+00:00
1757951160000,3.0051,3.0075,3.0009,24,3.005,19230,3.004757,2025-09-15 15:46:00+00:00
1757951220000,3.005,3.0079,3.0001,20,3.005,12232,3.006438,2025-09-15 15:47:00+00:00
1757951280000,3.0002,3.005,3.0,15,3.0035,1452,3.003064,2025-09-15 15:48:00+00:00
1757951340000,3.0035,3.01,3.0,29,3.0,23659,3.005511,2025-09-15 15:49:00+00:00
1757951400000,3.005,3.01,3.0,40,3.005,13363,3.002448,2025-09-15 15:50:00+00:00
1757951460000,3.0,3.01,3.0,22,3.0051,5835,3.008279,2025-09-15 15:51:00+00:00
1757951520000,3.0001,3.006,3.0,34,3.0038,19599,3.003949,2025-09-15 15:52:00+00:00
1757951580000,3.005,3.005,3.005,15,3.005,916,3.005,2025-09-15 15:53:00+00:00
1757951640000,3.005,3.005,3.005,32,3.005,3811,3.005,2025-09-15 15:54:00+00:00
1757951700000,3.0051,3.0051,3.005,48,3.005,7063,3.005032,2025-09-15 15:55:00+00:00
1757951760000,3.005,3.0099,3.005,26,3.005,5302,3.00614,2025-09-15 15:56:00+00:00
1757951820000,3.005,3.0089,3.0,21,3.005,3213,3.002148,2025-09-15 15:57:00+00:00
1757951880000,3.005,3.0099,3.0,55,3.0099,28670,3.004595,2025-09-15 15:58:00+00:00
1757951940000,3.005,3.0097,3.0035,54,3.005,14114,3.004742,2025-09-15 15:59:00+00:00
1757952000000,3.0131,3.015,3.0042,105,3.005,51263,3.009832,2025-09-15 16:00:00+00:00
1757952060000,3.015,3.02,3.0101,27,3.015,8944,3.012617,2025-09-15 16:01:00+00:00
1757952120000,3.015,3.015,3.0143,17,3.015,2014,3.014893,2025-09-15 16:02:00+00:00
1757952180000,3.015,3.015,3.015,14,3.015,1156,3.015,2025-09-15 16:03:00+00:00
1757952240000,3.015,3.0158,3.01,39,3.015,4143,3.012125,2025-09-15 16:04:00+00:00
1757952300000,3.0051,3.0143,3.0035,84,3.0143,42030,3.009513,2025-09-15 16:05:00+00:00
1757952360000,3.005,3.01,3.0043,30,3.005,7443,3.005281,2025-09-15 16:06:00+00:00
1757952420000,3.005,3.0065,3.0034,21,3.005,5050,3.004934,2025-09-15 16:07:00+00:00
1757952480000,3.01,3.01,3.0045,46,3.01,19937,3.008273,2025-09-15 16:08:00+00:00
1757952540000,3.011,3.015,3.01,55,3.01,23159,3.01069,2025-09-15 16:09:00+00:00
1757952600000,3.01,3.015,3.01,27,3.0129,5866,3.013357,2025-09-15 16:10:00+00:00
1757952660000,3.015,3.02,3.01,16,3.01,4041,3.015352,2025-09-15 16:11:00+00:00
1757952720000,3.0101,3.015,3.01,25,3.015,85838,3.010135,2025-09-15 16:12:00+00:00
1757952780000,3.005,3.015,3.005,89,3.015,49378,3.009697,2025-09-15 16:13:00+00:00
1757952840000,3.0045,3.0062,3.0045,17,3.0062,5834,3.006029,2025-09-15 16:14:00+00:00
1757952900000,3.01,3.01,3.0036,22,3.005,3241,3.004841,2025-09-15 16:15:00+00:00
1757952960000,3.01,3.01,3.005,43,3.01,17924,3.009179,2025-09-15 16:16:00+00:00
1757953020000,3.01,3.01,3.01,29,3.01,7021,3.01,2025-09-15 16:17:00+00:00
1757953080000,3.0044,3.01,3.0044,22,3.01,8726,3.005046,2025-09-15 16:18:00+00:00
1757953140000,3.005,3.01,3.0035,26,3.01,6700,3.005953,2025-09-15 16:19:00+00:00
1757953200000,3.005,3.01,3.0,25,3.01,22144,3.007599,2025-09-15 16:20:00+00:00
1757953260000,3.0042,3.01,3.0042,20,3.0049,3814,3.005943,2025-09-15 16:21:00+00:00
1757953320000,3.0009,3.01,3.0009,19,3.007,4370,3.004544,2025-09-15 16:22:00+00:00
1757953380000,3.005,3.005,3.0,13,3.0,7341,3.000384,2025-09-15 16:23:00+00:00
1757953440000,3.005,3.01,3.0001,24,3.0001,3340,3.005161,2025-09-15 16:24:00+00:00
1757953500000,3.035,3.04,3.0036,267,3.0051,201123,3.01898,2025-09-15 16:25:00+00:00
1757953560000,3.0489,3.05,3.0337,138,3.04,76743,3.041464,2025-09-15 16:26:00+00:00
1757953620000,3.04,3.05,3.035,84,3.0455,26576,3.040031,2025-09-15 16:27:00+00:00
1757953680000,3.0458,3.05,3.035,61,3.0371,20618,3.041511,2025-09-15 16:28:00+00:00
1757953740000,3.049,3.05,3.041,126,3.041,57335,3.048466,2025-09-15 16:29:00+00:00
1757953800000,3.04,3.05,3.04,40,3.0457,8572,3.04775,2025-09-15 16:30:00+00:00
1757953860000,3.05,3.05,3.04,21,3.0462,3837,3.046914,2025-09-15 16:31:00+00:00
1757953920000,3.05,3.05,3.045,14,3.05,974,3.049286,2025-09-15 16:32:00+00:00
1757953980000,3.06,3.06,3.0451,75,3.0451,78404,3.050483,2025-09-15 16:33:00+00:00
1757954040000,3.055,3.06,3.05,42,3.0557,7465,3.055959,2025-09-15 16:34:00+00:00
1757954100000,3.06,3.06,3.05,40,3.06,34617,3.053616,2025-09-15 16:35:00+00:00
1757954160000,3.05,3.06,3.05,53,3.0502,22179,3.054691,2025-09-15 16:36:00+00:00
1757954220000,3.055,3.06,3.05,39,3.05,7213,3.054755,2025-09-15 16:37:00+00:00
1757954280000,3.055,3.06,3.05,33,3.0555,5626,3.052827,2025-09-15 16:38:00+00:00
1757954340000,3.05,3.06,3.05,82,3.05,71185,3.055506,2025-09-15 16:39:00+00:00
1757954400000,3.045,3.055,3.0401,203,3.055,111172,3.05013,2025-09-15 16:40:00+00:00
1757954460000,3.045,3.05,3.0442,24,3.045,14265,3.046193,2025-09-15 16:41:00+00:00
1757954520000,3.05,3.05,3.0411,34,3.05,6087,3.04778,2025-09-15 16:42:00+00:00
1757954580000,3.05,3.05,3.04,59,3.048,41146,3.043521,2025-09-15 16:43:00+00:00
1757954640000,3.045,3.05,3.0445,28,3.05,5701,3.045878,2025-09-15 16:44:00+00:00
1757954700000,3.045,3.05,3.04,31,3.05,6968,3.044446,2025-09-15 16:45:00+00:00
1757954760000,3.0479,3.05,3.04,69,3.045,23688,3.045404,2025-09-15 16:46:00+00:00
1757954820000,3.0403,3.0474,3.0401,24,3.045,6876,3.042382,2025-09-15 16:47:00+00:00
1757954880000,3.045,3.05,3.0411,29,3.045,5505,3.046574,2025-09-15 16:48:00+00:00
1757954940000,3.045,3.05,3.045,30,3.0473,108076,3.04957,2025-09-15 16:49:00+00:00
1757955000000,3.045,3.05,3.0419,17,3.05,3699,3.046232,2025-09-15 16:50:00+00:00
1757955060000,3.045,3.05,3.045,39,3.05,22897,3.049496,2025-09-15 16:51:00+00:00
1757955120000,3.0451,3.05,3.0401,28,3.05,11982,3.04597,2025-09-15 16:52:00+00:00
1757955180000,3.045,3.05,3.041,25,3.045,24998,3.045625,2025-09-15 16:53:00+00:00
1757955240000,3.055,3.06,3.0419,73,3.05,51663,3.051433,2025-09-15 16:54:00+00:00
1757955300000,3.055,3.055,3.05,32,3.055,10559,3.054908,2025-09-15 16:55:00+00:00
1757955360000,3.055,3.06,3.0501,50,3.055,22133,3.052885,2025-09-15 16:56:00+00:00
1757955420000,3.06,3.06,3.05,57,3.0598,30737,3.059362,2025-09-15 16:57:00+00:00
1757955480000,3.06,3.07,3.06,79,3.06,66954,3.06211,2025-09-15 16:58:00+00:00
1757955540000,3.065,3.07,3.06,39,3.065,37656,3.063495,2025-09-15 16:59:00+00:00
1757955600000,3.08,3.08,3.0611,126,3.065,128999,3.068724,2025-09-15 17:00:00+00:00
1757955660000,3.0899,3.09,3.07,124,3.07,292929,3.080414,2025-09-15 17:01:00+00:00
1757955720000,3.0882,3.09,3.0843,73,3.09,22797,3.088248,2025-09-15 17:02:00+00:00
1757955780000,3.125,3.13,3.09,369,3.09,398026,3.104947,2025-09-15 17:03:00+00:00
1757955840000,3.125,3.13,3.12,64,3.1252,22806,3.124637,2025-09-15 17:04:00+00:00
1757955900000,3.115,3.13,3.11,178,3.13,118041,3.121228,2025-09-15 17:05:00+00:00
1757955960000,3.1143,3.12,3.11,41,3.12,29790,3.115231,2025-09-15 17:06:00+00:00
1757956020000,3.1112,3.12,3.11,58,3.115,14297,3.115512,2025-09-15 17:07:00+00:00
1757956080000,3.115,3.12,3.11,32,3.115,7859,3.11421,2025-09-15 17:08:00+00:00
1757956140000,3.11,3.12,3.11,48,3.115,10249,3.113167,2025-09-15 17:09:00+00:00
1757956200000,3.1091,3.12,3.1027,128,3.12,90580,3.109652,2025-09-15 17:10:00+00:00
1757956260000,3.12,3.12,3.1,73,3.11,20448,3.108645,2025-09-15 17:11:00+00:00
1757956320000,3.1199,3.1199,3.11,27,3.115,17243,3.118182,2025-09-15 17:12:00+00:00
1757956380000,3.115,3.12,3.11,34,3.115,7951,3.116985,2025-09-15 17:13:00+00:00
1757956440000,3.12,3.12,3.1111,31,3.1111,10081,3.11512,2025-09-15 17:14:00+00:00
1757956500000,3.12,3.12,3.1119,32,3.119,11510,3.116529,2025-09-15 17:15:00+00:00
1757956560000,3.12,3.12,3.1142,55,3.12,17061,3.117527,2025-09-15 17:16:00+00:00
1757956620000,3.115,3.12,3.1139,28,3.118,5173,3.115457,2025-09-15 17:17:00+00:00
1757956680000,3.1083,3.12,3.102,120,3.12,49426,3.10971,2025-09-15 17:18:00+00:00
1757956740000,3.12,3.12,3.11,29,3.11,4158,3.110995,2025-09-15 17:19:00+00:00
1757956800000,3.1151,3.12,3.11,36,3.12,9144,3.11517,2025-09-15 17:20:00+00:00
1757956860000,3.115,3.12,3.1139,25,3.1139,9402,3.115465,2025-09-15 17:21:00+00:00
1757956920000,3.119,3.12,3.11,46,3.1146,9130,3.115089,2025-09-15 17:22:00+00:00
1757956980000,3.1145,3.12,3.1145,21,3.12,5629,3.118964,2025-09-15 17:23:00+00:00
1757957040000,3.13,3.14,3.1107,176,3.12,117192,3.127439,2025-09-15 17:24:00+00:00
1757957100000,3.13,3.1301,3.1201,143,3.1301,139098,3.123208,2025-09-15 17:25:00+00:00
1757957160000,3.125,3.13,3.1209,24,3.13,4776,3.125117,2025-09-15 17:26:00+00:00
1757957220000,3.1243,3.13,3.1243,30,3.13,6246,3.125324,2025-09-15 17:27:00+00:00
1757957280000,3.121,3.13,3.1201,41,3.129,18561,3.122464,2025-09-15 17:28:00+00:00
1757957340000,3.1201,3.13,3.12,46,3.125,13974,3.122703,2025-09-15 17:29:00+00:00
1757957400000,3.125,3.13,3.12,73,3.125,21978,3.123085,2025-09-15 17:30:00+00:00
1757957460000,3.12,3.1274,3.12,26,3.125,7141,3.122809,2025-09-15 17:31:00+00:00
1757957520000,3.1236,3.13,3.12,38,3.121,12529,3.121165,2025-09-15 17:32:00+00:00
1757957580000,3.13,3.13,3.1202,41,3.1236,13870,3.12731,2025-09-15 17:33:00+00:00
1757957640000,3.1245,3.13,3.1228,25,3.1228,4462,3.127165,2025-09-15 17:34:00+00:00
1757957700000,3.135,3.14,3.125,74,3.13,49638,3.132492,2025-09-15 17:35:00+00:00
1757957760000,3.13,3.14,3.13,31,3.13,4879,3.135198,2025-09-15 17:36:00+00:00
1757957820000,3.135,3.14,3.1303,24,3.1303,9438,3.134734,2025-09-15 17:37:00+00:00
1757957880000,3.14,3.14,3.13,35,3.1339,12199,3.135238,2025-09-15 17:38:00+00:00
1757957940000,3.1337,3.14,3.13,47,3.14,21317,3.138243,2025-09-15 17:39:00+00:00
1757958000000,3.14,3.14,3.13,27,3.135,6006,3.135793,2025-09-15 17:40:00+00:00
1757958060000,3.14,3.14,3.131,26,3.1322,12562,3.137809,2025-09-15 17:41:00+00:00
1757958120000,3.14,3.14,3.13,20,3.1344,6617,3.136087,2025-09-15 17:42:00+00:00
1757958180000,3.135,3.14,3.13,27,3.14,7688,3.13589,2025-09-15 17:43:00+00:00
1757958240000,3.1393,3.14,3.13,35,3.1351,16487,3.137018,2025-09-15 17:44:00+00:00
1757958300000,3.145,3.15,3.135,127,3.14,88823,3.140213,2025-09-15 17:45:00+00:00
1757958360000,3.145,3.15,3.14,59,3.15,21849,3.143197,2025-09-15 17:46:00+00:00
1757958420000,3.145,3.15,3.14,28,3.145,6694,3.145754,2025-09-15 17:47:00+00:00
1757958480000,3.1472,3.15,3.14,47,3.145,16532,3.145365,2025-09-15 17:48:00+00:00
1757958540000,3.145,3.15,3.14,56,3.15,16455,3.14752,2025-09-15 17:49:00+00:00
1757958600000,3.1443,3.15,3.14,57,3.14,16996,3.147865,2025-09-15 17:50:00+00:00
1757958660000,3.15,3.15,3.14,46,3.1445,8922,3.144498,2025-09-15 17:51:00+00:00
1757958720000,3.15,3.15,3.145,29,3.145,5006,3.14779,2025-09-15 17:52:00+00:00
1757958780000,3.15,3.15,3.14,27,3.1498,2529,3.148123,2025-09-15 17:53:00+00:00
1757958840000,3.14,3.1455,3.14,53,3.1441,17556,3.141228,2025-09-15 17:54:00+00:00
1757958900000,3.1367,3.1453,3.135,121,3.1401,43805,3.140858,2025-09-15 17:55:00+00:00
1757958960000,3.1332,3.14,3.1301,39,3.14,12898,3.134992,2025-09-15 17:56:00+00:00
1757959020000,3.135,3.14,3.13,54,3.13,8673,3.133282,2025-09-15 17:57:00+00:00
1757959080000,3.1311,3.1361,3.13,41,3.135,15773,3.131914,2025-09-15 17:58:00+00:00
1757959140000,3.13,3.14,3.13,39,3.135,21755,3.133446,2025-09-15 17:59:00+00:00
1757959200000,3.135,3.14,3.13,49,3.1338,6707,3.133744,2025-09-15 18:00:00+00:00
1757959260000,3.135,3.14,3.13,26,3.13,3801,3.134582,2025-09-15 18:01:00+00:00
1757959320000,3.13,3.14,3.13,31,3.1351,15143,3.135869,2025-09-15 18:02:00+00:00
1757959380000,3.135,3.14,3.13,42,3.14,34302,3.130835,2025-09-15 18:03:00+00:00
1757959440000,3.1337,3.135,3.13,22,3.1339,7069,3.133444,2025-09-15 18:04:00+00:00
1757959500000,3.13,3.1355,3.13,29,3.1303,7864,3.133079,2025-09-15 18:05:00+00:00
1757959560000,3.12,3.135,3.12,113,3.135,64940,3.128574,2025-09-15 18:06:00+00:00
1757959620000,3.1199,3.12,3.11,66,3.12,38178,3.112736,2025-09-15 18:07:00+00:00
1757959680000,3.12,3.1235,3.1133,67,3.1135,44683,3.119493,2025-09-15 18:08:00+00:00
1757959740000,3.1271,3.13,3.125,28,3.13,9975,3.128988,2025-09-15 18:09:00+00:00
1757959800000,3.123,3.13,3.123,13,3.1249,6104,3.124129,2025-09-15 18:10:00+00:00
1757959860000,3.125,3.1261,3.1236,26,3.125,2275,3.124871,2025-09-15 18:11:00+00:00
1757959920000,3.115,3.13,3.115,62,3.125,35563,3.120397,2025-09-15 18:12:00+00:00
1757959980000,3.115,3.115,3.11,19,3.115,36480,3.111755,2025-09-15 18:13:00+00:00
1757960040000,3.11,3.12,3.11,68,3.12,37973,3.110652,2025-09-15 18:14:00+00:00
1757960100000,3.112,3.115,3.1,142,3.115,112546,3.108672,2025-09-15 18:15:00+00:00
1757960160000,3.095,3.1195,3.09,147,3.11,120689,3.104374,2025-09-15 18:16:00+00:00
1757960220000,3.1,3.1,3.09,23,3.095,2616,3.098018,2025-09-15 18:17:00+00:00
1757960280000,3.0989,3.0989,3.095,14,3.095,2052,3.095689,2025-09-15 18:18:00+00:00
1757960340000,3.1,3.105,3.09,79,3.1,30807,3.09916,2025-09-15 18:19:00+00:00
1757960400000,3.105,3.105,3.1,26,3.1,5305,3.103541,2025-09-15 18:20:00+00:00
1757960460000,3.105,3.1063,3.1,30,3.1019,3609,3.10206,2025-09-15 18:21:00+00:00
1757960520000,3.1066,3.1066,3.105,19,3.105,2920,3.105952,2025-09-15 18:22:00+00:00
1757960580000,3.105,3.11,3.1,42,3.1045,15904,3.101526,2025-09-15 18:23:00+00:00
1757960640000,3.105,3.11,3.1043,40,3.105,14117,3.107078,2025-09-15 18:24:00+00:00
1757960700000,3.105,3.1081,3.1001,16,3.105,5071,3.105236,2025-09-15 18:25:00+00:00
1757960760000,3.105,3.105,3.1,31,3.105,9450,3.103801,2025-09-15 18:26:00+00:00
