timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758205860000,0.0461,0.0461,0.0456,6,0.0461,106000,0.046095,2025-09-18 14:31:00+00:00
1758205920000,0.045,0.0461,0.0443,104,0.0455,130051,0.045754,2025-09-18 14:32:00+00:00
1758206040000,0.045,0.0456,0.045,14,0.0456,3272,0.045126,2025-09-18 14:34:00+00:00
1758206100000,0.0449,0.045,0.0435,106,0.045,438055,0.044674,2025-09-18 14:35:00+00:00
1758206160000,0.045,0.045,0.0438,10,0.045,11232,0.04436,2025-09-18 14:36:00+00:00
1758206220000,0.0445,0.0449,0.0444,5,0.0444,13179,0.044847,2025-09-18 14:37:00+00:00
1758206280000,0.045,0.045,0.0449,30,0.0449,29466,0.04491,2025-09-18 14:38:00+00:00
1758206340000,0.0453,0.0453,0.0449,32,0.045,61720,0.044943,2025-09-18 14:39:00+00:00
1758206400000,0.0452,0.0452,0.0451,8,0.0452,114474,0.045101,2025-09-18 14:40:00+00:00
1758206460000,0.0453,0.0453,0.0451,12,0.0451,70960,0.045282,2025-09-18 14:41:00+00:00
1758206520000,0.0457,0.0457,0.0454,5,0.0454,11912,0.045528,2025-09-18 14:42:00+00:00
1758206580000,0.0456,0.0457,0.0456,5,0.0457,501,0.045673,2025-09-18 14:43:00+00:00
1758206640000,0.0456,0.0457,0.0455,13,0.0457,11700,0.045658,2025-09-18 14:44:00+00:00
1758206700000,0.0455,0.0456,0.0454,15,0.0455,110015,0.045593,2025-09-18 14:45:00+00:00
1758206760000,0.0455,0.0455,0.0455,3,0.0455,383,0.0455,2025-09-18 14:46:00+00:00
1758206820000,0.0455,0.0455,0.0455,3,0.0455,1210,0.0455,2025-09-18 14:47:00+00:00
1758206880000,0.0455,0.0455,0.0455,2,0.0455,1000,0.0455,2025-09-18 14:48:00+00:00
1758206940000,0.0455,0.0456,0.0455,5,0.0455,11551,0.045587,2025-09-18 14:49:00+00:00
1758207000000,0.0455,0.0455,0.0455,11,0.0455,248,0.0455,2025-09-18 14:50:00+00:00
1758207060000,0.0455,0.0456,0.0454,19,0.0456,11366,0.045488,2025-09-18 14:51:00+00:00
1758207120000,0.0455,0.0455,0.0455,11,0.0455,160,0.0455,2025-09-18 14:52:00+00:00
1758207180000,0.0454,0.0454,0.0454,21,0.0454,41723,0.0454,2025-09-18 14:53:00+00:00
1758207240000,0.0453,0.0454,0.0453,13,0.0454,1808,0.045356,2025-09-18 14:54:00+00:00
1758207300000,0.0451,0.0453,0.0451,26,0.0453,14486,0.045168,2025-09-18 14:55:00+00:00
1758207360000,0.0453,0.0454,0.0453,7,0.0453,4480,0.045334,2025-09-18 14:56:00+00:00
1758207420000,0.0464,0.0464,0.0453,55,0.0453,231672,0.045987,2025-09-18 14:57:00+00:00
1758207480000,0.0464,0.0464,0.0463,20,0.0463,66656,0.046395,2025-09-18 14:58:00+00:00
1758207540000,0.0461,0.0473,0.0457,49,0.0463,107699,0.046491,2025-09-18 14:59:00+00:00
1758207600000,0.0466,0.0466,0.0461,16,0.0461,14577,0.046497,2025-09-18 15:00:00+00:00
1758207660000,0.0465,0.0466,0.0465,12,0.0466,9644,0.046595,2025-09-18 15:01:00+00:00
1758207720000,0.0468,0.0468,0.0464,16,0.0464,52399,0.04675,2025-09-18 15:02:00+00:00
1758207780000,0.0467,0.0468,0.0467,10,0.0468,12510,0.046799,2025-09-18 15:03:00+00:00
1758207840000,0.046,0.0467,0.046,11,0.0467,27454,0.046251,2025-09-18 15:04:00+00:00
1758207960000,0.0466,0.0468,0.046,24,0.0468,15601,0.046514,2025-09-18 15:06:00+00:00
1758208020000,0.0466,0.0467,0.0466,5,0.0467,2401,0.046642,2025-09-18 15:07:00+00:00
1758208080000,0.0466,0.0466,0.0463,11,0.0463,320000,0.046591,2025-09-18 15:08:00+00:00
1758208140000,0.0465,0.0466,0.0461,9,0.0461,67807,0.046591,2025-09-18 15:09:00+00:00
1758208200000,0.0465,0.0465,0.0465,2,0.0465,551,0.0465,2025-09-18 15:10:00+00:00
1758208260000,0.0462,0.0466,0.046,6,0.0464,41869,0.046161,2025-09-18 15:11:00+00:00
1758208320000,0.0466,0.0466,0.0466,15,0.0466,36381,0.0466,2025-09-18 15:12:00+00:00
1758208380000,0.0466,0.0466,0.0458,8,0.0466,48298,0.046137,2025-09-18 15:13:00+00:00
1758208440000,0.046,0.0466,0.046,36,0.0462,50242,0.046083,2025-09-18 15:14:00+00:00
1758208500000,0.0463,0.0466,0.046,6,0.046,1856,0.046115,2025-09-18 15:15:00+00:00
1758208560000,0.0473,0.0473,0.0465,45,0.0465,272022,0.046738,2025-09-18 15:16:00+00:00
1758208620000,0.047,0.0473,0.047,4,0.0473,10420,0.047297,2025-09-18 15:17:00+00:00
1758208680000,0.0471,0.0472,0.0471,6,0.0472,20501,0.047165,2025-09-18 15:18:00+00:00
1758208740000,0.0471,0.0473,0.0471,8,0.0473,26679,0.04718,2025-09-18 15:19:00+00:00
1758208800000,0.0471,0.0473,0.0471,19,0.0473,28963,0.047109,2025-09-18 15:20:00+00:00
1758208860000,0.0471,0.0473,0.0471,18,0.0472,11111,0.0472,2025-09-18 15:21:00+00:00
1758208920000,0.0472,0.0472,0.0471,14,0.0472,10586,0.047153,2025-09-18 15:22:00+00:00
1758208980000,0.0473,0.0473,0.0472,8,0.0472,14593,0.047262,2025-09-18 15:23:00+00:00
1758209040000,0.047,0.0472,0.047,14,0.0472,13107,0.047165,2025-09-18 15:24:00+00:00
1758209100000,0.0468,0.0472,0.0468,21,0.0471,51340,0.046945,2025-09-18 15:25:00+00:00
1758209160000,0.0471,0.0471,0.0471,11,0.0471,110,0.0471,2025-09-18 15:26:00+00:00
1758209220000,0.0469,0.0471,0.0469,13,0.0471,11134,0.047081,2025-09-18 15:27:00+00:00
1758209280000,0.047,0.047,0.046,16,0.0469,42994,0.046687,2025-09-18 15:28:00+00:00
1758209340000,0.0469,0.0469,0.0469,1,0.0469,1800,0.0469,2025-09-18 15:29:00+00:00
1758209460000,0.0468,0.0468,0.0468,1,0.0468,500,0.0468,2025-09-18 15:31:00+00:00
1758209520000,0.0466,0.0466,0.0466,4,0.0466,2436,0.0466,2025-09-18 15:32:00+00:00
1758209580000,0.0465,0.0467,0.0465,10,0.0467,11013,0.046618,2025-09-18 15:33:00+00:00
1758209640000,0.0465,0.0465,0.0463,19,0.0465,7693,0.046434,2025-09-18 15:34:00+00:00
1758209700000,0.0464,0.0465,0.0464,15,0.0465,14102,0.046495,2025-09-18 15:35:00+00:00
1758209760000,0.0468,0.0468,0.0464,17,0.0465,106570,0.046499,2025-09-18 15:36:00+00:00
1758209820000,0.0468,0.0468,0.0468,12,0.0468,11317,0.0468,2025-09-18 15:37:00+00:00
1758209880000,0.0466,0.0468,0.0466,5,0.0468,3922,0.046621,2025-09-18 15:38:00+00:00
1758209940000,0.0468,0.0468,0.0468,1,0.0468,20000,0.0468,2025-09-18 15:39:00+00:00
1758210000000,0.0468,0.0468,0.0468,16,0.0468,4309,0.0468,2025-09-18 15:40:00+00:00
1758210060000,0.0468,0.0469,0.0468,21,0.0468,13612,0.04686,2025-09-18 15:41:00+00:00
1758210120000,0.0469,0.0469,0.0468,20,0.0468,71732,0.046889,2025-09-18 15:42:00+00:00
1758210180000,0.047,0.0473,0.0469,29,0.047,245351,0.047026,2025-09-18 15:43:00+00:00
1758210240000,0.0472,0.0473,0.0471,8,0.0471,12758,0.047275,2025-09-18 15:44:00+00:00
1758210300000,0.0473,0.0473,0.0472,4,0.0473,10172,0.047218,2025-09-18 15:45:00+00:00
1758210360000,0.0471,0.0473,0.0469,31,0.0473,272881,0.047111,2025-09-18 15:46:00+00:00
1758210420000,0.0469,0.0473,0.0469,45,0.0472,36513,0.047045,2025-09-18 15:47:00+00:00
1758210480000,0.0472,0.0472,0.047,10,0.047,16162,0.047118,2025-09-18 15:48:00+00:00
1758210540000,0.0472,0.0472,0.047,17,0.0472,164516,0.04703,2025-09-18 15:49:00+00:00
1758210600000,0.0472,0.0472,0.0471,27,0.0472,13053,0.047192,2025-09-18 15:50:00+00:00
1758210660000,0.0472,0.0472,0.0472,123,0.0472,46249,0.0472,2025-09-18 15:51:00+00:00
1758210720000,0.0472,0.0472,0.0472,122,0.0472,10958,0.0472,2025-09-18 15:52:00+00:00
1758210780000,0.0477,0.0477,0.0472,143,0.0472,161417,0.047603,2025-09-18 15:53:00+00:00
1758210840000,0.0479,0.048,0.0477,161,0.0477,411720,0.047856,2025-09-18 15:54:00+00:00
1758210900000,0.0479,0.0479,0.0478,146,0.0478,4879,0.047878,2025-09-18 15:55:00+00:00
1758210960000,0.0482,0.0485,0.0479,206,0.0479,154596,0.048287,2025-09-18 15:56:00+00:00
1758211020000,0.048,0.0484,0.048,87,0.0482,236309,0.048131,2025-09-18 15:57:00+00:00
1758211080000,0.048,0.048,0.0479,19,0.048,89479,0.04797,2025-09-18 15:58:00+00:00
1758211140000,0.0479,0.0479,0.0479,2,0.0479,1527,0.0479,2025-09-18 15:59:00+00:00
1758211200000,0.048,0.048,0.048,3,0.048,16767,0.048,2025-09-18 16:00:00+00:00
1758211260000,0.048,0.048,0.048,12,0.048,22944,0.048,2025-09-18 16:01:00+00:00
1758211320000,0.0479,0.048,0.0479,8,0.048,2130,0.04798,2025-09-18 16:02:00+00:00
1758211380000,0.0481,0.0482,0.0477,23,0.048,134003,0.047835,2025-09-18 16:03:00+00:00
1758211440000,0.0481,0.0485,0.0481,46,0.0482,247147,0.048269,2025-09-18 16:04:00+00:00
1758211500000,0.0482,0.0484,0.0482,11,0.0483,15479,0.048258,2025-09-18 16:05:00+00:00
1758211560000,0.0483,0.0483,0.0483,7,0.0483,19304,0.0483,2025-09-18 16:06:00+00:00
1758211620000,0.0482,0.0483,0.0481,31,0.0483,81638,0.048161,2025-09-18 16:07:00+00:00
1758211680000,0.0481,0.0482,0.0481,6,0.0482,5285,0.048144,2025-09-18 16:08:00+00:00
1758211740000,0.0481,0.0483,0.0481,26,0.0481,144654,0.048214,2025-09-18 16:09:00+00:00
1758211800000,0.0481,0.0482,0.0481,16,0.0482,11503,0.04818,2025-09-18 16:10:00+00:00
1758211860000,0.048,0.0482,0.048,28,0.0482,41943,0.048092,2025-09-18 16:11:00+00:00
1758211920000,0.0479,0.048,0.0477,11,0.048,42601,0.047852,2025-09-18 16:12:00+00:00
1758211980000,0.0475,0.0477,0.0474,39,0.0477,195402,0.04753,2025-09-18 16:13:00+00:00
1758212040000,0.0478,0.0479,0.0474,15,0.0475,78860,0.047441,2025-09-18 16:14:00+00:00
1758212100000,0.0479,0.0479,0.0478,9,0.0479,21471,0.047891,2025-09-18 16:15:00+00:00
1758212160000,0.0479,0.0479,0.0478,5,0.0479,10501,0.047891,2025-09-18 16:16:00+00:00
1758212220000,0.0479,0.0479,0.0478,10,0.0479,95800,0.047882,2025-09-18 16:17:00+00:00
1758212280000,0.0483,0.0483,0.0478,18,0.0479,108925,0.047939,2025-09-18 16:18:00+00:00
1758212340000,0.0482,0.0484,0.0482,16,0.0483,44394,0.048298,2025-09-18 16:19:00+00:00
1758212400000,0.0485,0.0485,0.0482,45,0.0482,385242,0.048449,2025-09-18 16:20:00+00:00
1758212460000,0.0484,0.0486,0.0484,83,0.0485,633249,0.048481,2025-09-18 16:21:00+00:00
1758212520000,0.0485,0.0486,0.0485,29,0.0485,240218,0.048522,2025-09-18 16:22:00+00:00
1758212580000,0.0486,0.0486,0.0485,25,0.0485,89707,0.048559,2025-09-18 16:23:00+00:00
1758212640000,0.0486,0.0486,0.0485,32,0.0486,838433,0.0486,2025-09-18 16:24:00+00:00
1758212700000,0.0493,0.0493,0.0486,123,0.0486,469309,0.048867,2025-09-18 16:25:00+00:00
1758212760000,0.0494,0.0494,0.0492,190,0.0493,652222,0.049335,2025-09-18 16:26:00+00:00
1758212820000,0.05,0.05,0.0494,163,0.0494,1167067,0.04969,2025-09-18 16:27:00+00:00
1758212880000,0.0499,0.05,0.0498,50,0.05,259914,0.049913,2025-09-18 16:28:00+00:00
1758212940000,0.0504,0.0505,0.0498,218,0.0498,1476875,0.049998,2025-09-18 16:29:00+00:00
1758213000000,0.0505,0.0505,0.0504,109,0.0505,335247,0.050473,2025-09-18 16:30:00+00:00
1758213060000,0.05,0.0505,0.0495,174,0.0505,839198,0.050114,2025-09-18 16:31:00+00:00
1758213120000,0.0498,0.05,0.0496,89,0.05,185198,0.049842,2025-09-18 16:32:00+00:00
1758213180000,0.0507,0.0507,0.0497,174,0.0497,736894,0.050198,2025-09-18 16:33:00+00:00
1758213240000,0.0508,0.0508,0.0504,108,0.0507,766372,0.050675,2025-09-18 16:34:00+00:00
1758213300000,0.0507,0.0509,0.0507,108,0.0508,458239,0.050822,2025-09-18 16:35:00+00:00
1758213360000,0.051,0.051,0.0505,63,0.0507,512259,0.05075,2025-09-18 16:36:00+00:00
1758213420000,0.051,0.051,0.05,117,0.0509,523027,0.050612,2025-09-18 16:37:00+00:00
1758213480000,0.0508,0.051,0.0508,54,0.051,278033,0.05088,2025-09-18 16:38:00+00:00
1758213540000,0.0508,0.0512,0.0508,83,0.0509,158093,0.050999,2025-09-18 16:39:00+00:00
1758213600000,0.051,0.0515,0.0508,101,0.0508,548829,0.05108,2025-09-18 16:40:00+00:00
1758213660000,0.0504,0.0511,0.05,107,0.0511,373199,0.05027,2025-09-18 16:41:00+00:00
1758213720000,0.0501,0.0504,0.05,66,0.0504,282926,0.050063,2025-09-18 16:42:00+00:00
1758213780000,0.0501,0.0504,0.05,64,0.05,297488,0.050182,2025-09-18 16:43:00+00:00
1758213840000,0.0503,0.0504,0.05,69,0.0504,253544,0.050153,2025-09-18 16:44:00+00:00
1758213900000,0.0504,0.0504,0.0503,15,0.0503,11814,0.050394,2025-09-18 16:45:00+00:00
1758213960000,0.0504,0.0504,0.0503,53,0.0504,419119,0.050395,2025-09-18 16:46:00+00:00
1758214020000,0.0505,0.0506,0.0503,56,0.0504,107303,0.050464,2025-09-18 16:47:00+00:00
1758214080000,0.0505,0.0506,0.0504,41,0.0505,276846,0.050499,2025-09-18 16:48:00+00:00
1758214140000,0.0508,0.0508,0.0505,60,0.0505,211552,0.050581,2025-09-18 16:49:00+00:00
1758214200000,0.0512,0.0514,0.0507,77,0.0508,423685,0.051051,2025-09-18 16:50:00+00:00
1758214260000,0.0513,0.0513,0.0511,82,0.0512,564735,0.051255,2025-09-18 16:51:00+00:00
1758214320000,0.0515,0.0515,0.0512,56,0.0513,251424,0.051355,2025-09-18 16:52:00+00:00
1758214380000,0.0514,0.0515,0.0514,26,0.0515,104438,0.051459,2025-09-18 16:53:00+00:00
1758214440000,0.0514,0.0514,0.0513,18,0.0513,96344,0.051381,2025-09-18 16:54:00+00:00
1758214500000,0.0515,0.0515,0.0513,91,0.0513,702747,0.051425,2025-09-18 16:55:00+00:00
1758214560000,0.0515,0.0515,0.0515,25,0.0515,87503,0.0515,2025-09-18 16:56:00+00:00
1758214620000,0.0514,0.0515,0.0514,29,0.0515,204836,0.051448,2025-09-18 16:57:00+00:00
1758214680000,0.0514,0.0515,0.0514,39,0.0514,163410,0.051478,2025-09-18 16:58:00+00:00
1758214740000,0.0515,0.0515,0.0514,78,0.0515,725800,0.051499,2025-09-18 16:59:00+00:00
1758214800000,0.0514,0.0514,0.0513,109,0.0514,139748,0.051378,2025-09-18 17:00:00+00:00
1758214860000,0.0512,0.0514,0.051,90,0.0514,244327,0.051244,2025-09-18 17:01:00+00:00
1758214920000,0.0513,0.0513,0.0512,84,0.0512,293638,0.05129,2025-09-18 17:02:00+00:00
1758214980000,0.0524,0.0524,0.0513,140,0.0513,919101,0.051954,2025-09-18 17:03:00+00:00
1758215040000,0.0538,0.0539,0.0524,129,0.0524,1208098,0.053158,2025-09-18 17:04:00+00:00
1758215100000,0.0549,0.0558,0.0538,382,0.0538,1596260,0.055148,2025-09-18 17:05:00+00:00
1758215160000,0.0551,0.0551,0.0548,227,0.055,745240,0.055001,2025-09-18 17:06:00+00:00
1758215220000,0.0572,0.058,0.055,472,0.055,3271165,0.056828,2025-09-18 17:07:00+00:00
1758215280000,0.0577,0.058,0.0527,283,0.0574,1201031,0.055662,2025-09-18 17:08:00+00:00
1758215340000,0.057,0.0579,0.0565,158,0.0576,997759,0.057506,2025-09-18 17:09:00+00:00
1758215400000,0.0568,0.057,0.054,251,0.0566,1230937,0.055291,2025-09-18 17:10:00+00:00
1758215460000,0.0559,0.0569,0.0557,171,0.0563,700922,0.056205,2025-09-18 17:11:00+00:00
1758215520000,0.0553,0.0566,0.055,102,0.0565,516669,0.055894,2025-09-18 17:12:00+00:00
1758215580000,0.0556,0.056,0.0552,116,0.0553,389789,0.055497,2025-09-18 17:13:00+00:00
1758215640000,0.0562,0.0565,0.0554,120,0.0554,184648,0.055829,2025-09-18 17:14:00+00:00
1758215700000,0.0567,0.057,0.0561,189,0.0562,572059,0.056479,2025-09-18 17:15:00+00:00
1758215760000,0.0559,0.0565,0.0559,67,0.0565,196523,0.056206,2025-09-18 17:16:00+00:00
1758215820000,0.0559,0.0561,0.0558,94,0.056,342544,0.055935,2025-09-18 17:17:00+00:00
1758215880000,0.0552,0.056,0.0551,197,0.0559,373985,0.055416,2025-09-18 17:18:00+00:00
1758215940000,0.0551,0.0552,0.0551,83,0.0552,133865,0.055142,2025-09-18 17:19:00+00:00
1758216000000,0.0535,0.0552,0.0526,238,0.0552,791181,0.053828,2025-09-18 17:20:00+00:00
1758216060000,0.0545,0.0549,0.0535,93,0.0549,414939,0.05456,2025-09-18 17:21:00+00:00
1758216120000,0.0546,0.0548,0.0543,73,0.0547,226676,0.054568,2025-09-18 17:22:00+00:00
1758216180000,0.057,0.0574,0.0546,130,0.0546,694842,0.055709,2025-09-18 17:23:00+00:00
1758216240000,0.0563,0.0572,0.0553,45,0.0571,218139,0.056016,2025-09-18 17:24:00+00:00
1758216300000,0.0575,0.0576,0.0562,77,0.0563,284326,0.057006,2025-09-18 17:25:00+00:00
1758216360000,0.0576,0.0576,0.0575,74,0.0575,233207,0.057556,2025-09-18 17:26:00+00:00
1758216420000,0.059,0.059,0.0575,279,0.0576,2119464,0.0583,2025-09-18 17:27:00+00:00
1758216480000,0.0588,0.0594,0.058,212,0.059,1007341,0.059143,2025-09-18 17:28:00+00:00
1758216540000,0.0584,0.0593,0.058,177,0.0588,988187,0.05878,2025-09-18 17:29:00+00:00
1758216600000,0.058,0.0584,0.0577,175,0.0582,801603,0.058066,2025-09-18 17:30:00+00:00
1758216660000,0.0577,0.058,0.0573,86,0.058,767738,0.057752,2025-09-18 17:31:00+00:00
1758216720000,0.0574,0.0583,0.0574,77,0.0578,392214,0.057912,2025-09-18 17:32:00+00:00
1758216780000,0.0554,0.0574,0.0552,147,0.0574,626471,0.056181,2025-09-18 17:33:00+00:00
1758216840000,0.0555,0.056,0.0554,110,0.0554,475565,0.055518,2025-09-18 17:34:00+00:00
1758216900000,0.0557,0.0559,0.0555,82,0.0555,302755,0.055599,2025-09-18 17:35:00+00:00
1758216960000,0.0555,0.056,0.0552,98,0.0558,434936,0.055511,2025-09-18 17:36:00+00:00
1758217020000,0.0548,0.0555,0.052,205,0.0553,649901,0.053802,2025-09-18 17:37:00+00:00
1758217080000,0.054,0.0549,0.054,16,0.0549,59790,0.05448,2025-09-18 17:38:00+00:00
1758217140000,0.0548,0.055,0.054,27,0.0542,148440,0.054464,2025-09-18 17:39:00+00:00
1758217200000,0.0542,0.0548,0.0534,57,0.0545,687329,0.05419,2025-09-18 17:40:00+00:00
1758217260000,0.053,0.0543,0.0527,70,0.0539,1020642,0.052832,2025-09-18 17:41:00+00:00
1758217320000,0.0537,0.0542,0.0527,38,0.053,213860,0.052956,2025-09-18 17:42:00+00:00
1758217380000,0.0543,0.0543,0.0537,77,0.0537,455905,0.054089,2025-09-18 17:43:00+00:00
1758217440000,0.0545,0.0549,0.0541,51,0.0543,255608,0.054292,2025-09-18 17:44:00+00:00
1758217500000,0.0556,0.0558,0.0546,387,0.055,299497,0.055211,2025-09-18 17:45:00+00:00
1758217560000,0.0567,0.0576,0.0558,67,0.0558,189275,0.0564,2025-09-18 17:46:00+00:00
1758217620000,0.0572,0.0577,0.0566,70,0.0567,307534,0.057298,2025-09-18 17:47:00+00:00
1758217680000,0.0563,0.0577,0.0562,71,0.0574,585349,0.057457,2025-09-18 17:48:00+00:00
1758217740000,0.057,0.0573,0.0562,66,0.057,446909,0.056942,2025-09-18 17:49:00+00:00
1758217800000,0.0569,0.0573,0.0564,47,0.0573,313048,0.05673,2025-09-18 17:50:00+00:00
1758217860000,0.0567,0.0573,0.0567,28,0.0573,68206,0.056921,2025-09-18 17:51:00+00:00
1758217920000,0.0567,0.0567,0.0565,47,0.0567,119319,0.05659,2025-09-18 17:52:00+00:00
1758217980000,0.0565,0.0567,0.0565,29,0.0566,48776,0.056594,2025-09-18 17:53:00+00:00
1758218040000,0.0551,0.0566,0.055,41,0.0566,212326,0.055234,2025-09-18 17:54:00+00:00
1758218100000,0.0556,0.0566,0.0551,32,0.0552,236574,0.055401,2025-09-18 17:55:00+00:00
1758218160000,0.0566,0.0566,0.0557,22,0.0558,347864,0.055792,2025-09-18 17:56:00+00:00
1758218220000,0.0563,0.0566,0.0562,31,0.0565,159425,0.056534,2025-09-18 17:57:00+00:00
1758218280000,0.0566,0.0566,0.0557,41,0.0566,180051,0.056099,2025-09-18 17:58:00+00:00
1758218340000,0.0552,0.0566,0.055,27,0.0563,250465,0.055385,2025-09-18 17:59:00+00:00
1758218400000,0.0556,0.0566,0.0551,28,0.0563,71649,0.055902,2025-09-18 18:00:00+00:00
1758218460000,0.0564,0.0564,0.0551,34,0.0564,41612,0.055939,2025-09-18 18:01:00+00:00
1758218520000,0.056,0.056,0.0559,9,0.0559,7501,0.055917,2025-09-18 18:02:00+00:00
1758218580000,0.0555,0.056,0.0555,18,0.0556,32004,0.055737,2025-09-18 18:03:00+00:00
1758218640000,0.055,0.0555,0.055,44,0.0555,216562,0.05521,2025-09-18 18:04:00+00:00
1758218700000,0.0548,0.0553,0.0546,111,0.0551,294829,0.054898,2025-09-18 18:05:00+00:00
1758218760000,0.0541,0.0548,0.0541,64,0.0548,291465,0.054368,2025-09-18 18:06:00+00:00
1758218820000,0.0541,0.0543,0.054,43,0.0542,81051,0.054121,2025-09-18 18:07:00+00:00
1758218880000,0.0531,0.0542,0.053,98,0.0542,257694,0.053272,2025-09-18 18:08:00+00:00
1758218940000,0.0528,0.0531,0.0526,49,0.0531,90631,0.052857,2025-09-18 18:09:00+00:00
1758219000000,0.053,0.0542,0.0528,73,0.0528,144456,0.052978,2025-09-18 18:10:00+00:00
1758219060000,0.0542,0.0542,0.0531,23,0.0531,247241,0.05416,2025-09-18 18:11:00+00:00
1758219120000,0.0527,0.0541,0.052,59,0.054,276555,0.053077,2025-09-18 18:12:00+00:00
1758219180000,0.0541,0.0541,0.0521,11,0.054,160506,0.054059,2025-09-18 18:13:00+00:00
1758219240000,0.0535,0.0542,0.0533,24,0.054,518510,0.054163,2025-09-18 18:14:00+00:00
1758219300000,0.0538,0.0542,0.0537,21,0.0542,23185,0.053937,2025-09-18 18:15:00+00:00
1758219360000,0.054,0.054,0.0536,13,0.0536,77427,0.053881,2025-09-18 18:16:00+00:00
1758219420000,0.054,0.054,0.0537,15,0.054,49898,0.053829,2025-09-18 18:17:00+00:00
