timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745418960000,3.5816,3.5816,3.5816,2,3.5816,500,3.5816,2025-04-23 14:36:00+00:00
1745419560000,3.545,3.545,3.545,1,3.545,100,3.545,2025-04-23 14:46:00+00:00
1745420280000,3.59,3.59,3.59,1,3.59,100,3.59,2025-04-23 14:58:00+00:00
1745420460000,3.5241,3.5241,3.5241,1,3.5241,250,3.5241,2025-04-23 15:01:00+00:00
1745426880000,3.54,3.54,3.54,2,3.54,138,3.54,2025-04-23 16:48:00+00:00
1745428140000,3.55,3.55,3.55,2,3.55,125,3.55,2025-04-23 17:09:00+00:00
1745428200000,3.55,3.55,3.55,1,3.55,100,3.55,2025-04-23 17:10:00+00:00
1745428440000,3.5499,3.5499,3.5499,1,3.5499,500,3.5499,2025-04-23 17:14:00+00:00
1745436300000,3.5,3.5,3.5,5,3.5,322,3.5,2025-04-23 19:25:00+00:00
1745437320000,3.5,3.5,3.4988,3,3.4988,426,3.499099,2025-04-23 19:42:00+00:00
1745437560000,3.41,3.47,3.41,19,3.46,2173,3.454769,2025-04-23 19:46:00+00:00
1745501400000,3.63,3.7,3.63,7,3.7,936,3.677074,2025-04-24 13:30:00+00:00
1745501700000,3.6,3.6,3.6,1,3.6,1000,3.6,2025-04-24 13:35:00+00:00
1745502900000,3.545,3.545,3.545,3,3.545,560,3.545,2025-04-24 13:55:00+00:00
1745503020000,3.62,3.62,3.62,2,3.62,200,3.62,2025-04-24 13:57:00+00:00
1745503320000,3.62,3.62,3.62,1,3.62,100,3.62,2025-04-24 14:02:00+00:00
1745507220000,3.6578,3.6578,3.6578,1,3.6578,250,3.6578,2025-04-24 15:07:00+00:00
1745511540000,3.7215,3.7215,3.7215,1,3.7215,100,3.7215,2025-04-24 16:19:00+00:00
1745511660000,3.6556,3.6556,3.6556,1,3.6556,500,3.6556,2025-04-24 16:21:00+00:00
1745516040000,3.715,3.7799,3.715,5,3.7678,1187,3.739721,2025-04-24 17:34:00+00:00
1745516220000,3.715,3.78,3.715,5,3.78,1100,3.756364,2025-04-24 17:37:00+00:00
1745519100000,3.7666,3.7666,3.7666,1,3.7666,100,3.7666,2025-04-24 18:25:00+00:00
1745519640000,3.7799,3.7799,3.725,8,3.725,1000,3.73049,2025-04-24 18:34:00+00:00
1745519940000,3.725,3.725,3.725,4,3.725,1000,3.725,2025-04-24 18:39:00+00:00
1745520840000,3.7726,3.7726,3.7726,1,3.7726,600,3.7726,2025-04-24 18:54:00+00:00
1745521200000,3.76,3.76,3.76,1,3.76,153,3.76,2025-04-24 19:00:00+00:00
1745521500000,3.725,3.725,3.725,2,3.725,300,3.725,2025-04-24 19:05:00+00:00
1745521560000,3.7711,3.7711,3.7711,1,3.7711,300,3.7711,2025-04-24 19:06:00+00:00
1745523600000,3.7,3.74,3.67,8,3.68,870,3.692857,2025-04-24 19:40:00+00:00
1745524620000,3.64,3.64,3.64,2,3.64,128,3.64,2025-04-24 19:57:00+00:00
1745587800000,3.76,3.76,3.76,6,3.76,252,3.76,2025-04-25 13:30:00+00:00
1745589540000,3.6985,3.6985,3.6985,1,3.6985,100,3.6985,2025-04-25 13:59:00+00:00
1745602740000,3.6961,3.6961,3.6961,1,3.6961,250,3.6961,2025-04-25 17:39:00+00:00
1745603340000,3.66,3.66,3.66,2,3.66,133,3.66,2025-04-25 17:49:00+00:00
1745604600000,3.67,3.67,3.67,1,3.67,178,3.67,2025-04-25 18:10:00+00:00
1745605980000,3.675,3.675,3.675,1,3.675,251,3.675,2025-04-25 18:33:00+00:00
1745607180000,3.64,3.64,3.64,4,3.64,305,3.64,2025-04-25 18:53:00+00:00
1745610240000,3.6481,3.6481,3.6481,1,3.6481,100,3.6481,2025-04-25 19:44:00+00:00
1745610300000,3.6485,3.6485,3.6485,1,3.6485,200,3.6485,2025-04-25 19:45:00+00:00
1745610420000,3.6481,3.6481,3.6481,1,3.6481,100,3.6481,2025-04-25 19:47:00+00:00
1745610900000,3.65,3.65,3.65,5,3.65,563,3.65,2025-04-25 19:55:00+00:00
1745847000000,3.72,3.72,3.67,3,3.67,673,3.684881,2025-04-28 13:30:00+00:00
1745849280000,3.64,3.66,3.63,7,3.66,673,3.646905,2025-04-28 14:08:00+00:00
1745857980000,3.64,3.64,3.64,8,3.64,441,3.64,2025-04-28 16:33:00+00:00
1745859600000,3.7698,3.7698,3.7698,1,3.7698,100,3.7698,2025-04-28 17:00:00+00:00
1745861880000,3.6,3.63,3.6,5,3.63,964,3.615818,2025-04-28 17:38:00+00:00
1745862120000,3.6599,3.6599,3.6599,1,3.6599,200,3.6599,2025-04-28 17:42:00+00:00
1745868000000,3.55,3.56,3.55,4,3.56,481,3.555,2025-04-28 19:20:00+00:00
1745868060000,3.66,3.66,3.66,2,3.66,185,3.66,2025-04-28 19:21:00+00:00
1745933400000,3.7,3.7,3.7,3,3.7,441,3.7,2025-04-29 13:30:00+00:00
1745935380000,3.7,3.7,3.7,1,3.7,105,3.7,2025-04-29 14:03:00+00:00
1745936040000,3.57,3.58,3.57,2,3.58,200,3.575,2025-04-29 14:14:00+00:00
1745936160000,3.59,3.59,3.59,4,3.59,204,3.59,2025-04-29 14:16:00+00:00
1745936880000,3.5899,3.5899,3.5899,1,3.5899,100,3.5899,2025-04-29 14:28:00+00:00
1745940480000,3.5809,3.5809,3.5809,2,3.5809,140,3.5809,2025-04-29 15:28:00+00:00
1745941500000,3.5792,3.5792,3.5792,1,3.5792,100,3.5792,2025-04-29 15:45:00+00:00
1745945580000,3.5315,3.5315,3.5315,1,3.5315,100,3.5315,2025-04-29 16:53:00+00:00
1745945640000,3.5792,3.5792,3.5,8,3.52,710,3.522151,2025-04-29 16:54:00+00:00
1745947860000,3.5367,3.5367,3.5367,1,3.5367,100,3.5367,2025-04-29 17:31:00+00:00
1745949360000,3.52,3.52,3.52,5,3.52,231,3.52,2025-04-29 17:56:00+00:00
1745950800000,3.54,3.56,3.54,5,3.56,550,3.552,2025-04-29 18:20:00+00:00
1745954040000,3.5401,3.5401,3.5401,2,3.5401,265,3.5401,2025-04-29 19:14:00+00:00
1745954820000,3.55,3.56,3.55,2,3.56,200,3.555,2025-04-29 19:27:00+00:00
1745954880000,3.57,3.57,3.57,9,3.57,460,3.57,2025-04-29 19:28:00+00:00
1745955660000,3.57,3.57,3.57,6,3.57,975,3.57,2025-04-29 19:41:00+00:00
1746019800000,3.55,3.55,3.55,2,3.55,248,3.55,2025-04-30 13:30:00+00:00
1746021780000,3.574,3.574,3.574,1,3.574,503,3.574,2025-04-30 14:03:00+00:00
1746022920000,3.6,3.6,3.6,4,3.6,240,3.6,2025-04-30 14:22:00+00:00
1746023520000,3.68,3.68,3.68,1,3.68,175,3.68,2025-04-30 14:32:00+00:00
1746026700000,3.7299,3.7299,3.65,4,3.65,502,3.68995,2025-04-30 15:25:00+00:00
1746028860000,3.5679,3.5679,3.5679,1,3.5679,500,3.5679,2025-04-30 16:01:00+00:00
1746112320000,3.655,3.655,3.655,1,3.655,100,3.655,2025-05-01 15:12:00+00:00
1746112680000,3.6283,3.6283,3.6283,2,3.6283,144,3.6283,2025-05-01 15:18:00+00:00
1746113400000,3.6101,3.62,3.6,5,3.62,1200,3.610693,2025-05-01 15:30:00+00:00
1746113580000,3.58,3.58,3.58,4,3.58,307,3.58,2025-05-01 15:33:00+00:00
1746114840000,3.676,3.676,3.676,2,3.676,299,3.676,2025-05-01 15:54:00+00:00
1746121980000,3.55,3.55,3.55,1,3.55,150,3.55,2025-05-01 17:53:00+00:00
1746125520000,3.6101,3.6101,3.6101,1,3.6101,100,3.6101,2025-05-01 18:52:00+00:00
1746125940000,3.7296,3.7296,3.7296,1,3.7296,200,3.7296,2025-05-01 18:59:00+00:00
1746128340000,3.5865,3.5865,3.5865,1,3.5865,370,3.5865,2025-05-01 19:39:00+00:00
1746192600000,3.67,3.67,3.67,4,3.67,206,3.67,2025-05-02 13:30:00+00:00
1746193320000,3.66,3.66,3.66,1,3.66,590,3.66,2025-05-02 13:42:00+00:00
1746193440000,3.62,3.62,3.62,1,3.62,3000,3.62,2025-05-02 13:44:00+00:00
1746194760000,3.5575,3.5575,3.5575,1,3.5575,525,3.5575,2025-05-02 14:06:00+00:00
1746196680000,3.5719,3.5719,3.5719,1,3.5719,100,3.5719,2025-05-02 14:38:00+00:00
1746198480000,3.6988,3.6988,3.6988,3,3.6988,190,3.6988,2025-05-02 15:08:00+00:00
1746201660000,3.65,3.65,3.65,4,3.65,1000,3.65,2025-05-02 16:01:00+00:00
1746205320000,3.64,3.64,3.64,4,3.64,111,3.64,2025-05-02 17:02:00+00:00
1746207000000,3.5718,3.5718,3.5718,1,3.5718,250,3.5718,2025-05-02 17:30:00+00:00
1746208500000,3.7273,3.7273,3.7273,4,3.7273,194,3.7273,2025-05-02 17:55:00+00:00
1746215400000,3.6,3.6,3.6,6,3.6,539,3.6,2025-05-02 19:50:00+00:00
1746451800000,3.6,3.71,3.6,9,3.71,1985,3.655178,2025-05-05 13:30:00+00:00
1746452460000,3.55,3.55,3.55,2,3.55,192,3.55,2025-05-05 13:41:00+00:00
1746452820000,3.55,3.55,3.55,2,3.55,300,3.55,2025-05-05 13:47:00+00:00
1746453240000,3.6349,3.6349,3.5,12,3.52,518,3.572905,2025-05-05 13:54:00+00:00
1746453420000,3.5999,3.5999,3.5,8,3.5,788,3.517338,2025-05-05 13:57:00+00:00
1746455640000,3.3301,3.3301,3.3301,3,3.3301,127,3.3301,2025-05-05 14:34:00+00:00
1746456360000,3.66,3.66,3.66,3,3.66,187,3.66,2025-05-05 14:46:00+00:00
1746457080000,3.62,3.62,3.62,3,3.62,249,3.62,2025-05-05 14:58:00+00:00
1746461160000,3.4799,3.4799,3.42,8,3.42,439,3.44995,2025-05-05 16:06:00+00:00
1746462900000,3.6299,3.6299,3.6299,1,3.6299,200,3.6299,2025-05-05 16:35:00+00:00
1746463080000,3.555,3.555,3.555,1,3.555,265,3.555,2025-05-05 16:38:00+00:00
1746464100000,3.6087,3.6087,3.6087,1,3.6087,100,3.6087,2025-05-05 16:55:00+00:00
1746465180000,3.48,3.523,3.48,3,3.523,475,3.495842,2025-05-05 17:13:00+00:00
1746467520000,3.4119,3.4119,3.4119,2,3.4119,236,3.4119,2025-05-05 17:52:00+00:00
1746467700000,3.4209,3.4209,3.4209,1,3.4209,275,3.4209,2025-05-05 17:55:00+00:00
1746468180000,3.5388,3.5388,3.5388,1,3.5388,100,3.5388,2025-05-05 18:03:00+00:00
1746468600000,3.5766,3.5766,3.5766,1,3.5766,100,3.5766,2025-05-05 18:10:00+00:00
1746468660000,3.5766,3.5766,3.5766,1,3.5766,100,3.5766,2025-05-05 18:11:00+00:00
1746468840000,3.515,3.515,3.515,4,3.515,198,3.515,2025-05-05 18:14:00+00:00
1746469860000,3.4411,3.4411,3.4411,1,3.4411,200,3.4411,2025-05-05 18:31:00+00:00
1746471180000,3.505,3.505,3.505,7,3.505,1000,3.505,2025-05-05 18:53:00+00:00
1746472080000,3.42,3.44,3.42,4,3.44,400,3.4325,2025-05-05 19:08:00+00:00
1746473160000,3.492,3.492,3.492,1,3.492,100,3.492,2025-05-05 19:26:00+00:00
1746473220000,3.492,3.492,3.492,1,3.492,100,3.492,2025-05-05 19:27:00+00:00
1746474120000,3.5578,3.5578,3.5578,1,3.5578,100,3.5578,2025-05-05 19:42:00+00:00
1746474600000,3.42,3.42,3.42,3,3.42,293,3.42,2025-05-05 19:50:00+00:00
1746474720000,3.5,3.5,3.5,1,3.5,150,3.5,2025-05-05 19:52:00+00:00
1746538680000,3.5734,3.5734,3.5734,1,3.5734,100,3.5734,2025-05-06 13:38:00+00:00
1746540720000,3.51,3.51,3.51,1,3.51,500,3.51,2025-05-06 14:12:00+00:00
1746544980000,3.41,3.41,3.41,1,3.41,100,3.41,2025-05-06 15:23:00+00:00
1746547920000,3.598,3.598,3.4168,6,3.4168,527,3.46461,2025-05-06 16:12:00+00:00
1746549360000,3.5,3.5,3.5,1,3.5,700,3.5,2025-05-06 16:36:00+00:00
1746560700000,3.57,3.57,3.57,1,3.57,100,3.57,2025-05-06 19:45:00+00:00
1746561540000,3.47,3.48,3.47,5,3.48,323,3.475,2025-05-06 19:59:00+00:00
1746624600000,3.42,3.42,3.42,2,3.42,203,3.42,2025-05-07 13:30:00+00:00
1746628740000,3.4316,3.4316,3.4316,2,3.4316,125,3.4316,2025-05-07 14:39:00+00:00
1746628800000,3.4183,3.4183,3.4183,2,3.4183,200,3.4183,2025-05-07 14:40:00+00:00
1746628860000,3.464,3.464,3.464,2,3.464,101,3.464,2025-05-07 14:41:00+00:00
1746628920000,3.4183,3.4183,3.4183,1,3.4183,100,3.4183,2025-05-07 14:42:00+00:00
1746629400000,3.49,3.49,3.49,1,3.49,100,3.49,2025-05-07 14:50:00+00:00
1746643140000,3.535,3.535,3.535,1,3.535,100,3.535,2025-05-07 18:39:00+00:00
1746711300000,3.57,3.57,3.57,4,3.57,1000,3.57,2025-05-08 13:35:00+00:00
1746711900000,3.5883,3.5883,3.5883,1,3.5883,560,3.5883,2025-05-08 13:45:00+00:00
1746713940000,3.4501,3.4501,3.4501,1,3.4501,500,3.4501,2025-05-08 14:19:00+00:00
1746714180000,3.56,3.56,3.56,6,3.56,500,3.56,2025-05-08 14:23:00+00:00
1746716340000,3.5175,3.5175,3.5175,1,3.5175,300,3.5175,2025-05-08 14:59:00+00:00
1746728940000,3.56,3.56,3.56,3,3.56,156,3.56,2025-05-08 18:29:00+00:00
1746730080000,3.5836,3.5836,3.5836,1,3.5836,200,3.5836,2025-05-08 18:48:00+00:00
1746731160000,3.5837,3.5837,3.5837,1,3.5837,250,3.5837,2025-05-08 19:06:00+00:00
1746798480000,3.5735,3.5735,3.5735,1,3.5735,200,3.5735,2025-05-09 13:48:00+00:00
1746802020000,3.555,3.555,3.55,7,3.55,669,3.5525,2025-05-09 14:47:00+00:00
1746802080000,3.577,3.577,3.5522,2,3.5522,200,3.5646,2025-05-09 14:48:00+00:00
1746803760000,3.5968,3.5968,3.5968,1,3.5968,2000,3.5968,2025-05-09 15:16:00+00:00
1746805920000,3.5676,3.5676,3.5676,1,3.5676,100,3.5676,2025-05-09 15:52:00+00:00
1746810000000,3.56,3.56,3.56,1,3.56,100,3.56,2025-05-09 17:00:00+00:00
1746811200000,3.5514,3.56,3.5514,6,3.56,500,3.557133,2025-05-09 17:20:00+00:00
1746813240000,3.57,3.57,3.57,1,3.57,200,3.57,2025-05-09 17:54:00+00:00
1746816840000,3.57,3.57,3.57,1,3.57,200,3.57,2025-05-09 18:54:00+00:00
1746820380000,3.55,3.55,3.55,1,3.55,200,3.55,2025-05-09 19:53:00+00:00
1746820740000,3.55,3.55,3.55,1,3.55,200,3.55,2025-05-09 19:59:00+00:00
1746820800000,3.56,3.56,3.56,1,3.56,164,3.56,2025-05-09 20:00:00+00:00
1747056600000,3.57,3.6,3.57,9,3.6,473,3.580831,2025-05-12 13:30:00+00:00
1747056900000,3.56,3.56,3.56,1,3.56,100,3.56,2025-05-12 13:35:00+00:00
1747056960000,3.6,3.6,3.6,1,3.6,100,3.6,2025-05-12 13:36:00+00:00
1747065180000,3.63,3.63,3.63,2,3.63,200,3.63,2025-05-12 15:53:00+00:00
1747065360000,3.64,3.64,3.64,1,3.64,100,3.64,2025-05-12 15:56:00+00:00
1747071720000,3.6999,3.6999,3.6999,1,3.6999,100,3.6999,2025-05-12 17:42:00+00:00
