timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758031800000,1.59,1.5991,1.59,65,1.59,30642,1.592408,2025-09-16 14:10:00+00:00
1758031860000,1.595,1.595,1.59,46,1.59,26052,1.591249,2025-09-16 14:11:00+00:00
1758031920000,1.59,1.595,1.59,26,1.5906,21746,1.590848,2025-09-16 14:12:00+00:00
1758031980000,1.585,1.5943,1.58,103,1.59,25703,1.5878,2025-09-16 14:13:00+00:00
1758032040000,1.58,1.5898,1.58,38,1.5809,21215,1.583166,2025-09-16 14:14:00+00:00
1758032100000,1.58,1.5896,1.58,45,1.585,39166,1.584801,2025-09-16 14:15:00+00:00
1758032160000,1.585,1.585,1.58,24,1.585,12919,1.582271,2025-09-16 14:16:00+00:00
1758032220000,1.5895,1.5898,1.58,56,1.5806,33840,1.584318,2025-09-16 14:17:00+00:00
1758032280000,1.5805,1.5892,1.5805,7,1.5848,3592,1.581164,2025-09-16 14:18:00+00:00
1758032340000,1.585,1.585,1.585,4,1.585,4042,1.585,2025-09-16 14:19:00+00:00
1758032400000,1.5894,1.59,1.585,7,1.5882,2308,1.589678,2025-09-16 14:20:00+00:00
1758032460000,1.5851,1.5851,1.5837,7,1.5837,1884,1.5843,2025-09-16 14:21:00+00:00
1758032520000,1.5838,1.5851,1.58,6,1.58,1382,1.582622,2025-09-16 14:22:00+00:00
1758032580000,1.5801,1.5801,1.5801,3,1.5801,547,1.5801,2025-09-16 14:23:00+00:00
1758032640000,1.58,1.5891,1.58,10,1.58,2872,1.58087,2025-09-16 14:24:00+00:00
1758032700000,1.5899,1.5899,1.58,11,1.58,13866,1.583871,2025-09-16 14:25:00+00:00
1758032760000,1.5806,1.5899,1.5806,8,1.5807,5321,1.589387,2025-09-16 14:26:00+00:00
1758032820000,1.5806,1.585,1.5801,15,1.5806,6068,1.58051,2025-09-16 14:27:00+00:00
1758032880000,1.5894,1.59,1.5806,9,1.5806,10731,1.589576,2025-09-16 14:28:00+00:00
1758032940000,1.5736,1.5801,1.57,88,1.5801,36944,1.578556,2025-09-16 14:29:00+00:00
1758033000000,1.5791,1.58,1.57,23,1.57,8968,1.574156,2025-09-16 14:30:00+00:00
1758033060000,1.5763,1.5763,1.5706,8,1.5706,725,1.57155,2025-09-16 14:31:00+00:00
1758033120000,1.5706,1.5706,1.5706,7,1.5706,1146,1.5706,2025-09-16 14:32:00+00:00
1758033180000,1.575,1.58,1.5706,23,1.5792,2089,1.575547,2025-09-16 14:33:00+00:00
1758033240000,1.5764,1.5764,1.5764,5,1.5764,557,1.5764,2025-09-16 14:34:00+00:00
1758033300000,1.5708,1.5708,1.5706,6,1.5706,665,1.570662,2025-09-16 14:35:00+00:00
1758033360000,1.575,1.575,1.57,12,1.5729,6510,1.572799,2025-09-16 14:36:00+00:00
1758033420000,1.5763,1.5763,1.5763,8,1.5763,323,1.5763,2025-09-16 14:37:00+00:00
1758033480000,1.5794,1.5794,1.575,9,1.575,1674,1.577181,2025-09-16 14:38:00+00:00
1758033540000,1.575,1.575,1.575,7,1.575,1066,1.575,2025-09-16 14:39:00+00:00
1758033600000,1.5706,1.5706,1.57,15,1.5701,2872,1.570116,2025-09-16 14:40:00+00:00
1758033660000,1.5799,1.5799,1.5799,2,1.5799,1010,1.5799,2025-09-16 14:41:00+00:00
1758033720000,1.575,1.58,1.575,10,1.5791,1341,1.577512,2025-09-16 14:42:00+00:00
1758033780000,1.5543,1.57,1.55,164,1.57,54788,1.556388,2025-09-16 14:43:00+00:00
1758033840000,1.555,1.555,1.55,17,1.5501,13635,1.551382,2025-09-16 14:44:00+00:00
1758033900000,1.555,1.5591,1.55,10,1.5591,5565,1.550419,2025-09-16 14:45:00+00:00
1758033960000,1.5503,1.5564,1.5502,8,1.5564,4813,1.550386,2025-09-16 14:46:00+00:00
1758034020000,1.5598,1.5598,1.55,7,1.555,1283,1.556675,2025-09-16 14:47:00+00:00
1758034080000,1.55,1.5506,1.55,9,1.55,3204,1.550071,2025-09-16 14:48:00+00:00
1758034140000,1.5505,1.555,1.55,11,1.5505,8014,1.55135,2025-09-16 14:49:00+00:00
1758034200000,1.5563,1.5599,1.5563,11,1.5599,1404,1.556841,2025-09-16 14:50:00+00:00
1758034260000,1.5545,1.5592,1.5545,7,1.5592,760,1.555283,2025-09-16 14:51:00+00:00
1758034320000,1.555,1.5599,1.555,5,1.5599,1498,1.556575,2025-09-16 14:52:00+00:00
1758034380000,1.555,1.5563,1.555,6,1.5563,2966,1.555575,2025-09-16 14:53:00+00:00
1758034440000,1.5599,1.5599,1.555,2,1.555,350,1.5585,2025-09-16 14:54:00+00:00
1758034500000,1.5506,1.5592,1.5506,6,1.555,909,1.552098,2025-09-16 14:55:00+00:00
1758034560000,1.5599,1.5599,1.5599,3,1.5599,282,1.5599,2025-09-16 14:56:00+00:00
1758034680000,1.5529,1.5594,1.5529,5,1.5594,2189,1.553359,2025-09-16 14:58:00+00:00
1758034740000,1.555,1.555,1.555,6,1.555,3292,1.555,2025-09-16 14:59:00+00:00
1758034800000,1.55,1.555,1.55,25,1.555,15642,1.552616,2025-09-16 15:00:00+00:00
1758034920000,1.5528,1.5528,1.5528,3,1.5528,2030,1.5528,2025-09-16 15:02:00+00:00
1758034980000,1.555,1.555,1.55,6,1.55,3051,1.551358,2025-09-16 15:03:00+00:00
1758035100000,1.5501,1.56,1.55,34,1.5591,9315,1.552905,2025-09-16 15:05:00+00:00
1758035160000,1.535,1.5536,1.5336,98,1.5501,18494,1.547149,2025-09-16 15:06:00+00:00
1758035220000,1.535,1.535,1.535,24,1.535,1572,1.535,2025-09-16 15:07:00+00:00
1758035280000,1.5394,1.5399,1.5306,13,1.5306,1216,1.534826,2025-09-16 15:08:00+00:00
1758035340000,1.54,1.54,1.5301,17,1.5373,3331,1.534156,2025-09-16 15:09:00+00:00
1758035400000,1.5308,1.5399,1.5308,9,1.5399,5693,1.537272,2025-09-16 15:10:00+00:00
1758035520000,1.5301,1.5393,1.53,13,1.535,3128,1.534344,2025-09-16 15:12:00+00:00
1758035580000,1.5301,1.5394,1.53,10,1.5308,881,1.531388,2025-09-16 15:13:00+00:00
1758035640000,1.535,1.54,1.5306,15,1.5364,8965,1.53826,2025-09-16 15:14:00+00:00
1758035700000,1.5303,1.535,1.5303,7,1.5306,10076,1.530354,2025-09-16 15:15:00+00:00
1758035820000,1.5329,1.535,1.5329,12,1.535,8209,1.534213,2025-09-16 15:17:00+00:00
1758035880000,1.5306,1.5391,1.5306,7,1.5391,1667,1.533606,2025-09-16 15:18:00+00:00
1758035940000,1.52,1.5301,1.52,95,1.5301,27280,1.52746,2025-09-16 15:19:00+00:00
1758036000000,1.515,1.525,1.51,84,1.525,19062,1.515674,2025-09-16 15:20:00+00:00
1758036060000,1.51,1.519,1.51,44,1.515,4872,1.512454,2025-09-16 15:21:00+00:00
1758036120000,1.515,1.515,1.51,19,1.5105,4727,1.51216,2025-09-16 15:22:00+00:00
1758036180000,1.5209,1.5209,1.5101,86,1.515,52891,1.51757,2025-09-16 15:23:00+00:00
1758036240000,1.52,1.5295,1.52,22,1.5295,5769,1.524904,2025-09-16 15:24:00+00:00
1758036300000,1.5299,1.5299,1.5297,4,1.5297,841,1.529731,2025-09-16 15:25:00+00:00
1758036360000,1.5264,1.5294,1.5201,5,1.5294,2865,1.522204,2025-09-16 15:26:00+00:00
1758036420000,1.525,1.5295,1.5203,8,1.5295,5762,1.528531,2025-09-16 15:27:00+00:00
1758036480000,1.515,1.522,1.515,24,1.522,5980,1.519869,2025-09-16 15:28:00+00:00
1758036540000,1.5172,1.5172,1.51,10,1.51,7299,1.512004,2025-09-16 15:29:00+00:00
1758036600000,1.5163,1.5209,1.51,27,1.5195,14812,1.517964,2025-09-16 15:30:00+00:00
1758036660000,1.5105,1.5105,1.5105,7,1.5105,184,1.5105,2025-09-16 15:31:00+00:00
1758036720000,1.5106,1.515,1.51,10,1.5101,20212,1.510355,2025-09-16 15:32:00+00:00
1758036840000,1.515,1.5195,1.51,11,1.5195,1125,1.513755,2025-09-16 15:34:00+00:00
1758036900000,1.515,1.5192,1.515,8,1.5192,5262,1.515162,2025-09-16 15:35:00+00:00
1758036960000,1.51,1.515,1.51,11,1.51,10000,1.51099,2025-09-16 15:36:00+00:00
1758037020000,1.5106,1.519,1.51,19,1.5143,13386,1.511329,2025-09-16 15:37:00+00:00
1758037080000,1.51,1.52,1.51,25,1.51,12337,1.512151,2025-09-16 15:38:00+00:00
1758037140000,1.51,1.52,1.51,32,1.51,26794,1.513305,2025-09-16 15:39:00+00:00
1758037200000,1.5143,1.52,1.51,12,1.515,7803,1.513802,2025-09-16 15:40:00+00:00
1758037260000,1.51,1.518,1.51,7,1.518,5344,1.511562,2025-09-16 15:41:00+00:00
1758037320000,1.495,1.5199,1.49,276,1.5106,91789,1.503012,2025-09-16 15:42:00+00:00
1758037380000,1.4992,1.4999,1.49,20,1.49,5122,1.493359,2025-09-16 15:43:00+00:00
1758037440000,1.495,1.495,1.495,5,1.495,1273,1.495,2025-09-16 15:44:00+00:00
1758037500000,1.4929,1.4995,1.4901,19,1.495,16865,1.49412,2025-09-16 15:45:00+00:00
1758037560000,1.4999,1.5,1.495,29,1.4999,14610,1.499525,2025-09-16 15:46:00+00:00
1758037620000,1.4907,1.4999,1.4907,6,1.4942,2601,1.49862,2025-09-16 15:47:00+00:00
1758037680000,1.4999,1.5,1.4945,133,1.5,51363,1.499545,2025-09-16 15:48:00+00:00
1758037740000,1.4984,1.4999,1.4984,8,1.4999,6691,1.49987,2025-09-16 15:49:00+00:00
1758037800000,1.495,1.4995,1.495,16,1.495,2140,1.498098,2025-09-16 15:50:00+00:00
1758037860000,1.499,1.499,1.49,15,1.49,3559,1.492171,2025-09-16 15:51:00+00:00
1758037920000,1.4999,1.4999,1.49,10,1.4992,6658,1.498045,2025-09-16 15:52:00+00:00
1758037980000,1.495,1.4995,1.495,9,1.4995,6030,1.495699,2025-09-16 15:53:00+00:00
1758038040000,1.495,1.5,1.495,14,1.4995,1053,1.497431,2025-09-16 15:54:00+00:00
1758038100000,1.4999,1.4999,1.491,9,1.496,8596,1.497228,2025-09-16 15:55:00+00:00
1758038160000,1.49,1.4929,1.49,8,1.4905,7753,1.492038,2025-09-16 15:56:00+00:00
1758038220000,1.4965,1.4997,1.49,11,1.4997,638,1.49516,2025-09-16 15:57:00+00:00
1758038280000,1.495,1.4995,1.495,5,1.4995,6164,1.49577,2025-09-16 15:58:00+00:00
1758038340000,1.4995,1.4995,1.4903,13,1.4905,9943,1.491457,2025-09-16 15:59:00+00:00
1758038400000,1.495,1.5,1.495,9,1.5,4642,1.498895,2025-09-16 16:00:00+00:00
1758038460000,1.4999,1.4999,1.495,13,1.4963,2140,1.49699,2025-09-16 16:01:00+00:00
1758038520000,1.4999,1.5,1.4905,20,1.495,28122,1.496848,2025-09-16 16:02:00+00:00
1758038580000,1.495,1.5,1.495,44,1.4999,14674,1.49645,2025-09-16 16:03:00+00:00
1758038640000,1.495,1.498,1.495,7,1.498,801,1.49676,2025-09-16 16:04:00+00:00
1758038700000,1.4971,1.5,1.4938,12,1.5,3416,1.497606,2025-09-16 16:05:00+00:00
1758038760000,1.4899,1.4969,1.4837,120,1.495,36454,1.490404,2025-09-16 16:06:00+00:00
1758038820000,1.485,1.4892,1.485,9,1.4892,313,1.486647,2025-09-16 16:07:00+00:00
1758038880000,1.4893,1.49,1.485,6,1.49,1605,1.48791,2025-09-16 16:08:00+00:00
1758038940000,1.494,1.5,1.4899,35,1.4899,14245,1.49089,2025-09-16 16:09:00+00:00
1758039060000,1.4997,1.4997,1.49,3,1.495,10859,1.499163,2025-09-16 16:11:00+00:00
1758039120000,1.495,1.5,1.495,12,1.5,993,1.496944,2025-09-16 16:12:00+00:00
1758039180000,1.495,1.5,1.49,7,1.4907,7988,1.495645,2025-09-16 16:13:00+00:00
1758039240000,1.4938,1.5,1.4938,9,1.495,11827,1.499285,2025-09-16 16:14:00+00:00
1758039300000,1.4992,1.5,1.49,55,1.4965,37523,1.495279,2025-09-16 16:15:00+00:00
1758039360000,1.4905,1.4905,1.4905,4,1.4905,687,1.4905,2025-09-16 16:16:00+00:00
1758039420000,1.4907,1.4907,1.4907,4,1.4907,2058,1.4907,2025-09-16 16:17:00+00:00
1758039480000,1.4938,1.4998,1.4938,5,1.4998,1430,1.498368,2025-09-16 16:18:00+00:00
1758039540000,1.5,1.5,1.495,5,1.495,512,1.498869,2025-09-16 16:19:00+00:00
1758039600000,1.4963,1.5,1.49,8,1.49,6401,1.491594,2025-09-16 16:20:00+00:00
1758039660000,1.495,1.495,1.495,5,1.495,182,1.495,2025-09-16 16:21:00+00:00
1758039780000,1.4993,1.4993,1.4901,7,1.4901,5406,1.490698,2025-09-16 16:23:00+00:00
1758039840000,1.4997,1.4997,1.495,4,1.495,249,1.49735,2025-09-16 16:24:00+00:00
1758039900000,1.4971,1.4971,1.4971,2,1.4971,5009,1.4971,2025-09-16 16:25:00+00:00
1758039960000,1.49,1.4997,1.49,5,1.4997,1501,1.491876,2025-09-16 16:26:00+00:00
1758040020000,1.495,1.4999,1.495,8,1.4999,389,1.497797,2025-09-16 16:27:00+00:00
1758040080000,1.4999,1.4999,1.495,7,1.495,2686,1.49567,2025-09-16 16:28:00+00:00
1758040140000,1.495,1.495,1.495,3,1.495,165,1.495,2025-09-16 16:29:00+00:00
1758040200000,1.5,1.5,1.4963,8,1.4994,1616,1.49886,2025-09-16 16:30:00+00:00
1758040260000,1.4999,1.4999,1.4999,12,1.4999,208,1.4999,2025-09-16 16:31:00+00:00
1758040320000,1.4993,1.4993,1.4993,6,1.4993,136,1.4993,2025-09-16 16:32:00+00:00
1758040380000,1.5094,1.5094,1.49,97,1.49,23395,1.500829,2025-09-16 16:33:00+00:00
1758040440000,1.5071,1.5071,1.505,4,1.505,2838,1.506854,2025-09-16 16:34:00+00:00
1758040500000,1.505,1.505,1.5045,4,1.5045,462,1.504728,2025-09-16 16:35:00+00:00
1758040560000,1.505,1.5093,1.505,6,1.5093,1874,1.505935,2025-09-16 16:36:00+00:00
1758040620000,1.505,1.505,1.505,3,1.505,115,1.505,2025-09-16 16:37:00+00:00
1758040680000,1.505,1.505,1.505,3,1.505,834,1.505,2025-09-16 16:38:00+00:00
1758040740000,1.5099,1.5099,1.502,11,1.502,1390,1.504828,2025-09-16 16:39:00+00:00
1758040800000,1.5092,1.5092,1.505,9,1.505,692,1.505879,2025-09-16 16:40:00+00:00
1758040860000,1.505,1.505,1.505,12,1.505,1101,1.505,2025-09-16 16:41:00+00:00
1758040920000,1.5035,1.5035,1.5035,5,1.5035,269,1.5035,2025-09-16 16:42:00+00:00
1758040980000,1.505,1.505,1.505,3,1.505,1543,1.505,2025-09-16 16:43:00+00:00
1758041100000,1.5057,1.5092,1.5057,3,1.5092,1180,1.506018,2025-09-16 16:45:00+00:00
1758041220000,1.5095,1.5095,1.5095,5,1.5095,2015,1.5095,2025-09-16 16:47:00+00:00
1758041280000,1.5057,1.508,1.505,12,1.505,1093,1.50567,2025-09-16 16:48:00+00:00
1758041400000,1.5065,1.51,1.505,16,1.5092,16662,1.507139,2025-09-16 16:50:00+00:00
1758041460000,1.505,1.51,1.505,11,1.51,1178,1.509091,2025-09-16 16:51:00+00:00
1758041520000,1.505,1.505,1.505,6,1.505,313,1.505,2025-09-16 16:52:00+00:00
1758041580000,1.5099,1.5099,1.505,6,1.505,520,1.506225,2025-09-16 16:53:00+00:00
1758041700000,1.505,1.505,1.5005,3,1.5005,538,1.503727,2025-09-16 16:55:00+00:00
1758041820000,1.505,1.505,1.505,6,1.505,11375,1.505,2025-09-16 16:57:00+00:00
1758041880000,1.5092,1.5092,1.5092,2,1.5092,115,1.5092,2025-09-16 16:58:00+00:00
1758041940000,1.505,1.5092,1.5001,18,1.505,5749,1.504784,2025-09-16 16:59:00+00:00
1758042240000,1.5,1.505,1.5,9,1.505,919,1.501805,2025-09-16 17:04:00+00:00
1758042300000,1.505,1.505,1.505,7,1.505,852,1.505,2025-09-16 17:05:00+00:00
1758042360000,1.505,1.505,1.505,7,1.505,500,1.505,2025-09-16 17:06:00+00:00
1758042420000,1.51,1.51,1.51,2,1.51,2725,1.51,2025-09-16 17:07:00+00:00
1758042480000,1.5045,1.5045,1.5045,4,1.5045,589,1.5045,2025-09-16 17:08:00+00:00
1758042600000,1.505,1.505,1.505,14,1.505,875,1.505,2025-09-16 17:10:00+00:00
1758042720000,1.505,1.505,1.505,4,1.505,600,1.505,2025-09-16 17:12:00+00:00
1758042840000,1.5043,1.505,1.5043,2,1.505,1200,1.504417,2025-09-16 17:14:00+00:00
1758042900000,1.5099,1.5099,1.5005,8,1.5005,1832,1.508554,2025-09-16 17:15:00+00:00
1758042960000,1.5037,1.505,1.5037,5,1.505,3103,1.504787,2025-09-16 17:16:00+00:00
1758043020000,1.51,1.51,1.51,5,1.51,336,1.51,2025-09-16 17:17:00+00:00
1758043140000,1.5091,1.5091,1.505,3,1.505,1105,1.505373,2025-09-16 17:19:00+00:00
1758043200000,1.505,1.505,1.505,4,1.505,401,1.505,2025-09-16 17:20:00+00:00
1758043320000,1.5091,1.5091,1.505,4,1.505,634,1.508365,2025-09-16 17:22:00+00:00
1758043380000,1.5099,1.5099,1.5099,9,1.5099,898,1.5099,2025-09-16 17:23:00+00:00
1758043440000,1.51,1.51,1.505,33,1.505,20801,1.505838,2025-09-16 17:24:00+00:00
1758043500000,1.51,1.5106,1.51,4,1.5106,6130,1.5103,2025-09-16 17:25:00+00:00
1758043560000,1.5201,1.53,1.5199,21,1.5199,26091,1.526356,2025-09-16 17:26:00+00:00
1758043620000,1.5292,1.53,1.5292,5,1.53,4178,1.52991,2025-09-16 17:27:00+00:00
1758043680000,1.5399,1.54,1.5298,32,1.5298,20657,1.530786,2025-09-16 17:28:00+00:00
1758043740000,1.545,1.55,1.54,55,1.54,68585,1.548171,2025-09-16 17:29:00+00:00
1758043800000,1.5462,1.55,1.5462,3,1.55,8143,1.546247,2025-09-16 17:30:00+00:00
1758043860000,1.558,1.558,1.5499,15,1.5499,5578,1.550528,2025-09-16 17:31:00+00:00
1758043920000,1.5599,1.5599,1.555,10,1.5593,9615,1.556681,2025-09-16 17:32:00+00:00
1758043980000,1.5595,1.56,1.5588,26,1.5588,2715,1.559687,2025-09-16 17:33:00+00:00
1758044100000,1.5692,1.5692,1.568,4,1.568,740,1.569014,2025-09-16 17:35:00+00:00
1758044220000,1.565,1.57,1.565,15,1.5691,6926,1.565721,2025-09-16 17:37:00+00:00
1758044280000,1.5699,1.57,1.565,39,1.5662,10584,1.568019,2025-09-16 17:38:00+00:00
1758044340000,1.59,1.59,1.575,15,1.575,2980,1.578366,2025-09-16 17:39:00+00:00
1758044400000,1.585,1.5891,1.5803,6,1.5803,3887,1.585374,2025-09-16 17:40:00+00:00
1758044460000,1.5829,1.59,1.5829,12,1.585,11129,1.585342,2025-09-16 17:41:00+00:00
1758044520000,1.5864,1.59,1.585,12,1.59,1728,1.588293,2025-09-16 17:42:00+00:00
1758044580000,1.585,1.59,1.585,6,1.5891,824,1.587592,2025-09-16 17:43:00+00:00
1758044640000,1.581,1.581,1.581,3,1.581,366,1.581,2025-09-16 17:44:00+00:00
1758044700000,1.58,1.5839,1.5796,28,1.5839,6701,1.58203,2025-09-16 17:45:00+00:00
1758044760000,1.5897,1.59,1.5897,2,1.59,6000,1.58995,2025-09-16 17:46:00+00:00
1758044820000,1.58,1.58,1.58,12,1.58,11680,1.58,2025-09-16 17:47:00+00:00
1758044880000,1.575,1.575,1.575,3,1.575,128,1.575,2025-09-16 17:48:00+00:00
1758045060000,1.575,1.575,1.575,5,1.575,431,1.575,2025-09-16 17:51:00+00:00
1758045120000,1.5745,1.5745,1.5745,2,1.5745,170,1.5745,2025-09-16 17:52:00+00:00
1758045180000,1.57,1.5704,1.57,4,1.5704,7110,1.570394,2025-09-16 17:53:00+00:00
1758045240000,1.57,1.57,1.57,5,1.57,354,1.57,2025-09-16 17:54:00+00:00
1758045300000,1.575,1.575,1.5706,3,1.5706,1199,1.5736,2025-09-16 17:55:00+00:00
1758045360000,1.5707,1.5707,1.5707,6,1.5707,2267,1.5707,2025-09-16 17:56:00+00:00
1758045540000,1.5708,1.5708,1.5708,1,1.5708,1000,1.5708,2025-09-16 17:59:00+00:00
1758045660000,1.575,1.5793,1.575,5,1.575,1652,1.575912,2025-09-16 18:01:00+00:00
1758045720000,1.58,1.58,1.57,3,1.57,5090,1.5702,2025-09-16 18:02:00+00:00
1758045780000,1.5655,1.575,1.5655,33,1.575,19859,1.57176,2025-09-16 18:03:00+00:00
1758045840000,1.57,1.58,1.57,5,1.58,2002,1.572569,2025-09-16 18:04:00+00:00
1758045900000,1.57,1.57,1.57,3,1.57,202,1.57,2025-09-16 18:05:00+00:00
1758045960000,1.5685,1.5685,1.5685,2,1.5685,550,1.5685,2025-09-16 18:06:00+00:00
1758046080000,1.5616,1.5691,1.5616,3,1.5691,457,1.567225,2025-09-16 18:08:00+00:00
1758046140000,1.562,1.57,1.562,3,1.57,750,1.564373,2025-09-16 18:09:00+00:00
1758046200000,1.5727,1.5727,1.5727,2,1.5727,1570,1.5727,2025-09-16 18:10:00+00:00
1758046260000,1.57,1.57,1.57,3,1.57,323,1.57,2025-09-16 18:11:00+00:00
1758046440000,1.5606,1.565,1.5606,3,1.565,4850,1.564819,2025-09-16 18:14:00+00:00
1758046560000,1.57,1.57,1.5608,5,1.5608,1500,1.56348,2025-09-16 18:16:00+00:00
1758046680000,1.5607,1.5691,1.5607,4,1.5608,1000,1.5616,2025-09-16 18:18:00+00:00
1758046800000,1.5684,1.57,1.5665,3,1.57,810,1.56913,2025-09-16 18:20:00+00:00
1758046860000,1.565,1.57,1.565,4,1.57,3600,1.569225,2025-09-16 18:21:00+00:00
1758046920000,1.565,1.565,1.565,8,1.565,1814,1.565,2025-09-16 18:22:00+00:00
1758046980000,1.565,1.565,1.565,1,1.565,3000,1.565,2025-09-16 18:23:00+00:00
1758047040000,1.565,1.565,1.56,45,1.56,19077,1.560782,2025-09-16 18:24:00+00:00
1758047100000,1.565,1.565,1.565,9,1.565,971,1.565,2025-09-16 18:25:00+00:00
1758047160000,1.5608,1.5608,1.56,2,1.56,2000,1.5604,2025-09-16 18:26:00+00:00
1758047340000,1.56,1.565,1.56,17,1.5636,3230,1.562964,2025-09-16 18:29:00+00:00
1758047580000,1.5699,1.5699,1.565,6,1.5696,15210,1.569564,2025-09-16 18:33:00+00:00
1758047700000,1.561,1.565,1.561,2,1.565,241,1.56334,2025-09-16 18:35:00+00:00
1758047880000,1.57,1.57,1.57,7,1.57,1419,1.57,2025-09-16 18:38:00+00:00
1758048300000,1.575,1.575,1.575,5,1.575,309,1.575,2025-09-16 18:45:00+00:00
1758048480000,1.57,1.57,1.57,4,1.57,365,1.57,2025-09-16 18:48:00+00:00
1758048540000,1.57,1.57,1.57,8,1.57,1131,1.57,2025-09-16 18:49:00+00:00
1758048600000,1.565,1.565,1.565,2,1.565,302,1.565,2025-09-16 18:50:00+00:00
1758048660000,1.5605,1.5605,1.5605,2,1.5605,2629,1.5605,2025-09-16 18:51:00+00:00
1758048720000,1.565,1.565,1.565,2,1.565,526,1.565,2025-09-16 18:52:00+00:00
1758048780000,1.5606,1.5606,1.5606,1,1.5606,350,1.5606,2025-09-16 18:53:00+00:00
1758048900000,1.565,1.57,1.56,15,1.565,2294,1.565892,2025-09-16 18:55:00+00:00
1758048960000,1.56,1.56,1.56,9,1.56,8176,1.56,2025-09-16 18:56:00+00:00
1758049020000,1.5507,1.56,1.55,63,1.56,14364,1.554601,2025-09-16 18:57:00+00:00
