timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757429340000,1.245,1.245,1.245,3,1.245,883,1.245,2025-09-09 14:49:00+00:00
1757429460000,1.24,1.245,1.24,20,1.245,4101,1.240377,2025-09-09 14:51:00+00:00
1757429520000,1.2389,1.2389,1.2389,4,1.2389,137,1.2389,2025-09-09 14:52:00+00:00
1757429580000,1.2301,1.2301,1.23,2,1.23,3976,1.230025,2025-09-09 14:53:00+00:00
1757429640000,1.24,1.24,1.24,11,1.24,817,1.24,2025-09-09 14:54:00+00:00
1757429760000,1.235,1.235,1.235,2,1.235,101,1.235,2025-09-09 14:56:00+00:00
1757429820000,1.235,1.235,1.235,4,1.235,117,1.235,2025-09-09 14:57:00+00:00
1757429940000,1.2301,1.235,1.2301,5,1.2301,1420,1.230446,2025-09-09 14:59:00+00:00
1757430000000,1.2389,1.2389,1.2389,5,1.2389,279,1.2389,2025-09-09 15:00:00+00:00
1757430180000,1.2301,1.2311,1.2301,2,1.2311,390,1.230562,2025-09-09 15:03:00+00:00
1757430240000,1.23,1.235,1.23,28,1.231,2966,1.23269,2025-09-09 15:04:00+00:00
1757430360000,1.2299,1.2299,1.2201,3,1.2201,1901,1.224742,2025-09-09 15:06:00+00:00
1757430420000,1.225,1.225,1.225,2,1.225,634,1.225,2025-09-09 15:07:00+00:00
1757430480000,1.2266,1.2266,1.2266,3,1.2266,507,1.2266,2025-09-09 15:08:00+00:00
1757430540000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-09 15:09:00+00:00
1757430660000,1.23,1.23,1.23,10,1.23,1062,1.23,2025-09-09 15:11:00+00:00
1757430720000,1.235,1.235,1.235,2,1.235,101,1.235,2025-09-09 15:12:00+00:00
1757430840000,1.235,1.2396,1.23,3,1.23,1267,1.23166,2025-09-09 15:14:00+00:00
1757430960000,1.239,1.239,1.235,2,1.235,500,1.2382,2025-09-09 15:16:00+00:00
1757431080000,1.235,1.235,1.235,3,1.235,130,1.235,2025-09-09 15:18:00+00:00
1757431200000,1.2388,1.2388,1.2388,1,1.2388,150,1.2388,2025-09-09 15:20:00+00:00
1757431260000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-09 15:21:00+00:00
1757431500000,1.235,1.235,1.235,2,1.235,305,1.235,2025-09-09 15:25:00+00:00
1757431740000,1.24,1.24,1.24,21,1.24,3755,1.24,2025-09-09 15:29:00+00:00
1757431800000,1.245,1.245,1.245,5,1.245,104,1.245,2025-09-09 15:30:00+00:00
1757431920000,1.245,1.245,1.245,3,1.245,161,1.245,2025-09-09 15:32:00+00:00
1757431980000,1.244,1.244,1.244,2,1.244,204,1.244,2025-09-09 15:33:00+00:00
1757432040000,1.245,1.245,1.245,1,1.245,100,1.245,2025-09-09 15:34:00+00:00
1757432100000,1.245,1.245,1.245,2,1.245,574,1.245,2025-09-09 15:35:00+00:00
1757432160000,1.24,1.24,1.24,9,1.24,1550,1.24,2025-09-09 15:36:00+00:00
1757432340000,1.2387,1.2387,1.235,2,1.235,300,1.237467,2025-09-09 15:39:00+00:00
1757432400000,1.235,1.235,1.235,4,1.235,107,1.235,2025-09-09 15:40:00+00:00
1757432520000,1.235,1.235,1.235,2,1.235,101,1.235,2025-09-09 15:42:00+00:00
1757432640000,1.235,1.235,1.235,3,1.235,103,1.235,2025-09-09 15:44:00+00:00
1757432760000,1.235,1.235,1.235,2,1.235,102,1.235,2025-09-09 15:46:00+00:00
1757432820000,1.235,1.235,1.235,3,1.235,109,1.235,2025-09-09 15:47:00+00:00
1757432880000,1.22,1.23,1.215,50,1.23,7893,1.220532,2025-09-09 15:48:00+00:00
1757433060000,1.2147,1.2147,1.2147,4,1.2147,581,1.2147,2025-09-09 15:51:00+00:00
1757433180000,1.2196,1.2196,1.2196,2,1.2196,129,1.2196,2025-09-09 15:53:00+00:00
1757433360000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 15:56:00+00:00
1757433540000,1.215,1.215,1.215,1,1.215,200,1.215,2025-09-09 15:59:00+00:00
1757433720000,1.21,1.215,1.21,5,1.215,1002,1.211,2025-09-09 16:02:00+00:00
1757433780000,1.215,1.215,1.215,2,1.215,103,1.215,2025-09-09 16:03:00+00:00
1757433840000,1.2166,1.2166,1.215,4,1.215,1502,1.21628,2025-09-09 16:04:00+00:00
1757433900000,1.215,1.215,1.215,8,1.215,3401,1.215,2025-09-09 16:05:00+00:00
1757434080000,1.2197,1.2197,1.215,3,1.215,1250,1.219204,2025-09-09 16:08:00+00:00
1757434140000,1.215,1.215,1.215,3,1.215,131,1.215,2025-09-09 16:09:00+00:00
1757434200000,1.205,1.215,1.2,40,1.21,4126,1.2091,2025-09-09 16:10:00+00:00
1757434260000,1.2094,1.2094,1.205,5,1.205,1967,1.207162,2025-09-09 16:11:00+00:00
1757434380000,1.2094,1.2094,1.2094,4,1.2094,203,1.2094,2025-09-09 16:13:00+00:00
1757434440000,1.2094,1.2094,1.2094,1,1.2094,200,1.2094,2025-09-09 16:14:00+00:00
1757434500000,1.208,1.208,1.208,2,1.208,424,1.208,2025-09-09 16:15:00+00:00
1757434920000,1.205,1.2097,1.205,5,1.2097,253,1.20782,2025-09-09 16:22:00+00:00
1757435040000,1.205,1.205,1.205,3,1.205,200,1.205,2025-09-09 16:24:00+00:00
1757435280000,1.2097,1.2097,1.2097,2,1.2097,340,1.2097,2025-09-09 16:28:00+00:00
1757435400000,1.2046,1.212,1.2046,26,1.21,3109,1.210056,2025-09-09 16:30:00+00:00
1757435580000,1.2096,1.2096,1.2091,9,1.2092,2733,1.209376,2025-09-09 16:33:00+00:00
1757435700000,1.205,1.205,1.205,1,1.205,400,1.205,2025-09-09 16:35:00+00:00
1757435820000,1.205,1.205,1.205,2,1.205,1070,1.205,2025-09-09 16:37:00+00:00
1757435940000,1.21,1.21,1.208,9,1.208,1241,1.209543,2025-09-09 16:39:00+00:00
1757436000000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-09 16:40:00+00:00
1757436120000,1.22,1.22,1.22,2,1.22,104,1.22,2025-09-09 16:42:00+00:00
1757436300000,1.22,1.22,1.22,5,1.22,230,1.22,2025-09-09 16:45:00+00:00
1757436480000,1.22,1.22,1.22,2,1.22,200,1.22,2025-09-09 16:48:00+00:00
1757436540000,1.22,1.22,1.22,1,1.22,500,1.22,2025-09-09 16:49:00+00:00
1757436600000,1.2199,1.2199,1.2199,1,1.2199,100,1.2199,2025-09-09 16:50:00+00:00
1757436780000,1.22,1.22,1.22,4,1.22,341,1.22,2025-09-09 16:53:00+00:00
1757436840000,1.2212,1.23,1.2211,6,1.23,1083,1.222883,2025-09-09 16:54:00+00:00
1757436900000,1.23,1.23,1.23,2,1.23,1222,1.23,2025-09-09 16:55:00+00:00
1757436960000,1.215,1.2266,1.215,10,1.2266,1781,1.221345,2025-09-09 16:56:00+00:00
1757437080000,1.22,1.22,1.215,5,1.2192,1519,1.218157,2025-09-09 16:58:00+00:00
1757437200000,1.2189,1.2189,1.21,5,1.215,1201,1.211165,2025-09-09 17:00:00+00:00
1757437260000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 17:01:00+00:00
1757437320000,1.218,1.2189,1.218,2,1.2189,1313,1.218077,2025-09-09 17:02:00+00:00
1757437440000,1.2199,1.2199,1.2199,3,1.2199,254,1.2199,2025-09-09 17:04:00+00:00
1757437560000,1.215,1.215,1.215,5,1.215,875,1.215,2025-09-09 17:06:00+00:00
1757437680000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 17:08:00+00:00
1757437740000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 17:09:00+00:00
1757437860000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 17:11:00+00:00
1757437920000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 17:12:00+00:00
1757437980000,1.21,1.21,1.21,2,1.21,150,1.21,2025-09-09 17:13:00+00:00
1757438040000,1.21,1.215,1.21,29,1.215,3126,1.210167,2025-09-09 17:14:00+00:00
1757438220000,1.21,1.21,1.21,1,1.21,125,1.21,2025-09-09 17:17:00+00:00
1757438280000,1.2157,1.2157,1.2157,3,1.2157,2040,1.2157,2025-09-09 17:18:00+00:00
1757438640000,1.2179,1.22,1.2179,2,1.22,1300,1.219515,2025-09-09 17:24:00+00:00
1757438700000,1.21,1.21,1.2004,3,1.2004,1541,1.202519,2025-09-09 17:25:00+00:00
1757438760000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-09 17:26:00+00:00
1757438820000,1.21,1.21,1.21,3,1.21,131,1.21,2025-09-09 17:27:00+00:00
1757438940000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-09 17:29:00+00:00
1757439000000,1.21,1.21,1.21,5,1.21,241,1.21,2025-09-09 17:30:00+00:00
1757439120000,1.21,1.21,1.21,3,1.21,102,1.21,2025-09-09 17:32:00+00:00
1757439240000,1.215,1.215,1.212,3,1.212,223,1.2135,2025-09-09 17:34:00+00:00
1757439300000,1.215,1.215,1.21,13,1.21,842,1.210714,2025-09-09 17:35:00+00:00
1757439600000,1.21,1.215,1.21,11,1.215,1003,1.211667,2025-09-09 17:40:00+00:00
1757439720000,1.21,1.21,1.21,2,1.21,108,1.21,2025-09-09 17:42:00+00:00
1757440020000,1.211,1.211,1.211,1,1.211,2329,1.211,2025-09-09 17:47:00+00:00
1757440080000,1.2101,1.2101,1.2101,2,1.2101,805,1.2101,2025-09-09 17:48:00+00:00
1757440440000,1.22,1.22,1.21,10,1.215,4091,1.218083,2025-09-09 17:54:00+00:00
1757440500000,1.225,1.225,1.225,1,1.225,100,1.225,2025-09-09 17:55:00+00:00
1757440560000,1.2224,1.225,1.2224,2,1.225,500,1.22292,2025-09-09 17:56:00+00:00
1757440620000,1.225,1.225,1.225,4,1.225,114,1.225,2025-09-09 17:57:00+00:00
1757440680000,1.2299,1.2299,1.225,4,1.225,657,1.229117,2025-09-09 17:58:00+00:00
1757440800000,1.225,1.225,1.225,2,1.225,101,1.225,2025-09-09 18:00:00+00:00
1757440920000,1.225,1.225,1.225,1,1.225,100,1.225,2025-09-09 18:02:00+00:00
1757440980000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-09 18:03:00+00:00
1757441040000,1.225,1.225,1.225,3,1.225,196,1.225,2025-09-09 18:04:00+00:00
1757441220000,1.225,1.225,1.225,1,1.225,200,1.225,2025-09-09 18:07:00+00:00
1757441280000,1.2292,1.2292,1.2292,3,1.2292,102,1.2292,2025-09-09 18:08:00+00:00
1757441340000,1.225,1.225,1.225,6,1.225,238,1.225,2025-09-09 18:09:00+00:00
1757441460000,1.2286,1.2292,1.225,3,1.2292,594,1.228291,2025-09-09 18:11:00+00:00
1757441760000,1.2299,1.2299,1.2299,3,1.2299,480,1.2299,2025-09-09 18:16:00+00:00
1757441820000,1.225,1.225,1.225,5,1.225,2654,1.225,2025-09-09 18:17:00+00:00
1757441880000,1.23,1.23,1.23,4,1.23,212,1.23,2025-09-09 18:18:00+00:00
1757441940000,1.225,1.2255,1.22,6,1.225,2301,1.225,2025-09-09 18:19:00+00:00
1757442060000,1.221,1.221,1.221,3,1.221,729,1.221,2025-09-09 18:21:00+00:00
1757442120000,1.225,1.225,1.2206,3,1.2206,1128,1.221,2025-09-09 18:22:00+00:00
1757442180000,1.225,1.23,1.225,13,1.225,2068,1.227368,2025-09-09 18:23:00+00:00
1757442300000,1.225,1.225,1.225,2,1.225,1100,1.225,2025-09-09 18:25:00+00:00
1757442720000,1.2102,1.22,1.2102,8,1.22,1450,1.215607,2025-09-09 18:32:00+00:00
1757442780000,1.2129,1.215,1.21,13,1.215,15099,1.211582,2025-09-09 18:33:00+00:00
1757442840000,1.2104,1.2104,1.2104,2,1.2104,437,1.2104,2025-09-09 18:34:00+00:00
1757443140000,1.2113,1.2113,1.2113,1,1.2113,200,1.2113,2025-09-09 18:39:00+00:00
1757443320000,1.2102,1.215,1.2102,2,1.215,500,1.2126,2025-09-09 18:42:00+00:00
1757443680000,1.215,1.215,1.215,2,1.215,1010,1.215,2025-09-09 18:48:00+00:00
1757443740000,1.215,1.215,1.215,19,1.215,727,1.215,2025-09-09 18:49:00+00:00
1757443860000,1.22,1.225,1.22,8,1.225,1243,1.222917,2025-09-09 18:51:00+00:00
1757443920000,1.2158,1.2158,1.2134,3,1.2134,602,1.2138,2025-09-09 18:52:00+00:00
1757444100000,1.21,1.21,1.21,7,1.21,1038,1.21,2025-09-09 18:55:00+00:00
1757444280000,1.2101,1.2101,1.2101,1,1.2101,110,1.2101,2025-09-09 18:58:00+00:00
1757444340000,1.2101,1.215,1.2101,4,1.215,1180,1.213837,2025-09-09 18:59:00+00:00
1757444580000,1.22,1.22,1.215,10,1.215,812,1.216073,2025-09-09 19:03:00+00:00
1757444940000,1.2199,1.2199,1.2199,2,1.2199,305,1.2199,2025-09-09 19:09:00+00:00
1757445120000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-09 19:12:00+00:00
1757445180000,1.215,1.215,1.2101,3,1.2101,238,1.21255,2025-09-09 19:13:00+00:00
1757445360000,1.2179,1.2179,1.2179,4,1.2179,279,1.2179,2025-09-09 19:16:00+00:00
1757445480000,1.205,1.215,1.2,46,1.215,35164,1.205641,2025-09-09 19:18:00+00:00
1757445540000,1.2,1.205,1.2,26,1.205,6781,1.200313,2025-09-09 19:19:00+00:00
1757445660000,1.19,1.2,1.19,9,1.2,1232,1.191818,2025-09-09 19:21:00+00:00
1757445720000,1.195,1.195,1.195,2,1.195,216,1.195,2025-09-09 19:22:00+00:00
1757446260000,1.1987,1.1987,1.1987,3,1.1987,724,1.1987,2025-09-09 19:31:00+00:00
1757446380000,1.2,1.2,1.2,3,1.2,303,1.2,2025-09-09 19:33:00+00:00
1757446440000,1.2,1.2,1.1983,4,1.1983,512,1.19966,2025-09-09 19:34:00+00:00
1757446500000,1.205,1.205,1.199,13,1.2,4542,1.199614,2025-09-09 19:35:00+00:00
1757446620000,1.2006,1.21,1.2006,3,1.2091,1205,1.203144,2025-09-09 19:37:00+00:00
1757446680000,1.21,1.21,1.21,4,1.21,545,1.21,2025-09-09 19:38:00+00:00
1757446740000,1.1981,1.205,1.1981,32,1.205,5141,1.199864,2025-09-09 19:39:00+00:00
1757446800000,1.1997,1.1997,1.1997,3,1.1997,126,1.1997,2025-09-09 19:40:00+00:00
1757446860000,1.19,1.195,1.19,6,1.195,327,1.191613,2025-09-09 19:41:00+00:00
1757446980000,1.2,1.2,1.2,2,1.2,303,1.2,2025-09-09 19:43:00+00:00
1757447100000,1.199,1.2,1.199,2,1.2,650,1.199615,2025-09-09 19:45:00+00:00
1757447160000,1.2,1.2,1.2,13,1.2,606,1.2,2025-09-09 19:46:00+00:00
1757447220000,1.2,1.2,1.2,7,1.2,1872,1.2,2025-09-09 19:47:00+00:00
1757447280000,1.2,1.2,1.1993,8,1.1993,284,1.19965,2025-09-09 19:48:00+00:00
1757447340000,1.2,1.2,1.2,14,1.2,1425,1.2,2025-09-09 19:49:00+00:00
1757447400000,1.2,1.205,1.2,28,1.2,4071,1.20015,2025-09-09 19:50:00+00:00
1757447460000,1.195,1.195,1.195,2,1.195,1727,1.195,2025-09-09 19:51:00+00:00
1757447580000,1.1946,1.1946,1.1946,2,1.1946,245,1.1946,2025-09-09 19:53:00+00:00
1757447640000,1.205,1.21,1.2,67,1.21,5132,1.201214,2025-09-09 19:54:00+00:00
1757447700000,1.205,1.205,1.205,2,1.205,110,1.205,2025-09-09 19:55:00+00:00
1757447760000,1.2049,1.2049,1.2049,4,1.2049,292,1.2049,2025-09-09 19:56:00+00:00
1757447820000,1.205,1.205,1.205,3,1.205,300,1.205,2025-09-09 19:57:00+00:00
1757447880000,1.195,1.202,1.195,56,1.202,8969,1.197869,2025-09-09 19:58:00+00:00
1757447940000,1.195,1.2093,1.1902,79,1.2,13405,1.19795,2025-09-09 19:59:00+00:00
1757448000000,1.19,1.1999,1.19,3,1.19,13697,1.190723,2025-09-09 20:00:00+00:00
1757511000000,1.185,1.19,1.17,19,1.17,11508,1.176317,2025-09-10 13:30:00+00:00
1757511060000,1.185,1.1899,1.185,15,1.185,1142,1.185891,2025-09-10 13:31:00+00:00
1757511120000,1.185,1.1899,1.185,2,1.1899,1982,1.187472,2025-09-10 13:32:00+00:00
1757511180000,1.185,1.185,1.185,3,1.185,122,1.185,2025-09-10 13:33:00+00:00
1757511300000,1.18,1.185,1.18,7,1.185,3074,1.181552,2025-09-10 13:35:00+00:00
1757511360000,1.19,1.19,1.18,7,1.185,13888,1.18148,2025-09-10 13:36:00+00:00
1757511420000,1.185,1.185,1.185,3,1.185,136,1.185,2025-09-10 13:37:00+00:00
1757511540000,1.18,1.18,1.18,4,1.18,482,1.18,2025-09-10 13:39:00+00:00
1757511600000,1.185,1.1893,1.185,3,1.1893,700,1.1884,2025-09-10 13:40:00+00:00
1757511660000,1.18,1.19,1.18,5,1.19,455,1.186578,2025-09-10 13:41:00+00:00
1757511720000,1.1891,1.1891,1.1891,2,1.1891,1614,1.1891,2025-09-10 13:42:00+00:00
1757511780000,1.1965,1.1965,1.19,12,1.19,1604,1.192284,2025-09-10 13:43:00+00:00
1757511840000,1.1999,1.1999,1.1999,2,1.1999,4806,1.1999,2025-09-10 13:44:00+00:00
1757512080000,1.1901,1.1901,1.1901,2,1.1901,13752,1.1901,2025-09-10 13:48:00+00:00
1757512140000,1.1904,1.1904,1.1904,2,1.1904,304,1.1904,2025-09-10 13:49:00+00:00
1757512320000,1.1901,1.2,1.1901,6,1.1904,5935,1.198667,2025-09-10 13:52:00+00:00
1757512380000,1.195,1.195,1.195,5,1.195,588,1.195,2025-09-10 13:53:00+00:00
1757512440000,1.195,1.195,1.195,2,1.195,815,1.195,2025-09-10 13:54:00+00:00
1757512620000,1.21,1.21,1.2,11,1.2,6891,1.209133,2025-09-10 13:57:00+00:00
1757512680000,1.2187,1.2187,1.2187,3,1.2187,2007,1.2187,2025-09-10 13:58:00+00:00
1757512860000,1.2179,1.2179,1.21,7,1.21,1713,1.212394,2025-09-10 14:01:00+00:00
1757512920000,1.21,1.21,1.21,5,1.21,433,1.21,2025-09-10 14:02:00+00:00
1757512980000,1.2108,1.2108,1.2101,14,1.2101,5653,1.210468,2025-09-10 14:03:00+00:00
1757513040000,1.215,1.215,1.215,2,1.215,701,1.215,2025-09-10 14:04:00+00:00
1757513160000,1.21,1.215,1.21,14,1.215,6767,1.210554,2025-09-10 14:06:00+00:00
1757513220000,1.2001,1.205,1.2001,6,1.205,2009,1.202575,2025-09-10 14:07:00+00:00
1757513340000,1.201,1.2064,1.2009,8,1.2018,1737,1.204505,2025-09-10 14:09:00+00:00
1757513400000,1.21,1.21,1.21,9,1.21,315,1.21,2025-09-10 14:10:00+00:00
1757513520000,1.2082,1.2082,1.2,11,1.205,2205,1.201865,2025-09-10 14:12:00+00:00
1757513700000,1.2092,1.2092,1.2092,4,1.2092,1033,1.2092,2025-09-10 14:15:00+00:00
1757514000000,1.2004,1.2004,1.2004,7,1.2004,327,1.2004,2025-09-10 14:20:00+00:00
1757514060000,1.2072,1.2072,1.205,4,1.205,303,1.205733,2025-09-10 14:21:00+00:00
1757514120000,1.205,1.205,1.205,1,1.205,100,1.205,2025-09-10 14:22:00+00:00
1757514180000,1.205,1.205,1.205,3,1.205,591,1.205,2025-09-10 14:23:00+00:00
1757514300000,1.21,1.21,1.21,6,1.21,207,1.21,2025-09-10 14:25:00+00:00
1757514360000,1.2,1.2011,1.2,6,1.2011,560,1.200308,2025-09-10 14:26:00+00:00
1757514600000,1.205,1.205,1.205,3,1.205,200,1.205,2025-09-10 14:30:00+00:00
1757514660000,1.2001,1.2001,1.2001,1,1.2001,620,1.2001,2025-09-10 14:31:00+00:00
1757514840000,1.2004,1.2004,1.2004,1,1.2004,1130,1.2004,2025-09-10 14:34:00+00:00
1757514900000,1.2001,1.2001,1.2001,5,1.2001,421,1.2001,2025-09-10 14:35:00+00:00
1757514960000,1.2,1.2,1.2,15,1.2,2885,1.2,2025-09-10 14:36:00+00:00
1757515080000,1.1999,1.1999,1.1999,1,1.1999,100,1.1999,2025-09-10 14:38:00+00:00
1757515200000,1.19,1.1907,1.19,3,1.1907,2496,1.190672,2025-09-10 14:40:00+00:00
1757515260000,1.195,1.195,1.195,2,1.195,151,1.195,2025-09-10 14:41:00+00:00
1757515380000,1.18,1.2,1.18,33,1.2,22279,1.181184,2025-09-10 14:43:00+00:00
1757515440000,1.1801,1.1804,1.18,47,1.18,22230,1.180066,2025-09-10 14:44:00+00:00
1757515500000,1.1799,1.1799,1.1799,4,1.1799,5360,1.1799,2025-09-10 14:45:00+00:00
1757515620000,1.1796,1.1796,1.1796,4,1.1796,1056,1.1796,2025-09-10 14:47:00+00:00
1757515680000,1.1798,1.1798,1.1798,5,1.1798,167,1.1798,2025-09-10 14:48:00+00:00
1757515800000,1.18,1.18,1.175,7,1.175,2959,1.179137,2025-09-10 14:50:00+00:00
1757515860000,1.1799,1.1799,1.1799,3,1.1799,194,1.1799,2025-09-10 14:51:00+00:00
1757515980000,1.18,1.18,1.1738,8,1.1738,5431,1.178156,2025-09-10 14:53:00+00:00
1757516040000,1.1768,1.1768,1.1768,5,1.1768,128,1.1768,2025-09-10 14:54:00+00:00
1757516100000,1.1701,1.1799,1.1701,5,1.1799,28499,1.170152,2025-09-10 14:55:00+00:00
1757516160000,1.18,1.18,1.1735,5,1.1735,1689,1.176221,2025-09-10 14:56:00+00:00
1757516280000,1.1743,1.1743,1.1743,2,1.1743,250,1.1743,2025-09-10 14:58:00+00:00
1757516400000,1.19,1.19,1.19,4,1.19,881,1.19,2025-09-10 15:00:00+00:00
1757516460000,1.175,1.18,1.175,9,1.18,499,1.1775,2025-09-10 15:01:00+00:00
1757516520000,1.1799,1.1799,1.1799,1,1.1799,310,1.1799,2025-09-10 15:02:00+00:00
1757516580000,1.1704,1.1794,1.1704,7,1.1794,1948,1.174592,2025-09-10 15:03:00+00:00
1757516640000,1.17,1.17,1.17,3,1.17,1011,1.17,2025-09-10 15:04:00+00:00
1757516820000,1.17,1.1799,1.17,8,1.1799,2439,1.175176,2025-09-10 15:07:00+00:00
1757516880000,1.1697,1.17,1.1697,34,1.17,5200,1.169994,2025-09-10 15:08:00+00:00
1757516940000,1.16,1.165,1.16,10,1.165,514,1.163664,2025-09-10 15:09:00+00:00
1757517000000,1.15,1.16,1.15,28,1.16,15736,1.15595,2025-09-10 15:10:00+00:00
1757517060000,1.16,1.16,1.15,6,1.15,10015,1.155,2025-09-10 15:11:00+00:00
1757517120000,1.16,1.16,1.16,11,1.16,797,1.16,2025-09-10 15:12:00+00:00
1757517180000,1.16,1.16,1.16,11,1.16,457,1.16,2025-09-10 15:13:00+00:00
1757517300000,1.1687,1.1699,1.1687,5,1.1699,281,1.16923,2025-09-10 15:15:00+00:00
1757517600000,1.16,1.16,1.16,3,1.16,268,1.16,2025-09-10 15:20:00+00:00
1757517660000,1.1645,1.1645,1.1645,3,1.1645,308,1.1645,2025-09-10 15:21:00+00:00
1757517720000,1.165,1.165,1.165,3,1.165,1091,1.165,2025-09-10 15:22:00+00:00
