timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757090760000,1.38,1.38,1.38,3,1.38,220,1.38,2025-09-05 16:46:00+00:00
1757090820000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-05 16:47:00+00:00
1757091060000,1.38,1.38,1.38,2,1.38,110,1.38,2025-09-05 16:51:00+00:00
1757091180000,1.38,1.38,1.38,1,1.38,150,1.38,2025-09-05 16:53:00+00:00
1757091420000,1.37,1.37,1.37,2,1.37,120,1.37,2025-09-05 16:57:00+00:00
1757091480000,1.38,1.3899,1.38,2,1.3899,450,1.3877,2025-09-05 16:58:00+00:00
1757091540000,1.38,1.3875,1.38,3,1.3875,4111,1.387299,2025-09-05 16:59:00+00:00
1757091600000,1.38,1.38,1.38,5,1.38,450,1.38,2025-09-05 17:00:00+00:00
1757091660000,1.39,1.39,1.39,2,1.39,384,1.39,2025-09-05 17:01:00+00:00
1757092320000,1.39,1.39,1.39,4,1.39,491,1.39,2025-09-05 17:12:00+00:00
1757093040000,1.39,1.39,1.39,3,1.39,491,1.39,2025-09-05 17:24:00+00:00
1757093280000,1.38,1.38,1.38,3,1.38,260,1.38,2025-09-05 17:28:00+00:00
1757093520000,1.38,1.38,1.38,5,1.38,429,1.38,2025-09-05 17:32:00+00:00
1757093640000,1.38,1.38,1.38,7,1.38,527,1.38,2025-09-05 17:34:00+00:00
1757093880000,1.38,1.38,1.38,8,1.38,1810,1.38,2025-09-05 17:38:00+00:00
1757094180000,1.38,1.38,1.38,2,1.38,110,1.38,2025-09-05 17:43:00+00:00
1757094720000,1.37,1.38,1.37,2,1.38,410,1.377317,2025-09-05 17:52:00+00:00
1757095020000,1.37,1.375,1.37,27,1.375,1880,1.370364,2025-09-05 17:57:00+00:00
1757095260000,1.38,1.38,1.37,19,1.37,1490,1.376154,2025-09-05 18:01:00+00:00
1757095680000,1.39,1.39,1.375,21,1.375,5695,1.386487,2025-09-05 18:08:00+00:00
1757095980000,1.39,1.39,1.39,5,1.39,335,1.39,2025-09-05 18:13:00+00:00
1757096040000,1.3801,1.3889,1.3801,2,1.3889,1910,1.380777,2025-09-05 18:14:00+00:00
1757096340000,1.3802,1.3802,1.3802,3,1.3802,220,1.3802,2025-09-05 18:19:00+00:00
1757096520000,1.39,1.39,1.39,2,1.39,110,1.39,2025-09-05 18:22:00+00:00
1757096640000,1.39,1.39,1.39,4,1.39,192,1.39,2025-09-05 18:24:00+00:00
1757096700000,1.39,1.39,1.39,4,1.39,172,1.39,2025-09-05 18:25:00+00:00
1757096760000,1.38,1.39,1.38,2,1.39,220,1.385455,2025-09-05 18:26:00+00:00
1757096880000,1.39,1.39,1.39,2,1.39,1010,1.39,2025-09-05 18:28:00+00:00
1757097120000,1.4,1.4,1.39,3,1.39,365,1.397015,2025-09-05 18:32:00+00:00
1757097180000,1.3812,1.3812,1.3812,3,1.3812,1520,1.3812,2025-09-05 18:33:00+00:00
1757097540000,1.4,1.4,1.4,2,1.4,361,1.4,2025-09-05 18:39:00+00:00
1757097780000,1.39,1.39,1.39,1,1.39,120,1.39,2025-09-05 18:43:00+00:00
1757097840000,1.39,1.39,1.39,4,1.39,1055,1.39,2025-09-05 18:44:00+00:00
1757097960000,1.39,1.39,1.39,3,1.39,217,1.39,2025-09-05 18:46:00+00:00
1757098260000,1.38,1.39,1.38,32,1.39,3072,1.383225,2025-09-05 18:51:00+00:00
1757098680000,1.39,1.39,1.39,9,1.39,392,1.39,2025-09-05 18:58:00+00:00
1757098860000,1.3941,1.3941,1.3941,1,1.3941,200,1.3941,2025-09-05 19:01:00+00:00
1757098980000,1.3821,1.3821,1.3821,4,1.3821,119,1.3821,2025-09-05 19:03:00+00:00
1757099040000,1.39,1.39,1.39,5,1.39,253,1.39,2025-09-05 19:04:00+00:00
1757099160000,1.3819,1.3819,1.3819,1,1.3819,210,1.3819,2025-09-05 19:06:00+00:00
1757099220000,1.4,1.4,1.4,3,1.4,120,1.4,2025-09-05 19:07:00+00:00
1757099280000,1.395,1.4,1.395,34,1.4,8732,1.399692,2025-09-05 19:08:00+00:00
1757099340000,1.395,1.395,1.395,1,1.395,100,1.395,2025-09-05 19:09:00+00:00
1757099460000,1.395,1.395,1.395,1,1.395,130,1.395,2025-09-05 19:11:00+00:00
1757099520000,1.4,1.4,1.4,2,1.4,375,1.4,2025-09-05 19:12:00+00:00
1757099640000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:14:00+00:00
1757099700000,1.4,1.4,1.4,3,1.4,356,1.4,2025-09-05 19:15:00+00:00
1757099820000,1.395,1.395,1.395,1,1.395,100,1.395,2025-09-05 19:17:00+00:00
1757099940000,1.4,1.4,1.4,1,1.4,342,1.4,2025-09-05 19:19:00+00:00
1757100120000,1.395,1.4,1.39,15,1.4,2505,1.393086,2025-09-05 19:22:00+00:00
1757100180000,1.385,1.385,1.385,3,1.385,210,1.385,2025-09-05 19:23:00+00:00
1757100240000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-05 19:24:00+00:00
1757100360000,1.3707,1.38,1.3707,6,1.38,1655,1.378047,2025-09-05 19:26:00+00:00
1757100420000,1.3706,1.3706,1.3706,1,1.3706,500,1.3706,2025-09-05 19:27:00+00:00
1757100540000,1.375,1.38,1.375,3,1.38,499,1.378858,2025-09-05 19:29:00+00:00
1757100840000,1.38,1.38,1.3724,9,1.3799,6567,1.378608,2025-09-05 19:34:00+00:00
1757101080000,1.39,1.39,1.39,9,1.39,596,1.39,2025-09-05 19:38:00+00:00
1757101140000,1.3848,1.4,1.3848,14,1.4,2920,1.388429,2025-09-05 19:39:00+00:00
1757101200000,1.39,1.4,1.39,11,1.4,1719,1.393243,2025-09-05 19:40:00+00:00
1757101440000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:44:00+00:00
1757101560000,1.398,1.398,1.398,1,1.398,175,1.398,2025-09-05 19:46:00+00:00
1757101680000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:48:00+00:00
1757101740000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:49:00+00:00
1757101920000,1.39,1.4,1.39,12,1.39,1010,1.393559,2025-09-05 19:52:00+00:00
1757101980000,1.4,1.4,1.4,2,1.4,105,1.4,2025-09-05 19:53:00+00:00
1757102040000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:54:00+00:00
1757102100000,1.4,1.4,1.398,6,1.398,247,1.399,2025-09-05 19:55:00+00:00
1757102160000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-05 19:56:00+00:00
1757102220000,1.4,1.4,1.4,3,1.4,199,1.4,2025-09-05 19:57:00+00:00
1757102280000,1.4,1.4,1.4,2,1.4,101,1.4,2025-09-05 19:58:00+00:00
1757102340000,1.39,1.4,1.39,37,1.4,2383,1.397333,2025-09-05 19:59:00+00:00
1757102400000,1.41,1.41,1.4,3,1.4,6181,1.408089,2025-09-05 20:00:00+00:00
1757338200000,1.44,1.45,1.41,10,1.42,14343,1.443195,2025-09-08 13:30:00+00:00
1757338500000,1.43,1.43,1.43,2,1.43,937,1.43,2025-09-08 13:35:00+00:00
1757338560000,1.4475,1.4475,1.4475,1,1.4475,4000,1.4475,2025-09-08 13:36:00+00:00
1757338620000,1.4492,1.4492,1.4492,1,1.4492,1700,1.4492,2025-09-08 13:37:00+00:00
1757338800000,1.45,1.45,1.45,4,1.45,3001,1.45,2025-09-08 13:40:00+00:00
1757338860000,1.445,1.45,1.44,46,1.4436,7228,1.447341,2025-09-08 13:41:00+00:00
1757338920000,1.45,1.45,1.45,14,1.45,2955,1.45,2025-09-08 13:42:00+00:00
1757338980000,1.45,1.45,1.445,4,1.445,447,1.448356,2025-09-08 13:43:00+00:00
1757339040000,1.45,1.45,1.445,3,1.445,253,1.447294,2025-09-08 13:44:00+00:00
1757339160000,1.445,1.445,1.445,1,1.445,100,1.445,2025-09-08 13:46:00+00:00
1757339220000,1.45,1.45,1.45,7,1.45,528,1.45,2025-09-08 13:47:00+00:00
1757339280000,1.46,1.47,1.45,30,1.47,7340,1.458778,2025-09-08 13:48:00+00:00
1757339340000,1.47,1.47,1.46,11,1.46,5926,1.464297,2025-09-08 13:49:00+00:00
1757339400000,1.4701,1.4701,1.4701,5,1.4701,10053,1.4701,2025-09-08 13:50:00+00:00
1757339460000,1.475,1.475,1.475,2,1.475,4000,1.475,2025-09-08 13:51:00+00:00
1757339520000,1.48,1.48,1.48,7,1.48,1912,1.48,2025-09-08 13:52:00+00:00
1757339580000,1.48,1.48,1.48,3,1.48,2202,1.48,2025-09-08 13:53:00+00:00
1757339640000,1.4701,1.4701,1.4701,2,1.4701,5041,1.4701,2025-09-08 13:54:00+00:00
1757339760000,1.49,1.49,1.48,4,1.48,800,1.4875,2025-09-08 13:56:00+00:00
1757339820000,1.5,1.5,1.49,24,1.49,38906,1.499576,2025-09-08 13:57:00+00:00
1757340000000,1.505,1.505,1.505,2,1.505,2001,1.505,2025-09-08 14:00:00+00:00
1757340240000,1.48,1.491,1.475,13,1.49,4707,1.489167,2025-09-08 14:04:00+00:00
1757340360000,1.4742,1.4742,1.4702,4,1.4702,6828,1.470307,2025-09-08 14:06:00+00:00
1757340480000,1.48,1.48,1.48,2,1.48,101,1.48,2025-09-08 14:08:00+00:00
1757340720000,1.48,1.48,1.48,2,1.48,178,1.48,2025-09-08 14:12:00+00:00
1757340780000,1.48,1.48,1.48,5,1.48,4270,1.48,2025-09-08 14:13:00+00:00
1757340840000,1.48,1.48,1.48,4,1.48,2260,1.48,2025-09-08 14:14:00+00:00
1757340960000,1.4885,1.4885,1.4885,2,1.4885,801,1.4885,2025-09-08 14:16:00+00:00
1757341080000,1.48,1.48,1.48,1,1.48,2423,1.48,2025-09-08 14:18:00+00:00
1757341140000,1.47,1.48,1.46,9,1.48,1535,1.467595,2025-09-08 14:19:00+00:00
1757341260000,1.48,1.48,1.48,3,1.48,200,1.48,2025-09-08 14:21:00+00:00
1757341320000,1.4809,1.4809,1.4809,1,1.4809,1000,1.4809,2025-09-08 14:22:00+00:00
1757341380000,1.48,1.48,1.48,1,1.48,727,1.48,2025-09-08 14:23:00+00:00
1757341620000,1.4713,1.4713,1.4713,1,1.4713,1133,1.4713,2025-09-08 14:27:00+00:00
1757341680000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-08 14:28:00+00:00
1757341800000,1.48,1.48,1.48,2,1.48,200,1.48,2025-09-08 14:30:00+00:00
1757341920000,1.475,1.475,1.475,2,1.475,1100,1.475,2025-09-08 14:32:00+00:00
1757342040000,1.48,1.48,1.48,3,1.48,1780,1.48,2025-09-08 14:34:00+00:00
1757342100000,1.49,1.49,1.49,2,1.49,102,1.49,2025-09-08 14:35:00+00:00
1757342160000,1.4751,1.4751,1.4751,1,1.4751,1430,1.4751,2025-09-08 14:36:00+00:00
1757342520000,1.485,1.49,1.485,2,1.49,300,1.486667,2025-09-08 14:42:00+00:00
1757342700000,1.48,1.49,1.48,2,1.49,1123,1.487774,2025-09-08 14:45:00+00:00
1757342940000,1.48,1.49,1.48,4,1.49,5270,1.480288,2025-09-08 14:49:00+00:00
1757343240000,1.4893,1.4893,1.4893,1,1.4893,1000,1.4893,2025-09-08 14:54:00+00:00
1757343420000,1.485,1.49,1.485,7,1.485,3040,1.4875,2025-09-08 14:57:00+00:00
1757343480000,1.49,1.49,1.49,4,1.49,2015,1.49,2025-09-08 14:58:00+00:00
1757343780000,1.5,1.5,1.49,15,1.49,4269,1.495114,2025-09-08 15:03:00+00:00
1757344080000,1.505,1.505,1.49,2,1.49,730,1.492055,2025-09-08 15:08:00+00:00
1757344200000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-08 15:10:00+00:00
1757344380000,1.5062,1.5062,1.5062,1,1.5062,250,1.5062,2025-09-08 15:13:00+00:00
1757344680000,1.52,1.52,1.505,23,1.505,7310,1.519236,2025-09-08 15:18:00+00:00
1757344740000,1.53,1.54,1.53,6,1.53,1408,1.537652,2025-09-08 15:19:00+00:00
1757344800000,1.54,1.54,1.54,11,1.54,4835,1.54,2025-09-08 15:20:00+00:00
1757344860000,1.53,1.54,1.53,8,1.54,2842,1.538916,2025-09-08 15:21:00+00:00
1757344920000,1.5294,1.5294,1.5294,1,1.5294,750,1.5294,2025-09-08 15:22:00+00:00
1757345280000,1.53,1.53,1.53,5,1.53,967,1.53,2025-09-08 15:28:00+00:00
1757345520000,1.54,1.54,1.535,16,1.535,2383,1.536591,2025-09-08 15:32:00+00:00
1757345580000,1.535,1.535,1.535,2,1.535,2024,1.535,2025-09-08 15:33:00+00:00
1757345640000,1.53,1.53,1.53,4,1.53,220,1.53,2025-09-08 15:34:00+00:00
1757345700000,1.525,1.5295,1.525,8,1.5295,954,1.528445,2025-09-08 15:35:00+00:00
1757345760000,1.525,1.53,1.525,18,1.53,811,1.52921,2025-09-08 15:36:00+00:00
1757345820000,1.51,1.5203,1.51,12,1.5203,4242,1.516741,2025-09-08 15:37:00+00:00
1757345880000,1.5,1.505,1.5,22,1.5,2600,1.500202,2025-09-08 15:38:00+00:00
1757346000000,1.52,1.52,1.52,1,1.52,750,1.52,2025-09-08 15:40:00+00:00
1757346060000,1.505,1.505,1.505,4,1.505,306,1.505,2025-09-08 15:41:00+00:00
1757346300000,1.51,1.51,1.5,2,1.5,2661,1.504363,2025-09-08 15:45:00+00:00
1757346720000,1.5012,1.5012,1.5012,2,1.5012,180,1.5012,2025-09-08 15:52:00+00:00
1757346900000,1.513,1.513,1.513,1,1.513,599,1.513,2025-09-08 15:55:00+00:00
1757346960000,1.5021,1.5021,1.5021,3,1.5021,2233,1.5021,2025-09-08 15:56:00+00:00
1757347020000,1.51,1.51,1.51,2,1.51,565,1.51,2025-09-08 15:57:00+00:00
1757347140000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-08 15:59:00+00:00
1757347200000,1.51,1.51,1.51,15,1.51,800,1.51,2025-09-08 16:00:00+00:00
1757347260000,1.5,1.5,1.5,5,1.5,270,1.5,2025-09-08 16:01:00+00:00
1757347560000,1.4999,1.4999,1.4999,1,1.4999,100,1.4999,2025-09-08 16:06:00+00:00
1757347800000,1.4999,1.4999,1.4999,1,1.4999,100,1.4999,2025-09-08 16:10:00+00:00
1757347860000,1.5,1.5,1.5,1,1.5,258,1.5,2025-09-08 16:11:00+00:00
1757347920000,1.495,1.495,1.495,4,1.495,250,1.495,2025-09-08 16:12:00+00:00
1757348160000,1.4997,1.5,1.495,28,1.5,5013,1.499721,2025-09-08 16:16:00+00:00
1757348220000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-08 16:17:00+00:00
1757348640000,1.491,1.491,1.491,2,1.491,709,1.491,2025-09-08 16:24:00+00:00
1757348820000,1.495,1.495,1.495,2,1.495,300,1.495,2025-09-08 16:27:00+00:00
1757348880000,1.49,1.49,1.49,12,1.49,5287,1.49,2025-09-08 16:28:00+00:00
1757348940000,1.475,1.475,1.475,6,1.475,398,1.475,2025-09-08 16:29:00+00:00
1757349000000,1.475,1.475,1.475,2,1.475,1100,1.475,2025-09-08 16:30:00+00:00
1757349240000,1.4776,1.4776,1.4776,1,1.4776,135,1.4776,2025-09-08 16:34:00+00:00
1757349720000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-08 16:42:00+00:00
1757350200000,1.47,1.48,1.47,24,1.475,887,1.47375,2025-09-08 16:50:00+00:00
1757350260000,1.47,1.475,1.47,14,1.475,2680,1.470392,2025-09-08 16:51:00+00:00
1757350560000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-08 16:56:00+00:00
1757351100000,1.4701,1.4701,1.4701,1,1.4701,1800,1.4701,2025-09-08 17:05:00+00:00
1757351460000,1.47,1.47,1.47,2,1.47,148,1.47,2025-09-08 17:11:00+00:00
1757351640000,1.4701,1.4701,1.4701,1,1.4701,500,1.4701,2025-09-08 17:14:00+00:00
1757351760000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-08 17:16:00+00:00
1757352120000,1.47,1.47,1.47,23,1.47,1474,1.47,2025-09-08 17:22:00+00:00
1757352180000,1.47,1.47,1.47,1,1.47,800,1.47,2025-09-08 17:23:00+00:00
1757352600000,1.47,1.47,1.47,4,1.47,165,1.47,2025-09-08 17:30:00+00:00
1757352900000,1.48,1.48,1.47,16,1.47,889,1.475664,2025-09-08 17:35:00+00:00
1757353620000,1.49,1.49,1.49,3,1.49,190,1.49,2025-09-08 17:47:00+00:00
1757353740000,1.48,1.48,1.48,2,1.48,1310,1.48,2025-09-08 17:49:00+00:00
1757354040000,1.4715,1.4715,1.4715,1,1.4715,500,1.4715,2025-09-08 17:54:00+00:00
1757354220000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-08 17:57:00+00:00
1757354580000,1.47,1.47,1.47,2,1.47,258,1.47,2025-09-08 18:03:00+00:00
1757354820000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-08 18:07:00+00:00
1757355060000,1.48,1.48,1.48,7,1.48,412,1.48,2025-09-08 18:11:00+00:00
1757355420000,1.49,1.49,1.49,2,1.49,120,1.49,2025-09-08 18:17:00+00:00
1757355480000,1.47,1.47,1.47,1,1.47,400,1.47,2025-09-08 18:18:00+00:00
1757356020000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-08 18:27:00+00:00
1757356620000,1.49,1.49,1.49,3,1.49,142,1.49,2025-09-08 18:37:00+00:00
1757357160000,1.48,1.49,1.47,9,1.49,639,1.4775,2025-09-08 18:46:00+00:00
1757357760000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-08 18:56:00+00:00
1757357940000,1.48,1.48,1.475,7,1.475,691,1.478983,2025-09-08 18:59:00+00:00
1757358240000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-08 19:04:00+00:00
1757358300000,1.485,1.5,1.47,25,1.47,9214,1.475547,2025-09-08 19:05:00+00:00
1757358420000,1.4816,1.4816,1.4816,2,1.4816,341,1.4816,2025-09-08 19:07:00+00:00
1757358540000,1.49,1.49,1.49,2,1.49,260,1.49,2025-09-08 19:09:00+00:00
1757358720000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-08 19:12:00+00:00
1757358840000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-08 19:14:00+00:00
1757359200000,1.5,1.5,1.5,2,1.5,102,1.5,2025-09-08 19:20:00+00:00
1757359380000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-08 19:23:00+00:00
1757359440000,1.495,1.4991,1.49,3,1.4991,306,1.494786,2025-09-08 19:24:00+00:00
1757359560000,1.4701,1.49,1.47,20,1.49,8880,1.47274,2025-09-08 19:26:00+00:00
1757359620000,1.5,1.5,1.49,16,1.49,5200,1.49878,2025-09-08 19:27:00+00:00
1757359740000,1.4874,1.4874,1.4874,3,1.4874,856,1.4874,2025-09-08 19:29:00+00:00
1757359860000,1.485,1.485,1.485,2,1.485,160,1.485,2025-09-08 19:31:00+00:00
1757360280000,1.5,1.5,1.485,4,1.485,900,1.486667,2025-09-08 19:38:00+00:00
1757360460000,1.485,1.485,1.485,3,1.485,181,1.485,2025-09-08 19:41:00+00:00
1757360520000,1.4708,1.4708,1.4708,1,1.4708,100,1.4708,2025-09-08 19:42:00+00:00
1757360640000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-08 19:44:00+00:00
1757360820000,1.485,1.485,1.485,2,1.485,137,1.485,2025-09-08 19:47:00+00:00
1757360940000,1.5,1.5,1.485,4,1.485,297,1.490172,2025-09-08 19:49:00+00:00
1757361120000,1.47,1.47,1.47,5,1.47,247,1.47,2025-09-08 19:52:00+00:00
1757361180000,1.4726,1.4726,1.4726,4,1.4726,805,1.4726,2025-09-08 19:53:00+00:00
1757361240000,1.47,1.5,1.47,29,1.5,2403,1.471384,2025-09-08 19:54:00+00:00
1757361360000,1.47,1.47,1.47,18,1.47,219,1.47,2025-09-08 19:56:00+00:00
1757361420000,1.47,1.47,1.47,3,1.47,145,1.47,2025-09-08 19:57:00+00:00
1757361480000,1.47,1.47,1.47,6,1.47,423,1.47,2025-09-08 19:58:00+00:00
1757361540000,1.485,1.49,1.47,46,1.47,3503,1.476819,2025-09-08 19:59:00+00:00
1757361600000,1.49,1.49,1.49,1,1.49,1649,1.49,2025-09-08 20:00:00+00:00
1757424600000,1.58,1.5919,1.57,28,1.58,24861,1.584705,2025-09-09 13:30:00+00:00
1757424660000,1.6,1.6,1.56,41,1.57,4047,1.570861,2025-09-09 13:31:00+00:00
1757424720000,1.61,1.64,1.59,51,1.6,9569,1.607414,2025-09-09 13:32:00+00:00
1757424780000,1.6,1.6,1.58,6,1.59,600,1.593333,2025-09-09 13:33:00+00:00
1757424840000,1.6,1.61,1.58,17,1.61,7247,1.606736,2025-09-09 13:34:00+00:00
1757424900000,1.6,1.6198,1.59,12,1.59,2401,1.612043,2025-09-09 13:35:00+00:00
1757424960000,1.605,1.64,1.59,36,1.59,16435,1.627696,2025-09-09 13:36:00+00:00
1757425020000,1.62,1.63,1.59,17,1.63,8239,1.605279,2025-09-09 13:37:00+00:00
1757425080000,1.68,1.685,1.64,60,1.64,22641,1.649646,2025-09-09 13:38:00+00:00
1757425140000,1.7,1.71,1.6999,19,1.7,7079,1.705595,2025-09-09 13:39:00+00:00
1757425200000,1.7965,1.7965,1.7108,38,1.7108,16038,1.740241,2025-09-09 13:40:00+00:00
1757425260000,1.8,1.8493,1.77,51,1.7769,36289,1.785939,2025-09-09 13:41:00+00:00
1757425320000,1.755,1.82,1.75,64,1.79,14944,1.774439,2025-09-09 13:42:00+00:00
1757425380000,1.755,1.7613,1.7406,48,1.7422,10553,1.755944,2025-09-09 13:43:00+00:00
1757425440000,1.76,1.7675,1.75,25,1.76,6156,1.759963,2025-09-09 13:44:00+00:00
1757425500000,1.72,1.7504,1.72,23,1.7504,7876,1.73888,2025-09-09 13:45:00+00:00
1757425560000,1.7667,1.7667,1.7216,16,1.7216,8431,1.746479,2025-09-09 13:46:00+00:00
1757425620000,1.75,1.77,1.75,33,1.76,9015,1.761863,2025-09-09 13:47:00+00:00
1757425680000,1.7766,1.7766,1.74,17,1.74,1991,1.751779,2025-09-09 13:48:00+00:00
1757425740000,1.7436,1.7436,1.7436,2,1.7436,2025,1.7436,2025-09-09 13:49:00+00:00
1757425800000,1.705,1.77,1.705,23,1.76,5226,1.725052,2025-09-09 13:50:00+00:00
1757425860000,1.7014,1.7014,1.67,63,1.69,14273,1.684808,2025-09-09 13:51:00+00:00
1757425920000,1.6705,1.7043,1.6705,8,1.7043,732,1.695286,2025-09-09 13:52:00+00:00
1757426040000,1.65,1.65,1.65,3,1.65,542,1.65,2025-09-09 13:54:00+00:00
1757426100000,1.65,1.67,1.65,7,1.67,15591,1.668071,2025-09-09 13:55:00+00:00
1757426160000,1.69,1.69,1.65,15,1.651,5809,1.658021,2025-09-09 13:56:00+00:00
1757426220000,1.675,1.675,1.66,5,1.66,1107,1.670009,2025-09-09 13:57:00+00:00
1757426340000,1.675,1.675,1.675,3,1.675,5040,1.675,2025-09-09 13:59:00+00:00
1757426400000,1.685,1.6878,1.675,7,1.675,2046,1.684813,2025-09-09 14:00:00+00:00
1757426460000,1.67,1.6999,1.67,9,1.6999,9228,1.681669,2025-09-09 14:01:00+00:00
1757426580000,1.6465,1.67,1.63,22,1.67,5036,1.653934,2025-09-09 14:03:00+00:00
1757426640000,1.6593,1.6593,1.645,7,1.645,1230,1.6567,2025-09-09 14:04:00+00:00
1757426700000,1.66,1.66,1.655,10,1.66,1396,1.659219,2025-09-09 14:05:00+00:00
1757426820000,1.67,1.67,1.67,7,1.67,482,1.67,2025-09-09 14:07:00+00:00
1757427000000,1.69,1.69,1.69,9,1.69,2457,1.69,2025-09-09 14:10:00+00:00
1757427120000,1.675,1.675,1.67,5,1.67,529,1.672912,2025-09-09 14:12:00+00:00
1757427180000,1.695,1.695,1.68,18,1.68,1951,1.682502,2025-09-09 14:13:00+00:00
1757427240000,1.696,1.696,1.696,9,1.696,380,1.696,2025-09-09 14:14:00+00:00
1757427360000,1.6978,1.6978,1.6955,3,1.6955,1160,1.6975,2025-09-09 14:16:00+00:00
1757427420000,1.68,1.68,1.68,2,1.68,1205,1.68,2025-09-09 14:17:00+00:00
1757427480000,1.67,1.6712,1.67,8,1.6712,393,1.6706,2025-09-09 14:18:00+00:00
1757427540000,1.67,1.6769,1.67,3,1.6769,1105,1.676273,2025-09-09 14:19:00+00:00
1757427600000,1.6791,1.6791,1.6791,2,1.6791,287,1.6791,2025-09-09 14:20:00+00:00
1757427660000,1.645,1.6701,1.645,26,1.6701,8287,1.666086,2025-09-09 14:21:00+00:00
1757427720000,1.63,1.6303,1.63,5,1.6303,1041,1.63027,2025-09-09 14:22:00+00:00
1757427780000,1.6556,1.6556,1.6556,2,1.6556,200,1.6556,2025-09-09 14:23:00+00:00
