timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749736620000,2.92,2.92,2.92,1,2.92,100,2.92,2025-06-12 13:57:00+00:00
1749736680000,3.0845,3.0845,2.999,14,2.999,2452,3.010014,2025-06-12 13:58:00+00:00
1749736800000,3.15,3.15,3.15,15,3.15,346,3.15,2025-06-12 14:00:00+00:00
1749736860000,3.11,3.13,3.11,13,3.13,2260,3.112818,2025-06-12 14:01:00+00:00
1749736920000,3.09,3.17,3.09,7,3.17,522,3.138,2025-06-12 14:02:00+00:00
1749736980000,3.06,3.15,3.06,10,3.07,1031,3.082327,2025-06-12 14:03:00+00:00
1749737040000,3.03,3.03,3.03,2,3.03,102,3.03,2025-06-12 14:04:00+00:00
1749738180000,3.125,3.125,3.125,1,3.125,1300,3.125,2025-06-12 14:23:00+00:00
1749741180000,3.14,3.14,3.14,1,3.14,106,3.14,2025-06-12 15:13:00+00:00
1749742140000,3.117,3.117,3.117,4,3.117,164,3.117,2025-06-12 15:29:00+00:00
1749745860000,3.1842,3.1842,3.1842,13,3.1842,745,3.1842,2025-06-12 16:31:00+00:00
1749745980000,3.171,3.171,3.171,1,3.171,415,3.171,2025-06-12 16:33:00+00:00
1749746640000,3.171,3.171,3.171,1,3.171,600,3.171,2025-06-12 16:44:00+00:00
1749746820000,3.17,3.17,3.17,4,3.17,255,3.17,2025-06-12 16:47:00+00:00
1749754320000,3.115,3.115,3.115,1,3.115,200,3.115,2025-06-12 18:52:00+00:00
1749754680000,3.1,3.1,3.1,3,3.1,197,3.1,2025-06-12 18:58:00+00:00
1749757020000,3.095,3.095,3.095,2,3.095,769,3.095,2025-06-12 19:37:00+00:00
1749757620000,3.1004,3.1004,3.1004,2,3.1004,1001,3.1004,2025-06-12 19:47:00+00:00
1749825060000,2.94,2.94,2.94,1,2.94,282,2.94,2025-06-13 14:31:00+00:00
1749826200000,3.1562,3.1562,3.1562,1,3.1562,100,3.1562,2025-06-13 14:50:00+00:00
1749829320000,2.93,2.93,2.93,4,2.93,103,2.93,2025-06-13 15:42:00+00:00
1749829380000,3.0,3.0,3.0,6,3.0,116,3.0,2025-06-13 15:43:00+00:00
